Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.09006909210905,-89.10466855956294,805.7200614973505,-51556.99807826539,3.030420385954484e-07,1.939127315815325e-05,-0.8018769948620916,3.016702680253039e-10,0.7113693093039125,0.01308029206762332,-0.7112490423044175,1.379598834117346e-05,2.536735202150539e-07,-1.379365593506434e-05
10256.51926251407,34.04685356155977,-89.0326626246695,866.2520646453798,-51303.58100941393,3.29022140941113e-07,1.94862612749713e-05,-0.7961003442762766,3.024631365939636e-10,0.7113180800793807,0.0139776589132998,-0.71118073377948,1.386285255141375e-05,2.724100932558964e-07,-1.386017581430088e-05
10280.16298126474,34.04713673322684,-89.08741081594928,817.2704723210099,-51306.9733263738,3.103865084025323e-07,1.948558383890805e-05,-0.7943218833065435,3.017475384061289e-10,0.711299364560233,0.01330228239359226,-0.7111749681385815,1.386178831478302e-05,2.592346230443267e-07,-1.385936407971413e-05
10303.86120441616,33.99744851752028,-88.96534338652162,921.3519756036693,-51015.80626447596,3.538950042782105e-07,1.959537663594193e-05,-0.7879975847626818,3.027717680405061e-10,0.7112934670499654,0.01482182003279113,-0.7111390229194823,1.394028236268691e-05,2.904853846654595e-07,-1.393725548997131e-05
10327.61405761398,33.98139204064371,-88.95978355544436,924.6219139848677,-50923.16398800896,3.564431447675132e-07,1.963095665250992e-05,-0.784757565625305,3.026249648326828e-10,0.71129910101545,0.01489550428456142,-0.7111431185475228,1.396572913432723e-05,2.924600605573898e-07,-1.396266655644169e-05
10351.42166679344,33.97215187193213,-89.1104781840435,789.9007540021516,-50874.91101153617,3.051128662920437e-07,1.965131675395283e-05,-0.7822107752426714,3.022153151965911e-10,0.7113658298565024,0.0130308574200263,-0.7112464696870764,1.398090554820912e-05,2.561033706641741e-07,-1.397855969016404e-05
10375.28415818013,33.94438491002762,-89.01755839811612,869.6466513482089,-50712.63198712104,3.380514724804986e-07,1.971315578577856e-05,-0.7779224101141341,3.024850957137208e-10,0.7112872632552683,0.01418732195640948,-0.7111457591555155,1.402372318170635e-05,2.797169105712333e-07,-1.402093329015828e-05
10399.20165829059,33.90632127637612,-89.05794619822706,830.3331882844436,-50496.37297570593,3.255476881921363e-07,1.979804940507509e-05,-0.7728234946659041,3.030818619710586e-10,0.7113541047191535,0.01369190931276512,-0.711222323834228,1.408527207468606e-05,2.71108673743247e-07,-1.408266272779946e-05
10423.17429393304,33.88787485002836,-88.96422085610541,911.0052091808385,-50388.22004294637,3.586913374268609e-07,1.983942337060299e-05,-0.7693946265587168,3.030338296949262e-10,0.71134095936232,0.01485964646723374,-0.7111857361993241,1.411484494205738e-05,2.948538292618738e-07,-1.411176491292611e-05
10447.202192208,33.8781724488518,-89.09563961117613,794.5928579112942,-50337.27360044397,3.135140983489243e-07,1.986104555189456e-05,-0.7668489388723723,3.026428669022848e-10,0.7113607640460041,0.01323335024141154,-0.7112376642624482,1.413007249000865e-05,2.628598703325812e-07,-1.412762730473408e-05
10471.285480509,33.82104492203323,-89.21522099548075,685.1273366960173,-50017.20195214417,2.738110881483601e-07,1.998937096671315e-05,-0.7602204089580789,3.038790351104555e-10,0.7113520823901268,0.01175338636578904,-0.7112549775078598,1.422075780483608e-05,2.349639018880143e-07,-1.421881656498232e-05
10495.42428652322,33.81043460018742,-89.16597218999729,727.2351641606106,-49955.84327829449,2.913468012723283e-07,2.001343700258486e-05,-0.7575414939893208,3.035525162063438e-10,0.711429250223869,0.01237071977552669,-0.7113216876816929,1.423959595462593e-05,2.476058599164564e-07,-1.423744303901281e-05
10519.61873823223,33.78648393626813,-88.98146204704163,885.6486793818286,-49815.11577517427,3.567811821276758e-07,2.006788505177821e-05,-0.7536700819298281,3.037099271636072e-10,0.7113186095983703,0.0146636917915668,-0.7111674489907428,1.427685834820431e-05,2.943145979101137e-07,-1.427382440736007e-05
10543.86896391259,33.77216183371775,-88.99923382053734,868.7963688864774,-49735.19680356995,3.51121814641383e-07,2.010035168033447e-05,-0.750730348037168,3.034983196107961e-10,0.7113364777555948,0.01444812194668896,-0.7111897330234382,1.430023679601037e-05,2.904554617347704e-07,-1.429728673723506e-05
10568.17509213659,33.75644886737173,-89.07272413189648,803.5966251903707,-49649.38342155189,3.259092064092304e-07,2.013596205159806e-05,-0.7477113810202055,3.033236491376797e-10,0.7114061270623775,0.01354189604011851,-0.7112772277203384,1.432666469413432e-05,2.7271370952445e-07,-1.432406885248714e-05
10592.53725177289,33.73849783439093,-89.12336645168153,758.1877038492436,-49550.42592098578,3.087310309585875e-07,2.017673723981262e-05,-0.74450483677211,3.032304006431068e-10,0.7114190486593338,0.01291812238393041,-0.7113017537651832,1.435573680917964e-05,2.606750063298915e-07,-1.435336991356072e-05
10616.95557198725,33.72190721686847,-89.02820630292885,838.881839816905,-49454.71451975992,3.428944474358995e-07,2.021470271910338e-05,-0.7413577481463511,3.031184925221743e-10,0.7113950108639818,0.0141036865645922,-0.7112551915504396,1.438264833042244e-05,2.851416736458077e-07,-1.437982152957935e-05
10641.43018224316,33.68836484780108,-89.07037103039789,799.4660200553245,-49269.12855458803,3.292576797599935e-07,2.029134265213409e-05,-0.7368770190662287,3.03560493970042e-10,0.7114356630559673,0.01358573559328355,-0.7113059330950876,1.443782562670766e-05,2.757079686781923e-07,-1.443519289594787e-05
10665.96121230258,33.66518268350384,-89.03062615745171,831.452238473453,-49139.10043043437,3.442378201510252e-07,2.034456825495109e-05,-0.7332420001276533,3.036637352949862e-10,0.7114232917239481,0.01408361499468307,-0.7112838756755416,1.447561147025281e-05,2.865648920007044e-07,-1.447277471670126e-05
10690.54879222658,33.65241108395404,-89.12188644368851,752.1220277181384,-49071.1520156307,3.12272533836298e-07,2.037378565374201e-05,-0.7305440121259515,3.033848416466124e-10,0.7114409683075654,0.01295571252821033,-0.711322993371712,1.449638791071225e-05,2.639868138538491e-07,-1.449398404235204e-05
10715.19305237607,33.61083456188996,-88.88730963215895,948.4778838598837,-48833.84394718805,3.975773056232518e-07,2.046987961462846e-05,-0.7253390224873045,3.041579837422658e-10,0.7113781288059494,0.01587117935143514,-0.7112010600452228,1.456451010164545e-05,3.249410441912233e-07,-1.456088485699727e-05
10739.89412341244,33.60413695786615,-89.03238152548761,824.2477922539679,-48801.70354027359,3.459903270902433e-07,2.048524427864983e-05,-0.7231944989856129,3.036582950638271e-10,0.711422698915266,0.01407600580207637,-0.7112834333741656,1.457568504587812e-05,2.883903305135539e-07,-1.457283176235495e-05
10764.65213629835,33.57321943969529,-89.0989248261847,764.9133559680071,-48633.78219411216,3.233171446299016e-07,2.055675387136339e-05,-0.7190484875351689,3.040059517315184e-10,0.711421651003959,0.01325464591214579,-0.7112981652436218,1.462626676633489e-05,2.725050421655999e-07,-1.462372799671776e-05
10789.46722229829,33.55220163977346,-88.98267117480056,861.5080316746021,-48514.880969146,3.659084717866844e-07,2.060573471361225e-05,-0.715640815312636,3.040501076146583e-10,0.7113258301909019,0.01470063178442683,-0.7111739084934954,1.465963997937026e-05,3.029637899851722e-07,-1.465650904092474e-05
10814.33951297938,33.50727384090695,-89.02938950750286,817.8060870657015,-48271.01630559828,3.508753151467979e-07,2.071042063217403e-05,-0.7104059239017619,3.04883336863262e-10,0.711412724652338,0.01412724380448728,-0.7112724413189027,1.473570834490985e-05,2.926219017548397e-07,-1.47328026135172e-05
10839.26914021203,33.47521302697766,-89.05488800136973,793.4553700145564,-48097.49598213341,3.428936122740284e-07,2.078544649379174e-05,-0.7062242054217842,3.052795160928296e-10,0.7114257073228717,0.01381574117239149,-0.7112915452440763,1.478924968455404e-05,2.872041924722591e-07,-1.4786460698352e-05
10864.25623617066,33.49180984518136,-89.03561010351731,811.1502025573807,-48187.039571287,3.492349859193093e-07,2.074658926683947e-05,-0.7059116955656664,3.040114116050121e-10,0.7114398442453517,0.01406014011018076,-0.7113008958520525,1.476197782421089e-05,2.917400229838793e-07,-1.475909472296602e-05
10889.30093333433,33.45332135493571,-88.98830819531682,847.2297814248354,-47976.71139532734,3.679635922931568e-07,2.083694820282103e-05,-0.7012140465771413,3.046419145498408e-10,0.7114197019579733,0.01465176024661204,-0.7112688087183687,1.482606263988063e-05,3.053442498189564e-07,-1.482291800863671e-05
10914.40336448757,33.44562674862762,-88.99741443978493,838.8786703971207,-47935.36180475335,3.649674618139323e-07,2.085503893039906e-05,-0.6989983350760212,3.042034407895831e-10,0.7114100412691103,0.01454333704368121,-0.7112613712034074,1.483869143094321e-05,3.033469845075711e-07,-1.483559044964971e-05
10939.56366272094,33.41089951276685,-89.03684077643382,802.7532696817034,-47749.15785271527,3.519880496632078e-07,2.093686015418165e-05,-0.6946816833866883,3.046873441716054e-10,0.7114649093186056,0.01405981553612001,-0.7113259722369358,1.48978812918112e-05,2.944087053323364e-07,-1.489497198718825e-05
10964.78196143185,33.38296894664364,-89.02326408006543,811.5025577688552,-47598.50289925823,3.580775477136577e-07,2.100295930042224e-05,-0.6908971876356033,3.049487366106709e-10,0.7114348054499433,0.01423260914415676,-0.7112924259701831,1.494434225113026e-05,2.989690419241236e-07,-1.494135143924029e-05
10990.05839432521,33.35042768576588,-89.04162363078483,793.3379348797204,-47424.66274371147,3.526372642921282e-07,2.108017604434199e-05,-0.686790663826238,3.053626251534052e-10,0.7114281323830145,0.01400940711707466,-0.7112901827371245,1.499906250971089e-05,2.953607869977568e-07,-1.499615411282902e-05
11015.39309541415,33.34059282966054,-88.93989604057286,876.5323189011151,-47368.81796090327,3.905117950977752e-07,2.110370802614856e-05,-0.6844042206752008,3.050194854712567e-10,0.7114853519741937,0.01527835936017965,-0.7113212901418764,1.501748319947736e-05,3.224838071092117e-07,-1.50140203090557e-05
11040.78619902073,33.31282272904845,-88.72976031313455,1046.887936828057,-47213.47754265657,4.694125983555204e-07,2.11699842848972e-05,-0.6805908742385092,3.053192182723434e-10,0.7113663303003902,0.01788894638624734,-0.7111413653291685,1.506324882516385e-05,3.788001190923266e-07,-1.505848517077915e-05
11066.23783977666,33.29074595770538,-88.67624481208182,1088.250635574629,-47094.11100524403,4.904151530151851e-07,2.122274492636124e-05,-0.6773088257747298,3.053890974803185e-10,0.7113634014807135,0.01855796881033767,-0.7111212911732044,1.510104688338735e-05,3.939544211608521e-07,-1.509590728933874e-05
11091.74815262401,33.27643863525173,-88.71278727555101,1056.522113586664,-47019.48029312489,4.776433376143768e-07,2.125704820683753e-05,-0.6746801863232369,3.051703298386992e-10,0.7113827608108114,0.0181098110693287,-0.7111522109378873,1.512564686090848e-05,3.850565715708784e-07,-1.512074483607209e-05
11117.31727281591,33.25984058119473,-88.70457407916176,1061.270050692487,-46931.2311616599,4.81592804131169e-07,2.129688216653629e-05,-0.6718650949209306,3.050409777373649e-10,0.7113303429389707,0.01821531835153373,-0.7110970812505322,1.515292311460352e-05,3.880269149610817e-07,-1.514795412028804e-05
11142.9453359173,33.25402177561293,-88.5986862332749,1147.202890543497,-46896.54737070946,5.213131546566985e-07,2.131077881154005e-05,-0.6698244587033335,3.045644865681593e-10,0.7113678072214693,0.01953540653788587,-0.7110995183815562,1.516426861363177e-05,4.164373889424144e-07,-1.515854948494309e-05
11168.63247780561,33.24483194911539,-88.60255778650014,1142.850222625593,-46848.09796492966,5.204116572448102e-07,2.13328884380709e-05,-0.6675934927923134,3.041782580249259e-10,0.7113304805263908,0.01949126405093698,-0.7110633889827283,1.51791794305917e-05,4.159267772966428e-07,-1.517347992722914e-05
11194.37883467151,33.22805454103458,-88.79120357385544,986.797565646959,-46766.30874630902,4.509917154098121e-07,2.137339869809579e-05,-0.6648952404651426,3.040094188286168e-10,0.711395091060358,0.01715649348117621,-0.7111881820701224,1.520824600118415e-05,3.667725243795677e-07,-1.520382268864951e-05
11220.18454301964,33.20039444099292,-88.74029552901676,1025.127083524193,-46618.86377004484,4.714594997398183e-07,2.144017707141708e-05,-0.6612745612055236,3.042695185342956e-10,0.7113751545184206,0.01779284148286152,-0.7111526033546334,1.525562634486703e-05,3.815721417199938e-07,-1.525085367692131e-05
11246.04973966926,33.20250627354181,-88.79484374050334,980.9967558678906,-46631.86535533504,4.509307343867124e-07,2.14350772973762e-05,-0.6599376713334313,3.03485078779377e-10,0.7113908209291854,0.01712112561128182,-0.711184763025828,1.525202080992022e-05,3.670721584113922e-07,-1.524760298593712e-05
11271.97456175511,33.17937565844321,-88.80545684267921,969.8295650571195,-46510.74283164411,4.481259357824987e-07,2.149106493174613e-05,-0.6567096641299999,3.035755956868327e-10,0.7114066957671094,0.01699474578857112,-0.7112036736391751,1.529214011623578e-05,3.653128869674223e-07,-1.52877760262637e-05
11297.95914672798,33.13744683257371,-89.00270347868236,805.9465113956811,-46297.83524385902,3.758835012755831e-07,2.159273868287516e-05,-0.6522000334589935,3.042702186190445e-10,0.711467485340735,0.01455248974860412,-0.7113186400897883,1.536478755651591e-05,3.142742542880842e-07,-1.536157310791957e-05
11324.00363235557,33.11926916452607,-88.96782856434403,832.408162375391,-46201.93256079672,3.898298547297618e-07,2.163709280194116e-05,-0.6493521360624637,3.042005463987226e-10,0.7114990795850968,0.01499111998070523,-0.7113411323494263,1.539719808060675e-05,3.244153793251021e-07,-1.5393780022954e-05
11350.10815672315,33.10468034950281,-88.87049212977371,909.3660715064079,-46122.82003552819,4.273052719121539e-07,2.167281667325526e-05,-0.6467493257889377,3.040214868404744e-10,0.7114547685942496,0.01620355616524216,-0.7112702246847517,1.542215304971083e-05,3.512433033848527e-07,-1.541815270486488e-05
11376.27285823431,33.0903332517898,-89.01987211721918,787.8819490681153,-46053.07919287421,3.713784591088167e-07,2.170772107178623e-05,-0.6442861637977674,3.037815952692276e-10,0.7114818089968438,0.01435466794583279,-0.7113369862741471,1.544683590054696e-05,3.116512570837972e-07,-1.54436916840626e-05
11402.49787561169,33.07969584121091,-88.99254156312848,808.8704445568259,-45997.02039924502,3.821952506404323e-07,2.173381764472108e-05,-0.6420218836169592,3.03452298799232e-10,0.7115348353442172,0.0147001105183734,-0.711382969053287,1.546668603738841e-05,3.195374039453769e-07,-1.546338490844179e-05
11428.78334789772,33.04180492011771,-89.07690630661641,738.0061997722852,-45803.5649058923,3.516808467925627e-07,2.182669535458181e-05,-0.6378512518871193,3.040330883388069e-10,0.7115403052586614,0.01365777669999192,-0.7114092149692764,1.553251538605175e-05,2.981414055733161e-07,-1.552965376047442e-05
11455.12941445536,33.0062897648984,-89.02510346146136,776.2889081453964,-45618.97997842895,3.729121203843115e-07,2.191435479114062e-05,-0.633819654033335,3.045611903693615e-10,0.7115110158942742,0.01430544758815493,-0.7113671906323799,1.559448767708808e-05,3.135385414213466e-07,-1.559133539803102e-05
11481.53621496883,32.99298735094146,-88.98108699967501,810.1053066843705,-45549.24900822697,3.903387641809448e-07,2.1947316503839e-05,-0.6313953113984595,3.043258969418707e-10,0.7114993750821329,0.01485676566370079,-0.7113442466599976,1.561789649618078e-05,3.261161380175585e-07,-1.561449132152375e-05
11508.00388944436,32.96500942545129,-89.0068403922391,787.1532610863427,-45406.64180437595,3.81671767105617e-07,2.201659330216124e-05,-0.6279708941529093,3.045795552729955e-10,0.7115017755116251,0.01454215906360114,-0.7113531487003932,1.566712330069572e-05,3.202153627008713e-07,-1.566385056876799e-05
11534.53257821092,32.94793468982974,-88.94813385085428,832.0558378780978,-45317.48824123278,4.050180978497773e-07,2.205909994406265e-05,-0.6252964490061497,3.044768661154471e-10,0.7115015144119468,0.01527610762002005,-0.7113375046674224,1.569765220946961e-05,3.370323459278879e-07,-1.569403370989321e-05
11561.12242192099,32.92848684990133,-89.02593297321123,768.8566689581512,-45220.70540465198,3.758765164167959e-07,2.210737306921367e-05,-0.6225259566152822,3.044267413725457e-10,0.7114852752560639,0.01431498228396905,-0.7113412529780672,1.573126712478149e-05,3.165108513518917e-07,-1.572808272588262e-05
11587.77356155126,32.89547061465537,-89.05217846689942,745.3714312056496,-45053.56751962205,3.671094108739814e-07,2.218972707760822e-05,-0.6187985928948714,3.04853331757935e-10,0.7115420386169011,0.01399537009591841,-0.711404387345885,1.579100702908915e-05,3.105944210814788e-07,-1.578795218191188e-05
11614.48613840343,32.87949467349578,-88.9945381089176,789.2556848951288,-44970.75225598104,3.901428609688282e-07,2.222982777425302e-05,-0.6162405663763838,3.04712295785963e-10,0.7114972589004728,0.01471524875501511,-0.7113450715911122,1.581881947878326e-05,3.271662128406542e-07,-1.581543587674738e-05
11641.26029410492,32.86310460177202,-88.98811606803473,792.8285754604485,-44887.56758367574,3.93361351136447e-07,2.227093571102511e-05,-0.6136859827738109,3.045748644666578e-10,0.7115114067142112,0.01480041530167321,-0.7113574555674057,1.584841807186054e-05,3.296688810953872e-07,-1.584498891792964e-05
11668.09617060962,32.83390247785123,-89.05471471417077,738.2383378708168,-44742.15756135003,3.686757148933473e-07,2.234420251375241e-05,-0.6102911251641862,3.04861939878977e-10,0.7115648160450442,0.01397975008912924,-0.7114274762902141,1.590143359843447e-05,3.124073348659285e-07,-1.589836444866398e-05
11694.99391019871,32.80245435319986,-89.02831279853046,756.1636484338459,-44583.10444902123,3.803209666127841e-07,2.242357115919185e-05,-0.6067229710360265,3.052458901433083e-10,0.7115297056113356,0.01431203338542955,-0.7113857516620137,1.595725219039968e-05,3.209714566906208e-07,-1.595402378060172e-05
11721.9536554813,32.78688051416291,-89.0246505906228,757.6815455132198,-44504.83170815641,3.824252201189627e-07,2.246295975286117e-05,-0.6042647980026652,3.050794596607256e-10,0.7115450754004298,0.01436299029295672,-0.7114000975797288,1.598564452983931e-05,3.22680410766005e-07,-1.598238744327296e-05
11748.9755493953,32.76828494148425,-89.09347237788418,702.7684433716586,-44413.76612268655,3.561790136888818e-07,2.250990573209499e-05,-0.6016414273767675,3.050018898628195e-10,0.7115375105195109,0.01351351509136209,-0.7114091746570173,1.601856668895367e-05,3.042244990501168e-07,-1.601567751369369e-05
11776.05973520807,32.75920749885919,-89.08752090753319,706.6570848054083,-44368.18965931598,3.588848664738989e-07,2.253295433379397e-05,-0.5996417188006126,3.046129923643966e-10,0.711545672444477,0.01359276765564879,-0.7114158282199816,1.603517860822417e-05,3.063225110900085e-07,-1.603225247795361e-05
11803.2063565173,32.72433534478328,-88.9272216992313,827.475851000379,-44189.3105703607,4.236123538325611e-07,2.262197481934732e-05,-0.5958505677749598,3.051426445514233e-10,0.7115123145488558,0.0155875564091286,-0.7113415507615608,1.609855373074447e-05,3.526813369948168e-07,-1.609469005902885e-05
11830.41555725165,32.71595018558175,-88.9699268632976,793.8024398778186,-44148.93248776584,4.071286243970976e-07,2.26432840835196e-05,-0.5939369419150522,3.047192738704357e-10,0.711521547588817,0.01506277650113326,-0.7113620916574499,1.611370641512285e-05,3.411241151562948e-07,-1.611009524400244e-05
11857.6874816716,32.67165776919278,-89.01848086572804,752.6394760462191,-43930.72488689866,3.898726761539189e-07,2.275643229213899e-05,-0.5896421228985215,3.055285241136981e-10,0.7115500692761995,0.01446575991162417,-0.7114030101687393,1.619463423785813e-05,3.292357078676491e-07,-1.619128722327757e-05
11885.02227437018,32.65150890096218,-89.08081119293755,703.2678223757094,-43833.01975023722,3.659368824747604e-07,2.280798024097175e-05,-0.5869775927083501,3.0550529406684e-10,0.7115525414646657,0.01369713439108183,-0.7114206967570578,1.623108148131123e-05,3.124425694615546e-07,-1.622807399828312e-05
11912.42008027375,32.62596280555406,-88.99194593637641,769.0086536257791,-43704.4058352108,4.024818921714297e-07,2.287390639084227e-05,-0.5839092457028453,3.056996287426442e-10,0.711560700199902,0.01480595540388605,-0.7114066444401211,1.62786081196929e-05,3.387207103902725e-07,-1.627508373541852e-05
11939.88104464273,32.61031771816106,-89.12771655226017,664.3072450149029,-43631.52924960297,3.488730771219632e-07,2.29138941101033e-05,-0.5815948692259951,3.055059667337076e-10,0.7115763749646435,0.01312569713974058,-0.711455306735721,1.630679076496388e-05,3.00794130373805e-07,-1.630401631327214e-05
11967.40531307244,32.57535624092439,-89.08552246922521,693.6903944391311,-43458.86644697526,3.671962645241318e-07,2.300440304162623e-05,-0.5779609894762459,3.060143112022343e-10,0.7115243176506655,0.01365391399632472,-0.7113932985633376,1.637019182747854e-05,3.141385132889714e-07,-1.636717744337471e-05
11994.99303149379,32.56446455969115,-89.13841343799419,652.7850226297319,-43407.1388113179,3.463774827110488e-07,2.303247616280184e-05,-0.5759453706357811,3.056743317537573e-10,0.7115730352629001,0.01300339342011486,-0.7114542123515878,1.639105626959247e-05,2.995326448338559e-07,-1.638831918860581e-05
12022.64434617413,32.54822817066933,-89.01236020557926,746.8763681359288,-43324.12026075415,3.977957719881554e-07,2.307497278009716e-05,-0.5735217391505867,3.05555692438754e-10,0.711534314499658,0.01457310787301461,-0.71138506115705,1.642098804306329e-05,3.363222619858052e-07,-1.64175435326519e-05
12050.35940371797,32.522600845299,-89.08061965799816,693.2773803003994,-43201.3355533933,3.713649030915939e-07,2.314147301944518e-05,-0.5705809985528548,3.057193718358311e-10,0.7115890140511875,0.01373196493387733,-0.7114565046841554,1.646925107748409e-05,3.178171301376565e-07,-1.646618423694457e-05
12078.1383510678,32.51232280597239,-89.08893527260832,686.2150585900017,-43151.61343118719,3.684311600761405e-07,2.316824557636006e-05,-0.568613504858296,3.053676965269196e-10,0.7115777902192454,0.01363382707947798,-0.7114471661989183,1.648800578782916e-05,3.159101125506361e-07,-1.648497909189684e-05
12105.98133550482,32.46053412010451,-89.10974925955176,666.6469843802483,-42901.379395128,3.62116699630076e-07,2.330364687779091e-05,-0.5640159526902724,3.064424144637915e-10,0.7115604936384348,0.01338039839503277,-0.711434677989317,1.658386777818448e-05,3.118480575952389e-07,-1.65809354764223e-05
12133.88850464977,32.45257370956737,-89.02110422722625,732.3378868513895,-42860.32134053399,3.985418038383511e-07,2.332479322295953e-05,-0.5621802113344806,3.060304978878212e-10,0.711543798015182,0.01448609530726125,-0.7113963238143834,1.659894546709839e-05,3.379326848286138e-07,-1.65955051782171e-05
12161.86000646368,32.43593942628455,-88.996378357737,749.4218858889153,-42779.38781004395,4.09377510628622e-07,2.336857198548389e-05,-0.5598281043191681,3.059042890962793e-10,0.7115643717669879,0.01479889431076525,-0.7114104637235293,1.663070496726277e-05,3.458802251620246e-07,-1.662710782361083e-05
12189.89598924867,32.41201253769673,-89.0175435007294,731.6521892469442,-42664.96677115499,4.018224100379951e-07,2.34315430530205e-05,-0.5570466199604798,3.060192313132936e-10,0.711598407875266,0.01454217633298681,-0.7114498008982177,1.667621001215076e-05,3.407938858192682e-07,-1.667272742825077e-05
12217.99660164872,32.38838655733064,-89.06070404406623,697.6673548312384,-42552.94998043981,3.851876297137904e-07,2.349381811660078e-05,-0.5543062871383737,3.06119121795763e-10,0.7116174211353715,0.01401201232170503,-0.7114794568882878,1.672076620764506e-05,3.292381203316581e-07,-1.671752448273504e-05
12246.16199265049,32.3658509214497,-89.04759048301273,705.6108801074971,-42444.76873573347,3.915587365605069e-07,2.355352006085105e-05,-0.5516254608373216,3.061934950160493e-10,0.7115981955649576,0.0141798773973845,-0.711456901722303,1.67628666620255e-05,3.340303496800081e-07,-1.675953825301696e-05
12274.39231158407,32.33351407702691,-89.00488583678803,734.5553350062912,-42289.3072700011,4.106126873853545e-07,2.363950716612989e-05,-0.5483409786080147,3.066122912163197e-10,0.7116023922145531,0.01471565617831515,-0.7114502189673683,1.68243749847538e-05,3.479214240977924e-07,-1.68207771613045e-05
12302.68770812382,32.3330342543391,-89.01336610378068,728.2592185520276,-42287.27125192963,4.071344766645062e-07,2.36407663811734e-05,-0.5470534902034651,3.059218311173246e-10,0.7115855929005254,0.01461544383605137,-0.7114354818429198,1.682483047260342e-05,3.455696226522621e-07,-1.682128122551146e-05
12331.04833228909,32.28777719811868,-89.01053207707366,726.6400604764518,-42072.37930727695,4.103889538992466e-07,2.376147513893536e-05,-0.5430217248323179,3.067771852640321e-10,0.7115815021720415,0.01465599535789553,-0.7114305560161782,1.691065412846066e-05,3.482980763962785e-07,-1.690706691009419e-05
12359.47433444511,32.27723422212954,-89.03235529344525,709.7790006175792,-42023.14582501395,4.018113021605008e-07,2.378962315049824e-05,-0.5411388220357343,3.064302047396247e-10,0.7116460445868884,0.01439178347809805,-0.7115005055124578,1.693211167879012e-05,3.424220326406524e-07,-1.692864888449704e-05
