Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,31.988294533626046,-89.19413616624955,572.2666066718471,-40684.6638434626,3.4566151084306953e-07,2.457442424268145e-05,-0.6240952305498065,3.770417128070699e-10,0.7119677123930079,0.012007079465611525,-0.7118664576539896,1.7497858719752866e-05,2.9509509556262224e-07,-1.749537020645766e-05
10399.20165829059,31.974028489721213,-89.13621023736643,612.4001597364556,-40617.853651363665,3.7110998709594734e-07,2.461412020354397e-05,-0.6216373524446442,3.7679329084263857e-10,0.7119501518816258,0.012731050399603538,-0.7118363148364888,1.752594923858261e-05,3.1339798505217086e-07,-1.7523146932453077e-05
10423.174293933042,31.948541830394678,-89.21970797963097,551.6437300027483,-40503.942952456295,3.361890242701058e-07,2.468437565711201e-05,-0.6184682855536415,3.7698392250472726e-10,0.7119548334191941,0.011698353730873651,-0.7118587172669446,1.75757208499335e-05,2.8879219569333744e-07,-1.7573348072080455e-05
10447.202192207998,31.935048561071604,-89.1204081405501,620.8715192211873,-40439.804713212354,3.795607373478845e-07,2.4722284111864824e-05,-0.6160687521276348,3.7671341151422e-10,0.7119824997865168,0.012937183727431672,-0.7118649515740048,1.760383802908623e-05,3.1987315272288965e-07,-1.76009316378557e-05
10471.285480508996,31.910082437194724,-89.1549836958191,594.8049955830561,-40327.44071703862,3.6566114634583093e-07,2.4791617944181814e-05,-0.6129439928181653,3.7689421391228044e-10,0.7119413831751431,0.012511506226224546,-0.7118314374128801,1.7652028008707085e-05,3.10212980388158e-07,-1.76493019897949e-05
10495.424286523219,31.88611015720058,-89.1313605656451,609.7804700709451,-40218.26454837147,3.7690077789997685e-07,2.485861049683122e-05,-0.6098786891035987,3.770481420971728e-10,0.7120028128604368,0.012810737384750947,-0.7118875546944426,1.770136381657657e-05,3.1849245411695444e-07,-1.769849834091799e-05
10519.61873823223,31.867925048890378,-89.10516421688202,626.8789192463946,-40135.40436734362,3.890652509332502e-07,2.4909580928738208e-05,-0.607222386761919,3.7695758700353123e-10,0.7119528672940106,0.013139947052773994,-0.7118316001974156,1.773653914954808e-05,3.2734917721494436e-07,-1.7733518080731427e-05
10543.868963912586,31.844471585873386,-89.17622176689255,575.6015764766327,-40031.73085136832,3.591066599393776e-07,2.4975020474445507e-05,-0.6042609090956849,3.7706460186394295e-10,0.7120045058105701,0.012262680777025711,-0.7118988993914198,1.7784093198371676e-05,3.0629112038025036e-07,-1.7781455413940274e-05
10568.175092136586,31.82029259135573,-89.28043659144649,501.44574169094926,-39925.896460413205,3.1451842742962517e-07,2.5042450507410208e-05,-0.601277299406031,3.7719459027783786e-10,0.7119903514266597,0.010972246612882073,-0.7119058015839768,1.783131677585498e-05,2.7479249501775787e-07,-1.782919928223276e-05
10592.537251772887,31.800451961484796,-89.26688608175418,509.7474639816221,-39836.625229611374,3.21158107434946e-07,2.509841847059874e-05,-0.5985530822967645,3.7717039075108623e-10,0.7119999287939551,0.011145443940863784,-0.7119126896480763,1.787146204899947e-05,2.797547729334679e-07,-1.786927231411087e-05
10616.955571987246,31.775622446897916,-89.06998165220054,644.7906823722177,-39720.227266583584,4.0858354598651065e-07,2.5169456922459513e-05,-0.5954315686212287,3.774056581482769e-10,0.7119763411225645,0.01359619565597331,-0.7118465099879038,1.7922345250376735e-05,3.4225254206316107e-07,-1.7919077054110592e-05
10641.430182243159,31.750327560936647,-89.08303958149962,633.937553181048,-39607.86580543648,4.0399161943636194e-07,2.5241044277726435e-05,-0.5923816179120825,3.7760582897782385e-10,0.711943865447933,0.013438052281268887,-0.7118170314763691,1.7972434069637998e-05,3.392325158915446e-07,-1.796923225092398e-05
10665.961212302578,31.72901965960275,-89.2075384997959,546.5914623318334,-39516.60350524593,3.4996172011132145e-07,2.530097794915287e-05,-0.5896573836034675,3.776074222512637e-10,0.7120096072183277,0.011897114956604338,-0.711910204609336,1.8016187923412286e-05,3.010361891632429e-07,-1.8013672710042248e-05
10690.548792226577,31.709195761521922,-89.24104466054406,522.3255039083762,-39429.58822487923,3.3590815190196977e-07,2.5357215015865238e-05,-0.5870057741685408,3.775703565244261e-10,0.7120028350376932,0.011485408404423648,-0.7119101927178008,1.8055917871042307e-05,2.9126231057025756e-07,-1.8053568523487712e-05
10715.193052376066,31.692602985911815,-89.14554168756221,586.9276656921563,-39353.570087848304,3.7889573454684243e-07,2.540500425702662e-05,-0.5845265854921333,3.7742963294574326e-10,0.7120274439122118,0.012677206766224289,-0.7119145800675558,1.809099627682526e-05,3.2209896173128975e-07,-1.8088128663489683e-05
10739.894123412445,31.65394881308398,-89.23040519583175,526.3680524670426,-39185.366082523935,3.4273886056375544e-07,2.551512702746866e-05,-0.5806895894163259,3.78177967306496e-10,0.7119827155639499,0.01162675882335975,-0.7118877760862872,1.8167891978214957e-05,2.966837449027717e-07,-1.816546937702403e-05
10764.65213629835,31.64751023805749,-89.20270550376611,544.9111682324447,-39156.29051140686,3.5533544111508264e-07,2.553373572142662e-05,-0.57892415928785,3.7758835295997564e-10,0.712043511800867,0.011976699986408079,-0.7119427795512411,1.8182814527812054e-05,3.058382119897888e-07,-1.8180242218983222e-05
10789.467222298286,31.611722615523803,-89.20619671020383,540.3497963326889,-38999.31165443396,3.5520391565241333e-07,2.5636556729401898e-05,-0.5752770826493485,3.782362855602887e-10,0.7120245578711029,0.011937769914814983,-0.7119244767958189,1.825553257904367e-05,3.0607139204949167e-07,-1.8252966609499227e-05
10814.33951297938,31.59513154769715,-89.19285609190489,548.4041639075514,-38926.34903726151,3.618488602143431e-07,2.5684442165930128e-05,-0.5728801891567193,3.7807369273044686e-10,0.712062615863477,0.012108959071409141,-0.7119596491519337,1.8290668046157112e-05,3.1104139695786503e-07,-1.8288023152437536e-05
10839.269140212033,31.56554645324509,-89.1275103423727,590.8156179443326,-38795.44530365014,3.9245491635807216e-07,2.5770245029563085e-05,-0.5696405181619464,3.7847691098215105e-10,0.7120132433186832,0.012924834279977041,-0.7118959245002218,1.835080482467435e-05,3.331133423272038e-07,-1.8347781152347958e-05
10864.256236170655,31.54817514108484,-89.2120584636993,532.5471365493025,-38722.13653173324,3.551054131748959e-07,2.5820137502218762e-05,-0.5672564510754604,3.783213229757656e-10,0.7120801659677883,0.01188023424228349,-0.7119810550843761,1.83876674767426e-05,3.0677697151699865e-07,-1.8385108189102518e-05
10889.300933334333,31.509328181741317,-89.15922705613069,565.7651415192865,-38552.17779955719,3.8057900966638373e-07,2.5933286748698808e-05,-0.5634677286743297,3.791152159877608e-10,0.7120686177705786,0.012541343502613959,-0.7119581666901867,1.846818826194462e-05,3.2527187279950446e-07,-1.846532360635455e-05
10914.403364487567,31.509951927341568,-89.09822258804952,606.8380764661443,-38553.18303375186,4.081734542750534e-07,2.5931770767951836e-05,-0.5621864472878848,3.7823341288664665e-10,0.7120028648492773,0.013302973911373145,-0.7118785784378483,1.8465702031479235e-05,3.4501090446027806e-07,-1.8462478679505085e-05
10939.563662720937,31.480111531038588,-89.20303933683803,534.5395288440488,-38427.09581788504,3.619267403483572e-07,2.6018269519743418e-05,-0.5590590663980046,3.7860170754312534e-10,0.7120144389604662,0.01200567335713875,-0.7119132145812642,1.8527095065866096e-05,3.12395703578977e-07,-1.852446113936989e-05
10964.78196143185,31.450832334593358,-89.17042657267592,554.5779677372682,-38300.113647814695,3.779822796841462e-07,2.610410999165632e-05,-0.555930106907029,3.78983296424666e-10,0.7120277562362536,0.01241597049472907,-0.7119194963810921,1.8588717855568685e-05,3.2414041504444515e-07,-1.858589154453649e-05
10990.058394325208,31.429337719188013,-89.15497772669922,563.5394727147576,-38207.386099729614,3.859537079760412e-07,2.616725722197442e-05,-0.5533086487995779,3.790293184316294e-10,0.7120673139441089,0.012613484954259202,-0.7119555882110111,1.8634793228628223e-05,3.300947528585517e-07,-1.863186936750748e-05
11015.39309541415,31.398063105083033,-89.12686939256821,580.2352389652567,-38072.719622325785,4.0019848557707524e-07,2.625942671428771e-05,-0.5500903574079057,3.794951509937265e-10,0.7120086716022224,0.012966557229189934,-0.7118905933009535,1.8699028059943453e-05,3.4053239397193933e-07,-1.8695927045086807e-05
11040.78619902073,31.394893826786795,-89.06848998092032,618.7908928298688,-38057.54316927831,4.2711774817391626e-07,2.6269055229878676e-05,-0.5486064133604067,3.78773322048789e-10,0.7120695142142041,0.013697954525774264,-0.7119377494662454,1.870778270045597e-05,3.5987828659074555e-07,-1.8704320922886246e-05
11066.237839776664,31.35572447103104,-89.01360070318509,652.3587469967397,-37889.02754121993,4.5428756194505035e-07,2.638504354453868e-05,-0.5449210571324404,3.795829291444079e-10,0.7119913274520911,0.014383294790756503,-0.7118460305416846,1.8788622664772587e-05,3.7955841325594996e-07,-1.8784788448373134e-05
11091.74815262401,31.32150651325862,-89.05579758217516,622.0728040393525,-37744.99939923316,4.3652027688603536e-07,2.648638146826009e-05,-0.5416011208266941,3.8015500167655745e-10,0.712039968187323,0.013864883212928343,-0.7119049664875894,1.8861838814198308e-05,3.6727881021299444e-07,-1.8858262638121424e-05
11117.317272815913,31.331407994752198,-89.07529501506387,609.9110491051051,-37787.50565293455,4.270285622936427e-07,2.6456881270328954e-05,-0.5409639901600257,3.7885402575809483e-10,0.7120185430546666,0.013627128328363148,-0.7118881281684731,1.8840158857728264e-05,3.605766520905049e-07,-1.883670805269339e-05
11142.945335917299,31.307170712077856,-89.00958966651187,651.4501277619336,-37682.9924987943,4.5862806889683145e-07,2.6529241984110158e-05,-0.5382270437373738,3.790310143823234e-10,0.7120577284812959,0.0144492139216083,-0.7119111102567445,1.8893088930255643e-05,3.833822352795435e-07,-1.888919869629785e-05
11168.632477805611,31.28764091133188,-89.09718868801555,592.5601151034402,-37602.966821621616,4.1896752394823233e-07,2.6587044083471887e-05,-0.5358487761571932,3.7896405617015216e-10,0.7120884140568566,0.013366274778421365,-0.7119629569946438,1.8934590558463915e-05,3.5541224267289373e-07,-1.8931254627055998e-05
11194.378834671514,31.265786393052156,-89.08139462259432,601.444458422253,-37510.423128484705,4.2734631415015765e-07,2.6652404626391466e-05,-0.5333006276218344,3.7902527236299404e-10,0.7120812319178954,0.013567343664470584,-0.7119519703151314,1.898102994170335e-05,3.6164716156202286e-07,-1.897758438206436e-05
11220.184543019635,31.250008251424184,-89.12100422748728,574.5052237796729,-37445.16551571849,4.096380161315758e-07,2.6699432277851704e-05,-0.531148410605099,3.7881256601664903e-10,0.7120680239975743,0.013079871676475782,-0.7119478827531808,1.9013962293613252e-05,3.492646467476508e-07,-1.9010754227791143e-05
11246.049739669263,31.224666737108862,-89.10424721913972,583.7897688985349,-37338.387790013585,4.1863853560774654e-07,2.677554287369197e-05,-0.5284156767421072,3.7902213160843076e-10,0.7120741543682209,0.013293175740488033,-0.7119500634159318,1.906841448254657e-05,3.5597385925887963e-07,-1.9065091489151478e-05
11271.974561755105,31.195130088321257,-89.09446841515437,588.2072981467927,-37214.593218700655,4.2461503965445016e-07,2.6864467722634924e-05,-0.5254524336850626,3.79408324524108e-10,0.7120835515459912,0.0134198446700624,-0.7119570858916875,1.91320464217152e-05,3.605603452606341e-07,-1.9128648580600014e-05
11297.959146727977,31.182501815447708,-89.16103623162086,544.2153818077085,-37163.72168071158,3.939483583680865e-07,2.6902192838308738e-05,-0.5235272965993758,3.790538679700865e-10,0.7120874664751109,0.012597727192912555,-0.7119760228972006,1.915867911817943e-05,3.3894124566200443e-07,-1.915568073406303e-05
11324.003632355572,31.16540501327417,-89.11846509481985,570.7210244182265,-37091.35680524949,4.147397115329133e-07,2.695407732254949e-05,-0.5213061540066544,3.789198977936056e-10,0.7120760700039218,0.013131521295984957,-0.7119549793495957,1.919553572691741e-05,3.5398828412316646e-07,-1.9192271468955055e-05
11350.108156723149,31.14332402236398,-89.07008468515656,600.537623061485,-36998.26146806671,4.385944999350739e-07,2.7021177964386145e-05,-0.5188017697400743,3.7899965479674254e-10,0.7120475711987925,0.013737156048903104,-0.7119150470342565,1.9242808222524778e-05,3.7124129070041954e-07,-1.9239226808605026e-05
11376.27285823431,31.11342185795693,-89.24523710651803,485.8399046140995,-36879.086280202515,3.5715563991528815e-07,2.711093414683377e-05,-0.5159412886232163,3.7934990465806564e-10,0.712150185011722,0.01156747535002033,-0.7120562334017283,1.9308641041657594e-05,3.136307958525472e-07,-1.9306093716738167e-05
11402.497875611685,31.088613439516077,-89.22666920409009,496.4039026304039,-36776.139740437386,3.6696427445894034e-07,2.7186590124973827e-05,-0.5133177389182293,3.795368865949405e-10,0.712154672105038,0.01180334618598078,-0.7120568502723978,1.9362729140404865e-05,3.20920446219958e-07,-1.936006946867396e-05
11428.783347897719,31.090944396237667,-89.16964014332007,533.1334175787596,-36784.23986044897,3.9393186716538745e-07,2.717984619365088e-05,-0.5122499415255148,3.785805917995517e-10,0.7120976495370488,0.012516131952270144,-0.7119876466043094,1.935664522971423e-05,3.4022065092602013e-07,-1.9353655067136598e-05
11455.129414455356,31.061788227160537,-89.23408236479686,490.1705212559993,-36665.860542699476,3.6454052528854374e-07,2.7268453492762067e-05,-0.5094270642394276,3.7892935390092116e-10,0.7121324168853503,0.011720966506252152,-0.7120359528304239,1.9420392032218016e-05,3.1963966131956066e-07,-1.941776138415416e-05
11481.53621496883,31.026486198139374,-89.19056902848338,515.9591395399464,-36519.87067810602,3.8678548606573364e-07,2.7376888689061322e-05,-0.5062317298550733,3.795691441965474e-10,0.7121437928253243,0.012266990470346444,-0.712038132830285,1.9498133398733414e-05,3.3586393506693643e-07,-1.949524048202342e-05
11508.003889444357,31.01808448843809,-89.14739724481355,542.9533233624235,-36484.326922087195,4.0780603316584355e-07,2.7402960797222513e-05,-0.504575861358286,3.7906509271093465e-10,0.712122302951278,0.01280820061500119,-0.7120071097662141,1.9516326177752062e-05,3.5101978960143617e-07,-1.9513169209119224e-05
11534.532578210923,30.998103908932467,-89.16161235460409,532.7103639600692,-36403.0616355754,4.019040035439141e-07,2.7464335598490986e-05,-0.5022940603527607,3.7903753640407446e-10,0.7121562848302457,0.01263725227421788,-0.7120441516353996,1.956089850374022e-05,3.471092151648419e-07,-1.9557818525243915e-05
11561.122421920987,30.979747766516,-89.23974656036572,482.0919480438623,-36330.27018022265,3.6518771270901376e-07,2.752041041765935e-05,-0.50013674036381,3.789234685185514e-10,0.712099491732363,0.01167040650845509,-0.7120038537377569,1.9598900162877375e-05,3.212010887172082e-07,-1.9596267947112828e-05
11587.773561551261,30.93427243548666,-89.21110136817866,497.7047647975583,-36144.79633891922,3.808885324864766e-07,2.766125504173806e-05,-0.4964390246178343,3.799919091299146e-10,0.7121411786847867,0.012032199557580003,-0.7120395245717501,1.9700489815809163e-05,3.328556639340314e-07,-1.969767768265558e-05
11614.486138403427,30.902583654726502,-89.0353263658986,606.37972521538,-36011.8850740781,4.6744427292999257e-07,2.776073924521764e-05,-0.4934759447209298,3.8051718578335365e-10,0.712073457470929,0.014220352951245118,-0.7119314506302871,1.9770390583963032e-05,3.948215301922068e-07,-1.9766447829636737e-05
11641.260294104915,30.894147081286505,-89.14455906428314,537.243133377088,-35980.83231757666,4.148887410018476e-07,2.7786380677591762e-05,-0.4919164399066681,3.799696653030837e-10,0.71214089075376,0.012869415555494692,-0.7120245967849838,1.9789925873693584e-05,3.5763257409840625e-07,-1.978669414096833e-05
11668.096170609622,30.881148577184085,-89.10738274426808,559.7628525458655,-35927.4414758461,4.335568792285794e-07,2.7827122386008916e-05,-0.4900568027480473,3.7965912372842523e-10,0.7121124322083173,0.013336033856648485,-0.7119875464547253,1.981834652173002e-05,3.711466451680583e-07,-1.981487090604299e-05
11694.993910198713,30.854989407562346,-89.17045590422201,518.7052836599859,-35823.95085839497,4.0409424992084167e-07,2.7908434726517016e-05,-0.48752131929052284,3.7988019402679846e-10,0.712140393153917,0.012557907880151849,-0.7120296612579345,1.9876707902926495e-05,3.505065422566029e-07,-1.987361724050496e-05
11721.953655481304,30.83479608205302,-89.15552838991151,526.8411473812819,-35742.573283995676,4.123003543159036e-07,2.797176284047617e-05,-0.4852951465400292,3.798694039719698e-10,0.7121399322566879,0.012748588628006726,-0.7120258117530249,1.99218733902615e-05,3.566374486919419e-07,-1.9918680907826194e-05
11748.975549395296,30.81755762017259,-89.23232264466853,478.02804453994736,-35675.60027206037,3.7551979137418554e-07,2.80253305728246e-05,-0.4832717633292896,3.797072088497848e-10,0.7121315737175825,0.0117992951649445,-0.7120338158536371,1.9959413937186597e-05,3.307071685289006e-07,-1.9956674008577737e-05
11776.059735208071,30.796592214351932,-89.06907575271723,578.2663028643398,-35587.53908987048,4.564753368503751e-07,2.8092305938040328e-05,-0.48097011105462606,3.7977132905383225e-10,0.7121299276249073,0.013833141278857045,-0.7119955603944557,2.0007911596952475e-05,3.8865417261512324e-07,-2.0004136432387533e-05
11803.206356517298,30.778405799202517,-89.22591761136924,479.904658863397,-35519.26635382807,3.8031873424746334e-07,2.814859612548914e-05,-0.4789433179813859,3.7962617116079006e-10,0.7121529297517327,0.011889671640778301,-0.7120536714758593,2.004783308291473e-05,3.347064127758134e-07,-2.0045038860966496e-05
11830.415557251647,30.735987590194128,-89.20656024732452,489.56802263846765,-35350.369445163386,3.9168942049317127e-07,2.8282822982539262e-05,-0.4755696036284872,3.805626606164799e-10,0.7121843875698011,0.012136003569436105,-0.7120809780604557,2.0144413795922517e-05,3.4327160493609224e-07,-2.0141488817527816e-05
11857.687481671603,30.722807664071453,-89.16972839681476,511.5272327414644,-35297.24481796749,4.104837274996404e-07,2.8324874407360536e-05,-0.473762780389315,3.8025884476702154e-10,0.7121246741178903,0.01259793833971443,-0.7120132326278074,2.0172856639249918e-05,3.56870662278299e-07,-2.016969975775878e-05
11885.022274370183,30.68461476245321,-89.25328442806318,458.10667513608274,-35148.71521709162,3.707438393506617e-07,2.8445709995290082e-05,-0.4706841637304292,3.8098745589773744e-10,0.7122016449254509,0.011566079985981897,-0.7121077227697196,2.0260697820214104e-05,3.2903160675083036e-07,-2.0258025924649903e-05
11912.420080273749,30.67943985798836,-89.21858000666822,479.11025736760513,-35127.452429620535,3.8820522544311305e-07,2.846246846103343e-05,-0.469317540409559,3.803412919001174e-10,0.7121863857636527,0.01200241492757918,-0.7120852407563301,2.0272363106787258e-05,3.41648364015423e-07,-2.026948401732996e-05
11939.881044642732,30.63902091782587,-89.15873026768026,513.4581898884423,-34967.2310156129,4.1984498283397673e-07,2.859203883512182e-05,-0.46610243783526345,3.8120526379450163e-10,0.7121625173137391,0.012751085289783155,-0.7120483557249286,2.03642677185564e-05,3.646169353629375e-07,-2.03610032710445e-05
11967.405313072437,30.624964293828537,-89.29464943211626,429.85815493309633,-34915.707128497714,3.525475215911551e-07,2.8636064877425333e-05,-0.4643452139938149,3.8088975349854896e-10,0.7122047328962774,0.011067849788298004,-0.7121187290479878,2.0396180068460057e-05,3.1696202907102806e-07,-2.0393717082895273e-05
11994.993031493788,30.61002218990003,-89.13222033251363,527.9125318379553,-34853.14110231532,4.3448871014479086e-07,2.8685237437567916e-05,-0.4624470955630055,3.806959065910632e-10,0.7121333150855088,0.01309059367669784,-0.7120129878112254,2.0429949329158765e-05,3.755478922811389e-07,-2.0426497334898067e-05
12022.644346174131,30.58637998399934,-89.11561895839122,536.5840997431219,-34760.540077018646,4.4397783944863527e-07,2.8761399170886e-05,-0.4601576507219855,3.808321601518102e-10,0.7121923151516952,0.013303314078607421,-0.7120680554523264,2.0485979956343073e-05,3.826654960595015e-07,-2.0482405666566993e-05
12050.359403717974,30.559638717158283,-89.14450088554707,517.5172818748789,-34657.373698139505,4.307613527866816e-07,2.8847456309398294e-05,-0.457736749074894,3.810873057747411e-10,0.7122172774256008,0.012950150475990834,-0.7120995322749374,2.0547838569582044e-05,3.7361857099886575e-07,-2.0544441560797128e-05
12078.138351067804,30.52950254606257,-89.16095398186263,505.8594355987071,-34541.05994700261,4.239019324515873e-07,2.8944843231264523e-05,-0.45515130481287575,3.814911532859662e-10,0.7121919444557355,0.012750548708982823,-0.7120777971930183,2.0616385190453647e-05,3.691002483535804e-07,-2.0613080879087963e-05
12105.981335504823,30.51859829904729,-89.2063197487604,477.93733705792323,-34500.09079523482,4.014644971775154e-07,2.8979869388210126e-05,-0.4535658725226218,3.8106573004978946e-10,0.7122076386188066,0.012192354558619015,-0.7121032698965043,2.064155455001032e-05,3.533648588814164e-07,-2.0638529684005097e-05
12133.888504649774,30.50791728852236,-89.15856840819664,506.07234092767413,-34457.61366057813,4.2613630801144604e-07,2.9014903761164176e-05,-0.45196554584544685,3.806579761639697e-10,0.71221405824471,0.012791309191824638,-0.7120991835204968,2.0666940119524433e-05,3.7117664002488943e-07,-2.066360669887782e-05
12161.86000646368,30.47271634167722,-89.1595367704405,503.50216906910276,-34322.120296532245,4.273263514386363e-07,2.912946029025381e-05,-0.4491529338180669,3.812817536604149e-10,0.7121964375388355,0.012784333911368661,-0.7120816852366385,2.0748018256283595e-05,3.7243880958480445e-07,-2.0744675242003486e-05
12189.895989248667,30.433897433812763,-89.19343084102269,481.111673160343,-34174.18967653742,4.1187305035022705e-07,2.9256051205042582e-05,-0.44618848413293033,3.820514973111412e-10,0.71218502470395,0.012368280831614018,-0.7120776186918362,2.083767343596685e-05,3.618809550799475e-07,-2.0834530865809026e-05
12217.996601648718,30.42810216278515,-89.24485335028515,450.1600574265141,-34153.33691224386,3.85855975887525e-07,2.9274630049203237e-05,-0.44489064532339134,3.814055332661035e-10,0.7122238725192451,0.01173523301407734,-0.712127185896182,2.085178802487781e-05,3.435725769294212e-07,-2.0848957329296346e-05
12246.16199265049,30.39560360527802,-89.20746520237483,470.7223589092098,-34028.39147412611,4.0644228917013935e-07,2.938160269159645e-05,-0.4422435953259112,3.819255486767298e-10,0.7122249371851238,0.012205358382484145,-0.7121203482383499,2.0928197914341627e-05,3.5864534153162195e-07,-2.0925124646244068e-05
12274.392311584072,30.381333880179646,-89.17846723487791,487.15850383312215,-33973.34172550147,4.219922379557651e-07,2.942879246236324e-05,-0.4405126650433659,3.8166458574409234e-10,0.7122502848877137,0.01257164158834268,-0.712139327765574,2.096270561626858e-05,3.700042349175236e-07,-2.095943996438076e-05
12302.687708123818,30.35675779969666,-89.16419092034657,494.2587359423197,-33879.66399695829,4.3051049630486845e-07,2.950995076326752e-05,-0.4382876427764531,3.818396621497414e-10,0.7122482963416551,0.012754487236013008,-0.7121340875824836,2.102053280203363e-05,3.7642226551444656e-07,-2.1017162167128957e-05
