Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11885.02227437018,31.15320643338278,-88.90773113435829,706.0820362670192,-37033.57386019616,5.146430000626082e-07,2.699271270972253e-05,-0.4959247197137765,3.615967402764432e-10,0.7081190799752044,0.0156111680747571,-0.7079469774328241,1.911744355393311e-05,4.21462481268803e-07,-1.911279721586303e-05
11912.42008027375,31.12765027536557,-88.93821807532183,684.4213757855658,-36928.45604113245,5.017092523599339e-07,2.707008975273151e-05,-0.4933797062303508,3.617920181488335e-10,0.7082143691643512,0.01524138974949993,-0.7080503461826452,1.917463316687297e-05,4.126547979319221e-07,-1.917019230737888e-05
11939.88104464273,31.10775986905588,-88.89410509996264,711.2494577453486,-36844.84966780052,5.237289306441281e-07,2.713072538210596e-05,-0.4911305171452566,3.617789906500579e-10,0.7082991649759269,0.01579329744875261,-0.7081230675958032,1.922016389046037e-05,4.285615179937868e-07,-1.921538537218163e-05
11967.40531307244,31.08470887647726,-88.88286877340242,716.6160506247231,-36749.37299785943,5.304220297588574e-07,2.720100533737257e-05,-0.4887312007180241,3.61884679833195e-10,0.7082355322985987,0.01593562962091272,-0.7080562300544107,1.926829390187894e-05,4.335455947129435e-07,-1.926341579540062e-05
11994.99303149379,31.05123189633159,-88.80242548854208,765.3032341952385,-36609.21242393772,5.707724853413864e-07,2.730359709452238e-05,-0.4857474368407625,3.62434678895641e-10,0.7082033339997578,0.01693385904294396,-0.7080008521931921,1.934063539167378e-05,4.624541820127734e-07,-1.933510572723105e-05
12022.64434617413,31.03954742183903,-88.96726784889306,659.1613513520704,-36566.1835183052,4.928234478023525e-07,2.733878829136562e-05,-0.4840606350295654,3.620266128935117e-10,0.708180871407516,0.01490128664971951,-0.7080240802993155,1.936386413995524e-05,4.074474500027213e-07,-1.935957698417326e-05
12050.35940371797,31.01877649088984,-88.87628093644301,715.5285929840072,-36478.43413010128,5.375112447986449e-07,2.740291405519606e-05,-0.4817883777197919,3.620628319940357e-10,0.7081425400944743,0.01602968363552522,-0.7079610909746377,1.940881306560549e-05,4.393425271996763e-07,-1.940383989728353e-05
12078.1383510678,30.98197506513578,-88.88800891467575,705.1497981738162,-36328.55969328169,5.340985902041715e-07,2.751618530783027e-05,-0.4787053834404544,3.627203749929725e-10,0.708344452102883,0.01589423785054705,-0.7081661076527764,1.949451893692702e-05,4.374291629526417e-07,-1.948961067619373e-05
12105.98133550482,30.96665182382889,-88.81457889717694,750.3907687945674,-36263.98173827981,5.703620124299495e-07,2.756376872305409e-05,-0.4767553980043186,3.625305787034571e-10,0.7081147138790221,0.01680130657666952,-0.707915365075011,1.952239822545452e-05,4.632043244814258e-07,-1.951690227026337e-05
12133.88850464977,30.93428143761646,-88.90780693966812,688.9095600462121,-36135.39638000693,5.273983233299672e-07,2.766364203510403e-05,-0.4739722927451673,3.629838549863753e-10,0.708385754748508,0.01566036240914104,-0.7082126309095508,1.959999995509839e-05,4.332993717878477e-07,-1.959520987114619e-05
12161.86000646368,30.90479696182904,-88.90600592492996,687.7677175722574,-36016.09868933166,5.300173787884366e-07,2.775524022687164e-05,-0.4713210096355491,3.633485772261575e-10,0.7084003748353807,0.01568792162419246,-0.7082266446428156,1.96653155282305e-05,4.354993866195888e-07,-1.966049274838038e-05
12189.89598924867,30.89714732601025,-88.81820331228352,742.2910665311233,-35982.59682451148,5.730657436765698e-07,2.777939077862829e-05,-0.469799590985412,3.62850419023178e-10,0.708328662927623,0.01677650761030974,-0.7081299623072275,1.968103298679779e-05,4.66138131862536e-07,-1.967551205609263e-05
12217.99660164872,30.84754724846849,-88.87955994418395,699.8767726972133,-35784.9340880673,5.463299974598865e-07,2.793403597906523e-05,-0.4661442734044497,3.64015528036838e-10,0.7083720386330222,0.01602415675099911,-0.7081907733919748,1.979138102149053e-05,4.47702865882613e-07,-1.97863166072338e-05
12246.16199265049,30.83624492280979,-88.89905893613192,686.8341607300731,-35740.20132930025,5.374988493495728e-07,2.796936755388124e-05,-0.4644908104328069,3.63632872814503e-10,0.7084869362669743,0.0157907121514735,-0.7083109432097693,1.981949660268216e-05,4.417356902712585e-07,-1.981457330258894e-05
12274.39231158407,30.81482832755128,-88.80493959630383,743.7217530869543,-35651.70251889426,5.848722076112882e-07,2.803695047345035e-05,-0.4622749983450317,3.636971162635002e-10,0.7083645636272602,0.01695631832160242,-0.7081615905087024,1.986460871962203e-05,4.755046286607159e-07,-1.985891676128902e-05
12302.68770812382,30.79937897297914,-88.87195639549195,700.8291691606321,-35592.03298351267,5.530166749187348e-07,2.808528611575057e-05,-0.4604398744735503,3.634689667864138e-10,0.7083262751196457,0.01613215503698498,-0.7081425461012315,1.989730736872701e-05,4.531618528998218e-07,-1.989214631106142e-05
12331.04833228909,30.77881462570396,-88.89791706604736,683.1349143728983,-35510.8666987685,5.415309042079282e-07,2.814997645120248e-05,-0.4583332914029067,3.634618724103046e-10,0.7082003779816579,0.01581352590903294,-0.7080238045233278,1.99394169372067e-05,4.452306100798139e-07,-1.993444550268738e-05
12359.47433444511,30.75274451828724,-88.84584241694816,713.3043548519618,-35405.73798477725,5.687891922781128e-07,2.823255034599003e-05,-0.4559253946900785,3.63702662672889e-10,0.7082880665356864,0.01646411521154551,-0.7080966869765469,2.000073997568685e-05,4.649160459338066e-07,-1.999533577225627e-05
