Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,35.13127414390026,-88.40021698902021,1619.058776621348,-57971.06602644395,4.813948257446838e-07,1.723653991504237e-05,-0.9016363626072612,2.682926931472276e-10,0.7085625598886161,0.02160125087054906,-0.7082332152876878,1.221788881486372e-05,3.724747768776187e-07,-1.221220985870133e-05
10256.51926251407,35.11089965783356,-88.25069440991003,1766.178470812619,-57830.44883727492,5.276143145765103e-07,1.727581506012362e-05,-0.8973806374365618,2.683265017408613e-10,0.7085544183781024,0.02345334887959018,-0.7081661558062932,1.224652186214183e-05,4.053632894588375e-07,-1.223981120456835e-05
10280.16298126474,35.06317061150293,-88.31659618786352,1690.532786111297,-57521.86149774554,5.104847581476707e-07,1.736969184870174e-05,-0.8905392463035913,2.691455474699647e-10,0.7086904160944355,0.02264734883405621,-0.7083284573239259,1.231500815777512e-05,3.935460100905559e-07,-1.23087183518029e-05
10303.86120441616,35.04864035045841,-88.29569978866354,1708.686997957557,-57426.31308739688,5.176739650483277e-07,1.739821701083597e-05,-0.8870152081905778,2.689733160685396e-10,0.70871280679771,0.02291062085998308,-0.7083423931764202,1.233575490640056e-05,3.987790272328017e-07,-1.232930753928317e-05
10327.61405761398,35.01083103267655,-88.18387181457835,1812.926681766947,-57175.62116150072,5.540156558496119e-07,1.747240502055216e-05,-0.8811118116380086,2.695313211816388e-10,0.7085797126017673,0.02429275634934044,-0.7081631670030253,1.238677224185505e-05,4.246647690790913e-07,-1.237949055516801e-05
10351.42166679344,34.9704986736304,-87.98393800049342,2003.138527293466,-56905.00223831001,6.178346698344948e-07,1.755139886273412e-05,-0.8749244967901987,2.701902585393264e-10,0.7086875062318906,0.02677204582059008,-0.7081816426961067,1.244611917631599e-05,4.701763047136704e-07,-1.243723509440689e-05
10375.28415818013,34.95178451114955,-87.9191724703126,2063.043961609805,-56781.13039316948,6.390391674328524e-07,1.758826615795117e-05,-0.8710120550571512,2.701569206935746e-10,0.7085409032107947,0.02757107513300905,-0.7080042707065959,1.247018655105195e-05,4.852457335401075e-07,-1.246074191997082e-05
10399.20165829059,34.93464839837809,-87.7476484722125,2228.572068221304,-56661.66731247891,6.93069317904176e-07,1.762135659670012e-05,-0.8671804560516478,2.701038545134974e-10,0.7085646242348966,0.02969571671312081,-0.7079420817595422,1.249548106262216e-05,5.236816136996171e-07,-1.248450257534604e-05
10423.17429393304,34.89301544821298,-87.71650465458187,2248.724395607551,-56393.45540675188,7.059741693796137e-07,1.770440295706919e-05,-0.8610905788307823,2.707643144224943e-10,0.7085795982991118,0.03008541959670881,-0.7079406152025892,1.255490545033232e-05,5.330658677965607e-07,-1.254358368439317e-05
10447.202192208,34.88406989264219,-87.49087311842359,2468.111311646212,-56323.15826206363,7.765288467627631e-07,1.77206582721364e-05,-0.858039203514257,2.704787384897775e-10,0.7085602642618238,0.03287643166655666,-0.7077971378379965,1.256816070319106e-05,5.831490945420578e-07,-1.255462466960964e-05
10471.285480509,34.84817755120751,-87.14268141555294,2798.645398435408,-56072.71762667178,8.879001622104756e-07,1.778966892487974e-05,-0.8522592760451668,2.710619301410969e-10,0.7083214572299183,0.03716889346220349,-0.707345573345243,1.261644583182539e-05,6.620430966876148e-07,-1.259906363050494e-05
10495.42428652322,34.82755880573665,-87.00021574702241,2931.08020157269,-55932.3717435284,9.343513449396978e-07,1.782977031341285e-05,-0.8481708979851925,2.711170911162124e-10,0.7084376140726625,0.03893825879273675,-0.7073667118511844,1.264856801413331e-05,6.952104248961286e-07,-1.262944794016239e-05
10519.61873823223,34.82355458213081,-86.81840487965603,3106.964763092069,-55894.27713755606,9.914294202806349e-07,1.783580922377208e-05,-0.8456438126088651,2.706778933108206e-10,0.7084542206917502,0.04118793551178243,-0.7072559202892772,1.26553165976899e-05,7.357516529407998e-07,-1.263391102125388e-05
10543.86896391259,34.85384833280885,-86.67214867580016,3260.651375407723,-56075.65215193962,1.033450733346875e-06,1.777295919349239e-05,-0.8464366597904981,2.691818655001341e-10,0.7083061106032239,0.04298849431307718,-0.7070003788362217,1.260991537381315e-05,7.653206251092365e-07,-1.258666953866318e-05
10568.17509213659,34.85778257293069,-86.48459134973837,3445.531295417928,-56086.40052738628,1.091201956347703e-06,1.776259877870628e-05,-0.8446517782249141,2.685112971282122e-10,0.7084099501541452,0.04531357640065187,-0.7069592189590435,1.260687922249455e-05,8.064014130490327e-07,-1.258106197789349e-05
10592.53725177289,34.89429707641542,-86.33101554708568,3610.582682150822,-56306.67284583531,1.13416301485743e-06,1.768715785048346e-05,-0.8460187676916588,2.668457350551558e-10,0.7083606403575142,0.04720938449832888,-0.706785731903946,1.255457394450676e-05,8.367118029875075e-07,-1.252666117873512e-05
10616.95557198725,34.92672093957571,-86.39308100500746,3562.713824790593,-56518.80148853921,1.110894433719632e-06,1.762320103771273e-05,-0.8472529223221463,2.652327742014113e-10,0.7083366758845919,0.04644649585427525,-0.7068122589670416,1.250789168940635e-05,8.201576443464978e-07,-1.248097335756873e-05
10641.43018224316,34.99566282484579,-86.39737565696231,3586.379717063919,-56962.23905905583,1.100940900640111e-06,1.748617372381724e-05,-0.8519364183734126,2.625627301272056e-10,0.7083655407024525,0.0463997501349709,-0.7068442561428155,1.241108484129872e-05,8.129577209093504e-07,-1.238443081784257e-05
10665.96121230258,34.98768936232238,-86.49845995114302,3482.838067023237,-56918.79152490297,1.071023269347167e-06,1.750335473919829e-05,-0.8493287051856568,2.62158812335512e-10,0.7083120301930714,0.04515356880931997,-0.706871337189458,1.242098029268738e-05,7.918142914672652e-07,-1.239571625841591e-05
10690.54879222658,34.99411055512301,-86.77843516234933,3207.269479025505,-56981.41116119805,9.84680458747916e-07,1.749415895647162e-05,-0.848307549678892,2.612684273747276e-10,0.7083131051955817,0.04170335265225809,-0.7070843552005436,1.24109105819335e-05,7.307172166341603e-07,-1.238938068759143e-05
10715.19305237607,34.98595072105126,-87.02604286111092,2958.478806644074,-56946.38030625409,9.098412600023279e-07,1.75131105533207e-05,-0.8458361760380544,2.608278776189384e-10,0.7084529942521647,0.03865926825856394,-0.7073974173281735,1.242390297214499e-05,6.779546444369557e-07,-1.240539167303312e-05
10739.89412341244,34.96457104051527,-87.29338355635174,2686.444249118574,-56826.45040819264,8.300557450308052e-07,1.755819859150425e-05,-0.8421135606089798,2.607771906709374e-10,0.7086660998831016,0.03537318593973183,-0.7077827200772843,1.245675127496134e-05,6.217808064007633e-07,-1.24412234508927e-05
10764.65213629835,34.9605330918167,-87.4865614823325,2493.840350226885,-56812.55300254695,7.711591561249177e-07,1.756789299955002e-05,-0.8399712805893723,2.602410640050205e-10,0.7086869498228379,0.03299200670833877,-0.7079185831312484,1.246208000889489e-05,5.801560581242486e-07,-1.244856847578546e-05
10789.46722229829,34.9417549595932,-87.60087231626756,2375.515380880222,-56698.71207247144,7.376490350927712e-07,1.760617952124734e-05,-0.8363601378415195,2.601638421826359e-10,0.7086297828154332,0.03158143663961239,-0.7079256895697642,1.248716279453213e-05,5.565142055379232e-07,-1.24747555726027e-05
10814.33951297938,34.88889634854993,-87.72209555389253,2242.175070487433,-56367.36690129019,7.045752620200969e-07,1.771273475769477e-05,-0.8295601465672173,2.61091289767074e-10,0.7086396603727212,0.03008841778798335,-0.7080006040733168,1.256182646308507e-05,5.333676675712043e-07,-1.25504981183957e-05
10839.26914021203,34.87639361911658,-87.85273602687619,2110.741055587233,-56294.86237994827,6.651005686727743e-07,1.77386728150045e-05,-0.8265876142154251,2.608262935186164e-10,0.7087007473501368,0.02848091117019769,-0.7081282277903894,1.258019761405831e-05,5.055666895924837e-07,-1.257003477843769e-05
10864.25623617066,34.84808309491071,-87.9113882434622,2046.579984741522,-56117.87389064336,6.490065390395275e-07,1.779596565175193e-05,-0.8220937385265117,2.610471300049745e-10,0.708904627141353,0.02776843261020074,-0.7083605611076844,1.262398210887097e-05,4.944927470372757e-07,-1.261429352790801e-05
10889.30093333433,34.80835085399039,-88.12314946206342,1831.026354440858,-55876.88172257014,5.858199735772533e-07,1.787729231472001e-05,-0.8166807020168495,2.615700225693519e-10,0.7087025784916164,0.0251474829363213,-0.7082562734368353,1.267643633175386e-05,4.498085318450898e-07,-1.266845335302177e-05
10914.40336448757,34.77230460060581,-88.16858779403114,1779.463495924807,-55651.6017548684,5.73970997329171e-07,1.795058197898397e-05,-0.8115173330580632,2.620248391183797e-10,0.7087215935729728,0.0245909172899549,-0.7082948425503695,1.272841910981411e-05,4.416452164006089e-07,-1.272075479434736e-05
10939.56366272094,34.72365910486607,-88.17685357064832,1761.714205314258,-55346.47008447163,5.745340879379514e-07,1.804971181741408e-05,-0.8052116673216965,2.628634503766918e-10,0.7088181339977119,0.02449654570770524,-0.7083947108303312,1.280039448401367e-05,4.423778590225953e-07,-1.279274797595162e-05
10964.78196143185,34.71965453987893,-88.25330504527528,1687.137870330001,-55325.01892895336,5.506856359815533e-07,1.805821194009647e-05,-0.8030483661387608,2.62360566786755e-10,0.7087004286318369,0.02355186582132551,-0.7083089771838866,1.280376330326795e-05,4.255006814497522e-07,-1.279669113076489e-05
10990.05839432521,34.68221594296718,-88.20765166789863,1723.876842941429,-55088.98297952376,5.674814396919994e-07,1.81346918722142e-05,-0.7977831997347483,2.628786869748057e-10,0.7086329480098849,0.02411843843537652,-0.708222391578111,1.28570816144381e-05,4.375928782979916e-07,-1.284963268397914e-05
11015.39309541415,34.66310091597605,-88.34855819818813,1585.031155576909,-54976.47276074307,5.239902536240952e-07,1.817449190440355e-05,-0.7943227552425561,2.628108308202247e-10,0.7087176755438118,0.02238382937022521,-0.7083641068059197,1.288588663294302e-05,4.069822125637557e-07,-1.287945805520233e-05
11040.78619902073,34.62576163265341,-88.1520564637415,1765.981711953496,-54735.55307149484,5.888373275556674e-07,1.825066283231656e-05,-0.7890229624199993,2.633604895964754e-10,0.7087009944595278,0.02481703170656848,-0.7082663443120807,1.294094344014517e-05,4.531612149238102e-07,-1.293300668964201e-05
11066.23783977666,34.61412966645673,-88.2838416556072,1637.992233824039,-54669.76538766684,5.475549740894028e-07,1.827524047561106e-05,-0.7862620996493047,2.630709671890032e-10,0.7087192993927276,0.02319301977065902,-0.7083396989902772,1.295777779080885e-05,4.240465819733536e-07,-1.29508374158699e-05
11091.74815262401,34.5628466230376,-88.33494688987625,1580.061035144588,-54355.82901976295,5.343364401575373e-07,1.838175838414628e-05,-0.7799490896578436,2.639818133337656e-10,0.7087947845664663,0.02256814430627239,-0.7084354067176446,1.303434745894772e-05,4.150157997727796e-07,-1.302773869735327e-05
11117.31727281591,34.56990518311785,-88.33167156595462,1584.431034643898,-54399.09294780468,5.349605493860012e-07,1.836707815812146e-05,-0.7787746207017816,2.631652085395434e-10,0.7089204162501936,0.02261719823583586,-0.7085595380208418,1.302626772330506e-05,4.155863939275854e-07,-1.30196366596154e-05
11142.9453359173,34.52034300987127,-88.32225047094991,1584.462867360128,-54094.53838298812,5.410068803939668e-07,1.84703081781218e-05,-0.7726335289625728,2.640381690782904e-10,0.7088773808844989,0.0227368846915577,-0.7085126499958837,1.309874780457858e-05,4.201357335804512e-07,-1.30920082498187e-05
11168.63247780561,34.49677296700864,-88.41722161114464,1490.861552168457,-53954.7074802014,5.117374110517757e-07,1.85199237848843e-05,-0.7688639066256122,2.641136148496859e-10,0.708928537467393,0.0215685785502556,-0.7086003582097445,1.313426207653356e-05,3.995993225345185e-07,-1.31281819257846e-05
11194.37883467151,34.48690999054031,-88.33122430327963,1570.046144446984,-53890.75328656119,5.401513217716037e-07,1.854032234782278e-05,-0.7661863064645604,2.638188831231364e-10,0.7088470759021159,0.02263409701716882,-0.7084856206495637,1.314777762306114e-05,4.198198516962221e-07,-1.314107330919316e-05
11220.18454301964,34.48153755055482,-88.3858247336599,1517.793900499855,-53860.43121778806,5.227913653900392e-07,1.855177331228601e-05,-0.7639940174339609,2.633602983342397e-10,0.7088815220679732,0.02196458817834381,-0.7085411556116992,1.31561777983774e-05,4.076422058504732e-07,-1.31498609154062e-05
11246.04973966926,34.44960602369759,-88.40397747083145,1495.328220271327,-53667.05873478258,5.187808157246586e-07,1.86189494256464e-05,-0.7595002580074772,2.637013405361256e-10,0.7088031596506418,0.02174230117340105,-0.7084696122420624,1.320223936868074e-05,4.049743015517453e-07,-1.319602668090007e-05
11271.97456175511,34.39080627038594,-88.4533658564002,1439.486763213578,-53313.50202547773,5.060771843570864e-07,1.87433102427677e-05,-0.752761402574828,2.64839598310498e-10,0.7088730098974787,0.02113829402322519,-0.7085577723001129,1.329141575946676e-05,3.963444092040845e-07,-1.328550503369345e-05
11297.95914672798,34.38203768594279,-88.51499280757074,1380.800188767202,-53263.24859464951,4.86389020422814e-07,1.876206240355329e-05,-0.750322176676129,2.64479783395198e-10,0.7090954291713375,0.02038717964289069,-0.7088022930111696,1.330850895359291e-05,3.826325084805457e-07,-1.330300728900487e-05
11324.00363235557,34.36278703950185,-88.43901912780791,1448.233426455271,-53144.2335426959,5.123938122724373e-07,1.880275370517401e-05,-0.7469237682848331,2.644624297456436e-10,0.709010869119635,0.02132911777642387,-0.7086899754227229,1.333625196916915e-05,4.011934108988627e-07,-1.333021606847464e-05
11350.10815672315,34.32126071100577,-88.45886617466468,1423.135845894336,-52896.12806021551,5.082581407610549e-07,1.889130105105927e-05,-0.7417268747539175,2.650917720955732e-10,0.7089819832271029,0.02108741470914916,-0.7086683099176373,1.339838423819299e-05,3.985112337795474e-07,-1.339245642109057e-05
11376.27285823431,34.29284820706231,-88.48797215784217,1391.799903626522,-52727.69810074353,5.002610489570748e-07,1.895215935296409e-05,-0.7376646020331973,2.65326922437263e-10,0.7088891831801603,0.02072935376509607,-0.7085860342416553,1.343960552449146e-05,3.930012532152288e-07,-1.343385821977114e-05
11402.49787561169,34.28477387335826,-88.54851571863455,1334.890069172315,-52682.07567909499,4.806633394567818e-07,1.896960881664926e-05,-0.735331227257036,2.649459308150375e-10,0.7091683054917652,0.01999312539573404,-0.7088864228146652,1.345690809864692e-05,3.793819449792668e-07,-1.345155920015419e-05
11428.78334789772,34.2577386474508,-88.59384620242925,1289.282262216061,-52523.13138210175,4.670734491904225e-07,1.9027765180569e-05,-0.7314265859860062,2.651365013627292e-10,0.7090708609507128,0.01943427996558316,-0.7088044826407381,1.349604249079872e-05,3.699007851513164e-07,-1.349097240092756e-05
11455.12941445536,34.23182830144547,-88.49755780534089,1373.475203150761,-52365.60482638294,5.005297663578539e-07,1.9083376160567e-05,-0.7275557136524866,2.653224552973444e-10,0.7089688413192047,0.02062715323209156,-0.7086687085733611,1.353411604311657e-05,3.937694708314847e-07,-1.352838655096706e-05
11481.53621496883,34.19747226313105,-88.46049880267861,1401.872792511855,-52161.09214414309,5.148748433185688e-07,1.915754003394285e-05,-0.723047464762514,2.65750111618661e-10,0.708820710043908,0.02108580884924202,-0.7085070131285386,1.358410802086675e-05,4.040964112034883e-07,-1.357809621460346e-05
11508.00388944436,34.18228258905914,-88.56726554348775,1302.480053645378,-52075.98267420741,4.799815482588754e-07,1.919070524044576e-05,-0.7202074433230128,2.655722284443195e-10,0.7090396760940108,0.01977633486720338,-0.7087638244540418,1.361116991601701e-05,3.796389162259896e-07,-1.360587449508385e-05
11534.53257821092,34.14827767425733,-88.53848326753173,1323.530525122227,-51875.05783077323,4.915120395081177e-07,1.926454659717822e-05,-0.71577862570189,2.659876899786101e-10,0.7089279515481374,0.02013392443852876,-0.708641986882616,1.36615626432812e-05,3.879955210841674e-07,-1.365605189401077e-05
11561.12242192099,34.1329487290169,-88.5208849242086,1337.137222060364,-51784.54393018095,4.982946280746408e-07,1.929791470313248e-05,-0.7128863307095973,2.658397843083593e-10,0.7089755147438705,0.02035767883383611,-0.7086831770395249,1.368625162405665e-05,3.929900387353567e-07,-1.368060825937385e-05
11587.77356155126,34.10852038946051,-88.50988150378724,1343.363261392695,-51641.32314274627,5.033904355469463e-07,1.935124243467643e-05,-0.7092796387776223,2.659639476698244e-10,0.7090846867153323,0.02050167674594879,-0.7087882435430102,1.372625348363586e-05,3.968654479876402e-07,-1.372051502361406e-05
11614.48613840343,34.08591636648918,-88.75734022369595,1117.549356264255,-51519.1869613243,4.208471660562074e-07,1.94011152247189e-05,-0.705974691541319,2.659813163089855e-10,0.7091854229494581,0.0174474929409718,-0.7089707674608852,1.376216627842501e-05,3.38579010827205e-07,-1.375800076059185e-05
11641.26029410492,34.04983136824726,-88.59280214562833,1260.273961623163,-51303.27579754869,4.78533973147992e-07,1.948017744593302e-05,-0.7013991383837951,2.664863909857628e-10,0.7091163599963579,0.01948625944716659,-0.7088485717748481,1.381782079762528e-05,3.797086856920964e-07,-1.38126026841177e-05
11668.09617060962,34.03096909006473,-88.5783920002574,1270.459924761788,-51193.47504226884,4.844671785183139e-07,1.952171644999035e-05,-0.6982882629602948,2.664437398957922e-10,0.7090189120337126,0.01966661051322078,-0.7087461054936322,1.384546833378799e-05,3.8404255298735e-07,-1.384014106501162e-05
11694.99391019871,34.02221592437763,-88.59121252619903,1257.765579023823,-51143.36787414565,4.805720079765633e-07,1.954105868681648e-05,-0.6960003456213185,2.660913813181473e-10,0.7090786460934264,0.01951445111189248,-0.7088100680319716,1.386027723617454e-05,3.814466900290311e-07,-1.385502737226758e-05
11721.9536554813,33.9931621831925,-88.64768386228447,1203.423811238932,-50977.94766961084,4.628198213044471e-07,1.960539953636699e-05,-0.6921535947640117,2.663408518878009e-10,0.7089779120765088,0.01881795523251344,-0.7087281314955919,1.390360750331195e-05,3.690347175999578e-07,-1.38987091121211e-05
11748.9755493953,33.96571439133493,-88.57843946733797,1261.085178827264,-50817.41497276328,4.880360598530256e-07,1.966618226239624e-05,-0.6883870643924899,2.665677231044731e-10,0.7088527719210397,0.01967580417581057,-0.7085796461867759,1.394465897127777e-05,3.870653964909432e-07,-1.393928600051225e-05
11776.05973520807,33.92902623060322,-88.52426866734788,1303.691250583369,-50605.07053018559,5.087431130493629e-07,1.974775937637761e-05,-0.6839339559660216,2.670706092555219e-10,0.7091624144508994,0.02035943607364776,-0.7088701033564558,1.400895395307926e-05,4.021848826932433e-07,-1.400317957392634e-05
11803.2063565173,33.88789358654874,-88.59421823618709,1236.181735004682,-50373.24053850395,4.868790349589008e-07,1.983986176680283e-05,-0.6792349459207053,2.67682661353446e-10,0.7089275170666515,0.01949236993924008,-0.708659489436527,1.406919673641885e-05,3.868406585047846e-07,-1.406387752765881e-05
11830.41555725165,33.88730314582578,-88.49291332003732,1325.109902829003,-50365.84497225336,5.220103767783359e-07,1.98409910412676e-05,-0.6775732561161543,2.671062236171794e-10,0.7089131306926396,0.0207497426680374,-0.7086093952578174,1.40703442440566e-05,4.118361046996291e-07,-1.406431577322988e-05
11857.6874816716,33.8546720035403,-88.5306761781348,1287.177848423736,-50182.05611398679,5.108060259682681e-07,1.99143394907646e-05,-0.6735480503598127,2.674679074020253e-10,0.7089597600861761,0.02028889012080715,-0.7086693886144048,1.412304647891376e-05,4.041709477938548e-07,-1.41172620465343e-05
11885.02227437018,33.8230379928912,-88.57122200882004,1247.219100628714,-50004.6738687511,4.984842739143058e-07,1.99856974073126e-05,-0.6696235682344657,2.677993585916028e-10,0.7090628421559803,0.0197951308974318,-0.7087864748420853,1.417545957404215e-05,3.957407737602044e-07,-1.416993448733222e-05
11912.42008027375,33.7974207128519,-88.53668768045212,1273.652798041471,-49858.84539133318,5.120157387562038e-07,2.004354216143573e-05,-0.6661351469652745,2.679649023834835e-10,0.7090421914196809,0.02022662614499699,-0.7087536333649472,1.421628968334925e-05,4.055436757837223e-07,-1.421050409689727e-05
11939.88104464273,33.76053715280025,-88.6103426866143,1204.56037622846,-49654.46613562961,4.882659460609521e-07,2.012733056999246e-05,-0.6618787660049962,2.684490149800495e-10,0.7090163815380759,0.01931967463483091,-0.7087531160152671,1.427474139776466e-05,3.889661317879642e-07,-1.426944103044608e-05
11967.40531307244,33.75125464200752,-88.38506339238863,1398.207950052767,-49593.40083291364,5.680399956052036e-07,2.01479580988738e-05,-0.6595443774829013,2.681613855481929e-10,0.7090115081379819,0.02211098541267879,-0.7086666515338336,1.429074592522952e-05,4.456662142464901e-07,-1.428379503930743e-05
11994.99303149379,33.71923850545718,-88.4702502346435,1319.730911908486,-49417.91456693607,5.400163871935876e-07,2.022115527208982e-05,-0.6556990370874255,2.684947000650988e-10,0.7090178842362249,0.02106242054461956,-0.7087049700740178,1.434220729421654e-05,4.260563919262914e-07,-1.433587758113109e-05
12022.64434617413,33.70108419204897,-88.48063891880365,1308.090967332029,-49317.12678741654,5.374486585030891e-07,2.026267614031769e-05,-0.6528567494225853,2.684246311152152e-10,0.7091787164683591,0.02094359011624969,-0.7088693941233123,1.437484706331611e-05,4.245205022185693e-07,-1.436857718902341e-05
12050.35940371797,33.64923983300255,-88.42934061750204,1344.328173893384,-49027.20245738807,5.588621145786981e-07,2.038151588972563e-05,-0.6475260492772477,2.693909606474411e-10,0.7089632293017659,0.02157662405025502,-0.7086348211854836,1.445511022574701e-05,4.399275816506205e-07,-1.444841428536013e-05
12078.1383510678,33.6418815630369,-88.31834503174018,1438.050785890057,-48981.85509575114,5.988659074140479e-07,2.039814128023643e-05,-0.6454392335728241,2.690202069550598e-10,0.709036751915797,0.02295669993715824,-0.7086650164184053,1.44691971102028e-05,4.684736235364704e-07,-1.446161116466459e-05
12105.98133550482,33.60782990195031,-88.42659239535439,1340.396885673721,-48798.40298608606,5.624638857856309e-07,2.047702412400883e-05,-0.6415429559145307,2.694105028276999e-10,0.7089703392380569,0.02162072719575393,-0.7086405901970704,1.45230113389493e-05,4.428930927600203e-07,-1.451625654428977e-05
12133.88850464977,33.60312320895859,-88.34464771096341,1409.396627709024,-48769.08040195936,5.920815587626281e-07,2.048768428710434e-05,-0.6396828364661115,2.689524873417266e-10,0.7088864369707168,0.02263649162101345,-0.7085249252977132,1.452943762828762e-05,4.639607643450465e-07,-1.452202803342042e-05
12161.86000646368,33.56581500811237,-88.29157069418594,1448.432974837659,-48561.85709785661,6.136512783539763e-07,2.057399010173931e-05,-0.6354998000913065,2.694789490779819e-10,0.709085723662637,0.02330436255956521,-0.7087026669823234,1.459514240744647e-05,4.796747119865051e-07,-1.458725793507207e-05
12189.89598924867,33.55294159067773,-88.27724008229856,1458.450281812118,-48490.71596863074,6.197003505976499e-07,2.060386566565361e-05,-0.6331093511609496,2.692536101913272e-10,0.7090422284384666,0.02348516792661778,-0.7086531793454717,1.46155486775704e-05,4.841017943153238e-07,-1.460752917502377e-05
12217.99660164872,33.50289711083753,-88.28153631331264,1446.621247681508,-48217.74091702605,6.216563642850107e-07,2.072060365527989e-05,-0.6280973928764623,2.701551634334571e-10,0.7090387721457049,0.0234369162417198,-0.7086513186066667,1.46982528107811e-05,4.858432762194695e-07,-1.469022096500209e-05
12246.16199265049,33.46921460115072,-88.18450817852049,1522.421189779012,-48030.57374095817,6.592697618840423e-07,2.079917510735107e-05,-0.6242203259275023,2.705841523866606e-10,0.7089953044890502,0.02464045539139783,-0.7085669973584895,1.475385376050778e-05,5.127561115499795e-07,-1.474494089362578e-05
12274.39231158407,33.4603815873651,-88.35499420638378,1378.208027184048,-47989.98584668978,5.979370847438928e-07,2.082050870992235e-05,-0.6222583792765438,2.701901483661387e-10,0.7091391328956438,0.02254157289062479,-0.708780775201756,1.477065474589343e-05,4.695182865416721e-07,-1.476319051563676e-05
12302.68770812382,33.41764856004594,-88.10750963659535,1577.713160378521,-47748.42229396999,6.912515168033672e-07,2.092025988282668e-05,-0.6177022137940217,2.709325006530956e-10,0.709006287014929,0.0256031127766453,-0.7085438558359265,1.484061979300941e-05,5.359135302388844e-07,-1.483094037911182e-05
12331.04833228909,33.40934049736743,-88.12797465509389,1559.206930535291,-47704.58103857985,6.844155710408244e-07,2.093997751893902e-05,-0.6157156857894222,2.705577917309252e-10,0.7088883620733827,0.02535086027646659,-0.7084349255692625,1.485196193856409e-05,5.311273707960274e-07,-1.48424619635877e-05
12359.47433444511,33.34605012910455,-88.04462396353391,1616.963099780826,-47361.32011615118,7.200233630235363e-07,2.108969400222413e-05,-0.6098793527841002,2.718919394007929e-10,0.7088702298685827,0.02638580551433238,-0.7083789890032716,1.49584945121064e-05,5.567901011399782e-07,-1.494812840632532e-05
