Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,31.835376198252217,-89.23155559246543,536.4059355745571,-39992.42249155464,3.3532044100193867e-07,2.5000239291237312e-05,-0.6205800976763562,3.8800955440713103e-10,0.7115608187790791,0.011512758966887842,-0.7114676768501319,1.7790722632647925e-05,2.878465144664229e-07,-1.7788393861614394e-05
10280.162981264735,31.82686608063665,-89.21214785242118,549.4220919015762,-39953.66778298041,3.441206156413795e-07,2.5024259048311715e-05,-0.6185528122366825,3.8749265745502275e-10,0.7116149812434657,0.011759188447818059,-0.7115178163736918,1.7809252733592462e-05,2.942916668831101e-07,-1.780682103419287e-05
10303.861204416158,31.80775964278861,-89.14133153600396,597.5007037114353,-39866.0332755852,3.7586754381225687e-07,2.507837717303952e-05,-0.6157765648625004,3.8745128600910645e-10,0.7115768720154898,0.01264247358474008,-0.7114645547383285,1.784712834447043e-05,3.170871026475994e-07,-1.7844311303979608e-05
10327.614057613975,31.78730202754054,-89.19569729084505,558.4012562776759,-39775.986464890935,3.5287336943772884e-07,2.513584310346885e-05,-0.612972640817901,3.8743528647976195e-10,0.7116480692912596,0.01197314604478783,-0.7115473408704213,1.7889567325196974e-05,3.0098360623105046e-07,-1.788703519176768e-05
10351.421666793436,31.755117791530232,-89.29492464456543,487.76894938770704,-39635.042164142906,3.1044861902010655e-07,2.5226378432058448e-05,-0.6093957992567318,3.879187816497283e-10,0.7116330090640616,0.010745184848182203,-0.711551881869586,1.7953212873882756e-05,2.710815666102255e-07,-1.795116618159371e-05
10375.284158180128,31.734260788604686,-89.2684603805244,504.885499261968,-39541.58538869005,3.2285977711780556e-07,2.528570827274463e-05,-0.6065606181338699,3.879413328962425e-10,0.7116144010736528,0.011078134637078102,-0.7115281658152236,1.7995070312724616e-05,2.8014021558203033e-07,-1.7992889623946358e-05
10399.20165829059,31.708515530960987,-89.26967489078636,502.5918664202402,-39427.41775728654,3.232572120292956e-07,2.535894031177564e-05,-0.6034182849429243,3.8816984765464597e-10,0.7116164019420382,0.011067676760241773,-0.7115303296726454,1.8047232866519818e-05,2.8068625067993014e-07,-1.8045049996247513e-05
10423.174293933042,31.67964244225341,-89.138019649737,591.232133787525,-39296.19768654371,3.827883141595446e-07,2.544199546284819e-05,-0.6000268181421538,3.88570299165443e-10,0.7116572113905941,0.012707945464593367,-0.7115437405011062,1.8107957070467997e-05,3.23350803228784e-07,-1.8105069829303703e-05
10447.202192207998,31.660377400226764,-89.14317063335652,586.4301958648911,-39211.3899704118,3.8132451062150574e-07,2.549709103775615e-05,-0.5973548156222721,3.8851509232339174e-10,0.711637009726003,0.012648232144705576,-0.7115245995996069,1.8146630572526976e-05,3.2252790817316307e-07,-1.8143764132181066e-05
10471.285480508996,31.642742858886873,-89.20458927646607,543.3344588589998,-39135.46865701847,3.546847119431039e-07,2.5547344183769408e-05,-0.5948269960336965,3.883735033646153e-10,0.7117203292535922,0.011891518288581074,-0.7116209797818176,1.8184243838616058e-05,3.038247739778597e-07,-1.8181705489006343e-05
10495.424286523219,31.618895276593317,-89.28264832740142,488.7225752263864,-39032.846563378225,3.207257818695218e-07,2.5615432695806148e-05,-0.591902747703691,3.884990017756885e-10,0.7117017045314351,0.010926354745239992,-0.7116178265086754,1.8231902903737483e-05,2.7990411929413613e-07,-1.8229754172103184e-05
10519.61873823223,31.5976755482369,-89.15090712616099,577.059162924923,-38936.416910078566,3.8055110976299743e-07,2.5677257406712226e-05,-0.5890824916499995,3.8856541983986864e-10,0.7116017461615802,0.012565441847766761,-0.7114907974186176,1.8273914140664613e-05,3.2268021643311867e-07,-1.8271064979861046e-05
10543.868963912586,31.5759220253885,-89.23459784428447,518.9351527454401,-38843.66561170808,3.4387069940035363e-07,2.573962929762016e-05,-0.586327600529849,3.8859743069268897e-10,0.7116157733298083,0.011531053920579886,-0.7115223423387784,1.831828652035104e-05,2.9683033670039576e-07,-1.831588143641711e-05
10568.175092136586,31.548333939166476,-89.1997064913163,540.9028200797453,-38722.58477161153,3.6066652417643427e-07,2.5819684309735076e-05,-0.5831556273402889,3.8891598393249994e-10,0.7116230796670623,0.011969137648918856,-0.7115224151485147,1.8375601005708135e-05,3.090682470864111e-07,-1.8373001636630435e-05
10592.537251772887,31.518775917974114,-89.21490690578123,528.875210154524,-38594.685312623886,3.549904403545553e-07,2.590543869596541e-05,-0.579892692239735,3.8930737178837756e-10,0.7116153545478662,0.01178492312544806,-0.71151776394916,1.8436363350125196e-05,3.053210184483715e-07,-1.8433834995831258e-05
10616.955571987246,31.50217338733611,-89.14279296053145,576.3567668443428,-38520.85295637662,3.883312966393787e-07,2.5954154851181834e-05,-0.5774521818947247,3.8915645326754394e-10,0.7116480118569961,0.012685719723625503,-0.711534936103006,1.847221417563227e-05,3.292826338337914e-07,-1.8469279073572017e-05
10641.430182243159,31.48905089088233,-89.23108113634632,516.2580040427481,-38466.51498569061,3.488372833432583e-07,2.5991954569637896e-05,-0.5753113912927644,3.888098780736409e-10,0.7116611992003039,0.011594202556931554,-0.7115667480386386,1.849905507840776e-05,3.013818821820085e-07,-1.849659989714478e-05
10665.961212302578,31.46778608284459,-89.21679086779079,524.5946773125177,-38374.41058583831,3.5617160245121263e-07,2.6054163152205265e-05,-0.572613851804514,3.888466964818449e-10,0.7116577521625449,0.011776330084241443,-0.7115603096454953,1.8543302794494527e-05,3.068498219775276e-07,-1.8540763784565642e-05
10690.548792226577,31.443562240729513,-89.26868020785251,488.5223302241323,-38271.55775511603,3.334735436410847e-07,2.6124807804399784e-05,-0.5697656607659569,3.889949758234979e-10,0.7116749809541882,0.011136899977661737,-0.7115878357413312,1.859380930619181e-05,2.909718621401193e-07,-1.8591532478267298e-05
10715.193052376066,31.429681490152277,-89.19428654936765,537.3579882785009,-38210.005433683196,3.6797950092709813e-07,2.616598066207811e-05,-0.5675409869531325,3.887255012077975e-10,0.7116455153068512,0.012065059868913538,-0.7115432339547003,1.862266619460043e-05,3.1572401950677107e-07,-1.861998964927264e-05
10739.894123412445,31.411442466560793,-89.27214503224326,484.4587899094339,-38133.903148319776,3.330920244941374e-07,2.6219152724861818e-05,-0.5651079159348624,3.886054368893723e-10,0.711738407369302,0.011104335640334698,-0.7116517787897234,1.8662605440646438e-05,2.911685425296226e-07,-1.8660333938948875e-05
10764.65213629835,31.38022258277332,-89.24525243560582,500.5940234100595,-37999.81229376654,3.4661503346032656e-07,2.631135329975923e-05,-0.5618256759755175,3.8907979670862095e-10,0.7116873634085541,0.01144229333648996,-0.7115953746045719,1.8727003378583094e-05,3.0108707416823417e-07,-1.8724582828870485e-05
10789.467222298286,31.360146480456912,-89.22109304106462,515.4485262801554,-37913.649911950524,3.5852037880793116e-07,2.6370850696808183e-05,-0.5592625353800541,3.890671252659223e-10,0.7116715576619934,0.011746849633575765,-0.7115746043168869,1.8769039135061412e-05,3.0980173102685726e-07,-1.8766482167442027e-05
10814.33951297938,31.342684506586767,-89.10726191198965,589.583995201846,-37836.33890920026,4.117390252703799e-07,2.6423202510679495e-05,-0.5568384790094684,3.889654482784314e-10,0.7116557675987095,0.013165015528174935,-0.7115339864845891,1.8806427168774622e-05,3.4790261946702703e-07,-1.8803208944799613e-05
10839.269140212033,31.300724389659216,-89.15067545881192,558.2910141130079,-37659.780575609744,3.9355880518866785e-07,2.65476926411792e-05,-0.5529653482012523,3.898902243793748e-10,0.7116924125722845,0.012631314138895528,-0.7115803117119552,1.889578656974394e-05,3.3536765581256906e-07,-1.889281023629757e-05
10864.256236170655,31.28347659526391,-89.17498711061457,541.2686895004185,-37587.61653688003,3.830304334126134e-07,2.6598991096929395e-05,-0.5506364026071334,3.8974032595974545e-10,0.7116769433182407,0.012333907532491742,-0.7115700572507069,1.8931769879600926e-05,3.281020992933794e-07,-1.8928926535506554e-05
10889.300933334333,31.257307737594985,-89.2407831403217,496.6590760080812,-37479.15108047939,3.535107523950618e-07,2.6676816225891102e-05,-0.5477846735859974,3.8996927069914665e-10,0.7116405663682799,0.011520984218291369,-0.7115473017471207,1.8985889396535957e-05,3.0736883539958085e-07,-1.898340118568118e-05
10914.403364487567,31.231066687773016,-89.2172924472901,510.5142804836306,-37368.35550250496,3.6552650453456486e-07,2.6755616618786403e-05,-0.5449091713789818,3.9022594921315257e-10,0.7117409501534758,0.011819198526271918,-0.7116428083466938,1.9044762379964337e-05,3.16258081547697e-07,-1.904213630176931e-05
10939.563662720937,31.202832619615396,-89.15948093638549,546.4702278972252,-37248.63952497777,3.9377869086588063e-07,2.684084101913674e-05,-0.5419142194903454,3.905797440687399e-10,0.711689137731061,0.012541160606237469,-0.7115786309713282,1.9104307348321844e-05,3.3665005410939015e-07,-1.9101340947698204e-05
10964.78196143185,31.190818393990995,-89.14110161933398,557.6618118801806,-37197.968380876395,4.0293488223275136e-07,2.6877147922882057e-05,-0.5399323544797058,3.9021226038652204e-10,0.7116696516946835,0.01277391364906522,-0.7115550015798627,1.9129716088120383e-05,3.433634423765171e-07,-1.9126634287258465e-05
10990.058394325208,31.16262494184342,-89.20347608391396,515.548367100461,-37082.17922542339,3.7484781353491926e-07,2.6961919949309708e-05,-0.5370137184524119,3.9053043307945673e-10,0.7117219610482989,0.012005016155039279,-0.711620706152901,1.919116056762293e-05,3.2370814061845603e-07,-1.9188430289421346e-05
11015.39309541415,31.15534317004093,-89.12561247896801,565.4588214512314,-37049.80684524912,4.1183944295236896e-07,2.6984408472892234e-05,-0.5353108916717818,3.8997268034796924e-10,0.7117206349593226,0.012976922349188255,-0.7116023199183968,1.9207512079407284e-05,3.502138065588186e-07,-1.920431906031225e-05
11040.78619902073,31.12956813606594,-89.20445508210928,513.0092381023653,-36944.96011683887,3.757777411035781e-07,2.706207340285221e-05,-0.5325683261079145,3.901799327879787e-10,0.7117581826369898,0.01200321137412337,-0.7116569633379685,1.9263423519159157e-05,3.248616593813786e-07,-1.926068406315721e-05
11066.237839776664,31.11721368424486,-89.12977045890213,560.3694035189438,-36891.79850378037,4.1163715590316895e-07,2.7100043144549654e-05,-0.5305788811371988,3.898435055980167e-10,0.7117114720531134,0.012934880363662757,-0.7115939209422656,1.9289550436299494e-05,3.505746878613648e-07,-1.9286364442858922e-05
11091.74815262401,31.09581112659896,-89.11302465171995,569.7778221223895,-36802.890437169364,4.205693317460544e-07,2.7165267647358224e-05,-0.5280828461435318,3.898865045503412e-10,0.7116585155140249,0.013146778434321917,-0.7115370720633076,1.933462413543809e-05,3.5717695225764236e-07,-1.933132471103419e-05
11117.317272815913,31.06598899428012,-89.03949803417196,614.9242134477408,-36677.96931644237,4.569713508735815e-07,2.7256661584133334e-05,-0.5250799249526221,3.9031464682406294e-10,0.7116802268933905,0.014065209400273372,-0.7115412252537123,1.9400665777639983e-05,3.8342280192098165e-07,-1.93968765416151e-05
11142.945335917299,31.037681609414335,-89.17883129781143,524.0966437735855,-36565.531045765005,3.919028278880116e-07,2.734254300291405e-05,-0.5222663162454245,3.906143973104894e-10,0.711726880101464,0.012340557491027936,-0.7116198862453005,1.9462333640769385e-05,3.374553553032057e-07,-1.9459407869403448e-05
11168.632477805611,31.015302799886562,-89.17309667208492,526.4323273092215,-36473.739257176574,3.956320906845964e-07,2.7411275806634593e-05,-0.5197570881986007,3.9069678955248653e-10,0.7117184812898504,0.012416569483765901,-0.7116101639323218,1.9511054863697322e-05,3.403879128972694e-07,-1.950808545098571e-05
11194.378834671514,31.00461965201405,-89.1310054277558,552.5534516666673,-36428.942343436225,4.1627589750819876e-07,2.7444386825469422e-05,-0.5179247845007972,3.902775493367229e-10,0.7117052960970681,0.01294404217309724,-0.7115875773682651,1.9534473026266306e-05,3.552805410720663e-07,-1.9531241951065513e-05
11220.184543019635,30.984461958647678,-89.23061410821433,488.13980778414594,-36349.340422288726,3.693795450545667e-07,2.7505855113860802e-05,-0.5156044612418074,3.902326443653891e-10,0.7117477970181715,0.01171258463445229,-0.7116514188290508,1.9578907207069028e-05,3.2219222690060416e-07,-1.9576256015692692e-05
11246.049739669263,30.971613236993136,-89.10145573251606,569.22265649561,-36293.57309213401,4.3203199339292595e-07,2.754631171373173e-05,-0.5136293804307867,3.899333718139856e-10,0.7116865535184194,0.01332060767316012,-0.711561881968212,1.960666033299219e-05,3.669770473890799e-07,-1.9603225685075888e-05
11271.974561755105,30.935558790849097,-89.21094664719011,497.87541648979357,-36150.09881690767,3.8090733502389047e-07,2.765719564601334e-05,-0.5104222768114098,3.9058057717810825e-10,0.7117164065647801,0.011966287063266098,-0.7116158031883517,1.968585554009056e-05,3.309837967846113e-07,-1.968307288183378e-05
11297.959146727977,30.916674699326133,-89.14901717611751,535.7973321753163,-36072.018807805194,4.1168386154704476e-07,2.7716203692734633e-05,-0.508148420967577,3.905257569944868e-10,0.7117598943920951,0.012741215745349005,-0.7116458449863786,1.9729366549629574e-05,3.5317544260146796e-07,-1.972620519908443e-05
11324.003632355572,30.88074572646989,-89.21268376842153,493.73704897007383,-35928.725211507095,3.824107509934543e-07,2.7827627720120024e-05,-0.5049657702390081,3.911815141487383e-10,0.711721843249176,0.011954796790066665,-0.7116214337635656,1.9807307979249012e-05,3.3270349097222554e-07,-1.980451357069687e-05
11350.108156723149,30.849548288139776,-89.1372111029477,539.1553501638365,-35801.33121581266,4.205494646194571e-07,2.7925588925156063e-05,-0.502018020761469,3.916705845363524e-10,0.7117210129879608,0.012897165919755446,-0.7116041479923001,1.9877388810491557e-05,3.6020010209356634e-07,-1.987412493192862e-05
11376.27285823431,30.84907928793127,-89.23032239534717,480.97038147345035,-35801.89302033071,3.751698921022356e-07,2.7926443828713578e-05,-0.5008712710427414,3.9076363521691153e-10,0.7117952009723421,0.011746972486351353,-0.7116982624431942,1.987960865951314e-05,3.2807922228715195e-07,-1.9876901279608282e-05
11402.497875611685,30.829582654281428,-89.24461722328608,471.0111344333865,-35724.12204202433,3.6900525896881627e-07,2.79874252259638e-05,-0.4986337794253963,3.90713634939624e-10,0.711775215815367,0.011574122047729904,-0.7116811066396498,1.9922392668711925e-05,3.2395649512230885e-07,-1.9919758578748255e-05
11428.783347897719,30.78673313008863,-89.26110804861192,458.5259624324733,-35553.43372583635,3.6268416962709666e-07,2.8122001030957884e-05,-0.49510998232351805,3.916864796422091e-10,0.7117717313516726,0.01137427968964252,-0.7116808437164086,2.001801469189016e-05,3.198925834052749e-07,-2.0015458549326633e-05
11455.129414455356,30.785651351407544,-89.23122252618988,477.0056877816365,-35548.35239683681,3.774039260071486e-07,2.812563476977544e-05,-0.4939006621426463,3.908414851570645e-10,0.7117993164478759,0.01175100765491908,-0.7117023118655421,2.002151416475856e-05,3.3053272288493043e-07,-2.0018785616733347e-05
11481.53621496883,30.75906813145989,-89.18241537768276,505.7664168606251,-35441.36403327688,4.02569342331807e-07,2.8209873440747213e-05,-0.49128166912554927,3.9111971103713853e-10,0.71177261065038,0.012361872515052347,-0.7116652537394103,2.0080963251054398e-05,3.4876069122996825e-07,-2.0077934432367537e-05
11508.003889444357,30.735238159607874,-89.1585297989444,519.1472300132993,-35346.23874300968,4.1544204866846044e-07,2.8285451577473065e-05,-0.4888361760823032,3.912703376381776e-10,0.7118087046082988,0.012664278145604283,-0.7116960362508669,2.0135905044911125e-05,3.58251733297584e-07,-2.0132717841197362e-05
11534.532578210923,30.705166832200412,-89.16628442285628,512.6354365890979,-35227.57006737553,4.1300117871118664e-07,2.838084713331817e-05,-0.4860744786425088,3.916854547027844e-10,0.7118098557289472,0.01257307087566843,-0.711698804693123,2.0203807674052455e-05,3.568704532534121e-07,-2.0200655633164373e-05
11561.122421920987,30.69476618590102,-89.21697204014544,480.92199121958083,-35187.868485727864,3.883359528946348e-07,2.8413577852997667e-05,-0.48440999082860425,3.91225515534983e-10,0.7118415541757646,0.01194909046698476,-0.7117412574021402,2.022775588981888e-05,3.3954646740368493e-07,-2.0224905847359984e-05
11587.773561551261,30.649425511907168,-89.20480967004309,485.91454864553543,-35009.31062624925,3.963776226305001e-07,2.8558328526376967e-05,-0.4808434347470346,3.923164986756366e-10,0.7118073312779594,0.012104711872899247,-0.7117043998820892,2.0329886102415474e-05,3.457219430948813e-07,-2.0326946285048538e-05
11614.486138403427,30.635510390928676,-89.1907251125338,493.7469715667124,-34954.4224768232,4.04029929178744e-07,2.8602976121518557e-05,-0.47898538547600344,3.9202882474249803e-10,0.7118010948714001,0.012284687854989434,-0.7116950787411905,2.036156072460058e-05,3.5141195980784805e-07,-2.035852806015457e-05
11641.260294104915,30.627131992873842,-89.20035962462472,487.41393202997267,-34921.88342022342,3.9959314353577863e-07,2.8629762624879083e-05,-0.4774388878858764,3.9149162284639786e-10,0.7117921675863179,0.01217000395160166,-0.7116881204861065,2.038032500259944e-05,3.484565398599771e-07,-2.0377345883392387e-05
11668.096170609622,30.605966651068446,-89.16848813665496,505.63155920501634,-34838.37295749928,4.165114760208287e-07,2.8697936033713047e-05,-0.4752017110924558,3.9152749656719645e-10,0.7118068268108705,0.01257130128133537,-0.7116958065625049,2.0429436823444767e-05,3.6080660600881024e-07,-2.0426250451714856e-05
11694.993910198713,30.57965540640227,-89.23700762877667,462.6191779989128,-34737.64689994476,3.8330618044218404e-07,2.878210714990807e-05,-0.4727380157663651,3.9175967911963594e-10,0.7118227586664682,0.01172561159592119,-0.7117261761297266,2.048947356215432e-05,3.3751605419979226e-07,-2.0486693480583396e-05
11721.953655481304,30.55642564958502,-89.15343107837772,511.93508474519683,-34645.24206228406,4.26415397887452e-07,2.8857691373602525e-05,-0.47039612089315624,3.919011443304883e-10,0.7117976847810082,0.01276851294562221,-0.7116831522080321,2.054297745274012e-05,3.685081859006574e-07,-2.0539671962831177e-05
11748.975549395296,30.527378379979492,-89.24500865047011,455.0984775960391,-34535.11465070101,3.815119688818753e-07,2.8951007824828003e-05,-0.4678224227973046,3.922466376717153e-10,0.711857269896857,0.011637157430841904,-0.7117621437474296,2.061067110789182e-05,3.3693499326430185e-07,-2.0607916884731477e-05
11776.059735208071,30.511646035890834,-89.11916584340996,529.9811524525475,-34471.06444690535,4.4591120940277157e-07,2.9002982400014143e-05,-0.4658808144426707,3.9207164718490857e-10,0.7118002936800149,0.013204568184214588,-0.7116778045309715,2.0646666904261133e-05,3.830151846448128e-07,-2.064311395172355e-05
11803.206356517298,30.478380341699246,-89.1209659042147,526.9326275669553,-34342.975984956094,4.4665994801232896e-07,2.9111182465314325e-05,-0.46308216796311213,3.9262884772276863e-10,0.711767016084357,0.013186807535089998,-0.7116448505347747,2.0722713113187234e-05,3.8392679521988244e-07,-2.071915632904425e-05
11830.415557251647,30.453759656820413,-89.16294517978022,500.39983793531843,-34249.559636671496,4.264955265073273e-07,2.9191224421968038e-05,-0.46076037553521576,3.927942663362755e-10,0.7118294898290286,0.012671737170172725,-0.7117166919971354,2.078128612016523e-05,3.699411158648985e-07,-2.077799307871106e-05
11857.687481671603,30.44645209919596,-89.14679052047184,509.63522783073154,-34221.12615901844,4.3508542677228435e-07,2.9215235655706944e-05,-0.4593190193954539,3.9221647690872017e-10,0.7118065169958544,0.012877229990706895,-0.7116900270381312,2.0797794548841598e-05,3.7625109817091374e-07,-2.079439090733245e-05
11885.022274370183,30.413685780598414,-89.16507129745195,496.8955887604505,-34096.33034593292,4.2732434450152347e-07,2.9322441866167104e-05,-0.4565914468289869,3.92746651993626e-10,0.7117869095054651,0.01265506001359668,-0.7116744016749468,2.0873439085977814e-05,3.7111475470479375e-07,-2.087013974833103e-05
11912.420080273749,30.39942512939687,-89.23328178649946,455.59179587020736,-34043.70533577305,3.930288920939322e-07,2.9368746127954896e-05,-0.45483822337028446,3.924490741083548e-10,0.7118018745650068,0.011813315919829257,-0.7117038388271036,2.0906492335272055e-05,3.469715486250833e-07,-2.090361290564944e-05
11939.881044642732,30.36767724114416,-89.15798236858272,498.53869206827926,-33921.03149941542,4.331785775618404e-07,2.9473869146218037e-05,-0.45215691996614793,3.9296247591113833e-10,0.7118525613303581,0.01275482614388034,-0.711738282996377,2.0983206136835173e-05,3.75972723503807e-07,-2.0979837565913097e-05
11967.405313072437,30.351060779585488,-89.1289162561067,514.7808839704371,-33857.24934748995,4.4897140410963236e-07,2.9528945716844953e-05,-0.4502687468320108,3.92797269054787e-10,0.7118094585127076,0.013120381973886952,-0.7116885279425356,2.102130258523369e-05,3.8747380525570734e-07,-2.101773123888954e-05
11994.993031493788,30.335243959043396,-89.21468286160831,463.2988350566431,-33799.60055756936,4.0546790341243406e-07,2.958059061939979e-05,-0.44846824747165603,3.925622767905975e-10,0.7118561391931302,0.01206112477048255,-0.7117539548019526,2.1058992757708824e-05,3.568068394820774e-07,-2.1055969814960592e-05
12022.644346174131,30.306842268687724,-89.11325480254146,521.4448323721581,-33689.72596199012,4.593136818617719e-07,2.9675530587043617e-05,-0.4459822867477866,3.929367540866928e-10,0.7117959001173545,0.013325274492590487,-0.7116711603567845,2.1125339767973588e-05,3.9547987156300644e-07,-2.1121637625513675e-05
12050.359403717974,30.290525512662608,-89.16572740092289,489.7093618386442,-33629.65136368189,4.329139648489969e-07,2.9729359581118258e-05,-0.44416312158587445,3.9273333597848985e-10,0.7118135721788288,0.012679145260507512,-0.7117006398855122,2.1163893216313966e-05,3.7698083719609003e-07,-2.1160535473374186e-05
12078.138351067804,30.257366326741227,-89.14133951194394,502.15112031419125,-33504.494850017414,4.4722980997088516e-07,2.9840038703026907e-05,-0.4414923737569039,3.932937611472412e-10,0.7118267673612609,0.012987655742517503,-0.7117082741758006,2.1243210913480067e-05,3.8759361527345805e-07,-2.1239674693930646e-05
12105.981335504823,30.22785655717151,-89.1310482202094,506.49163627764295,-33393.807125723375,4.5408851067963754e-07,2.9938784883173277e-05,-0.4390217798476892,3.936898310568233e-10,0.7117663790417026,0.013119725899662187,-0.7116454532465267,2.1311757654630403e-05,3.9283173117171956e-07,-2.1308136886191675e-05
12133.888504649774,30.197312821628852,-89.07777004994725,535.6953531405834,-33278.50298277543,4.835905375164851e-07,3.0041644100207393e-05,-0.4364996634324989,3.9414529813028575e-10,0.7117566074565917,0.013786635780200805,-0.711623072231347,2.1384994156077784e-05,4.142246415458081e-07,-2.138098204016404e-05
12161.86000646368,30.18289745327623,-89.06764068100297,540.7032343649754,-33224.614260739254,4.896931909933428e-07,3.0090197991828812e-05,-0.4347905327892102,3.9387660345147856e-10,0.7118069532771466,0.013918801150138818,-0.711670854895883,2.142113287098121e-05,4.188726837651451e-07,-2.141703712353852e-05
12189.895989248667,30.160880548598136,-89.12540215606577,505.97620569425357,-33144.43275313527,4.604767576904842e-07,3.016394992075287e-05,-0.4327436684686208,3.939213693159681e-10,0.7118670472682589,0.013207839454757368,-0.7117445089098805,2.1475107626216702e-05,3.9844487097577285e-07,-2.1471410974651478e-05
12217.996601648718,30.148156742723586,-89.13201218578982,501.44008238188496,-33097.47213397408,4.5764605343387145e-07,3.020685428416795e-05,-0.4311366638665961,3.935730083887581e-10,0.7117785058061249,0.013129492878537364,-0.7116574019458747,2.1502940101428024e-05,3.966440355059192e-07,-2.1499281534848997e-05
12246.16199265049,30.12542932849072,-89.0126749377915,568.8916406563512,-33010.26671388252,5.21918291779141e-07,3.0284610957907665e-05,-0.42901172820098943,3.937051523087679e-10,0.7118253767688913,0.014618095739079736,-0.7116752618218067,2.1560437884197703e-05,4.4276666083233914e-07,-2.1555891061201874e-05
12274.392311584072,30.10285367046396,-89.0284221877451,558.4121530308287,-32927.463422360895,5.148887740671637e-07,3.0361053538433255e-05,-0.42695136623590546,3.9378743602826594e-10,0.7118383334309805,0.014428182843106846,-0.7116920966834194,2.161515075966122e-05,4.381154156710646e-07,-2.1610710243891438e-05
12302.687708123818,30.081872806759186,-89.0714481075682,532.4468626729416,-32851.4619670004,4.9323376567745e-07,3.0432051402556944e-05,-0.42498620495674316,3.937906771802194e-10,0.7117900312911706,0.013898230318298036,-0.7116543317085234,2.1663956279882245e-05,4.2300487608286827e-07,-2.1659826143611112e-05
