Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
16143.585568264862,27.57334250320969,-86.63391194680298,1456.5954765746937,-24764.87047154622,2.366829711156612e-06,4.0240569305375656e-05,-0.24414969858525248,3.980925689310591e-10,0.7111002319550943,0.04484542854337184,-0.7096847380529965,2.8664259379274974e-05,1.8077071810365098e-06,-2.860720120022199e-05
16180.80037643066,27.56152106168298,-86.29682794750939,1599.7878426042096,-24717.572035239424,2.607565963784234e-06,4.028827937681799e-05,-0.24312294071488585,3.9793700147270486e-10,0.7108462508507939,0.04900947883250111,-0.7091547527396235,2.869842024867866e-05,1.978620015257083e-06,-2.8630130764720465e-05
16218.100973589299,27.550022667621462,-86.20744586175229,1636.152853008273,-24681.968153555194,2.6739917686198845e-06,4.0338150286262404e-05,-0.24221437782833524,3.9759447796660437e-10,0.7108316836709756,0.0501218202079428,-0.7090623989816104,2.8736290947122234e-05,2.026239462001074e-06,-2.8664765323307443e-05
16255.487557504843,27.537672539335894,-85.96918554122925,1736.1036731983197,-24637.019835387855,2.8460865148100732e-06,4.0388768828205676e-05,-0.24121721824607797,3.9740374778185036e-10,0.7107320271047015,0.05306967440849994,-0.7087479269885266,2.8776497065288994e-05,2.1487132584881636e-06,-2.8696163762450606e-05
16292.960326397224,27.520079842634672,-85.7941708869558,1807.5942593070001,-24580.512475985477,2.975615689545362e-06,4.0463814378703174e-05,-0.240110451748099,3.9740122220561677e-10,0.710556503587149,0.05522787640974371,-0.7084069638684137,2.8829184826097303e-05,2.2407432041385598e-06,-2.8741972229309278e-05
16330.519478943344,27.521880123498764,-85.72258297869837,1838.5788968867782,-24581.89906984083,3.0257195601323624e-06,4.045403380119249e-05,-0.23957172658198728,3.9646486005967967e-10,0.7106416696932449,0.056126855754750786,-0.708421737926984,2.88283410569036e-05,2.2768776574107063e-06,-2.8738285895758255e-05
16368.165214278086,27.514211680623156,-85.52406656258654,1921.8319682017213,-24551.029597688233,3.1690050024544397e-06,4.04834225352602e-05,-0.23872056930724503,3.9605036855745304e-10,0.7104987971596486,0.058576446134962115,-0.708080038359722,2.8851132432527566e-05,2.3786061448980445e-06,-2.875291420789721e-05
16405.8977319954,27.498333719981332,-85.48446022963402,1935.3330104006666,-24505.76132292977,3.2027204114587487e-06,4.05537969773145e-05,-0.23773237603256026,3.95869399502792e-10,0.7104884122317298,0.059072247719380334,-0.7080284270175489,2.8902432976958613e-05,2.403039445984421e-06,-2.8802361594296873e-05
16443.717232149313,27.49303790202704,-85.41174468969533,1965.1748734524401,-24487.616487251413,3.2562679395046257e-06,4.057564624884333e-05,-0.23700998706453966,3.9525158183971504e-10,0.7104558874597424,0.05997525796242734,-0.7079198658453869,2.891960155873761e-05,2.4413346335372387e-06,-2.881637103320316e-05
16481.623915255084,27.467418866486465,-85.12781868840777,2080.152769245167,-24403.14778399952,3.4678422409207498e-06,4.0682717129229786e-05,-0.23564920646142806,3.957074999593254e-10,0.7102662860834079,0.06347286037948965,-0.7074244787551272,2.9000063825863716e-05,2.5915871811479693e-06,-2.8884033267303215e-05
16519.61798229015,27.44956699373237,-84.95083892568965,2150.982273646053,-24345.2346003219,3.601072215441064e-06,4.075763383628873e-05,-0.23454927538438877,3.9573655400873977e-10,0.7102210420699385,0.06566077288864007,-0.7071793206129375,2.9059404991031207e-05,2.686576260587923e-06,-2.8934949912326008e-05
16557.699634695284,27.44390359363547,-84.79323107197668,2216.299584907629,-24321.198412493613,3.7159258267193323e-06,4.077777658453016e-05,-0.23377878779465808,3.9521658476109085e-10,0.7101189725731557,0.06760336387312282,-0.7068937263842369,2.9076763529291652e-05,2.768109431016432e-06,-2.8944701544777812e-05
16595.869074375605,27.429584779106367,-84.59616445653457,2295.9619894966363,-24271.398541811363,3.862835238413579e-06,4.083535093429134e-05,-0.23276352906682807,3.951166491948817e-10,0.7100217031426691,0.07003197903565288,-0.7065595097696771,2.9123127533840383e-05,2.8725181890570107e-06,-2.898111793229979e-05
16634.126503701696,27.416632435268575,-84.28595292124281,2423.314324536799,-24218.39767034337,4.090650031855645e-06,4.0881609207100765e-05,-0.23172107667587047,3.950706123496261e-10,0.7098483415451787,0.0738456545158043,-0.705996804032124,2.9164362172900866e-05,3.0339740014124666e-06,-2.900612043536474e-05
16672.472125510627,27.44494555464466,-83.97937552555541,2560.3522794660435,-24276.06149779277,4.296739705277196e-06,4.0739674052615296e-05,-0.23173859023970195,3.9322570762622125e-10,0.7097772192342644,0.07762174128572887,-0.7055200679099756,2.9076178022006568e-05,3.1797914991366847e-06,-2.890178289291918e-05
16710.90614310708,27.455982032946885,-83.75229510193937,2659.3776853092845,-24291.595691532675,4.453420863038164e-06,4.0678952691361786e-05,-0.23135355418724043,3.9207042866497787e-10,0.709615335420248,0.08040628543534553,-0.7050452138168735,2.9038583927204826e-05,3.2903526056216136e-06,-2.8851567309732024e-05
16749.42876026437,27.469710802455523,-83.54742420101698,2750.014646831824,-24315.489869207857,4.5924996653523314e-06,4.0606648846712176e-05,-0.23104850092357726,3.9078430075322006e-10,0.709549859672244,0.08292645185337855,-0.7046873114679378,2.8995829905897743e-05,3.3887982075718853e-06,-2.8797121360304604e-05
16788.04018122561,27.512641986257588,-83.30047411078439,2867.950823724875,-24415.44533867324,4.745598558773026e-06,4.040024021769086e-05,-0.23146470770217892,3.8828935225355877e-10,0.7094665186007847,0.08596018193304049,-0.7042397234873621,2.8859386515222923e-05,3.496652837426448e-06,-2.8646773098720007e-05
16826.740610704674,27.56524287561767,-83.31960289835949,2876.6145909568977,-24559.9669719763,4.704448665837114e-06,4.016565313182364e-05,-0.2322993047909129,3.8511670146928555e-10,0.7095013101590604,0.085736620254726,-0.7043020240384945,2.8692094326342217e-05,3.4671721677566617e-06,-2.848183621171312e-05
16865.530253887413,27.597019687645567,-83.32157038031208,2885.9560628460013,-24647.04773361442,4.686471791866246e-06,4.0024065315275915e-05,-0.23258678620688314,3.8287342691584413e-10,0.7095403217653411,0.08572452233130452,-0.7043427961454092,2.859240763304479e-05,3.4544484808790428e-06,-2.8382962494199762e-05
16904.40931643264,27.64395395605977,-83.5098440784588,2819.999185091861,-24788.680311278407,4.530620874662176e-06,3.982558330772951e-05,-0.23338532156989147,3.7981028856832536e-10,0.7096871321579112,0.08343425008743795,-0.7047656003685675,2.8445710085008316e-05,3.3442151923070945e-06,-2.8248445036636728e-05
16943.37800447329,27.681391882532452,-83.56037738096565,2809.9096134609986,-24895.478174930806,4.476656430381156e-06,3.966266456590583e-05,-0.23385173907650225,3.7731116738345634e-10,0.7096772068474035,0.08281888912149175,-0.7048281843991587,2.8326115566962995e-05,3.305640087842498e-06,-2.8132571278192684e-05
16982.436524617442,27.688708288582543,-83.81906849298495,2700.1535416026427,-24932.616687176822,4.293275624950298e-06,3.964315133936846e-05,-0.2336619474023947,3.758826425400528e-10,0.7097845315597364,0.07965522720031015,-0.7053007344538509,2.8302325601060702e-05,3.176214859311722e-06,-2.8123536292506736e-05
17021.58508394951,27.6868227280227,-84.04587973894958,2601.2934916584395,-24941.759933791636,4.136534814002318e-06,3.9661983017087495e-05,-0.2332100308694199,3.7488066085622416e-10,0.709906136075646,0.07688323053017092,-0.7057306078817173,2.830870554414453e-05,3.0658486013273053e-06,-2.8142199308846112e-05
17060.823890031235,27.6858573116702,-84.38200174241214,2455.233783138153,-24959.675760823036,3.903308026760495e-06,3.968066235144253e-05,-0.23284079367509825,3.73749992232039e-10,0.7100905177962243,0.07276818210728703,-0.7063521325351193,2.8312557101659583e-05,2.9013953284301723e-06,-2.8163501110176237e-05
17100.15315090288,27.66732916982845,-84.61336514510438,2349.9544480683476,-24921.969311294102,3.7501656441802744e-06,3.9771627562123696e-05,-0.23195433236617233,3.7345456693320444e-10,0.7101755018487481,0.06993117882178929,-0.7067240434955614,2.836981895137809e-05,2.793583948004366e-06,-2.823194141498993e-05
17139.573075084252,27.638316905561812,-84.8326149421577,2247.6514595001936,-24854.271497325255,3.6090226133188836e-06,3.99081572422088e-05,-0.23079222267780275,3.7361051752382254e-10,0.7103112913889897,0.06724667913952002,-0.7071209336594417,2.846258819542362e-05,2.694613698333799e-06,-2.833474869835658e-05
17179.083871575876,27.615646971690794,-84.95250763511409,2190.295300534137,-24798.425320120285,3.5341064334134047e-06,4.0012994796175e-05,-0.2297440305954052,3.7359067481903667e-10,0.710317230138897,0.06577495915628874,-0.7072653124395282,2.853225897246967e-05,2.6420704565815886e-06,-2.840966852630517e-05
17218.68574986007,27.599195882120675,-85.1120339973053,2117.6018443612943,-24761.866247631093,3.428569283808253e-06,4.009147151645164e-05,-0.22887771289529907,3.7328175064044244e-10,0.7104693350554204,0.06382672264766558,-0.7075965132263932,2.858741979591237e-05,2.5682196605765563e-06,-2.8471824991783552e-05
17258.378919902043,27.558021851799623,-85.29230766932645,2030.6284981154977,-24658.4731297809,3.31713287629998e-06,4.0280845055639296e-05,-0.22739782837759046,3.739847991409301e-10,0.7105005025294698,0.06161033626941243,-0.7078242229250135,2.8716127522229915e-05,2.4900901078905733e-06,-2.8607960974658015e-05
17298.163592151013,27.515665553454056,-85.42155631395234,1965.9076467229704,-24549.46891635961,3.241177337636062e-06,4.047452708948048e-05,-0.22587191452463387,3.7478140093366316e-10,0.7105902955561132,0.060028648577597946,-0.7080502309077171,2.8852561746965944e-05,2.437382413612338e-06,-2.8749425843524176e-05
17338.039977541375,27.48417132987845,-85.5269835271536,1914.1687770739823,-24469.145356081997,3.1775545717483053e-06,4.0619221055232514e-05,-0.22461509153855289,3.751468730218279e-10,0.7106214168437033,0.05873589274572036,-0.7081898707128729,2.8952757412082597e-05,2.3930689587181025e-06,-2.8853689239362852e-05
17378.008287493754,27.44085606747499,-85.45915747238988,1933.7191298721036,-24348.3190801004,3.241341339105893e-06,4.0813172892016666e-05,-0.22299191446268787,3.7614140909854294e-10,0.7105903220120041,0.05957923003814445,-0.7080882156095987,2.9092443387748854e-05,2.439247092561869e-06,-2.899000406848541e-05
17418.068733916145,27.390535943740673,-85.52537358984176,1895.0541550035873,-24216.04846355802,3.2119113727537258e-06,4.104357717582491e-05,-0.22127044473211405,3.773261067272498e-10,0.7106039928579668,0.05876964824655594,-0.7081695864061527,2.925457597480878e-05,2.4194645075478812e-06,-2.9154354854165013e-05
17458.22152920504,27.377161545214634,-85.5205592082658,1894.267968043284,-24179.88003504259,3.2201484937868025e-06,4.1104429567701375e-05,-0.2204318134300416,3.7702138961274877e-10,0.710605111021091,0.058836920724335356,-0.7081651223895281,2.92981870172125e-05,2.425841131963545e-06,-2.9197586497826032e-05
17498.466886246566,27.318368374129363,-85.61306911236682,1843.283162997849,-24027.249724914178,3.174208330836097e-06,4.137589805782373e-05,-0.2185366059485533,3.785437407071767e-10,0.7105717736239523,0.05769842600476662,-0.7082253434519707,2.9486606437136407e-05,2.39431235914131e-06,-2.938923659276364e-05
17538.805018417614,27.267794018648775,-85.48749761278299,1885.1593352947618,-23886.58134274282,3.2835484182608587e-06,4.1605367205397964e-05,-0.21675749803204988,3.798972360498298e-10,0.7105196306584418,0.05925381952793907,-0.7080445822279547,2.9653017626773527e-05,2.4729148627285135e-06,-2.9549723288982555e-05
17579.23613958693,27.239008660582993,-85.31598425830168,1950.1739500582132,-23801.735129839388,3.419403506276232e-06,4.173357794877812e-05,-0.21549080801908876,3.8037460438171164e-10,0.7104323365189178,0.06137324661113866,-0.7077763978631508,2.974790136518087e-05,2.569879202845742e-06,-2.9636689364962997e-05
17619.76046411629,27.19093092877656,-85.27483060011838,1956.7472873203585,-23673.029593686642,3.4679270526284126e-06,4.195551478599194e-05,-0.21383262760405056,3.815630315437064e-10,0.7104079332592925,0.061887218310321346,-0.7077071455394174,2.9906837967421456e-05,2.6053355031800788e-06,-2.9793139883628763e-05
17660.37820686164,27.15711519983322,-85.12376838407471,2011.3740333975516,-23576.58105700068,3.59237571007927e-06,4.210849683329087e-05,-0.21247163409957423,3.8224279256350834e-10,0.7102745168767447,0.06374867682347485,-0.7074079413801835,3.0016894257622605e-05,2.694081296465351e-06,-2.9895749979576236e-05
17701.08958317421,27.12574367849825,-84.92314432389301,2086.335936414509,-23484.070058846104,3.7533860413305754e-06,4.224860398272402e-05,-0.21115117327774674,3.828659676600258e-10,0.7102015390886959,0.06622627116474915,-0.7071069983613268,3.0122856308939518e-05,2.8089554026205236e-06,-2.999160285405077e-05
17741.894808901663,27.10947804431431,-84.7231500804461,2164.068636510212,-23430.878538609053,3.908453322878515e-06,4.231774054535969e-05,-0.21018838069845897,3.828525630808648e-10,0.7100824252333249,0.06869032348373448,-0.7067522126494832,3.0176629687829304e-05,2.9191575248813535e-06,-3.003510443899454e-05
17782.79410038923,27.075616081687116,-84.54515059401376,2228.1719104879653,-23333.16382639962,4.055636516544778e-06,4.247016615524249e-05,-0.20883042001049879,3.835716505261474e-10,0.7100301956250904,0.07088822443902879,-0.7064826525366961,3.0291932510657876e-05,3.024295760572506e-06,-3.014058410818932e-05
17823.787674480893,27.052776178348076,-84.24439585013961,2344.1511648209093,-23256.965586752216,4.290319483564715e-06,4.256543438104606e-05,-0.20766972217410687,3.839432894381324e-10,0.7098165889819529,0.07458104054602398,-0.7058875678074001,3.036638743926123e-05,3.190622490370391e-06,-3.019830151242392e-05
17864.87574852051,27.048648674535762,-83.96107798336045,2457.4824932180263,-23229.575563308234,4.5037509016040705e-06,4.257211279260475e-05,-0.2069480823080106,3.835119112203125e-10,0.7096797271870048,0.0780633779288821,-0.7053732516948413,3.0380807640768625e-05,3.341829247464261e-06,-3.0196450953484214e-05
17906.058540352948,27.03705393312415,-83.68183712050819,2566.830194562331,-23182.6773398368,4.718219762360093e-06,4.261324594083092e-05,-0.20605526807725777,3.8340391301191147e-10,0.7094498882752801,0.08148163436827974,-0.7047551966707882,3.0416354781356774e-05,3.4933747119694145e-06,-3.0215078542130876e-05
17947.336268325267,27.054091979694892,-83.36677325053574,2698.7405337757305,-23206.654484508985,4.944269427828967e-06,4.251611107252997e-05,-0.20579398071198868,3.8212688615703613e-10,0.709334996324214,0.08534978516771365,-0.7041814760287989,3.036105018353501e-05,3.653152775570209e-06,-3.0140468527305196e-05
17988.709151287872,27.06165793276202,-83.20365813816811,2766.785593527078,-23215.568070373778,5.061646515593955e-06,4.247130659703273e-05,-0.20539953056174867,3.8110163904763317e-10,0.7092855715121315,0.0873559415143776,-0.7038856167286185,3.03371067343053e-05,3.736332202483098e-06,-3.0106143337885706e-05
18030.17740859569,27.08924885314113,-82.84645814581039,2919.6294339800043,-23262.927694063794,5.311429786675092e-06,4.232023613732535e-05,-0.2053451748918741,3.7945105166467574e-10,0.7090615567625117,0.09172135531279339,-0.7031041773862967,3.024270635481054e-05,3.912075035988905e-06,-2.9988613782168894e-05
18071.741260109276,27.124415975289867,-82.6835500624951,2997.0871691857774,-23342.748950718473,5.4112089921002035e-06,4.214508484141983e-05,-0.20557586717227788,3.7728377805054504e-10,0.7090733172605618,0.09372954503843624,-0.7028511518364219,3.0128911581973088e-05,3.982619436297152e-06,-2.98645283830162e-05
18113.400926196024,27.165035892533204,-82.49582764513717,3087.028948016571,-23435.12528722957,5.525033879479106e-06,4.194319631015194e-05,-0.20591472836259658,3.7493229651700954e-10,0.7089515794911214,0.09602325225375549,-0.7024185910762667,2.999221257933195e-05,4.06226585491304e-06,-2.971583435691896e-05
18155.15662773135,27.233560577898423,-82.46866126801451,3121.7610039655337,-23612.321626540044,5.502964671517355e-06,4.162322854257477e-05,-0.20699450749982917,3.71262804913883e-10,0.7090128973016216,0.09637253869708295,-0.7024326461128634,2.976784924067574e-05,4.0461932551496784e-06,-2.9491577925868605e-05
18197.008586099837,27.29789631230217,-82.51912067728665,3123.333030300885,-23785.4043585926,5.427157942007087e-06,4.132993341288049e-05,-0.20803225207033244,3.6771351534280097e-10,0.7090867838315167,0.09577179625196414,-0.7025893751311617,2.9557740755417355e-05,3.992174145455265e-06,-2.9286901238554048e-05
18238.95702319638,27.328507160929625,-82.81770811076613,3010.2026356720353,-23887.57875583661,5.192889832715718e-06,4.120837693097243e-05,-0.2084453750646578,3.652985932249601e-10,0.7092950872259678,0.09214410563493623,-0.7032844265015621,2.945970392625549e-05,3.827092728318914e-06,-2.921005848456113e-05
18281.002161427426,27.377288919898497,-83.14444233137417,2890.231180929765,-24039.915260548878,4.929855592716138e-06,4.100478587235853e-05,-0.20929221010101853,3.621489239923412e-10,0.7094866480675651,0.08816387904173703,-0.7039875241923418,2.9301492878488263e-05,3.6411302184721936e-06,-2.9074381431773007e-05
18323.144223712112,27.403137085864184,-83.39094713399034,2795.283329616018,-24125.541023489743,4.738930288225968e-06,4.09007759123147e-05,-0.2095545972773447,3.60033630911592e-10,0.7096662946771414,0.08516386291906615,-0.7045376968292654,2.921972406924159e-05,3.506527777676043e-06,-2.9008559730310682e-05
18365.383433483465,27.402426102753793,-83.84460343799134,2604.8078722661844,-24152.770543426992,4.413871145939942e-06,4.092709413665594e-05,-0.20930860688388087,3.588006128353071e-10,0.7098501876458523,0.07961152961996536,-0.7053717411779558,2.922021068600081e-05,3.2771220026651135e-06,-2.90358603095194e-05
18407.720014689563,27.39482620156345,-84.27185991922168,2423.31716074545,-24158.4437583477,4.110780931566896e-06,4.0981045133851856e-05,-0.20887626161633716,3.578913296658679e-10,0.7100708894799398,0.0743805706210862,-0.706164427595241,2.9245118510589456e-05,3.06345272694127e-06,-2.9084226207486046e-05
18450.154191794736,27.365832660354677,-84.67799638705348,2245.421586111585,-24104.26114261403,3.8314026575938e-06,4.112952809056897e-05,-0.20792846881090174,3.578708360204573e-10,0.7102849669706628,0.06940216627148507,-0.7068861815181711,2.9339802703881982e-05,2.866801298515287e-06,-2.9199408778561794e-05
18492.68618978078,27.342301354400718,-84.91779251753975,2139.2909277722756,-24054.647547414555,3.6681777515037794e-06,4.124577999569944e-05,-0.20702325352927795,3.5778418006523915e-10,0.710402375345344,0.06646218682741925,-0.7072865845033569,2.941638197337176e-05,2.752070013209839e-06,-2.9287363128928188e-05
18535.316234148115,27.307497913619983,-85.22864186352766,2001.4566825952058,-23978.45836717525,3.4569127081618814e-06,4.1415554067418955e-05,-0.2058929089015651,3.580955085144761e-10,0.7105081611382501,0.06264142289673343,-0.7077414069994281,2.952804843820504e-05,2.6033184004102125e-06,-2.941306474808548e-05
18578.04455091699,27.27317335098825,-85.50659913782043,1878.3178132711123,-23901.485866537427,3.2677245345901494e-06,4.1581606279517706e-05,-0.20475995805019975,3.584224724890602e-10,0.7107195537129108,0.059233038473504945,-0.7082469422334808,2.9643602753703114e-05,2.4705675441605573e-06,-2.954047190261346e-05
18620.871366628675,27.216824258588012,-85.70103576411559,1786.250341504917,-23762.114031169982,3.1457553539766084e-06,4.184732436349258e-05,-0.2030977945077065,3.596955425671675e-10,0.7107361670047574,0.056838741791248676,-0.708459777630461,2.982594688929283e-05,2.3852300932768835e-06,-2.973041851782519e-05
18663.796908346696,27.162169331776326,-85.95144838164262,1672.5221876289816,-23630.40678187174,2.9802952480928553e-06,4.210741690808359e-05,-0.20150755310272436,3.608684663049593e-10,0.710919673187253,0.053763956742653475,-0.7088837836204499,3.0009497481084803e-05,2.269495957550808e-06,-2.992355806327008e-05
18706.821403658007,27.11391324356191,-86.03464115669681,1629.5701570268106,-23508.18100833413,2.93462864838427e-06,4.2334956344764067e-05,-0.2000042193081384,3.6191043521665253e-10,0.71091795389166,0.05274271523902765,-0.708958773945791,3.0168519028366543e-05,2.2381902153209787e-06,-3.0085379255129154e-05
18749.945080674195,27.068151666949753,-86.09449883322114,1596.9622730167239,-23391.98971509184,2.9049649445871578e-06,4.255135594287988e-05,-0.19855795715097507,3.628715896941859e-10,0.7108823666509232,0.05200767680732743,-0.7089773908724609,3.0319029792443065e-05,2.2181198697975365e-06,-3.0237782851893417e-05
18793.168168032684,27.021889553464145,-86.19999411203948,1546.0668665079065,-23277.117882622744,2.8409142971903523e-06,4.2771951474189355e-05,-0.19712846385602137,3.638236492566663e-10,0.7109868541388482,0.05071791773975313,-0.7091755773984321,3.047690864079654e-05,2.1740561536515083e-06,-3.0399267098734943e-05
18836.490894898,26.958769117106097,-86.23522271093401,1521.1241203411212,-23116.513942505262,2.8342851976740007e-06,4.307261479383703e-05,-0.19531809197003583,3.655087601880792e-10,0.7109252740041445,0.050285805192178804,-0.7091446136113861,3.068723708851695e-05,2.170597223851647e-06,-3.061037451287811e-05
18879.913490962936,26.918559552832416,-86.33972904245972,1472.503091375326,-23018.35285989205,2.767796184601695e-06,4.3266536820591074e-05,-0.19404138907939647,3.662232297138808e-10,0.7109723601714741,0.0490038147710189,-0.709281554155812,3.0823789050602654e-05,2.124531604593448e-06,-3.0750485148971806e-05
18923.43618644976,26.874109763649365,-86.34207895105605,1464.338569240723,-22905.46947722583,2.779660540805042e-06,4.347999227219173e-05,-0.19264570425911434,3.671816203421794e-10,0.71098404333762,0.048983861544500754,-0.7092946434232391,3.0976284121820936e-05,2.1341379272922247e-06,-3.0902680034312055e-05
18967.059212111464,26.827852386403404,-86.29796117350162,1474.358211544647,-22786.610093979678,2.8276731694569e-06,4.3702463540469744e-05,-0.19120526762782328,3.682480116393747e-10,0.7110046984654489,0.049539794347790135,-0.7092767372584008,3.1137223097436247e-05,2.1695097544889313e-06,-3.1061550019995694e-05
19010.782799232995,26.77883344844673,-86.27179179511076,1476.704137908261,-22662.218361376028,2.863179213294659e-06,4.393973774011824e-05,-0.1897241219223454,3.6941770996457706e-10,0.7109576453050283,0.04986881527838474,-0.7092065106020958,3.1305131434737184e-05,2.1958408170920936e-06,-3.122802486953285e-05
19054.607179632472,26.737731057471535,-86.20156162966352,1497.5742858939188,-22556.360082493928,2.9304896106815387e-06,4.413883137495493e-05,-0.18840357985059572,3.702977837061543e-10,0.7108585581363664,0.05073940140776031,-0.7090454166134184,3.144512736976199e-05,2.244478766796295e-06,-3.1364922291725115e-05
19098.53258566239,26.682412395672902,-86.18941955720423,1493.175023899707,-22418.225280265382,2.9579162123156642e-06,4.4409550753573154e-05,-0.18681913663777847,3.7172254558907755e-10,0.7108059501326291,0.050894300040290934,-0.708981571669785,3.163609416562103e-05,2.2651707801089537e-06,-3.1554895902109724e-05
19142.55925021086,26.63395800105755,-86.02420299064096,1549.2888373875073,-22291.17614414226,3.102941466775481e-06,4.464513855111129e-05,-0.18533315343575582,3.7298137699847737e-10,0.7106871389493333,0.05293805892568501,-0.7087127566124161,3.180484291011244e-05,2.369096830128119e-06,-3.17164848737436e-05
19186.68740670289,26.588568379051253,-86.00957182927726,1547.1775358637537,-22178.914996984146,3.130049981608879e-06,4.486951941146101e-05,-0.1839756847735908,3.7400709005379853e-10,0.7106454092347841,0.05312435701066878,-0.7086569694560809,3.1963379539760974e-05,2.3894251111341087e-06,-3.18739435784324e-05
19230.917289101588,26.55633303268125,-85.90272893039675,1582.7485961369389,-22095.238233283104,3.2254607939687696e-06,4.5027570916062535e-05,-0.18286004410267662,3.745600403241632e-10,0.7105973511546029,0.05445051560603647,-0.7085081063884694,3.207802700831064e-05,2.4580236717584676e-06,-3.198371361138325e-05
19275.249131909357,26.50423942651242,-85.77176855511753,1623.7003596772072,-21962.429722476063,3.3479412555576636e-06,4.528478675386945e-05,-0.18134288323432843,3.75958360323454e-10,0.7105613474980054,0.05607543658446725,-0.7083452364278612,3.226500024731947e-05,2.5462600543037018e-06,-3.2164371604235995e-05
19319.68317016924,26.473851399048968,-85.51391636225662,1716.3959481223662,-21876.810631867855,3.564382788957881e-06,4.543085025271882e-05,-0.18022047879766545,3.7656168108465824e-10,0.7104390164883916,0.05926096146001006,-0.7079630884416421,3.237459380652973e-05,2.7005126567166623e-06,-3.2261766156376286e-05
19364.219639466068,26.42374968165583,-85.37521343866435,1759.383783898792,-21749.380537250752,3.695167588604329e-06,4.567940591982512e-05,-0.17875863247467094,3.778968220379899e-10,0.7103214006749518,0.06097305182678793,-0.707699639118004,3.255260472947368e-05,2.794272639654587e-06,-3.2432454657158314e-05
19408.85877592778,26.39979004673711,-85.27099147697817,1794.0354608141988,-21686.81646418668,3.788589030844192e-06,4.579755348473466e-05,-0.1778344662120413,3.7811536673969417e-10,0.7102431138907761,0.062261930039548725,-0.707508821780348,3.263805797159411e-05,2.861144926730869e-06,-3.251240806008347e-05
19453.600816226623,26.3639408246706,-85.09507963177184,1852.9912590897475,-21592.419365946655,3.945337036536054e-06,4.5973973927289655e-05,-0.17665317119785323,3.788949571967722e-10,0.7101325861365828,0.06443236894300766,-0.707203478304104,3.2767161684384034e-05,2.973058682392794e-06,-3.2632005867271074e-05
19498.445997580457,26.32601839756703,-84.88480770959065,1923.814023777257,-21491.551750133556,4.132010735981722e-06,4.616003494459423e-05,-0.17542355407058977,3.7979772392502603e-10,0.7098972308119578,0.06701366153563107,-0.7067271379267064,3.28994505519125e-05,3.1056786085394576e-06,-3.2752535886526344e-05
19543.39455775394,26.301573693791465,-84.6273331908157,2014.5031425783254,-21420.2801011981,4.352044419837332e-06,4.6275435622532065e-05,-0.17443967834984156,3.801850070672944e-10,0.7098209717485602,0.07018987865741728,-0.706342121686175,3.299175884931138e-05,3.262354371727726e-06,-3.283006542674542e-05
19588.4467350599,26.263878247513293,-84.37012720365769,2101.426568347953,-21317.555790970095,4.579726341625395e-06,4.6458236164647864e-05,-0.17320384942506134,3.811384148159717e-10,0.7096431420797047,0.0733501994440584,-0.7058421476096994,3.3128105029171075e-05,3.4241902260509546e-06,-3.295066409223958e-05
19633.602768360466,26.23203115027897,-84.1051232195405,2191.7987868591545,-21228.162535107745,4.812498334880969e-06,4.6610344647185644e-05,-0.17208084731474427,3.818631295289448e-10,0.7094722520515976,0.07660420574740599,-0.7053245154487221,3.3244076365778415e-05,3.589479445379858e-06,-3.30497239129906e-05
19678.862897068448,26.206636327059073,-83.80708274910818,2295.1827172037874,-21151.868740000216,5.070328680618075e-06,4.672696684111953e-05,-0.17106803798625322,3.823590631942171e-10,0.7093701694688335,0.08026916121296876,-0.7048140883172015,3.3340815564219026e-05,3.772697830668699e-06,-3.312667706797254e-05
19724.227361148536,26.195100265969312,-83.42093174970802,2433.81368696941,-21102.355569702322,5.393697810130409e-06,4.676599923580233e-05,-0.17027507026289657,3.823747403793677e-10,0.7090524379135345,0.08498801115169356,-0.7039406208421319,3.337888618598958e-05,4.000839711874636e-06,-3.313824564784824e-05
19769.69640111861,26.17843754816978,-83.17005383645052,2521.023454109464,-21048.362015233262,5.609890045199699e-06,4.6837722332387906e-05,-0.169448776083507,3.8247392000061357e-10,0.7088952772912019,0.08805860516292618,-0.7034047172307917,3.343987392544533e-05,4.153883865541965e-06,-3.318087426487236e-05
19815.27025805098,26.17670519461917,-82.72839881100344,2681.718017246455,-21016.730680810047,5.9740485551083516e-06,4.681885595328642e-05,-0.1688049939224507,3.8216857471435075e-10,0.708651319631307,0.09345448562821035,-0.7024620644071532,3.344677184096231e-05,4.410844616711488e-06,-3.315465271042085e-05
19860.949173573717,26.18575297951623,-82.40009049986378,2804.1602540520003,-21016.456791843026,6.237638739715182e-06,4.6749491177232604e-05,-0.16841455841141897,3.812945803950918e-10,0.7084949010631433,0.09746521591955044,-0.701758901987163,3.34148244035878e-05,4.596762899101363e-06,-3.3097133724418676e-05
19906.733389871864,26.189574760565915,-82.04478668530393,2934.829714217121,-21001.501002008834,6.526539004593976e-06,4.670360081903198e-05,-0.16790764367797734,3.8068853383585997e-10,0.7083553891476259,0.10180369032878023,-0.7010016875656764,3.3403728745277514e-05,4.800729844242203e-06,-3.3056952174250446e-05
