Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.26900297908584,-88.9928825641236,826.0490400481295,-46989.80224951348,3.739938026414569e-07,2.127463864329616e-05,-0.7308424233661578,3.309912509583169e-10,0.7114452216613792,0.01446948104405462,-0.7112980651900613,1.513802080083218e-05,3.07879367733529e-07,-1.513488962831747e-05
10256.51926251407,33.26521850023097,-89.01362010405663,808.7024276303124,-46970.40007944508,3.664472840058133e-07,2.128369465665485e-05,-0.728860460387341,3.303664010603243e-10,0.7113918450368696,0.01421549640354334,-0.7112497991894003,1.514323278060215e-05,3.026019663178914e-07,-1.514020908367794e-05
10280.16298126474,33.23633103768631,-88.9967993954242,819.8113516534602,-46817.08731632493,3.739142331258218e-07,2.135317505150624e-05,-0.7248105775304836,3.306859480534959e-10,0.711408693784244,0.0144291829555498,-0.7112623484137478,1.519310471010363e-05,3.081549177572982e-07,-1.518997930475335e-05
10303.86120441616,33.20836452470503,-89.05354845993405,771.0213720215236,-46671.43588612585,3.538714953557435e-07,2.142053567739756e-05,-0.7208938062257497,3.309550170771377e-10,0.7114473889679865,0.01372999694828222,-0.7113148912072387,1.524160465952014e-05,2.941428821120489e-07,-1.523876611022063e-05
10327.61405761398,33.16950056996318,-89.02701560607899,789.1602336615201,-46466.52558213213,3.653924283311345e-07,2.15146631752967e-05,-0.7160780015060825,3.316499462349737e-10,0.7114336514327165,0.01406368400792828,-0.71129463176873,1.530840318455185e-05,3.02617882384302e-07,-1.530541180360916e-05
10351.42166679344,33.17689841736401,-88.93906195029842,861.1787223930916,-46502.49534296594,3.980997072244267e-07,2.149684995676168e-05,-0.7149841092536148,3.306312307233122e-10,0.7114462046901584,0.01516039996298253,-0.7112846578135882,1.529641491635193e-05,3.259554504653262e-07,-1.52929415854997e-05
10375.28415818013,33.15102178158138,-89.01341918439785,798.5170057855132,-46369.3716194325,3.712726648491909e-07,2.155956610040362e-05,-0.7112975980979973,3.308178395518818e-10,0.711421121416658,0.01424137675753632,-0.7112785637046748,1.534014464389097e-05,3.07082222908597e-07,-1.533707071783495e-05
10399.20165829059,33.12402627617774,-89.06544702816974,754.1265302980704,-46230.05521579387,3.527604161991745e-07,2.162519532682192e-05,-0.7075294862792679,3.310516215657344e-10,0.7114416939443816,0.0136004745329684,-0.7113116834236095,1.538705180134283e-05,2.941508881794451e-07,-1.538423993547263e-05
10423.17429393304,33.11047248575872,-89.01398696376179,794.4172047645402,-46157.86799571742,3.727593402533184e-07,2.165836328618167e-05,-0.7047999627500823,3.308067715029946e-10,0.711454458058965,0.01424418988440925,-0.7113118507001781,1.541116012705443e-05,3.08550306632004e-07,-1.540807103988003e-05
10447.202192208,33.06633544114133,-89.00265777276446,799.5521585077327,-45928.40443909786,3.789243249550967e-07,2.176642194404321e-05,-0.6996832702499149,3.316948842558636e-10,0.7114536915032369,0.01438943618389731,-0.7113081605604512,1.548808606239248e-05,3.13252750905843e-07,-1.548491790711614e-05
10471.285480509,33.06766348425356,-89.07813371017845,739.1815232499353,-45937.60218109254,3.501886167368055e-07,2.176302418014189e-05,-0.6982138415115126,3.308657471546956e-10,0.7114327144807718,0.01345664232256133,-0.7113054379174126,1.548486980782393e-05,2.928939732092505e-07,-1.548209953739204e-05
10495.42428652322,33.0418801843972,-89.09818159867966,721.0146395818933,-45804.88073132048,3.435682112030505e-07,2.182632650337667e-05,-0.6945953767190979,3.310612686732105e-10,0.7114898720104476,0.01321345054363497,-0.7113671644784949,1.553107171725598e-05,2.884356560771904e-07,-1.552839314156014e-05
10519.61873823223,33.00376242106204,-89.10943187681336,708.9709963340284,-45608.83495402276,3.407419336664599e-07,2.192027980674423e-05,-0.6900318074469454,3.317196152670067e-10,0.7115038177363496,0.01307867213257261,-0.711383603261032,1.559818408544399e-05,2.867216316084873e-07,-1.559554864278156e-05
10543.86896391259,32.96520356688922,-88.96190999789671,822.7693091460275,-45406.51624317765,3.989322503314837e-07,2.201604204634835e-05,-0.6853908687046609,3.324313315418397e-10,0.7113963812981153,0.01491266034980212,-0.7112400606583862,1.566464022165416e-05,3.283703224651144e-07,-1.566119810886733e-05
10568.17509213659,32.97258781615459,-89.07281203416939,735.5217188532291,-45447.75501846655,3.560056544596653e-07,2.199752550379864e-05,-0.6844355624842404,3.313658100546826e-10,0.711466948808874,0.01354196248252543,-0.7113380592232716,1.56524981148028e-05,2.979274618214224e-07,-1.564966250311482e-05
10592.53725177289,32.95388641497773,-89.10374039662231,709.5002207886662,-45352.98957957971,3.448533277920677e-07,2.204386823791511e-05,-0.6814375351266496,3.312944889265301e-10,0.7114928478621034,0.01316313575086068,-0.7113710736430957,1.568590956682047e-05,2.902007485025341e-07,-1.568322487449691e-05
10616.95557198725,32.92846526873367,-89.0048831220244,785.4669533619618,-45220.2320526868,3.840000962080409e-07,2.210732531070554e-05,-0.6778801521913645,3.31502909933728e-10,0.7114873784710098,0.01439508222284984,-0.7113417401863519,1.573139097034156e-05,3.182834627151315e-07,-1.572817082495946e-05
10641.43018224316,32.88407579607987,-89.199250975975,628.9529536068646,-45000.37144104136,3.105282633898066e-07,2.221769866147634e-05,-0.6730328003997081,3.323563900155697e-10,0.7114907363411638,0.01198663349783123,-0.7113897585126456,1.580916547397835e-05,2.663403228798752e-07,-1.580692176915029e-05
10665.96121230258,32.87609676600417,-89.0238688264151,765.9545959950286,-44954.73641078006,3.789012653233937e-07,2.223814126501404e-05,-0.6708039128171813,3.319286014579535e-10,0.711475640322129,0.01416854454934383,-0.7113345479569628,1.582412664360938e-05,3.151265209908336e-07,-1.582098856926319e-05
10690.54879222658,32.84331743961349,-89.18139807193916,640.0241647191201,-44793.67440525248,3.189145542407643e-07,2.232002398226054e-05,-0.6668633050932482,3.323559382289315e-10,0.7115435689351775,0.01221863493518112,-0.7114386519253297,1.588322447339425e-05,2.727469264100942e-07,-1.588088249394107e-05
10715.19305237607,32.84960658661086,-88.92196380524555,843.3540847184285,-44817.53740486145,4.197205349909431e-07,2.230479595391472e-05,-0.6656840040420837,3.314149855933407e-10,0.7114355548712864,0.0154422676279457,-0.7112679418513969,1.587116774838656e-05,3.444961644951058e-07,-1.586742852796488e-05
10739.89412341244,32.81315360626454,-89.09026014314333,708.8362814580894,-44639.0404116356,3.556368410130799e-07,2.239626798616112e-05,-0.6615078188623076,3.319749250117637e-10,0.7115008208056967,0.01335894661311467,-0.7113753977701001,1.593690498079387e-05,2.99227009430039e-07,-1.593409563055526e-05
10764.65213629835,32.79065145185677,-89.13124649323336,675.2006572724291,-44527.22542143812,3.404722633060664e-07,2.245300719821367e-05,-0.6583332130253026,3.320431287215588e-10,0.7115340512491689,0.01285541740819412,-0.7114179111677721,1.597784839344883e-05,2.88674744408964e-07,-1.597524041058462e-05
10789.46722229829,32.77771034553291,-89.01538368901521,764.0920313723068,-44458.88047473521,3.864562760213273e-07,2.248605230640307e-05,-0.6558109354336237,3.317887140222469e-10,0.7115061817967814,0.01429821530324134,-0.7113625009614836,1.600126004047347e-05,3.215565332181305e-07,-1.599802876228186e-05
10814.33951297938,32.73318760230038,-89.13253370057872,669.8504997392745,-44239.95953787052,3.42175483064802e-07,2.259881799226877e-05,-0.6510807464650902,3.32663697678873e-10,0.7115746205139751,0.01284970838616597,-0.7114585901891959,1.608252004389605e-05,2.904202689655578e-07,-1.607989760631865e-05
10839.26914021203,32.70127149719789,-89.07446974343266,712.1023035487444,-44079.49652451079,3.664002922599266e-07,2.268036534745689e-05,-0.6472271949454224,3.331068060302775e-10,0.7115367972186719,0.01357476457812371,-0.711407295129066,1.613995116208209e-05,3.079194754004342e-07,-1.613701363670069e-05
10864.25623617066,32.69932682068737,-89.0276107999611,747.9743298116875,-44068.42203187326,3.850406647321888e-07,2.268545033774496e-05,-0.645576378922424,3.324241995898582e-10,0.7115410456036753,0.01416146182996963,-0.7114001072375585,1.614388454168067e-05,3.213040289622143e-07,-1.614068684461998e-05
10889.30093333433,32.67481372608987,-88.95911813372875,798.4249297272468,-43944.80055332707,4.133098483646908e-07,2.274831130250012e-05,-0.642284777881317,3.325926396125405e-10,0.7114792019434311,0.01501537896013052,-0.7113207386212954,1.61875516020827e-05,3.416294124663187e-07,-1.618394624974478e-05
10914.40336448757,32.66203958529941,-89.08136002235851,703.6868882161344,-43885.34669607636,3.652823972152956e-07,2.278079201447819e-05,-0.6399406016739292,3.322772427317583e-10,0.7115128510933595,0.01350318484285021,-0.7113847069413995,1.621083952684198e-05,3.07651453171023e-07,-1.620791993897996e-05
10939.56366272094,32.6230814057382,-89.14730874243109,650.3311109339859,-43695.15539727212,3.405428467617771e-07,2.288076390396727e-05,-0.6357017688322191,3.329559984465196e-10,0.7115822010004147,0.01269042442614218,-0.7114690308850267,1.628327655392539e-05,2.903974976145343e-07,-1.628068685974261e-05
10964.78196143185,32.60806763231864,-88.97722548347382,778.6670487409098,-43616.25746889729,4.091820800224879e-07,2.291992576644668e-05,-0.6330944837536292,3.327911234483806e-10,0.7114996681847665,0.01480549552052718,-0.7113456087791816,1.631004669095951e-05,3.393934446078782e-07,-1.630651511362978e-05
10990.05839432521,32.58126244675118,-89.00668441914615,753.9710129791248,-43485.70553471884,3.98594287725614e-07,2.298915147330332e-05,-0.6297477903541242,3.330225262384779e-10,0.7115711481353859,0.01444605573718889,-0.7114244937675039,1.636080356433629e-05,3.321510165426665e-07,-1.635743161297056e-05
11015.39309541415,32.54729990282981,-89.04518981333732,721.9913926341662,-43320.89333006208,3.846064824146578e-07,2.307713993368642e-05,-0.6259181359135032,3.335206495335592e-10,0.71153540313951,0.01397210562223046,-0.7113982078873873,1.642240975438627e-05,3.224795880112286e-07,-1.641924325467764e-05
11040.78619902073,32.52897095481903,-89.05303202935916,714.5879665960216,-43231.81746632499,3.822346657763388e-07,2.312479368895717e-05,-0.6231945193560978,3.334391866932569e-10,0.711537288077673,0.01387964733830693,-0.7114019030862186,1.645632752116176e-05,3.210063988276415e-07,-1.64531963574151e-05
11066.23783977666,32.51722326068285,-89.05447323165005,712.5577909282315,-43174.71405476947,3.821579286927513e-07,2.315539806754333e-05,-0.620939948868329,3.331122943462931e-10,0.7115909203189837,0.01386768530316526,-0.7114557787977764,1.647934141140779e-05,3.211540706483151e-07,-1.647621174349995e-05
11091.74815262401,32.4812486389876,-89.04662984001277,715.5619415903662,-42999.97744735292,3.868926942896536e-07,2.324938787552852e-05,-0.6170045397187648,3.336966938521142e-10,0.7115440042118413,0.01396905623459051,-0.7114068705022012,1.654517879542485e-05,3.248155161684631e-07,-1.654199009348731e-05
11117.31727281591,32.46021984885432,-89.04314202182233,716.4803655605779,-42898.19963123991,3.892288570350318e-07,2.330450074268838e-05,-0.6141284226680543,3.337191015714718e-10,0.7115525581763101,0.01401744059932346,-0.711414474414385,1.658461513973233e-05,3.267135433813387e-07,-1.658139673229038e-05
11142.9453359173,32.4445320203693,-88.95972624129479,777.5334323064587,-42819.9677448248,4.239193378844067e-07,2.334589307725514e-05,-0.6115985786681927,3.3355986993955e-10,0.7115544126611194,0.01505811973175129,-0.7113950626815277,1.661453649719663e-05,3.516016138901939e-07,-1.661081573318387e-05
11168.63247780561,32.43129844180855,-89.01718283262029,733.516517874713,-42757.98180794348,4.010954257047162e-07,2.338056539643035e-05,-0.6093086306574035,3.332751507019449e-10,0.7115768992884605,0.01435010647623133,-0.711432187945626,1.663944255745423e-05,3.355614447902516e-07,-1.663605864198576e-05
11194.37883467151,32.39293650090043,-89.06673169771457,693.5525372295986,-42575.23663460615,3.825163406224417e-07,2.348160066381925e-05,-0.6053090987699771,3.339358619364391e-10,0.7115752836728962,0.01373977401331017,-0.7114426209781263,1.671106720910582e-05,3.226732184811237e-07,-1.670795167760928e-05
11220.18454301964,32.37591555423718,-89.07907003002667,683.0777932870828,-42494.11515264586,3.78181588056641e-07,2.352659112830404e-05,-0.6027662426521611,3.338038498501189e-10,0.71155843762343,0.01359120211890011,-0.7114286256386229,1.674263033477208e-05,3.197944973317015e-07,-1.673957592074263e-05
11246.04973966926,32.36715259853391,-88.99304977704652,746.1123247123736,-42449.65136383248,4.139251478162918e-07,2.355004418711087e-05,-0.6007506638753535,3.333849602131447e-10,0.7115630367188728,0.01466434166401676,-0.7114119146515223,1.67598519650714e-05,3.453976426142696e-07,-1.675629250041858e-05
11271.97456175511,32.32020776954614,-88.92987315324599,788.7200533589663,-42224.03687042671,4.422337372004752e-07,2.367493199314023e-05,-0.5961834058802639,3.343954654142182e-10,0.7115556475698246,0.0154535814004201,-0.7113878171647396,1.684889228717952e-05,3.659246179214517e-07,-1.684491823901133e-05
11297.95914672798,32.31510557620481,-88.90540200484543,806.2826047852732,-42199.02667893142,4.526097502655722e-07,2.36885811665104e-05,-0.594459902217277,3.338241082766653e-10,0.7115539370189502,0.0157623666901363,-0.7113793313580975,1.68587012319054e-05,3.734545154089542e-07,-1.685456433585779e-05
11324.00363235557,32.29199256576774,-88.94225282198235,777.129329467071,-42090.56107609755,4.385063102878253e-07,2.375019952995606e-05,-0.5915682359577952,3.339146062762435e-10,0.7115491266820079,0.01530972439631873,-0.711384405241524,1.690223497774187e-05,3.636692808516233e-07,-1.689832216218419e-05
11350.10815672315,32.27374066128908,-88.93226583695959,782.8531860837721,-42003.89257747201,4.435579975951537e-07,2.379905046573028e-05,-0.588992372627371,3.338340202307229e-10,0.7115941354764102,0.01543971153760215,-0.7114266152963742,1.693812632763516e-05,3.675125629177149e-07,-1.693413883275512e-05
11376.27285823431,32.26209502779945,-88.94690178881015,771.1169502996229,-41949.33667232678,4.38049642103368e-07,2.383022693074813e-05,-0.5868744864003873,3.334993822083581e-10,0.7115968829579306,0.01526306349903509,-0.7114331751669071,1.696029998979322e-05,3.63781997794673e-07,-1.695639815532357e-05
11402.49787561169,32.23946629350462,-88.90518679745968,799.6061481834045,-41841.36751008953,4.56568353256883e-07,2.38910672529195e-05,-0.5840176895975211,3.335909509817119e-10,0.7115428633527643,0.01578486569764529,-0.7113677560890413,1.700254177241967e-05,3.771843584118578e-07,-1.699835752896865e-05
11428.78334789772,32.21948904564174,-88.98009581423713,743.2524927636084,-41749.73838954471,4.262763493084225e-07,2.394465708295597e-05,-0.5813984774426377,3.335541690185258e-10,0.711627855382635,0.01486162603233078,-0.7114726534647439,1.704230387080391e-05,3.559112321721118e-07,-1.70385870429338e-05
11455.12941445536,32.21154638699448,-88.95367853592677,761.8123447208596,-41711.63583302274,4.377122688442189e-07,2.396613140256492e-05,-0.5795319098619049,3.330910084966462e-10,0.7115752494891596,0.01519359818688731,-0.7114130236787173,1.705646843131446e-05,3.641907556772997e-07,-1.70525798764265e-05
11481.53621496883,32.18437946040039,-88.98883352653476,733.9833441600308,-41585.41924279065,4.242958312564728e-07,2.403940112014549e-05,-0.5764494322989794,3.333335652702457e-10,0.7115966398047608,0.01476260790921304,-0.7114434926184549,1.710893920636666e-05,3.549378216786567e-07,-1.710525708400467e-05
11508.00388944436,32.16139136475172,-88.98891201557969,732.0309376482533,-41478.02170184504,4.253614387278557e-07,2.410164663718039e-05,-0.5736383344097293,3.334280228365338e-10,0.7115797187127483,0.01476636473464724,-0.7114264899171504,1.715283091046104e-05,3.559474093974924e-07,-1.714913728689029e-05
11534.53257821092,32.13303873960648,-89.12562605776981,631.0784484889593,-41349.95670097796,3.690048586643314e-07,2.417819046864114e-05,-0.5705519457310549,3.336914449438309e-10,0.7116578667951294,0.01307531254072961,-0.711537740090683,1.720851985939509e-05,3.161726807549192e-07,-1.720561508889291e-05
11561.12242192099,32.11383020497304,-89.13199888920637,625.1288911757657,-41260.89993415668,3.671068611583759e-07,2.423045819384344e-05,-0.5680137223086293,3.336425528981238e-10,0.7116688387693827,0.01300147748734442,-0.7115500668670531,1.724595707963943e-05,3.150663770896114e-07,-1.724307886575924e-05
11587.77356155126,32.10697754423493,-88.92600829542091,772.8030379744389,-41223.00594030957,4.546078206912868e-07,2.424977642684675e-05,-0.5661868632190057,3.331811897906133e-10,0.7115971706625089,0.0155631135384621,-0.7114269623734236,1.725901989471513e-05,3.774664898315332e-07,-1.725489167671669e-05
11614.48613840343,32.08324884744365,-89.0120357491305,709.0384917582309,-41115.74548735555,4.192994953098153e-07,2.431435180533677e-05,-0.5634148644410418,3.332820796683821e-10,0.7116670874928244,0.01450146993797421,-0.7115193256617541,1.730621165946211e-05,3.526445335614021e-07,-1.730261840979716e-05
11641.26029410492,32.04668791381872,-88.91556759009497,775.0384201672152,-40944.11727220142,4.621517705080848e-07,2.441478486338267e-05,-0.559772609646484,3.339093800006818e-10,0.711543513767261,0.01570183949886637,-0.7113702441208883,1.737520810134813e-05,3.834238153929807e-07,-1.737097702326911e-05
11668.09617060962,32.0228364969701,-89.16203785662826,597.3603378688053,-40841.68497958976,3.58043821819743e-07,2.447955120659834e-05,-0.5570879733642194,3.339769393780046e-10,0.7116693895182,0.01264898017049074,-0.7115569712102144,1.742312420235483e-05,3.096729405388419e-07,-1.742037197193506e-05
11694.99391019871,31.9996214419678,-88.99094324781269,717.3898407924395,-40730.27648855583,4.32300559872352e-07,2.454414647175464e-05,-0.5542905696599136,3.341202313398807e-10,0.7116272668817387,0.01477803754295181,-0.7114738059661455,1.746890585835345e-05,3.627687676165726e-07,-1.746513872573755e-05
11721.9536554813,31.99302105987567,-89.04433836835771,678.9435145512995,-40701.63447559897,4.097218421695547e-07,2.456220333391849e-05,-0.5526268495083124,3.335863580111442e-10,0.7115790436074516,0.01411921460717009,-0.7114389524619609,1.748029316065949e-05,3.468455300206291e-07,-1.747685175198622e-05
11748.9755493953,31.96465526492068,-88.93591845283531,753.5191718968352,-40568.79352258243,4.576782994851559e-07,2.464098741487896e-05,-0.5495563419336402,3.339089341122306e-10,0.711600618432069,0.01547109124336362,-0.7114324180754223,1.753747804306483e-05,3.812868004254599e-07,-1.753333272617623e-05
11776.05973520807,31.92864670868238,-89.02403903942724,688.3576763088183,-40407.53338387505,4.214668906687953e-07,2.474068066796278e-05,-0.546112946163725,3.344704783021633e-10,0.7115994303828739,0.01438207134558177,-0.7114540781702225,1.76079197248207e-05,3.558720635757027e-07,-1.760432310854627e-05
11803.2063565173,31.936186052956,-89.0047689200476,702.5369655367181,-40441.21561531088,4.294273847248145e-07,2.471978886336284e-05,-0.5453110939018632,3.334232881772976e-10,0.7116177374861865,0.01462694103975313,-0.7114673969345177,1.759360504442486e-05,3.616276128396827e-07,-1.758988811587054e-05
11830.41555725165,31.90868494895455,-89.06323955015762,659.2415970301323,-40318.09367273781,4.054418064448406e-07,2.479613059116467e-05,-0.5424005499219335,3.336722901391425e-10,0.7116355904616429,0.01390645161899131,-0.711499700783535,1.764807775306876e-05,3.448705246487749e-07,-1.764470778164345e-05
11857.6874816716,31.87142160954332,-89.00707071635226,695.8287426508761,-40147.93366593013,4.315643206133139e-07,2.490040243315855e-05,-0.538869160427352,3.343158243117541e-10,0.7116650624510337,0.01460979244309826,-0.7115150842239419,1.772331699958886e-05,3.63842482129779e-07,-1.771958193965403e-05
11885.02227437018,31.84453222021018,-89.01160780376188,690.560668040485,-40026.91144049143,4.308920005097438e-07,2.497575773285796e-05,-0.5360091605544203,3.345554055186781e-10,0.7116127483896255,0.01455762898044381,-0.711463828391229,1.777562097946503e-05,3.636400495938862e-07,-1.777190105531563e-05
11912.42008027375,31.84173095522638,-89.0496446329322,663.7897859246225,-40015.41593137122,4.144349801805554e-07,2.498349396162252e-05,-0.5346227888573214,3.338818384683467e-10,0.7116268722584592,0.01409084886460256,-0.7114873528732837,1.77812797249504e-05,3.520852499967121e-07,-1.777779358170375e-05
11939.88104464273,31.81792226432053,-89.1570545248543,587.2277044470395,-39911.52752060504,3.685664772586575e-07,2.504999506815336e-05,-0.5320083899916759,3.339810163013256e-10,0.7116861268970356,0.01276336714836484,-0.7115716686861131,1.782957094049262e-05,3.197552283385277e-07,-1.782670346743921e-05
11967.40531307244,31.78663232916737,-89.02912662031123,673.9274625889775,-39767.80531889673,4.260153039875786e-07,2.513874951284071e-05,-0.5288734380463338,3.34417123971426e-10,0.7116154525350828,0.01435596542359322,-0.7114706308369076,1.789159783532576e-05,3.609409534064453e-07,-1.788795669519544e-05
11994.99303149379,31.77550483000602,-89.06259632396407,649.8930394490201,-39719.07385537805,4.118389366316693e-07,2.517008207144647e-05,-0.527010471995934,3.340573397507758e-10,0.7116882012792841,0.01394707635873579,-0.711551526525793,1.791555426981393e-05,3.510942052446853e-07,-1.791211371261615e-05
12022.64434617413,31.72905857574959,-89.03182076947593,667.7245688590241,-39511.4427431515,4.275900258460657e-07,2.530189783585221e-05,-0.5230497750909581,3.350404502217046e-10,0.7116932055519182,0.0143346847806733,-0.711548828711708,1.80096651375198e-05,3.62744607842114e-07,-1.800601162709492e-05
12050.35940371797,31.71591866015699,-89.05105040986147,653.5036556154722,-39453.70547734995,4.197138380653328e-07,2.533920967313061e-05,-0.5210842299089148,3.347590551522384e-10,0.7117034968239481,0.01410140040098799,-0.7115637834362893,1.803638245718263e-05,3.573654646198861e-07,-1.803284176347317e-05
12078.1383510678,31.68884416195063,-89.04278281757925,657.192193324662,-39333.63963375291,4.246615153231975e-07,2.541643552633369e-05,-0.5183036487534205,3.35008631736032e-10,0.7116692580216061,0.01420872822319314,-0.7115274027437754,1.80905242571149e-05,3.611837095492816e-07,-1.808691831753599e-05
12105.98133550482,31.67872928702247,-89.02512554124634,668.5484475186295,-39288.45151744496,4.329894601251369e-07,2.544540410621038e-05,-0.5165175042099874,3.346225615390493e-10,0.7116646903641857,0.01443325897833438,-0.7115183149760915,1.81111205025494e-05,3.673113140787518e-07,-1.810739540233257e-05
12133.88850464977,31.6359811419311,-89.03302504949853,659.9572142447463,-39100.46778607043,4.315470661839145e-07,2.556785772666728e-05,-0.51286384599412,3.354580193577227e-10,0.7116242441277804,0.01433970462728444,-0.711479752137499,1.819720133551792e-05,3.666857816436306e-07,-1.81935064784916e-05
12161.86000646368,31.63972824012536,-89.2449695280292,515.5808424039482,-39122.78696092872,3.367920127314512e-07,2.55561127965876e-05,-0.5119763694906622,3.344955518908892e-10,0.7117331260518351,0.0117149212892758,-0.7116367074137643,1.819061345677837e-05,2.994122333913678e-07,-1.818814917050171e-05
12189.89598924867,31.61965057893132,-89.04445937278096,650.9619875533585,-39029.12707498076,4.27225489154777e-07,2.561476434063801e-05,-0.5095760049161646,3.345270907605228e-10,0.7116828012377571,0.01420964156866496,-0.7115409304208093,1.823202397251722e-05,3.640252725936355e-07,-1.822838949922224e-05
12217.99660164872,31.57423221463273,-89.0515145850902,642.8703820255729,-38830.7446442895,4.262387795898302e-07,2.574573299767899e-05,-0.5058198291890065,3.354628348531278e-10,0.7116963328172639,0.01412769016403222,-0.7115560965350313,1.832555504367555e-05,3.637756045701601e-07,-1.832194408266497e-05
12246.16199265049,31.57078274846727,-89.05670336591575,639.1075397259112,-38815.84523138164,4.24070560865359e-07,2.575569248454544e-05,-0.5044628384445605,3.348197625704405e-10,0.7116937609962094,0.01406860924964877,-0.7115546947879061,1.833254998790699e-05,3.623939065708495e-07,-1.832896777550741e-05
12274.39231158407,31.55199182832517,-89.04724526999691,644.1514597883855,-38733.74438073748,4.292288819163545e-07,2.581014377960058e-05,-0.5022380518858219,3.347577571781128e-10,0.7117426212176164,0.0141924650487868,-0.7116011051098518,1.837261865251247e-05,3.663582035236108e-07,-1.836896561642381e-05
12302.68770812382,31.51063401450025,-89.09621487058665,608.2284411910889,-38555.66008948916,4.090556286150555e-07,2.593007611365455e-05,-0.4987791312756087,3.355304882426852e-10,0.7116964507799225,0.01358882143257876,-0.711566709441084,1.845653751964326e-05,3.524010725967186e-07,-1.845317291681927e-05
12331.04833228909,31.50625757971956,-89.00240490712977,670.9960814906887,-38534.0292789833,4.517513646267136e-07,2.59432220120767e-05,-0.4973527855647883,3.349467040625986e-10,0.7116792485982792,0.01475893578285339,-0.7115261953715892,1.846594942331374e-05,3.829502718322833e-07,-1.846197814952896e-05
12359.47433444511,31.46962263060676,-88.95637454414359,699.0572222975704,-38374.49404647173,4.745514511720434e-07,2.60503307267088e-05,-0.4941545449975391,3.35565627611085e-10,0.7116655008277527,0.01533572076524208,-0.7115002464771369,1.854209432140816e-05,3.995646558462588e-07,-1.853778870064591e-05
