Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
20511.621788255656,26.870386168187967,-81.21638647894825,3489.8743584273557,-22585.941042255836,6.681692374068923e-06,4.324290634096547e-05,-0.17525011909664445,3.435436626391385e-10,0.7077067218744592,0.11193959137704099,-0.6987977762333207,3.0965992702992805e-05,4.897961913624924e-06,-3.057617819765059e-05
20558.905959841413,26.880322617178052,-81.69027434354047,3307.769341102195,-22647.022050457446,6.314598244000405e-06,4.323362088603348e-05,-0.17531990820338658,3.4182909774554103e-10,0.7079365963190886,0.10619955350247626,-0.6999256240799666,3.0930926593954014e-05,4.6400350127050135e-06,-3.058091390134447e-05
20606.299132700005,26.87015973314462,-82.06943593749587,3155.160913323379,-22649.265177689005,6.0334555592447495e-06,4.331105089508643e-05,-0.17493400863564082,3.4100913659016246e-10,0.7081668784218302,0.10160742425689756,-0.7008396814033849,3.0967146989301485e-05,4.443150531382814e-06,-3.064673891317764e-05
20653.80155810529,26.84786144793485,-82.50634542921144,2975.9603691577795,-22624.024564839183,5.715275990928072e-06,4.344901422534264e-05,-0.17433717139175134,3.406044109820977e-10,0.7084274835164481,0.096304684906649,-0.7018510576087197,3.104514443957391e-05,4.220323071451187e-06,-3.075694826289799e-05
20701.413487910424,26.807477620836572,-82.66298795714187,2901.407960406034,-22533.5287430466,5.620943702207077e-06,4.3654562958807317e-05,-0.1732404643216065,3.4118578153190123e-10,0.708471559179734,0.09440041285010506,-0.702154194048781,3.1182853876988654e-05,4.154964644227079e-06,-3.0904799703587294e-05
20749.135174549097,26.78454185427912,-82.95320297436628,2780.7607545767896,-22495.567283251996,5.41232347592405e-06,4.378416471499135e-05,-0.17255084130819334,3.4097550570061875e-10,0.7086473980705804,0.09087425937869259,-0.7027965593075836,3.126320120124494e-05,4.009074559090139e-06,-3.100508136627252e-05
20796.96687103696,26.752555196561808,-83.03975844256205,2737.22515079536,-22421.524326022667,5.364823832291568e-06,4.3945061671525044e-05,-0.17158734974528309,3.413147028993091e-10,0.7086740821464421,0.08982491407908796,-0.7029583483512992,3.137344281059626e-05,3.976604867912535e-06,-3.112040371708324e-05
20844.908830972887,26.71687462126802,-83.02369149211421,2732.643591165689,-22331.93197806721,5.398534019075209e-06,4.411833833179873e-05,-0.17050865474739899,3.41895854743057e-10,0.7086170033938369,0.09002387949965998,-0.7028753506978971,3.1495689503179543e-05,4.001264636627827e-06,-3.1240491970971996e-05
20892.961308540394,26.708189951569523,-83.02574722979969,2729.2154550088712,-22310.556030437314,5.402145658503137e-06,4.416099622234704e-05,-0.1699536615674161,3.414363362426022e-10,0.7086594098457276,0.0900131633043068,-0.7029194758966686,3.152788853903943e-05,4.004638815594566e-06,-3.1272521863238456e-05
20941.124558508924,26.705438895428134,-82.96041938408322,2753.6722743172863,-22299.496945787854,5.45443354300665e-06,4.417051559392101e-05,-0.16947872868377922,3.4081999499123116e-10,0.7086282334322939,0.09081970429902926,-0.7027842873374521,3.153771436449616e-05,4.041958473736786e-06,-3.127762777182974e-05
20989.398836235243,26.71474031647766,-82.98627096988089,2746.4942917294784,-22324.17674405013,5.428797416652796e-06,4.4126591998370326e-05,-0.16927607631805788,3.3966021440159404e-10,0.708623262161631,0.09051112469450444,-0.7028190833942456,3.150437750152634e-05,4.02399524927392e-06,-3.1246332008613424e-05
21037.784397664753,26.738183642494832,-83.0401394959999,2732.709366959945,-22385.77173128868,5.3731036920343155e-06,4.401531834767838e-05,-0.16935273024078001,3.379465838506758e-10,0.7087239906632279,0.08987225906427311,-0.7030026116539648,3.142577671818828e-05,3.985057065543976e-06,-3.1172083063628945e-05
21086.281499332898,26.749257289076105,-83.1839444702083,2680.096103402077,-22422.51694168465,5.255583175459454e-06,4.396984221595025e-05,-0.1692405751077439,3.366167873668284e-10,0.7087938691517819,0.08812542565391102,-0.7032941477791994,3.138688321364949e-05,3.902379187425146e-06,-3.114334398462733e-05
21134.890398366464,26.77755364822151,-83.2972602968828,2644.2545016964923,-22500.180717954387,5.1519793435737e-06,4.3838619244556216e-05,-0.1694361746962346,3.346833638264191e-10,0.7088696009265104,0.08675282292887719,-0.7035410853898876,3.128921851703538e-05,3.829234643499298e-06,-3.105401998859108e-05
21183.611352485023,26.79953687225992,-83.55149509692578,2551.090478675771,-22570.9733867647,4.944386764706714e-06,4.37458502600803e-05,-0.16957835588679332,3.3286631099458756e-10,0.7090077984740191,0.08365576506455263,-0.7040552331091927,3.1213121259997256e-05,3.6828333125216057e-06,-3.099509118527438e-05
21232.444620002192,26.831334264493165,-83.91823015677708,2415.7365784210956,-22672.88764019972,4.646580003137319e-06,4.361046119986644e-05,-0.16995226911862546,3.3060795241351e-10,0.7092475564588623,0.0791836660748708,-0.7048134812628164,3.110517421711345e-05,3.4727250111456003e-06,-3.0910710830939216e-05
21281.390459827122,26.83081569410745,-84.35805919084082,2242.2351924323057,-22696.996212158992,4.310488253482297e-06,4.363286059020199e-05,-0.16974168804064474,3.2949721370714416e-10,0.709539790673639,0.07381062922405501,-0.7056902334330132,3.110944342550219e-05,3.236192845317994e-06,-3.094066137160668e-05
21330.449131465764,26.83481278187156,-84.75987947055341,2084.5607652695358,-22729.122466187633,4.001395809337142e-06,4.3629438345662325e-05,-0.1695909997177932,3.28274737694102e-10,0.7096590737339448,0.06888071648097967,-0.706308323489103,3.109145446296708e-05,3.017789441592943e-06,-3.094465200174282e-05
21379.620895022326,26.82153715425486,-85.20404320492115,1906.1371795345349,-22718.808814400665,3.667216630556293e-06,4.370870806420338e-05,-0.1691241739844617,3.2766841079474734e-10,0.709913799628464,0.06343545730638249,-0.7070739322441841,3.113791964827027e-05,2.782377485113221e-06,-3.1013358662880594e-05
21428.906011200583,26.791025243787807,-85.74378524142594,1687.0229322731616,-22668.365460512832,3.264989728786321e-06,4.387135407651058e-05,-0.16836055060246516,3.2764226978163207e-10,0.7102615716425357,0.05680913915999906,-0.707986032249242,3.1245787157888916e-05,2.4991444584440757e-06,-3.1145681756736745e-05
21478.304741305343,26.757204076179523,-86.12930695411025,1529.175582006588,-22601.114945436108,2.979984864602026e-06,4.40439811183436e-05,-0.1674750035572713,3.278613838207465e-10,0.7104835455862077,0.05206983040074948,-0.7085729329510027,3.136354018635993e-05,2.2985672622768687e-06,-3.127919822441431e-05
21527.817347243727,26.703864597640283,-86.45790513686082,1391.6479801573985,-22482.161986308965,2.7427888544822703e-06,4.430992909121953e-05,-0.16621040367438356,3.288380460847766e-10,0.7105713533988293,0.04802065259130589,-0.7089468705028248,3.154509607213455e-05,2.131828270579191e-06,-3.147297879808897e-05
21577.444091526668,26.658629909201093,-86.86130880945433,1227.5529597032198,-22386.157352936225,2.4421773874135e-06,4.453654471383366e-05,-0.16512000144409578,3.29488741519404e-10,0.7107903252411966,0.04305076852806976,-0.7094853894095555,3.170316538266038e-05,1.9201803767276723e-06,-3.1644961725386005e-05
21627.1852372702,26.61213808374987,-87.07789737794337,1137.2539024628566,-22279.62299339928,2.28513391911204e-06,4.476741921657906e-05,-0.16395624722872687,3.303028294930039e-10,0.7109479184684235,0.04038696203135396,-0.7097998563485781,3.186819734585213e-05,1.810343124693724e-06,-3.1816735530928544e-05
21677.041048196952,26.56104316209256,-87.33222691703236,1032.7063304655892,-22163.410034651108,2.0977889848641344e-06,4.5021664016290786e-05,-0.16272591148138466,3.3127110048345106e-10,0.7110285868123285,0.03724963235435986,-0.7100521925561543,3.2045873115737e-05,1.6788312230697085e-06,-3.200186728105661e-05
21727.011788637443,26.49747776112487,-87.58399767181146,928.9470342581361,-22017.0296517501,1.912938738081596e-06,4.5338676334715946e-05,-0.16127938509746684,3.3270659091921954e-10,0.711150416574729,0.03414457947186203,-0.7103302490300553,3.227074974029909e-05,1.549420704035299e-06,-3.223353198585163e-05
21777.09772353159,26.448072170678145,-87.81746006473384,834.8169057646801,-21904.91327843579,1.737312035351262e-06,4.55856478338729e-05,-0.16008906561020755,3.336403695006186e-10,0.7112692479434879,0.031264758143406686,-0.7105817743006987,3.24466471610451e-05,1.4262342692132356e-06,-3.241528602068286e-05
21827.299118430015,26.392471606558146,-87.94760076564923,780.3396022972862,-21775.023147348067,1.6436487424904177e-06,4.5865273668634435e-05,-0.15877376999496387,3.348586378744922e-10,0.7113987396943218,0.029665704029178164,-0.7107799327802682,3.264887613226324e-05,1.361475417627523e-06,-3.262047665787648e-05
21877.61623949553,26.33571396801998,-88.1359251008088,704.4467288163314,-21644.829173435508,1.5020350245930243e-06,4.615152599893696e-05,-0.15746146735643438,3.3609803165097565e-10,0.7115027337155524,0.027342950693087613,-0.7109771467017063,3.2853750340270554e-05,1.2625650374467312e-06,-3.2829481277459204e-05
21928.049353504484,26.286776174250864,-88.33960350748076,624.2239106846829,-21534.243881106246,1.3449816897745928e-06,4.6398677185338965e-05,-0.15629668212492967,3.370470298690768e-10,0.7115161051377706,0.024825505711635776,-0.7110828799349515,3.302669484874449e-05,1.1523342840499733e-06,-3.300658568119231e-05
21978.598727848253,26.238646439111303,-88.248735006919,654.8437832668657,-21417.718209626975,1.4262166750210649e-06,4.664670816463092e-05,-0.1550934054086147,3.3810137061250476e-10,0.7115291666829995,0.02596339697049876,-0.7110553122355222,3.320541906846043e-05,1.2116516331512538e-06,-3.3183305378336825e-05
22029.264630534562,26.190452554280007,-88.41793557350978,588.539774208587,-21309.040358072754,1.2951404599814135e-06,4.689266816032666e-05,-0.15395153503359016,3.390441378446958e-10,0.7116262335221814,0.023876445960996775,-0.711225570100821,3.33821879970816e-05,1.1200374160283257e-06,-3.3363392987812186e-05
22080.047330188994,26.15779906265847,-88.47273278328247,566.1447964504747,-21234.021141954297,1.2547419313481235e-06,4.706078173814554e-05,-0.15305671115293357,3.394594366942589e-10,0.7115711131633525,0.02320417625429735,-0.7111926710061713,3.3498398316918847e-05,1.0923753429602758e-06,-3.34805825204557e-05
22130.947096056378,26.114971747246692,-88.59331797416735,519.0517652214926,-21137.328425568514,1.1610440003324633e-06,4.72811576723773e-05,-0.1520093237801615,3.4022798749597024e-10,0.7116953635208668,0.02172090705154194,-0.7113638257979928,3.36593241387944e-05,1.0272808964492278e-06,-3.3643644205707235e-05
22181.96419800219,26.0401729438216,-88.62928905300784,501.6483012889969,-20964.921124884757,1.1406812341652882e-06,4.767143044532024e-05,-0.15042269470697386,3.422369515667152e-10,0.7116623650426196,0.021283107544067925,-0.7113440455583517,3.393506543190791e-05,1.0148684018987357e-06,-3.391988661529839e-05
22233.09890651403,26.00733733041935,-88.72905171251901,463.5040237546164,-20891.855862811335,1.0614163034680449e-06,4.784199335070292e-05,-0.14955369671636826,3.426439837585081e-10,0.7117208928650648,0.020055960494112283,-0.7114382529702095,3.405791189148662e-05,9.597359614636392e-07,-3.404438675160032e-05
22284.35149270303,25.982919516641772,-88.72359318779667,464.24294695967797,-20835.646485367728,1.0688476368798634e-06,4.7970855894734375e-05,-0.14880828512094685,3.427781664836476e-10,0.7117064126449515,0.020133170580902363,-0.7114215861514931,3.414902168147493e-05,9.6602765756876e-07,-3.4135355166845076e-05
22335.722228305316,25.922755698181845,-88.7520465369854,450.9120650108302,-20698.906968378982,1.0519400298790134e-06,4.828881394924868e-05,-0.14749168739401647,3.4424902511291276e-10,0.7117771779458678,0.01979170481234424,-0.7115019602679985,3.437840547045875e-05,9.55927323989231e-07,-3.436511262374269e-05
22387.2113856834,25.888685446086317,-88.80098194315225,431.63048433527473,-20622.704313200928,1.0144500656443754e-06,4.846901343520675e-05,-0.14661072675927136,3.4472637831190176e-10,0.71174822985822,0.01919312283416892,-0.7114894003020579,3.450465976696667e-05,9.30458476012674e-07,-3.449211203534143e-05
22438.81923782766,25.84009936512675,-88.7468094542927,448.70425039917063,-20511.4538004532,1.0660056711365914e-06,4.872992857787228e-05,-0.14548444941522737,3.4579896453114914e-10,0.7116830349772405,0.019873908798253705,-0.711405489171608,3.468792437672535e-05,9.686680889980852e-07,-3.46743966017979e-05
22490.546058357806,25.81956447443401,-88.91508598441891,387.63984828324743,-20469.338990516928,9.248366973915967e-07,4.8836041892024556e-05,-0.1448518179021177,3.4571347957893294e-10,0.7118662877291101,0.017798957684998385,-0.7116437372102362,3.477032449183841e-05,8.693704772818216e-07,-3.475945425694956e-05
22542.39212152429,25.780385069159735,-88.89242571602459,394.02701154421584,-20380.820457025788,9.482445844768146e-07,4.904740553148679e-05,-0.14389370491461131,3.4641641944125723e-10,0.7118839772437023,0.018090816666695285,-0.7116540728532678,3.492194042830142e-05,8.874570044120827e-07,-3.491066231601963e-05
22594.35770220978,25.742484337799944,-88.96027296438196,368.3764247330642,-20297.72896711042,8.938279042510244e-07,4.9250373600521e-05,-0.14297746106494655,3.470345245551687e-10,0.7118369522068191,0.017256935265221363,-0.7116277430738245,3.506335694116333e-05,8.50034658975111e-07,-3.505305180810892e-05
22646.443075930594,25.715016499445483,-88.92963409834717,378.0776053474714,-20235.819374115366,9.229704349227465e-07,4.9400077509431654e-05,-0.14221353305271145,3.4729564501586446e-10,0.7117829227209226,0.017646139689670312,-0.7115641522949223,3.516761114152627e-05,8.718565154431136e-07,-3.515680218134297e-05
22698.648518838214,25.657956800665325,-88.96895097520824,361.92804314241033,-20110.305539595425,8.946316383751028e-07,4.9709647909302775e-05,-0.14100639212324156,3.4865946761569596e-10,0.7118138818731969,0.017168627156958417,-0.7116068020114302,3.53890831748952e-05,8.535685941632155e-07,-3.5378787834162836e-05
22750.974307720706,25.635519278841596,-88.9740290885689,359.2606378815479,-20060.917861076363,8.924189327854878e-07,4.9832185941232524e-05,-0.14033659382522787,3.4871395853356675e-10,0.7118203913312694,0.017115764164596765,-0.711614586789832,3.547658483939381e-05,8.530366183255189e-07,-3.546632769817736e-05
22803.420720004186,25.602430805329206,-88.97367835750511,358.079694145276,-19988.14014367316,8.959743260192387e-07,5.0013616204497405e-05,-0.13950588142630851,3.491787017038649e-10,0.7118489449285899,0.017130880777154453,-0.7116427849137132,3.560717794873257e-05,8.568985380906226e-07,-3.5596865681800206e-05
22855.9880337543,25.560409217355765,-89.11433561494077,307.6244952699785,-19899.390441740605,7.766718989596909e-07,5.024078901442183e-05,-0.13856702885219396,3.49929340558318e-10,0.7119520274037694,0.015396122825715593,-0.7117855356259166,3.577262465485055e-05,7.73591059207629e-07,-3.576425913632122e-05
22908.676527677722,25.528259654877292,-89.1218634378395,303.93748032593777,-19829.45712335351,7.727883936538266e-07,5.041817909706496e-05,-0.13776248122398319,3.5035579646340694e-10,0.7119173817562039,0.015311981708410315,-0.7117526969831375,3.5897107871062924e-05,7.720781556851737e-07,-3.588880394814296e-05
22961.48648112362,25.510295058190493,-89.08940152557179,314.54222120943075,-19789.649196150054,8.029584204052398e-07,5.0518704286552045e-05,-0.1371697121704687,3.502531388265131e-10,0.7119197002364311,0.01572543125029627,-0.7117460013212032,3.5969112635318675e-05,7.945134931552239e-07,-3.5960336651391844e-05
23014.418174085087,25.476200409857363,-89.10103918105334,309.366083039298,-19716.0054104316,7.956607345578006e-07,5.0707728504992145e-05,-0.13634495103726366,3.507528455246011e-10,0.7119172389914593,0.015590978948407627,-0.711746497391208,3.610345328385502e-05,7.906651915197615e-07,-3.6094794466438244e-05
23067.47188720069,25.44085077986614,-89.13805390071067,295.4902943562918,-19640.519919397328,7.658416276833963e-07,5.090362705951645e-05,-0.13551055119314398,3.5129110360945e-10,0.7119004121198762,0.01514100120328811,-0.7117393812759074,3.6241711637046045e-05,7.708041604748136e-07,-3.623351381427136e-05
23120.647901755943,25.407274956953284,-89.09143594041822,310.31242337696443,-19567.251975928342,8.102709637859411e-07,5.1092946729746605e-05,-0.13469453312582716,3.5179551144697006e-10,0.711839795186204,0.015728969256139844,-0.7116659985814106,3.637385768197045e-05,8.037247890268096e-07,-3.6364976957668274e-05
23173.946499684786,25.383100114826508,-89.14064108012043,292.74361393847846,-19516.543560421702,7.68393915337827e-07,5.122705536936239e-05,-0.13403648704167254,3.5189834666659705e-10,0.7119541769848523,0.015130459497555232,-0.7117933824654252,3.647470516811627e-05,7.751609121371776e-07,-3.6466467372934584e-05
23227.367963571076,25.34910734038764,-89.19299885826373,273.89886351362503,-19445.091602639983,7.242426297055286e-07,5.141665831140011e-05,-0.133238619730337,3.5237909695962575e-10,0.7119243915377388,0.01448966255712665,-0.7117769235830564,3.660768490512349e-05,7.450692904721754e-07,-3.66001019925519e-05
23280.91257665008,25.302664946930314,-89.19798327823675,270.8259747919011,-19346.44431751246,7.234406389611559e-07,5.167895749084619e-05,-0.13225779849680064,3.533612917996484e-10,0.7120017962803609,0.014439598242558879,-0.7118553616494393,3.6798389166491244e-05,7.462817626491444e-07,-3.679082098539359e-05
23334.58062281002,25.275797556542997,-89.16205146738194,282.1172736617832,-19288.746286005313,7.581039903774864e-07,5.1832613221444246e-05,-0.1315600810267957,3.5360315473409544e-10,0.7119124792487109,0.01489446277425413,-0.7117566529992626,3.690349885436418e-05,7.720861846755616e-07,-3.689542126900696e-05
23388.37238659355,25.25387221960703,-89.18601476111697,273.3979817739295,-19242.973775029506,7.381816944397148e-07,5.1956531994651364e-05,-0.1309460250358925,3.536290575938172e-10,0.7118873226646982,0.014606595278287757,-0.7117374568934028,3.6990192272126406e-05,7.589695034357027e-07,-3.698240513570926e-05
23442.288153199228,25.22139335990652,-89.18927532174179,271.33617920876816,-19174.67266898425,7.378444780339665e-07,5.2141687806524776e-05,-0.13018114603379408,3.54072479937839e-10,0.7119076559650246,0.014576865755909586,-0.7117584039590611,3.712303995280873e-05,7.601232622085284e-07,-3.711525707797378e-05
23496.32820848307,25.184523733490956,-89.20186817336428,266.0479386488899,-19097.644696954132,7.293164413432332e-07,5.2352317928692856e-05,-0.12935998033239943,3.5468295853836375e-10,0.7118663526744564,0.014429974702094683,-0.7117200853566874,3.727072020262812e-05,7.555007307652894e-07,-3.726306218050799e-05
23550.492838960086,25.157215313802986,-89.16989120032288,275.8716536996825,-19039.884278698097,7.608294329462542e-07,5.2510303849100554e-05,-0.12867211397968673,3.549407209958203e-10,0.7118462851645766,0.014837172399404191,-0.7116916411043466,3.738243287871741e-05,7.791704654361616e-07,-3.737431178386573e-05
23604.78233180577,25.138979582674775,-89.22312546191492,257.6785683186648,-19003.05510733982,7.134303769877919e-07,5.261344339814547e-05,-0.12812785611268335,3.548106963435264e-10,0.7119451301402799,0.01418832258794061,-0.7118037368773787,3.746056800111914e-05,7.46549980646174e-07,-3.7453128281798685e-05
23659.196974857587,25.121499962061613,-89.1617573405405,277.48459425995634,-18965.345676736026,7.713018820392389e-07,5.2716464685197115e-05,-0.12757949963841556,3.5469851378817345e-10,0.7119308456338527,0.014960863793610389,-0.7117736308121295,3.753372881496309e-05,7.887521771402099e-07,-3.7525440287333695e-05
23713.737056616555,25.082905875630086,-89.23820006042958,251.13529839479745,-18887.038479871942,7.038874980783612e-07,5.293700386477492e-05,-0.12676051552995266,3.553499564092713e-10,0.7118817531040801,0.014020729853662732,-0.7117436684206675,3.768744634237187e-05,7.422658352131559e-07,-3.76801360565356e-05
23768.40286624876,25.05744873782553,-89.22076337230457,256.1639248535702,-18834.08235624232,7.220191326033842e-07,5.30854132329838e-05,-0.12611437640399192,3.555295200011585e-10,0.7118819749070902,0.014247838358898514,-0.7117393801804968,3.77932663229628e-05,7.564067761297852e-07,-3.7785696078640906e-05
23823.194693586902,25.029175740670063,-89.20899165548938,259.2269842955411,-18775.61545875185,7.352060389036397e-07,5.325042030990571e-05,-0.12543372323852855,3.558163904462588e-10,0.7119144269597054,0.014405250903968228,-0.7117686703274874,3.7912571685817926e-05,7.671429133431518e-07,-3.790480950463662e-05
23878.11282913178,24.98946711125727,-89.25116266909272,244.35292179676043,-18695.106905087465,6.99016526593268e-07,5.348079571544258e-05,-0.12460861948629474,3.5652679795832605e-10,0.7119004566691854,0.01389164682298685,-0.7117649066611392,3.807546406127631e-05,7.429843518226156e-07,-3.8068214270365904e-05
23933.157564053876,24.96497587866848,-89.20501770247978,258.70397764541985,-18644.05646683057,7.441126284912935e-07,5.362607096164611e-05,-0.12398254338312611,3.5668079177950265e-10,0.7118437654826861,0.014474306342175102,-0.7116965932983538,3.8176262529517157e-05,7.762587040104825e-07,-3.816836966844489e-05
23988.329190194898,24.94152311771142,-89.23678268145518,247.73832463669987,-18596.958588476056,7.161966493614359e-07,5.376269274813222e-05,-0.1233849119863272,3.5676168598927655e-10,0.7118634677152255,0.014090725170544332,-0.7117239971588102,3.827429031087585e-05,7.57606662411178e-07,-3.8266791490093276e-05
24043.628000069333,24.908852488034977,-89.23848066788018,246.305611016756,-18530.64051480562,7.171610964020883e-07,5.3955143018349206e-05,-0.12266214718434978,3.5721501095228546e-10,0.7119941768396346,0.014082841084029513,-0.7118548879094326,3.841833195121665e-05,7.598928210115656e-07,-3.8410816091492364e-05
24099.054286865958,24.871909098240216,-89.23926366286373,245.06025691142062,-18455.925752381354,7.193241687893525e-07,5.417358823657964e-05,-0.12188660093725602,3.5783621979895845e-10,0.7119253178333821,0.01408240017793315,-0.7117860241514936,3.857013279573769e-05,7.629452575146681e-07,-3.856258625163613e-05
24154.608344449403,24.85685879829368,-89.31493598870541,220.3374141573747,-18427.186493217545,6.487959010228733e-07,5.4259886410595996e-05,-0.12141690628346358,3.5757002139338737e-10,0.7119138501940447,0.013152771317511452,-0.7117923395940547,3.863030495842366e-05,7.137037253951228e-07,-3.8623711475894813e-05
24210.290467361778,24.831963519826733,-89.24440941731545,242.34271263571108,-18375.572706575673,7.175838681821416e-07,5.4410608841652844e-05,-0.12079835359012649,3.577496751977109e-10,0.7118979174486993,0.014039304204743861,-0.7117594697685742,3.873734047713795e-05,7.639372074444477e-07,-3.872980696033472e-05
24266.100950824155,24.801898348864828,-89.2034457300299,254.63185625063053,-18314.371401654713,7.590052134114378e-07,5.4591375874537095e-05,-0.1201191219018313,3.5811961962462437e-10,0.7118662669364381,0.014558248081852233,-0.7117173873208433,3.8864681193867934e-05,7.948145553762364e-07,-3.885655303965541e-05
24322.04009073816,24.775109459820253,-89.21902915909843,248.92420048794125,-18261.146357859143,7.463290665463616e-07,5.475090123263339e-05,-0.11949456947423516,3.58337363834098e-10,0.7118918891824595,0.014375936318980608,-0.7117467206378431,3.897950358342693e-05,7.871516304313428e-07,-3.897155490766441e-05
24378.108183687527,24.74482799251868,-89.29011908603594,225.53402361111105,-18202.329741411148,6.805992158493644e-07,5.49295895593895e-05,-0.11883574936601153,3.586684319775104e-10,0.711865498943231,0.013503094004408061,-0.7117374200068474,3.9104634550225885e-05,7.41760286351274e-07,-3.9097598839114305e-05
24434.305526939715,24.731700904510248,-89.34576161695902,207.56976502101776,-18177.40278009891,6.281217123795309e-07,5.500618724356154e-05,-0.1184000708281002,3.5833423397755067e-10,0.711958945603083,0.012824366295659584,-0.7118434349303002,3.9163848532793926e-05,7.054501418011322e-07,-3.915749445504727e-05
24490.632418447454,24.69719864620448,-89.2730742017936,229.74615830549337,-18107.45878430038,7.005890396818466e-07,5.521697187163931e-05,-0.11767321983010108,3.5889104854095696e-10,0.711923739489749,0.013737567538859272,-0.7117911843280887,3.931257819277451e-05,7.585913604131225e-07,-3.930525846894937e-05
24547.08915685031,24.68101593545304,-89.26581876677136,231.62746861628295,-18075.305389302954,7.088387688004099e-07,5.5315016368245316e-05,-0.11719410730214117,3.587025698002571e-10,0.7119460482385971,0.013838982303524596,-0.7118115327608548,3.9383676192949946e-05,7.655495795368462e-07,-3.9376235019519115e-05
24603.676041476276,24.648454016343756,-89.20977216463116,248.40979825245577,-18009.90792524481,7.657078903255896e-07,5.5514430990288e-05,-0.11650152871873955,3.591770995824823e-10,0.7118340744642523,0.01454385157653942,-0.7116854824637765,3.951995094493302e-05,8.074526374532091e-07,-3.9511701341857984e-05
24660.393372343387,24.62180874267422,-89.29149756653271,222.09085758130692,-17959.317584988134,6.884693496000622e-07,5.567288915740779e-05,-0.11590707922014168,3.5936046888837293e-10,0.7119326334785895,0.013541474753836007,-0.7118038374954513,3.963749903701816e-05,7.539339640779686e-07,-3.963032820312526e-05
24717.241450161306,24.586842025944904,-89.26312672583059,230.09691710700477,-17890.26121637053,7.187959166774664e-07,5.5887088242213153e-05,-0.1151958446306318,3.599179030462608e-10,0.7119225683858047,0.013904658077774839,-0.7117867685344965,3.978968455417625e-05,7.771378283494957e-07,-3.9782094637117844e-05
24774.220576332864,24.558929592377226,-89.28006862296643,224.12642774639014,-17836.17573729017,7.044027031480804e-07,5.605697877533659e-05,-0.11458344474244826,3.60179000775113e-10,0.7119084810680916,0.013704863318183304,-0.7117765535181018,3.9909696896114066e-05,7.682967060748545e-07,-3.990230101774998e-05
24831.331052955706,24.535750932920383,-89.25548877312342,231.186688848688,-17790.56586444399,7.303145767082095e-07,5.620007641181573e-05,-0.11402757635866513,3.6027188324742163e-10,0.7119046649889039,0.014021110070240893,-0.7117665772606647,4.0011575850491843e-05,7.880362872636639e-07,-4.000381482870875e-05
24888.573182823904,24.51576435364582,-89.25191823270373,231.78816462987209,-17751.70776305713,7.354225460983652e-07,5.632300571320501e-05,-0.11351683433436395,3.6023009441710657e-10,0.7118179997592062,0.014074748806229156,-0.7116788364334287,4.009424205800986e-05,7.92781842737236e-07,-4.008640346995615e-05
24945.947269429547,24.4965543889305,-89.20809141150441,244.84215855531613,-17713.5710290437,7.801731267232122e-07,5.644310676194482e-05,-0.11301244080382296,3.60175367952628e-10,0.711885940050897,0.01463154063842538,-0.7117355616102763,4.0183981425050235e-05,8.259097759288754e-07,-4.017549298030838e-05
25003.45361696432,24.476378676398348,-89.28825795011936,219.59081716678074,-17676.31949407683,7.026895109046708e-07,5.656413351043608e-05,-0.11251540152218055,3.601042847718348e-10,0.7119271306781064,0.013647524516695772,-0.711796308272337,4.0271731385679696e-05,7.720023830140461e-07,-4.02643311272019e-05
25061.092530321137,24.433223968186155,-89.32600238061669,206.97709715064605,-17594.07862386267,6.685426770552615e-07,5.682943951502408e-05,-0.11173433794824722,3.609554497588877e-10,0.7118689461282501,0.01318861099615876,-0.7117467646584265,4.045698686147214e-05,7.495360834247344e-07,-4.045004303544032e-05
25118.864315095794,24.406560949823554,-89.30459782508515,212.92503876187445,-17542.520672368253,6.917971433199516e-07,5.699595387345566e-05,-0.11115068118829159,3.611836933657927e-10,0.711903295057053,0.013466252257424085,-0.7117759208931058,4.057766347030278e-05,7.675607854352861e-07,-4.057040329045062e-05
25176.76927758856,24.39298846023563,-89.25257022986516,228.50394963101178,-17515.45064114499,7.4469282960094e-07,5.7082735422091036e-05,-0.11072391851729028,3.6090991746392266e-10,0.7118311210809574,0.01412226891070876,-0.7116910189542834,4.063578688964123e-05,8.061877218606464e-07,-4.0627788981157455e-05
25234.807724805756,24.371661059656915,-89.29570096554569,214.82754182849885,-17475.6614824902,7.033266728578486e-07,5.721379457147129e-05,-0.11021831190752075,3.608996892832092e-10,0.7118873536910085,0.01359874581136478,-0.7117574576058512,4.073190932482039e-05,7.780765853584895e-07,-4.072447708777495e-05
25292.979964461447,24.346837935147313,-89.23885533323154,231.52490842527058,-17427.199226373843,7.62194628129217e-07,5.7371441042885125e-05,-0.10965987024944489,3.610709391681803e-10,0.7118762360859305,0.014315855990575091,-0.7117322753473588,4.0844017741942576e-05,8.213746244502574e-07,-4.083575797056336e-05
25351.286304979072,24.304188503923882,-89.230762516407,232.89891552148137,-17346.16867662831,7.738950197459368e-07,5.7639227389521466e-05,-0.10889895113720444,3.619233194045963e-10,0.711731177309641,0.014424646105992067,-0.7115849902431083,4.1026372221375944e-05,8.314809287167016e-07,-4.101794554962582e-05
