Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11428.78334789772,31.9883660380383,-88.81377352807122,842.1827170543157,-40672.35202718684,5.088872630595617e-07,2.457618933062866e-05,-0.566395011196986,3.423898201401516e-10,0.7088329143568347,0.01670782008277717,-0.7086359779348529,1.742407435705575e-05,4.107008768501777e-07,-1.741923339271744e-05
11455.12941445536,31.96192903949179,-88.73371262244224,896.3151823844091,-40549.02248512534,5.448636389461529e-07,2.464946302502694e-05,-0.5633788264241055,3.426413263294587e-10,0.7088664516853271,0.0177035241649279,-0.7086453496334313,1.747737335024523e-05,4.364871559514625e-07,-1.747192199463332e-05
11481.53621496883,31.93415884200864,-88.73339232771134,893.7467736954184,-40422.60064385612,5.467058608560669e-07,2.472654820522085e-05,-0.5603306547700333,3.429224205930491e-10,0.7086066305184228,0.01770569197961923,-0.7083853931908785,1.752560537818435e-05,4.379058242165611e-07,-1.752013362851326e-05
11508.00388944436,31.93064570138479,-88.85233653122981,809.5504478120497,-40410.47020121386,4.955435754530337e-07,2.473613465765997e-05,-0.5588741667953554,3.422364228467108e-10,0.708885541888289,0.01624616929561318,-0.7086993533801702,1.75385333218286e-05,4.019463858498083e-07,-1.75339268329657e-05
11534.53257821092,31.9039403714391,-88.78563820029596,853.9994708330205,-40287.20143563316,5.259304267191584e-07,2.481063017720078e-05,-0.555887913822551,3.424940504234189e-10,0.7088351828622231,0.0170746661575606,-0.7086295028002497,1.7590524613089e-05,4.237266187776505e-07,-1.758542043615191e-05
11561.12242192099,31.88027863834322,-89.00684159647079,696.6669567602939,-40187.02188038454,4.312440036540154e-07,2.487617941752262e-05,-0.5532302960721185,3.425581529748911e-10,0.7088206483688607,0.01434315739878989,-0.7086755148796138,1.763532465757219e-05,3.568550633004255e-07,-1.763171376360706e-05
11587.77356155126,31.85398987911379,-88.97449281990578,717.2236180973996,-40067.48930756292,4.466128216749117e-07,2.494989568880862e-05,-0.5503161540659772,3.427898878441922e-10,0.7089263229132678,0.01475020881657637,-0.7087728568866011,1.769039647875944e-05,3.680735693907262e-07,-1.768656692021435e-05
11614.48613840343,31.84567232475965,-88.94432824921807,737.6182177604884,-40029.13617225515,4.601842557130222e-07,2.497332331648817e-05,-0.5485249036070362,3.423291750332506e-10,0.7088314290932789,0.01512608379040341,-0.7086700194445831,1.770480630590247e-05,3.778111024485931e-07,-1.770077470339618e-05
11641.26029410492,31.82218828398781,-88.90406426937972,763.71617035625,-39922.39273992128,4.790049002822185e-07,2.503943545478847e-05,-0.5458039751788754,3.424550452699881e-10,0.7087408596562763,0.01562685700133051,-0.7085685623047198,1.774964212220094e-05,3.913575963476206e-07,-1.774532712287917e-05
11668.09617060962,31.81044656697578,-88.78214203997756,847.5025796626036,-39865.9034151464,5.330176356158686e-07,2.507276094485916e-05,-0.5437781362589782,3.421515575975044e-10,0.7088128782107918,0.01714113054913746,-0.7086055870235318,1.777583501250969e-05,4.298707288424066e-07,-1.77706364981238e-05
11694.99391019871,31.77490380678377,-88.84071423583322,803.5526338990437,-39708.83885260332,5.094037597174852e-07,2.517300168301515e-05,-0.5403900195552939,3.427148664157269e-10,0.7088068797733907,0.01642137668136433,-0.7086166320387765,1.784637278194587e-05,4.134581903918236e-07,-1.784158271558262e-05
11721.9536554813,31.75228710423385,-88.85050262257711,794.7497018271874,-39608.34966610269,5.063864331766175e-07,2.523704112793903e-05,-0.537782764063797,3.427941361928464e-10,0.7088722368076616,0.01630661673248012,-0.7086846565062895,1.789336127247291e-05,4.116118098234779e-07,-1.788862636831703e-05
11748.9755493953,31.73741926703318,-88.84333400199878,798.3677958404119,-39542.00353124269,5.103976482156952e-07,2.527925814797927e-05,-0.5356471545366662,3.425795709274457e-10,0.7087589544075311,0.01639747166948521,-0.708569247410375,1.792047415198304e-05,4.145985957334689e-07,-1.791567754332245e-05
11776.05973520807,31.71562801056313,-88.89031104961629,764.0895204764028,-39446.75718863569,4.908612079723468e-07,2.534111823982744e-05,-0.5331279338492756,3.42616934347367e-10,0.708888330840582,0.01582421386602633,-0.708711690222102,1.796731423259974e-05,4.010767431841051e-07,-1.796283714169502e-05
11803.2063565173,31.68078109482177,-88.90159278385578,753.3707624222167,-39292.96560437458,4.87774984330602e-07,2.544049575318573e-05,-0.5298280412782066,3.431668463029631e-10,0.7088351947715292,0.01568832028374354,-0.7086615623507927,1.803635383761188e-05,3.991902459733048e-07,-1.803193575030303e-05
11830.41555725165,31.64999250683576,-88.83185010101974,798.4079175406913,-39155.13367908657,5.205553040704185e-07,2.552882063221272e-05,-0.5267552134828209,3.435828047501314e-10,0.7089554809978441,0.01655856983890052,-0.7087620812386726,1.810247969421331e-05,4.228067661625445e-07,-1.809754142191399e-05
11857.6874816716,31.64244492910566,-88.87760053522962,766.5077784322777,-39123.36390543685,5.005846362396776e-07,2.555036679357842e-05,-0.5251172933641465,3.430709478454083e-10,0.7088607232961092,0.01599533616020791,-0.7086802341345531,1.811504694103016e-05,4.087633238196566e-07,-1.811043451220389e-05
11885.02227437018,31.61921564873038,-88.80981814670166,810.6484686658098,-39019.29356810347,5.322140680643236e-07,2.561729006539022e-05,-0.522515928363841,3.43194823998058e-10,0.7090028318445416,0.01684195113623808,-0.7088027682264679,1.816656963613733e-05,4.315363273358228e-07,-1.816144346528702e-05
11912.42008027375,31.60436281772186,-88.86920427742477,768.9415626889485,-38956.0951814886,5.064928566446065e-07,2.565992643601307e-05,-0.5204698180480719,3.429609814843681e-10,0.7088795171964353,0.01610935342674429,-0.7086964502753089,1.819325805196383e-05,4.13443493334611e-07,-1.818855967423386e-05
11939.88104464273,31.58066615972258,-88.83806053880139,788.0051954356965,-38851.57860514934,5.218348978346435e-07,2.572839578922187e-05,-0.5178795968580661,3.430926876598856e-10,0.708864582247863,0.01649910925907977,-0.7086725445218647,1.824161752140807e-05,4.245810103724687e-07,-1.823667570482551e-05
11967.40531307244,31.54173864171315,-88.87327986537842,760.8018201438639,-38683.17681247915,5.082288563391348e-07,2.584103532672046e-05,-0.5144489254891988,3.437937671424848e-10,0.7088547031797521,0.01606816351379187,-0.7086725649701338,1.832099909083691e-05,4.152964039133268e-07,-1.831629156197683e-05
11994.99303149379,31.53770184446029,-88.83768869803257,784.4625664030178,-38664.53713845362,5.245270100130777e-07,2.585285127340738e-05,-0.5130184062456865,3.431684207670525e-10,0.7089918184790427,0.01651647860638349,-0.7087994106971766,1.833314908657225e-05,4.270840040518182e-07,-1.832817379566137e-05
12022.64434617413,31.50425004734857,-88.92253539670151,724.5062320527572,-38522.15261443892,4.880535070475281e-07,2.594991022952025e-05,-0.5099536200685625,3.436446477451711e-10,0.7090326896223234,0.01547264522005587,-0.7088638460261323,1.840250464809355e-05,4.015829308688846e-07,-1.839812241704951e-05
12050.35940371797,31.4918012843701,-88.93686566376809,713.8773653057078,-38468.76587524502,4.822337148748979e-07,2.598616621879857e-05,-0.5080756547228836,3.433300982590525e-10,0.7089258484010984,0.01529797773844508,-0.708760770929325,1.842535240336814e-05,3.976024171293211e-07,-1.842106195381246e-05
12078.1383510678,31.46007477014485,-88.88711744434421,744.604226405911,-38330.47260787385,5.06609456093621e-07,2.607906212595231e-05,-0.505084807713954,3.43776319423593e-10,0.7088368072926109,0.01591631167652282,-0.7086580913214763,1.848920174363303e-05,4.151588836445571e-07,-1.848454014083373e-05
12105.98133550482,31.43209848801323,-88.90640504229206,729.4126045688329,-38210.84604834436,4.993921715837203e-07,2.616104693915138e-05,-0.5023504381657649,3.44059439799811e-10,0.7090061461660447,0.0156864543316844,-0.7088325969167379,1.85516365324325e-05,4.104469345119865e-07,-1.854709549620732e-05
12133.88850464977,31.41316847276969,-88.98265869406345,677.1410013596154,-38131.98573523427,4.655467924018829e-07,2.621643588456229e-05,-0.5001606877586308,3.439780338361926e-10,0.7088735100782203,0.01474527935298987,-0.7087201351926012,1.8586980601881e-05,3.866278220399252e-07,-1.858295904375634e-05
12161.86000646368,31.40621242867185,-88.87882237037755,745.6278858895346,-38099.11720172242,5.134829262937347e-07,2.623727808491152e-05,-0.4985802193800061,3.434829774852083e-10,0.7088284363487926,0.01603361538737234,-0.7086470739051167,1.860120332985557e-05,4.207570191025139e-07,-1.859644398398538e-05
12189.89598924867,31.37521661122094,-88.83393166828752,772.7684034119741,-37965.40365328724,5.359119225132916e-07,2.632886175339586e-05,-0.495687712448824,3.438999478196141e-10,0.7090141662204128,0.01659816486352478,-0.708819856398218,1.867131516161279e-05,4.370992598403692e-07,-1.866619816945375e-05
12217.99660164872,31.34175022383631,-88.89211594078725,731.4804768182906,-37824.82499775684,5.110771876205834e-07,2.64277800908369e-05,-0.492716446587204,3.443841889183565e-10,0.7090104384443596,0.01588326241785109,-0.7088325075770924,1.874098720457064e-05,4.198358749031942e-07,-1.873628402965819e-05
12246.16199265049,31.33078585921218,-88.94073239148321,698.5405963068736,-37779.75236952439,4.89243414325866e-07,2.646015870712819e-05,-0.4909974522635045,3.440020452549563e-10,0.7089610077941096,0.01528574719078135,-0.7087962023778479,1.876233845707374e-05,4.045305160788093e-07,-1.875797695486774e-05
12274.39231158407,31.29802051766802,-88.90611133530848,718.7095984240317,-37640.04930411923,5.071013496894047e-07,2.655776386783869e-05,-0.4880567406436526,3.444847080629885e-10,0.7090972930178669,0.01572208104596828,-0.7089229768690325,1.883538170869137e-05,4.176174421643612e-07,-1.883075143970907e-05
12302.68770812382,31.28468703149959,-88.89173358957795,727.0612255529009,-37583.33176300137,5.145385619427059e-07,2.659758600610907e-05,-0.4862005091777223,3.442110863380305e-10,0.7090027245755769,0.0159028921765255,-0.7088243516386927,1.886119930720587e-05,4.230556646760518e-07,-1.885645415264303e-05
12331.04833228909,31.25178412857817,-88.93103670883177,698.7082399127834,-37445.98955659879,4.981200956654312e-07,2.669583502056316e-05,-0.4833096243159278,3.446789964446984e-10,0.7090445927393596,0.01542261512253972,-0.7088768422199347,1.893174154432141e-05,4.117892815590426e-07,-1.892726254608887e-05
12359.47433444511,31.23807601847382,-88.92535014309348,701.3431483017645,-37388.2617233063,5.015418978438391e-07,2.673695435279414e-05,-0.4814546724122357,3.444172204169374e-10,0.7089698186248982,0.01549639549159719,-0.7088004412017455,1.8958937133256e-05,4.143973131142612e-07,-1.895440772194259e-05
