Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,31.743903923074157,-89.13839953758973,595.253355895362,-39580.91444222551,3.7986737252397333e-07,2.52589890041837e-05,-0.6043742537476604,3.8577520267786236e-10,0.7110578371196549,0.012692528766130664,-0.7109445459688136,1.796256194676371e-05,3.2063542840093445e-07,-1.7959700014570898e-05
10447.202192207998,31.718305887969805,-89.24532952745581,519.9104934456857,-39470.14677715328,3.3366891803867805e-07,2.5331208613769585e-05,-0.6012967729132198,3.859680806482627e-10,0.711065889407175,0.011370425301876647,-0.7109749731930592,1.8013649322630744e-05,2.880504564885502e-07,-1.801134611441443e-05
10471.285480508996,31.704043425443356,-89.1252305771291,601.6467295329501,-39403.686227636455,3.8740624577941757e-07,2.537242106039364e-05,-0.5989036829187414,3.857298776651549e-10,0.7110956429790858,0.012865849414600979,-0.7109792425821448,1.8044249018414405e-05,3.2647449462337547e-07,-1.804129532608204e-05
10495.424286523219,31.678787376726596,-89.02611540247551,667.8826001172303,-39289.222703473606,4.325414934861043e-07,2.544491960575963e-05,-0.5957904923887147,3.8596390773074184e-10,0.7110134863657963,0.014098745780211731,-0.7108736900191689,1.80942221849435e-05,3.5879184230401633e-07,-1.809066457850561e-05
10519.61873823223,31.653025544046933,-89.08065374501328,628.6771898346157,-39177.250245969815,4.094944149008175e-07,2.5518446392363414e-05,-0.5927261423204462,3.861768013001679e-10,0.7110642585932797,0.013427678754284161,-0.710937463699925,1.8147518115204302e-05,3.4269623384051615e-07,-1.8144282102992663e-05
10543.868963912586,31.62844370486333,-89.1389056011709,587.2374590077088,-39070.85537842683,3.846004737293729e-07,2.558874482044497e-05,-0.5897569275175931,3.8633780881414353e-10,0.7111157497060013,0.012710445166928222,-0.7110021477207976,1.8198540968048312e-05,3.2527975535362103e-07,-1.8195633719287984e-05
10568.175092136586,31.60826310145554,-89.02419977355811,663.9151694539623,-38979.1457739862,4.3683958189661286e-07,2.5647303339370373e-05,-0.5870193929740475,3.8635613628330273e-10,0.7110788246107015,0.014137771306454917,-0.7109382661189529,1.8239825304825273e-05,3.6264682606810426e-07,-1.823621985034418e-05
10592.537251772887,31.590685506484014,-89.12333249838657,595.3227499595454,-38905.079860021826,3.932223363483239e-07,2.5697567243004722e-05,-0.5845564309977824,3.862013793087398e-10,0.7110643220343352,0.01291210247542418,-0.710947077974031,1.8274687669557936e-05,3.3184710944379057e-07,-1.8271674442038603e-05
10616.955571987246,31.57313074627893,-89.20185596371556,540.9545834279342,-38830.59731699132,3.5869752841010655e-07,2.574789032386199e-05,-0.5820954476362465,3.860522255418557e-10,0.7110730856211464,0.0119425757153866,-0.7109727899013156,1.831033319002121e-05,3.0752470444689486e-07,-1.8307750546851658e-05
10641.430182243159,31.527887774615728,-89.17096720890456,559.0333665429472,-38632.991982087464,3.744812813503925e-07,2.5879192917083445e-05,-0.5778012480539226,3.8713442149235566e-10,0.7110709150390158,0.012330525891229314,-0.7109639965185782,1.84037919741404e-05,3.191361489191061e-07,-1.8401024730864518e-05
10665.961212302578,31.517100965523873,-89.13418195383859,583.1200830831327,-38585.21625449999,3.915767930913654e-07,2.5910744081712414e-05,-0.5757594439861731,3.8672227952074573e-10,0.7110953701582508,0.012792126519297262,-0.710980299979974,1.842703769979947e-05,3.3148999068751735e-07,-1.8424055817759155e-05
10690.548792226577,31.510921492850457,-89.11153302858446,597.951458021949,-38557.81917691845,4.021023129778479e-07,2.5928840989382483e-05,-0.5740273615618502,3.8610699467647573e-10,0.7111483428596174,0.013078867490426369,-0.7110280646902398,1.8441392671210623e-05,3.3915923942931237e-07,-1.8438273635676704e-05
10715.193052376066,31.481823753070802,-89.12565080839727,586.5350979336695,-38432.44467463704,3.970057923360366e-07,2.601362340159679e-05,-0.5708449222683776,3.8647563638238536e-10,0.7111010905400831,0.012907540522593759,-0.7109839353775534,1.850039270784918e-05,3.3580959407486813e-07,-1.8497344735425308e-05
10739.894123412445,31.447295488304263,-89.0706947500593,620.9704396016341,-38282.217190210344,4.2360639329260426e-07,2.61149177432543e-05,-0.5673057879646588,3.8709989078269454e-10,0.7110940831105375,0.01359409101166664,-0.7109641311095676,1.857252834619416e-05,3.5505377790589097e-07,-1.8569134228201926e-05
10764.65213629835,31.43476669263306,-89.1094517362639,594.2488131372037,-38229.491306613316,4.065054395971869e-07,2.6151497193791784e-05,-0.5652214708192514,3.867422436684841e-10,0.7110991521764767,0.013118010116203737,-0.7109781445562833,1.8598475494679855e-05,3.4309559916987385e-07,-1.8595310595309702e-05
10789.467222298286,31.40520769269714,-89.10940883023538,592.3087819538143,-38102.848251479096,4.0787619225354483e-07,2.623841673858513e-05,-0.5620533915308119,3.8713522627559915e-10,0.7110652654178107,0.013122679262763243,-0.7109441658616155,1.8659401730192713e-05,3.443584661620222e-07,-1.8656223899157656e-05
10814.33951297938,31.381724467846368,-89.1604059568398,556.9374794893314,-38003.94158048194,3.8552797913645564e-07,2.6307410322209753e-05,-0.5593050923035923,3.8725005652019276e-10,0.7111174717586163,0.012495575952100286,-0.7110076787363072,1.870958814090289e-05,3.287601401059713e-07,-1.870669947298271e-05
10839.269140212033,31.35735183311178,-89.10401294789298,592.7033403473034,-37898.574073663745,4.125583923413072e-07,2.6379764930457245e-05,-0.556471596187337,3.8743358180607783e-10,0.711098474173157,0.013199806160458702,-0.7109759525389859,1.8760824189995146e-05,3.482488736968923e-07,-1.8757591716685697e-05
10864.256236170655,31.344251728163623,-89.11825435961084,582.4300632701637,-37843.28324135588,4.0659619318146607e-07,2.6418510777123037e-05,-0.5543817689641855,3.871072662406939e-10,0.7111062265278751,0.01302802306324731,-0.7109868747183573,1.8788511556722147e-05,3.442202483308864e-07,-1.878535809979998e-05
10889.300933334333,31.312154963552064,-89.16546115468859,549.2801545355933,-37708.50115712528,3.8620974485688917e-07,2.651359327398631e-05,-0.5511367894490974,3.8759740548626764e-10,0.7111339865528423,0.01244751887082561,-0.7110250390137456,1.885663604511789e-05,3.3006203816761915e-07,-1.88537471604188e-05
10914.403364487567,31.287352995647908,-89.20416329949516,522.3622329188744,-37604.732884245175,3.6932011467147596e-07,2.6587267198462566e-05,-0.5483560504691831,3.8777305083873704e-10,0.711133279038261,0.011972038690215856,-0.7110324963356521,1.8908832481567757e-05,3.183331180370195e-07,-1.890615269804919e-05
10939.563662720937,31.269927777218204,-89.10820651719459,584.1710146676991,-37528.67831934724,4.1467537691476235e-07,2.6639833946640826e-05,-0.5459883818386368,3.8766524013381834e-10,0.7111258053596647,0.013167521595544095,-0.7110038870663525,1.8946485733844468e-05,3.5082155390759166e-07,-1.894323747145893e-05
10964.78196143185,31.237830207710644,-89.04398124375932,623.9681494168973,-37391.96894245133,4.4615404482574745e-07,2.6736265630326443e-05,-0.5427482926758194,3.881877241080255e-10,0.7110947911767898,0.013968737934103392,-0.7109575770742517,1.9014582841480894e-05,3.735222475746003e-07,-1.9010913754107307e-05
10990.058394325208,31.22257542542699,-89.15799136989723,548.6518007808716,-37331.17267812678,3.936042209634396e-07,2.678147983605055e-05,-0.5406195717948951,3.8792565230397416e-10,0.7111403432694642,0.012559665988300463,-0.7110294245779663,1.9047363734720307e-05,3.364012866516649e-07,-1.9044392860290336e-05
11015.39309541415,31.20164604615846,-89.08005494409757,598.0032378702263,-37241.482070503516,4.3105993471236606e-07,2.6844856036359378e-05,-0.5380802943888023,3.879655609425909e-10,0.7111324342138743,0.013531541438358684,-0.711003682393595,1.909262440054642e-05,3.632975038307872e-07,-1.908916764618224e-05
11040.78619902073,31.180115817383363,-89.01230234169226,640.4718044874472,-37149.72483290763,4.639377884376095e-07,2.6910101364786473e-05,-0.5355200467685358,3.880293089674144e-10,0.7111011666057749,0.014376538839875155,-0.7109558244216582,1.9138563120706903e-05,3.8692988981803e-07,-1.9134651383959097e-05
11066.237839776664,31.183946344972068,-89.16063554829834,544.5644233786796,-37169.80266915659,3.9407197074849007e-07,2.6897786122876007e-05,-0.5345771448434717,3.869277484344456e-10,0.7111307925698627,0.012541303985065168,-0.7110201965031622,1.912981135096447e-05,3.3736800858025863e-07,-1.9126836255645514e-05
11091.74815262401,31.138406872445525,-89.08665856366049,589.5157778307643,-36978.40000876017,4.310114801195114e-07,2.703594292060241e-05,-0.5306012242651996,3.880359968656805e-10,0.7111083669331433,0.013463792381452233,-0.7109808969424081,1.9227841996456005e-05,3.6405094444345194e-07,-1.9224395302597348e-05
11117.317272815913,31.117695457354987,-89.05790009953826,606.6570155657533,-36891.79248904196,4.4562165495528805e-07,2.7098972238708243e-05,-0.5281410065095934,3.880524006585832e-10,0.7110863889552537,0.013825132709247404,-0.7109519802792549,1.9272228755160042e-05,3.7469585170168085e-07,-1.926858594214778e-05
11142.945335917299,31.110899718182743,-89.07427881196524,595.6613320890061,-36864.134703122094,4.382056213391166e-07,2.7119556335909177e-05,-0.5265312791130529,3.874503765463355e-10,0.7111032185410794,0.013627138142449945,-0.7109726355673113,1.928723393209432e-05,3.696085101648489e-07,-1.928369213352423e-05
11168.632477805611,31.076294775575196,-89.06167674633636,601.4271775232844,-36720.98938659288,4.459003548540387e-07,2.722507862963881e-05,-0.5232804452752092,3.8806614605967645e-10,0.711126792521134,0.013788900993709136,-0.7109930950795385,1.9362991394516836e-05,3.754525551406501e-07,-1.935935099952918e-05
11194.378834671514,31.07439181685285,-89.1251433956755,560.6480187467764,-36714.89548642566,4.1581910674344385e-07,2.723055203061341e-05,-0.5219902942420321,3.872378813656589e-10,0.7111568981581672,0.013006815872822569,-0.711037943107677,1.936736418809174e-05,3.542224515979886e-07,-1.936412461354663e-05
11220.184543019635,31.03316984936374,-89.1217903652344,560.200212017007,-36545.48176571654,4.1934729918245926e-07,2.735673558672232e-05,-0.5183866672056694,3.8813824715355594e-10,0.7111584919476983,0.013053408675874328,-0.7110386833297222,1.9457171163455737e-05,3.5713896374551613e-07,-1.945389322075631e-05
11246.049739669263,31.006771820088126,-89.17614707670486,523.9895014743424,-36438.928578767474,3.9454958664014137e-07,2.743750431623165e-05,-0.5156864622273967,3.88377921167512e-10,0.7111584280918734,0.012383800974082544,-0.7110505968772816,1.951433984443486e-05,3.398141556481285e-07,-1.9511380932771495e-05
11271.974561755105,30.976147334224308,-89.15035964064012,538.5308277478246,-36313.34303323303,4.083030272713613e-07,2.7532031829671497e-05,-0.5127272078434133,3.888247481932914e-10,0.7111798043556995,0.012709183819544482,-0.7110662351497589,1.9582287417375503e-05,3.499465098281987e-07,-1.9579160297034242e-05
11297.959146727977,30.991112173556733,-89.11630161785642,561.0474805531185,-36373.38755660394,4.2396382450321475e-07,2.7486088135414823e-05,-0.5123938183390687,3.872900875486327e-10,0.7111597105484676,0.013136472764685679,-0.7110383723756988,1.954923276001416e-05,3.6111151955496613e-07,-1.9545897267090492e-05
11324.003632355572,30.954111763745612,-89.13334936262106,547.9517440725217,-36223.27911348693,4.17510518853341e-07,2.7600240752659606e-05,-0.509105623159326,3.8800057514501374e-10,0.7111744406511353,0.012930176639216303,-0.7110568863090588,1.9630739735724038e-05,3.5691515025342324e-07,-1.9627494851540638e-05
11350.108156723149,30.922246115928825,-89.09895100164415,567.6579839676692,-36093.181878845695,4.356412527535389e-07,2.769921222574966e-05,-0.5061104465802345,3.88503523229007e-10,0.7111568993707842,0.013361748178825754,-0.7110313630271686,1.9700829552369195e-05,3.701539331554435e-07,-1.969735188083091e-05
11376.27285823431,30.911003935446352,-89.1636944687973,526.2256670358997,-36049.466891225784,4.048384967941894e-07,2.773375169759652e-05,-0.5043348487737226,3.880800208914185e-10,0.7111898040706817,0.012563886730217903,-0.7110788185316201,1.9725969735594002e-05,3.484791935755569e-07,-1.9722891376804147e-05
11402.497875611685,30.878060884711246,-89.15883245030345,527.3327997878473,-35916.47475680418,4.086991819354226e-07,2.7836375543140282e-05,-0.5013186196865672,3.8862114593865647e-10,0.7111806794815301,0.012629098921217842,-0.7110685372931703,1.9798732343401815e-05,3.5158456422328965e-07,-1.979561038967642e-05
11428.783347897719,30.857836228859114,-89.17312607977259,517.202564104286,-35835.53191578152,4.026637222555414e-07,2.7899453080256413e-05,-0.4990384250982521,3.8860311402640806e-10,0.7111996095245308,0.0124570841349602,-0.7110905045370101,1.9844052183012413e-05,3.475803759054227e-07,-1.9841007911001022e-05
11455.129414455356,30.843139636098527,-89.13128455564993,542.4667906715384,-35775.43844987664,4.237438272111442e-07,2.7945712935055122e-05,-0.49705574372582845,3.8836060290728035e-10,0.7111434073971756,0.012980401295208393,-0.7110249328024163,1.987559902668675e-05,3.627865331597701e-07,-1.987228780490533e-05
11481.53621496883,30.81233909392809,-89.1888513822619,504.7907338547754,-35653.69607558452,3.9702258336528665e-07,2.804196189251313e-05,-0.49422497683954675,3.887904364829595e-10,0.7111852019849486,0.012271795476020872,-0.7110793166434859,1.9944931279813327e-05,3.4415805723463355e-07,-1.9941961763781328e-05
11508.003889444357,30.805730584231323,-89.14314950915113,532.822956119515,-35626.08766239289,4.1971020660460994e-07,2.8063041281470073e-05,-0.49270646838204923,3.881968432311469e-10,0.7112323707351332,0.012844914383565815,-0.7111163711770366,1.996147922194012e-05,3.6050593606999194e-07,-1.995822357320424e-05
11534.532578210923,30.782665976600097,-89.1230468312392,543.9096950429459,-35533.59233968138,4.3067218617531477e-07,2.813579172252975e-05,-0.49029701275938287,3.883121826808773e-10,0.7111849447729351,0.013098632810148215,-0.7110643089694404,2.0011998515316975e-05,3.6858179053981554e-07,-2.0008603950319255e-05
11561.122421920987,30.7568310464045,-89.12427145391364,541.5805482310725,-35430.91456852786,4.313172940465905e-07,2.8217346888118125e-05,-0.48775585847579717,3.885418188198367e-10,0.7112026880487661,0.013088864583000214,-0.711082235125951,2.007049954818141e-05,3.693743782381493e-07,-2.006710030578039e-05
11587.773561551261,30.73147223530761,-89.26611176287938,452.610885437976,-35334.0930659124,3.624648049044404e-07,2.82966352813588e-05,-0.4853042339184429,3.8871042028210623e-10,0.7112708299881388,0.01133468633834166,-0.7111805104736963,2.0128123948957033e-05,3.2075822868273026e-07,-2.0125568013432813e-05
11614.486138403427,30.71974823164357,-89.13956961942192,529.9181292614873,-35284.42337802926,4.255443047151038e-07,2.8334726789971075e-05,-0.4835074344091941,3.8836233814364564e-10,0.7112463850476692,0.012910038164022586,-0.7111292084832269,2.015514562795497e-05,3.6584185836092827e-07,-2.015182510391412e-05
11641.260294104915,30.689562612398,-89.09207457746999,557.2660624827054,-35164.03451302537,4.50563640337945e-07,2.8431007136110234e-05,-0.48074948677473134,3.8879568292915236e-10,0.7111859179351355,0.013503511521831104,-0.7110577086607113,2.0222170980427493e-05,3.839647438794577e-07,-2.0218525421926828e-05
11668.096170609622,30.656765584364933,-89.18839357000256,496.3486839610208,-35037.65073652165,4.042311442536924e-07,2.8534999904014345e-05,-0.4779198960573409,3.893006711864419e-10,0.711260982142604,0.012314595860323175,-0.7111543682262373,2.0297767772250703e-05,3.514305061821094e-07,-2.0294725254004892e-05
11694.993910198713,30.655008004935176,-89.12583954504693,534.4795926273605,-35029.09397991093,4.354840183999408e-07,2.8541053424122615e-05,-0.47670426352865464,3.8850018246827e-10,0.7112814010293869,0.013096546913075671,-0.7111608200043652,2.0302982293764307e-05,3.7383089126302523e-07,-2.0299540400847613e-05
11721.953655481304,30.61177494170467,-89.08941883420597,554.0468095527624,-34858.91467002134,4.5583643866333885e-07,2.8679821352420455e-05,-0.47329726286353263,3.8949893128751204e-10,0.7112377036133334,0.013552943925279913,-0.7111085632673299,2.0400644482375705e-05,3.8874315760335876e-07,-2.0396940311078593e-05
11748.975549395296,30.597467494168825,-89.11657675477979,536.6704319384194,-34803.83176562691,4.4294550212166397e-07,2.8725638342886146e-05,-0.4714625407764462,3.892181382373908e-10,0.7112574893885175,0.013221434804585132,-0.7111345933597698,2.0433651517046434e-05,3.798373941686089e-07,-2.0430120848249657e-05
11776.059735208071,30.5729390393388,-89.16857850131677,503.7098805252374,-34709.74054911274,4.1800962543983386e-07,2.8804290340541547e-05,-0.4691065522801446,3.8937562782389613e-10,0.7112872132667383,0.012581727040092871,-0.7111759275323167,2.0490177182852193e-05,3.6244404722780774e-07,-2.0486971354919832e-05
11803.206356517298,30.56948239434984,-89.13999554672641,520.8161374411715,-34695.54771488266,4.325527602048929e-07,2.881564884803179e-05,-0.46783626036117393,3.886390034580732e-10,0.711256856720751,0.01294116602650434,-0.7111391161046883,2.049753278885744e-05,3.7294821476633733e-07,-2.0494139651602562e-05
11830.415557251647,30.52976023707888,-89.0582379511626,567.7696693438711,-34539.37877461885,4.7580149875538546e-07,2.8944639128108076e-05,-0.46465932128092785,3.8949833862422596e-10,0.711200370299522,0.013960018629391115,-0.7110633478066805,2.058811419727528e-05,4.0412023072619e-07,-2.0584147615074222e-05
11857.687481671603,30.519187034455374,-89.15140393339983,511.0247411996638,-34501.00831284931,4.2922309443907846e-07,2.8978302527085735e-05,-0.4630756227242432,3.89034703456485e-10,0.7112619935407145,0.012810118115980446,-0.7111466264627613,2.0613320481292204e-05,3.7125429521884976e-07,-2.0609976989621852e-05
11885.022274370183,30.489978008973893,-88.99940454442023,600.5367990801182,-34384.25172042441,5.077945222986336e-07,2.9074212777158238e-05,-0.4604470651790637,3.894579325883477e-10,0.711195550659035,0.014700537683844085,-0.7110436030715795,2.068049786205105e-05,4.2746954457184247e-07,-2.0676079454547508e-05
11912.420080273749,30.465368012513103,-89.14133866690806,513.9768593236956,-34293.49729549725,4.369406677266884e-07,2.9153498518774926e-05,-0.4581755490242505,3.895904965048876e-10,0.7112601301640981,0.012945518408618855,-0.7111423108732751,2.073794273013973e-05,3.774475863113107e-07,-2.0734507517617655e-05
11939.881044642732,30.45391513750841,-89.14882848261867,508.8430413267193,-34249.75265078419,4.336837120453731e-07,2.9190847982316672e-05,-0.4565386718398547,3.891909135631318e-10,0.7112816011065661,0.012858215615784693,-0.7111653692102128,2.0765096581581964e-05,3.7538168949286735e-07,-2.076170331715634e-05
11967.405313072437,30.41165012282011,-89.16264430982382,498.2253767607496,-34088.475512499266,4.286648986015933e-07,2.932916222383712e-05,-0.45334383171220743,3.901328786769783e-10,0.7113074666899091,0.012692475704040434,-0.7111942162513124,2.0864171359900115e-05,3.7229749506610265e-07,-2.086084948199482e-05
11994.993031493788,30.40251241606064,-89.07999318926385,546.8158855878503,-34051.43239882217,4.7147467722753454e-07,2.9359769023737758e-05,-0.45180966519971005,3.89659030906175e-10,0.7112852008567974,0.013723250166223803,-0.7111528031040656,2.0885752204661657e-05,4.0296129044872023e-07,-2.0881864556426208e-05
12022.644346174131,30.3849869176644,-89.09391858599173,537.4883722072598,-33985.07854415095,4.6524734340253786e-07,2.941732012371012e-05,-0.44989214401814737,3.895218764428284e-10,0.7112416079158838,0.013554885236450489,-0.7111124312772197,2.0925328409178175e-05,3.9879616429160375e-07,-2.0921527923440618e-05
12050.359403717974,30.340954024289054,-89.16520025556702,492.79108824197203,-33819.90920902842,4.307504830044627e-07,2.956210567631626e-05,-0.44667594925635623,3.905239687730015e-10,0.7112716946225981,0.012676036053461124,-0.7111587317057099,2.1028809787971853e-05,3.747681132948016e-07,-2.102547002946565e-05
12078.138351067804,30.328907049611054,-89.20335519152793,469.6449980211239,-33775.33114239022,4.116105597807783e-07,2.9601684286809094e-05,-0.44506121304710816,3.90140032657255e-10,0.7113296669580839,0.012208779157903625,-0.7112248876453721,2.1058479843422995e-05,3.614334418371252e-07,-2.105537791593811e-05
12105.981335504823,30.306495391943578,-89.16442598051995,491.3497181639347,-33689.737393352785,4.328157849135969e-07,2.9676317283593033e-05,-0.4429123165665585,3.902316640872402e-10,0.7112698039515369,0.012696289395434174,-0.7111564794395431,2.111000047659106e-05,3.7681717078321956e-07,-2.1106637082715895e-05
12133.888504649774,30.28646029285659,-89.11801993739225,517.4624275944763,-33613.085559686944,4.5788787754440344e-07,2.9743269431544302e-05,-0.4408882377108504,3.9022200018455515e-10,0.7112520808983129,0.0132773038967341,-0.711128143011802,2.1157355474454567e-05,3.949551021780787e-07,-2.1153668739481013e-05
12161.86000646368,30.274985300485667,-89.06929792135554,545.3310109522799,-33568.6552132574,4.838131960576954e-07,2.9781835325528686e-05,-0.4392927896964765,3.8983981136179897e-10,0.7112209766403185,0.013886775215759907,-0.7110853922612357,2.1184146659813155e-05,4.1362599313671525e-07,-2.118010819713333e-05
12189.895989248667,30.256939227697796,-89.07491379622083,540.9490536723811,-33501.09890543888,4.818646192455057e-07,2.9841986336391913e-05,-0.4374004088725383,3.8972752422746304e-10,0.7112468581285822,0.013822961776104432,-0.7111125219861594,2.122767096096124e-05,4.1255617643240527e-07,-2.1223661602751882e-05
12217.996601648718,30.217024630141974,-89.04275477452067,557.2494232729595,-33350.983144134414,5.008539660843067e-07,2.9975754990361682e-05,-0.4344389671582661,3.905813397324767e-10,0.7112819170190998,0.01422818825539961,-0.7111395953941353,2.1324072519997444e-05,4.2655789628090606e-07,-2.131980574956607e-05
12246.16199265049,30.20864868197236,-89.11287546481017,515.9680425124438,-33321.62240844146,4.645863098257892e-07,3.0003349658564923e-05,-0.4330582039767145,3.9002638962290676e-10,0.7113267304792634,0.01336410724902811,-0.7112011797879382,2.134462645603234e-05,4.0101385892902926e-07,-2.134085908375065e-05
12274.392311584072,30.16858057182869,-89.16775800805222,481.8991966966102,-33174.06298849009,4.37791413239e-07,3.013767198237133e-05,-0.4301488801264089,3.908602151175987e-10,0.7112942675729598,0.012687695295958366,-0.7111811003325595,2.1438897285938947e-05,3.8241584200232745e-07,-2.1435486347662515e-05
12302.687708123818,30.151790279317353,-89.10158855821841,519.2167349198359,-33110.096352981476,4.7350111752683266e-07,3.0194842673894896e-05,-0.4283320544133008,3.9071464233840576e-10,0.7112575914843704,0.01351374633323617,-0.711129200711227,2.1478833110278894e-05,4.080933626036402e-07,-2.147495591582464e-05
