Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,33.9390997648915,-88.74717819370068,1108.155451471306,-50671.62051534204,4.313834112733589e-07,1.97254784819541e-05,-0.7648652413165781,2.978895978040703e-10,0.7085439912737,0.01736693849975228,-0.708331121028302,1.397966209511559e-05,3.426518816661685e-07,-1.397546213839107e-05
10568.17509213659,33.92939397969927,-88.73116649006734,1121.07983433761,-50615.49986916624,4.373775405810005e-07,1.974710646823307e-05,-0.7622609325652603,2.975340003711991e-10,0.7086056279078442,0.0175707369285451,-0.7083877505338853,1.399629337628875e-05,3.470550884779187e-07,-1.399198988852929e-05
10592.53725177289,33.89042867143544,-88.71559310049454,1129.847452385035,-50392.63366209891,4.447003124431659e-07,1.983419964090206e-05,-0.7571591727373651,2.981625371042631e-10,0.708450463006569,0.0177637233728756,-0.7082277237345019,1.405502959710581e-05,3.524165355203555e-07,-1.405061064726413e-05
10616.95557198725,33.90678290612526,-88.72600613881076,1122.764951821865,-50486.18594953343,4.402800264300114e-07,1.979760701306402e-05,-0.756820163486928,2.969255496608305e-10,0.7084720466675719,0.01763988796665169,-0.7082524092877215,1.402946935547426e-05,3.493126776507252e-07,-1.402512000124861e-05
10641.43018224316,33.87039619356903,-88.78678977908538,1064.841860557677,-50281.33199482501,4.20994898077035e-07,1.987918114644061e-05,-0.7520156966846895,2.974495783652577e-10,0.708336682754152,0.01688963584712571,-0.7081352952198525,1.408426026038566e-05,3.358262148010482e-07,-1.408025595774918e-05
10665.96121230258,33.84437781028436,-88.78889154145136,1059.879019779378,-50133.8666710235,4.215021860543369e-07,1.993768534223063e-05,-0.7480856659969878,2.976383785367524e-10,0.7083543716234121,0.01686844230130935,-0.7081534942738943,1.412605162813936e-05,3.363916372655165e-07,-1.412204571821082e-05
10690.54879222658,33.81801438597751,-88.80287405790703,1044.534723674839,-49985.31905179934,4.178768763023711e-07,1.999714180190873e-05,-0.7441536223943879,2.978363240664973e-10,0.7083721798405701,0.01670041490592414,-0.7081752899629096,1.416846041120997e-05,3.34032270294158e-07,-1.416452233103632e-05
10715.19305237607,33.78672371157041,-88.70751122631258,1123.713154909549,-49805.53876443426,4.527715826337864e-07,2.00678727589662e-05,-0.7397718033607407,2.98223930145852e-10,0.7083406783051907,0.0178826613620338,-0.7081149108474333,1.421845669049958e-05,3.589570017287605e-07,-1.421392488127478e-05
10739.89412341244,33.78750061449369,-88.81321113767338,1031.957989676495,-49813.73104895156,4.156976122038435e-07,2.006617445590507e-05,-0.7381917772362384,2.974891015227761e-10,0.7083445701231041,0.01658077608566553,-0.7081504839278741,1.421676374055761e-05,3.327829225881233e-07,-1.421286835164764e-05
10764.65213629835,33.73431391072315,-88.71982104139198,1106.449664914182,-49512.09815807622,4.511200935607076e-07,2.018700268230521e-05,-0.7320343532641728,2.98613062104959e-10,0.7084213730732516,0.01774133903033644,-0.7081991857637241,1.430442233714192e-05,3.582325660438696e-07,-1.429993593789673e-05
10789.46722229829,33.71114135650011,-88.72825338956191,1096.293883264019,-49383.02678010787,4.493219131173121e-07,2.023989772003298e-05,-0.7284467949122175,2.987049547461731e-10,0.7083713186805486,0.01764027753480629,-0.7081516403551674,1.434084293431203e-05,3.571240714764367e-07,-1.433639558829831e-05
10814.33951297938,33.71654202074079,-88.77530028369411,1056.405291284507,-49414.84460543867,4.324314370138239e-07,2.022758920164265e-05,-0.7272396776182515,2.978260610256367e-10,0.7084734512725278,0.01706567446074362,-0.7082678828756862,1.43339315136572e-05,3.452750537303772e-07,-1.432977242580937e-05
10839.26914021203,33.67910125923014,-88.71175310412976,1106.498703423798,-49204.09456506108,4.568028974672095e-07,2.031323931516778e-05,-0.7224725919331999,2.984137891062579e-10,0.7083690104066298,0.01785300991201281,-0.7081440001451326,1.439285385120461e-05,3.62742805928517e-07,-1.438828202527607e-05
10864.25623617066,33.64326915952417,-88.73376155463176,1083.215978508036,-49006.2512019942,4.508166654536648e-07,2.039559533057958e-05,-0.7179126625560563,2.989294133263027e-10,0.7085332380112698,0.01758951607867156,-0.7083148722784612,1.445443314860819e-05,3.588349432824813e-07,-1.444997837822128e-05
10889.30093333433,33.58739369906298,-88.80879943354037,1012.653537696131,-48700.79446471025,4.267770523073246e-07,2.052467179837249e-05,-0.711797039958164,3.001125007081471e-10,0.7083247329851882,0.01666140059349052,-0.7081287489495123,1.454122086661345e-05,3.42042420227244e-07,-1.453719750414087e-05
10914.40336448757,33.55454643730126,-88.63260683058556,1158.035381391844,-48514.16838622113,4.917419562953894e-07,2.060079722401159e-05,-0.7074385516832296,3.005740896228802e-10,0.7083435862657295,0.01884387843662038,-0.7080928925284173,1.459654442038837e-05,3.883080386208836e-07,-1.459137847783798e-05
10939.56366272094,33.53760837899056,-88.65074013686208,1140.506085704346,-48422.18105675747,4.861474916756037e-07,2.064024221989724e-05,-0.7044732046064862,3.004524739503502e-10,0.7083889616963727,0.01862544229443595,-0.7081440629932596,1.462531969881584e-05,3.845388096331295e-07,-1.4620263547435e-05
10964.78196143185,33.49716742784354,-88.67010249209318,1119.030942539358,-48202.38788069251,4.813610989549537e-07,2.073468527139232e-05,-0.6996626405367453,3.011283042577686e-10,0.7083450072225174,0.0183894759608416,-0.7081062606918215,1.469121243250511e-05,3.814012876613693e-07,-1.468626078328868e-05
10990.05839432521,33.51454205058425,-88.74722989822631,1056.241662082505,-48299.79968383503,4.525483563963265e-07,2.069412308362817e-05,-0.6994641515280776,2.998298048279767e-10,0.7083608962437496,0.0174411437388701,-0.7081461472269184,1.466235649284362e-05,3.610140939432148e-07,-1.465791140467181e-05
11015.39309541415,33.48393826610654,-88.73540008080944,1062.533326476385,-48132.8428937785,4.584035274930474e-07,2.076571569189939e-05,-0.6954431680517741,3.001778331211742e-10,0.7084468772189461,0.01759399353866371,-0.7082283736427382,1.47149342007022e-05,3.654394783492068e-07,-1.471039572950569e-05
11040.78619902073,33.46585173161027,-88.67966247216826,1107.072248395783,-48032.67174106958,4.795918882598809e-07,2.080810874976525e-05,-0.6923997077472314,3.001120181894289e-10,0.7084038891548757,0.018286358662581,-0.7081678326898341,1.474440326497601e-05,3.806041306333587e-07,-1.473949009077248e-05
11066.23783977666,33.42336495762576,-88.69729205313004,1087.075445780023,-47803.57877768407,4.754603835048156e-07,2.090812370638315e-05,-0.6875124111831661,3.008567229540417e-10,0.7084595644667881,0.01807440448954596,-0.7082289674863769,1.48163325279394e-05,3.779981252185461e-07,-1.481150994989391e-05
11091.74815262401,33.40765079078847,-88.65452661768836,1120.748988662462,-47717.31923381204,4.919452467186031e-07,2.094519702510998e-05,-0.684693442607468,3.007073855006006e-10,0.7085818801386493,0.01861076858860133,-0.708337433821879,1.484542259080499e-05,3.899122065941132e-07,-1.484030122237188e-05
11117.31727281591,33.37114233709097,-88.63291748501203,1134.055317039555,-47520.3594116845,5.019119509340106e-07,2.103163394504153e-05,-0.6802990246906389,3.012592669164653e-10,0.7084312944254203,0.01887845158082603,-0.7081797109400882,1.490365176826081e-05,3.97156182255898e-07,-1.489835907059832e-05
11142.9453359173,33.35833671556577,-88.85151971764938,951.4424042171062,-47459.52873295391,4.222417302552691e-07,2.106211940994108e-05,-0.6778655343766565,3.009516371759072e-10,0.7084736438850997,0.01618190691522845,-0.7082888181867747,1.492489634175061e-05,3.408924035582199e-07,-1.492100275387674e-05
11168.63247780561,33.34204302478759,-88.52501184560067,1219.489673267155,-47360.49939223946,5.433225522844747e-07,2.110065215912796e-05,-0.6748953016902027,3.008873008861987e-10,0.7083474657585007,0.02021886927051585,-0.7080588461222077,1.495148878787458e-05,4.267710577292929e-07,-1.494539673070688e-05
11194.37883467151,33.33354638096603,-88.68529285578065,1086.019730280719,-47321.12863924319,4.847288213905455e-07,2.112108488695841e-05,-0.6727833358914558,3.004450390672771e-10,0.7084358154018329,0.01824489951351831,-0.7082008388767987,1.49668138635696e-05,3.85452018435111e-07,-1.496184961721724e-05
11220.18454301964,33.30946684982787,-88.57824382279817,1171.198250612194,-47188.78242460462,5.256363936183732e-07,2.117843106403714e-05,-0.6693586859082588,3.005947283465284e-10,0.70839087600148,0.01957138642780709,-0.7081204657651391,1.500716790222089e-05,4.146172574373115e-07,-1.50014392967903e-05
11246.04973966926,33.28959131317291,-88.6180035270087,1135.918725726839,-47084.58230823039,5.120791823253809e-07,2.122602072001482e-05,-0.666344555754424,3.005670781647642e-10,0.7083726753192573,0.01908409861250116,-0.7081155585913291,1.504024808843733e-05,4.051957220778715e-07,-1.503478895723357e-05
11271.97456175511,33.27097389354881,-88.63640886101535,1118.449683352457,-46986.4796008297,5.063194708117049e-07,2.127066585193898e-05,-0.6634268420309642,3.005019014172775e-10,0.7084327698212513,0.01886283639190872,-0.7081816029521397,1.507304486022544e-05,4.013371363355645e-07,-1.506770088173264e-05
11297.95914672798,33.25578119680488,-88.4781145472177,1246.046757449644,-46900.00105788515,5.660857052845945e-07,2.130692128362934e-05,-0.6606827748655217,3.003635849357636e-10,0.7084316172157281,0.02082388158836576,-0.7081254989240858,1.509976236620196e-05,4.438475865349484e-07,-1.509323765252824e-05
11324.00363235557,33.23282757997835,-88.58650043298485,1154.378088594184,-46782.87506960321,5.271205060480108e-07,2.136233615721314e-05,-0.6575170815120198,3.004230310505903e-10,0.7085549454661009,0.01949231434455838,-0.7082867783786183,1.514093505403492e-05,4.165264351512617e-07,-1.513520465799269e-05
11350.10815672315,33.20743211322948,-88.49964949201538,1221.747467725027,-46645.74865381381,5.61124818647606e-07,2.142348394041768e-05,-0.6540820025648039,3.006132119037267e-10,0.7085426457734491,0.02057022233328182,-0.7082439882080176,1.518459616954814e-05,4.408351721832369e-07,-1.517819571567128e-05
11376.27285823431,33.19560167891503,-88.53526133331637,1191.180071425845,-46584.91210305576,5.485332987928465e-07,2.145215162916261e-05,-0.6517265476219892,3.003134970679426e-10,0.7084817441301202,0.02013293580200878,-0.7081956273951777,1.520336356768116e-05,4.320341987901774e-07,-1.519722376693094e-05
11402.49787561169,33.16655734156282,-88.4658696592019,1243.486261496608,-46429.87991670746,5.764139367018178e-07,2.152241700778535e-05,-0.6480636941588291,3.006232538853373e-10,0.7085422863267758,0.02099708294478403,-0.7082311021276775,1.525494812911474e-05,4.520681649728317e-07,-1.524824831894469e-05
11428.78334789772,33.15659788202878,-88.54795329299289,1175.682990762039,-46380.91259063171,5.46176101074518e-07,2.15467487427115e-05,-0.6458912798683866,3.002484970094841e-10,0.7084238244614444,0.0199837614665808,-0.7081419097484812,1.526907045645703e-05,4.307216263515995e-07,-1.5262994184787e-05
11455.12941445536,33.13087125207565,-88.50944561119005,1203.340805428076,-46245.07186240531,5.622944147459761e-07,2.160929430836211e-05,-0.6425184311976341,3.004378690772727e-10,0.7084623312275939,0.02046548559376112,-0.7081666743555846,1.53144897137683e-05,4.423925659813832e-07,-1.530809864126435e-05
11481.53621496883,33.12580410647941,-88.41570280322917,1278.225706794515,-46214.98546896519,5.9801187324331e-07,2.162146316202285e-05,-0.6406236277612868,2.999420192129224e-10,0.7084628749583197,0.02162881540490142,-0.7081326426160487,1.53237981345651e-05,4.678235273428835e-07,-1.531665532732801e-05
11508.00388944436,33.12155923014907,-88.56392093244557,1158.178272369941,-46198.59163599369,5.423068370861985e-07,2.163208610077435e-05,-0.6389235086630911,2.993583630467649e-10,0.7086062847619782,0.01980559523150598,-0.7083294467983803,1.533338429056303e-05,4.28569163608297e-07,-1.53273938513398e-05
11534.53257821092,33.08648918913117,-88.64915377874433,1085.187425056635,-46019.40435200921,5.121313199875064e-07,2.171788739129858e-05,-0.6349815765055454,2.998327986683676e-10,0.7086013990078903,0.0187564560658584,-0.7083531167657758,1.53935389917978e-05,4.074621334391672e-07,-1.538814534964537e-05
11561.12242192099,33.06568978819964,-88.66916987312096,1066.614336008795,-45912.32788585169,5.057250458722158e-07,2.176889372503342e-05,-0.6320471027998172,2.998408624178759e-10,0.7085110175200539,0.01851136172102925,-0.7082691518303866,1.542759755417077e-05,4.030788960930138e-07,-1.542233100724338e-05
11587.77356155126,33.0448562795824,-88.70302268157265,1037.06167202112,-45805.81838959629,4.940156795951417e-07,2.182010300028445e-05,-0.6291305556110595,2.998468458552284e-10,0.7085856652955294,0.01809952883902635,-0.7083544678465107,1.546530890016231e-05,3.950331175923446e-07,-1.546026287659575e-05
11614.48613840343,32.98590894238696,-88.65766685990803,1066.194247085965,-45500.81613823066,5.147063964986444e-07,2.196556694642135e-05,-0.6235041065803333,3.011625356677529e-10,0.7085203432607841,0.0186632925694401,-0.708274493628598,1.556725692230687e-05,4.100605906494309e-07,-1.556185523634979e-05
11641.26029410492,32.97714864199444,-88.75764522449572,985.8595752683536,-45459.43015858265,4.768292407630825e-07,2.198729526174046e-05,-0.6215042733425548,3.007434269488925e-10,0.7085328153394025,0.01743242838179623,-0.7083183329926547,1.558231661840324e-05,3.833804343171706e-07,-1.557759964303707e-05
11668.09617060962,32.97077649363282,-88.75202439494088,989.6058969678676,-45426.58855399382,4.793315015028941e-07,2.200309736073355e-05,-0.6196268877506255,3.002686616520049e-10,0.7086526916012363,0.01750965020725102,-0.7084363411509158,1.559618671515008e-05,3.853562925616025e-07,-1.55914252261173e-05
11694.99391019871,32.92708664028181,-88.78213300905705,961.0014809870233,-45204.47366812357,4.7007265725357e-07,2.211171104034003e-05,-0.615179066307615,3.01050057629362e-10,0.7085412829866247,0.0171394578936252,-0.7083339527930627,1.5670532474738e-05,3.79066736082516e-07,-1.566594703333998e-05
11721.9536554813,32.90747362650192,-88.64146567694381,1069.555190176305,-45099.7171646927,5.255467767636737e-07,2.216062453490648e-05,-0.6123418612434806,3.010553250308483e-10,0.7086380029251279,0.01888581296033524,-0.7083862966337935,1.570820812350225e-05,4.186372722573651e-07,-1.570262861069888e-05
11748.9755493953,32.88012991216722,-88.65009218998486,1059.498268238422,-44961.25299210349,5.238203242750945e-07,2.222902937000208e-05,-0.6090578392315099,3.012879246431096e-10,0.7084098528169421,0.01877791585551666,-0.7081609347064018,1.575156647024938e-05,4.175289044820108e-07,-1.574603175027304e-05
11776.05973520807,32.84798566123482,-88.67500603510852,1036.197312530196,-44799.56174738165,5.160153892274071e-07,2.230971168593793e-05,-0.6054717673628033,3.016798935249679e-10,0.7085604931526218,0.01847872971644776,-0.7083194964172264,1.581193905550413e-05,4.123635891687648e-07,-1.580656107334244e-05
11803.2063565173,32.84707644869362,-88.83528628430767,910.8335993650785,-44800.47908748197,4.53622147012596e-07,2.231196732863481e-05,-0.6040915903940623,3.009798859966143e-10,0.7085886111300278,0.01650267723535405,-0.7083964154816479,1.58132036578275e-05,3.682816685493698e-07,-1.580891452746012e-05
11830.41555725165,32.80693223570093,-88.74855196333627,974.2016759661905,-44595.353732282,4.896237114531284e-07,2.241316469334714e-05,-0.5999426606002619,3.016688852966407e-10,0.7084943137307119,0.01757752784003208,-0.7082762336149544,1.58833182468148e-05,3.940602814514505e-07,-1.587842923667774e-05
11857.6874816716,32.80570786307125,-88.76419127374446,961.9020096871707,-44589.73100086854,4.835696879455803e-07,2.241625663374987e-05,-0.5984873619662744,3.010130188423342e-10,0.7084435515142564,0.01738780184785334,-0.7082301391701943,1.588427676930908e-05,3.898583823239843e-07,-1.587949177164508e-05
11885.02227437018,32.78634723606823,-88.78454335157824,944.0091293800969,-44493.25708636927,4.766420344438399e-07,2.24652028424832e-05,-0.595818975857109,3.009718880017956e-10,0.7086300233088535,0.01714560225355252,-0.7084225704041828,1.592302905706321e-05,3.852644030087543e-07,-1.591836755738017e-05
11912.42008027375,32.72998085873984,-88.75929168662955,957.5089660327563,-44210.75175940568,4.896473256508466e-07,2.260832757911312e-05,-0.5906742402385482,3.021984496203327e-10,0.7086633724026316,0.01746351485678113,-0.7084481639710261,1.602537912722429e-05,3.9491168497252e-07,-1.602051250529608e-05
11939.88104464273,32.7467028205976,-88.77683787368886,945.7561381584247,-44294.70287542114,4.81812030717367e-07,2.256577555392411e-05,-0.5904347697478262,3.009319773734516e-10,0.7086255309433026,0.01725052321108503,-0.708415529582477,1.599425734909173e-05,3.893584066570271e-07,-1.598951744675681e-05
11967.40531307244,32.70772103241243,-88.80078244615117,923.1905076866361,-44101.41876385995,4.744559962148609e-07,2.266507551786738e-05,-0.5865063152801309,3.015557198422664e-10,0.7086925712625947,0.01696096677163017,-0.7084895808471423,1.606601708590908e-05,3.845040755275222e-07,-1.606141530565178e-05
11994.99303149379,32.66553877742354,-88.78651154106565,929.74158281148,-43891.89120938731,4.823906072287696e-07,2.277303332920693e-05,-0.5823772826949071,3.022983923430123e-10,0.7086823101621115,0.01714209197920012,-0.7084749575103441,1.614239300445055e-05,3.904632325073689e-07,-1.613766991774816e-05
12022.64434617413,32.68286316334677,-88.7054939349721,993.7099706431258,-43974.8416893831,5.136051486608468e-07,2.272866909908876e-05,-0.5821359448910297,3.010342063100737e-10,0.7086093782280476,0.01814692582907861,-0.7083769759073866,1.610978623735035e-05,4.125588863959757e-07,-1.610450271751284e-05
12050.35940371797,32.64014747888797,-88.71561178723726,981.2159902935266,-43764.11831218095,5.120471971368248e-07,2.283828875456157e-05,-0.5780139434922658,3.017879869906186e-10,0.7086313140074255,0.01802732073589024,-0.7084019726814543,1.618791964545479e-05,4.118147388168823e-07,-1.618268058971054e-05
12078.1383510678,32.61868209455696,-88.80413066708272,911.427670932102,-43661.43870061976,4.778998760860047e-07,2.289352936083647e-05,-0.5753315278999991,3.018019833303083e-10,0.7085467971348399,0.0169357778258506,-0.7083443676344673,1.622459618414721e-05,3.878024110757067e-07,-1.621996087013184e-05
12105.98133550482,32.58458403532592,-88.6524558435769,1023.007640637662,-43488.89952576862,5.406071561057878e-07,2.298165659851923e-05,-0.5717399636866556,3.02302482450269e-10,0.7086021444663928,0.01881728452915532,-0.7083522491990263,1.628928090055568e-05,4.325700054321938e-07,-1.62835363311416e-05
12133.88850464977,32.58847731312977,-88.81566043757299,899.5802800673347,-43513.54452752144,4.749035623213801e-07,2.297153212807549e-05,-0.5707482560393132,3.014363831284685e-10,0.7087987020845026,0.01680912463377312,-0.7085993602916402,1.628559568404123e-05,3.862120610311879e-07,-1.628101554043778e-05
12161.86000646368,32.55046708308783,-88.74302442366806,950.6377013384279,-43325.25676752163,5.062018224351843e-07,2.307011798744576e-05,-0.5669715628704768,3.020501017737909e-10,0.7088035726071962,0.01771252696762118,-0.708582225947805,1.635604166985376e-05,4.087265363169518e-07,-1.635093397101532e-05
12189.89598924867,32.51592250502743,-88.79945470084893,904.4621006713088,-43158.95187020563,4.853532087882475e-07,2.315999284281158e-05,-0.5634962377748557,3.025166221501629e-10,0.708740328261197,0.01701810934777522,-0.7085359813432318,1.641794805076318e-05,3.942239831045858e-07,-1.641321436065171e-05
12217.99660164872,32.50167432978451,-88.78198525945248,916.1437117827056,-43089.18347970878,4.932087760236996e-07,2.319719403251049e-05,-0.5612914103826053,3.023095502370217e-10,0.7086858515186957,0.01723781454453134,-0.7084761773641419,1.644316119514014e-05,3.999574178040192e-07,-1.643829626674572e-05
12246.16199265049,32.47082536625682,-88.67381679326428,993.9878064500712,-42936.10038172101,5.38893776007583e-07,2.327794879534924e-05,-0.5580109602454892,3.026896240878696e-10,0.7087819379107526,0.01858284133892298,-0.7085382936131923,1.65033322958101e-05,4.326842844225788e-07,-1.649765926354228e-05
12274.39231158407,32.45936714129073,-88.74070646032817,942.6702599176944,-42883.03590580008,5.123644012920416e-07,2.330798154105208e-05,-0.5560395142946599,3.023671510685244e-10,0.7086683342147263,0.01775782498080251,-0.7084458113156052,1.652154037034433e-05,4.139970817730113e-07,-1.651635258237123e-05
12302.68770812382,32.41231074934255,-88.77548978396013,911.8065649770537,-42657.63814338527,5.008535120599416e-07,2.343175482711545e-05,-0.5518447783293775,3.032657225620761e-10,0.7085871245918945,0.01733078279530362,-0.7083751528004855,1.660715308947119e-05,4.061814744485311e-07,-1.660218510759796e-05
12331.04833228909,32.41399622683836,-88.80095552460538,893.0253409568129,-42666.56857595171,4.903409186485947e-07,2.342729088594495e-05,-0.5506908342781156,3.025049009570893e-10,0.7087846750610957,0.01702572547225596,-0.7085801579733985,1.660846188672036e-05,3.989520690121478e-07,-1.660366957901998e-05
12359.47433444511,32.37315746041121,-88.83166759392782,866.1749408997761,-42471.89367665594,4.79978485888106e-07,2.353519393962788e-05,-0.5469174204500411,3.031925366219278e-10,0.7087693230556235,0.01665060174657171,-0.7085737158307551,1.668441175321505e-05,3.919547396336765e-07,-1.667980716414009e-05
