Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11481.53621496883,31.816100581131913,-89.05954249392131,654.9927857577858,-39900.741515220994,4.11298920323029e-07,2.5055439177565903e-05,-0.5530967395199444,3.474074799880448e-10,0.7121269422448107,0.013894948630193327,-0.7119913709262973,1.7844971466565148e-05,3.4818927234176737e-07,-1.7841574226316196e-05
11508.003889444357,31.801250355453135,-89.15009666210457,590.9664585853984,-39836.76601777867,3.723052143944865e-07,2.5096916242140408e-05,-0.5509398753627672,3.4716509771513327e-10,0.7121402871465303,0.012774977913250074,-0.7120256937193058,1.7874405388416214e-05,3.206462801935411e-07,-1.7871529144212607e-05
11534.532578210923,31.77729778004241,-89.09228670293963,629.4479368874943,-39728.06502790177,3.9870894690933576e-07,2.5164805604647663e-05,-0.5481728787702247,3.473143429015104e-10,0.7121191464629169,0.013498084429362012,-0.7119912081450241,1.7922502152215885e-05,3.397176560097309e-07,-1.7919282220847416e-05
11561.122421920987,31.746169069772044,-89.05737810000204,651.3606347000156,-39588.35263058363,4.154981506475292e-07,2.525311851669588e-05,-0.5449887805076548,3.477384400751993e-10,0.7121488620807936,0.013937568286232695,-0.7120124619367528,1.7986326120500678e-05,3.5201298755215677e-07,-1.798288114206396e-05
11587.773561551261,31.7254900944171,-89.04772920620235,656.497558533578,-39496.198020511845,4.2072910846808e-07,2.5311899435188494e-05,-0.5424696223921793,3.477481594254947e-10,0.7121122501600567,0.0140618734281548,-0.711973398761295,1.8027315309446076e-05,3.5598015070502004e-07,-1.8023800248518425e-05
11614.486138403427,31.691060635545526,-89.03067205443368,665.6707730062227,-39343.224501910394,4.2992755259829865e-07,2.5410062912997432e-05,-0.5391257591628557,3.4829735835394915e-10,0.7120990434232417,0.01427869831245072,-0.7119558739267469,1.8096982353576466e-05,3.628727685832318e-07,-1.809334390485846e-05
11641.260294104915,31.662311166562198,-89.1352245862365,591.9892652482654,-39219.328218131566,3.847818629056018e-07,2.549182402378557e-05,-0.5361919408176098,3.485940589547229e-10,0.712150038629983,0.012985583368506642,-0.7120316370395813,1.8155981807740422e-05,3.3106227987442653e-07,-1.815296320631553e-05
11668.096170609622,31.6606132427425,-89.07537928984351,632.8157612553094,-39210.158731467905,4.114972911959007e-07,2.5496953605191137e-05,-0.5348336601175709,3.4787364779467614e-10,0.7120956715246465,0.013733400298742201,-0.7119632287698373,1.8158544669568458e-05,3.502037335177705e-07,-1.8155167359783365e-05
11694.993910198713,31.628339053648574,-89.07245841067987,632.5166049901512,-39068.1845612649,4.1429686614799435e-07,2.558956761313093e-05,-0.5316714774113234,3.483348293687125e-10,0.7121781974738083,0.013776460733014738,-0.712044938249486,1.8226629635431153e-05,3.525781164860143e-07,-1.8223219159603837e-05
11721.953655481304,31.622782617822015,-89.06915529474658,634.3718062484229,-39043.70842474865,4.160323650498092e-07,2.5605561590645996e-05,-0.5301163419573577,3.477515471150662e-10,0.7121214425223927,0.013821590144584957,-0.7119872980229695,1.8236584840121372e-05,3.539545170895242e-07,-1.8233149558723434e-05
11748.975549395296,31.60438782826094,-89.05526388050744,642.5050718997555,-38962.723985135,4.2311639670584314e-07,2.565857936294514e-05,-0.5278000700987542,3.4767288366472585e-10,0.7121454000573517,0.013999875614772794,-0.7120077768575399,1.827503162645777e-05,3.59263950319476e-07,-1.827149994833573e-05
11776.059735208071,31.57884339104518,-89.06443560684309,634.4477982056958,-38851.36143120785,4.202111881646896e-07,2.5732261653354545e-05,-0.5250810845617104,3.478675269036807e-10,0.7121474783105131,0.013891145123642978,-0.71201198511765,1.832751591596912e-05,3.574964331104409e-07,-1.8324028922439923e-05
11803.206356517298,31.551117538724,-89.10615210770428,604.287169731693,-38731.75274465542,4.027201590398512e-07,2.5812326335085774e-05,-0.5222606228960207,3.4813924320026245e-10,0.7121873780878232,0.013378699182801395,-0.7120617051322056,1.8385356975452752e-05,3.453756243243469e-07,-1.8382112685786467e-05
11830.415557251647,31.524232973901768,-88.94779828509665,709.136432100248,-38610.42652160607,4.7552584417011723e-07,2.5891006066459557e-05,-0.5194272513980557,3.484299931858741e-10,0.7121199637588767,0.015350414605140784,-0.7119544982338366,1.844051775167891e-05,3.9750267852001537e-07,-1.843623298210766e-05
11857.687481671603,31.504354118292728,-89.01563025649851,661.9663450319031,-38526.32225988074,4.4585393837804783e-07,2.5948619049450074e-05,-0.5171037469396138,3.483875114629383e-10,0.7121464545176589,0.014513308116939749,-0.7119985509603055,1.8481849978212253e-05,3.76653961559812e-07,-1.8478011538322667e-05
11885.022274370183,31.475711874275596,-89.04413047303684,640.746701470667,-38403.43757290539,4.343354696746721e-07,2.603208890044269e-05,-0.514268865497167,3.486984612565432e-10,0.7121598363524179,0.014164661536304633,-0.7120189568242299,1.8541492997769972e-05,3.687851508677436e-07,-1.8537825117819304e-05
11912.420080273749,31.467242399280984,-89.02622546085698,652.1219752596305,-38366.41628115534,4.428951395963012e-07,2.6056934038891915e-05,-0.5125914598981237,3.482321762953948e-10,0.7121581170045271,0.014392398421436811,-0.7120126701703506,1.8559241504792123e-05,3.7507400640205944e-07,-1.8555451078400656e-05
11939.881044642732,31.40647983508146,-89.16091082805733,558.1464431341094,-38109.35755731493,3.8423043189313284e-07,2.623464700624927e-05,-0.5079860185059856,3.4977478965429104e-10,0.7122182187588753,0.012724981374448724,-0.7121045330434886,1.8686700381035225e-05,3.338694630880839e-07,-1.8683717572051855e-05
11967.405313072437,31.423984247911374,-89.17085722084222,552.6178551455538,-38184.57002484694,3.789292685607243e-07,2.618310475330182e-05,-0.5078179363286534,3.482829601786077e-10,0.7122305592259404,0.012606870574878528,-0.7121189762319243,1.86502628637403e-05,3.301198566460975e-07,-1.8647340983820145e-05
11994.993031493788,31.391319549930223,-89.11015838396122,590.88306097427,-38043.15617213446,4.081724640254643e-07,2.6279597131253434e-05,-0.5047736451129995,3.487735899055332e-10,0.7121888498356328,0.01336579812568164,-0.7120634194161818,1.8718195344914628e-05,3.5128831392817085e-07,-1.871489870373017e-05
12022.644346174131,31.37627287309359,-89.03896912357527,637.0529603582563,-37976.95140751101,4.415838187321904e-07,2.6324353342467292e-05,-0.5027362838017821,3.4857804734048265e-10,0.7121989791663249,0.014256034223123881,-0.7120562838805542,1.8750716450628135e-05,3.753317025828249e-07,-1.874695958081984e-05
12050.359403717974,31.344627513117068,-89.12328496202554,579.1276991753836,-37844.66080403267,4.042624600376679e-07,2.6417620324004116e-05,-0.499832796251665,3.4899203447068523e-10,0.7121504739637078,0.013212591883226035,-0.7120278962108585,1.8815423977096055e-05,3.490842556567685e-07,-1.881218540256112e-05
12078.138351067804,31.30980658169652,-89.0177346572463,646.281965414484,-37694.09300526398,4.547239117945341e-07,2.652155922671904e-05,-0.4966991644555075,3.4958020592408304e-10,0.712160370671182,0.014529807226778855,-0.712012133503684,1.889027901964032e-05,3.8540773106591175e-07,-1.8886346981899327e-05
12105.981335504823,31.294129030364534,-89.1351483612995,568.0663543925671,-37631.11631342401,4.0105682270924946e-07,2.6567699049527646e-05,-0.4947288459616432,3.493598801633309e-10,0.7122149115354691,0.013077035374260958,-0.7120948471652471,1.892396622846332e-05,3.4746446863547633e-07,-1.8920776048012834e-05
12133.888504649774,31.278657332740586,-89.03815451480024,630.6454645719612,-37563.13219456089,4.468268710576286e-07,2.6614346361805183e-05,-0.49269928304415683,3.4918721398251487e-10,0.7121955506145233,0.014287469663534677,-0.7120522245774797,1.895718855796402e-05,3.803032133437401e-07,-1.895337351207226e-05
12161.86000646368,31.261406755462474,-89.00825449920599,648.9812533593085,-37489.631312886995,4.616147610961663e-07,2.666605100301772e-05,-0.4906042443316696,3.490671355710854e-10,0.7121518611577171,0.014663531092739407,-0.7120008807623012,1.899302070300325e-05,3.910749445641794e-07,-1.898899407057794e-05
12189.895989248667,31.219304889802956,-89.10905249572012,580.305975981949,-37315.78252870376,4.166457142152781e-07,2.6791833113325365e-05,-0.4872060639420963,3.4988681599462637e-10,0.7122052705052612,0.013417310880134922,-0.7120788742156433,1.908348862658462e-05,3.5951587299930463e-07,-1.908010184716125e-05
12217.996601648718,31.208209575183396,-89.02405954251627,634.8437061311744,-37266.97348955199,4.5697512358747214e-07,2.68256259795072e-05,-0.4854497212854397,3.495392960065098e-10,0.7121577630020056,0.014478033400954642,-0.7120105799444708,1.9106745612145098e-05,3.8843654528189306e-07,-1.9102796783128782e-05
12246.16199265049,31.20231665672256,-89.06465005245242,608.0515006351003,-37243.48289408999,4.382521368503278e-07,2.684318013364897e-05,-0.48402792679945256,3.489553359254835e-10,0.7122581167152995,0.013980997239123013,-0.7121208861864851,1.91217164267529e-05,3.7534239104583715e-07,-1.911803225216015e-05
12274.392311584072,31.15805089885093,-88.97466283447292,663.2145607424594,-37056.43373412977,4.828227446857784e-07,2.6977225927835044e-05,-0.48048933522989906,3.499101259726365e-10,0.7122169943213614,0.015103971484624081,-0.712056821500606,1.9216610288045818e-05,4.0752626816822975e-07,-1.9212288601397316e-05
12302.687708123818,31.135236270919062,-89.0523228326364,611.4423682653505,-36963.929856683746,4.4738398799294134e-07,2.70460000966074e-05,-0.4781875548144333,3.4997900668308246e-10,0.7121965823530683,0.01414385294882514,-0.7120561237284269,1.9264597724486748e-05,3.825848706450734e-07,-1.9260798381766357e-05
