Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,31.827550560321406,-89.20372540555113,555.3354288254961,-39956.47729482093,3.477740016744977e-07,2.502239778042792e-05,-0.6115152950169026,3.830301312935247e-10,0.7119688894117989,0.01189255389278086,-0.7118695573292748,1.781681915232767e-05,2.976077819103027e-07,-1.7814333395187613e-05
10423.174293933042,31.803503226193826,-89.19319018023106,561.1613263989084,-39848.36287235071,3.5333010915595896e-07,2.5090158107875854e-05,-0.6084580135003271,3.8318601293704586e-10,0.711866036279929,0.012026316843799168,-0.7117644422925815,1.7862531652528113e-05,3.0177091522486995e-07,-1.7859982400671425e-05
10447.202192207998,31.783623854674985,-89.03210156364443,671.6441577447022,-39754.909643461615,4.24848175738038e-07,2.514694819258022e-05,-0.6056349121535795,3.832034063492983e-10,0.7118069493146689,0.014030862651411702,-0.7116686504166899,1.7902255668713467e-05,3.5288232389416327e-07,-1.7898777391024967e-05
10471.285480508996,31.753773401583327,-89.16638270592878,576.5678680611917,-39625.586773577816,3.67119190111466e-07,2.5230877629246563e-05,-0.6022763890518227,3.835698170222961e-10,0.7119164228583619,0.012369453249319274,-0.7118089559437693,1.796410572647801e-05,3.121239499677999e-07,-1.796139396572372e-05
10495.424286523219,31.720619971467343,-89.09620647587921,622.7577630373786,-39476.3084834256,3.995195301398122e-07,2.5325346632420628e-05,-0.5986275026751685,3.8413475091529537e-10,0.7118169919106575,0.013244059455792441,-0.7116937718301801,1.8029182728145108e-05,3.354507839858788e-07,-1.802606176113821e-05
10519.61873823223,31.702244798187888,-89.24992247994427,515.8157808693336,-39399.099544289646,3.322366963171358e-07,2.537694106295805e-05,-0.596082576933494,3.840023086496561e-10,0.7119361330949384,0.011341191998268033,-0.7118457943756024,1.806823672994601e-05,2.8782826478221513e-07,-1.8065944022368788e-05
10543.868963912586,31.69783005237575,-89.1129104210366,609.6902188461062,-39375.82615554568,3.931386664049986e-07,2.5390205230262495e-05,-0.5943603237512874,3.8334557339236436e-10,0.7118249076199024,0.013046023720697847,-0.7117053465958799,1.807547370991193e-05,3.3127958330488756e-07,-1.8072437679389096e-05
10568.175092136586,31.67326033301506,-89.16226068864178,574.2001744793021,-39268.662320310796,3.7228733108549454e-07,2.546015508229875e-05,-0.5913794635683299,3.835076436782923e-10,0.7118936164073032,0.012438879420923237,-0.7117849361711867,1.812678569738384e-05,3.167283655619536e-07,-1.812401839718024e-05
10592.537251772887,31.644214315587295,-89.21834741100238,534.0280725113109,-39142.26969663872,3.4849074274554295e-07,2.5543074121892854e-05,-0.5881202546645267,3.838611204844712e-10,0.7119039593847639,0.011746959983660361,-0.711807035873379,1.8185833584608278e-05,3.00080167516585e-07,-1.8183357639889548e-05
10616.955571987246,31.62377371297078,-89.08124707387637,626.2103729127417,-39048.73136078384,4.1057710185194715e-07,2.560244232067343e-05,-0.5853654162341941,3.8389566039523185e-10,0.7119088122015356,0.013454956773522564,-0.71178165263543,1.8228873003669828e-05,3.4452263280170836e-07,-1.8225617002982644e-05
10641.430182243159,31.605043001182132,-89.18182818577098,556.5135278447716,-38969.45420792966,3.663857027597647e-07,2.5655891818894474e-05,-0.582833431274543,3.8379190331233595e-10,0.7118959763033735,0.012209906305555504,-0.7117912610203521,1.8266113125475022e-05,3.132866840838621e-07,-1.826342629865017e-05
10665.961212302578,31.582078430011965,-89.19180090635321,548.3170858273484,-38869.34719785595,3.628531269917975e-07,2.5722095005649437e-05,-0.5799991785230195,3.838953793019775e-10,0.7119047667356654,0.012090876296275647,-0.7118020845792391,1.8313428057038687e-05,3.11032322783442e-07,-1.831078660501825e-05
10690.548792226577,31.55035541971054,-89.12888304263276,588.8818076405053,-38729.40608137789,3.925057916819517e-07,2.5814205835720258e-05,-0.576581851938847,3.843963848141022e-10,0.7118952133204088,0.012877066736856848,-0.7117787408322652,1.8379057248607972e-05,3.324482905945851e-07,-1.837605026880613e-05
10715.193052376066,31.536002337817628,-89.1178251979938,595.3929779353278,-38666.72340038345,3.9813100991068397e-07,2.58559005695964e-05,-0.57432471186074,3.841340100002854e-10,0.7118760154927882,0.013018820346479226,-0.7117569611536473,1.8408300413399178e-05,3.366518196292442e-07,-1.8405221804213408e-05
10739.894123412445,31.500415856110315,-89.21119245282935,530.2815717482115,-38515.068125146965,3.5740685347959396e-07,2.5958943405819778e-05,-0.5707564157709372,3.847595970776507e-10,0.7119596291317659,0.011865087633268465,-0.711860754086708,1.848339369179831e-05,3.080330357787748e-07,-1.848082676762267e-05
10764.65213629835,31.484893280612432,-89.21404294260917,527.44604356265,-38448.07597839804,3.567361257786197e-07,2.600420997668659e-05,-0.5684532362825635,3.845435399818533e-10,0.7119282830475144,0.011833908251571235,-0.7118299226770923,1.851479635956617e-05,3.0775909123561003e-07,-1.851223834596904e-05
10789.467222298286,31.486872693138523,-89.17852117284333,551.3962022347616,-38455.65993821746,3.727811594068735e-07,2.5998629369270994e-05,-0.5672577007675973,3.835834517800484e-10,0.7119029282261324,0.01227955087528444,-0.7117970159021764,1.8510324387806056e-05,3.192829542146265e-07,-1.8507570541185454e-05
10814.33951297938,31.445128346553574,-89.2061849301919,530.3442937373268,-38276.60446134359,3.619159516216716e-07,2.6120604844924885e-05,-0.5633178796989505,3.844914859126231e-10,0.7119462196005293,0.01194138176783767,-0.7118460669308779,1.85981716012616e-05,3.119447244189797e-07,-1.8595555313001024e-05
10839.269140212033,31.4126181422214,-89.0933161533065,603.5078281310008,-38134.09180173753,4.149037234726919e-07,2.621668840450558e-05,-0.5599297454521852,3.850407759818076e-10,0.711899962654335,0.013347568359841576,-0.7117748234140647,1.8665916715430323e-05,3.499713617477581e-07,-1.8662635582182318e-05
10864.256236170655,31.397937377479238,-89.16927664945395,552.0592819407393,-38073.38557545126,3.8076009186480903e-07,2.6259545421191336e-05,-0.5577526323801584,3.84767724217809e-10,0.7119584066849507,0.012409733085136416,-0.7118502450474603,1.8697588974019475e-05,3.2590680343753294e-07,-1.8694748412237268e-05
10889.300933334333,31.390651235814083,-89.2505904785804,497.6365467411507,-38044.416407534074,3.4376061252224266e-07,2.6280569570200556e-05,-0.5560464317566997,3.841750930468545e-10,0.7120005931995126,0.011404955229452,-0.7119092440140611,1.8713300989375874e-05,2.9975306483949395e-07,-1.8710900085754704e-05
10914.403364487567,31.3457097128912,-89.16286654892546,553.0656127918954,-37850.68015217342,3.859549073525776e-07,2.6413965022376123e-05,-0.5519424786158732,3.852533676508376e-10,0.7120082047959316,0.012499882385074268,-0.7118984735459718,1.88088857706741e-05,3.3020526778214263e-07,-1.8805987036457183e-05
10939.563662720937,31.33962152475575,-89.13681599734458,569.8785958500263,-37824.11162009344,3.9824130152303666e-07,2.64321621310774e-05,-0.5502865121496239,3.8463729799395683e-10,0.7119884195990409,0.012828036555646908,-0.7118728475797254,1.882144717791296e-05,3.3910974642595164e-07,-1.881839202617606e-05
10964.78196143185,31.331486202434597,-89.22407243085317,511.8281783880259,-37791.93166920468,3.582996294329522e-07,2.645582186443425e-05,-0.5485537929802684,3.8407942337374627e-10,0.7120361145390951,0.011749535087248006,-0.7119391665255992,1.8839145621982812e-05,3.1087075217040583e-07,-1.883658055862898e-05
10990.058394325208,31.298415410932346,-89.21210891505474,517.7912109235779,-37651.62671777932,3.6517838089520217e-07,2.655425544660031e-05,-0.5452602973137697,3.8462400631408245e-10,0.7119981241355049,0.011902411777656968,-0.7118986313839584,1.8908284613316495e-05,3.1608817754974415e-07,-1.890564241918784e-05
11015.39309541415,31.2635800553199,-89.14015028310467,562.8547886642463,-37502.81262369518,4.001021373722745e-07,2.6658661861653105e-05,-0.5418561060154168,3.8526210358653165e-10,0.7120105463369182,0.01280157771860281,-0.7118954541945827,1.898330213282828e-05,3.413098567982815e-07,-1.898023359834897e-05
11040.78619902073,31.253607715315354,-89.0772958175957,603.302507966812,-37459.13353214159,4.2984020857630746e-07,2.668883612767816e-05,-0.5399802294974692,3.8482422565577713e-10,0.7119543882411857,0.013586339083981932,-0.7118247412995534,1.900361382699633e-05,3.6264899204070065e-07,-1.9000153267649658e-05
11066.237839776664,31.228713908392365,-89.13922309478555,561.261401729724,-37356.35786733699,4.0210372579886424e-07,2.6763163535634258e-05,-0.5372601869377936,3.8499545666641437e-10,0.7119855559280585,0.012822417774493767,-0.7118700846731816,1.905705143419504e-05,3.432056633799958e-07,-1.905396072311946e-05
11091.74815262401,31.206320852088258,-89.14214372576005,557.9544049142623,-37262.70316365721,4.017469940040551e-07,2.683047011120032e-05,-0.5346806761077643,3.850753995725103e-10,0.7119760562263515,0.01279086144966864,-0.7118611511404483,1.9104708029136574e-05,3.432217576701332e-07,-1.9101624739891037e-05
11117.317272815913,31.186697503263954,-89.16204610312087,543.8172799460783,-37181.29784461918,3.9328829170726154e-07,2.6889489635597986e-05,-0.5322855503110334,3.850309018205185e-10,0.7119496547242734,0.012548034768449748,-0.7118390672655315,1.9145924216608617e-05,3.3744481951768266e-07,-1.9142950271624824e-05
11142.945335917299,31.146760329515423,-89.18550225343961,526.2387933837733,-37015.73262251114,3.839921923445319e-07,2.701008078397465e-05,-0.5286965556630008,3.858635736711924e-10,0.7119405712883056,0.01226138369723866,-0.7118349777273859,1.923142852888257e-05,3.312129322984751e-07,-1.9228576162966322e-05
11168.632477805611,31.13692685686571,-89.08818669381638,588.4319001249044,-36972.28143028584,4.303617989726797e-07,2.7040440100348985e-05,-0.5268614003288271,3.8542855024035267e-10,0.7119427422469489,0.013475377053153756,-0.7118152024587426,1.9253595632113835e-05,3.6442461644154794e-07,-1.925014647902411e-05
11194.378834671514,31.117489012576,-89.10926898356797,573.5814874724948,-36892.33925708337,4.213255265758403e-07,2.709934787574637e-05,-0.524513083012908,3.8537535512864805e-10,0.7119750308699881,0.013219006083443669,-0.7118523038246674,1.9296302722195072e-05,3.5826810212849494e-07,-1.9292976512544408e-05
11220.184543019635,31.100577174171992,-89.14663629848815,548.4891344117447,-36823.44193233149,4.0441096718742596e-07,2.71505902901717e-05,-0.5223294485681147,3.85208402299653e-10,0.7119857418768893,0.012759895878026319,-0.7118713940685961,1.9332888801483056e-05,3.464755452519156e-07,-1.9329783860846746e-05
11246.049739669263,31.072169207081636,-89.19581028797471,515.2531883182947,-36707.62505331567,3.823160706076146e-07,2.72369299014447e-05,-0.519489074976375,3.8553503013169866e-10,0.7119959284078394,0.012154072861146776,-0.7118921832568659,1.9394404190131832e-05,3.3107071574483626e-07,-1.939157822538896e-05
11271.974561755105,31.04962471970023,-89.18331593306523,521.9336261974396,-36614.61009959885,3.892406694568915e-07,2.730595353839042e-05,-0.5169809561587794,3.8562547634798216e-10,0.7120167883930727,0.012314655440185633,-0.7119102866337691,1.944418257505157e-05,3.362960152501807e-07,-1.9441274160971702e-05
11297.959146727977,31.026773487607883,-89.14223642458346,546.7715944388768,-36519.81168607541,4.0987510939817537e-07,2.7376260877985762e-05,-0.51445650273106,3.8573726974087114e-10,0.7120106756839082,0.012829955319093287,-0.7118950726998787,1.949428390732452e-05,3.51273934577531e-07,-1.9491118789906805e-05
11324.003632355572,31.002008002670753,-89.20690020650459,504.168831695013,-36420.26068849249,3.80020195576005e-07,2.7451983779398922e-05,-0.5118741308689654,3.8590204638793446e-10,0.7120896048692715,0.01203284377257458,-0.7119879325056149,1.9550053897915696e-05,3.3035553768857385e-07,-1.9547262535458187e-05
11350.108156723149,30.982509740610094,-89.19617066708349,509.87061223433903,-36340.44728538727,3.860059161214248e-07,2.7512132117571607e-05,-0.5095776832940457,3.8586009176929894e-10,0.7120760997757017,0.012170960362387333,-0.7119720778202137,1.959256793171645e-05,3.3488045416692854e-07,-1.9589705797697442e-05
11376.27285823431,30.962939035819737,-89.23133490354218,486.50684783787386,-36261.71771512489,3.699253084012784e-07,2.757232949246764e-05,-0.5073042543268268,3.8580847091079993e-10,0.7120474420519167,0.011738553990573148,-0.7119506767205774,1.9634481029130216e-05,3.236868809937028e-07,-1.9631812755992427e-05
11402.497875611685,30.93521718676694,-89.1831202173898,515.4049105597226,-36147.944700386965,3.9436017621199064e-07,2.7658467254929388e-05,-0.5045494543773762,3.86132647201838e-10,0.7120461304192093,0.012342676583806366,-0.7119391478066908,1.969601306722621e-05,3.4141259799568584e-07,-1.9693053805397362e-05
11428.783347897719,30.91383702980719,-89.15797431471157,529.9912540279033,-36060.74779681886,4.0747920045905734e-07,2.7724994645722672e-05,-0.5021747362556845,3.861761096505578e-10,0.7120139785751285,0.012659609775612321,-0.7119014257372384,1.9742621744516753e-05,3.5102384890429334e-07,-1.9739500895528392e-05
11455.129414455356,30.89000141577518,-89.12368736666478,550.0898275658041,-35963.61236189066,4.252118925995876e-07,2.7799379139197294e-05,-0.49967018893848386,3.86328567493657e-10,0.7120231963067648,0.013090855516545409,-0.7119028456051757,1.9796023502701645e-05,3.6395848452717366e-07,-1.9792677452559483e-05
11481.53621496883,30.87019883581219,-89.22482737938962,485.5500718896057,-35886.55183413939,3.769563502665138e-07,2.786049140184844e-05,-0.4974527805330197,3.8626770617371885e-10,0.7120964456930954,0.011840458467127226,-0.7119979996545128,1.984107748351709e-05,3.299096004586549e-07,-1.9838334490638423e-05
11508.003889444357,30.85745953841251,-89.2380424678446,476.5950235346651,-35835.68956520327,3.710574558465158e-07,2.7900206972267508e-05,-0.4956052490250013,3.8592629122019195e-10,0.7120919507968366,0.011681250900920537,-0.7119961339551178,1.9869173916042482e-05,3.259365668262363e-07,-1.9866500382813993e-05
11534.532578210923,30.836797699789695,-89.15479047868908,527.420400066267,-35750.62768806681,4.1256755373120586e-07,2.796545034618997e-05,-0.4932916940164685,3.859548123268295e-10,0.7120569432597252,0.012720256501029814,-0.7119433162260402,1.9915063424328613e-05,3.5576468622304565e-07,-1.9911885462784983e-05
11561.122421920987,30.822230536175674,-89.0391463378011,598.5654698510499,-35689.16002920646,4.6980416408660954e-07,2.8011833022454412e-05,-0.49131096671685437,3.857303443858092e-10,0.7120701159652364,0.014162566784693258,-0.7119292603572452,1.9949097197776227e-05,3.967733163115025e-07,-1.9945151038329755e-05
11587.773561551261,30.784848146584917,-89.12062717485702,545.5427875930922,-35542.200101808405,4.317555183049671e-07,2.812894125932617e-05,-0.4881625279021077,3.8643443924674303e-10,0.7120528709604403,0.013154914712641972,-0.7119313444861862,2.003155467674505e-05,3.700755998339982e-07,-2.0028135879752615e-05
11614.486138403427,30.774353508534983,-89.11323834339306,549.4776933495469,-35500.22574040321,4.3589692399134834e-07,2.8162088085705558e-05,-0.4864646046441438,3.860015218873962e-10,0.7120386643540865,0.013251593569732203,-0.7119153424410897,2.005479891226623e-05,3.732354120813613e-07,-2.00513255107637e-05
11641.260294104915,30.735567892987984,-89.10482262474898,552.2845525776366,-35346.066626770626,4.419515850113322e-07,2.8284785617684814e-05,-0.4832381615377804,3.8679338658523555e-10,0.7120656634396991,0.013361812422002043,-0.711940286132635,2.0142983640033298e-05,3.779802661982638e-07,-2.0139436954418904e-05
11668.096170609622,30.72145803570391,-89.23860732949944,469.0395808841543,-35293.75513756879,3.7647579679192593e-07,2.8328621141415118e-05,-0.4814132064293372,3.864757630735808e-10,0.7121194374833051,0.0117054496136079,-0.7120232269321571,2.0175043058119017e-05,3.3162688383255714e-07,-2.017231731871368e-05
11694.993910198713,30.708648448211612,-89.06351700130973,576.0143565245385,-35238.49619458,4.637485320763627e-07,2.8370474967699527e-05,-0.4795539783566298,3.8619154823600934e-10,0.7120731232724856,0.013885531222965654,-0.711937725443517,2.0204450812977977e-05,3.939897791917122e-07,-2.020060901824346e-05
11721.953655481304,30.68017018307931,-89.06460864498065,573.5107178528212,-35126.285989784905,4.6468784881962036e-07,2.8461121589369823e-05,-0.47692749963396014,3.865341759662371e-10,0.7120173785003732,0.013876061108399024,-0.7118821547241226,2.0267412599892387e-05,3.9497892079202346e-07,-2.02635634858829e-05
11748.975549395296,30.64315761313128,-89.14979186374335,519.15222663283,-34983.255242004736,4.2411013508087366e-07,2.857881050127633e-05,-0.47389306189313485,3.87221901153427e-10,0.7120860004895492,0.01282409945080405,-0.7119705152367464,2.035270926799741e-05,3.6653601891718523e-07,-2.034940849003882e-05
11776.059735208071,30.62336045106734,-89.12359435115856,533.955405087498,-34905.0752439307,4.3815342718910114e-07,2.8642426312578546e-05,-0.471746525491615,3.8719661606417337e-10,0.7120757506476795,0.013154649814771277,-0.7119542329733751,2.0397860410768083e-05,3.768232669490291e-07,-2.0394379460102867e-05
11803.206356517298,30.619086439102578,-89.19220160337429,491.9401427015701,-34890.17369156072,4.040356347497422e-07,2.8655668139996047e-05,-0.4704606054168119,3.864710794376345e-10,0.7121120591506988,0.01230797495286909,-0.7120056871545394,2.040797154536289e-05,3.5272651177788314e-07,-2.0404923097238825e-05
11830.415557251647,30.585730903347187,-89.0443565092806,579.755706442784,-34756.13562342406,4.798011031678449e-07,2.8763894910650357e-05,-0.46757535781146425,3.870692298933303e-10,0.7120584266147061,0.01414934289032313,-0.7119178316412527,2.048431856467494e-05,4.0704475421232433e-07,-2.048027396367428e-05
11857.687481671603,30.573861069721016,-89.15957280874784,509.21542417918,-34713.063164499436,4.224956366999016e-07,2.880140118915262e-05,-0.4659218419300455,3.86658171718641e-10,0.7120288739491027,0.012722429638828464,-0.7119152036031485,2.050953056264217e-05,3.6646134595837873e-07,-2.050625636194651e-05
11885.022274370183,30.542836107222385,-89.22951527165901,465.237347856916,-34594.49449885332,3.8867092619531756e-07,2.8901106671821675e-05,-0.4632624723919297,3.870910612403282e-10,0.7121115607418256,0.011859996575226002,-0.7120127916150063,2.0582567278020406e-05,3.427962567724441e-07,-2.057971249751996e-05
11912.420080273749,30.527071039065103,-89.0704564274498,560.2383966375821,-34529.28976600163,4.6976782280999134e-07,2.895329804937146e-05,-0.4613258356135193,3.869300738237826e-10,0.7120539925694778,0.01384071355286294,-0.7119194638317465,2.0618918345341143e-05,4.0078497637226846e-07,-2.0615022802183845e-05
11939.881044642732,30.51545782982743,-89.116467522821,531.8299728693362,-34485.656494440576,4.470875098606972e-07,2.8990668210794597e-05,-0.45968319754089904,3.865285999591996e-10,0.7120742110766168,0.013274659538113734,-0.7119504656185944,2.0645854665746537e-05,3.848850124017109e-07,-2.064226679428295e-05
11967.405313072437,30.48643647209144,-89.14641206635896,512.1477129990185,-34374.58557376306,4.333351332297927e-07,2.9084803546421528e-05,-0.45714881945409647,3.8688568485758613e-10,0.7120539593281632,0.012907492613993314,-0.7119369618367438,2.0712139942489445e-05,3.754515929943296e-07,-2.070873673352831e-05
11994.993031493788,30.465977188650434,-89.13129861735906,520.0185972754145,-34295.5455113081,4.4202171659913257e-07,2.9151603381183124e-05,-0.4550486673753407,3.8688546724288845e-10,0.7121031590368946,0.01310149298219819,-0.711982626186877,2.0761226277311006e-05,3.819714277660241e-07,-2.0757712165989763e-05
12022.644346174131,30.435812040847253,-89.16212024784609,499.886731838615,-34180.74988689174,4.277751554623623e-07,2.9249977375686268e-05,-0.45248242786269405,3.8729201697974765e-10,0.7120736755964281,0.012723275052300507,-0.7119599972957403,2.0830256514257544e-05,3.7219334476714996e-07,-2.082693108847004e-05
12050.359403717974,30.401532519358717,-89.11699606527577,524.7767370235227,-34048.67245215029,4.5255467413061203e-07,2.936274567649543e-05,-0.4496973363968382,3.879001504805589e-10,0.7120844329032128,0.01328951286381283,-0.7119604121234078,2.091112674407593e-05,3.902608665789916e-07,-2.0907484740226994e-05
12078.138351067804,30.388932442902238,-89.21041658512696,468.62094356116717,-34003.12370309363,4.0522999411680517e-07,2.9403478029485688e-05,-0.4480628604021663,3.8752641992426296e-10,0.7121673283834983,0.012135398290830445,-0.7120639267124914,2.094207365205805e-05,3.5685490568696424e-07,-2.093903301073168e-05
12105.981335504823,30.37120702010838,-89.10349645946786,530.9900173958785,-33932.943616285236,4.610382459385943e-07,2.9462672163046956e-05,-0.44610970069409606,3.874347723655991e-10,0.7121066589893179,0.01346836841982209,-0.7119792811796117,2.098302158122865e-05,3.9686058492721475e-07,-2.0979268251167356e-05
12133.888504649774,30.33960504787929,-89.13487603066906,510.6050312016653,-33813.98619174873,4.464710773161943e-07,2.9566819598027756e-05,-0.44352336400615683,3.879035557977581e-10,0.7121250511600772,0.013084132860421975,-0.7120048412455027,2.1057560380922108e-05,3.868982242536069e-07,-2.10540057699301e-05
12161.86000646368,30.328222968576735,-89.23234335872755,452.5284788703275,-33773.4595031838,3.9665858249761343e-07,2.9603733683272184e-05,-0.4419729401907997,3.874757992965419e-10,0.7121202618312942,0.011878200566098224,-0.7120211904585302,2.1083197289379926e-05,3.5166875512552373e-07,-2.1080264159388172e-05
12189.895989248667,30.295440678637526,-89.23030390208409,452.0690572712499,-33649.762505801016,3.991741395209313e-07,2.971252904238765e-05,-0.43934140548779577,3.8800572019089994e-10,0.7121333760552726,0.011909152518631368,-0.712033789491881,2.116107847514789e-05,3.53881055842696e-07,-2.115811925549346e-05
12217.996601648718,30.27787163887276,-89.10421785722207,525.0506511756276,-33580.413987272324,4.6550349867430653e-07,2.9771985165633293e-05,-0.43742759565225436,3.879127780487904e-10,0.7121204909691099,0.013481192278324177,-0.71199287293683,2.12037167932838e-05,4.014087317110915e-07,-2.1199916907381772e-05
12246.16199265049,30.257686562541753,-89.1529955624651,495.3550774126072,-33505.9493375604,4.4114143420513127e-07,2.9838924075192445e-05,-0.4354537742730927,3.8788072987901326e-10,0.7121441292714992,0.012880885852145854,-0.7120276284214859,2.1251820636366705e-05,3.8439167650984767e-07,-2.124834401545993e-05
12274.392311584072,30.222898130621793,-89.12274523739985,511.0443840736603,-33375.0234368633,4.5868405944780475e-07,2.9955502322826723e-05,-0.43275461798394627,3.8850673529967815e-10,0.7121174553263275,0.013261740367149921,-0.7119939581364988,2.1334219615703423e-05,3.9730648274807954e-07,-2.1330519781989166e-05
12302.687708123818,30.216922865700525,-89.2277081588534,449.62619244750465,-33355.42553881643,4.0405429208712345e-07,2.997468359213696e-05,-0.4315057798249083,3.878409357809184e-10,0.7121744945464401,0.011963778640791633,-0.7120739980389057,2.1349026801513545e-05,3.5864108137192004e-07,-2.1346014193438927e-05
