Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,31.742170300497435,-89.1870720080378,561.5317111566228,-39574.52380907218,3.584721841342894e-07,2.5263695182400254e-05,-0.6001168616698406,3.831814123524529e-10,0.7115496555482482,0.012110816035148067,-0.711446582988346,1.797811100185356e-05,3.0599353580623906e-07,-1.797550675644536e-05
10519.61873823223,31.71973918976757,-89.1872058076533,560.0262091615172,-39474.92004949267,3.5931755312701067e-07,2.5327442626845458e-05,-0.597229691528715,3.8326474543218943e-10,0.7115638871713715,0.012114042988121222,-0.7114607617352585,1.8023834412386486e-05,3.0684736651038563e-07,-1.8021222256517257e-05
10543.868963912586,31.698419420781967,-89.18374214372922,561.066255068908,-39380.39105879412,3.6171452861719113e-07,2.5388195172855143e-05,-0.5944292289054782,3.833011366712906e-10,0.7115477673469126,0.01216143378670536,-0.7114438310538842,1.806667380460926e-05,3.0878693926621183e-07,-1.8064034792600823e-05
10568.175092136586,31.683459405217526,-89.06200424444846,643.6201252044242,-39310.86257293438,4.1637827997380543e-07,2.5431444265678076e-05,-0.5920149922898181,3.8309594781646094e-10,0.7115574039021706,0.013677881786109757,-0.711425930507064,1.809828407374035e-05,3.4789349212658546e-07,-1.8094940080915978e-05
10592.537251772887,31.648449369485828,-89.16862317538208,568.2552127937672,-39159.547554213685,3.704901402336009e-07,2.55311802482494e-05,-0.5883798578524817,3.836917544375547e-10,0.711538980043546,0.012358359237612186,-0.7114316489153149,1.8168268313013185e-05,3.1555542680711904e-07,-1.816552774532718e-05
10616.955571987246,31.634831517674172,-89.20229399571001,544.4171155031094,-39100.60518776513,3.560251070841585e-07,2.5570094606898854e-05,-0.5861430380227746,3.8338635530978405e-10,0.711604468908944,0.011946060854149272,-0.7115041895879808,1.81974825385644e-05,3.054902594011475e-07,-1.8194918148833955e-05
10641.430182243159,31.605106919788334,-89.18318011752902,555.5983417513146,-38969.77061948483,3.6577748817756916e-07,2.5655700783987207e-05,-0.5828381635767049,3.8378878714842074e-10,0.7115786893536808,0.012187676734761432,-0.711474308515853,1.8257829952559686e-05,3.1271387503489604e-07,-1.8255151727908104e-05
10665.961212302578,31.57507625850164,-89.18029385965092,555.683453005396,-38838.48467762119,3.6831042937327293e-07,2.574238784771415e-05,-0.5795386553171064,3.842004370046681e-10,0.7115799917426144,0.012228250286382416,-0.7114749149080049,1.831956699559474e-05,3.1481527440320745e-07,-1.831686180133176e-05
10690.548792226577,31.55382704489544,-89.14279974944715,579.7042808721015,-38744.89123570682,3.8608275473816334e-07,2.5804077758074226e-05,-0.5768123863018519,3.8424275327320777e-10,0.7115559833873193,0.012698126990299863,-0.7114426716645784,1.8363024547893283e-05,3.276987659145558e-07,-1.836010032830293e-05
10715.193052376066,31.543021168190613,-89.21187137173077,532.365976463017,-38699.77397895565,3.553949548936761e-07,2.5835055273487904e-05,-0.5748156188305071,3.838059499117001e-10,0.7116080430450072,0.01184605360470837,-0.7115094362974671,1.838609564203979e-05,3.060711253696761e-07,-1.83835479008936e-05
10739.894123412445,31.520072308741867,-89.14231374616521,577.8383453277893,-38598.293105630466,3.877687766582465e-07,2.5902076280826142e-05,-0.571989730259932,3.8392998500465064e-10,0.7115939038584372,0.012714314980721902,-0.7114803090761275,1.843374745236174e-05,3.2936267457264853e-07,-1.8430804794312465e-05
10764.65213629835,31.497065188482768,-89.19908708346189,538.2134132806658,-38500.25121583501,3.6303000890907707e-07,2.5968781522354477e-05,-0.5692246450415225,3.840224096029649e-10,0.711625508041041,0.012014604239588875,-0.7115240775825058,1.8481774980519023e-05,3.1203380082219486e-07,-1.8479140708855575e-05
10789.467222298286,31.469318446883552,-89.13422219127342,579.9727580233036,-38378.74074862791,3.936651644097809e-07,2.6050143006961548e-05,-0.5661230692802798,3.84352234905168e-10,0.7116380821213456,0.01282510928147496,-0.7115225059667932,1.8540311831860472e-05,3.341326600277249e-07,-1.8537300725513633e-05
10814.33951297938,31.438429053968477,-89.22317073772817,518.6107267391232,-38248.282511507896,3.5443596306786085e-07,2.6140158983786856e-05,-0.5629010647553342,3.847761927768592e-10,0.7116404033052842,0.011725309826478961,-0.7115438009890752,1.8604023953263042e-05,3.065283306822967e-07,-1.8601498532002044e-05
10839.269140212033,31.42570590640874,-89.149974113683,566.644429635224,-38191.72198059007,3.883976127783726e-07,2.617792193722889e-05,-0.5607759397589235,3.844597608393998e-10,0.7116100303601582,0.012638561286609767,-0.7114977878235391,1.8630442335188317e-05,3.308862680459343e-07,-1.8627503748017224e-05
10864.256236170655,31.40429826658099,-89.09944734095322,598.8691490198236,-38098.65948077843,4.124822424394323e-07,2.6241158894708116e-05,-0.558122880179604,3.8451247683726183e-10,0.7115843579956657,0.013270316476087625,-0.7114606083577137,1.8675024641138403e-05,3.4827000397351465e-07,-1.8671776920032514e-05
10889.300933334333,31.388368904541004,-89.16043620912578,557.3325644155078,-38032.27170812188,3.852269234380139e-07,2.6287814416233567e-05,-0.5558689282644508,3.8429777020541376e-10,0.7116066478542498,0.012518191827526273,-0.7114965327699998,1.8708511155776114e-05,3.2910981391420125e-07,-1.870561617258797e-05
10914.403364487567,31.36017357933282,-89.20117704309578,528.6235170473332,-37913.19931166903,3.676894679202569e-07,2.6370911683851584e-05,-0.5528541393763735,3.8461808186183357e-10,0.7116415136104568,0.01201768038526992,-0.7115400334850734,1.876837815706617e-05,3.169466166991586e-07,-1.8765701785139865e-05
10939.563662720937,31.33747597497511,-89.17372231939001,545.3925175353089,-37816.007671910804,3.8130060640353797e-07,2.643832871456093e-05,-0.5501686113400859,3.847197255404895e-10,0.7116785306564637,0.01236410665258929,-0.7115711207349737,1.881746563514403e-05,3.269188854548475e-07,-1.8814625613393413e-05
10964.78196143185,31.314150766758672,-89.0626924850444,617.0236631124774,-37714.08787726056,4.336889643117234e-07,2.6508195210770838e-05,-0.5474238822970917,3.848721828014812e-10,0.7115862249278839,0.013746051070341029,-0.7114534430214592,1.8865308261639945e-05,3.644301726730452e-07,-1.8861787997322678e-05
10990.058394325208,31.282123867604227,-89.15449776028483,554.6202236424958,-37581.32134157157,3.9260609150288005e-07,2.6603169261528644e-05,-0.5442421545753129,3.853435428949458e-10,0.7116138593779254,0.01261141275754027,-0.7115020991725919,1.8933162091692465e-05,3.3553860537859426e-07,-1.893018860536263e-05
11015.39309541415,31.261301821272497,-89.0930697323947,593.5063387843684,-37491.932315250495,4.2212482537677895e-07,2.6665722583568067e-05,-0.5416989028310786,3.8537390818715405e-10,0.7116221097115811,0.013379242372324325,-0.7114963266974076,1.8978211377290878e-05,3.568102878547275e-07,-1.8974856876920413e-05
11040.78619902073,31.25414930288368,-89.03031978333105,634.0392137284203,-37460.08416051507,4.517042972751245e-07,2.6687436084734415e-05,-0.5399939329785398,3.848144599321834e-10,0.7116292385734145,0.014163478506626408,-0.7114882775346126,1.8994195635848553e-05,3.78039387727103e-07,-1.899043322502715e-05
11066.237839776664,31.228313584057116,-88.96725788762937,673.2943019771087,-37349.8316260105,4.824880218685616e-07,2.6765184742303577e-05,-0.5371663263519323,3.850627280074198e-10,0.7116045472051796,0.014950929488020535,-0.711447469115277,1.9049236589708487e-05,4.0022761823531985e-07,-1.9045031701320173e-05
11091.74815262401,31.20488090209847,-89.12615735668766,568.2551793332661,-37256.24885308725,4.0930224588864597e-07,2.683489193507507e-05,-0.5345880635261113,3.8514211042768765e-10,0.711610014068747,0.012982802558084905,-0.7114915733588558,1.9098113374046387e-05,3.4843106514126625e-07,-1.909493467495435e-05
11117.317272815913,31.203955917087363,-89.05081466691264,617.1599020593467,-37250.28349923748,4.446510691694194e-07,2.6838066325325162e-05,-0.5332731453994438,3.8431784392363277e-10,0.7116517036638605,0.013924112756546482,-0.7115154716600464,1.9101890791531764e-05,3.737458645502745e-07,-1.9098234102668697e-05
11142.945335917299,31.16995103293387,-89.07639292355242,598.2510213913026,-37109.1673193593,4.3431834308221996e-07,2.6940517419966264e-05,-0.5300310855751008,3.8489203351992885e-10,0.7116454160856608,0.013611274849827543,-0.7115152362618075,1.917450024342265e-05,3.667407771089971e-07,-1.9170992691757535e-05
11168.632477805611,31.15137798230798,-89.08813847363716,589.4176029743843,-37032.256253346124,4.296875300878608e-07,2.6996646592810652e-05,-0.52771605192293,3.848043374204557e-10,0.7116646315641665,0.013470711911931563,-0.7115371302609208,1.921490464024672e-05,3.637084566857004e-07,-1.921146211229927e-05
11194.378834671514,31.13078398494304,-89.10906170766272,574.5709993220695,-36947.38477278578,4.207956871048256e-07,2.7058971268189425e-05,-0.5252956870366299,3.84801209345597e-10,0.7116766679682182,0.013216040628722846,-0.7115539445470354,1.925947899416225e-05,3.576540700730818e-07,-1.9256157838279607e-05
11220.184543019635,31.07816956803337,-89.13603218715018,553.9078635903236,-36730.74031958431,4.10468102819654e-07,2.7218962367524913e-05,-0.5210145040727959,3.861805972466169e-10,0.7116741412871215,0.012886004407032333,-0.7115574708111663,1.9373145314122218e-05,3.5078193995408866e-07,-1.936996931832102e-05
11246.049739669263,31.081995940406895,-89.19570176937798,515.8908456971071,-36748.09349186786,3.819465691557609e-07,2.7206934081700802e-05,-0.5200617873672932,3.851104638700488e-10,0.7116816971129755,0.012150056533052456,-0.7115779747377294,1.9364495725087407e-05,3.305968366873923e-07,-1.9361673492198466e-05
11271.974561755105,31.056177011673288,-89.14228331717985,548.5473709091502,-36640.42221333503,4.085035827233212e-07,2.728614617518869e-05,-0.5173454109816904,3.853538143950411e-10,0.7116980809506809,0.012818749415711104,-0.7115826291389491,1.9421584139472787e-05,3.498118471915667e-07,-1.941843356602652e-05
11297.959146727977,31.042929542653116,-89.07948980075511,587.8117063624777,-36584.31184485976,4.3907261182821687e-07,2.732706609921629e-05,-0.5153651198509683,3.8505719366747565e-10,0.7116594387611545,0.013602855168845879,-0.7115294225182096,1.9449984201839628e-05,3.7177237274409417e-07,-1.944643079731279e-05
11324.003632355572,31.024945675957397,-89.23544444092965,487.28265119702246,-36514.78544373475,3.6539795230135284e-07,2.738129050375158e-05,-0.5132026435160624,3.849030730668803e-10,0.7116225661279653,0.011670477056168287,-0.7115268628715515,1.9486788101927667e-05,3.195796820769521e-07,-1.948416740218153e-05
11350.108156723149,30.99151313919581,-89.12099874794751,558.0916775438639,-36375.13477632665,4.216907786292703e-07,2.748483721183648e-05,-0.5100640826807501,3.854921338629044e-10,0.7117112404988261,0.013098340327568053,-0.711590699301952,1.9563477981102515e-05,3.600464317632024e-07,-1.95601645515588e-05
11376.27285823431,30.980291018976533,-89.15778063135791,534.0769705981734,-36330.38310904867,4.0454799466080273e-07,2.7519223709577052e-05,-0.5082648885344014,3.8507928260153537e-10,0.7116496159383207,0.012645451821957929,-0.7115372572208555,1.958606865133574e-05,3.4802897657081404e-07,-1.9582976307147587e-05
11402.497875611685,30.949002990287454,-89.2228182896166,491.1269580477407,-36204.88707594916,3.7461008887410607e-07,2.761549889077746e-05,-0.5053442504510947,3.8552534492886945e-10,0.7116904544186294,0.011843479107712416,-0.7115919019446613,1.9655402065600137e-05,3.2709212589872994e-07,-1.9652680252361843e-05
11428.783347897719,30.918780633797983,-89.1800422209402,516.3936985366938,-36081.32073022101,3.9657664420180467e-07,2.770949594099915e-05,-0.5024612307971577,3.8595591883645916e-10,0.711653820445016,0.01237914966665974,-0.7115461452411344,1.972149430502568e-05,3.4305349404212614e-07,-1.971851038804366e-05
11455.129414455356,30.90584337477884,-89.14457001893015,537.9418264708464,-36028.08739129666,4.1433926116814987e-07,2.7749935729937902e-05,-0.5005659902223185,3.8563720285142646e-10,0.711664855579775,0.012824929016668367,-0.7115492870231123,1.975076085518781e-05,3.559289235754337e-07,-1.9747553493032534e-05
11481.53621496883,30.875165024954413,-89.16310645411501,524.4840902841659,-35904.91023928637,4.067541265422889e-07,2.7845402126587863e-05,-0.49770726136831217,3.860702050799166e-10,0.7117190250938328,0.012600757337880106,-0.7116074701652784,1.9820121573080792e-05,3.509089030137235e-07,-1.9817014964759155e-05
11508.003889444357,30.863619198257478,-89.20813676294061,495.6343064620429,-35859.65923079653,3.8535951434227033e-07,2.788116295722429e-05,-0.49593674793654813,3.8566832657851316e-10,0.7117068515607369,0.012046359627356045,-0.7116048958363238,1.9845014241266746e-05,3.358969747671456e-07,-1.9842171339307153e-05
11534.532578210923,30.838495538594287,-89.16172450599825,523.19509752134,-35757.61455498351,4.0910390196907927e-07,2.7960085461147558e-05,-0.49338809969211933,3.8587939860186074e-10,0.7117205501973124,0.01262812722892949,-0.711608510331246,1.9901800979865467e-05,3.531195983998211e-07,-1.9898668015507973e-05
11561.122421920987,30.833151578888565,-89.05853576084981,587.211645161339,-35733.40279679887,4.597573124590784e-07,2.7977464974081207e-05,-0.49192002999820555,3.852527582438722e-10,0.7116892728036885,0.013914196672351959,-0.7115532419677435,1.9913853058013582e-05,3.8933461349212906e-07,-1.991004676475909e-05
11587.773561551261,30.79040212244403,-89.11412020812136,549.9195908837545,-35564.14890573941,4.346808682193124e-07,2.8111482806029994e-05,-0.4884639888015651,3.861959470010353e-10,0.7116478288535626,0.013228238246424854,-0.711524873792115,2.0007769317755672e-05,3.719080261105422e-07,-2.0004312472380544e-05
11614.486138403427,30.786366331844043,-89.15643080693371,523.430766922941,-35549.19624587829,4.1410028553547423e-07,2.8123933949304912e-05,-0.48713565439349915,3.8546978863778254e-10,0.711732042157192,0.012709436606613863,-0.7116185565697324,2.001877626339465e-05,3.574763433306381e-07,-2.001558427195699e-05
11641.260294104915,30.74936663570317,-89.09390265968362,559.8829578708506,-35400.45288614972,4.466537585362759e-07,2.824116203789231e-05,-0.4839817100709958,3.861991499658173e-10,0.7116967081260575,0.013490506709807296,-0.7115688375597818,2.0101556428166963e-05,3.8103335139176216e-07,-2.009794478099459e-05
11668.096170609622,30.739943063986473,-89.21112193977713,486.9710403241878,-35366.20376684083,3.892637055227167e-07,2.8270222227972862e-05,-0.4824014188420804,3.8568405697285986e-10,0.7117324504867419,0.012040466597958759,-0.7116305981616909,2.01226420709004e-05,3.404172446425066e-07,-2.011976242437074e-05
11694.993910198713,30.70773867288398,-89.151502494771,521.8696923844027,-35237.28092112803,4.202058074957859e-07,2.8372810875002627e-05,-0.47953743993184955,3.862048673209012e-10,0.7117471502946717,0.01278638165123039,-0.711632288753718,2.01963812531812e-05,3.6282356532093706e-07,-2.0193121967251543e-05
11721.953655481304,30.688476985877166,-89.13356778131032,531.7462725976789,-35160.85175271588,4.3001773057449687e-07,2.843421845141713e-05,-0.4773968166261523,3.861541837867207e-10,0.7117323908317881,0.013014044540211003,-0.7116133998203228,2.023976713334548e-05,3.7008464747406646e-07,-2.023638334697571e-05
11748.975549395296,30.66715224961191,-89.06928363742688,569.8143510208901,-35075.2249343332,4.6303929815202065e-07,2.850262986009364e-05,-0.4751389093363589,3.8620657825304373e-10,0.7117052208233009,0.013817107682128507,-0.7115710849117212,2.028804511622767e-05,3.938738902414154e-07,-2.0284221404744023e-05
11776.059735208071,30.643005466393266,-89.13688623667547,527.0195508139069,-34982.308371060346,4.305575815517864e-07,2.8579391535060872e-05,-0.4727903410147629,3.863417723770315e-10,0.7117356738807158,0.012983281632829146,-0.7116172453450516,2.034317792815813e-05,3.710945201157592e-07,-2.033979294569736e-05
11803.206356517298,30.62060747230925,-89.1029958407282,546.3299505304628,-34893.75452005507,4.4859368630948085e-07,2.8651400045212804e-05,-0.4705088894625217,3.864314194276262e-10,0.71172640987282,0.013409239839499747,-0.7116000806614486,2.039435388356707e-05,3.842386327145727e-07,-2.0390733949549167e-05
11830.415557251647,30.59886015235135,-89.18294191441694,496.4506867816416,-34810.99009578327,4.0959537522863375e-07,2.8720718754154958e-05,-0.46831331670939286,3.864592938267645e-10,0.7117587968813497,0.012422107190559282,-0.7116503890190271,2.044419871195629e-05,3.568063070491985e-07,-2.0441084859498165e-05
11857.687481671603,30.563758339440597,-89.11610688460861,534.9322776045036,-34672.665587026575,4.448575659413625e-07,2.8834299711387665e-05,-0.4653796220280889,3.8710867222626174e-10,0.7117091834842397,0.013256546853852223,-0.711585712209931,2.0523972971368584e-05,3.822867761663065e-07,-2.052041235819194e-05
11885.022274370183,30.546839480347852,-89.16923479815803,501.8433524653195,-34608.44406326643,4.189022742144682e-07,2.88886080764184e-05,-0.4634492740721514,3.8693503713006656e-10,0.7117838634051861,0.012603290945697485,-0.7116722737758938,2.0564500943205067e-05,3.641279352700698e-07,-2.0561276951829575e-05
11912.420080273749,30.52325979937247,-89.21041308433217,475.72254581314843,-34518.26271740427,3.991842465582691e-07,2.8964670303348433e-05,-0.4611785096058602,3.87053680760863e-10,0.711851606857001,0.012098225498767998,-0.7117487921483782,2.0620398524414653e-05,3.5045257862703086e-07,-2.061742026287032e-05
11939.881044642732,30.511450458004056,-89.1798173204211,493.49451877737937,-34471.85910207087,4.1520629037103263e-07,2.900322535582301e-05,-0.45949928254298517,3.866833083762873e-10,0.711796982858441,0.012482612933388173,-0.7116875221477013,2.0646416447187267e-05,3.62071252306829e-07,-2.0643241424711815e-05
11967.405313072437,30.478391482020424,-89.15461636168432,506.77107872520367,-34343.85950948465,4.2955529205376855e-07,2.911094816018469e-05,-0.45674019244734454,3.872318158571626e-10,0.7117617355095631,0.012800293487598676,-0.7116466262283667,2.0722206478311746e-05,3.726673005863563e-07,-2.071885519069186e-05
11994.993031493788,30.459986501364135,-89.1820109490232,489.34788680566766,-34273.88628616849,4.1648799984214127e-07,2.9170785715096257e-05,-0.45476128306961766,3.8712995773831374e-10,0.7117983287503772,0.012465975532545668,-0.7116891598625428,2.076572390732275e-05,3.6367745706672796e-07,-2.076253905721497e-05
12022.644346174131,30.404370555460197,-89.23533758097548,454.6218598704534,-34062.570217701694,3.917582301737298e-07,2.93525089784678e-05,-0.45091797348951396,3.8863572187794197e-10,0.7118596593024479,0.011809912376400382,-0.7117616880050928,2.0896617968069973e-05,3.4667960733699564e-07,-2.0893742023709432e-05
12050.359403717974,30.404499882762494,-89.21526225955562,466.5585382461863,-34062.543726004245,4.0204115931672826e-07,2.935225367508626e-05,-0.4498805410405235,3.8774218608252135e-10,0.7117989242537625,0.01206359413495159,-0.7116966897951407,2.0894751839957682e-05,3.54125016432195e-07,-2.0891750762589328e-05
12078.138351067804,30.381609008247892,-89.12469427687172,519.0453461792291,-33973.03745338725,4.496091940994759e-07,2.942823801998671e-05,-0.44766641061655477,3.8786961021608356e-10,0.7117913104495576,0.013193759291590588,-0.7116690202244679,2.0949097354098618e-05,3.883123379119445e-07,-2.0945498167380194e-05
12105.981335504823,30.3626292018511,-89.18523537743036,482.13756902776043,-33902.5345595457,4.1939071776415745e-07,2.9490355484273325e-05,-0.4457099188374476,3.877822840230252e-10,0.7118082353088191,0.012447417439603162,-0.7116993927583045,2.0993488421718164e-05,3.671139232959703e-07,-2.0990278308782304e-05
12133.888504649774,30.339831965953323,-89.08316878667205,541.119968367688,-33813.46933504266,4.731544045321604e-07,2.9566441609335235e-05,-0.4435165846213282,3.8790948510812066e-10,0.711762926640698,0.013719704321190707,-0.7116306861381616,2.104687866764358e-05,4.056925998757621e-07,-2.1042968306893312e-05
12161.86000646368,30.316865459208465,-89.13311690100133,510.3425339493361,-33728.01026888551,4.485190588002599e-07,2.964216073455445e-05,-0.44137817341215974,3.8799793144269443e-10,0.7117551025135729,0.013104557479616823,-0.711634454286307,2.1100260521988407e-05,3.8848977108669723e-07,-2.1096683857742748e-05
12189.895989248667,30.290591498729786,-89.20707736344671,465.4517817711745,-33630.92298089316,4.114470426590035e-07,2.9728844843447022e-05,-0.4390954309924242,3.882230750174112e-10,0.7118433958089926,0.012192828551419418,-0.7117389655546433,2.1164193979258603e-05,3.6251145987638786e-07,-2.1161089107915605e-05
12217.996601648718,30.283997462742796,-89.00790094880297,581.8697259660772,-33600.82596348039,5.152234692386548e-07,2.9752250975844564e-05,-0.4376934875998221,3.876771271036338e-10,0.7117215205565199,0.014669842787717586,-0.7115703187569508,2.117837695791279e-05,4.3652390927938645e-07,-2.117387771401542e-05
12246.16199265049,30.257257798539058,-89.10727217871255,522.0560026016412,-33503.13984989685,4.649868123091802e-07,2.9840703149695433e-05,-0.4354172612946201,3.8791325656547925e-10,0.7117461944781139,0.013441581394798981,-0.7116192586233766,2.124146921027169e-05,4.011527417358928e-07,-2.1237680915973803e-05
12274.392311584072,30.232744896513996,-89.1107098135605,518.6226853666456,-33411.48402753189,4.6446752136849844e-07,2.9922619294101873e-05,-0.4332273813669025,3.880827737349635e-10,0.7117586984533405,0.013404543474501363,-0.7116324634516287,2.1300133256269625e-05,4.01145167409648e-07,-2.129635554008026e-05
12302.687708123818,30.22265503647013,-89.09217051109857,528.8312584493272,-33373.29741489145,4.74689740280997e-07,2.99565534924091e-05,-0.4317369811271885,3.876332414360976e-10,0.7117833115548797,0.013640713646827915,-0.7116525932920053,2.1325134085781872e-05,4.0867781362970577e-07,-2.1321217747146216e-05
