Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,33.650083110483095,-89.19214523561008,691.7855564956335,-49060.509173264836,2.873565138954364e-07,2.037894077664723e-05,-0.7630485700998608,3.170210356749825e-10,0.7120980695918296,0.01200666109268997,-0.7119968404465118,1.4513191636894526e-05,2.447064256996749e-07,-1.4511128496931124e-05
10256.519262514073,33.60749853669657,-89.23308324842239,653.5920275147458,-48826.457559655566,2.7410597372154297e-07,2.0477030210502422e-05,-0.7576617247419869,3.178080656711747e-10,0.712057864538844,0.011501818109471875,-0.7119649644693167,1.458208080330994e-05,2.3554327451451528e-07,-1.4580178322643768e-05
10280.162981264735,33.60249196139876,-89.27594305335242,616.7282555603651,-48800.091298075604,2.5893050554357035e-07,2.04884926164151e-05,-0.7555109551841949,3.1724844139610695e-10,0.7120784150733505,0.010974093698770622,-0.711993847221214,1.4590522209354127e-05,2.2485972675207735e-07,-1.4588789409849641e-05
10303.861204416158,33.571380289345015,-89.18105800702203,695.0745369319104,-48626.30771433419,2.939003228099822e-07,2.0560798554616485e-05,-0.7510890416232433,3.1764998386159725e-10,0.7120464209338193,0.012157188029516463,-0.7119426299526366,1.4641681998386368e-05,2.499860625509887e-07,-1.4639547763179082e-05
10327.614057613975,33.53471960202163,-89.16939176812852,702.0619620704509,-48425.19964353925,2.9932385494882636e-07,2.064606575639568e-05,-0.7462623845629801,3.182355638072458e-10,0.7120597070304605,0.012306943526564536,-0.7119533450425942,1.4702719339014272e-05,2.541156799150783e-07,-1.4700523160181939e-05
10351.421666793436,33.518854665467174,-89.17992046253455,691.9260284128994,-48338.88917992059,2.96058381789522e-07,2.06830394008105e-05,-0.7432189900287268,3.1807055411891e-10,0.7121004200799749,0.012181386002504352,-0.7119962233840392,1.472985234290821e-05,2.5197291293369344e-07,-1.4727697026182545e-05
10375.284158180128,33.494681975698334,-89.09600735976669,760.6197443191448,-48204.68990074894,3.2725093246126875e-07,2.0739705794972667e-05,-0.7394510416244702,3.182224669861568e-10,0.7120357958390602,0.013227518918818142,-0.7119129211493609,1.476919325417765e-05,2.7436792409446914e-07,-1.4766644562034894e-05
10399.20165829059,33.487557457551546,-89.19735963236553,674.8297808619807,-48168.98153346576,2.907863940254914e-07,2.075617413639566e-05,-0.7372038514746414,3.177259360077825e-10,0.712078519371905,0.011973488572615725,-0.7119778460895297,1.4781417882256125e-05,2.485472223714355e-07,-1.4779328093256899e-05
10423.174293933042,33.45836809508272,-89.17509298090239,691.2634293625056,-48009.94474503279,2.9984108730995984e-07,2.082470071838945e-05,-0.733079943620275,3.1804525858581566e-10,0.7120804724681666,0.012254821527731637,-0.7119750126372489,1.4830341056153917e-05,2.552284325514658e-07,-1.4828144667795151e-05
10447.202192207998,33.43158704274775,-89.15646514389532,704.734794081315,-47864.5448932458,3.075414864083049e-07,2.0887762895140044e-05,-0.7291788536729735,3.182776902707534e-10,0.7121107140503212,0.012491444085359378,-0.7120011466914367,1.4875952770439952e-05,2.609455644775855e-07,-1.4873663914474454e-05
10471.285480508996,33.42032393200549,-89.16854363627431,693.7653250454341,-47804.11397824748,3.035222848429787e-07,2.0914296774088025e-05,-0.7265832885492707,3.179470929020567e-10,0.7120617853343073,0.01234512728915645,-0.7119547625837583,1.4893780215643587e-05,2.5821581268051987e-07,-1.4891541683317347e-05
10495.424286523219,33.390856924886656,-89.17036024805572,689.9526456248375,-47645.51324206597,3.03867465816965e-07,2.098393485150519e-05,-0.7225071365968716,3.182717719776317e-10,0.7121351695590962,0.012328463268141906,-0.7120284465640462,1.4944904754009101e-05,2.587257548588054e-07,-1.4942665059827065e-05
10519.61873823223,33.356885065926434,-89.09117796285037,752.8848905961041,-47460.89672619383,3.341545883922705e-07,2.1064676165452886e-05,-0.7180522892997026,3.187749542746187e-10,0.7120373937546703,0.01331528982176457,-0.7119128831267951,1.5000663706269562e-05,2.8051642585027394e-07,-1.4998040610807168e-05
10543.868963912586,33.350113351381545,-89.22273357207678,643.448389991287,-47428.54465454885,2.8599220405918196e-07,2.1080469284036027e-05,-0.715912474942696,3.182587356483013e-10,0.7121236463466135,0.011686723788915094,-0.7120277439630273,1.5013221297888678e-05,2.463832950786226e-07,-1.5011199452784725e-05
10568.175092136586,33.33102267226889,-89.04820419945965,786.1724198874111,-47321.30366957015,3.509817624236652e-07,2.1126300213520304e-05,-0.712650890707574,3.182463497206043e-10,0.712086581844937,0.013859532281896611,-0.7119516931706344,1.5045769650513581e-05,2.928398533181207e-07,-1.5042919570237163e-05
10592.537251772887,33.288911486116874,-89.11469794441648,727.8066070800949,-47099.0979525368,3.280100301784525e-07,2.1226760502724224e-05,-0.707673154801601,3.1901238361716504e-10,0.7120698203007796,0.013037653231524962,-0.7119504537405669,1.5116678252386786e-05,2.767790509418082e-07,-1.5114144194864073e-05
10616.955571987246,33.26419874090903,-89.16698615792025,682.9307220874168,-46969.556875723116,3.094937768693036e-07,2.1285886086531e-05,-0.7041036482559216,3.191564815697087e-10,0.7121079946141596,0.012393277676703469,-0.7120001423186854,1.5159389565305348e-05,2.6382869692952404e-07,-1.515709360040259e-05
10641.430182243159,33.26971838545647,-89.24134332784587,622.3784796968315,-47000.93917826867,2.8168605655593866e-07,2.1272440554180402e-05,-0.7029536135720948,3.1820983288817695e-10,0.7121044245823042,0.011473895881034674,-0.7120119810951258,1.5149464578194337e-05,2.4409815923497945e-07,-1.5147497915319976e-05
10665.961212302578,33.25126786320943,-89.22673535762078,633.0396177537243,-46902.82500403856,2.8770922134814823e-07,2.1316794213960556e-05,-0.6998728286913929,3.181420902569585e-10,0.7121492398332415,0.011660876308838964,-0.7120537646545896,1.5182058512060834e-05,2.4859410994267483e-07,-1.5180023110395473e-05
10690.548792226577,33.208986954765855,-89.12485370980419,713.0048746196032,-46676.759702354626,3.2718227993588046e-07,2.1418940042427215e-05,-0.6948976314054202,3.189476685745168e-10,0.7121204795568409,0.012931213185374981,-0.7120030625845787,1.5254581771335979e-05,2.77004038785175e-07,-1.5252066541320643e-05
10715.193052376066,33.186979800168665,-89.20608858180358,645.2415203068734,-46563.44393122355,2.975423102280097e-07,2.147195157695289e-05,-0.6916163089934453,3.189885081374149e-10,0.7121682196966868,0.011927247007356293,-0.71206833515104,1.529304567247382e-05,2.561247865119037e-07,-1.5290900759409316e-05
10739.894123412445,33.17487121447884,-89.25197891195351,607.127818036414,-46501.209366352035,2.807227512340448e-07,2.150115188470862e-05,-0.6891033789869934,3.1868078906293515e-10,0.7121282345232769,0.011361030763856491,-0.7120376039123368,1.531281796915603e-05,2.4429504068937427e-07,-1.5310869148732295e-05
10764.65213629835,33.151385004934575,-89.21588120922299,634.7328578491213,-46377.21200958797,2.95053223680364e-07,2.1558275642300698e-05,-0.68568518932976,3.1879793117291777e-10,0.7121243844971384,0.011814323405674372,-0.7120263764481584,1.5353546742264398e-05,2.547192184204425e-07,-1.5351433668770646e-05
10789.467222298286,33.12658255616193,-89.17377529466101,666.9364476106579,-46246.49280349037,3.117715868737259e-07,2.1618765176716858e-05,-0.6821799240585128,3.189637502298958e-10,0.7121783071791703,0.012343282628057077,-0.712071333919961,1.5397951241899352e-05,2.668731442054306e-07,-1.539563838146414e-05
10814.33951297938,33.102186139626674,-89.26905946462334,588.4271458302824,-46122.16912166616,2.7656840743587483e-07,2.1678019023864737e-05,-0.6787812785998987,3.190879528282707e-10,0.7121659876133599,0.011163662900924139,-0.7120784834159412,1.5439538426445186e-05,2.420247601494208e-07,-1.5437641362499393e-05
10839.269140212033,33.0771344175278,-89.17473746751284,662.456742423929,-45989.426528375305,3.131492916327035e-07,2.1739617725467928e-05,-0.6752710415500666,3.1927295917993317e-10,0.7121574893520798,0.01234053588514105,-0.7120505605744055,1.5483571418163516e-05,2.6830521559189334e-07,-1.5481246596209764e-05
10864.256236170655,33.049324913783614,-89.18907583550501,648.9138597490331,-45845.893418290376,3.0867337484315855e-07,2.1807835402986283e-05,-0.671615285885134,3.1953592413337307e-10,0.7121686957825704,0.012167337446791346,-0.7120647492694068,1.5532346581448477e-05,2.6536872979137314e-07,-1.553007951568449e-05
10889.300933334333,33.04747341915909,-89.19761977947455,641.9453082465458,-45836.56404411546,3.0548419354246443e-07,2.1812365667133106e-05,-0.6699342580970832,3.188658992679025e-10,0.7122117193411857,0.01206669670773594,-0.7121094915794138,1.55364788104789e-05,2.632278753930548e-07,-1.553424877211885e-05
10914.403364487567,32.998062001088066,-89.1024007900171,714.1051511467831,-45579.21126447035,3.43654443219401e-07,2.193444262979613e-05,-0.664640707578507,3.1992879191980414e-10,0.7121467830163737,0.013253739739291033,-0.7120234398834726,1.5622391999744805e-05,2.907478101534012e-07,-1.5619686216585194e-05
10939.563662720937,32.973531869721825,-89.2235733063526,616.0331184881012,-45456.88273992364,2.980746251099752e-07,2.1994829295257367e-05,-0.6613323719904257,3.200519528761467e-10,0.7121934660171989,0.01175348782962947,-0.7120964741953367,1.566594380815962e-05,2.5853856946844917e-07,-1.5663810303004564e-05
10964.78196143185,32.965744748130746,-89.2237426970578,615.3584077464476,-45417.00576048576,2.982712689776762e-07,2.201414293006338e-05,-0.6592325312659908,3.1959621909546386e-10,0.7121975729495155,0.011756297460311604,-0.7121005353074839,1.567978953059556e-05,2.5882743333896173e-07,-1.5677653143360623e-05
10990.058394325208,32.94928168383482,-89.11092132599093,703.4510089292116,-45329.55300959998,3.422680862960816e-07,2.2055351636881127e-05,-0.6564498723090638,3.194763360972843e-10,0.7121662788196684,0.013162753784999927,-0.7120446268322297,1.5708899816485004e-05,2.9034284080443055e-07,-1.5706216427871998e-05
11015.39309541415,32.91139738611904,-89.12286974804684,691.0446009770012,-45136.79226131573,3.3911180580745973e-07,2.2149683407482935e-05,-0.6521549926975453,3.201027755399287e-10,0.7122033310398439,0.013019810694944399,-0.7120843133181051,1.5776857270946945e-05,2.884172062618375e-07,-1.5774220768803878e-05
11040.78619902073,32.901908704228205,-89.15545022250298,664.6752682890269,-45089.502662207145,3.268618734934466e-07,2.2173292761433236e-05,-0.6499733896560683,3.1970150931217026e-10,0.7122218975740986,0.012620101092202893,-0.7121100788729734,1.5793950287104418e-05,2.7985835586829536e-07,-1.5791470639942832e-05
11066.237839776664,32.88993073054853,-89.10579109048521,702.7919658292619,-45027.223158028515,3.4655380460769365e-07,2.2203377749092532e-05,-0.6475827867663767,3.1940739507861567e-10,0.7121832390740744,0.013241466209928289,-0.712060130600395,1.5814728940282363e-05,2.9403977430609413e-07,-1.5811995195601676e-05
11091.74815262401,32.861433765886616,-89.20620197260051,621.904830957279,-44885.778241032094,3.086192762911406e-07,2.227449556098325e-05,-0.6440638016016318,3.196769861679735e-10,0.712242752335949,0.011999466552485464,-0.7121416650200603,1.5866299622963864e-05,2.673065201619156e-07,-1.586404774797221e-05
11117.317272815913,32.83927504096607,-89.03893929183502,751.0099841811023,-44768.93755794895,3.7460186705950716e-07,2.233063201385355e-05,-0.6409098107456669,3.1977414298564593e-10,0.7122060328171519,0.014082545104645544,-0.7120667911822047,1.590617683086446e-05,3.1451496103884474e-07,-1.5903067053685338e-05
11142.945335917299,32.84103140224695,-89.10947197468317,696.0543363998527,-44779.909449020866,3.470338217289654e-07,2.2326048844329863e-05,-0.6395924708565794,3.1896051259415384e-10,0.7122122371817056,0.013211001672946646,-0.712089699564716,1.5902734078425455e-05,2.949837640333946e-07,-1.5899997979498958e-05
11168.632477805611,32.79124988043144,-89.03224645322715,752.1566512196391,-44527.14588926872,3.792579367951168e-07,2.2451803695355383e-05,-0.6345195245822493,3.2003337618339805e-10,0.7121814321374665,0.014175095987913961,-0.7120403492324759,1.5991966161798088e-05,3.183004290052935e-07,-1.5988798158616867e-05
11194.378834671514,32.79522720450493,-89.09959740466655,700.1466222707669,-44549.1209535504,3.5269837761350577e-07,2.2441588925281745e-05,-0.6333725984148659,3.191398177654051e-10,0.7122197746549986,0.013343752584125724,-0.7120947631295927,1.598524426988789e-05,2.994906237158636e-07,-1.5982438478977164e-05
11220.184543019635,32.74646483910697,-89.13348677836483,670.1143856355623,-44306.07388807246,3.412896126943159e-07,2.2565106974870363e-05,-0.6284683323384749,3.201524754768689e-10,0.7122341349679309,0.012927780338545847,-0.7121167990639142,1.6073403866624226e-05,2.917487723188212e-07,-1.6070755878721482e-05
11246.049739669263,32.73756111918401,-89.0976032074987,697.1530447597545,-44260.60092315284,3.557834831591575e-07,2.258785338674576e-05,-0.6263793584594841,3.197443106469475e-10,0.7122616452331136,0.013379255157167733,-0.7121359749385093,1.6090383111340195e-05,3.022447476485212e-07,-1.6087544150124987e-05
11271.974561755105,32.709839986135464,-89.16177476056235,645.5779601000017,-44124.480822417376,3.3150991546539335e-07,2.2658305907977534e-05,-0.623016774547955,3.1999303329547717e-10,0.7122313985844999,0.012586099931277402,-0.7121201831279272,1.613960936948181e-05,2.852089037071272e-07,-1.6137089157611766e-05
11297.959146727977,32.6963919271017,-89.00263883757206,766.9177385343995,-44052.95993796197,3.95063576977688e-07,2.2693072614026402e-05,-0.620576357278334,3.1977539014576375e-10,0.7121534426317565,0.014567323731603491,-0.7120044374381111,1.616332341931247e-05,3.306258886534428e-07,-1.6159941536993477e-05
11324.003632355572,32.67708620058164,-89.11302614231508,680.5912237038943,-43960.58492694988,3.520913349965577e-07,2.274219898094576e-05,-0.6178507725257368,3.1971033035675415e-10,0.7121983773141498,0.013201372534102852,-0.7120760158944577,1.619882253191017e-05,3.00262816750617e-07,-1.6196039443678743e-05
11350.108156723149,32.678797858228485,-89.13479810500301,664.0200821682015,-43969.686809019746,3.4338034628824524e-07,2.273775551089788e-05,-0.616557384760496,3.1890898803492103e-10,0.7122291325331035,0.012936364025155465,-0.7121116399235907,1.6196262458205822e-05,2.9417604172007323e-07,-1.619359064789416e-05
11376.27285823431,32.633378992816006,-89.05757346967852,719.5706110846461,-43743.08187817583,3.75956119236613e-07,2.28545733428152e-05,-0.611969121498879,3.1982378158067755e-10,0.712265113204906,0.013901884492608079,-0.7121294328254885,1.6280640850631435e-05,3.177631255203751e-07,-1.627753952854388e-05
11402.497875611685,32.609236010173476,-89.1228662633112,667.9206742443075,-43626.23900957935,3.508549045526291e-07,2.291661347511673e-05,-0.6089307503168951,3.1994281182481083e-10,0.7122507725609944,0.013095128565787088,-0.7121303817571463,1.6324211192698893e-05,3.0012974718837013e-07,-1.6321451932922158e-05
11428.783347897719,32.57656878878248,-89.0566220406432,715.7034220999423,-43464.106170439416,3.787510507520456e-07,2.300125355521019e-05,-0.6052724190776471,3.2039769184846536e-10,0.7122559932076375,0.013923624785681944,-0.7121198863485177,1.6384923655127576e-05,3.2030271600611694e-07,-1.6381792617246693e-05
11455.129414455356,32.56660609881686,-89.11802930469207,668.3861672350363,-43417.18138342989,3.5448779726099885e-07,2.302689933809051e-05,-0.6032283689061078,3.2000628329523324e-10,0.7122592972571119,0.013165521277536228,-0.712137610001526,1.640298807701096e-05,3.031956049920198e-07,-1.6400185678207343e-05
11481.53621496883,32.56384819122487,-89.10207676075522,680.2587998596093,-43403.22823374679,3.610134938778136e-07,2.3034102717193614e-05,-0.6016475661628412,3.19372927396204e-10,0.7122823903654999,0.013369306509204681,-0.7121569105669433,1.6408721928811852e-05,3.079863209562501e-07,-1.64058312731533e-05
11508.003889444357,32.53620255670631,-89.14494157597568,645.7851827027679,-43269.57960465518,3.448466392122888e-07,2.3105778061280965e-05,-0.5984154633372856,3.1962258227554243e-10,0.7122903323116218,0.012841746245837815,-0.7121745622092649,1.6459775808331703e-05,2.967501517365841e-07,-1.6457100565044436e-05
11534.532578210923,32.50685008735531,-89.11438033072085,666.6499481750624,-43125.9464922557,3.583577533915166e-07,2.318235730784029e-05,-0.5950572780664583,3.199495413368368e-10,0.7122654592591466,0.013226251882586281,-0.7121426477292183,1.651388504372061e-05,3.066508424759308e-07,-1.651103765661105e-05
11561.122421920987,32.481611063281356,-89.26663392907595,550.5156390329711,-43007.85292886106,2.975794825081585e-07,2.324775848482473e-05,-0.5920629620199231,3.2009019403216763e-10,0.7123657254174771,0.011340519284135231,-0.7122754518947951,1.656218238617954e-05,2.6366196749255597e-07,-1.6560083567421203e-05
11587.773561551261,32.46091612138404,-89.15366058514113,633.80819481597,-42904.6464064287,3.4423452972156055e-07,2.3302413726088177e-05,-0.5892837412572738,3.2012220857925293e-10,0.7122928830699947,0.01274875017096399,-0.712178784183609,1.659987323600855e-05,2.971076109077853e-07,-1.6597214179466796e-05
11614.486138403427,32.442122778401895,-89.1541611075067,632.0949137872582,-42813.99228399806,3.447594591758082e-07,2.3351760159798233e-05,-0.5866861800252873,3.200622140594764e-10,0.7123170864893977,0.012748096800169952,-0.7122030031758625,1.6635588742209114e-05,2.9772147774621126e-07,-1.66329244188027e-05
11641.260294104915,32.41372692454827,-89.17245594724193,616.4553554096818,-42677.889963209214,3.3838036103015255e-07,2.342644878826378e-05,-0.5834760993890304,3.2034444122757023e-10,0.7122557371818323,0.01252475416922408,-0.7121456070786619,1.6687280724852887e-05,2.934396705017443e-07,-1.6684700511241504e-05
11668.096170609622,32.390037545452934,-89.11833070929032,655.0080494976378,-42562.71022857189,3.614808102817879e-07,2.3489181534506616e-05,-0.5805630691773143,3.2047256566306496e-10,0.7122968843398625,0.013203407507231027,-0.7121745021204238,1.673316894299769e-05,3.1017242009488396e-07,-1.6730293958706014e-05
11694.993910198713,32.35688232550934,-89.07266377550688,686.3532326384799,-42402.861617073155,3.8163094183761075e-07,2.3577136736612577e-05,-0.5770524618840203,3.209408253101037e-10,0.7122459323469722,0.013775218584465492,-0.7121127098274247,1.679483578112331e-05,3.2482113757088053e-07,-1.6791694379766653e-05
11721.953655481304,32.35917230175402,-89.19187069606481,598.3137379029747,-42417.19556705852,3.324747525321525e-07,2.3570654835193922e-05,-0.5759198974000552,3.2009447650424755e-10,0.712253373417797,0.01229891203412229,-0.7121471791054211,1.6789864428285857e-05,2.899207969734651e-07,-1.678736112233549e-05
11748.975549395296,32.315150927592285,-89.12691391140922,643.1908176333344,-42205.76563020031,3.6099020756144495e-07,2.3687944039992906e-05,-0.5717312287172247,3.2095810610414874e-10,0.7122964161711329,0.01311225853326083,-0.7121757179000114,1.6874711949186767e-05,3.1063694934958435e-07,-1.6871852537695006e-05
11776.059735208071,32.29013900426333,-89.22124678426333,572.1115778187545,-42089.7912151244,3.228843242651915e-07,2.3754341498860216e-05,-0.5688488744299427,3.2110225847494437e-10,0.7122904052546123,0.01194480715206914,-0.7121902435444336,1.6921467048296677e-05,2.8376580553509806e-07,-1.6919087565060927e-05
11803.206356517298,32.26901601070212,-89.20394887876266,583.4262625514933,-41989.40327213026,3.308435958092977e-07,2.38109355991018e-05,-0.5661869229752581,3.2112966695322935e-10,0.7123314321596022,0.01216573976164319,-0.7122275366893658,1.6962828965105816e-05,2.897041369985527e-07,-1.6960354890521566e-05
11830.415557251647,32.26546408829586,-89.08654035571746,669.1679932439606,-41969.2906843496,3.798057277011845e-07,2.382088974727843e-05,-0.5646141539280496,3.205446275231796e-10,0.7122675951560223,0.013629194153264983,-0.7121371863454934,1.6968917846876435e-05,3.2469914043362003e-07,-1.6965811013984663e-05
11857.687481671603,32.237136564818016,-89.20581111556056,579.9780052837158,-41839.11953843613,3.312554296493504e-07,2.3896484681475774e-05,-0.561568408633425,3.2080238986885596e-10,0.7122957771958863,0.012152456003466722,-0.7121921033149522,1.702291325416849e-05,2.904273912538194e-07,-1.702043558753285e-05
11885.022274370183,32.20367441976963,-89.12043938937231,639.8822173528838,-41679.52723592976,3.682579428139359e-07,2.398694094181446e-05,-0.5581397015667797,3.2129010276032953e-10,0.7122897212514079,0.013218763037801841,-0.7121670529476625,1.7087576954244475e-05,3.171134215604336e-07,-1.7084634185287467e-05
11912.420080273749,32.193610603348205,-89.08680673087139,663.5869049594104,-41631.39479069929,3.827767555855839e-07,2.401423251331517e-05,-0.5562129461604506,3.2092176362120326e-10,0.7122806413696534,0.0136418958072916,-0.7121499917494544,1.710695728684402e-05,3.2763957818390413e-07,-1.7103819454166174e-05
11939.881044642732,32.16501751286647,-89.18447270037235,590.7425908808038,-41500.476386989125,3.429289343049109e-07,2.4091227482543036e-05,-0.553188589816092,3.211937231556457e-10,0.712309483963741,0.012433733039175388,-0.7122009570531351,1.71620591564725e-05,2.9957268119846735e-07,-1.7159444358688923e-05
11967.405313072437,32.149535452243384,-88.99717318025364,725.0829412696598,-41422.85505605694,4.2244928553367425e-07,2.4133867351167303e-05,-0.550884002562291,3.2105549130796595e-10,0.7122661826073385,0.014766235682833551,-0.7121131041974931,1.7192281181444503e-05,3.564191057357916e-07,-1.7188586260740507e-05
11994.993031493788,32.12277588476813,-89.11685488254861,636.6687430590507,-41301.8678925489,3.731392691271319e-07,2.420622806918865e-05,-0.5480116926094609,3.212554014266722e-10,0.7123328056234819,0.013285259773462708,-0.7122089074423128,1.724484849857833e-05,3.216225481249535e-07,-1.724184905036165e-05
12022.644346174131,32.103336983923214,-89.16409169946199,601.3136404419038,-41213.000626862864,3.5394855347008937e-07,2.4259023868674994e-05,-0.545574881910393,3.2120766176258534e-10,0.7123350727671129,0.01270343932689545,-0.7122217902615702,1.7282301773719713e-05,3.0820421512970034e-07,-1.727955337269143e-05
12050.359403717974,32.06916857988832,-89.10233295343386,643.2431956558438,-41053.1999425996,3.815703010229217e-07,2.4352658474809638e-05,-0.5422095293347615,3.2171633846616114e-10,0.7123109862249529,0.013476003132443948,-0.7121835005364414,1.7348703602530196e-05,3.282150473777834e-07,-1.7345598622449415e-05
12078.138351067804,32.06881042210327,-89.17845614088176,588.6945409804225,-41053.68282102573,3.4921787931255186e-07,2.435334295584291e-05,-0.5409688449640438,3.209726360567349e-10,0.7123084446844407,0.012535079649051257,-0.7121981410723837,1.7348783055981603e-05,3.0530085532985744e-07,-1.7346096532397405e-05
12105.981335504823,32.02321871026197,-89.08690514866235,650.9210279472061,-40841.17908127196,3.9014087607041075e-07,2.4478873323183395e-05,-0.5369309064951313,3.219006547168651e-10,0.7123209220364807,0.013678652308555922,-0.7121895747916587,1.7438934984811977e-05,3.3487873360055314e-07,-1.7435719361078312e-05
12133.888504649774,32.01389709960293,-89.13590446545697,615.3609258847284,-40799.78360654075,3.69585917166344e-07,2.4504359653210067e-05,-0.535153033223628,3.2148615311216666e-10,0.7123367906636128,0.013075239242307747,-0.7122167798161542,1.7457248547953695e-05,3.2043508670144534e-07,-1.745430744029227e-05
12161.86000646368,31.994832122871763,-88.9964194583043,713.1120061817415,-40708.37168668464,4.301867567337154e-07,2.4557435909082653e-05,-0.53272596261712,3.2146700233372353e-10,0.712334547990874,0.014814401320427878,-0.7121804839890519,1.74956995505176e-05,3.638575655975594e-07,-1.7491915573599682e-05
12189.895989248667,31.98663714731073,-89.0012507030721,709.0271746532105,-40671.01730949057,4.2850987997185167e-07,2.458006317479582e-05,-0.5310130169355473,3.2102222169567865e-10,0.712321695052704,0.01475947239581464,-0.7121687687741963,1.751147790733108e-05,3.6284192462234044e-07,-1.7507718418934e-05
12217.996601648718,31.95822267436815,-88.99177450554667,713.4679058723194,-40541.010526770304,4.339611151312939e-07,2.4658743570583547e-05,-0.5280982172155272,3.2131097643038946e-10,0.7123103379835761,0.014882422716556177,-0.712154850501183,1.7567302233813866e-05,3.670366747353703e-07,-1.7563467535015996e-05
12246.16199265049,31.937863976745806,-89.04535677486258,674.0252244221753,-40449.90410213279,4.118324717507593e-07,2.471507502221969e-05,-0.5256995774930302,3.2129401472813177e-10,0.712361222947295,0.01422284837140361,-0.7122192236546061,1.7608408975690785e-05,3.515656423390716e-07,-1.7604898984496175e-05
12274.392311584072,31.90728608836586,-89.06842757598086,655.4870616569016,-40311.7693263723,4.032604127041983e-07,2.4800093985528896e-05,-0.5226993883043324,3.2165349258245695e-10,0.7123165534336113,0.013940616779368817,-0.7121801257402159,1.7667755751858934e-05,3.4577241129790754e-07,-1.7664371903550086e-05
12302.687708123818,31.87510598544224,-88.98987568661668,708.1630252456252,-40163.91661753357,4.38860143703612e-07,2.4890232319538292e-05,-0.5195845017987554,3.220950680068346e-10,0.7123394331203635,0.014922912881997045,-0.7121831047205186,1.7732952002235645e-05,3.7149045183531726e-07,-1.772906036872198e-05
