Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,32.54979136901787,-88.80247170257556,905.6439461493327,-43324.25368602723,4.822870217364088e-07,2.307167774711912e-05,-0.620227790634241,3.304372821680745e-10,0.7082875661606653,0.01677926546850009,-0.7080887886615185,1.634488877031621e-05,3.872088694382513e-07,-1.634030165588865e-05
11142.9453359173,32.53478951847863,-88.72989603192502,958.8720792327194,-43248.68301847114,5.12390972676281e-07,2.311073107534323e-05,-0.6177219287271644,3.302533597538527e-10,0.7082243655368928,0.01767915526995961,-0.7080036718895426,1.637154110095963e-05,4.08677011434046e-07,-1.636643947597447e-05
11168.63247780561,32.5096745458635,-88.75277586248242,938.9511998503134,-43127.32699189407,5.045824369373286e-07,2.317616906568957e-05,-0.6145718633629059,3.304209610169383e-10,0.7082429566410836,0.01740145096085653,-0.708029148507433,1.641818371577657e-05,4.033929545185772e-07,-1.641322730754789e-05
11194.37883467151,32.49318347754393,-88.83068832412309,878.6991818298915,-43049.91197049779,4.739306434062035e-07,2.321917773528577e-05,-0.6120577471038153,3.302538307736444e-10,0.7084648452322364,0.01644836524090314,-0.7082738793791837,1.645333247488723e-05,3.81995555316855e-07,-1.644889749876559e-05
11220.18454301964,32.45651225969604,-88.82661710666876,878.1238750551963,-42872.4146202353,4.775487786586478e-07,2.331524039105942e-05,-0.6081323068202721,3.308584169932067e-10,0.7082738647095841,0.01649883267436285,-0.7080816732207053,1.651697342503726e-05,3.847534045864109e-07,-1.651249151221723e-05
11246.04973966926,32.42874194443084,-88.7929371310863,900.4933346560512,-42737.48753127172,4.927989367598088e-07,2.33882779634795e-05,-0.604824142999938,3.311396188331813e-10,0.7083112400149248,0.01692055010683913,-0.7081091072112845,1.656979105703086e-05,3.958287882519525e-07,-1.656506248838352e-05
11271.97456175511,32.42191051013165,-88.84188915878825,863.3321772180115,-42706.2346964044,4.731707781295647e-07,2.340621933888451e-05,-0.6029918108435702,3.306197926679362e-10,0.7083222959777543,0.01632041794399267,-0.7081342520577089,1.658246796989762e-05,3.820757998843233e-07,-1.657806569102148e-05
11297.95914672798,32.37890299914972,-88.89361907674824,820.8086145488595,-42501.6582990516,4.542220438396148e-07,2.351972159768187e-05,-0.5987230897233129,3.314471250066926e-10,0.7082100196773093,0.01568320083742191,-0.7080363473599559,1.665994142648405e-05,3.689318141111383e-07,-1.665585595670232e-05
11324.00363235557,32.35829240010996,-88.93543255944948,787.9749458223033,-42404.49366355752,4.380651533396807e-07,2.357426605693998e-05,-0.5959804495806452,3.314425410000799e-10,0.7083621630938377,0.01517437306936808,-0.7081996134600275,1.670193347319421e-05,3.577850183232354e-07,-1.669810083882801e-05
11350.10815672315,32.33387119879337,-89.05224889380339,699.6260803887822,-42291.657880197,3.91054901844518e-07,2.363885593286061e-05,-0.5930275121825732,3.315625120253996e-10,0.7083850995947668,0.01373553078873724,-0.7082519216506507,1.674763648671578e-05,3.24735340612694e-07,-1.674448789452012e-05
11376.27285823431,32.31469178026381,-88.90850043597023,803.9437793456441,-42196.089377113,4.513606057044126e-07,2.369027903308504e-05,-0.5903265759535662,3.315491570614495e-10,0.7082750359327538,0.01551464910434442,-0.7081050926159991,1.678220993023857e-05,3.676115704405772e-07,-1.677818321141703e-05
11402.49787561169,32.29156862778817,-88.8719936098974,828.6578553537352,-42085.27884136768,4.67677517306519e-07,2.375206920023882e-05,-0.5874221799532764,3.316575762911701e-10,0.708349934907571,0.01597217651160178,-0.7081698382881343,1.682796883239862e-05,3.794442199784713e-07,-1.682369035343032e-05
11428.78334789772,32.27564180849818,-88.8155480221275,868.5398234132227,-42008.09996262714,4.919693503592714e-07,2.379476115122066e-05,-0.5849963688549927,3.315027175153038e-10,0.7083755970773082,0.01667510786314984,-0.7081793044931385,1.685916104463441e-05,3.968633731334084e-07,-1.685448933050134e-05
11455.12941445536,32.25632377453272,-88.80255109380181,876.1574798751449,-41916.45790382152,4.984519660318359e-07,2.384655878784244e-05,-0.582377660777718,3.314633807452442e-10,0.708350229643421,0.01683983167572089,-0.7081500320588997,1.689533521731147e-05,4.01658091234935e-07,-1.68905601707898e-05
11481.53621496883,32.21432585009097,-88.92310262648857,784.2873487837627,-41722.69751720204,4.50377846372975e-07,2.395930354073507e-05,-0.5783523584878298,3.322368131576856e-10,0.7083231515281544,0.01535394123266107,-0.7081567223993576,1.697385694136398e-05,3.679331974495538e-07,-1.696986872748592e-05
11508.00388944436,32.20937065569493,-88.90013730574137,800.5563777230242,-41698.72085058025,4.602421724497196e-07,2.397271498508421e-05,-0.5766905892399176,3.316632857102278e-10,0.7083709139233786,0.01564354441816745,-0.7081981581525607,1.698463241722076e-05,3.750857727534806e-07,-1.698049024649125e-05
11534.53257821092,32.18043654770193,-88.91333438315706,788.3857252919244,-41563.6215567341,4.562005045185688e-07,2.405084784707375e-05,-0.5735001205034634,3.319760473971167e-10,0.708621985347666,0.0154906285965004,-0.7084526508834257,1.704595374583437e-05,3.726282051781033e-07,-1.704188039289768e-05
11561.12242192099,32.1361201678444,-88.94658629645491,760.4742093388921,-41357.97061695576,4.444462409750528e-07,2.417096378724308e-05,-0.5693500353786722,3.32859465383492e-10,0.7083366226510739,0.01507812703317725,-0.7081761229199282,1.712400083896862e-05,3.645129331303696e-07,-1.712012076635497e-05
11587.77356155126,32.12295968360436,-88.99186736214979,726.7258993192709,-41298.16680285066,4.25965698931419e-07,2.420665412260769e-05,-0.5672191773850467,3.325748145554443e-10,0.70846828485518,0.01452588649823334,-0.70831935542316,1.715222917447167e-05,3.516760587680956e-07,-1.714862354835765e-05
11614.48613840343,32.09651427450134,-89.00948681875242,711.9106545545596,-41176.04194487637,4.197652621011689e-07,2.427870959466743e-05,-0.5642411153100869,3.327940354608773e-10,0.7084263003422268,0.01431196765582418,-0.7082817169731218,1.720217378445708e-05,3.475265594940272e-07,-1.719866297713601e-05
11641.26029410492,32.07175374637914,-88.92872937172132,767.7795129114822,-41059.09212779891,4.552668232263017e-07,2.434662832652865e-05,-0.561344502735146,3.329743573112192e-10,0.7083649500562765,0.01531369927886127,-0.7081994020631673,1.72492394423243e-05,3.729005304226886e-07,-1.724520821947496e-05
11668.09617060962,32.04427962807085,-89.01074042839981,706.8457020903787,-40934.90948000353,4.217037658797046e-07,2.442174498990602e-05,-0.558359572418699,3.332163457009026e-10,0.7083968411414164,0.01430540943761224,-0.7082523842529297,1.730279176175027e-05,3.494136424532261e-07,-1.729926336168568e-05
11694.99391019871,32.02708719972338,-88.83046359666852,833.9624651443004,-40850.28293439434,4.995459022434603e-07,2.446943633348258e-05,-0.5559237145084486,3.331386816769264e-10,0.7083004355144117,0.0165363294837007,-0.7081073765730108,1.733524902395439e-05,4.047172289734928e-07,-1.733052401651732e-05
11721.9536554813,31.9834205622045,-89.06818624321718,661.2789353594435,-40657.42895294465,3.99935534000215e-07,2.458924621655047e-05,-0.5520266485819844,3.339490557932224e-10,0.7084364820109038,0.01360563406520683,-0.7083058207904757,1.742214760055816e-05,3.345950849543731e-07,-1.741893432861949e-05
11748.9755493953,31.99351410912901,-88.91345046358707,771.9020516970962,-40698.95243938871,4.65842962998127e-07,2.456182174098503e-05,-0.5513195114040432,3.328410632563231e-10,0.7084827058449267,0.01552428553505767,-0.7083126012150107,1.740467972710859e-05,3.813716488783341e-07,-1.740050091430291e-05
11776.05973520807,31.96313088385778,-88.91541646065851,767.8785106770591,-40560.21606087949,4.66591008224833e-07,2.464586759821696e-05,-0.5481764719368754,3.332114157781995e-10,0.7084202591097392,0.01550343115842579,-0.7082505962859657,1.746268418399728e-05,3.821623091752864e-07,-1.745850196550307e-05
11803.2063565173,31.94129890808146,-88.9079365255635,771.2756480770659,-40460.54927544556,4.709646247436513e-07,2.470645540792208e-05,-0.5455717898081746,3.332639652652254e-10,0.7085268485950499,0.01560306740962108,-0.7083550236057082,1.750829029647944e-05,3.855648297095344e-07,-1.750404435745886e-05
11830.41555725165,31.91101955720725,-88.98176251218216,716.7203834422334,-40325.29765928059,4.406131171391873e-07,2.479049781713549e-05,-0.5424974653736946,3.336126806426876e-10,0.7084661788314647,0.01469391562752604,-0.7083137831438747,1.756592562684283e-05,3.643254071859197e-07,-1.756214708187619e-05
11857.6874816716,31.90431798815598,-88.88720176761703,782.6501456989675,-40292.0406660184,4.819093039277442e-07,2.480943672967479e-05,-0.5408033774855806,3.33120122884692e-10,0.7085353339469652,0.01586929233085159,-0.7083575968479872,1.758160054060561e-05,3.937807265996036e-07,-1.75771901710365e-05
11885.02227437018,31.8666093097393,-88.95268840452214,733.502748993208,-40123.61857526547,4.554665038655935e-07,2.491465001323665e-05,-0.537304187031967,3.33749050163909e-10,0.7085024857858324,0.01506382282139924,-0.7083423279789999,1.765496225787338e-05,3.753709107683887e-07,-1.765097133322363e-05
11912.42008027375,31.85094140301583,-88.87770935794445,784.600484767804,-40050.7188106472,4.889464562267836e-07,2.495876234080668e-05,-0.5350944501741897,3.335875368781151e-10,0.7084849714017998,0.01599524563526255,-0.7083043885359434,1.768622171708884e-05,3.992963466321909e-07,-1.76817137476431e-05
11939.88104464273,31.84114518874107,-88.96642024459574,721.8217542794215,-40009.34965543268,4.507810463381444e-07,2.498602514271549e-05,-0.5333123289709178,3.33164438769127e-10,0.7084152475826151,0.01490197839213528,-0.7082584938054313,1.770328206317642e-05,3.724001250333975e-07,-1.769936478959793e-05
11967.40531307244,31.80688187852397,-88.92691649178843,746.5137351308447,-39854.38680223066,4.698218315874153e-07,2.508254051204484e-05,-0.5300248882305916,3.336906209947426e-10,0.7084247725607689,0.01539539966160337,-0.7082574673429406,1.777212971245461e-05,3.862217279218941e-07,-1.776793255539859e-05
11994.99303149379,31.76989431161379,-88.92032937460948,747.9779964552362,-39688.87239688219,4.746757871705716e-07,2.518703335684273e-05,-0.5266097455098427,3.343115424598079e-10,0.7086055739639848,0.0154856827145841,-0.7084363437061171,1.785076049875809e-05,3.901058973491062e-07,-1.784649735306275e-05
12022.64434617413,31.75893337776417,-88.93610392374183,736.1486577513192,-39640.4916684483,4.683146147937301e-07,2.521803360023877e-05,-0.5247581159326481,3.339497319129183e-10,0.7084129886156799,0.01529139834968298,-0.7082479336898279,1.786778137441755e-05,3.85683728294105e-07,-1.786361831504782e-05
12050.35940371797,31.73528480016065,-88.88164496616582,771.7540300295856,-39533.62902239954,4.936055887224852e-07,2.528528451894157e-05,-0.5221398189447195,3.340822862573297e-10,0.7083232925921309,0.01596747890128308,-0.7081432951360159,1.791348633451845e-05,4.038173219577444e-07,-1.790893420132718e-05
12078.1383510678,31.7116662332182,-88.89097939051999,763.2881462587404,-39429.13880300622,4.907849237166899e-07,2.535245303428108e-05,-0.5195620516964939,3.341972255781821e-10,0.7083954128262263,0.01585866409654287,-0.7082178786830453,1.796284370059894e-05,4.021295159577484e-07,-1.795834195198829e-05
12105.98133550482,31.68332804456541,-88.99838379666609,687.2158434056946,-39307.02821638813,4.446517582864197e-07,2.543296895312245e-05,-0.5167617283981136,3.344644172359215e-10,0.7084920140409326,0.01453797309650381,-0.7083428416367475,1.802172583481321e-05,3.697986147292626e-07,-1.801793137543037e-05
12133.88850464977,31.67744583595127,-88.90196102309666,752.8344454139051,-39278.16450681668,4.877952841558911e-07,2.5450088706011e-05,-0.5151946166672764,3.339403875962499e-10,0.7085748364236923,0.01573682094756599,-0.7084000644263992,1.803652082604159e-05,4.005751886265699e-07,-1.803207206691701e-05
12161.86000646368,31.63544993829851,-88.96630327897796,705.4097294894941,-39095.23389833039,4.613732879661235e-07,2.557024074580187e-05,-0.5116157991414299,3.347312935903526e-10,0.708472652108445,0.01494410888138514,-0.7083150234149457,1.811868048523878e-05,3.82184877782679e-07,-1.811464924433721e-05
12189.89598924867,31.62407563962514,-89.03775295121231,655.83855903725,-39047.40326015699,4.300214631165559e-07,2.560267500203687e-05,-0.5098146242788094,3.343705149437784e-10,0.7084125551911974,0.01406459889496599,-0.7082729243804573,1.813972957505005e-05,3.601404558214994e-07,-1.813615416531372e-05
12217.99660164872,31.58642671888282,-88.81566417063578,803.7019954158524,-38875.944263412,5.315542194104545e-07,2.571185877931031e-05,-0.5064086117074306,3.350728046518708e-10,0.7085052207027357,0.01681707625244683,-0.7083056075659373,1.82207929421691e-05,4.324886469920118e-07,-1.821565944487386e-05
12246.16199265049,31.57556469376245,-89.05488603551029,640.6668917859989,-38835.71819110037,4.246698451550337e-07,2.574248590359191e-05,-0.5047211136311047,3.346484290670441e-10,0.708527912259763,0.01386506757678482,-0.7083922376425856,1.824166526782909e-05,3.569681832927025e-07,-1.823817220720428e-05
12274.39231158407,31.54037476567721,-88.92095335856453,728.5172917595791,-38678.61640346664,4.8679259115339e-07,2.584491008551819e-05,-0.5015232393018187,3.352348817431811e-10,0.7085279700669688,0.0155259640055013,-0.7083578395196309,1.831500259500517e-05,4.013364088136652e-07,-1.831060482731269e-05
12302.68770812382,31.52958572868396,-88.89626761090243,744.2710896467547,-38631.02834860217,4.985370482543338e-07,2.587632263545573e-05,-0.4997541402553251,3.348758758790176e-10,0.7083482614664147,0.01583217250918726,-0.7081713082553766,1.833276217813908e-05,4.097524751078438e-07,-1.832818245187857e-05
12331.04833228909,31.50155461901379,-88.97245584343638,690.7474886434707,-38511.8950185414,4.655752092508043e-07,2.595765294364622e-05,-0.4970671020716998,3.351392107563957e-10,0.7084965757881683,0.01489863988552916,-0.7083399102359833,1.839377799342141e-05,3.867940704632173e-07,-1.838971068881532e-05
12359.47433444511,31.4832951407129,-88.91988975946379,724.5755050744232,-38431.44787224349,4.90406036501898e-07,2.60111111900207e-05,-0.4948879485917607,3.350683331465754e-10,0.7084639850084496,0.01555284077276912,-0.7082932494369473,1.843112167324523e-05,4.046166166712032e-07,-1.84266798834593e-05
