Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
15488.166189124811,28.049120708926793,-88.92701848979416,490.50723498808475,-26189.369209384495,7.14896258176913e-07,3.8170042593270696e-05,-0.2691195016398359,3.9236936658340854e-10,0.7112662383379355,0.016291950382099647,-0.7110796257467542,2.715358665632717e-05,6.219680657620924e-07,-2.7146462458814797e-05
15523.870099580825,28.00361258655956,-88.97825479910321,464.74977729470675,-26058.725808314797,6.841868468411512e-07,3.8362659466501037e-05,-0.26716115224267645,3.9342953123940993e-10,0.7113395268620879,0.015664533144445186,-0.7111670302240858,2.7292976071828792e-05,6.010234383764252e-07,-2.728635764780527e-05
15559.656316050743,27.979950696807677,-88.92831869175143,486.16627957494967,-25989.09512601126,7.195327521701691e-07,3.8464216725973745e-05,-0.2658344677911257,3.935763310707814e-10,0.7112960748523655,0.016290218369728982,-0.7111095097703648,2.7363991645365285e-05,6.266945863056557e-07,-2.7356814373444802e-05
15595.525028269538,27.95905730069585,-88.84552305059177,522.479365263431,-25926.72907418289,7.769576533531391e-07,3.8554576352394843e-05,-0.2645866094845044,3.936156905076387e-10,0.7111743479601447,0.017321713927797123,-0.7109633685522345,2.742434971480835e-05,6.679610165612957e-07,-2.7416213913676397e-05
15631.476426409537,27.93284396437557,-88.8562559297695,516.1227392057775,-25851.698272913472,7.719723852185868e-07,3.86667659874902e-05,-0.26321413635010377,3.93850184464764e-10,0.7112792652521143,0.017197968885196077,-0.7110713206449909,2.7508104712856694e-05,6.65116434646439e-07,-2.750006263668961e-05
15667.510701081494,27.88319370053849,-88.85633284159185,513.2527994404288,-25709.67726098351,7.761846125176239e-07,3.888036442183264e-05,-0.26116607158917576,3.9511499032487466e-10,0.7112073778563117,0.017202191559696885,-0.7109993100719536,2.765726435565935e-05,6.689547581708999e-07,-2.764917306485577e-05
15703.628043335524,27.863902826072454,-88.88521508383026,499.2328594237647,-25655.46580318518,7.581915444881995e-07,3.8963295133123215e-05,-0.2600159777494777,3.9503923128415964e-10,0.7112384869659537,0.016851449938186526,-0.7110388273340632,2.7717192307382437e-05,6.567064172629656e-07,-2.7709411507391234e-05
15739.828644662197,27.844104043137502,-88.81167555876094,530.9672388517173,-25597.234713422902,8.100182370514841e-07,3.904991761977672e-05,-0.2588291477687903,3.9502727320135474e-10,0.711210208393103,0.017770299779693962,-0.7109881693588866,2.7778423708999802e-05,6.940717538793299e-07,-2.7769751316084722e-05
15776.112696993485,27.79645017408682,-88.840226616417,515.4899853176574,-25463.049050001253,7.947333942556537e-07,3.925650541423336e-05,-0.2568801453396947,3.961956701440961e-10,0.7112000788687644,0.017422720114338822,-0.7109866391197194,2.7924697265544472e-05,6.84089047781167e-07,-2.791631672601192e-05
15812.480392703836,27.76464850664115,-88.76174891402802,548.3988769227062,-25371.307584597205,8.515457753988585e-07,3.939619627093775e-05,-0.2553659460445391,3.967137755151704e-10,0.7111578193753978,0.01840242314629843,-0.7109196824403693,2.8023201847980854e-05,7.251482079935575e-07,-2.8013818052688236e-05
15848.931924611134,27.736378656307554,-88.76487817515346,545.3021394499725,-25291.97584664669,8.520593603248769e-07,3.9519861013167894e-05,-0.2539819715108916,3.9704284419310265e-10,0.711218579583877,0.018372159699739474,-0.7109812456691631,2.811353418245585e-05,7.262272872938208e-07,-2.8104152685240367e-05
15885.46748597779,27.703112287127652,-88.83252938558833,513.5648581062525,-25200.65692995142,8.083347458646491e-07,3.966503216401926e-05,-0.2524829139026072,3.975651150171293e-10,0.7111443318896751,0.017537846102651185,-0.7109280446943221,2.8213160209475995e-05,6.957772700071153e-07,-2.820457946852073e-05
15922.087270511702,27.678135666130355,-88.77973245584543,535.2826099100428,-25129.56873287647,8.4725873779844e-07,3.977571154350441e-05,-0.2511916317034665,3.9777281264898565e-10,0.7111783976607037,0.018200843297401292,-0.7109454568407547,2.8293782237981842e-05,7.241090259465265e-07,-2.8284514834956593e-05
15958.79147236733,27.638248330278547,-88.75479696049008,543.7998865066477,-25018.034682445545,8.684155483813632e-07,3.995228915501865e-05,-0.24950159246394563,3.9862721128328663e-10,0.7111791496456096,0.018517312423944818,-0.7109380367030915,2.8419682735686362e-05,7.399769023998186e-07,-2.841004753570441e-05
15995.58028614669,27.601130040480555,-88.77591921307143,532.3899916438598,-24915.886940204757,8.571936380538607e-07,4.011671914730502e-05,-0.24791139159151232,3.9934088872737335e-10,0.7111339560667266,0.01826112082443404,-0.7108994548720293,2.8534607089667875e-05,7.32736643071062e-07,-2.8525197611473706e-05
16032.453906900419,27.573072555060865,-88.72155920443218,554.2816173252072,-24837.072485449728,8.980766932992911e-07,4.024235195929364e-05,-0.24655881632004392,3.996867275875312e-10,0.711154541213499,0.01894320976282701,-0.7109021988237648,2.862538894888595e-05,7.625019823060701e-07,-2.8615231664307407e-05
16069.412530128773,27.537675249910656,-88.74008888412511,544.117889530325,-24740.34331108319,8.885288721345721e-07,4.04002694294684e-05,-0.2450337200794885,4.003265646996858e-10,0.711161663478221,0.01872057943274785,-0.7109152210403239,2.8737800246868262e-05,7.564922293655297e-07,-2.8727841592013335e-05
16106.456351782705,27.505055386238336,-88.68822514762859,564.44805654053,-24649.68777565133,9.284819643943798e-07,4.054720405614772e-05,-0.2435743511472376,4.0087475634483874e-10,0.7110852094298419,0.01936911258723063,-0.7108213647235607,2.8839802794619185e-05,7.855618144137774e-07,-2.8829101926148505e-05
16143.585568264862,27.47658355382235,-88.58364293315802,607.4759517110059,-24569.170421776824,1.0057329702086426e-06,4.067654805800644e-05,-0.2422203483704305,4.012634833011911e-10,0.7111065777559965,0.02067428914116006,-0.7108059782362223,2.8933926347868868e-05,8.412077429976014e-07,-2.892169537625727e-05
16180.80037643066,27.430809568399667,-88.59937070754647,597.7000986757225,-24445.348521301858,9.996116432305657e-07,4.088313697599021e-05,-0.24044534029580408,4.023684297574062e-10,0.7111249857900749,0.02048684132609317,-0.7108298212282695,2.9081431833016562e-05,8.378086713359867e-07,-2.9069361088414434e-05
16218.100973589299,27.385011333350754,-88.53169235217717,623.3745915558621,-24319.77663288948,1.053282057991959e-06,4.109180054621958e-05,-0.23866004240066765,4.035158049079162e-10,0.7109894030650865,0.021329555075126613,-0.7106693896258267,2.9225150850473662e-05,8.767493044998264e-07,-2.92119967289126e-05
16255.487557504843,27.34983271705433,-88.56326680638495,607.6145907465906,-24226.10864702268,1.0346364238177532e-06,4.125183100487706e-05,-0.23719405089605353,4.041443122134345e-10,0.7110942614456223,0.020948178039373773,-0.710785637515085,2.9342882747478245e-05,8.644141365070601e-07,-2.933014756411674e-05
16292.960326397224,27.31020706014928,-88.41722206859832,666.363543567836,-24115.894874956673,1.1449143600620206e-06,4.143479128562683e-05,-0.23557191569511252,4.0505756684737535e-10,0.7109706412097991,0.022763103905516145,-0.7106061453174041,2.946987912205144e-05,9.43535332762503e-07,-2.945477069243881e-05
16330.519478943344,27.28109085723952,-88.4052306703274,669.2440193917339,-24037.930905960173,1.1573209885576302e-06,4.1568697146148073e-05,-0.23427028946127235,4.054366914046309e-10,0.7109375814824076,0.02291796384842426,-0.7105680908238824,2.9563913209751384e-05,9.53029790247206e-07,-2.9548548162179028e-05
16368.165214278086,27.24162746527172,-88.33958294567233,693.715126446173,-23931.22942706251,1.210281405732128e-06,4.175131965229048e-05,-0.23269397685824922,4.0630776409813923e-10,0.7108846732029819,0.023737548626162095,-0.7104882457719698,2.9692550972140534e-05,9.914806143734792e-07,-2.967599281278531e-05
16405.8977319954,27.182100805550004,-88.24791258032681,727.1475369301409,-23771.358226610824,1.285607401458994e-06,4.202810643887262e-05,-0.23060787209436964,4.0809956784072557e-10,0.7109040238166179,0.02488217604738206,-0.7104684429260778,2.9891632050448216e-05,1.0462296260889926e-06,-2.987331702722141e-05
16443.717232149313,27.145278386135928,-88.15280512106358,763.4346449365452,-23671.799670761917,1.3609990735770339e-06,4.22004655349194e-05,-0.22911388442736086,4.088733973203179e-10,0.7107705549213519,0.02606383271657595,-0.7102925160575246,3.001014769577788e-05,1.1004669002207631e-06,-2.998996394335813e-05
16481.623915255084,27.10837040854475,-88.15501935444611,759.4132473258327,-23575.38767656967,1.3649290697758457e-06,4.2373150697986996e-05,-0.2276559338646786,4.096012643873295e-10,0.71084301058981,0.026046305198658713,-0.7103656633663279,3.01359826636228e-05,1.1042255325362547e-06,-3.011574566693425e-05
16519.61798229015,27.060693881215357,-88.05674837171756,795.5817876567679,-23448.32670823132,1.4453114823463464e-06,4.2597928156490446e-05,-0.22590819635475384,4.108736357670969e-10,0.7106989958251226,0.02726641068049189,-0.7101757567781658,3.029142432215643e-05,1.1621494057495352e-06,-3.0269122818866854e-05
16557.699634695284,27.0158488768832,-87.87397495787275,865.9528035687482,-23326.47385028678,1.5892709063883778e-06,4.28107468283598e-05,-0.22421735507254237,4.120700383424826e-10,0.7106242185363802,0.029535918002285035,-0.7100101474755156,3.0443005244315212e-05,1.2653130630576658e-06,-3.0416698557829367e-05
16595.869074375605,26.984774626476028,-87.75819620167017,909.8752301275745,-23242.624861898643,1.6816920104698146e-06,4.295856754680706e-05,-0.22289755484473936,4.1260544882927017e-10,0.7105634165121724,0.03097525244059345,-0.7098879507511677,3.054786031756011e-05,1.331658319113875e-06,-3.0518821341957136e-05
16634.126503701696,26.922180665000617,-87.64384050677327,949.5839818174086,-23078.438536372516,1.7798602469175214e-06,4.3257253806243366e-05,-0.22081397367567127,4.1458511946853815e-10,0.7105024223217289,0.03239659198811507,-0.7097634485887534,3.076007904421351e-05,1.4025592299336452e-06,-3.072808634478872e-05
16672.472125510627,26.874902328519124,-87.47181183772219,1013.4268678102311,-22952.16528920704,1.919991154121827e-06,4.3484099073117825e-05,-0.21910071481541873,4.159072288197617e-10,0.7104144059735571,0.034530550697268514,-0.7095747101491888,3.0921515347791904e-05,1.502977620351125e-06,-3.088496672616718e-05
16710.90614310708,26.82818511478594,-87.34569103178802,1058.363664245493,-22829.438933439727,2.0263387764852614e-06,4.370915113493632e-05,-0.21742794933775705,4.171813579608002e-10,0.7103522498416893,0.03609659988762443,-0.7094345313922227,3.1081925093016936e-05,1.5794302250324216e-06,-3.104176972487506e-05
16749.42876026437,26.772855804507067,-87.24726728909717,1090.8030330760664,-22686.661552926416,2.1144737913706656e-06,4.397709743443137e-05,-0.21557119231235816,4.188413391649815e-10,0.7102385785187809,0.03731662913858468,-0.7092575749374214,3.1269994513427314e-05,1.6429560766140338e-06,-3.1226803425904665e-05
16788.04018122561,26.72166280155266,-87.01941249516821,1174.1443990025002,-22550.19271831609,2.3027414621109167e-06,4.422561977485324e-05,-0.21378163264158076,4.204069372691165e-10,0.7101105056470406,0.040137064835786794,-0.7089752790165984,3.144729640292337e-05,1.777472892735537e-06,-3.139702280740815e-05
16826.740610704674,26.67323113577389,-86.83119511737644,1241.3702421658732,-22422.567842183635,2.4615097231424725e-06,4.446164962441701e-05,-0.21208281457828032,4.218273988516114e-10,0.7099358456706673,0.04246279459304803,-0.7086648121950702,3.161292916273309e-05,1.890837497089036e-06,-3.155633096238506e-05
16865.530253887413,26.60730601210519,-86.5179227197429,1353.7169850664038,-22247.282154904668,2.725015152283917e-06,4.4783497317407905e-05,-0.20994091926028022,4.2417314454057545e-10,0.7097974779863707,0.0463352454065125,-0.708283491822964,3.184567610183555e-05,2.078870752684182e-06,-3.177774980669107e-05
16904.40931643264,26.55981342646013,-86.18729598465305,1473.9314449188687,-22116.94425726967,2.999870460969688e-06,4.501428339358655e-05,-0.2082309377832322,4.2569152920661633e-10,0.709608840819689,0.0504156465656451,-0.7078156324572316,3.2013053878743494e-05,2.2744344729039128e-06,-3.193215568156651e-05
16943.37800447329,26.496442932407774,-85.85003722792591,1592.4724100306034,-21947.747497224776,3.288604334694892e-06,4.532414948072808e-05,-0.20616269689514524,4.2798660472744457e-10,0.7093612490791873,0.05456954204554826,-0.7072591793509109,3.223537839903106e-05,2.479794095298424e-06,-3.213985441431932e-05
16982.436524617442,26.44896400817124,-85.49094726739676,1720.4492529922613,-21816.310621618388,3.5924169177711523e-06,4.555396401500539e-05,-0.20445674390866025,4.2957482630117696e-10,0.7091869822156726,0.05899400422866348,-0.7067290026659732,3.240623861464449e-05,2.69572598737581e-06,-3.229392144893931e-05
17021.58508394951,26.391249398450665,-85.01327465049317,1889.4535430582805,-21654.335315863544,3.999010439966083e-06,4.583119458893914e-05,-0.20247200762394663,4.317926784872192e-10,0.7089289663829146,0.06486771075967096,-0.70595499819574,3.261416754588777e-05,2.984229009329815e-06,-3.2477350599011514e-05
17060.823890031235,26.335990082056632,-84.43369380644786,2094.587158747507,-21492.38645535784,4.491834379288049e-06,4.609034289642498e-05,-0.20049556605588034,4.340457324782691e-10,0.7085355804980998,0.07197293371714578,-0.7048706020568077,3.2811018244456674e-05,3.3329381139055925e-06,-3.2641299633546214e-05
17100.15315090288,26.305657130365816,-83.80839596099077,2320.0519277628414,-21385.62792279067,5.013859802323949e-06,4.621643977293657e-05,-0.19904081355297615,4.3520925781904397e-10,0.7081294533250492,0.07962291288917497,-0.7036387669887695,3.2918896818718794e-05,3.7014396753264777e-06,-3.271013775714455e-05
17139.573075084252,26.26445180842843,-82.96675870695314,2620.178032585967,-21237.76675046595,5.722061276667827e-06,4.63799792282846e-05,-0.19721002056247192,4.3723134103022163e-10,0.7076198983390988,0.08989268280698334,-0.7018869040687392,3.306787147065874e-05,4.200785885460697e-06,-3.279996221864471e-05
17179.083871575876,26.256720333835126,-82.16110206395116,2914.156397216667,-21166.977076979376,6.3832295892420115e-06,4.636459269023112e-05,-0.19610062197135517,4.376846262033796e-10,0.7071781626653431,0.09969815101885479,-0.7001151565522289,3.3096950257377766e-05,4.666016174180266e-06,-3.276639146139877e-05
17218.68574986007,26.27724062972448,-81.03956336830927,3332.48540351203,-21134.92816302456,7.279496473523636e-06,4.616723448173905e-05,-0.1953533700482806,4.373401561028753e-10,0.706555873305371,0.11329029272324484,-0.6974141607947153,3.30223793786582e-05,5.294860841966753e-06,-3.25951221579585e-05
17258.378919902043,26.321501959662328,-80.0980093352141,3694.670123721161,-21165.163517503534,8.003795917300042e-06,4.585027720411648e-05,-0.19518289700282312,4.357109791727643e-10,0.7060593130086955,0.12465502209098346,-0.6949682575152677,3.286220061201958e-05,5.801833171484819e-06,-3.234598832799639e-05
17298.163592151013,26.412533126589608,-79.1627430374191,4077.677382468128,-21300.672891552833,8.669524893170477e-06,4.528723009538929e-05,-0.19598076777424048,4.3194336627268557e-10,0.7056344291769538,0.13590781475905367,-0.6924225686149349,3.253615637133505e-05,6.266584693500141e-06,-3.192696959780486e-05
17338.039977541375,26.536005094519822,-78.34572122472595,4438.7095121706525,-21520.18389131407,9.193292142455948e-06,4.457181460732149e-05,-0.19754503086772227,4.2655413226072673e-10,0.7052467611657884,0.1456947589269711,-0.6900333552488941,3.2095453265462046e-05,6.630500958889337e-06,-3.1403098212590835e-05
17378.008287493754,26.710454944997892,-77.64092274195305,4792.691829901209,-21872.89050505248,9.55874851252367e-06,4.3624223505326695e-05,-0.20032092205250865,4.187105972964285e-10,0.7050881157675287,0.15414440115288297,-0.6880325243691777,3.148831218724912e-05,6.8838871580397585e-06,-3.0726631803649366e-05
17418.068733916145,26.894573886646185,-77.36896098781337,4996.889852352543,-22298.052181626703,9.569432057557885e-06,4.270250129037718e-05,-0.2037450466087933,4.0978230800813177e-10,0.7050259157723445,0.15740203184456716,-0.6872307780373598,3.08527212353854e-05,6.8880886528315925e-06,-3.0073986139837437e-05
17458.22152920504,27.092156996327077,-77.34104464706917,5119.155830575378,-22791.602068599357,9.381535754549662e-06,4.1768650298344244e-05,-0.20777581061925204,3.999864486946773e-10,0.7051940492430808,0.15778191978839742,-0.6873161666043804,3.0188505329213203e-05,6.754453375631999e-06,-2.9423174771060098e-05
17498.466886246566,27.259042325790354,-77.74009966653848,5054.910520976825,-23262.119915441446,8.920246521551719e-06,4.104995398010268e-05,-0.2115774710668422,3.909946738662013e-10,0.7056095261621765,0.15308871500205268,-0.6888023292279372,2.9640892993680237e-05,6.430874374098114e-06,-2.8934864648851742e-05
17538.805018417614,27.404746063557127,-78.27664878341086,4917.9565989681405,-23699.26938138567,8.394685597993928e-06,4.0453369474760906e-05,-0.21505774571033112,3.828998305709311e-10,0.705989786872494,0.14671831411820122,-0.6905760750783235,2.916778323406366e-05,6.061628740586652e-06,-2.8530969766214027e-05
17579.23613958693,27.511341467382998,-79.06900495797102,4647.207264037614,-24062.494949904143,7.737605274039967e-06,4.0064080909783886e-05,-0.2178516167592138,3.762525707521036e-10,0.7064215504545364,0.13724589968946396,-0.6929610161942883,2.8824800817411584e-05,5.600177003390914e-06,-2.827555763719158e-05
17619.76046411629,27.559596855037256,-79.83697269970524,4349.9142826679645,-24265.640457557474,7.157489013405596e-06,3.9927466081398945e-05,-0.21918553512552813,3.7224457163576423e-10,0.706832019668585,0.12802764784502615,-0.6951405796067734,2.8671558396916387e-05,5.193245466340974e-06,-2.819731303571522e-05
17660.37820686164,27.584612401592633,-80.58157327149007,4047.54854187419,-24400.554796864908,6.61613085083425e-06,3.988519512461662e-05,-0.21989726746604174,3.693349703460739e-10,0.7072356528296165,0.11905881839162949,-0.6971422138965068,2.859336195229412e-05,4.81351848462942e-06,-2.8185286720788064e-05
17701.08958317421,27.59336769843918,-81.28102316495189,3754.85018126566,-24483.818039337588,6.119814129155944e-06,3.9904765393945885e-05,-0.2201401585147124,3.672323978731551e-10,0.7075862792222951,0.11060213481255068,-0.6988887682017492,2.85658568388953e-05,4.465101771905542e-06,-2.8214730959319587e-05
17741.894808901663,27.571413504905244,-81.85726994880031,3501.2483463883686,-24470.214994394486,5.729886947021772e-06,4.0046164000856836e-05,-0.2195118231072635,3.6659146255142574e-10,0.7078716229798929,0.10361713054692501,-0.7002469027974413,2.863591675432707e-05,4.191680282610039e-06,-2.8327469791160805e-05
17782.79410038923,27.54274197899982,-82.40442853460566,3258.235142118888,-24433.742391459986,5.3622567148457325e-06,4.02119532484732e-05,-0.21868053231014623,3.662942834339311e-10,0.7081029651211485,0.0969647661577563,-0.701432565067615,2.8725923481888436e-05,3.933612186767728e-06,-2.8455322438015386e-05
17823.787674480893,27.507735928278198,-82.84015793687298,3061.313719992531,-24370.14704635208,5.0744853067600276e-06,4.039636718793938e-05,-0.2176097155744563,3.664054982000492e-10,0.7083338745020926,0.09166533114043686,-0.7023776369119823,2.8838659301305042e-05,3.7320045668556492e-06,-2.859616079493393e-05
17864.87574852051,27.45862774738542,-83.20570641682876,2890.6848717110365,-24262.56444035071,4.841790376761692e-06,4.063889916624355e-05,-0.21615079316111416,3.671837304347303e-10,0.708548852867214,0.08721656723392193,-0.7031605416257198,2.8997954684736217e-05,3.569410992866974e-06,-2.8777433538486638e-05
17906.058540352948,27.438388113166695,-83.6614649702126,2692.4011620852634,-24237.995917786382,4.527102316797526e-06,4.0754657596773404e-05,-0.21543528701547773,3.667105661843744e-10,0.7087792508702615,0.08165495192569315,-0.7040600083020068,2.906338488797052e-05,3.348248827701006e-06,-2.886987306750953e-05
17947.336268325267,27.38531316647835,-83.84818651080947,2598.372217267147,-24107.238051186752,4.419673357703672e-06,4.100494803423921e-05,-0.21378025366977904,3.6785162188461854e-10,0.7088366715967687,0.0793743341794062,-0.7043785502653819,2.9233814480122923e-05,3.273553207478578e-06,-2.9049952813318844e-05
17988.709151287872,27.354110393967055,-84.09841504408789,2484.879125263795,-24039.174551362597,4.25451812665076e-06,4.115898549698521e-05,-0.21268638152528804,3.680447106924414e-10,0.7089336473209009,0.07631565512319882,-0.7048140443314339,2.933411736677785e-05,3.1577742046331776e-06,-2.9163657242541636e-05
18030.17740859569,27.30971431484068,-84.3218824010331,2379.721465185128,-23934.223900153924,4.113534522426456e-06,4.137217641691877e-05,-0.21127080208105223,3.6880838146813894e-10,0.7090491986780131,0.07358602103634805,-0.7052204362140753,2.947920293776615e-05,3.059388899328432e-06,-2.932001953288344e-05
18071.741260109276,27.2702406035809,-84.58382420061034,2260.773652017416,-23844.63337703053,3.940843255385716e-06,4.1564515995293447e-05,-0.20999588327137517,3.693426682205174e-10,0.7091287996228547,0.07037698912583695,-0.7056279004235395,2.9606426836810448e-05,2.938269014962093e-06,-2.9460262816871198e-05
18113.400926196024,27.239192840413658,-84.80626692833027,2161.0716295587995,-23774.990293729137,3.7918833087946157e-06,4.171633537197968e-05,-0.2089009812473399,3.6957261536390044e-10,0.7092896589911053,0.06766024749952282,-0.7060551757901232,2.971059426754521e-05,2.834139953991943e-06,-2.9575108832460395e-05
18155.15662773135,27.19394087244071,-84.7953425214042,2154.740248592337,-23655.305086575216,3.818996372695085e-06,4.192594647064487e-05,-0.20737131670484263,3.7058819260686953e-10,0.7092438271979462,0.06779844373905887,-0.705995876365402,2.9858467331705687e-05,2.854247777553357e-06,-2.972173179716935e-05
18197.008586099837,27.15928486526471,-85.0395020218991,2046.3990186628255,-23577.658662765607,3.6536723830632667e-06,4.209591557062448e-05,-0.20621526362190207,3.709534850616993e-10,0.7093477075366664,0.06480678442686653,-0.7063810946505956,2.997254167959235e-05,2.7383242755517176e-06,-2.984719140717975e-05
18238.95702319638,27.114454538389605,-85.13397995020712,1997.699295943541,-23465.668850672228,3.6018697102428844e-06,4.230881095841111e-05,-0.20476374749895082,3.7186661801918245e-10,0.7093926520029052,0.06365394105124032,-0.7065310400147755,3.012176141044478e-05,2.702831527457272e-06,-3.0000253535627718e-05
18281.002161427426,27.078440526343233,-85.19021790156543,1966.87714163848,-23375.05397852156,3.5744391222264846e-06,4.2479881257545586e-05,-0.20350390820319741,3.7244959744154925e-10,0.7094549447737741,0.0629739719229874,-0.7066545107223201,3.0243696334516654e-05,2.684547761414959e-06,-3.0124315283357698e-05
18323.144223712112,27.042852068137936,-85.21120233951613,1950.6345476870847,-23284.082356125957,3.572895252203809e-06,4.264847426226877e-05,-0.20224568213246713,3.7304481231180325e-10,0.7093797420014413,0.06271654669603244,-0.7066019056955307,3.0359572840650774e-05,2.6841019766933297e-06,-3.0240688809044862e-05
18365.383433483465,27.002700095857467,-85.34120903857698,1889.5516404166492,-23187.267863591416,3.4912833068117626e-06,4.2842608527427817e-05,-0.20094153278380275,3.737408358601633e-10,0.7095210060634665,0.06113330408128797,-0.7068824351880717,3.0498121129706656e-05,2.627759991595705e-06,-3.0384704538119643e-05
18407.720014689563,26.95008185646722,-85.548010272603,1795.62707547537,-23062.65812862454,3.3556193611561737e-06,4.309887236226397e-05,-0.19940199215763538,3.748959686742233e-10,0.7096000660577068,0.05859612507018498,-0.7071766030319874,3.067514044342927e-05,2.533038611389444e-06,-3.057037710950456e-05
18450.154191794736,26.883394639433757,-85.50950692430871,1797.7436036239164,-22891.05789682229,3.409774431370051e-06,4.341739487558467e-05,-0.1974631203083533,3.768376335267662e-10,0.7094423542774188,0.05906631017377571,-0.7069792253278323,3.089659898907936e-05,2.5723698172242234e-06,-3.078932838850847e-05
18492.68618978078,26.838086961799995,-85.57637347590908,1762.252424630798,-22779.708652035893,3.375828889677893e-06,4.363756150433404e-05,-0.19605065467277616,3.7780871041741147e-10,0.7095623610582689,0.05825916609392646,-0.7071666096448738,3.105569939817797e-05,2.5498522028466585e-06,-3.095084358872355e-05
18535.316234148115,26.78561807080241,-85.5614440514919,1757.9257534640265,-22647.041768785493,3.406972806652453e-06,4.389141879589249e-05,-0.19446059610627894,3.791478962264171e-10,0.7094851094535799,0.058445201774544805,-0.7070737436264276,3.123359101421224e-05,2.572927189937986e-06,-3.112743570097539e-05
18578.04455091699,26.757997607021174,-85.54696334909526,1758.2450775775983,-22577.200915938836,3.4285717896571046e-06,4.402546330825268e-05,-0.19341503445652858,3.7944604791104744e-10,0.7094933103344299,0.058632734958320235,-0.7070664465243808,3.1329954438984265e-05,2.589116610572882e-06,-3.1222788477739866e-05
18620.871366628675,26.708362266994385,-85.54579890182313,1749.0665892743323,-22453.446975036684,3.4483628540630205e-06,4.426797296866441e-05,-0.19191245163388143,3.806598830231778e-10,0.7094345853677257,0.058650423308778885,-0.707006052846493,3.149997277720374e-05,2.604167848175024e-06,-3.1392142245840886e-05
18663.796908346696,26.667236319514952,-85.43263049597903,1785.1124805549175,-22346.05094026087,3.552232058929204e-06,4.446686660091262e-05,-0.19055524892340137,3.816096488965049e-10,0.7093942141752789,0.060051531539063924,-0.7068479077320483,3.164462859577604e-05,2.6787763054572593e-06,-3.153104306029104e-05
18706.821403658007,26.617990696472198,-85.43338776546392,1775.1187577160117,-22224.64994355797,3.57104878988083e-06,4.470985895534366e-05,-0.18908412181198206,3.8281169968862137e-10,0.7094581865744917,0.060055812978040184,-0.7069117468433475,3.1820386733502214e-05,2.693603697468179e-06,-3.170617465085672e-05
18749.945080674195,26.587641711099167,-85.39647100842615,1783.3882129981632,-22148.365814154557,3.6120675503952755e-06,4.485921397736305e-05,-0.1880017187017541,3.8324671739893037e-10,0.7093660581358611,0.060511645880103236,-0.7067804080109259,3.1924185710474615e-05,2.7232555019610297e-06,-3.1807821565582115e-05
18793.168168032684,26.5454976083516,-85.20131381293119,1849.8897218295203,-22035.808897723644,3.7830135672264795e-06,4.506309918974773e-05,-0.18661610856368027,3.843183616058795e-10,0.7092550900406158,0.06291707939715069,-0.7064589328960705,3.2073245131548634e-05,2.8451750841158755e-06,-3.194680002768875e-05
18836.490894898,26.498184630362296,-85.09343300752352,1881.3445717775917,-21915.419772175537,3.8884808682436335e-06,4.529616306443786e-05,-0.18516970098822022,3.8554079451049397e-10,0.7091705226095085,0.06424773909022434,-0.7062542447023153,3.224043353726772e-05,2.9208418793778013e-06,-3.2107853204265305e-05
18879.913490962936,26.458770843128008,-84.93495848987881,1933.2637559153568,-21812.093434183793,4.031791208131448e-06,4.5488778377912244e-05,-0.18387279639254153,3.8647622487405025e-10,0.7090370546799487,0.06619673552281065,-0.7059401795586787,3.237924779229617e-05,3.02297388886352e-06,-3.223782431340809e-05
18923.43618644976,26.432005892534832,-84.71450458670795,2010.8603348000586,-21736.241397869733,4.219995031273981e-06,4.561571438361609e-05,-0.18281194961762828,3.8693292199866637e-10,0.708921087251779,0.06890946441926166,-0.705564025205151,3.24756046505697e-05,3.156735726169253e-06,-3.232181797138322e-05
18967.059212111464,26.4061266079371,-84.48443321699675,2091.7459465148618,-21661.922105868896,4.416560220273022e-06,4.573747764485205e-05,-0.18176787141673278,3.873674652738365e-10,0.7088017094958056,0.07173831754092158,-0.7051620219357919,3.2569168813807496e-05,3.29634839068151e-06,-3.240192655552355e-05
19010.782799232995,26.369911827948638,-84.40030124056211,2114.919739584386,-21570.78785346544,4.502015353152538e-06,4.591759028878405e-05,-0.18058685691807233,3.881093665492497e-10,0.7087273205387444,0.0727743678182273,-0.7049810680200466,3.2698663163927524e-05,3.3576023828841417e-06,-3.252582172592172e-05
19054.607179632472,26.369018950015615,-84.10813143824565,2224.149652435475,-21552.56584079882,4.737677236941194e-06,4.590927614507324e-05,-0.1800193180336571,3.875441192813399e-10,0.708580515289244,0.07636084752901842,-0.7044539499585623,3.270274396926701e-05,3.524242047494573e-06,-3.251229276919887e-05
19098.53258566239,26.361280058277366,-83.9920213947791,2265.6697215576332,-21527.570017452494,4.835290337516732e-06,4.594317093315805e-05,-0.17939698590281056,3.8710173800451087e-10,0.7084865551682407,0.07778630148649732,-0.7042034437257547,3.2729458538779725e-05,3.59343943906285e-06,-3.253159463105811e-05
