Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
27733.20104651841,23.42121776132996,-89.13688157348572,237.3677557513995,-15755.8237583232,9.559626758622868e-07,6.345419323168721e-05,-0.09041932193170554,3.642327706283621e-10,0.7095492001948788,0.01562822579107756,-0.7093770690231079,4.502788961246643e-05,9.917649481756402e-07,-4.501696619320356e-05
27797.13267759288,23.37843655480555,-89.17373698790701,226.1902158173724,-15683.68199710327,9.193638810251321e-07,6.37472788003477e-05,-0.08979830922390335,3.650666021833033e-10,0.7093920373471231,0.01517994033850284,-0.7092296046153329,4.522541322773733e-05,9.677569502309755e-07,-4.521505775850428e-05
27861.21168629771,23.37342249904657,-89.15683615620051,230.686487161095,-15674.78025790755,9.386964576212113e-07,6.378293277236305e-05,-0.08954092837075557,3.644338175269857e-10,0.7093155073365101,0.01539889341903297,-0.7091483364074965,4.524601555341619e-05,9.822689112764884e-07,-4.523535200753852e-05
27925.43841237338,23.35060713502233,-89.31124905379481,188.0085975391324,-15639.2965206068,7.685648587016385e-07,6.393225564086968e-05,-0.08913275813179639,3.64420599055623e-10,0.7093170835353935,0.01349914123620485,-0.7091886196076762,4.535040309193022e-05,8.630716934174055e-07,-4.534218971170862e-05
27989.81319634363,23.2927974235721,-89.26611856849041,199.0660737911189,-15540.68768293857,8.241106616102041e-07,6.433666050852429e-05,-0.08836705148536363,3.65889459877481e-10,0.7094174291260655,0.01407119983016785,-0.7092778652144558,4.564416544631499e-05,9.053459172374062e-07,-4.563518585544181e-05
28054.33637951713,23.30177423304753,-89.17797607153912,223.1679454056467,-15553.9317312071,9.222784080717532e-07,6.427919283049261e-05,-0.08823894766382274,3.647371020773587e-10,0.7094207748676398,0.0151738805429589,-0.7092584783864556,4.560455704125619e-05,9.754409868919979e-07,-4.559412393949773e-05
28119.00830398941,23.27642175055417,-89.1656174913695,225.8981405504495,-15510.98561249638,9.387322986573707e-07,6.445676419903209e-05,-0.08779292661277202,3.649057750588237e-10,0.7093519081528931,0.01533689290830602,-0.7091860893419086,4.572623777067919e-05,9.886466840059408e-07,-4.571554875963857e-05
28183.82931264454,23.24941507127481,-89.27402515857452,195.9993764902668,-15467.94109285335,8.190679738043117e-07,6.463946669992083e-05,-0.08734793477043201,3.650796472052972e-10,0.7093142448232301,0.01400583431507604,-0.7091759545516809,4.585222722896183e-05,9.0537967090468e-07,-4.584328772577139e-05
28248.79974915707,23.2303786938411,-89.17771235572486,221.5187896869805,-15434.03991901265,9.297407733532884e-07,6.477850583485619e-05,-0.08695603943533199,3.650400476508585e-10,0.7092410998965867,0.01520792054300801,-0.709078033036758,4.594715492424674e-05,9.852230523119833e-07,-4.593659087448615e-05
28313.91995799379,23.20031320461459,-89.23634770445959,205.0684279838477,-15385.09051358255,8.662067020543738e-07,6.498644694164257e-05,-0.08648089733903408,3.653592238513581e-10,0.7092599049297348,0.0144942340797696,-0.7091117894375873,4.609521068268002e-05,9.419886404790491e-07,-4.608558457133713e-05
28379.19028441557,23.15778990895326,-89.17776080642032,219.7710609524184,-15313.17154642511,9.370241096631768e-07,6.528981055205934e-05,-0.08587866396477457,3.662308997060832e-10,0.7091470637782812,0.01522851434350067,-0.7089835332475977,4.630367005535953e-05,9.943439656054614e-07,-4.629299234953021e-05
28444.61107447915,23.12942352849553,-89.25773651432957,197.8056874354939,-15267.88968279739,8.484140618218902e-07,6.548594466200529e-05,-0.08542778480030419,3.664722700261958e-10,0.709289011202507,0.01425337046166951,-0.7091457839140782,4.645117432261975e-05,9.33449955579333e-07,-4.644179440041951e-05
28510.1826750391,23.12344091181259,-89.18321932607574,217.5028465215575,-15256.42237894095,9.342675771496155e-07,6.553284704037933e-05,-0.08516729139137076,3.659042280800548e-10,0.7092954887527924,0.01518746496248422,-0.7091328727911829,4.648568524002292e-05,9.953534556963423e-07,-4.647502774321623e-05
28575.90543374947,23.08997461993655,-89.19932312299134,212.4476733299144,-15201.59133870954,9.191556444976887e-07,6.576974115703149e-05,-0.08466602781940667,3.663794263555698e-10,0.7093864540410144,0.01500177740390671,-0.7092278109688085,4.66595185171649e-05,9.867339678965745e-07,-4.664908385306461e-05
28641.77969906581,23.05642699054074,-89.19641234276291,212.4464879689927,-15146.43596822891,9.258555147610982e-07,6.600914613475441e-05,-0.08416481726682416,3.668678701553203e-10,0.7091848340784968,0.01504526045574486,-0.7090252245334885,4.681607939682207e-05,9.931968003196977e-07,-4.680554294317482e-05
28707.8058202469,23.04107263588625,-89.13019092110254,229.5529149858789,-15119.87299555118,1.003890704029457e-06,6.612288041418942e-05,-0.08382397948597164,3.66667137797073e-10,0.7092476528239396,0.01587788814491365,-0.7090699018463027,4.690168398939239e-05,1.049985416555929e-06,-4.688992953359864e-05
28773.9841473567,23.00789519758059,-89.19336616121642,212.1339885800031,-15067.0336838184,9.342619435831318e-07,6.635691087365726e-05,-0.08333892436414918,3.671067521158655e-10,0.7093731158125203,0.015110500917342,-0.7092121616269637,4.707524536554978e-05,1.002759369398257e-06,-4.706456416321944e-05
28840.31503126606,22.9928508313107,-89.23386249616716,201.1662859551628,-15043.37295889345,8.887653160394579e-07,6.646256880782877e-05,-0.08301667872168662,3.668384999323646e-10,0.7092458368611901,0.01461841759089355,-0.7090951691924492,4.714127881628231e-05,9.716389771915319e-07,-4.713126442323046e-05
28906.79882365476,22.97455325870941,-89.24207629081572,198.6180080465136,-15013.79316723462,8.809713127293332e-07,6.659376561911679e-05,-0.08266288535447733,3.667158683877299e-10,0.7093228160359943,0.01453017611179746,-0.7091739781826412,4.723936635459483e-05,9.676783222311455e-07,-4.722945407527288e-05
28973.43587701323,22.94146177687098,-89.18044157520089,213.9861059085381,-14958.86586880839,9.560913257500462e-07,6.683631088804947e-05,-0.08217104302628954,3.672158883853803e-10,0.7093882224883534,0.01530632201337561,-0.7092230726024136,4.741648801113871e-05,1.023095691800506e-06,-4.740544916479413e-05
29040.22654464451,22.91456718192173,-89.16042604223506,218.5700508906623,-14914.99943757568,9.823153163579072e-07,6.703220469271572e-05,-0.08174164492324787,3.67448848145886e-10,0.7091671116592331,0.01556111983459546,-0.7089963637484981,4.754087530753364e-05,1.043180437360119e-06,-4.752942877398772e-05
29107.17118066605,22.88808139703836,-89.11560785116359,229.5664304364597,-14871.39271015737,1.03777121266169e-06,6.722717784758979e-05,-0.08131520736905092,3.676787151846674e-10,0.7092334381766119,0.01612913428279622,-0.7090500129434492,4.768416967422892e-05,1.084416405713455e-06,-4.767183737364936e-05
29174.27014001167,22.87973765884074,-89.14732730220179,221.1419106616523,-14858.64715157447,1.00142016101896e-06,6.728597387321881e-05,-0.08105865649705135,3.671477423552291e-10,0.7092392541187521,0.01574866954613125,-0.7090643828246139,4.772585857235971e-05,1.059753490936417e-06,-4.771409119963755e-05
29241.52377843335,22.84698330919641,-89.09461995721709,233.9661785431388,-14805.00802616766,1.067154597983344e-06,6.752784734393589e-05,-0.08058028123751929,3.676304573132764e-10,0.7090779955433818,0.01640918350319271,-0.7088881029193386,4.788719873349399e-05,1.108185328568253e-06,-4.787437443788373e-05
29308.93245250321,22.84008179626013,-89.0404818188474,247.7542431695091,-14792.78423820906,1.131877561005904e-06,6.758156925923952e-05,-0.08032857346197099,3.670880177666974e-10,0.7090604643464904,0.01709057083761834,-0.7088544663664785,4.792484164710333e-05,1.155138302353883e-06,-4.791091840491439e-05
29376.49651961531,22.81114825709034,-89.12126825141517,226.2094542499016,-14748.33567660207,1.039734769621158e-06,6.778831348077501e-05,-0.07990301102592172,3.673475248182045e-10,0.7090091038336291,0.01610193524756417,-0.7088262389332447,4.806687703014061e-05,1.0916217257396e-06,-4.805447980613829e-05
29444.2163379876,22.7814162694516,-89.15082116067366,217.9087757392008,-14701.66047780246,1.007967529209428e-06,6.800458740965073e-05,-0.07946694555705527,3.676662307180114e-10,0.7090102987500314,0.01574840186670797,-0.7088353769192488,4.821993122647637e-05,1.071051938566128e-06,-4.82080347580256e-05
29512.09226666385,22.75449583288941,-89.18788897251633,207.8013658518322,-14659.74910065585,9.667363952269188e-07,6.820028801256385e-05,-0.07905815395175626,3.678693408534761e-10,0.70908285727438,0.01530345931912139,-0.7089176980533543,4.836318559553921e-05,1.043776528668864e-06,-4.835192086677397e-05
29580.12466551546,22.73345710429734,-89.09013409472156,232.2571791709639,-14624.39401085903,1.085685065426589e-06,6.836165936905795e-05,-0.07868609827953757,3.679105590821911e-10,0.7089276206742816,0.01652144292796439,-0.7087350797572222,4.846824318911153e-05,1.129544526570955e-06,-4.845507947575104e-05
29648.31389524342,22.7208338277833,-89.12915330164704,222.0049983524069,-14605.29155158248,1.040499699159798e-06,6.845251944030366e-05,-0.07840258147380101,3.675444767783804e-10,0.7090705523365614,0.01605415067073453,-0.7088887870724981,4.854192781703661e-05,1.099043558436665e-06,-4.852948443421846e-05
29716.66031738025,22.69322344090249,-89.12239361606515,223.0602245135224,-14561.66474137133,1.051715279670819e-06,6.8657356278307e-05,-0.07798860634015292,3.677977801642268e-10,0.7090924702986409,0.01615044763164795,-0.7089085233480595,4.868877072878398e-05,1.108946258551248e-06,-4.867614028737013e-05
29785.1642942919,22.67142342203624,-89.14437895154781,216.967021315204,-14527.89238512728,1.027759841772396e-06,6.881775989970925e-05,-0.07762877729847623,3.678049057091638e-10,0.7090544607313543,0.01588976732449588,-0.7088763951334569,4.879961642361689e-05,1.09358955262212e-06,-4.878736132424601e-05
29853.8261891796,22.6283884030169,-89.17282903929572,208.7883514373382,-14461.17043057444,9.981799822985936e-07,6.913628440013782e-05,-0.07709453194828569,3.686520787709027e-10,0.709107135464924,0.01555114975424707,-0.7089365918815242,4.902876468437192e-05,1.075230559304e-06,-4.901697303710067e-05
29922.64636608189,22.61045923475752,-89.2219935162462,196.0113171462991,-14434.23826102653,9.406180934611787e-07,6.926694780341423e-05,-0.07677397048720139,3.684904711637152e-10,0.7090656327683843,0.01495419251492056,-0.7089079232872602,4.911795430381805e-05,1.035897539880199e-06,-4.910702955055242e-05
29991.6251898765,22.58528727316382,-89.20616703141184,199.4520853104607,-14394.75546864053,9.623800856758632e-07,6.945641094516453e-05,-0.07638787404580345,3.686513596168731e-10,0.7091251824717335,0.01516355976424027,-0.7089630391429765,4.92566212995924e-05,1.053277671309737e-06,-4.924535864422737e-05
30060.76302628231,22.5631964127999,-89.28157366634261,180.0937883899021,-14362.04760851763,8.729667982880765e-07,6.96170080587385e-05,-0.07603901696767425,3.686411138345143e-10,0.7091889274487905,0.01424407170967551,-0.709045866807709,4.937408642524247e-05,9.916793683889731e-07,-4.936412647214193e-05
30130.06024186122,22.5384898966774,-89.23108006539159,192.2259122790428,-14322.78158870899,9.368692239797425e-07,6.980626655976641e-05,-0.07565671858503434,3.688015709598098e-10,0.7091616264270176,0.01488069665527488,-0.7090054846499191,4.950696712053631e-05,1.038829700579103e-06,-4.949606677633141e-05
30199.51720402016,22.50284913310105,-89.19145738629503,201.3456525648306,-14267.01589905366,9.889844830916033e-07,7.00777849655437e-05,-0.0751888213366133,3.693915754240729e-10,0.7091202749169713,0.0153824696527088,-0.7089534144961179,4.969709795544507e-05,1.078045753545601e-06,-4.968540391851881e-05
30269.13428101304,22.48316869173796,-89.19819990411351,199.2450176946713,-14236.90698803298,9.828135209976507e-07,7.022622119699292e-05,-0.07485757935621944,3.693214091179118e-10,0.7091279950761825,0.01531159856844636,-0.7089626706322731,4.9802817774334e-05,1.075349948997804e-06,-4.979120686176133e-05
30338.9118419427,22.45543014198112,-89.28667546312434,176.7501668598143,-14196.22462602649,8.768933778980039e-07,7.043034576362535e-05,-0.07447199603749308,3.695279298973909e-10,0.7091352746972196,0.01422937433049723,-0.7089924983566919,4.994706444720042e-05,1.002228350623426e-06,-4.993700817255674e-05
30408.8502567628,22.44497887134511,-89.24903665982158,185.8576858598734,-14179.45541657476,9.242443703156904e-07,7.051245571190536e-05,-0.07421294790312355,3.691140531149333e-10,0.7090234551471194,0.01470525319413975,-0.7088709441620918,4.999782230316476e-05,1.036962361098601e-06,-4.9987067768779e-05
30478.94989627983,22.39477325227571,-89.15393724616852,208.2383664183517,-14100.97803780493,1.04705036767589e-06,7.090160421932769e-05,-0.07363246977944064,3.703146516797627e-10,0.7089315349889468,0.01589222960819735,-0.7087533833004712,5.02683918367339e-05,1.126874438046636e-06,-5.025575958885004e-05
30549.21113215512,22.37682989180751,-89.12204142090327,215.6621523641745,-14073.06027328268,1.088666508090795e-06,7.104106686274094e-05,-0.07331767413678252,3.701958824407893e-10,0.7091032937779924,0.01630323227967321,-0.7089158524564343,5.037988725737103e-05,1.158300929339386e-06,-5.036657005417887e-05
30619.63433690677,22.34004880764029,-89.1254230908322,213.9828854705633,-14017.47962430838,1.088774596314846e-06,7.132288026561563e-05,-0.07286015069126969,3.708089416713395e-10,0.7089955809044221,0.0162714532644383,-0.7088088413321761,5.057200406650399e-05,1.160627827337662e-06,-5.055868410420612e-05
30690.21988391158,22.32483487024621,-89.23552672157965,186.7646829626939,-13996.81766229794,9.531446786565875e-07,7.143209337715458e-05,-0.07258542711446814,3.705022302670455e-10,0.7091946684124973,0.01492607850146182,-0.7090375800232878,5.066226533643208e-05,1.066264289840433e-06,-5.06510435182066e-05
30760.96814740708,22.30932616924908,-89.14416327051136,208.7108615134119,-13971.54586493212,1.068954515726507e-06,7.155807290383622e-05,-0.07228773087970944,3.703187236076703e-10,0.7090984638853454,0.01606709928069991,-0.7089164124248081,5.074586732135118e-05,1.149824643350528e-06,-5.073283900478783e-05
30831.87950249353,22.28510364328733,-89.12923302475666,211.794383179625,-13934.83025534879,1.090462560299113e-06,7.174605128547627e-05,-0.07193194680544512,3.704404890175732e-10,0.709062216888407,0.01626361909308371,-0.7088756746515551,5.087676537629302e-05,1.166950252122154e-06,-5.086338056267437e-05
30902.9543251359,22.26689679255135,-89.17057415757463,201.3549994468085,-13908.39923806522,1.040679754608109e-06,7.188393407577119e-05,-0.07163038413557556,3.702908521102937e-10,0.7090500125086383,0.01576451177371123,-0.7088747423960291,5.097311105861962e-05,1.133299760595532e-06,-5.096051101242023e-05
30974.19299216581,22.22676073021333,-89.13614088086965,208.8004841186831,-13847.72089550893,1.088619651359307e-06,7.219763477569945e-05,-0.07115385481179788,3.710580261480703e-10,0.7090624506805645,0.0162034868019006,-0.7088772855583599,5.119690279768476e-05,1.169951021922323e-06,-5.118353319849934e-05
31045.59588128356,22.20783008717417,-89.21134928532362,190.2532255435572,-13821.09750795092,9.957829395384147e-07,7.233944688608456e-05,-0.07085372095149881,3.709177363641934e-10,0.7090092604538136,0.01528453797826557,-0.7088444923310434,5.129263858563258e-05,1.105746181602407e-06,-5.128071858367622e-05
31117.16337106017,22.18037987130741,-89.1821848487983,196.6992019635103,-13779.72603394623,1.035697547559382e-06,7.2555599193767e-05,-0.070479159253773,3.711757105213615e-10,0.7089014033978323,0.01565570314982954,-0.708728508456024,5.143843617008917e-05,1.13598997450205e-06,-5.14258907788885e-05
31188.89584093937,22.15559811645502,-89.07698838574332,221.3781149401983,-13740.81777402888,1.172186761344275e-06,7.275698724380117e-05,-0.07011851532079769,3.713706274770984e-10,0.7088782641773361,0.01696912833999146,-0.7086751315704919,5.158095849526508e-05,1.234745017357396e-06,-5.156617771400524e-05
31260.79367123956,22.14491092284291,-89.13533064740827,207.1630186490087,-13726.24749551674,1.099283391558226e-06,7.283653230504544e-05,-0.06988306701323792,3.709097984035076e-10,0.7089000394115847,0.01626079288920394,-0.7087135193379345,5.163811036583658e-05,1.184478164997266e-06,-5.162452376178364e-05
31332.85724315586,22.11523988444597,-89.17191423825231,197.7757036238822,-13683.27366008943,1.05609306889669e-06,7.306666191777914e-05,-0.06950405524086251,3.712189336574824e-10,0.7088044334977331,0.01581896196470517,-0.708627889225651,5.179378070364814e-05,1.155923705098991e-06,-5.178088025483523e-05
31405.08693876216,22.07642039046052,-89.07029003294606,221.0914907302066,-13624.13864919527,1.190802024064208e-06,7.337981134421191e-05,-0.069044515483014,3.719727084497994e-10,0.7087052631368869,0.01708627234561547,-0.7084992655573155,5.200988881180137e-05,1.253913539417264e-06,-5.199477122799568e-05
31477.48314101316,22.052628874839,-89.09270393692103,215.2166060260188,-13589.80050335719,1.165039656971631e-06,7.356614719047313e-05,-0.06871209861515021,3.720549185394415e-10,0.7088428279920652,0.01682525172680679,-0.7086431158912913,5.215174585467449e-05,1.237885490755327e-06,-5.213705242150092e-05
31550.04623374628,22.03753221077742,-89.05830301847044,223.003754485612,-13567.02173503004,1.211227746425019e-06,7.36882354278027e-05,-0.06843915714632605,3.718224523103063e-10,0.7086418928595297,0.0172587406569017,-0.7084316962039989,5.222398587994988e-05,1.271898031225223e-06,-5.220849525304642e-05
31622.77660168379,22.00885374086738,-89.09769358266315,213.0294973762864,-13526.09471746534,1.164091670971367e-06,7.391283552417538e-05,-0.06807576899806947,3.720897506321637e-10,0.7088418576960474,0.01678936571469714,-0.7086429964522909,5.239735760292634e-05,1.241064406295998e-06,-5.238265784501935e-05
31695.6746304349,21.99111275052814,-89.05179495593433,223.4251483565843,-13499.34745079546,1.225709505933324e-06,7.40573682776707e-05,-0.06778489179864459,3.719695215773313e-10,0.7086509326216557,0.01736533225353213,-0.708438133884157,5.248634863582165e-05,1.286166208042486e-06,-5.247058766210178e-05
31768.74070649771,21.94869729993858,-89.10379355253342,210.2277287189471,-13439.06782785541,1.16371182067543e-06,7.439171885380653e-05,-0.06732700219725669,3.727786109986098e-10,0.7086493750018138,0.0167353436750963,-0.7084517379204724,5.272241762612817e-05,1.245083689452137e-06,-5.270771373290754e-05
31841.97521726125,21.91964762300343,-88.95711790161052,243.8219793721555,-13394.06208469809,1.358639842730492e-06,7.463521726439906e-05,-0.06694720331620145,3.731709464184839e-10,0.7086125315482988,0.01856096421392079,-0.7083694025540194,5.289452192857232e-05,1.385486828018031e-06,-5.287637351692726e-05
31915.37855100762,21.90903744573258,-89.00465321324613,232.4585766708772,-13379.8146259996,1.298118411075491e-06,7.471689774379997e-05,-0.06672218009188691,3.72709133185647e-10,0.7086300950073703,0.01798676133025996,-0.708401784277117,5.295293262339721e-05,1.344074669626437e-06,-5.293587192727172e-05
31988.95109691397,21.88360971095879,-89.00290578537718,232.2309193727394,-13343.28101190597,1.303956921718634e-06,7.49213915223126e-05,-0.06638695728644679,3.728700484771499e-10,0.7085238459595234,0.01801874943653973,-0.7082946879385852,5.308991930126944e-05,1.350150681520376e-06,-5.307274841717255e-05
32062.69324505466,21.87048181424042,-88.98035113807799,237.1417474478363,-13323.98570553865,1.335371640277492e-06,7.502885020509848e-05,-0.06613849218824772,3.725512059503582e-10,0.7086734385677425,0.01831454937805609,-0.708436743691705,5.317765105207658e-05,1.374292675580778e-06,-5.315988987063712e-05
32136.60538640318,21.82576718860177,-88.93049043227342,247.5292293674372,-13259.09867216376,1.40749594268521e-06,7.53936318245104e-05,-0.06566502806518837,3.735133501871811e-10,0.7086264828331191,0.01894293834908599,-0.7083732471368041,5.343349389783398e-05,1.428379273430712e-06,-5.341439883384531e-05
32210.68791283435,21.80316866547889,-88.83698816392726,268.4813546812491,-13224.91763435916,1.534437580527652e-06,7.558368677644643e-05,-0.06534511213132999,3.736174532310493e-10,0.7086170920412384,0.02011183093535723,-0.7083316295277293,5.356917636927422e-05,1.520389827715979e-06,-5.354759632004209e-05
32284.94121712635,21.77977997712737,-88.94817208677669,242.2440703879955,-13194.17696297634,1.391048190828874e-06,7.576547060337776e-05,-0.06504328038153408,3.73626633689889e-10,0.708454891711238,0.0187461719363707,-0.7082068304014824,5.36837006184519e-05,1.420505234346434e-06,-5.366490358670895e-05
32359.36569296283,21.75404530769203,-88.80540397045674,274.3095695278934,-13154.65877999413,1.584502684272974e-06,7.598565439575831e-05,-0.06469932041895887,3.738871542961179e-10,0.7084065761946599,0.02052263538593626,-0.7081092420189531,5.383866230935191e-05,1.559713409461299e-06,-5.38160650116745e-05
32433.96173493494,21.75129672140593,-88.8080487547948,273.6221825590816,-13150.81853791349,1.581458365553396e-06,7.600798954290663e-05,-0.0645316718666241,3.731361674171566e-10,0.7083630087481002,0.02050194957626551,-0.7080662555342073,5.385111552599662e-05,1.5585975573327e-06,-5.382855577710134e-05
32508.72973854344,21.71352026812835,-88.81078041335961,271.8918325524876,-13097.67981162275,1.584237591689136e-06,7.631651354394761e-05,-0.06412309868211065,3.737883507129048e-10,0.7082478231226704,0.02047815241435957,-0.7079517103812206,5.406084855263246e-05,1.563105822802749e-06,-5.403824614490541e-05
32583.67010020087,21.69039739419466,-88.82135025127967,268.8115706447853,-13065.45550831302,1.5740374112576e-06,7.650532198400862e-05,-0.06381822003170937,3.738484430178416e-10,0.7082477648374389,0.02036086846729754,-0.7079550348945091,5.419437666349768e-05,1.557992315254147e-06,-5.417197727506973e-05
32658.78321723358,21.67378550643399,-88.76740880397553,280.5911236193129,-13040.98798808224,1.649118758114191e-06,7.664582413756731e-05,-0.06355220546030897,3.736884172302414e-10,0.7083216179284864,0.02104291205067743,-0.7080089761276025,5.430063373308344e-05,1.613170389014848e-06,-5.42766663043198e-05
32734.06948788383,21.65319854871214,-88.71495212083619,291.8646913114263,-13011.04121425867,1.723213040612543e-06,7.681914448649186e-05,-0.06326043649379184,3.736870769352542e-10,0.7083102706685582,0.02170414931570067,-0.707977661679412,5.442363915889563e-05,1.667657295853636e-06,-5.439808285630353e-05
32809.5293113119,21.62842718867694,-88.69056457739086,296.6038289905522,-12975.96543629546,1.76063990064681e-06,7.702531209495409e-05,-0.06294479329406226,3.738354236575429e-10,0.7081829821231158,0.02201494855529307,-0.7078407152805617,5.456041240483792e-05,1.696093668683026e-06,-5.453404320287507e-05
32885.1630875983,21.58621635206071,-88.59577376893233,316.594345408956,-12915.21790914906,1.896875328770767e-06,7.738154067760614e-05,-0.06250602333564913,3.747299399940146e-10,0.7080957777259853,0.02319656139265783,-0.7077157268090943,5.480813428727757e-05,1.79546368133246e-06,-5.477871752990634e-05
32960.97121774578,21.57740317828276,-88.47461292636424,343.5235605114299,-12900.20093183892,2.062793340573133e-06,7.7463241632206e-05,-0.06228975267802357,3.743033006375126e-10,0.7080061094625465,0.0247034234086825,-0.7075750079731354,5.486201187282989e-05,1.914220075552014e-06,-5.482860665963417e-05
33036.95410368148,21.58173427189237,-88.56268827091631,323.8810890140869,-12908.21350110188,1.942584778249006e-06,7.742131267360966e-05,-0.06218509063330907,3.73210618458111e-10,0.7079614096764328,0.02362771381130662,-0.7075670206638329,5.482666638154372e-05,1.829801405535882e-06,-5.4796123707151e-05
33113.11214825911,21.57826928765315,-88.516961556665,334.037597127357,-12902.34261625049,2.005243932619709e-06,7.745338988878176e-05,-0.06201385105837723,3.725216873372192e-10,0.7079227906033454,0.024204610641078,-0.7075088792936396,5.484749722633477e-05,1.875292521476232e-06,-5.481542875825834e-05
33189.44575526103,21.55499371993703,-88.51051877299838,334.6491268723456,-12870.02663777,2.019004425616691e-06,7.76474183044092e-05,-0.06171625679530275,3.725981428100366e-10,0.7079857328485354,0.02429988755270058,-0.7075685927046252,5.498993607730907e-05,1.887395749957404e-06,-5.49575363992017e-05
33265.95532940045,21.54727439006715,-88.64102148297701,305.1350147491053,-12862.35926381344,1.843344166602821e-06,7.770250470007649e-05,-0.06153763018044177,3.719627893000133e-10,0.7080506800466855,0.02270387048364481,-0.7076865830151337,5.503087109012982e-05,1.764582402138333e-06,-5.500257286604464e-05
33342.64127632351,21.52227002047475,-88.62195943009175,308.5780303836759,-12827.49572379825,1.874260688554563e-06,7.791245195850039e-05,-0.06122968288605095,3.721159221649587e-10,0.708195106883704,0.02295762014261735,-0.7078228995245973,5.519124621927271e-05,1.789139254964944e-06,-5.51622392580534e-05
33419.50400261143,21.49930317025724,-88.61846052547384,308.5992639449372,-12795.87653201151,1.88365896594771e-06,7.810474739493884e-05,-0.06093827727377629,3.721774798028652e-10,0.7080210363824612,0.02300884714342511,-0.7076470736979168,5.531393675716127e-05,1.797559465534172e-06,-5.528472103161149e-05
33496.54391578276,21.48626379277675,-88.73257675199214,282.7613743557302,-12780.5693729686,1.730243199653118e-06,7.82054949890496e-05,-0.06072539293459537,3.717662233627538e-10,0.7081413705323026,0.02161674028117874,-0.7078113570712072,5.539213975649488e-05,1.69090177267123e-06,-5.536632548759433e-05
33573.76142429547,21.45042868964735,-88.6820911265859,292.8761342745564,-12730.47567938526,1.806196188585515e-06,7.851010703873468e-05,-0.06034826144976208,3.723706990711356e-10,0.7081938649215831,0.02225578411983559,-0.7078440720849337,5.56131121785732e-05,1.74770423775921e-06,-5.55856436149109e-05
33651.15693754908,21.42233936970078,-88.79368400497889,267.316421902266,-12694.71652943544,1.658009812188858e-06,7.87380154910776e-05,-0.06004033949143608,3.725607713041364e-10,0.708149862751587,0.02088955785012225,-0.7078416874470715,5.576868484332582e-05,1.645108231375252e-06,-5.574441521857826e-05
33728.73086588689,21.40340113700805,-88.78937515534236,267.7259318691143,-12668.89835718311,1.667319500521401e-06,7.889822675594082e-05,-0.05978042296023006,3.724614072771912e-10,0.7082094753022012,0.02095833988768796,-0.7078992929061105,5.588694318086978e-05,1.653885737646715e-06,-5.586246575356817e-05
33806.48362059816,21.365650343902,-88.83001540413302,257.7107780884349,-12618.70248218964,1.617789736259565e-06,7.921441047993023e-05,-0.0594066185050605,3.730829746113774e-10,0.7082174190841249,0.02047026586370365,-0.7079215217166719,5.611070259485411e-05,1.621819753319897e-06,-5.608725921611707e-05
33884.41561392025,21.360803331415,-88.71619656310857,282.586079571735,-12609.62508780747,1.776349252874359e-06,7.926469038283438e-05,-0.05922735059463958,3.724928641823999e-10,0.7080446954605315,0.0218850315911765,-0.7077063912118146,5.613500344087367e-05,1.735083013192072e-06,-5.610818209712583e-05
33962.52725904085,21.32099980588822,-88.78960925010676,265.3237655755974,-12557.65584333136,1.681764452461365e-06,7.959716370579359e-05,-0.05884759358068612,3.731741524152724e-10,0.7082648782563318,0.02099864170456201,-0.707953525888543,5.638640746541284e-05,1.671744574273699e-06,-5.636162007016789e-05
34040.81897010009,21.30245237952741,-88.89898570374726,240.90891216029,-12535.13683980608,1.532619431123359e-06,7.974629962919149e-05,-0.05860696219267817,3.729847301683676e-10,0.7083761140861785,0.01966413976272348,-0.7081031285167625,5.649874189776231e-05,1.568374674136004e-06,-5.647696908396812e-05
34119.29116219284,21.26907165844985,-88.90849078731962,237.9814321132437,-12490.67067680039,1.524803689964549e-06,8.003070058446513e-05,-0.05826475032249781,3.734516422105569e-10,0.7081737565543995,0.0195550315159659,-0.7079037153559653,5.668384787049664e-05,1.565229467054715e-06,-5.666223315508373e-05
34197.94425137089,21.24568326108081,-88.84941476440153,250.2127457171912,-12458.18798957677,1.611478518248542e-06,8.023612971417706e-05,-0.05797957286364491,3.735642018542832e-10,0.7081295217551147,0.02029763043243164,-0.707838559122033,5.682693564182485e-05,1.628871700485642e-06,-5.680358607890403e-05
34276.77865464504,21.22179004251213,-88.84526093095708,250.4736906970012,-12426.30705866624,1.621442446337625e-06,8.044174883229569e-05,-0.05769819307382413,3.736612399773993e-10,0.7081304891142945,0.02036298473796408,-0.7078376497939421,5.697271584655502e-05,1.638306161220118e-06,-5.694915542705098e-05
34355.79478998746,21.18879101954531,-88.88064957132254,241.95564129469,-12383.3189128707,1.577233053174166e-06,8.07229779511038e-05,-0.05736634616996577,3.740960081396341e-10,0.7081023222295758,0.01993903519222916,-0.7078215408014376,5.716891113678436e-05,1.609785613283438e-06,-5.714624214106132e-05
