Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,31.56442209023217,-89.09449081322387,613.0876290454707,-38789.677116809355,4.0736315496797625e-07,2.5773616204088544e-05,-0.5788103604725215,3.8468386165748413e-10,0.7118858043650187,0.01329941552968002,-0.7117615640107287,1.8350087071503726e-05,3.4281542274525147e-07,-1.8346884561627793e-05
10690.548792226577,31.565688458549026,-89.10639179030147,605.1197293018033,-38795.520192587406,4.019504399694338e-07,2.5769902475739837e-05,-0.5775661220461751,3.8374130852673767e-10,0.7119576563398264,0.013157625928057477,-0.7118360635011658,1.8349234648670327e-05,3.391105684775676e-07,-1.834610084498367e-05
10715.193052376066,31.523564846116795,-89.09217401608714,611.8417771405074,-38612.04518812361,4.10283906540904e-07,2.5892152728366618e-05,-0.5735125652462977,3.8467797913822375e-10,0.7118908243594819,0.013337748355087092,-0.7117658675969502,1.843462281415819e-05,3.453849265965953e-07,-1.8431387021946057e-05
10739.894123412445,31.499509734937718,-89.23345671071948,515.2679400912272,-38511.74129200424,3.4735141625975324e-07,2.5961459736925417e-05,-0.5707071152905578,3.8479283449919015e-10,0.7119462503027516,0.011588250848637148,-0.71185193387559,1.8484740515307868e-05,3.0087356998125056e-07,-1.8482291714318087e-05
10764.65213629835,31.479590171776756,-89.07866851534239,617.8809728755961,-38421.48148514014,4.184507067686835e-07,2.6020377367719682e-05,-0.5680600377836779,3.848097124506419e-10,0.7118945223779907,0.013515094261899148,-0.7117662209032397,1.8526081066243957e-05,3.517118393852852e-07,-1.852274219588123e-05
10789.467222298286,31.46450252427727,-89.15588185036027,565.1642359577589,-38358.59070320738,3.8402112771665836e-07,2.6064121404469763e-05,-0.565825836871475,3.8455413791695337e-10,0.7119949124877697,0.012562425743857202,-0.7118840782514362,1.8559457278355494e-05,3.2746273859033493e-07,-1.8556568180079462e-05
10814.33951297938,31.434339088872466,-89.04499606202089,637.2056645485692,-38225.82582028198,4.3595856364448765e-07,2.615305708329005e-05,-0.5625705689899845,3.8500223891103297e-10,0.7118998258056439,0.013943043005313658,-0.7117632707114481,1.8620864037707164e-05,3.647023059459656e-07,-1.8617292223597223e-05
10839.269140212033,31.42153395625374,-89.17577241728179,549.1971874335712,-38174.54183242673,3.7678253237503145e-07,2.6190047715089744e-05,-0.5605236805458828,3.84632783889239e-10,0.7119579965126809,0.012324220628868598,-0.7118513204203821,1.864806359891754e-05,3.2280394520456753e-07,-1.8645269469820856e-05
10864.256236170655,31.386970820768806,-89.23227117876608,509.58582955739246,-38028.23225822373,3.5231171954769346e-07,2.629153151666462e-05,-0.5570911629267933,3.852245831901786e-10,0.7119758211479545,0.011627357883278743,-0.7118808709664548,1.8720534809574854e-05,3.057271771481558e-07,-1.871803821049783e-05
10889.300933334333,31.381716673523833,-89.15722702268341,559.0444121952272,-38003.79953550781,3.869887202833459e-07,2.6307465788630492e-05,-0.5554527870410758,3.8458568332416043e-10,0.7119547411288591,0.01256418630643633,-0.7118438695657342,1.8731670443827023e-05,3.3056623362581565e-07,-1.8728753391011622e-05
10914.403364487567,31.345237403988996,-89.09299339689578,599.173687535333,-37846.75398382088,4.1820249701045046e-07,2.641572443689921e-05,-0.551885226828501,3.8529333328647513e-10,0.7119565142990785,0.013367074357882277,-0.711831018975715,1.880912218677385e-05,3.5314366794526125e-07,-1.8805806735866942e-05
10939.563662720937,31.327545787938877,-89.11148176634208,585.8018246035546,-37772.192315192624,4.1048934649297553e-07,2.646813630115199e-05,-0.5495311608146325,3.8516599648686224e-10,0.7119981570044291,0.013142980824583775,-0.7118768416185122,1.8847448327202017e-05,3.4791052409312443e-07,-1.8844236962895985e-05
10964.78196143185,31.306078409135036,-89.26549257978289,483.137446196511,-37685.41936322056,3.4013601549597074e-07,2.6531101005337704e-05,-0.5470077558536646,3.851649674848598e-10,0.7120513590500817,0.011235098976370088,-0.7119627170548044,1.8892976220015207e-05,2.9810273527635776e-07,-1.8890624267325866e-05
10990.058394325208,31.28357377083391,-89.13677443671999,566.3327142978769,-37586.953551897095,4.007733284427604e-07,2.6598937516249547e-05,-0.5443237186654822,3.8528580116075156e-10,0.7119877652587524,0.012838243447285144,-0.7118720091303917,1.8940184315984043e-05,3.4152089270338194e-07,-1.893710499002672e-05
11015.39309541415,31.256567401938394,-89.14507721748696,559.1910109657362,-37473.451075024015,3.9812193278394915e-07,2.667961837281298e-05,-0.5414318782491109,3.855639677511896e-10,0.7120008405623273,0.01274018723746486,-0.7118868481652227,1.8997941581639804e-05,3.399396729438592e-07,-1.8994899982841643e-05
11040.78619902073,31.248215883135067,-89.10733001662241,583.3216813334241,-37437.31364563032,4.1609580689216054e-07,2.6704834961122256e-05,-0.5396656918609845,3.85048515812119e-10,0.7119822803406531,0.013213719444554245,-0.7118596526967356,1.901559271400246e-05,3.5291146160901357e-07,-1.9012317580060787e-05
11066.237839776664,31.213494544441737,-89.08507700186209,595.53117646583,-37291.14120900394,4.2813665153684397e-07,2.680918306235246e-05,-0.5363222391278946,3.8566875644601806e-10,0.711985525665355,0.013495148251686634,-0.7118576190016068,1.909009898972889e-05,3.618384176630749e-07,-1.9086669494627688e-05
11091.74815262401,31.191864428662825,-89.14622664149547,554.4003199585709,-37202.43443689551,4.004832125221581e-07,2.687399325102526e-05,-0.53381588314222,3.856992298242335e-10,0.7120244370407692,0.012740999690544362,-0.7119104338820369,1.9136978751967132e-05,3.4243802273152366e-07,-1.913391470540802e-05
11117.317272815913,31.164785342262157,-89.24989090292279,485.6359974387281,-37092.342194813216,3.5291321146027257e-07,2.6955122094725892e-05,-0.531012065797176,3.859542911790802e-10,0.7120568517654783,0.011458367331127711,-0.7119646521873605,1.919513793605227e-05,3.0888677062459076e-07,-1.9192652483359516e-05
11142.945335917299,31.15884633650238,-89.13043130315869,562.5644703289029,-37064.46098525874,4.094085282166028e-07,2.697380873030377e-05,-0.529392543982629,3.853562817886418e-10,0.7120317465129433,0.012947229814558064,-0.7119140237995044,1.9208333416691618e-05,3.4927474556928466e-07,-1.920515763535669e-05
11168.632477805611,31.124044634933078,-89.15656649090236,543.5384922021971,-36920.76699194744,3.986527477509642e-07,2.7079158921715563e-05,-0.5261273106792257,3.8596632713132414e-10,0.7119664634891407,0.012626270634415487,-0.7118544952608648,1.928145450378883e-05,3.4194428428119406e-07,-1.9278422183574203e-05
11194.378834671514,31.1114914953893,-89.08655166724735,587.8071314567587,-36866.90660955284,4.323655313747475e-07,2.711770377279798e-05,-0.5241514969320563,3.856412064428833e-10,0.7119806896766936,0.013501356065639012,-0.7118526644305612,1.9309647204894516e-05,3.661706366411949e-07,-1.9306175028792015e-05
11220.184543019635,31.069099132801533,-89.09739937387309,578.0752698818493,-36692.344675735505,4.2926519700607807e-07,2.724687836769727e-05,-0.5204698734129077,3.865847047737928e-10,0.711954772655296,0.013371053619681012,-0.7118292022892527,1.940086342131647e-05,3.6436301158153474e-07,-1.939744161193343e-05
11246.049739669263,31.06474952186733,-89.16351195383317,535.4917127133314,-36676.23865470317,3.980069017823502e-07,2.725979836741752e-05,-0.5190448922988423,3.858649591696439e-10,0.7119668296066894,0.0125548601402477,-0.7118561244711319,1.941005134068105e-05,3.422778558825548e-07,-1.940703323327001e-05
11271.974561755105,31.023595833879213,-89.1710127160552,528.2489089207445,-36507.581704822886,3.962612078701058e-07,2.7385836825155038e-05,-0.5154697659066667,3.8675600523515825e-10,0.7120045022580481,0.012467309690196465,-0.7118953416232048,1.950078997347781e-05,3.4146186861429766e-07,-1.9497800219049715e-05
11297.959146727977,31.022643866563318,-89.09340462179905,577.6153643435143,-36501.576469488886,4.3341781141208717e-07,2.738921843687008e-05,-0.514199622278546,3.8592997381942237e-10,0.7119941840343569,0.0134363702631099,-0.7118673907778768,1.950331502629278e-05,3.68056043051469e-07,-1.949984183946093e-05
11324.003632355572,31.00095055612595,-89.1748888475572,524.4466723319721,-36415.0982170937,3.9541058683694576e-07,2.7455442307834107e-05,-0.5118015741241635,3.8595675469231233e-10,0.7120557415551093,0.012430040966369408,-0.7119472404351119,1.955174135578083e-05,3.4130606893983653e-07,-1.9548762114534397e-05
11350.108156723149,30.960916913454465,-89.14896792856716,538.4919817003025,-36251.335165107455,4.0967117712066977e-07,2.7579105453701796e-05,-0.5083281238857918,3.8680860334141956e-10,0.7120457471024562,0.012756965726262651,-0.7119314614428512,1.9639659012105994e-05,3.518628654302896e-07,-1.9636506782921634e-05
11376.27285823431,30.9550817369467,-89.08487480038906,578.6470890990491,-36225.88118698181,4.4082382781064384e-07,2.759753209079982e-05,-0.50680289850772,3.861901327413092e-10,0.712017529129615,0.013557840239927139,-0.7118884370151483,1.965234060462628e-05,3.7420889705322573e-07,-1.9648777543185964e-05
11402.497875611685,30.93609387356702,-89.09584253775854,570.4998994933057,-36149.14930299721,4.3646684023312926e-07,2.7656280022850306e-05,-0.5045662681020507,3.861197800554821e-10,0.7120458253613378,0.013427140802491591,-0.7119192154341522,1.969489767741424e-05,3.7138924881851337e-07,-1.9691395698367314e-05
11428.783347897719,30.905796832378606,-89.01616491783167,618.6411512807214,-36024.37429319852,4.76560294307621e-07,2.7750799279798218e-05,-0.501668206144602,3.865660283763666e-10,0.7120063520545764,0.014421399864697742,-0.7118602872699165,1.97615646138508e-05,4.002624757855512e-07,-1.9757510620973436e-05
11455.129414455356,30.89956887100627,-89.20308807087304,500.80676443101993,-36004.30933515144,3.8625774377968624e-07,2.7769080367637493e-05,-0.5002356233590813,3.85891886338776e-10,0.7120693367680393,0.01210507003347349,-0.7119664371617246,1.9775328889643882e-05,3.361775725810966e-07,-1.9772471199455e-05
11481.53621496883,30.859241879055762,-89.15859008740466,526.3730137951355,-35840.77585609106,4.0968036285803457e-07,2.789516497430394e-05,-0.496818242345372,3.867610487874386e-10,0.7120306588151816,0.012662392027494931,-0.711918059133861,1.98642592410858e-05,3.5325590932413136e-07,-1.986111793076085e-05
11508.003889444357,30.847685302296316,-89.16902640945692,519.174394400255,-35794.65855253519,4.0512165923372905e-07,2.7931253199147996e-05,-0.4950377927963689,3.8636867416737837e-10,0.7120993129288532,0.01253901210675813,-0.7119889076728172,1.9891822280584107e-05,3.502654698202826e-07,-1.9888738213948964e-05
11534.532578210923,30.83338918510584,-89.22150480347159,485.6228523908132,-35738.7273940517,3.8013754725070075e-07,2.7975685465689275e-05,-0.49312749225069175,3.860833276959582e-10,0.7120693520041327,0.011891479438218071,-0.7119700518844566,1.9922370630336853e-05,3.3270138652145694e-07,-1.9919592398438155e-05
11561.122421920987,30.79484402975211,-89.17817457502356,510.43006546158745,-35583.5703521601,4.030397214450142e-07,2.809707588400855e-05,-0.4898573778326522,3.8687494966536926e-10,0.712068879487248,0.012435008492061235,-0.7119602936246004,2.000901419873021e-05,3.4942162007999926e-07,-2.0005962954489536e-05
11587.773561551261,30.770372205413487,-89.19355725737968,499.508864030629,-35486.536449531166,3.9657920005695786e-07,2.8174119122507107e-05,-0.48739800265802924,3.870405945497485e-10,0.7120732619778496,0.01224905897026188,-0.7119679002441882,2.0063926154888893e-05,3.451389453433215e-07,-2.006095740131168e-05
11614.486138403427,30.75636704519106,-89.15750592188574,521.0099205276632,-35429.94402272913,4.1496470146435803e-07,2.82186107500617e-05,-0.48550152434566773,3.8676722589092645e-10,0.7120690744328951,0.012702095663273166,-0.7119557735768992,2.0095673767160455e-05,3.5847248500672864e-07,-2.009247624444618e-05
11641.260294104915,30.72334961535344,-89.15450989287301,520.931290320966,-35299.05033067199,4.1798416347800256e-07,2.8323205570821165e-05,-0.48259537237742123,3.873085730342286e-10,0.7120600951757964,0.012744308624951902,-0.7119460385025231,2.016992092301843e-05,3.6099719521617e-07,-2.0166690136605527e-05
11668.096170609622,30.717636335596662,-89.124755794516,538.9092038901034,-35275.66469969549,4.3297601721198445e-07,2.8341540088623508e-05,-0.48116644958330734,3.866739596445296e-10,0.7120868388314884,0.013119675031227974,-0.711965968403053,2.018389253987291e-05,3.718733398062764e-07,-2.018046650303899e-05
11694.993910198713,30.686910919235842,-89.08539934297768,561.1940130132583,-35153.39407930645,4.5401252713397386e-07,2.843950739528886e-05,-0.4783958398900889,3.871264712645371e-10,0.7120516642549057,0.013613217476752242,-0.7119215215725057,2.025287794889562e-05,3.8720060058694876e-07,-2.0249176301957756e-05
11721.953655481304,30.667044507192273,-89.1558810228095,516.8168039279524,-35077.13961897936,4.199465479994072e-07,2.8502408560881767e-05,-0.47626021429240173,3.8707574669142744e-10,0.7120210140845301,0.012742078272168963,-0.7119069910734608,2.0296414908708526e-05,3.632175206846892e-07,-2.0293164641797825e-05
11748.975549395296,30.648055128289364,-89.11047662572382,543.4442898230826,-35001.39897546764,4.434856194365642e-07,2.8563400879297034e-05,-0.47413884203410306,3.870211762918165e-10,0.7120863498813029,0.013312643102448913,-0.7119618973097537,2.0341957049416026e-05,3.802982801866102e-07,-2.0338401850154634e-05
11776.059735208071,30.627149750634217,-89.16793526976181,507.1687750641501,-34921.0661640192,4.158013777434356e-07,2.862997119929601e-05,-0.47196264480774436,3.8701931248137506e-10,0.7120539235677261,0.01260328175594235,-0.7119423764302653,2.038813019467506e-05,3.6086782308964453e-07,-2.038493628268873e-05
11803.206356517298,30.605743684928996,-89.26631323063768,446.159029983027,-34839.979721808275,3.675045200812692e-07,2.8697951104545375e-05,-0.4697837877658949,3.8702786844343704e-10,0.7121360015100066,0.011387374166350975,-0.7120449510784101,2.043841610176461e-05,3.268194432311618e-07,-2.0435802939948234e-05
11830.415557251647,30.58276875127199,-89.16369953066737,507.2220373629451,-34747.81995172198,4.200011309513918e-07,2.8772653005562677e-05,-0.46746348682518224,3.8716186133456157e-10,0.7120211043437573,0.012665775305050328,-0.7119084429663871,2.048881424115476e-05,3.644649236690235e-07,-2.0485572345628056e-05
11857.687481671603,30.54864991700789,-89.1465035872763,515.6724127492295,-34614.87005294615,4.30280944695917e-07,2.888290825468505e-05,-0.4646038851947685,3.877550173497379e-10,0.7121378561286006,0.012886789970245052,-0.7120212474187144,2.0570789304743626e-05,3.722473661679953e-07,-2.056742094961193e-05
11885.022274370183,30.528891790619156,-89.06811260718814,561.7648717239165,-34536.27365514675,4.70856677621426e-07,2.8947404669116947e-05,-0.46248282428921955,3.877436147960973e-10,0.7120660375150272,0.013864806141904492,-0.7119310422597118,2.0615084313353914e-05,4.01401179869692e-07,-2.0611176054254884e-05
11912.420080273749,30.516915330869352,-89.12045646249685,529.5166628112823,-34491.39864620523,4.449955559353489e-07,2.8985903926173497e-05,-0.4608195943145853,3.8735514251787865e-10,0.7120494507741091,0.013219356673997545,-0.7119267300479987,2.0641722354618396e-05,3.8321817378649243e-07,-2.063816478266497e-05
11939.881044642732,30.50072311520679,-89.2107347595029,474.3305277847496,-34431.28734347245,4.0002961255984763e-07,2.9037841186971793e-05,-0.4589584734757318,3.8713895273500605e-10,0.7121009376069117,0.012103743030721632,-0.7119980651274898,2.067972859623835e-05,3.514980919911448e-07,-2.0676741133587874e-05
11967.405313072437,30.470691244808794,-89.08400762452341,548.6017638062036,-34312.3901233924,4.658480187056444e-07,2.913654313675161e-05,-0.45632167997771345,3.875869630059503e-10,0.7120665387053773,0.013683141912763552,-0.711935058254088,2.0749700799935732e-05,3.987283284074923e-07,-2.0745869444469635e-05
11994.993031493788,30.470208749062827,-89.14340100155222,513.0205489691881,-34312.11368510386,4.3565503841192565e-07,2.9137712388936042e-05,-0.45526850133028157,3.8669865317135784e-10,0.712140458081809,0.01295178148945237,-0.7120226705612808,2.075235429807904e-05,3.774254856751036e-07,-2.0748921873576047e-05
12022.644346174131,30.413232265281856,-89.12693089555053,519.5554472497394,-34093.55588042956,4.46875411207694e-07,2.9324246111264488e-05,-0.4513281595722194,3.882825133289615e-10,0.7120879707386025,0.013160801341504689,-0.7119663414647285,2.0883757458559576e-05,3.859733550774471e-07,-2.088019037645761e-05
12050.359403717974,30.400280559131204,-89.09834397711016,535.7807378390976,-34043.404684587156,4.62182571002844e-07,2.936699136716254e-05,-0.4496277624348804,3.879601729092604e-10,0.7121038151171721,0.013521652033490691,-0.7119754268447169,2.0914825685681702e-05,3.971373123683769e-07,-2.091105486142619e-05
12078.138351067804,30.382493842041818,-89.13797091114048,511.227164535638,-33976.752218176545,4.4274318606569833e-07,2.9425227321212916e-05,-0.44771536047633076,3.8782720344448826e-10,0.712067479795792,0.013033905384833283,-0.7119481814662848,2.0955007753366537e-05,3.8356700192818073e-07,-2.095149699421699e-05
12105.981335504823,30.357840157897044,-89.1874989584398,480.54116877523944,-33884.43070584969,4.1844932904790463e-07,2.9506144770428272e-05,-0.44547191105229755,3.879894692579433e-10,0.712089674088786,0.012424210777084659,-0.7119812799016839,2.1013021621277523e-05,3.6662546753014417e-07,-2.1009823022168343e-05
12133.888504649774,30.33487576309561,-89.13751545096936,508.7787354386248,-33796.16759073984,4.4534402215899324e-07,2.9582449422623563e-05,-0.4432896451592711,3.8810807303102525e-10,0.7120684947768718,0.013050296696325825,-0.7119488963471591,2.10670040893036e-05,3.861014156429874e-07,-2.1063465692890454e-05
12161.86000646368,30.309529268150726,-89.16073078629607,493.68883146703894,-33701.06143529542,4.3458322269722814e-07,2.9666289681592262e-05,-0.44102551024434294,3.8830819145357934e-10,0.7121267698664989,0.012768245353608093,-0.7120122950280308,2.112831186637085e-05,3.7882506490796003e-07,-2.1124915476584154e-05
12189.895989248667,30.286026714025066,-89.17649453016716,483.1484847003928,-33612.96777466591,4.275404244027587e-07,2.9744277303753756e-05,-0.4388610024273386,3.884304540688787e-10,0.7121596935874004,0.012578319032126065,-0.7120486044230591,2.1184748883567605e-05,3.741696314357437e-07,-2.1181444293218775e-05
12217.996601648718,30.2632444642214,-89.18478476273033,477.0695259934139,-33527.61894470468,4.2431494626196375e-07,2.982011856907071e-05,-0.43673987308452555,3.885236138991798e-10,0.7121681485245873,0.012480840175184799,-0.7120587759458205,2.123897293387995e-05,3.7221578530576443e-07,-2.1235711118190848e-05
12246.16199265049,30.253635740022922,-89.07778126222186,539.0737204708547,-33488.78136648468,4.805481984952301e-07,2.9853010718846424e-05,-0.43523065396313776,3.880795763248877e-10,0.7120872448845317,0.013814476072959079,-0.7119532320160311,2.1260585988281936e-05,4.124548761996648e-07,-2.1256584804248997e-05
12274.392311584072,30.22455936535803,-89.16790494087448,484.84002180300354,-33382.404647477364,4.3498234151459784e-07,2.9949583132490368e-05,-0.43285032587118083,3.88420832259783e-10,0.7121502940479253,0.012701138657196253,-0.7120370231872477,2.133073679039046e-05,3.8043183847463843e-07,-2.132734403617084e-05
12302.687708123818,30.19867095996949,-89.14044306523218,499.3848052468845,-33285.16582847344,4.5064662901648435e-07,3.0036652335548428e-05,-0.43059685809442266,3.886596065349579e-10,0.7121564542038438,0.013047967520332696,-0.7120369132339839,2.1393085235464784e-05,3.9195921017680613e-07,-2.1389494240617726e-05
