Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11350.108156723149,33.40909524317895,-88.99917498549713,833.9595608930226,-47738.118595779066,3.6583215479700725e-07,2.0941229779952334e-05,-0.6693995725428304,2.937344146972046e-10,0.7124484763696766,0.014626447385076596,-0.7122983212940804,1.492175364285756e-05,3.0634109242881447e-07,-1.4918608745899275e-05
11376.27285823431,33.386102063994635,-89.12717478868845,725.4594007142989,-47618.40740125832,3.198619582769798e-07,2.099540929016912e-05,-0.6661852273162014,2.937955851060595e-10,0.7124541566873552,0.013040259543060597,-0.7123348068234067,1.4959931903844862e-05,2.738160665378177e-07,-1.4957425825635276e-05
11402.497875611685,33.35235715025566,-89.16308645729951,692.979304311304,-47438.55074329625,3.0786815860680234e-07,2.107540466714012e-05,-0.6621426222810219,2.9423119718804903e-10,0.7125410843168415,0.01260036157585694,-0.7124296651091797,1.5018622739167215e-05,2.655847937053768e-07,-1.5016274294870317e-05
11428.783347897719,33.35040872465083,-89.1425435124154,709.8264714832567,-47427.50837086476,3.154963233721994e-07,2.1080088048061746e-05,-0.6604659626471837,2.936228314245621e-10,0.7125081569807595,0.012860256963247918,-0.7123920883579196,1.5021345311117056e-05,2.7112441975855326e-07,-1.5018898311954475e-05
11455.129414455356,33.33345846641297,-89.03973648814932,793.3769102664577,-47333.77008987194,3.5400986833242843e-07,2.1120631947261045e-05,-0.6576445548901386,2.935276615255132e-10,0.7124859088312084,0.014143119859494124,-0.71234552181064,1.5050194389441413e-05,2.987521584921376e-07,-1.5047228924548536e-05
11481.53621496883,33.31047202349892,-89.25747369000155,611.9528339352336,-47217.655796662286,2.744328936346389e-07,2.1174961847294656e-05,-0.6545224594120997,2.93572728793477e-10,0.7125162998056349,0.011441512326829835,-0.7124244305780005,1.5088700063905189e-05,2.4229276975713064e-07,-1.5086754582487775e-05
11508.003889444357,33.297898260098606,-89.21495054411581,646.0690209436032,-47149.52845973359,2.905645811394673e-07,2.1205138373322167e-05,-0.6520749029031585,2.93320744003368e-10,0.7125529835999865,0.011975954445071005,-0.7124523359161455,1.5111130155685549e-05,2.5397438579756486e-07,-1.5108995717566006e-05
11534.532578210923,33.26971237907105,-89.1484644377527,698.5395354328577,-46997.943621515355,3.161821496269856e-07,2.1272827218133753e-05,-0.6484835854248867,2.935900113212078e-10,0.7125178698125034,0.012807147178764829,-0.7124027595281262,1.515887020448908e-05,2.7247300032457057e-07,-1.515642122470344e-05
11561.122421920987,33.25450258557841,-89.01043699642058,810.3241200767756,-46913.16821252946,3.680778525630413e-07,2.1309618934902884e-05,-0.6458250630551682,2.934440907197005e-10,0.712469707598497,0.014527440966156987,-0.7123215830679727,1.5184648723559328e-05,3.09618901085479e-07,-1.5181491790795217e-05
11587.773561551261,33.2108359616131,-89.01489583173438,802.7118070984159,-46682.84655238402,3.6822782539199134e-07,2.141481278471444e-05,-0.6411763007748772,2.942136390617434e-10,0.7125171690280357,0.014478095608745049,-0.7123700589632262,1.52606026837953e-05,3.1009002211758074e-07,-1.5257451899017848e-05
11614.486138403427,33.17703230136791,-89.20370852906525,646.4458717758646,-46510.90306117562,2.987712025248528e-07,2.1496182503153722e-05,-0.6373454702724916,2.9462212645319025e-10,0.7125398233425205,0.012135997082930965,-0.7124364655348528,1.5318290171481293e-05,2.609015226187897e-07,-1.5316068169513857e-05
11641.260294104915,33.18285993324571,-89.23319901131629,622.9222820444771,-46542.30675903382,2.8751484197428747e-07,2.1481979949445707e-05,-0.6363089559427391,2.9374617987498725e-10,0.7124885629828296,0.011773601738165926,-0.7123912792022714,1.530696026122639e-05,2.529416797697493e-07,-1.530487023615029e-05
11668.096170609622,33.1418175969542,-89.1931469503718,652.4210997258474,-46326.28514285118,3.0393934165280734e-07,2.15817370306618e-05,-0.6318989120214096,2.9443718412696617e-10,0.7125864910935442,0.012278436513013401,-0.7124806995882805,1.5380302997846507e-05,2.65014950845002e-07,-1.5378019618318703e-05
11694.993910198713,33.12677516700186,-89.13522413796323,698.0538153859749,-46246.08774688436,3.2631720279897043e-07,2.161852519295355e-05,-0.6293541937768412,2.9426941966156723e-10,0.7125218303087515,0.013002700654665487,-0.7124031782931758,1.5405349062377665e-05,2.8112983184238596e-07,-1.540278370137517e-05
11721.953655481304,33.09371328454625,-89.17891967921214,660.3299165819249,-46075.30637507045,3.109820473156801e-07,2.1699142727601856e-05,-0.6255879335128529,2.946808405198614e-10,0.7125387641670827,0.01246487647608577,-0.7124297279698464,1.5462990703410332e-05,2.705035554019008e-07,-1.5460624480281167e-05
11748.975549395296,33.10167849092661,-89.09813065080571,725.9262785692812,-46114.3034828115,3.412821731260054e-07,2.167987324528853e-05,-0.6246773870345658,2.9375446619060105e-10,0.7125764540095108,0.01347532306959777,-0.7124490286869218,1.5450403523202167e-05,2.921780222449253e-07,-1.5447640629982784e-05
11776.059735208071,33.07139077015526,-89.19972947420048,641.9826986357464,-45960.09221878166,3.0386229469967715e-07,2.175376239248413e-05,-0.6211564840919357,2.940622258454117e-10,0.7125606754965655,0.01221690166047923,-0.7124559379905118,1.550230944593268e-05,2.657881588529938e-07,-1.550003080035866e-05
11803.206356517298,33.052712692437765,-89.11051176130526,712.0233194483598,-45860.81286096402,3.3845898494727945e-07,2.179985366463095e-05,-0.6183891766837207,2.9402102246254396e-10,0.7125462184970394,0.013331231796788495,-0.7124214986601758,1.5535196493510942e-05,2.906524518514594e-07,-1.553247730544704e-05
11830.415557251647,33.02404556989539,-89.20898976560608,631.1791393563535,-45715.72099581579,3.019525568192208e-07,2.1870144275676403e-05,-0.6150149957356448,2.94275806151197e-10,0.7125886062608533,0.012112680087865382,-0.7124856523143989,1.5585821465187784e-05,2.649299577003019e-07,-1.5583569644411424e-05
11857.687481671603,33.00093211424435,-89.08537523430591,727.8751316810101,-45593.157053152616,3.5006353751622584e-07,2.1927527332468516e-05,-0.611955436284732,2.943882460758651e-10,0.7125623805483529,0.01365456657363011,-0.7124315398579866,1.5626642028626646e-05,2.994475006356159e-07,-1.5623772664923277e-05
11885.022274370183,32.9679547342506,-89.07522456311746,733.2192734251179,-45423.69965864008,3.5526769749675813e-07,2.2009204850992552e-05,-0.6082787366570007,2.948068891188759e-10,0.7125649075118679,0.013786087841259257,-0.7124315343943093,1.568494933447615e-05,3.034587965689115e-07,-1.5682013530917157e-05
11912.420080273749,32.94309731387238,-89.10882896855658,704.6101570853292,-45297.626555958384,3.433151236288145e-07,2.2070871537645794e-05,-0.6051953447015959,2.9494747637024663e-10,0.7125040609220592,0.013372365605569494,-0.7123785627519518,1.572740668002215e-05,2.9517394171840127e-07,-1.5724636505272094e-05
11939.881044642732,32.94002191172361,-89.14193397470508,678.2108866793458,-45282.897970181504,3.30673142854889e-07,2.2078439735304245e-05,-0.603607106514183,2.943648291292557e-10,0.7125865072650152,0.01296753785481144,-0.7124685068816288,1.573448100898577e-05,2.8633362550317274e-07,-1.5731875465977987e-05
11967.405313072437,32.914134313061076,-89.25536709462685,586.8705050867131,-45154.209084439506,2.877878455924997e-07,2.2142589275165687e-05,-0.6005074106868777,2.9452481509600783e-10,0.712632578378824,0.011563022240989262,-0.7125387626533065,1.5780780861326206e-05,2.56055540563138e-07,-1.577870337364089e-05
11994.993031493788,32.89077704514106,-89.19086380047345,636.0123961979834,-45033.708172656,3.135476471993446e-07,2.2201160428015812e-05,-0.5975274218682483,2.9463370190662297e-10,0.7125399549388857,0.012368885080545282,-0.712432591945493,1.5820708502744504e-05,2.7462954744767424e-07,-1.5818324694495334e-05
12022.644346174131,32.86599058813346,-89.15940217919044,658.889829754368,-44907.20393527541,3.2665348104386916e-07,2.226334939009947e-05,-0.5944784924964774,2.9478414164138046e-10,0.7125700876601785,0.012765943280772445,-0.7124557253052197,1.586582077725831e-05,2.8424174920175997e-07,-1.5863274427560416e-05
12050.359403717974,32.858815693043745,-89.07451429558269,724.8121659286911,-44868.403702714524,3.599406687230152e-07,2.2281584101994988e-05,-0.592598776408814,2.9436048706705626e-10,0.712545788615877,0.013826342111871242,-0.7124116318098881,1.5878636352237248e-05,3.0811136909880757e-07,-1.5875646751890842e-05
12078.138351067804,32.82514240959398,-89.18222598637598,638.0631899223201,-44701.64705495153,3.1924798538633474e-07,2.236598348116845e-05,-0.5890384665543944,2.9477904424199767e-10,0.7126044266627997,0.01249340884679985,-0.7124949007781066,1.5939637676824834e-05,2.7945435492033465e-07,-1.5937187786180154e-05
12105.981335504823,32.77554550229447,-89.18448243186523,632.7579475897438,-44452.64327556266,3.2015068877992403e-07,2.249129294538207e-05,-0.5844101122192483,2.9574849360864633e-10,0.7125714806168838,0.012470127078155136,-0.7124623575454304,1.602819191588506e-05,2.8049619646735225e-07,-1.6025737361388727e-05
12133.888504649774,32.765258708014336,-89.17930357005007,636.0370927605647,-44401.00790737768,3.225578961739264e-07,2.2517390670479455e-05,-0.5823887275718344,2.954114354078925e-10,0.7126057375886452,0.012540494717269647,-0.7124953847124227,1.604758196407616e-05,2.8240667486965715e-07,-1.6045096863644404e-05
12161.86000646368,32.74538905384645,-89.14397770599426,661.9200738181413,-44300.72089480002,3.3719957618362486e-07,2.2567957826370135e-05,-0.5797368748854701,2.9539921589722043e-10,0.7126579087539062,0.012986113102602238,-0.7125395819012283,1.60849421458008e-05,2.9310118555958253e-07,-1.6082271466704645e-05
12189.895989248667,32.731020708388144,-89.13648236341763,666.6335630331271,-44228.85655778386,3.407038974045557e-07,2.260453814899683e-05,-0.5774652347060396,2.951986859135358e-10,0.7126851365047269,0.013085218198466537,-0.7125650011468846,1.6111660936903327e-05,2.9581730851446133e-07,-1.6108945038881964e-05
12217.996601648718,32.69400253128496,-89.12936374026356,669.3301817184604,-44044.61949961237,3.449486109280973e-07,2.2699006753648148e-05,-0.5737371795486553,2.9575171328125354e-10,0.7125783691589581,0.013177179859399615,-0.7124565208657953,1.6176600828701793e-05,2.9914180370800085e-07,-1.6173834689164777e-05
12246.16199265049,32.691562690768976,-89.09195907759727,697.8816201935441,-44031.41166606997,3.5987150173538664e-07,2.2705355437506918e-05,-0.5722459675263899,2.951600140123819e-10,0.7126104114858586,0.013648323125167257,-0.7124796992433649,1.6182016455867856e-05,3.099272559685878e-07,-1.617904823140057e-05
12274.392311584072,32.67125612025972,-89.14030975794397,659.2273791468904,-43932.23300873134,3.414844261979781e-07,2.275720617064917e-05,-0.5696438460587354,2.951459670495007e-10,0.7126139089501403,0.013052565068072277,-0.71249436052108,1.6218838305495736e-05,2.970717237654115e-07,-1.6216117425905464e-05
12302.687708123818,32.63888810829029,-89.03634183505156,736.2256854457216,-43769.30376119915,3.841924533133007e-07,2.2840599729483267e-05,-0.5662259511542032,2.955632907693957e-10,0.712619759319377,0.01435098190374689,-0.712475242159898,1.627887536228595e-05,3.2782959310677136e-07,-1.6275574054967274e-05
