Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,33.77963710388708,-88.61422989979495,1203.79512835042,-49762.17244469816,4.85847353713034e-07,2.008383256243789e-05,-0.7374277281095382,2.977973300847859e-10,0.7081985675665572,0.01903606672791017,-0.7079426807777972,1.422745088718955e-05,3.824276366262935e-07,-1.422231021494522e-05
10764.65213629835,33.76276516834745,-88.82448939675035,1019.305426241983,-49675.18305250421,4.128977956680342e-07,2.012230392749407e-05,-0.734445556781313,2.976327077969189e-10,0.7080785136418936,0.0164396063776787,-0.7078876470340899,1.42511182573736e-05,3.308711817676471e-07,-1.424727678704681e-05
10789.46722229829,33.73963507475493,-88.75021282987019,1080.847063812399,-49542.95770691367,4.401429314039666e-07,2.017490111748923e-05,-0.7308059287813864,2.977406974134428e-10,0.7080450152654307,0.01736086606004931,-0.7078321439238748,1.428808477392396e-05,3.50335812930953e-07,-1.428378910951207e-05
10814.33951297938,33.71433465827763,-88.74360512842317,1083.458504681154,-49401.38704428437,4.43736497793037e-07,2.023261470415072e-05,-0.7270416223068662,2.979071926024891e-10,0.7080865892175153,0.01744794221107494,-0.7078715894442249,1.43298354180102e-05,3.531010812448137e-07,-1.43254843804209e-05
10839.26914021203,33.68683067666085,-88.78332969189741,1045.968597644775,-49249.64276697014,4.310390626247768e-07,2.02955613588023e-05,-0.7231413843941124,2.981378031141772e-10,0.7081709426832818,0.01696360481968884,-0.707967739499795,1.437591467339086e-05,3.4436224468198e-07,-1.437178963598662e-05
10864.25623617066,33.65596701655064,-88.76665932176114,1056.603502520517,-49077.73789062922,4.384718542362247e-07,2.036639731298427e-05,-0.7189599003617753,2.984939924040521e-10,0.7082502438648404,0.0171759540062067,-0.7080419440531631,1.442779471924588e-05,3.49892062382474e-07,-1.442355143525273e-05
10889.30093333433,33.66540298235643,-88.80126635892617,1028.067032918983,-49131.27089131792,4.257114403771466e-07,2.034472794961317e-05,-0.718088761676444,2.974829868661194e-10,0.7081936347440525,0.01675140210184924,-0.707995490677458,1.441110691090289e-05,3.408760468237183e-07,-1.440707485640909e-05
10914.40336448757,33.61866267540869,-88.73045880409079,1083.026773286572,-48870.18071305184,4.532502613202466e-07,2.045233111988577e-05,-0.712629959745086,2.983844500621023e-10,0.7080549845669901,0.01762735792946359,-0.7078355299238568,1.448487624101044e-05,3.606077262776718e-07,-1.448038679680683e-05
10939.56366272094,33.58260029890342,-88.73292139668813,1076.53597763204,-48671.73378088358,4.542160763024261e-07,2.053575951397096e-05,-0.7081038384079115,2.989119754408398e-10,0.7081437978649238,0.01760361420160148,-0.7079249615754478,1.454577260942192e-05,3.61590640280278e-07,-1.45412775578307e-05
10964.78196143185,33.57774333504319,-88.8209711929013,1001.220414143604,-48648.18087821991,4.228755445779531e-07,2.054705007108792e-05,-0.7061333719568322,2.983688816653503e-10,0.7080760394586169,0.01651858571784666,-0.7078833335947972,1.455189960579202e-05,3.394787954971089e-07,-1.454793924528343e-05
10990.05839432521,33.5357503931675,-88.78476323243925,1027.070423658403,-48416.88269109694,4.379365462224956e-07,2.064466262115914e-05,-0.7011597147989169,2.991047483339438e-10,0.7079929863649727,0.01696842979038877,-0.7077896164344607,1.46195089335863e-05,3.503849835902745e-07,-1.461530950142637e-05
11015.39309541415,33.52897932052508,-88.76030950632699,1046.924840054358,-48379.02229275678,4.47093134124123e-07,2.06604408217178e-05,-0.699000069552738,2.986503611913531e-10,0.7081294838770418,0.01727834415420228,-0.707918656880333,1.463363654610644e-05,3.570604165311701e-07,-1.462927976431132e-05
11040.78619902073,33.49813932115264,-88.82578149526341,988.2192419627437,-48213.2280976113,4.249506199519365e-07,2.073248556592714e-05,-0.6950024604980117,2.989881122678225e-10,0.7081016861118565,0.0164732599925909,-0.7079100434233652,1.468373507929626e-05,3.416020472310584e-07,-1.467976103076215e-05
11066.23783977666,33.48626790421379,-88.75075818711035,1049.912802686183,-48146.03475927955,4.527158574395488e-07,2.076027014109712e-05,-0.6924376227185985,2.987167713485989e-10,0.7082175373213632,0.01740755683845523,-0.7080035714136281,1.470622608042852e-05,3.614701032997279e-07,-1.47017830514906e-05
11091.74815262401,33.44901702738022,-88.76670448437702,1032.170928833011,-47944.63559296983,4.488180786542848e-07,2.084772844062332e-05,-0.68795519374965,2.992816637864099e-10,0.7082291019937949,0.01721532380479234,-0.7080198397906892,1.476833189908339e-05,3.589821640816899e-07,-1.476396826355825e-05
11117.31727281591,33.43574817871722,-88.8034882111625,999.9054536410423,-47874.19107683861,4.360804615793899e-07,2.087897337343892e-05,-0.6853644606361805,2.99032700458453e-10,0.7082853830506743,0.01676665128509879,-0.7080869037398759,1.479143921829722e-05,3.501454488722386e-07,-1.478729428642087e-05
11142.9453359173,33.41161368232282,-88.75384616276629,1038.533180628854,-47742.24781414282,4.554169560321269e-07,2.093590226985599e-05,-0.6819036174795662,2.991694678344908e-10,0.7082162134294383,0.01738300199082789,-0.7080028504223119,1.483059499707435e-05,3.64013499649978e-07,-1.482612701076445e-05
11168.63247780561,33.37983145290729,-88.8138299155748,985.0336300164502,-47573.45266621171,4.350463849334857e-07,2.101111877864928e-05,-0.6779299226491821,2.995404376204618e-10,0.708162531681258,0.01664507907913004,-0.7079668866689023,1.488241772863115e-05,3.49805318552507e-07,-1.487830614312621e-05
11194.37883467151,33.35991294662674,-88.61213497919036,1149.824992356025,-47459.3946900322,5.101906668642748e-07,2.105828311860617e-05,-0.6747491194127987,2.995697360992915e-10,0.7083389709266305,0.0191465299525845,-0.7080801565671592,1.492072078854287e-05,4.033097700642776e-07,-1.4915269024695e-05
11220.18454301964,33.34130650322142,-88.66332396776002,1105.121925666404,-47361.76375325595,4.924000294158501e-07,2.110258906611316e-05,-0.6718123740282629,2.994968537875094e-10,0.7082299866912093,0.01851565064520542,-0.7079879128416072,1.494949509539394e-05,3.908329691061381e-07,-1.494438534023621e-05
11246.04973966926,33.33417888460713,-88.51757255727046,1224.548084252079,-47318.1879859104,5.465487089946819e-07,2.111937855953008e-05,-0.6696505609026993,2.990832052826519e-10,0.7082319823986025,0.0203212528972977,-0.7079403841941343,1.496236752591126e-05,4.293142105876143e-07,-1.4956207115744e-05
11271.97456175511,33.29508073446262,-88.50270581496295,1231.375465386095,-47109.3500320774,5.544720385172642e-07,2.121271543876277e-05,-0.6651617143362349,2.997181334775213e-10,0.7080922326453108,0.02050550509313664,-0.7077952629069344,1.502562923015889e-05,4.351242712486296e-07,-1.501932756919483e-05
11297.95914672798,33.28097235105651,-88.50585922917247,1226.829813731743,-47034.54802030177,5.541852952557415e-07,2.124651242584721e-05,-0.6625781449822393,2.995043652839402e-10,0.7081703546810552,0.02047342608434482,-0.7078743462461826,1.505120716513743e-05,4.351350989754244e-07,-1.504491590450156e-05
11324.00363235557,33.27922153529701,-88.53397206038734,1203.526243731814,-47026.33775034108,5.43862213373954e-07,2.125076064520849e-05,-0.6609388650398106,2.988676941905678e-10,0.7081739975584272,0.020130829486095,-0.7078878163396268,1.505410294617407e-05,4.279337853696719e-07,-1.504801941085092e-05
11350.10815672315,33.25413445867919,-88.54752648684992,1189.037445685113,-46893.95867738672,5.403592769877653e-07,2.131100723359169e-05,-0.6575624850087692,2.99022064248092e-10,0.7082100440225456,0.01996902042073723,-0.7079284601411728,1.509745898037066e-05,4.256949886899188e-07,-1.509145623989213e-05
11376.27285823431,33.23284231377431,-88.34525001626297,1351.232385489729,-46773.46246170231,6.171187026168404e-07,2.136181665065829e-05,-0.6543643818207907,2.99102891425375e-10,0.7080446268898444,0.0224675557711455,-0.707688068717602,1.513136791867234e-05,4.801460807630468e-07,-1.512374804178364e-05
11402.49787561169,33.23032937574185,-88.46422907853422,1253.800772535746,-46764.97416899878,5.72895051968892e-07,2.136816541649453e-05,-0.6527409067516871,2.984691390531972e-10,0.7081629858321896,0.02100611097353931,-0.7078513670287918,1.513751939800085e-05,4.490215087489198e-07,-1.513085831040436e-05
11428.78334789772,33.20079450037935,-88.48667517686529,1231.381343272623,-46610.31505640938,5.664029210768333e-07,2.14395148541867e-05,-0.6490858925646454,2.98770760901572e-10,0.7081493181456785,0.02073307417663582,-0.7078457433829601,1.518761260350835e-05,4.446603147187813e-07,-1.518110186378973e-05
11455.12941445536,33.19270015250086,-88.5434563215936,1184.132538289609,-46569.96013788017,5.456421215522836e-07,2.145919568002229e-05,-0.6470323544475256,2.983419097746907e-10,0.7080882993158535,0.02003453227332913,-0.7078048157116528,1.51998537283124e-05,4.30062126946572e-07,-1.519376845713593e-05
11481.53621496883,33.16929859007718,-88.51337866296744,1205.380186207154,-46446.05642079139,5.583852658912818e-07,2.151586185080031e-05,-0.6438266907921854,2.98449795906722e-10,0.7080785618027822,0.02041050666283849,-0.7077843321962295,1.523998683788494e-05,4.392956794289421e-07,-1.523365412909658e-05
11508.00388944436,33.13583663204123,-88.51444425326491,1199.979846708401,-46271.15040034954,5.600945794139321e-07,2.159721314784738e-05,-0.6399269916409224,2.988889329000249e-10,0.7081684396906983,0.02040463643369578,-0.7078744166771158,1.529954318514523e-05,4.408296088863628e-07,-1.529319099893979e-05
11534.53257821092,33.12227909467951,-88.58585714177958,1140.592463792677,-46203.15644351575,5.339770820798363e-07,2.163036092536484e-05,-0.6375170111639021,2.986403497514863e-10,0.7082151944921838,0.01952833753384991,-0.7079459059439258,1.532355314589571e-05,4.225319089143624e-07,-1.531772658722695e-05
11561.12242192099,33.11159081074352,-88.55724149176179,1162.253527009428,-46146.42435341825,5.454429799910112e-07,2.165641370865381e-05,-0.6352697665355567,2.98319797943052e-10,0.7080938400002453,0.01988322829213142,-0.7078146250812963,1.533957151708774e-05,4.307341557689961e-07,-1.533352283119908e-05
11587.77356155126,33.0822023192212,-88.64714079275258,1086.277876616179,-45997.07821594604,5.131428633136256e-07,2.172839282460244e-05,-0.6317574577175575,2.986000567570045e-10,0.7083734174672409,0.01878476606780469,-0.708124304863204,1.539604233336294e-05,4.082748540117478e-07,-1.539062803053486e-05
11614.48613840343,33.06287191012616,-88.64374809819253,1086.629121070023,-45896.80844973084,5.155526218637542e-07,2.177580139591384e-05,-0.628930445124339,2.985641404271132e-10,0.7082256277735293,0.01882751714277695,-0.7079753275598296,1.542643670197603e-05,4.100974182076513e-07,-1.542098471005184e-05
11641.26029410492,33.03397384000046,-88.65996798732283,1070.150356909291,-45748.10017899561,5.110472954202232e-07,2.184687667124784e-05,-0.6254508615564123,2.988457391573401e-10,0.7082773318749765,0.01863321483918977,-0.7080321900540203,1.547781438943225e-05,4.071871677665126e-07,-1.547245736410743e-05
11668.09617060962,33.01414573492722,-88.73360427586904,1009.124262156545,-45648.56339850472,4.84036636844916e-07,2.189579413836991e-05,-0.6226546647957745,2.988085480247734e-10,0.7082103089198416,0.01772633298915232,-0.7079884312466519,1.551054913752782e-05,3.882252988886482e-07,-1.55056897835913e-05
11694.99391019871,32.99657553736807,-88.63697148866777,1083.922587436758,-45554.78702622584,5.220167286739667e-07,2.193916906474389e-05,-0.6199464140293165,2.987350022086372e-10,0.7083626543984221,0.01892922455391331,-0.7081096910819438,1.55452196009083e-05,4.154072080711083e-07,-1.553966824909548e-05
11721.9536554813,32.96525240018984,-88.78079846417535,966.2009958067467,-45399.2894537988,4.68568086591882e-07,2.201680425120606e-05,-0.616409306997482,2.990687777973535e-10,0.7081450715855159,0.01715115504631557,-0.7079373420659717,1.559455436628849e-05,3.776974952541377e-07,-1.55899798102886e-05
11748.9755493953,32.93444725000855,-88.77860103238558,964.5863117280092,-45241.85313376043,4.710455992935708e-07,2.209338403772943e-05,-0.6128589280489333,2.994192692172493e-10,0.7083740870972461,0.01718866622877396,-0.708165515274595,1.565386933682296e-05,3.798404545288668e-07,-1.564926025227485e-05
11776.05973520807,32.93285525381722,-88.74040496312826,994.553185332349,-45232.41040726775,4.858683818545149e-07,2.2097358267084e-05,-0.6113217719806985,2.987929870689307e-10,0.708306715850142,0.01766389437585311,-0.708086428731615,1.565542182752019e-05,3.904180369641576e-07,-1.565055290889138e-05
11803.2063565173,32.90000281110044,-88.74314706721387,988.7217502494836,-45065.3334855974,4.866087469746638e-07,2.217932947655751e-05,-0.6076628985103882,2.992109909195156e-10,0.7082573912474612,0.01763360441435274,-0.7080378437993392,1.571238528564562e-05,3.911939218099405e-07,-1.570751472003487e-05
11830.41555725165,32.87076751449407,-88.7043278299696,1015.886349579979,-44915.74294808444,5.032987366518163e-07,2.225252528582076e-05,-0.6042528665403262,2.995170460694927e-10,0.7084798157520261,0.01812383945441972,-0.708247962066574,1.576942739001816e-05,4.034025584786052e-07,-1.576426676331214e-05
11857.6874816716,32.85175494020338,-88.66949261077301,1040.947531858498,-44818.37512255886,5.179435288188797e-07,2.230024728091862e-05,-0.6015562438399252,2.994773795621874e-10,0.7083890044634314,0.01855691388295452,-0.7081459048754234,1.580144022315234e-05,4.139335359528843e-07,-1.579601760424666e-05
11885.02227437018,32.8299184340642,-88.68604992837079,1025.475910885366,-44708.80784900845,5.127561326159559e-07,2.23551964148382e-05,-0.5987054634521077,2.995208379042211e-10,0.7083837139512009,0.01835699633826054,-0.7081458231725539,1.584015162981858e-05,4.104803650046962e-07,-1.583483215969117e-05
11912.42008027375,32.80213881357675,-88.68559850081148,1022.621857324784,-44569.05876659784,5.145405052251954e-07,2.242528443032615e-05,-0.5954613725722651,2.997689654656724e-10,0.7083430204484285,0.01836639190434487,-0.7081048723645522,1.58889034218445e-05,4.119781218302112e-07,-1.588356150162284e-05
11939.88104464273,32.77786639314593,-88.75628291837126,965.0212257786623,-44449.78652642777,4.881944686880918e-07,2.248669701441952e-05,-0.5925019871311616,2.998820369034794e-10,0.7083430007352082,0.01749768819344039,-0.7081268513468786,1.593197622860301e-05,3.93556161441638e-07,-1.592711461930763e-05
11967.40531307244,32.76300963579016,-88.76563710782143,956.1658682297457,-44375.76109815992,4.85333223717407e-07,2.252436727171334e-05,-0.5901548036082995,2.996914250548478e-10,0.7082831687773596,0.01738550320320601,-0.7080697645371317,1.59572611927455e-05,3.916865849851603e-07,-1.595245330325854e-05
11994.99303149379,32.74162391207354,-88.76961000121079,950.7967125110711,-44269.10546015573,4.849376341346409e-07,2.257870161373203e-05,-0.5873823304224774,2.997225268406294e-10,0.7084031741054191,0.01734424824946896,-0.70819081760165,1.599844003492452e-05,3.91699142116889e-07,-1.599364421678626e-05
12022.64434617413,32.71457046518211,-88.78079107526331,939.2947981520822,-44134.76915734784,4.819961096936907e-07,2.264761508093272e-05,-0.5842530537674026,2.999433738597146e-10,0.7082401682946348,0.01720700332010816,-0.7080311116206366,1.604350978996886e-05,3.897840571326338e-07,-1.603877410432705e-05
12050.35940371797,32.6780072351273,-88.81395739450164,910.0029982222883,-43954.47800652929,4.708151824230558e-07,2.274106307493638e-05,-0.5805281163319282,3.004809923095988e-10,0.7083966960956486,0.01680578891117224,-0.7081973203128517,1.611307235130746e-05,3.822616538713447e-07,-1.610853738321541e-05
12078.1383510678,32.67679065468351,-88.74123944925014,965.627514801636,-43945.99083208225,4.997599820190111e-07,2.274422305847476e-05,-0.5790811022941015,2.998478028462594e-10,0.7083777897031907,0.01770906281645417,-0.7081563965953712,1.611531732536557e-05,4.028742444643385e-07,-1.611028071885698e-05
12105.98133550482,32.65568941344834,-88.8206935454473,902.5658356370949,-43844.33742945245,4.693187067220278e-07,2.279830116209765e-05,-0.57641283553122,2.998517723485727e-10,0.7083813256738318,0.01673205462964181,-0.7081836915033317,1.61532377432186e-05,3.815414757130009e-07,-1.614873108610248e-05
12133.88850464977,32.63039188493242,-88.64720455476439,1032.303056274127,-43713.6429946818,5.39922074355797e-07,2.286340300930958e-05,-0.5733728606861649,3.000565631437166e-10,0.7083659450565338,0.01888087414449548,-0.7081142737633355,1.620009621842946e-05,4.317993827392033e-07,-1.619434057871572e-05
12161.86000646368,32.6004934357521,-88.85745087401845,869.0315745247834,-43573.82996915451,4.575213627563777e-07,2.294043007459647e-05,-0.5702244907728721,3.003270133763607e-10,0.7083968957049962,0.01628801941205385,-0.7082096174637195,1.625408532442118e-05,3.737267327038126e-07,-1.624978824670729e-05
12189.89598924867,32.57677946254947,-88.66415246282573,1013.242859453691,-43451.08124545428,5.363845722107388e-07,2.300187897549377e-05,-0.5673103666348703,3.004827489001088e-10,0.708421475253326,0.01868283753130302,-0.7081750759394725,1.629937857603776e-05,4.298551814630144e-07,-1.629370941461668e-05
12217.99660164872,32.5496063882133,-88.62955545806676,1036.289328566581,-43317.09870080362,5.519678947763786e-07,2.307236706835101e-05,-0.5642602959720997,3.007189324429432e-10,0.7085002418989893,0.01911757436211758,-0.7082422686633686,1.63513778831968e-05,4.412118219850471e-07,-1.634542415501164e-05
12246.16199265049,32.53988540797624,-88.74378365110428,948.9320345378225,-43273.66726877098,5.064993804197667e-07,2.309763488045679e-05,-0.5623980848589305,3.003284192121413e-10,0.7083665433189453,0.01770721099846612,-0.7081451930023158,1.636544780171778e-05,4.090910843299422e-07,-1.636033392799399e-05
12274.39231158407,32.52303541713835,-88.58501888960897,1066.743754284433,-43186.08099042086,5.716202656756739e-07,2.314148921902507e-05,-0.5599689245638413,3.002453822768058e-10,0.7082707551716102,0.01967174653312528,-0.7079975176649276,1.639536169111901e-05,4.553702057463309e-07,-1.638903666962556e-05
12302.68770812382,32.48278703209567,-88.83717489923933,872.7991917129749,-42999.45357074359,4.718560928462396e-07,2.324653178996835e-05,-0.556266707600428,3.008549732628986e-10,0.7082059026687354,0.01655921658437607,-0.7080122830297155,1.646664361237645e-05,3.850218092895767e-07,-1.646214172164089e-05
12331.04833228909,32.43948354511205,-88.75612994019761,929.05012482888,-42787.65916928614,5.072211893495441e-07,2.33602114604157e-05,-0.5522537319305918,3.016488013560678e-10,0.7082264937694307,0.01756623610736727,-0.7080086114066422,1.654814084542522e-05,4.104457426911e-07,-1.654304989209479e-05
12359.47433444511,32.43040500077679,-88.77486292856642,914.1326743340258,-42744.57341111464,5.000905814948283e-07,2.338408764185779e-05,-0.5504287613409024,3.012583855992759e-10,0.7083884050229275,0.01734376740841883,-0.7081760558667668,1.656872441098224e-05,4.056589582786389e-07,-1.65637577082209e-05
