Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.82268915309906,-88.59590410618401,1225.651582626392,-50004.13775608523,4.898851821994044e-07,1.998633745723394e-05,-0.7777250268460301,3.110385285457234e-10,0.7075123510709456,0.01915380953569405,-0.7072530371078001,1.414478103476429e-05,3.829282152514758e-07,-1.413959675886805e-05
10256.51926251407,33.79441049140274,-88.63268584083592,1189.760015746958,-49846.10600013039,4.785744878780079e-07,2.00503247175848e-05,-0.7734840603086568,3.113070062196884e-10,0.7075067152386683,0.01870381573333549,-0.7072594427682274,1.418973265611699e-05,3.751231460973135e-07,-1.418477336714742e-05
10280.16298126474,33.77913368170879,-88.61770544868195,1200.712907762334,-49759.60734563277,4.846547649707043e-07,2.00849267524537e-05,-0.7703659455401876,3.111309298878739e-10,0.7077084986993735,0.01889832000924984,-0.7074561277083894,1.421836366643995e-05,3.796805988201298e-07,-1.42132933549554e-05
10303.86120441616,33.75285323087142,-88.56850785827756,1239.732824651698,-49610.24675546238,5.034011525394217e-07,2.014454638763094e-05,-0.7662871075705538,3.113499099660617e-10,0.7075722170839033,0.01950622952870495,-0.7073032937846422,1.425812347019533e-05,3.930655024931057e-07,-1.425270445922754e-05
10327.61405761398,33.7342464147285,-88.57780491831917,1229.101554047715,-49506.47687145855,5.01182751721819e-07,2.018693428934268e-05,-0.7629255378059294,3.112849405756174e-10,0.70755936693914,0.01939532517409763,-0.7072934886627387,1.428780778135594e-05,3.916514866352362e-07,-1.428243887821655e-05
10351.42166679344,33.71550131987418,-88.5636545506993,1238.697202242623,-49401.24512258299,5.072433992902038e-07,2.022968604415998e-05,-0.7595529009677588,3.112305616750824e-10,0.7074744696812783,0.01957188441814953,-0.7072036952612228,1.43164364335871e-05,3.960561845916268e-07,-1.431095704890441e-05
10375.28415818013,33.67507117980874,-88.67688462749011,1135.914681403462,-49180.55449569774,4.693828875992961e-07,2.032239838154344e-05,-0.7544206243083351,3.119081412931388e-10,0.7075130028566762,0.01817947194663131,-0.7072794044866658,1.438214695807616e-05,3.695477483820032e-07,-1.437739842897056e-05
10399.20165829059,33.63626258515175,-88.56934788838846,1222.801857562292,-48961.4657619312,5.097725732632948e-07,2.041149368382514e-05,-0.7493324538834703,3.125832633091158e-10,0.7073749943475646,0.01950735197330285,-0.7071059650768099,1.444303325297336e-05,3.982969930789421e-07,-1.4437540270136e-05
10423.17429393304,33.64396396207975,-88.69521851625954,1116.257488270449,-49008.80905524668,4.645054820326847e-07,2.039391512555717e-05,-0.7483319376832688,3.11563075811776e-10,0.7075235308453093,0.01796192273644519,-0.7072954941404783,1.443286768776886e-05,3.664076782906609e-07,-1.442821593634958e-05
10447.202192208,33.59711589399129,-88.65039153668232,1148.492149135449,-48748.64379628491,4.830165005805252e-07,2.050201157426552e-05,-0.7426474080296359,3.125054485237607e-10,0.7074835966004442,0.01851851152088185,-0.7072411923734018,1.450881185846761e-05,3.797707831621701e-07,-1.450384072225928e-05
10471.285480509,33.58684138740236,-88.73329297252948,1076.738727475966,-48695.18510342557,4.538642787048189e-07,2.052587549736591e-05,-0.7401268381433035,3.121289925453665e-10,0.7073673415386617,0.01749658420639425,-0.7071509212442434,1.452283284187758e-05,3.592192525888772e-07,-1.451838955537726e-05
10495.42428652322,33.58187933479745,-88.61535800424772,1176.259451965876,-48663.54039072467,4.964117587492566e-07,2.053726635900897e-05,-0.7379447262061672,3.116136188321056e-10,0.7074454557801846,0.01895849162748908,-0.7071913803909403,1.453318896405601e-05,3.894679639887088e-07,-1.452796944414415e-05
10519.61873823223,33.55402541082069,-88.68109444071345,1116.935293359322,-48513.23431435459,4.743265215826078e-07,2.060201143240896e-05,-0.7339734679207951,3.118601634698311e-10,0.7074420790710632,0.01815131589219858,-0.7072091804917199,1.457854127212428e-05,3.740514110006752e-07,-1.457374183814711e-05
10543.86896391259,33.52755473180791,-88.72182260017165,1079.236407116004,-48369.99392654601,4.610503655588834e-07,2.066368706140019e-05,-0.7301232267854441,3.120643074365087e-10,0.7074794664098941,0.01765383740230213,-0.7072591727341552,1.462272152487121e-05,3.648828841481267e-07,-1.461816832830939e-05
10568.17509213659,33.5210585778184,-88.6550836897466,1134.718001343331,-48332.08627819351,4.854869335322231e-07,2.067879096888966e-05,-0.7278731071405159,3.115907736773125e-10,0.7073985386403628,0.01847985236214574,-0.7071571165782001,1.463212592273876e-05,3.822449609752549e-07,-1.462713224828068e-05
10592.53725177289,33.47384824226953,-88.65811562814267,1126.145446754681,-48075.36691560692,4.869798968727875e-07,2.078926597816603e-05,-0.7223417868362726,3.125341826393718e-10,0.7075802539856059,0.0184514955784332,-0.7073396342219581,1.471405730015289e-05,3.836969187386436e-07,-1.470905363735999e-05
10616.95557198725,33.45588388554717,-88.61039935786073,1163.80046864297,-47976.21584818931,5.053253267027069e-07,2.08314033209788e-05,-0.7191941090183767,3.124597938440757e-10,0.7074683997636002,0.01904189171258811,-0.7072120919668126,1.474184267138452e-05,3.967846081695161e-07,-1.4736501868577e-05
10641.43018224316,33.43675499861351,-88.57391661094182,1191.757494631863,-47871.37562117098,5.197170942385017e-07,2.087637153288488e-05,-0.7159720011537184,3.124238818591611e-10,0.70739248074724,0.01949445446874487,-0.7071238138138896,1.477231105815953e-05,4.070981147795455e-07,-1.476670054968155e-05
10665.96121230258,33.41635032875119,-88.66930691022614,1109.536926479478,-47764.84749384705,4.860609041094122e-07,2.092460773808857e-05,-0.7127357238002892,3.124005114360168e-10,0.7073861808344691,0.01832134769746841,-0.7071488789880988,1.480571819608137e-05,3.834690559845945e-07,-1.480075142635931e-05
10690.54879222658,33.40538715151865,-88.60221781829023,1163.995760388269,-47703.2930999468,5.112062757280811e-07,2.095043954236952e-05,-0.7101800895514894,3.120841920176695e-10,0.7074932706922721,0.01915661863293023,-0.7072338736495878,1.482665349587838e-05,4.014575945651411e-07,-1.482121741580659e-05
10715.19305237607,33.36402310155599,-88.63322905182402,1132.889435279769,-47482.33106023898,5.021995359380188e-07,2.104848353345151e-05,-0.7052647265265196,3.128153816736059e-10,0.707348874860547,0.01877437043661905,-0.7070996774014187,1.489280439641344e-05,3.952830583543347e-07,-1.488755769404805e-05
10739.89412341244,33.34299187988782,-88.71706984781316,1060.91980278054,-47372.85798809964,4.725041437728284e-07,2.109855207064045e-05,-0.7020203766031944,3.128171430352049e-10,0.7075521367231687,0.01774913758270307,-0.7073294807206837,1.493201442114063e-05,3.745736385945296e-07,-1.492731554106169e-05
10764.65213629835,33.32044291860313,-88.59986340564222,1154.833699679125,-47248.19410143547,5.169989358783962e-07,2.115219367031397e-05,-0.6985626240584326,3.129211501815949e-10,0.7075020793730419,0.01919907798458612,-0.7072415342170735,1.49696358063374e-05,4.062224177509258e-07,-1.496412307894102e-05
10789.46722229829,33.28902260144507,-88.66029276778828,1101.115532503239,-47083.25310962194,4.964351236067433e-07,2.122736432946831e-05,-0.694522937495608,3.132951486006533e-10,0.7075158620772232,0.01845791207588944,-0.7072750529834027,1.502274838668561e-05,3.919185190358144e-07,-1.501763526538389e-05
10814.33951297938,33.27644784579898,-88.74738927933785,1028.115760364419,-47019.64284149588,4.648103340277845e-07,2.125754388521015e-05,-0.6919894249350991,3.129974545881414e-10,0.7075137927340394,0.01738711371887428,-0.7073001167718214,1.50435449824267e-05,3.696943155464076e-07,-1.503900168732447e-05
10839.26914021203,33.26390581641712,-88.66918661712138,1090.715674743893,-46950.35898788677,4.94537692661649e-07,2.128760293919635e-05,-0.6893805861079491,3.127384031821946e-10,0.7075017206948397,0.01835660065950245,-0.7072635435241849,1.506502351884713e-05,3.9087201143468e-07,-1.505995194859844e-05
10864.25623617066,33.18943774232739,-88.78820516183301,984.9219759957385,-46561.88991908765,4.540946106048716e-07,2.146718601791711e-05,-0.6821042121274105,3.14622321958803e-10,0.7076478638886446,0.01689531455307667,-0.7074461446727336,1.519455005663089e-05,3.627746451300597e-07,-1.519021876012036e-05
10889.30093333433,33.19924390455466,-88.65668408999279,1092.955146155261,-46608.72560721124,5.028392117158452e-07,2.144341872203502e-05,-0.6812199531462536,3.135832834488904e-10,0.7076711591661511,0.01852425212199738,-0.7074286689121982,1.51790038837908e-05,3.973310078588367e-07,-1.517380265372955e-05
10914.40336448757,33.19083439938615,-88.63921781537256,1106.10654754138,-46563.89621996491,5.098628191222479e-07,2.146375450791635e-05,-0.6789994840339473,3.131632698349511e-10,0.7075311051226496,0.01874065560088749,-0.7072828660046323,1.519050096707579e-05,4.023567938819692e-07,-1.51851713405265e-05
10939.56366272094,33.15879162696774,-88.58187978085766,1148.521461518397,-46393.80596944013,5.332772207643504e-07,2.15413997361052e-05,-0.6749632596448684,3.135885014943113e-10,0.707555335186158,0.01945358465776267,-0.7072878553986062,1.524634457519414e-05,4.191842533940125e-07,-1.524058094257756e-05
10964.78196143185,33.13981692665452,-88.69452258205584,1055.094214853103,-46298.75859713891,4.919569099641189e-07,2.158764013107047e-05,-0.6720312647959663,3.135095575669524e-10,0.7077175847344114,0.01807165033524182,-0.7074868162704303,1.52818612603797e-05,3.902240937999284e-07,-1.527687823929064e-05
10990.05839432521,33.12005440963245,-88.67774975220097,1066.26207677235,-46195.09137937265,4.993913164827567e-07,2.163579480273642e-05,-0.6689843562073615,3.134904397851479e-10,0.7075359419059186,0.01827855735207169,-0.7072997974196108,1.53121214338072e-05,3.955749428867138e-07,-1.530701091879855e-05
11015.39309541415,33.07522181901299,-88.65554924181095,1078.685502317684,-45961.3582550627,5.10352191099674e-07,2.174542982267705e-05,-0.6640686622936803,3.143599978406823e-10,0.707650952472456,0.01856013036606043,-0.7074075148710035,1.53923526738612e-05,4.037076065100929e-07,-1.538705758112862e-05
11040.78619902073,33.06208870737657,-88.58968728032512,1129.815125137289,-45890.93134806729,5.361551534760732e-07,2.17775977614861e-05,-0.6615261300670362,3.141183155754333e-10,0.7073131879084276,0.01936854949402091,-0.707047951046943,1.540819042360982e-05,4.219266711475803e-07,-1.540241247384304e-05
11066.23783977666,33.04933954292996,-88.63538385809937,1091.662723523182,-45826.68897658429,5.195234353035145e-07,2.180896935718736e-05,-0.6590807265990821,3.138351990447767e-10,0.7074555614969965,0.01881293764699127,-0.7072053767259699,1.543319415224934e-05,4.104055930605752e-07,-1.542773635340609e-05
11091.74815262401,33.0379273529379,-88.70114005319168,1037.758253662668,-45770.12518815252,4.95118087506793e-07,2.183708659326251e-05,-0.6567532520025721,3.135003509584311e-10,0.7076130909575876,0.0180098317987466,-0.7073838649934927,1.545611970801613e-05,3.93381806752565e-07,-1.545111281373095e-05
11117.31727281591,32.98522866903812,-88.72880580620264,1009.652417166413,-45499.9954995541,4.874559619200717e-07,2.196720742356074e-05,-0.6513755986905292,3.146362649664727e-10,0.7074599334654849,0.01766897958922396,-0.7072392555700396,1.554468427463357e-05,3.882321756710918e-07,-1.553983542306076e-05
11142.9453359173,32.97080063274261,-88.57002461755819,1133.825688313848,-45420.31877575652,5.492567342214026e-07,2.200286712075404e-05,-0.6487394519176457,3.144632899274845e-10,0.7074632775433576,0.01963349249942951,-0.7071907911198113,1.557100883400173e-05,4.321260125507894e-07,-1.556501150715401e-05
11168.63247780561,32.9548288585048,-88.56663537614163,1134.46651242201,-45338.48643072745,5.515511764266218e-07,2.204251536247021e-05,-0.6460812675226333,3.143063201398702e-10,0.707499258578977,0.01968088709649242,-0.7072254686964387,1.559988327490264e-05,4.339503366667445e-07,-1.559384639195518e-05
11194.37883467151,32.92719145977551,-88.6097534494168,1096.942236515144,-45199.05153179163,5.366231389548573e-07,2.211133467503923e-05,-0.6426129203408392,3.145508115966766e-10,0.7075547670125681,0.01915473191016537,-0.7072954436214468,1.564952514040762e-05,4.23659725806888e-07,-1.564378948838737e-05
11220.18454301964,32.91666848511247,-88.64984947476,1064.064874176865,-45146.92265642861,5.217598058305297e-07,2.213760661659503e-05,-0.6403955192188252,3.141897254409577e-10,0.7076636497294537,0.01866721146644177,-0.7074173989692918,1.567026789274717e-05,4.133605062257153e-07,-1.566481499802522e-05
11246.04973966926,32.89328332317167,-88.6137150847816,1089.646145491064,-45026.77721815684,5.371424737552035e-07,2.219600794282216e-05,-0.6372223431032019,3.143035368137873e-10,0.7078411751852161,0.01912274040862767,-0.7075828220688035,1.571578557493175e-05,4.245710738548627e-07,-1.571004951107662e-05
11271.97456175511,32.85803881785286,-88.59847086986571,1097.252455243887,-44847.72651372818,5.452125058963426e-07,2.228433505839705e-05,-0.6332286612241885,3.148326026433329e-10,0.7076405187228654,0.01931013062411551,-0.7073770017421018,1.577395424413207e-05,4.304404692127324e-07,-1.576808020966522e-05
11297.95914672798,32.8375596091129,-88.46147393200351,1201.641524568146,-44739.20894994764,5.999086731893288e-07,2.23356458078036e-05,-0.6302435831047861,3.148703962780722e-10,0.7076151217536121,0.02100530671060975,-0.7073032854613164,1.581067692843846e-05,4.693343994135975e-07,-1.580370937966727e-05
11324.00363235557,32.81911789408973,-88.61162294886566,1082.206144908258,-44651.92505875482,5.424685793547627e-07,2.238230346966977e-05,-0.6275673182728765,3.147602955791405e-10,0.7076673578033789,0.01915772107884762,-0.7074079947409985,1.58438128769009e-05,4.28918113254923e-07,-1.583800605285819e-05
11350.10815672315,32.81538989992852,-88.49227997822217,1174.662007661629,-44628.73659135285,5.893631395545267e-07,2.239157488730865e-05,-0.6257987971905459,3.141995358926167e-10,0.7077246902779025,0.0206374662894575,-0.7074237289023493,1.585249436470089e-05,4.622635363009101e-07,-1.584575305897072e-05
11376.27285823431,32.7917346620855,-88.49581305436486,1168.791863084969,-44510.0626566347,5.895510388965065e-07,2.245134870404202e-05,-0.6226992423099181,3.143126976071788e-10,0.7075919962985063,0.02059462902989487,-0.7072922270750799,1.589180601066135e-05,4.625346967132097e-07,-1.588507349478839e-05
11402.49787561169,32.7733145247134,-88.51339621511318,1152.745132487787,-44418.43204690623,5.838676972293256e-07,2.249802398019598e-05,-0.6199881027627329,3.142367016315751e-10,0.7076229632744123,0.02038312055954297,-0.7073293338675524,1.592541336091169e-05,4.587324568919302e-07,-1.591880508232004e-05
11428.78334789772,32.75150808270071,-88.46064592983387,1190.685218630053,-44307.42978164517,6.060805181127878e-07,2.255329080947379e-05,-0.6170163744282569,3.142994157840846e-10,0.7075732829690261,0.02103751692456231,-0.7072604708685579,1.59638015067014e-05,4.746345749070423e-07,-1.595674404650475e-05
11455.12941445536,32.72381801028781,-88.49710489113271,1158.886349992948,-44170.79229198628,5.935695639756277e-07,2.262382150015992e-05,-0.6136988661763848,3.145465617601584e-10,0.707783407081637,0.02059825606490437,-0.7074836133700729,1.601820948104379e-05,4.661697028929674e-07,-1.60114246957198e-05
11481.53621496883,32.70336991359368,-88.44679622711584,1194.890379542793,-44067.24075319535,6.148612988080148e-07,2.26759218655378e-05,-0.6108519855686139,3.145605629608692e-10,0.7075470645764883,0.02121705875406796,-0.7072288773859787,1.605011231295888e-05,4.812912002642123e-07,-1.604289450314819e-05
11508.00388944436,32.70106467600507,-88.5183219309196,1139.613755304725,-44058.49276974011,5.866889989032619e-07,2.268192437652148e-05,-0.609326080947409,3.138994073059982e-10,0.7076099507991562,0.02034067459078683,-0.7073175379044239,1.60552565549482e-05,4.61518027957314e-07,-1.604862187712944e-05
11534.53257821092,32.67298070215386,-88.43189521910143,1202.220674911423,-43916.05216694185,6.22891297470774e-07,2.275366518386988e-05,-0.6059592563511096,3.141932418574916e-10,0.7075376749705463,0.02141011448864952,-0.7072136653800669,1.610503912950826e-05,4.873390404564767e-07,-1.609766399272389e-05
11561.12242192099,32.62519965914031,-88.45202870589935,1180.427601765606,-43681.08321686142,6.182092716438126e-07,2.287649882103551e-05,-0.6013309140633403,3.151568362112428e-10,0.7075888114621511,0.02116785261204642,-0.7072721174500055,1.61929959237419e-05,4.844211009398807e-07,-1.618574845916264e-05
11587.77356155126,32.63436176879487,-88.49198613491338,1151.170102491571,-43727.68644501463,6.016246429080922e-07,2.285296819795717e-05,-0.6005879741030147,3.140968864933798e-10,0.7075976617666221,0.0206795953602056,-0.7072954158435704,1.617624099900807e-05,4.72751870707827e-07,-1.616933141866824e-05
11614.48613840343,32.61173822037534,-88.53824867002362,1113.043119079692,-43618.11416664902,5.846494084419665e-07,2.291133578541951e-05,-0.5977051756956248,3.141617060927259e-10,0.7074889519469261,0.02011014844911371,-0.7072030819052717,1.621472466440967e-05,4.608983916504262e-07,-1.62081728956471e-05
11641.26029410492,32.57492567939666,-88.63350351371125,1036.260406717565,-43441.08488204962,5.488081127452025e-07,2.300659144668032e-05,-0.593910213978632,3.147164682962433e-10,0.7074874687868903,0.01893910312609066,-0.7072339279639095,1.628143597134032e-05,4.358462990599479e-07,-1.627560122675812e-05
11668.09617060962,32.58358327843244,-88.64098700897226,1031.594681106759,-43483.71720062564,5.452697573282258e-07,2.298417814666939e-05,-0.5931257709309797,3.136847957498849e-10,0.7076100829147268,0.01885476237781467,-0.7073588391886134,1.626834250523858e-05,4.334812909303049e-07,-1.626256627467405e-05
11694.99391019871,32.54095671671189,-88.59709199272923,1059.789416712247,-43273.91754118969,5.655965503115619e-07,2.309475646180138e-05,-0.5889064959345836,3.14480642755309e-10,0.7075195598625086,0.01939896826013596,-0.7072535667060861,1.634482086934499e-05,4.481468488640055e-07,-1.633867600672798e-05
11721.9536554813,32.51051984223184,-88.63018556975841,1031.267763277976,-43127.03306031363,5.541457673648897e-07,2.31740617523178e-05,-0.585557723070069,3.148259698465135e-10,0.7075669380073631,0.0189965205601435,-0.7073118859228393,1.640181616398731e-05,4.403504760416556e-07,-1.639590390724113e-05
11748.9755493953,32.48626479879288,-88.67167850320688,997.3246790008023,-43010.86526137168,5.388237896836205e-07,2.323744504239349e-05,-0.5826373358449206,3.149502462000146e-10,0.7076594558557165,0.0184915050533315,-0.7074178183385483,1.644854633848171e-05,4.298089642145703e-07,-1.644292981507435e-05
11776.05973520807,32.47882089001959,-88.69600148347563,978.2550618335365,-42975.66891615096,5.293974440577848e-07,2.325692978091161e-05,-0.5808216240816554,3.144832264108428e-10,0.707721810096096,0.01819760709095543,-0.7074878144405442,1.646362818797628e-05,4.233282524042753e-07,-1.64581847815196e-05
11803.2063565173,32.44566006686193,-88.60589735121145,1041.902517873533,-42812.36807163661,5.681087069664871e-07,2.334391044278389e-05,-0.5772838157919922,3.14956721519856e-10,0.7077318855297068,0.01931528613380934,-0.7074682618443057,1.652604892783563e-05,4.510258336934568e-07,-1.651989312503438e-05
11830.41555725165,32.42502744214531,-88.56050625920972,1073.303176385512,-42711.40675108352,5.879772235635808e-07,2.339817388835956e-05,-0.5745978641195501,3.149751242854021e-10,0.7077322128545557,0.01988059556930739,-0.7074529291986964,1.656479599260606e-05,4.653144280218909e-07,-1.655825923096182e-05
11857.6874816716,32.40579555913782,-88.62765696572092,1021.059565123079,-42621.42506413119,5.617537359470975e-07,2.344892068885216e-05,-0.5720685834453286,3.149141427754524e-10,0.7077515469943129,0.01905681152537547,-0.7074949400577571,1.660069797224818e-05,4.469878925596448e-07,-1.659467911680457e-05
11885.02227437018,32.386386337847,-88.63228075879036,1015.400888686361,-42528.5633335633,5.61084944874425e-07,2.350021245743802e-05,-0.5695093303888671,3.148758984309623e-10,0.7077890360035327,0.01900557861369601,-0.7075338207240476,1.663785885186675e-05,4.46760430421747e-07,-1.663185955605837e-05
11912.42008027375,32.35573038598364,-88.7016265674841,960.6341668813288,-42384.46379318864,5.344678749497556e-07,2.358143721659738e-05,-0.5662742648033294,3.152197631526689e-10,0.7078099283791749,0.01815463084639965,-0.7075770658316759,1.669538722078283e-05,4.282203168936619e-07,-1.668989460158686e-05
11939.88104464273,32.33791643451152,-88.69225956192578,965.6215584463723,-42299.2442192614,5.394056256584738e-07,2.362877060209964e-05,-0.5638359194179201,3.151283851402758e-10,0.707750518610156,0.01827365355609592,-0.7075145724143472,1.672755644075072e-05,4.318945210221613e-07,-1.672197989477358e-05
11967.40531307244,32.30714613651372,-88.66475246165867,982.5092619831046,-42152.06624229498,5.526663607552646e-07,2.37107475215278e-05,-0.5605818077098208,3.155013802871874e-10,0.7077266032899371,0.01861758195938652,-0.7074816821984139,1.678520885397992e-05,4.415546908816262e-07,-1.677940004072513e-05
11994.99303149379,32.29417759885568,-88.74961600575291,918.7650437744333,-42093.47081156241,5.182844000559783e-07,2.374534100276525e-05,-0.5585150348953782,3.152139249550205e-10,0.7076902628345199,0.0175736748754587,-0.7074720305864843,1.680827277773444e-05,4.173903987753439e-07,-1.680308956786635e-05
12022.64434617413,32.26928786972741,-88.72800498857896,932.0193828085006,-41975.01029171581,5.287242827852516e-07,2.381195887205167e-05,-0.5556623137060228,3.153764936226167e-10,0.7076935390798361,0.01784551457960074,-0.7074685030902315,1.685564625575359e-05,4.250394618506045e-07,-1.685028641165988e-05
12050.35940371797,32.23574204414674,-88.73064674575336,926.5808631544307,-41816.95417112649,5.296211940118898e-07,2.390201015230905e-05,-0.5522968019799149,3.158404391148072e-10,0.707747062211969,0.01781916560975342,-0.707522707343478,1.692065234167953e-05,4.260164717026366e-07,-1.69152885176051e-05
12078.1383510678,32.22039743237544,-88.67716919511567,963.9233783966019,-41743.00120685238,5.528962620973365e-07,2.394334430853207e-05,-0.5500520683284077,3.156722902985379e-10,0.7076574855689135,0.01848212576135343,-0.7074160924866344,1.694812577005292e-05,4.426398339438595e-07,-1.694234449817787e-05
12105.98133550482,32.18635496891586,-88.7140733394253,933.4688193510234,-41584.67566292561,5.395285096059116e-07,2.403520890870438e-05,-0.5467055090542035,3.16145360666864e-10,0.7077984044935818,0.01803501217954583,-0.7075685971970094,1.701628945411097e-05,4.33582479993216e-07,-1.701076462182495e-05
12133.88850464977,32.18200432169224,-88.5561042253776,1047.535048158671,-41558.83827176125,6.061302028523706e-07,2.404699214241082e-05,-0.545109223442494,3.156143440224165e-10,0.7074846817659669,0.01998186201020243,-0.7072024463504752,1.70182032805572e-05,4.80654066975484e-07,-1.701141424356798e-05
12161.86000646368,32.14331475027316,-88.70303174743401,936.9305446227655,-41383.4313056866,5.468042093222071e-07,2.415188037578256e-05,-0.5415600616109247,3.162231309274565e-10,0.707739854617314,0.01817979191182912,-0.7075063229256537,1.709754886315216e-05,4.391866284010632e-07,-1.709190721462381e-05
12189.89598924867,32.12800110911569,-88.68923390444751,945.2610126869322,-41311.73213861213,5.535764698250463e-07,2.419353229712123e-05,-0.539378382173849,3.160434012185356e-10,0.7076613223480995,0.01835311498671463,-0.7074232893521002,1.712522805128041e-05,4.441408194473219e-07,-1.711946771196062e-05
12217.99660164872,32.10662806257935,-88.66726542674965,958.7839176630239,-41211.78004219509,5.6421287922186e-07,2.425178045553863e-05,-0.5368358431566577,3.160812676495455e-10,0.7076336846950625,0.0186286190007742,-0.7073884408648724,1.716593967140301e-05,4.518972977758146e-07,-1.715999049051341e-05
12246.16199265049,32.05998783332763,-88.6739364741512,948.9967941452885,-40996.37855054875,5.643403513133199e-07,2.437933491084955e-05,-0.5328017299707628,3.170112225478074e-10,0.7075774106786573,0.01854978355218165,-0.7073342191869982,1.725480621483072e-05,4.523503940197267e-07,-1.724887580778501e-05
12274.39231158407,32.04491236980173,-88.64235004365597,969.9383181176066,-40925.84421273909,5.787685916925436e-07,2.44207211699862e-05,-0.5306617420496688,3.168272187277182e-10,0.7074848103950239,0.01894225921340918,-0.7072311840944054,1.728205873417707e-05,4.627113281787098e-07,-1.727586328720857e-05
12302.68770812382,32.01726438727508,-88.60811984897489,991.2867755825558,-40797.60410522401,5.952147324274628e-07,2.449678096119231e-05,-0.527782263006237,3.170921366112481e-10,0.7075841641812168,0.01937252109522654,-0.7073189201671664,1.733856746700229e-05,4.747022064918434e-07,-1.733206795575594e-05
12331.04833228909,32.01323051918136,-88.5985930665808,997.6134244393295,-40778.76204910441,5.995623688473738e-07,2.45079011307063e-05,-0.5263252059671677,3.165090221646537e-10,0.7076447905362588,0.01949683629678682,-0.7073761537877298,1.734799440860411e-05,4.779672112131471e-07,-1.734140874744507e-05
12359.47433444511,31.97463054816353,-88.63679065415297,966.2396483520891,-40603.4533411669,5.857510021270997e-07,2.46145079276885e-05,-0.5228572130966747,3.171444820410454e-10,0.7077281555181433,0.01903253352477116,-0.7074721936449104,1.742522824467698e-05,4.686068205111867e-07,-1.741892611577587e-05
