Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.43881232341684,-89.07204133139884,693.1831282598926,-42796.081667425,3.783781455861082e-07,2.336049646840322e-05,-0.6656165920919729,3.634261087198785e-10,0.7111422703938781,0.01348100857115157,-0.7110144802666568,1.661475217427657e-05,3.149631596852266e-07,-1.66117665532799e-05
10256.51926251407,32.42708052742881,-89.10687597850774,666.2928453381151,-42740.6216282319,3.646514544425424e-07,2.339126098915892e-05,-0.6632251184683177,3.63060747351413e-10,0.7112365674822614,0.01305498205388712,-0.7111167431354166,1.663867785063488e-05,3.054084262137788e-07,-1.663587467824897e-05
10280.16298126474,32.41757572470081,-89.12809625250932,649.7732832330271,-42695.53037503362,3.563661532268798e-07,2.341623195713253e-05,-0.6610016513843998,3.626082816705147e-10,0.7112271408651204,0.01279597801133544,-0.7111120227150624,1.665612412486227e-05,2.996671327764056e-07,-1.66534281897858e-05
10303.86120441616,32.38117451450328,-89.11279051527769,658.4714441122142,-42520.5319325299,3.641123670528877e-07,2.351241146254314e-05,-0.65677833830472,3.632632321067085e-10,0.7112086958246475,0.01299015254385347,-0.7110900540392078,1.672417181268301e-05,3.054652513274821e-07,-1.672138193452839e-05
10327.61405761398,32.35390039140135,-89.1244460929002,647.8331522767788,-42390.55512009691,3.604321659011004e-07,2.358465222409423e-05,-0.6532647666862545,3.635390163535307e-10,0.7112040785112819,0.01284997207645205,-0.7110879829590119,1.677539432208821e-05,3.030963335608689e-07,-1.677265593977684e-05
10351.42166679344,32.33319840728866,-89.15902264579667,620.8122992587439,-42292.89888210037,3.470018875976264e-07,2.363953768568587e-05,-0.6502608174454815,3.63540397403621e-10,0.711213226806049,0.01242557551820442,-0.7111046751758239,1.68144974654456e-05,2.937653578179687e-07,-1.681193108866506e-05
10375.28415818013,32.30401724731176,-89.05521793904737,695.1185924251894,-42151.25734047663,3.911287542153854e-07,2.371763459048475e-05,-0.6465925039736078,3.639230786548478e-10,0.7111580095059568,0.0137174017659536,-0.7110257009231564,1.686921302920251e-05,3.253872831408951e-07,-1.686607456821492e-05
10399.20165829059,32.29908028854643,-88.98019683131541,749.8693081174555,-42125.58923731883,4.224312211158813e-07,2.373102073802877e-05,-0.6447125441050553,3.633073156091024e-10,0.7111530378187336,0.0146528697581304,-0.7110020651212374,1.687899458183814e-05,3.477812736544959e-07,-1.687541129215572e-05
10423.17429393304,32.2607434811558,-89.19387633225325,590.2617890284387,-41950.48366098251,3.353395314819183e-07,2.383290905458894e-05,-0.6405560006443894,3.639847257667364e-10,0.7112549898140678,0.01200747728113083,-0.7111536268801226,1.695288629508077e-05,2.862003078403576e-07,-1.695047029193378e-05
10447.202192208,32.23021422443102,-89.13311612828495,632.5561485917555,-41804.9443969305,3.61863150866618e-07,2.391514007879838e-05,-0.6368655860241491,3.64411842049995e-10,0.7112122350340053,0.01276546905382336,-0.7110976628156649,1.701061956879688e-05,3.053217126972738e-07,-1.700787925539486e-05
10471.285480509,32.22640603680732,-89.08015452648897,670.8960482162197,-41785.50704226609,3.841421301651461e-07,2.392557494998633e-05,-0.6351054039885259,3.63742841573476e-10,0.711205263369569,0.01342726046115092,-0.7110785015180014,1.701811995982874e-05,3.21295048038742e-07,-1.701508673087584e-05
10495.42428652322,32.21394961777128,-89.15716460720313,613.8912601405815,-41729.19347745779,3.524662090664667e-07,2.395885328133276e-05,-0.6327907506991849,3.633959984040383e-10,0.7112497874799552,0.01247691675782552,-0.7111403425052608,1.704250482007073e-05,2.989637645281623e-07,-1.703988237076868e-05
10519.61873823223,32.17456428929554,-89.1031716384786,650.3124511231533,-41543.19533004738,3.767175610607858e-07,2.406543377168637e-05,-0.6285213421831924,3.641834736959215e-10,0.7112215036629899,0.01315117882424725,-0.7110999042104963,1.711788192984196e-05,3.165263215359344e-07,-1.711495523954956e-05
10543.86896391259,32.14779405483547,-89.03964514254157,694.2606457101249,-41416.44035693879,4.046271229188851e-07,2.413821841511497e-05,-0.6251624741011073,3.644578946260605e-10,0.7112044693398111,0.01394392055466431,-0.7110677634997157,1.716955107175969e-05,3.366273222749938e-07,-1.716625078611117e-05
10568.17509213659,32.1344196424442,-89.13003133505926,628.0023204910527,-41356.79675431637,3.670855858219195e-07,2.41742481976905e-05,-0.6228264176654157,3.641440667256019e-10,0.7112534213975467,0.01282771624004478,-0.7111377357065092,1.719592899544351e-05,3.101348844186645e-07,-1.719313206980629e-05
10592.53725177289,32.12384112404671,-89.05063276739219,684.4746853590262,-41305.32440095524,4.010754455469234e-07,2.420330764881934e-05,-0.6206205744828528,3.637592906475182e-10,0.7112011614558553,0.013816835248354,-0.7110669357520975,1.721571339826455e-05,3.344576592363542e-07,-1.72124642595232e-05
10616.95557198725,32.10201546834315,-89.13581822161996,621.5573770372949,-41206.50858239873,3.659744665926711e-07,2.426249056920908e-05,-0.6177118745557511,3.637929790476674e-10,0.7112333024748716,0.01276489329679112,-0.7111187439861459,1.725818344456707e-05,3.097420626955653e-07,-1.725540366554564e-05
10641.43018224316,32.0656602922732,-89.10089104467593,644.0285401340529,-41037.39381183934,3.823302136056489e-07,2.436201901647693e-05,-0.6137618689320031,3.6445201832455e-10,0.711268060523269,0.01320372766911235,-0.7111454953075161,1.732998826418373e-05,3.217077474009664e-07,-1.732700197270168e-05
10665.96121230258,32.03861025685142,-88.99295685390977,719.1100460160129,-40909.59554509357,4.295471219949931e-07,2.44365923209239e-05,-0.6104432803844999,3.647497020422336e-10,0.711234210763528,0.01454738049324131,-0.7110854212267352,1.738275332929361e-05,3.555418494702683e-07,-1.737911687343011e-05
10690.54879222658,32.01221654507809,-89.08561822089354,651.0390255192372,-40791.08144581915,3.911703863595642e-07,2.450891953283382e-05,-0.6072749278209946,3.649681046935038e-10,0.7112206932744661,0.01340182655353592,-0.711094413975276,1.743339817003854e-05,3.285047534794148e-07,-1.743030281957386e-05
10715.19305237607,32.00169733598355,-88.99411234898496,715.3101054172266,-40740.1754090979,4.308387016804281e-07,2.453823054722628e-05,-0.6051221165213632,3.645836907723333e-10,0.7112365395275213,0.01454253671402299,-0.7110878495551761,1.745510307935327e-05,3.569016259304945e-07,-1.745145394344712e-05
10739.89412341244,31.97171414894132,-88.99766666191975,710.3850513326066,-40603.17209630575,4.30765553875429e-07,2.462108103816978e-05,-0.6017001164146212,3.649725213119031e-10,0.7112320696837919,0.0145030745523548,-0.7110841847314698,1.751390876217685e-05,3.571345209362109e-07,-1.751026713285125e-05
10764.65213629835,31.9660584079835,-89.16497775972013,591.4818716009767,-40582.17120746642,3.590695970531556e-07,2.46361292926278e-05,-0.6000057472633652,3.643215432372988e-10,0.711328703776052,0.01243299889281837,-0.7112200400398244,1.752617317383164e-05,3.063322069092185e-07,-1.752349584695205e-05
10789.46722229829,31.94323491462761,-89.16919189513706,586.9900751562595,-40478.29641606144,3.581747675404206e-07,2.469940297609892e-05,-0.5970935199878051,3.644163931199467e-10,0.7112971821586695,0.01238490313179102,-0.7111893527895926,1.757038837666137e-05,3.059305779512509e-07,-1.756772478689803e-05
10814.33951297938,31.91896445351091,-89.0784663449521,649.2857223217832,-40365.45325906787,3.983857853219477e-07,2.476725152523905e-05,-0.5940595270395371,3.645946554985267e-10,0.7112394157503013,0.01351470342943449,-0.7111110035065161,1.761764915195016e-05,3.347639320034883e-07,-1.761446833574718e-05
10839.26914021203,31.89140454948043,-89.04492420169575,670.8252335209454,-40239.62783495273,4.141720616675157e-07,2.484421990756189e-05,-0.5908457106532988,3.64893541235699e-10,0.7112585071783655,0.01393615928910578,-0.7111219638696765,1.767304241930002e-05,3.462796322191816e-07,-1.766964965047944e-05
10864.25623617066,31.86438615336564,-89.06452259832878,655.0741574700597,-40118.17840989214,4.069042991850838e-07,2.4919711889574e-05,-0.5877076408156794,3.651564079370404e-10,0.711311653378712,0.01369873418386649,-0.7111797331997846,1.772796812687555e-05,3.414125465772858e-07,-1.772468028993908e-05
10889.30093333433,31.84536657548088,-89.01074035951463,691.2364216426416,-40030.94069163164,4.312266058945675e-07,2.49732307857809e-05,-0.5850809089303785,3.651105110386041e-10,0.7112842087145693,0.01437054917488011,-0.711139025003637,1.776563595533655e-05,3.589309898789444e-07,-1.776200972418525e-05
10914.40336448757,31.83045202962927,-88.99515478464859,700.9448255196602,-39963.43111510186,4.387576606456083e-07,2.50151808088955e-05,-0.5827508286504983,3.648861368910106e-10,0.7112645114512838,0.01456840725797597,-0.7111152977963554,1.779506975063524e-05,3.64485812433367e-07,-1.779133658617328e-05
10939.56366272094,31.78867023789642,-89.11644471967129,613.4897550913324,-39779.72647587143,3.875970363480636e-07,2.513245569437253e-05,-0.5787379002193009,3.657281077937794e-10,0.7113015374560211,0.01306851931969707,-0.7111814754266944,1.787880224117765e-05,3.284816075858964e-07,-1.787578444188161e-05
10964.78196143185,31.79471269037252,-88.96439794183135,719.4919509269438,-39802.31843894684,4.54011978123194e-07,2.511595759351367e-05,-0.5777347646636516,3.64679845118897e-10,0.7112688988651428,0.01495989952086867,-0.7111115579845108,1.78670397081704e-05,3.757919391612231e-07,-1.786308731299826e-05
10990.05839432521,31.77269719190695,-89.13282970416235,601.03826730229,-39708.84001061027,3.810905997738515e-07,2.517754106388115e-05,-0.5750522831977996,3.646976217024997e-10,0.7113209249053315,0.0128751847184372,-0.7112043924404871,1.791128440734956e-05,3.242011969769919e-07,-1.79083500832668e-05
11015.39309541415,31.73236837791588,-89.01936484317861,676.5672611291794,-39526.07974060335,4.329285909083863e-07,2.529234118965841e-05,-0.5710891038814013,3.655412471116922e-10,0.7112698279043361,0.01428741858333351,-0.7111263163160878,1.799223485320644e-05,3.614136021414038e-07,-1.79886045934954e-05
11040.78619902073,31.71982743108348,-89.04964385091803,654.7643329411184,-39471.29966698826,4.201483581630533e-07,2.532789419844336e-05,-0.568985970656678,3.652066736302289e-10,0.7112919759395192,0.01391691627212608,-0.7111558158922839,1.801792643304986e-05,3.525331116450042e-07,-1.8014477326639e-05
11066.23783977666,31.70174998179248,-89.02458482307587,670.6565592956814,-39390.48617857157,4.321073159690568e-07,2.53794837632156e-05,-0.5665150773805501,3.651142560498081e-10,0.7112416236347583,0.01423182574786124,-0.7110992211544671,1.80534808133503e-05,3.612471269115432e-07,-1.804986620424943e-05
11091.74815262401,31.67753776440516,-89.08829314450986,625.1719298266951,-39285.3136820857,4.049757805932027e-07,2.544836038729667e-05,-0.56370301393297,3.652497324067527e-10,0.7112866762082521,0.01344687986973454,-0.7111595581676111,1.810329038979183e-05,3.422428385923788e-07,-1.810005504899257e-05
11117.31727281591,31.64030563962221,-89.16417822901661,570.7674310936277,-39123.46654472093,3.72813905856921e-07,2.555466829151883e-05,-0.5600895376718494,3.659171823030269e-10,0.7113776907853669,0.01251148584436172,-0.7112676582476442,1.818087352890964e-05,3.197594537213489e-07,-1.817806139735376e-05
11142.9453359173,31.63269353174189,-88.93859914154274,724.1031731681823,-39083.54647527784,4.738746466779361e-07,2.557743490593889e-05,-0.55823118821665,3.654484856130997e-10,0.7112713135952605,0.0153143413153955,-0.7111064283872022,1.81955354613483e-05,3.917670165312385e-07,-1.819131741600761e-05
11168.63247780561,31.62022377649799,-89.11334595008951,604.0991496920416,-39033.90357940218,3.963877703948121e-07,2.561262007657672e-05,-0.5562398722654442,3.650716818974022e-10,0.7113735852869154,0.01315228636387322,-0.7112519913556397,1.8222240438768e-05,3.369033225282954e-07,-1.821912574081262e-05
11194.37883467151,31.57693396797915,-89.08500965552427,620.3723107742901,-38843.79071928503,4.110535776619033e-07,2.573757543302343e-05,-0.5522576457975222,3.660146983457632e-10,0.7113249625173732,0.01350806202116673,-0.7111966918938633,1.83100310425561e-05,3.47707514800305e-07,-1.830672926176382e-05
11220.18454301964,31.56478838162317,-89.14642369348623,577.9632014584417,-38792.55083580257,3.839786880938265e-07,2.577242416153306e-05,-0.5502606661227007,3.656552335000374e-10,0.7113058439038893,0.01275035003328114,-0.711191557982695,1.833402635511006e-05,3.286423913854993e-07,-1.833108061649544e-05
11246.04973966926,31.53571612456999,-89.10463434039028,604.2694617363084,-38664.95339200578,4.041007004109663e-07,2.585689950667266e-05,-0.5471893330730051,3.660181660510984e-10,0.7112663465884564,0.01327329052319032,-0.7111424861080775,1.839330354421909e-05,3.43246468491932e-07,-1.839010051988978e-05
11271.97456175511,31.50991872473127,-89.08106100463195,618.3769097438518,-38552.44933376519,4.15946615089641e-07,2.593201743324627e-05,-0.5443423285026647,3.662420080943395e-10,0.7113459336864524,0.01357237108562083,-0.7112164425232061,1.844892256813497e-05,3.520026071238951e-07,-1.844556418463848e-05
11297.95914672798,31.49481073909752,-89.05651661793544,633.8087524290648,-38486.40562084745,4.277852034289138e-07,2.597615573256783e-05,-0.5421600146404794,3.660267105745714e-10,0.7112868479342412,0.01388087608485635,-0.7111513912827179,1.847891732279189e-05,3.606190136720953e-07,-1.847539821897099e-05
11324.00363235557,31.46177335427388,-89.14989610974487,568.993303888759,-38346.51619487753,3.86865247314933e-07,2.607224789818912e-05,-0.5389469838503264,3.665170796284427e-10,0.7113600665450156,0.01272814762173227,-0.7112461870077396,1.85487109822851e-05,3.318863999802992e-07,-1.854574157379133e-05
11350.10815672315,31.45930716511496,-89.18195388782341,547.394107273326,-38336.76420216571,3.723751376276519e-07,2.607930494007335e-05,-0.5375706945408204,3.657671328370682e-10,0.7113716616337649,0.01233540616108002,-0.7112647037006862,1.855388249948804e-05,3.217301009299529e-07,-1.855109283969449e-05
11376.27285823431,31.4218781684872,-89.08590305514471,609.0698538990988,-38173.38129434924,4.178643280757642e-07,2.618959750318845e-05,-0.5340485766504672,3.664877825832614e-10,0.7113466729355626,0.01353230234921897,-0.7112179454215308,1.863216639406301e-05,3.544489890209374e-07,-1.862879465908175e-05
11402.49787561169,31.41054666416201,-89.17666179630665,547.9262526468166,-38127.34632023522,3.768419718515e-07,2.622247848022682e-05,-0.5321777473706827,3.66086363861579e-10,0.7114182270537713,0.01241197188837809,-0.711309944214316,1.865698705689222e-05,3.255047313462737e-07,-1.865414733272242e-05
11428.78334789772,31.38225008591043,-89.07511270408051,613.5205617476212,-38003.64182875836,4.246836277821097e-07,2.630641169514414e-05,-0.529231088596443,3.664332844208476e-10,0.7113704496816557,0.01367678120238421,-0.7112389628923764,1.871595327653161e-05,3.59832205669661e-07,-1.871249389667441e-05
11455.12941445536,31.37126660360975,-89.13581455600702,572.5669512489075,-37958.49871736478,3.972916331277132e-07,2.633856864005794e-05,-0.5273866828245878,3.660252990803992e-10,0.7113249143807545,0.01292748386428425,-0.7112074338614061,1.873732179525478e-05,3.405285267969682e-07,-1.873422718932829e-05
11481.53621496883,31.34374083675592,-89.1171785448939,583.1040498755913,-37840.89854421792,4.071177773552389e-07,2.642016036714887e-05,-0.5245435751445338,3.663183643289932e-10,0.7113426361048207,0.01316420745427693,-0.7112208163310859,1.879592740680126e-05,3.478400915676314e-07,-1.879270854220969e-05
11508.00388944436,31.3197334868665,-89.11410154609383,583.5609757405006,-37738.99405989554,4.096394476598276e-07,2.649145731911937e-05,-0.5219278260287463,3.664627293792609e-10,0.7113324913073112,0.01320729527805321,-0.7112098709529447,1.88463961704291e-05,3.499206379460795e-07,-1.884314740588483e-05
11534.53257821092,31.30155368997706,-89.05539665879178,620.9427178501411,-37660.43597163263,4.376861497949028e-07,2.654584834667387e-05,-0.5196434708766362,3.663825562271103e-10,0.711330586196517,0.01394104445032082,-0.7111939609827369,1.88853488353876e-05,3.701253575805288e-07,-1.888172152781498e-05
11561.12242192099,31.26746918955295,-89.1010387801945,588.6985627603933,-37517.94236135715,4.181268308687876e-07,2.66473528773621e-05,-0.5164867011636265,3.669282248027871e-10,0.7113623050360307,0.01338020013054463,-0.7112364580578258,1.895816349778901e-05,3.565890684848066e-07,-1.8954809612474e-05
11587.77356155126,31.24936540075436,-88.99412634048015,657.3355393267932,-37438.7801211503,4.688240422242726e-07,2.67020405595587e-05,-0.5142115427058778,3.668583784378888e-10,0.7113290563629968,0.01471175333065743,-0.7111769053760179,1.899677179603655e-05,3.928924570732862e-07,-1.899270844792455e-05
11614.48613840343,31.24097049575387,-89.05530297113982,616.7967430410097,-37405.27026048989,4.407155829733652e-07,2.67269334268064e-05,-0.5125696986249612,3.663425252033532e-10,0.7113987286097014,0.01395889246213907,-0.711261766432535,1.90159977819042e-05,3.731272736692039e-07,-1.901233672327075e-05
11641.26029410492,31.21966175829469,-89.09338434741741,590.5322998242846,-37317.00905763992,4.239564601652618e-07,2.679072265605044e-05,-0.5101841469807185,3.663644316166595e-10,0.7114173344698645,0.01349164557231216,-0.711289392078891,1.906167670167494e-05,3.614944050592182e-07,-1.905824862032941e-05
11668.09617060962,31.1918174648928,-89.03390879732542,627.2885217130737,-37198.95031541333,4.531922671193168e-07,2.687483676867291e-05,-0.5074004133973921,3.666818776569677e-10,0.7113475669355157,0.01423374401151604,-0.7112051472792451,1.911997286488786e-05,3.825820343188401e-07,-1.911614483469574e-05
11694.99391019871,31.16273601518667,-89.07395543344035,599.3411083695427,-37078.91286162099,4.358194692911017e-07,2.696246244347198e-05,-0.5045998580002992,3.670228804625918e-10,0.7113832432506739,0.01374249951168391,-0.7112504920806867,1.91830539294704e-05,3.705781823784943e-07,-1.917947418131463e-05
11721.9536554813,31.1325973686234,-89.08335505969319,591.2585054640793,-36954.03222431578,4.328551330527578e-07,2.705372081326261e-05,-0.5017437424287063,3.674161977074284e-10,0.7113802992799286,0.01363093479219579,-0.7112496944254469,1.924785088159749e-05,3.688128565305159e-07,-1.924431709978484e-05
11748.9755493953,31.11100533712644,-89.07710747855118,593.8462636056028,-36864.46810948056,4.368631375323229e-07,2.711935426517012e-05,-0.4993765030330108,3.674617673341914e-10,0.7114039960800901,0.01371413437129051,-0.7112717962615748,1.929522302141154e-05,3.71964850770764e-07,-1.929163740058891e-05
11776.05973520807,31.10166842688794,-89.12467431420191,562.6643068444695,-36827.18609652311,4.147734285804013e-07,2.714751594585445e-05,-0.4977240978069149,3.669877731763844e-10,0.7113888718576769,0.01312855402566725,-0.7112677189864118,1.931459711832067e-05,3.564474252875304e-07,-1.931130775157516e-05
11803.2063565173,31.08082838068375,-89.06609092210215,598.9006810328229,-36739.59618014887,4.435786758484882e-07,2.721135897974619e-05,-0.495398297941487,3.670166384580384e-10,0.7114006358892364,0.01386123989722106,-0.711265583851856,1.936065168257084e-05,3.772313714665198e-07,-1.935697626351323e-05
11830.41555725165,31.04596814474043,-89.14067559854976,548.9438166833028,-36598.29221816429,4.097401879203876e-07,2.731753355314189e-05,-0.4923579469422853,3.675862952739077e-10,0.7114063682707938,0.0129406677898984,-0.7112886614683183,1.943595418728221e-05,3.535450869362556e-07,-1.943273838247291e-05
11857.6874816716,31.01961582782674,-89.10311116768624,571.2376229595761,-36489.28424215648,4.289233523139099e-07,2.739859121952204e-05,-0.4897624402735329,3.678364708078424e-10,0.7113749423483841,0.01341164550220712,-0.711248505352447,1.949295962159658e-05,3.675033356820973e-07,-1.948949501930353e-05
11885.02227437018,31.00594575303192,-89.12966447982984,553.4848140335764,-36434.11530917403,4.16858861912345e-07,2.744047073646375e-05,-0.4878972386227549,3.675461713561066e-10,0.7113790213760475,0.01308734385130091,-0.7112586262990847,1.952272709628075e-05,3.591624643778657e-07,-1.951942303450685e-05
11912.42008027375,30.98127381793859,-89.12448871247437,555.2366273962084,-36333.32859919855,4.205003141795861e-07,2.751651338781521e-05,-0.485428553272753,3.677180471303282e-10,0.7114234505008089,0.01315767627176087,-0.7113017654115618,1.957807735772998e-05,3.620937765196841e-07,-1.957472863470309e-05
11939.88104464273,30.95500074477236,-89.09525323290831,572.0801918976389,-36225.66811979106,4.358286810780044e-07,2.759785320559219e-05,-0.4828770174940842,3.679626412794199e-10,0.7113663157812968,0.01352480602383725,-0.7112377344111274,1.963452908692746e-05,3.733002130954512e-07,-1.963098009311566e-05
11967.40531307244,30.91973915546416,-89.11669099777806,556.3282951480326,-36083.3388065217,4.271835223235569e-07,2.770703540157468e-05,-0.479873588642011,3.685644267208819e-10,0.7114608797196531,0.01326573585393004,-0.7113371940393083,1.971471172147222e-05,3.675959783431566e-07,-1.971128436854027e-05
11994.99303149379,30.91046425277644,-89.10638004582162,562.2341117028363,-36045.55770125602,4.326214458831151e-07,2.773592168420891e-05,-0.478268613378644,3.681021739061575e-10,0.7114153309998533,0.01339818692944712,-0.7112891548228713,1.973405663599593e-05,3.716543180391826e-07,-1.973055661608607e-05
12022.64434617413,30.87289482796414,-89.08939979701151,570.5044111212437,-35893.62560727167,4.427052253401911e-07,2.785306353988321e-05,-0.4751573594294178,3.688100976595888e-10,0.7113669824367955,0.01361336831012194,-0.7112367115837631,1.981614802892552e-05,3.792199079602748e-07,-1.981251914739e-05
12050.35940371797,30.87073612868163,-89.10009890689696,563.6682264469086,-35885.22670402892,4.376077729502886e-07,2.785974692729187e-05,-0.4739535994384813,3.680479790969114e-10,0.7114073551128126,0.01348664144195831,-0.7112795058282106,1.982196888606916e-05,3.757787786684831e-07,-1.981840661682458e-05
12078.1383510678,30.83204279901725,-88.93741737271573,662.6232869714461,-35725.37709661099,5.189955955738213e-07,2.798168088552849e-05,-0.4707571807409332,3.688444983874429e-10,0.7113209479948617,0.01550958927856525,-0.7111518429257699,1.990727333842911e-05,4.340567137879347e-07,-1.990254070565228e-05
12105.98133550482,30.82602049145398,-88.98785371862658,630.7642208301477,-35702.71312008865,4.946853808772956e-07,2.800033618729905e-05,-0.4693765104518082,3.682297824663902e-10,0.7114129423062736,0.01489084052705103,-0.7112570824598285,1.992280370559039e-05,4.17011380015024e-07,-1.991843891976538e-05
12133.88850464977,30.79819347247662,-89.03833651264712,597.4553623433693,-35592.96639724808,4.714707385306599e-07,2.808752454407317e-05,-0.4668574743582801,3.68515659332338e-10,0.7114405022267929,0.01427006310743988,-0.711297373471617,1.998531035271096e-05,4.008650604826596e-07,-1.998128967553046e-05
12161.86000646368,30.7831705619672,-88.93097415686928,662.9972349658158,-35530.04401831994,5.250117581705784e-07,2.813539769724376e-05,-0.4649603046559402,3.68319223282075e-10,0.7113863414521814,0.01560706700684487,-0.7112151195413126,2.001851413027674e-05,4.391851139156307e-07,-2.001369592103879e-05
12189.89598924867,30.74754789904578,-88.93833930716218,655.809367241609,-35388.7157160836,5.234785511292082e-07,2.824789421245631e-05,-0.4620457008703072,3.689396484479426e-10,0.7113380904986452,0.01551997219930893,-0.7111687629931389,2.009714435679405e-05,4.384794317485465e-07,-2.00923604159828e-05
12217.99660164872,30.73316589926504,-88.94822747535432,648.658895130821,-35332.01472550863,5.194374018814542e-07,2.829340670423415e-05,-0.4602444227396104,3.686818252237028e-10,0.7113576580366282,0.01540305544999197,-0.7111908770014987,2.013001365044835e-05,4.358759801964285e-07,-2.012529407728306e-05
12246.16199265049,30.72653428731754,-88.99593500905992,618.7938580220932,-35307.12391600532,4.962356173136118e-07,2.831419899355486e-05,-0.4588624012129462,3.680931960150603e-10,0.711460248491198,0.01481841809256356,-0.7113059114532869,2.014741054903006e-05,4.19633779443331e-07,-2.014303997221665e-05
12274.39231158407,30.6772819640084,-88.99683550727784,614.8374180042089,-35112.87497391475,4.985335273662225e-07,2.84708524629759e-05,-0.455288333337052,3.692782606277249e-10,0.7113859465574476,0.01481111175630178,-0.7112317455850645,2.025675793132527e-05,4.2174730467069e-07,-2.025236704929358e-05
12302.68770812382,30.64775107728565,-88.91768929969966,661.1236750160185,-34994.65606288105,5.396650252216816e-07,2.856559621214774e-05,-0.4527118485280688,3.696735704760135e-10,0.7113724271559826,0.01579869726267205,-0.7111969708052729,2.032429149968278e-05,4.513772480127069e-07,-2.031927861770822e-05
12331.04833228909,30.64654831431316,-89.05709491362433,575.9389979845502,-34993.86659149836,4.701917440522087e-07,2.856869776376615e-05,-0.4516604505840427,3.688316656148768e-10,0.7114258296769681,0.01407474908924897,-0.7112865896174602,2.032714943302255e-05,4.021494807116703e-07,-2.032317100916076e-05
12359.47433444511,30.62089273271425,-88.99174623098084,614.0636758207785,-34891.63768981345,5.042387368524266e-07,2.865128814517109e-05,-0.4493052423296777,3.690615296834173e-10,0.7114053367793045,0.01489102577453372,-0.7112494713878231,2.038572217986014e-05,4.267107634967802e-07,-2.038125576893527e-05
