Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.46722229829,32.64010062381158,-88.8319806796783,892.372081275609,-43768.17247198088,4.656382534121859e-07,2.28381588941733e-05,-0.6456223329190997,3.370246904648421e-10,0.7087655459330603,0.0163673276039705,-0.7085765376364739,1.619020480906349e-05,3.738759419188077e-07,-1.618588732629376e-05
10814.33951297938,32.63078926119669,-88.84043647965346,884.9870105974555,-43722.57038748798,4.627512842093043e-07,2.286211588809949e-05,-0.6434663155803685,3.366002591934367e-10,0.7087175487321227,0.01626607796480626,-0.7085308593057267,1.620604176420951e-05,3.719517589329169e-07,-1.620177279041802e-05
10839.26914021203,32.59690230697221,-88.87289571584672,856.9516568163798,-43557.08717899898,4.515133465571996e-07,2.294949317390434e-05,-0.6395565643355452,3.371019792568221e-10,0.7088381688594642,0.01587181385378033,-0.7086604512437739,1.627056452422401e-05,3.643192237234127e-07,-1.626648522085095e-05
10864.25623617066,32.57191504515319,-88.88759436575822,843.4059324802196,-43435.17048478423,4.468789253342853e-07,2.301414011977806e-05,-0.6362996174259249,3.372706900336761e-10,0.7087254104701751,0.0156919630300159,-0.7085516704816824,1.631371983414349e-05,3.612037676899264e-07,-1.63097206188559e-05
10889.30093333433,32.56266431058788,-88.75906992482705,939.8082693938275,-43385.70611670309,4.990478465291679e-07,2.303825568767679e-05,-0.6341132117001042,3.368786294260811e-10,0.7085776221711539,0.01728217805692123,-0.7083668350249999,1.632816089971894e-05,3.982431496303184e-07,-1.632330361050982e-05
10914.40336448757,32.52996487020446,-88.81950319994907,890.7820445726746,-43228.26577611209,4.76487437085239e-07,2.312319348464228e-05,-0.6303589806790565,3.373279435271167e-10,0.7087185069069519,0.01654276503100913,-0.7085254116526436,1.639125260214183e-05,3.826013257993694e-07,-1.638678669211014e-05
10939.56366272094,32.48709510625105,-88.76994659187429,923.6832170856283,-43018.47274459568,4.988993029816732e-07,2.32351153194389e-05,-0.6258570078894224,3.381934123731129e-10,0.7086346948089797,0.01715802725009113,-0.708426942449185,1.646894183103993e-05,3.98759127639552e-07,-1.646411358659497e-05
10964.78196143185,32.47939277915165,-88.77071721692499,922.3046460853926,-42981.20476782168,4.990192487022838e-07,2.325527536112137e-05,-0.6238766281815296,3.377081541128655e-10,0.7087539005734487,0.01715586996450587,-0.7085462354030533,1.648599891972445e-05,3.990548108065993e-07,-1.648116851558553e-05
10990.05839432521,32.4581143479906,-88.71271055926501,963.4849699940353,-42876.39723990981,5.238285058035747e-07,2.331108403337263e-05,-0.6209239585321,3.377550457750422e-10,0.7088274106909838,0.01787954910855608,-0.7086018768466248,1.652764371487121e-05,4.168953020040381e-07,-1.652238496927392e-05
11015.39309541415,32.4282674897098,-88.64731550127907,1008.998671992173,-42730.30719152028,5.523018234796339e-07,2.338955167614398e-05,-0.6173851037778081,3.381303208764103e-10,0.7087669476869024,0.01869121921811828,-0.7085204474519762,1.658229881373987e-05,4.372994300587391e-07,-1.657653169865846e-05
11040.78619902073,32.40985775026544,-88.73348833495672,942.8084104335313,-42644.80598792565,5.181779624962655e-07,2.343805849982895e-05,-0.6147326420264541,3.380290218537804e-10,0.7086923621016673,0.01762824611521749,-0.7084730827915356,1.661436812867654e-05,4.132712388102741e-07,-1.660922741124207e-05
11066.23783977666,32.37270286220588,-88.70179956283934,962.3482420583961,-42465.75115806679,5.333737762366507e-07,2.353630117041309e-05,-0.6107436245969128,3.386735819883736e-10,0.7087379843091632,0.01802576865660056,-0.7085087170013891,1.668528901750562e-05,4.243672082726633e-07,-1.667989154851543e-05
11091.74815262401,32.35175946289498,-88.67353962753086,980.9668236322486,-42364.79139124584,5.46275073542914e-07,2.359185751786338e-05,-0.6078902865621447,3.386998929696648e-10,0.7088469993939519,0.01838258850142591,-0.7086086007026704,1.672743509359548e-05,4.337939728499611e-07,-1.672180933988809e-05
11117.31727281591,32.34907356891861,-88.62694291428798,1015.093813882919,-42350.3566057108,5.656432418893022e-07,2.359899417965053e-05,-0.6062855300518133,3.38036082511772e-10,0.7088045070511187,0.01896228194156445,-0.7085508175703052,1.67318125064593e-05,4.47617563072287e-07,-1.672582399370916e-05
11142.9453359173,32.31360529519701,-88.59379573982162,1035.438577469333,-42180.46398993221,5.816209091641792e-07,2.369338012762801e-05,-0.6024645319104729,3.386170165218811e-10,0.7086580691169142,0.01937275072170415,-0.7083932209260531,1.679549746012351e-05,4.59142426681813e-07,-1.678922044542378e-05
11168.63247780561,32.30764818638279,-88.61507631453469,1019.097344383373,-42152.93973689614,5.73199983048725e-07,2.370928005632531e-05,-0.600686676575102,3.380588143958159e-10,0.7087470562966586,0.01911660972625747,-0.7084891989591323,1.680872647537469e-05,4.533717088070031e-07,-1.680261110118351e-05
11194.37883467151,32.27614111830986,-88.54508501593781,1066.769371664402,-42001.24793743277,6.043187693155761e-07,2.379346758303142e-05,-0.5971484728180413,3.384994265861823e-10,0.7089237397346652,0.0199916326988156,-0.7086418018868341,1.687312706004453e-05,4.758217841472039e-07,-1.68664166441523e-05
11220.18454301964,32.27406492537282,-88.61615263580741,1014.464409805536,-41993.95673806503,5.749232222380045e-07,2.379906154322336e-05,-0.5956716459720138,3.37779536289084e-10,0.7088196043793429,0.01911442721344566,-0.7085618323229032,1.687409598271667e-05,4.550363413505686e-07,-1.686795948424068e-05
11246.04973966926,32.24063246486708,-88.64307811481255,991.0055509889078,-41837.20539353042,5.658575905478114e-07,2.388876653174469e-05,-0.5920832823674756,3.382653118886757e-10,0.7088221532289526,0.01878611390863325,-0.7085731626531875,1.693756911843404e-05,4.489011825389065e-07,-1.693161939597172e-05
11271.97456175511,32.23900580111611,-88.54937259741968,1059.192289552058,-41826.23334391703,6.050606097281958e-07,2.389311789685229e-05,-0.5905666084614499,3.375758544848005e-10,0.7087172257973917,0.01994659710821641,-0.7084364752084364,1.693882512479395e-05,4.767372768040908e-07,-1.69321149942131e-05
11297.95914672798,32.22898972210599,-88.69512900789415,951.7704440749663,-41784.20811697955,5.448570667140368e-07,2.392007569820389e-05,-0.5886163313773141,3.371381937357581e-10,0.7088145352843809,0.01815143637768283,-0.7085820847211985,1.695922704330358e-05,4.342946079226465e-07,-1.69536653883415e-05
11324.00363235557,32.20663846799677,-88.6875179528562,954.9133822236984,-41678.99781841356,5.494162925980482e-07,2.398031160404302e-05,-0.5857838571301291,3.372118780519723e-10,0.7087406229914062,0.01824829327735491,-0.7085056601543209,1.70002124133675e-05,4.377128272781696e-07,-1.699457647546566e-05
11350.10815672315,32.17996252750541,-88.66137862708086,970.9986612130846,-41553.20047905532,5.620469468232256e-07,2.405240129868855e-05,-0.5826726200501247,3.374548329085936e-10,0.7088784480323181,0.01857977996640215,-0.7086349171901621,1.705481411112347e-05,4.4700850256082e-07,-1.704895503435957e-05
11376.27285823431,32.15538390436293,-88.70468032989207,937.0167348677799,-41439.93071105471,5.453650693678426e-07,2.41189829870242e-05,-0.5797478573376671,3.375989685363866e-10,0.7087830592058527,0.01804644535001893,-0.7085532801613694,1.709942641053242e-05,4.353713879393402e-07,-1.709388297970292e-05
11402.49787561169,32.14837607197049,-88.77057649547098,888.679510078149,-41409.46572428878,5.180192965066881e-07,2.413795081348002e-05,-0.5779892469799232,3.370703131259924e-10,0.7087806451105442,0.01723612976775735,-0.7085710399910147,1.711238155897629e-05,4.161389440027549e-07,-1.710732097668353e-05
11428.78334789772,32.12019636770793,-88.76905120312443,886.9652743968425,-41278.36010654655,5.20308924104475e-07,2.4214588502847e-05,-0.5748341580814585,3.373631912537355e-10,0.7089581105936767,0.01726399071918047,-0.7087478798564437,1.717102087142588e-05,4.181352050756758e-07,-1.716592906653233e-05
11455.12941445536,32.08806832972564,-88.76755794977798,884.837174917807,-41129.41164720407,5.228262787557142e-07,2.430225339584891e-05,-0.5714426204433356,3.378062143179448e-10,0.7088559187083694,0.01728465867155387,-0.7086451538411127,1.723071097015987e-05,4.201516132221804e-07,-1.722558774495357e-05
11481.53621496883,32.06269467617757,-88.82887965621975,838.4429863763091,-41014.19162349275,4.982229942209898e-07,2.437161940434997e-05,-0.5685311801121903,3.379760885380293e-10,0.7089107988085671,0.01653218868539634,-0.7087180027378105,1.728084214428484e-05,4.029987178246009e-07,-1.727614242963755e-05
11508.00388944436,32.04593313267448,-88.78481847755948,868.3284150066006,-40935.52489921815,5.179500957884923e-07,2.441767271032018e-05,-0.5661356390179756,3.378467676001676e-10,0.7089558278112023,0.01708299149509491,-0.7087499821439472,1.731487323451741e-05,4.172189868543935e-07,-1.730984585270521e-05
11534.53257821092,32.02547230932556,-88.78815697730839,863.954129141991,-40841.5469102799,5.177165190291663e-07,2.447391914100272e-05,-0.5635368429726851,3.37845352190643e-10,0.7088471279356321,0.01704380132559957,-0.7086421943540815,1.735207562201784e-05,4.172201844842733e-07,-1.734705899309404e-05
11561.12242192099,32.0089772149333,-88.7743584716044,872.1654225344736,-40765.40663054046,5.245858369193698e-07,2.451937946874433e-05,-0.5611925672631703,3.376978945327781e-10,0.7088937853661362,0.01722032698978888,-0.708684597877712,1.738554011866407e-05,4.223265768691415e-07,-1.738040981910806e-05
11587.77356155126,31.97389646697533,-88.84673596956536,817.4633237233585,-40607.24312765306,4.955475124687517e-07,2.461617266015978e-05,-0.5577295271409494,3.382335048641772e-10,0.7088630840734569,0.01632911998780411,-0.7086749831922647,1.745295760098738e-05,4.02040175615984e-07,-1.744832635868134e-05
11614.48613840343,31.94966829861938,-88.84742281085917,814.7542777845806,-40496.79699119052,4.966032347914618e-07,2.468331978471135e-05,-0.554933325825378,3.383759255361029e-10,0.7089947695121946,0.01632841041639249,-0.7088067199236502,1.750381167485957e-05,4.031192233970825e-07,-1.749916906714939e-05
11641.26029410492,31.93307722057611,-88.75201230743653,880.5092053241847,-40418.25334577393,5.387319803274012e-07,2.472956050280752e-05,-0.5525831953416576,3.382537265051179e-10,0.7088235371466997,0.01750924652565577,-0.7086072488334159,1.753297862380875e-05,4.330968555150916e-07,-1.752762866267646e-05
11668.09617060962,31.90868010010767,-88.88458731613512,784.8736142355976,-40311.77430995641,4.828044879968168e-07,2.479724786635465e-05,-0.5498598959438671,3.383671689478348e-10,0.7089115861660494,0.01587632241001762,-0.7087337859783441,1.758231252187739e-05,3.937620258411622e-07,-1.757790274987241e-05
11694.99391019871,31.89454008286157,-88.83528201042139,818.2439742202796,-40246.19593518636,5.049561472923257e-07,2.483680257098077e-05,-0.5477028096734613,3.381390237430041e-10,0.7088941796367535,0.01649059151139591,-0.7087023481790292,1.761022732886919e-05,4.096564390640206e-07,-1.760546188477839e-05
11721.9536554813,31.86433340265426,-88.77507135088521,857.5977501481149,-40107.84237304379,5.328764395692368e-07,2.492138562497455e-05,-0.5445646312921198,3.385250665825205e-10,0.7089359869149071,0.01724115311282258,-0.708726305552682,1.767162896752675e-05,4.297697766874541e-07,-1.76664022456463e-05
11748.9755493953,31.83621750800402,-88.82854236389308,817.5980373978675,-39982.99872031691,5.112196671680191e-07,2.500017656993591e-05,-0.541620999994581,3.388010663757762e-10,0.7089771512206835,0.01658550173343066,-0.7087831276809898,1.772818217649215e-05,4.147253486414009e-07,-1.772333056081977e-05
11776.05973520807,31.80885386067107,-88.75317568394999,867.4900762176752,-39857.79997962884,5.457983173274339e-07,2.507731299487066e-05,-0.5386832293793464,3.390836178821422e-10,0.7087789175815415,0.01751773840081686,-0.7085624057550487,1.777840237766045e-05,4.393999233202178e-07,-1.777297158072867e-05
11803.2063565173,31.79031344951871,-88.7642581461137,857.9949315332813,-39775.18892683914,5.420735093937696e-07,2.512960794516716e-05,-0.5363303613365231,3.390063869500665e-10,0.7089129943366188,0.01738880230493849,-0.70869969881023,1.781877159104872e-05,4.370735181734774e-07,-1.781341033473592e-05
11830.41555725165,31.76898883166801,-88.86537285105238,785.9480947716823,-39683.18768491402,4.988964805536886e-07,2.51897075708369e-05,-0.5338591402079815,3.390108364439988e-10,0.7090132290595883,0.01614519783761298,-0.7088293811406865,1.786325961093022e-05,4.067707746802437e-07,-1.785862764784452e-05
11857.6874816716,31.75307240627262,-88.86117141161587,787.4468156572866,-39612.14001796885,5.016410094709923e-07,2.523481397195527e-05,-0.5316776901105567,3.388377788185776e-10,0.7089381647483066,0.01620031375513817,-0.7087530396907884,1.789337785040075e-05,4.08890859217104e-07,-1.788870535177045e-05
11885.02227437018,31.7240717958941,-88.91466764185587,748.0372969174134,-39484.91287255311,4.796285646828612e-07,2.531704256690469e-05,-0.5287511387144331,3.39147755798706e-10,0.7089392804780926,0.01554344327213826,-0.7087688655521217,1.795138661866666e-05,3.935828740866187e-07,-1.794707146177532e-05
11912.42008027375,31.68965168156233,-88.82229173785986,808.5303541130903,-39329.64894178871,5.22483626773857e-07,2.541536939746621e-05,-0.5254606534166784,3.397035315015492e-10,0.7089363851508924,0.01669095209912447,-0.7087398749250948,1.802160647712234e-05,4.242944455374476e-07,-1.801661106423025e-05
11939.88104464273,31.66503653775015,-88.8423847538036,792.5500351425802,-39221.66120915331,5.149883757776494e-07,2.548570904771879e-05,-0.522812684177724,3.398553786997475e-10,0.7090313422598586,0.01644949325144842,-0.7088405028485515,1.807377411464879e-05,4.193106956027297e-07,-1.806890946592798e-05
11967.40531307244,31.6638546395767,-88.7604682701827,848.481196140324,-39213.84653723187,5.515184623335274e-07,2.54892629828184e-05,-0.5215063207753227,3.391413048137004e-10,0.7089439116692313,0.01746565856698101,-0.7087287355989543,1.807460575831862e-05,4.452889540503868e-07,-1.806911981990394e-05
11994.99303149379,31.61279090469846,-88.81794207056264,804.5374164748134,-38991.3701002862,5.289619011551095e-07,2.563578627239093e-05,-0.5173549724533071,3.402919188365424e-10,0.7090252817710799,0.01676155192905003,-0.708827130242268,1.818020703733769e-05,4.29785075612583e-07,-1.81751262088945e-05
12022.64434617413,31.60983847494601,-88.77753746834621,831.7426069116692,-38977.1533011352,5.472313862664686e-07,2.564437778761773e-05,-0.5159768880213372,3.39633104123821e-10,0.7090871689501761,0.0172678359890321,-0.7088768828294738,1.818815609001396e-05,4.429217028003289e-07,-1.81827622301976e-05
12050.35940371797,31.58452101590358,-88.88419741283056,757.0628297401782,-38869.79808824027,5.008903171798298e-07,2.571715943287889e-05,-0.5133722817278493,3.397878511709628e-10,0.7088833548074878,0.01594853243302034,-0.7087039262176776,1.823384032671619e-05,4.102268615238129e-07,-1.822922507903904e-05
12078.1383510678,31.57489006830765,-88.86696979288256,767.9129499102262,-38827.23991312989,5.091773881238322e-07,2.574504390027035e-05,-0.511630764541063,3.393779425059191e-10,0.7090550714977784,0.01617048290504211,-0.7088706580888627,1.82581398563616e-05,4.163892908931663e-07,-1.82533912184254e-05
12105.98133550482,31.53649579537727,-88.81006318317708,802.9854165100465,-38658.40590387371,5.370719116230568e-07,2.585643964660191e-05,-0.5082344190974124,3.400761614009755e-10,0.7089838595183051,0.01687779075985039,-0.7087829380258378,1.833566784695362e-05,4.36491693299274e-07,-1.833047163592605e-05
12133.88850464977,31.51891863492042,-88.79773909414544,809.6961558619297,-38581.77797657671,5.437088060064103e-07,2.590756086141776e-05,-0.506060417144359,3.399678855504998e-10,0.709169274870627,0.01703966807731152,-0.708964533761983,1.83768064246103e-05,4.415513938523211e-07,-1.837150093852392e-05
12161.86000646368,31.48785167314282,-88.76556366326827,828.4548386396707,-38446.39017005519,5.602167525457568e-07,2.599817255403023e-05,-0.503124771733263,3.403804143411664e-10,0.7090642436371871,0.01744019221740763,-0.7088497311138632,1.843856791222396e-05,4.53516266669134e-07,-1.843298971001615e-05
12189.89598924867,31.47331780835506,-88.74824473774881,838.6994691428874,-38383.13738128738,5.690076705414454e-07,2.604067415437665e-05,-0.501141769461785,3.401571946977242e-10,0.7090388026251552,0.01765881309157252,-0.7088188696333575,1.846816921869761e-05,4.599550083423654e-07,-1.846244067507735e-05
12217.99660164872,31.43205360789146,-88.6471054262405,902.2208424622895,-38202.41422068723,6.178585692872011e-07,2.616176426305227e-05,-0.4976350263877165,3.409803265987657e-10,0.7090609327418937,0.01891559304252391,-0.7088085825387938,1.855537020526262e-05,4.950009446986188e-07,-1.854876646893522e-05
12246.16199265049,31.40205294156199,-88.78737522911537,806.0244741445624,-38078.47744103304,5.556413172611078e-07,2.624979270894726e-05,-0.4948797765202484,3.413033544859505e-10,0.7089347013164006,0.01718220758498372,-0.7087264510889096,1.86134695728877e-05,4.511282879569433e-07,-1.86080018488988e-05
12274.39231158407,31.37798243199427,-88.78938087490809,802.5206953970013,-37975.78029533875,5.562229763456406e-07,2.63208184736869e-05,-0.4924099701515037,3.414392356171689e-10,0.7090959327368643,0.01716632515335866,-0.7088881146589304,1.866806368856157e-05,4.519304602757816e-07,-1.866259255139183e-05
12302.68770812382,31.37520886097286,-88.71982956717676,848.3274540433359,-37961.73773769963,5.883754282620195e-07,2.632916522096725e-05,-0.4910957957035249,3.407799596459999e-10,0.7090439624717748,0.01803054551929227,-0.7088146726373209,1.867310735685554e-05,4.748454679886199e-07,-1.866706886852307e-05
12331.04833228909,31.35135626157629,-88.72729845437107,841.1264644285106,-37860.46308531356,5.865096353812e-07,2.639974764629218e-05,-0.4886591703640902,3.409056585537069e-10,0.7089493349267517,0.0179407992337901,-0.7087222920269521,1.872061211243038e-05,4.737471733117201e-07,-1.871461678688223e-05
12359.47433444511,31.33943629722015,-88.64800869216734,892.2920275478523,-37807.25351659871,6.238998974992403e-07,2.6435226210142e-05,-0.4868500972671245,3.406002811949459e-10,0.7090380021218849,0.01892898457792366,-0.7087852862438968,1.874870916781559e-05,5.005289217665238e-07,-1.874202673826413e-05
