Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11015.39309541415,31.50996096049625,-88.8926939656015,745.0426638577306,-38546.24115954898,5.012505423032362e-07,2.593317835643403e-05,-0.5569319918967303,3.748332404711546e-10,0.708571151276904,0.01565237825151453,-0.7083982492051689,1.837886390711015e-05,4.059901806456356e-07,-1.83743791865003e-05
11040.78619902073,31.49304934700731,-89.01797759652175,659.5390341506959,-38476.82349567635,4.45363371176554e-07,2.598203735775292e-05,-0.5546504155976161,3.746458450984807e-10,0.7085041019136997,0.01410653175882286,-0.7083636553284447,1.841101348815779e-05,3.665688678178589e-07,-1.840736387770597e-05
11066.23783977666,31.47720855670138,-88.95309159619717,701.8424516482035,-38406.54531952834,4.756463201992018e-07,2.602853661800765e-05,-0.5523640123398248,3.7446815215678e-10,0.7085721788592144,0.01491468570965948,-0.7084151923861293,1.844610489115003e-05,3.882707580501522e-07,-1.844201809655744e-05
11091.74815262401,31.44914967104014,-89.02586952510114,651.0247707572644,-38287.86649576858,4.43965922144522e-07,2.611038583980112e-05,-0.549390693819759,3.747649483546682e-10,0.7086072462997787,0.01402006604861539,-0.7084685365325319,1.850461127577544e-05,3.661208287737008e-07,-1.850098900076139e-05
11117.31727281591,31.43086538073325,-88.95896414921857,694.2858926353615,-38207.4006390817,4.754446602475974e-07,2.616430033863953e-05,-0.5469751852158896,3.746904631174381e-10,0.7087464607462488,0.01485481449486771,-0.7085907705485989,1.85468443800521e-05,3.887284776572508e-07,-1.854277019834222e-05
11142.9453359173,31.41212738358562,-88.9808126985462,678.2946288665001,-38127.75170502057,4.664429766045567e-07,2.621931715167618e-05,-0.5445795496523382,3.746096277137352e-10,0.7085619573611571,0.01458536875580321,-0.7084118254502331,1.858087756829486e-05,3.824774225098258e-07,-1.857694060466452e-05
11168.63247780561,31.3827343116732,-88.91431408407537,720.1439087190345,-38000.18726979692,4.985306591051775e-07,2.630621210061942e-05,-0.5415092361956005,3.750027001072077e-10,0.708606640076756,0.01541309616665279,-0.7084389930173428,1.864403031165428e-05,4.055313849393085e-07,-1.863961937802681e-05
11194.37883467151,31.37698436757092,-89.0075275899444,657.9243955023853,-37978.40665769899,4.560077180456109e-07,2.632285209877548e-05,-0.5399541358745081,3.743547872049265e-10,0.7086385637789868,0.01426575159925016,-0.7084949558084755,1.865611322730795e-05,3.755701294168719e-07,-1.865233250368501e-05
11220.18454301964,31.34001183696187,-88.96022268293257,686.410739298005,-37819.75260292107,4.797374994259486e-07,2.643250244188903e-05,-0.5364618157739806,3.750606034591532e-10,0.7087069176906886,0.01485672211289798,-0.7085511788083459,1.873590809077106e-05,3.927634584750431e-07,-1.873179086076681e-05
11246.04973966926,31.32009717939565,-88.97996690316175,671.8806334134866,-37735.89076696173,4.716776045392161e-07,2.649157257545199e-05,-0.5340411688161715,3.75029581741939e-10,0.7085274462770502,0.01461345317485665,-0.7083767282415371,1.877290634555947e-05,3.871931698317452e-07,-1.876891297087774e-05
11271.97456175511,31.31496510221006,-88.96226959201665,683.1370488909041,-37713.63876546841,4.801406683248157e-07,2.65069091937136e-05,-0.5324987204878708,3.743878056625407e-10,0.708496295359885,0.014836211849277,-0.7083409400540427,1.878305244487495e-05,3.933250562823244e-07,-1.87789337968646e-05
11297.95914672798,31.27239388507027,-88.90453679952506,717.6818130854949,-37532.18570324336,5.092903655850353e-07,2.663406014962395e-05,-0.528717868611175,3.753325895438098e-10,0.7083585158553976,0.01555154421504115,-0.7081877833296683,1.886983627006993e-05,4.142748149645806e-07,-1.88652881567426e-05
11324.00363235557,31.25394892920939,-88.96873016475612,674.2539365518138,-37456.47517948056,4.804287344192432e-07,2.668900541880749e-05,-0.5264377661077416,3.752262609422128e-10,0.7085560991514608,0.01476684008218503,-0.7084022064327029,1.891364474046965e-05,3.941745298477395e-07,-1.890953684807522e-05
11350.10815672315,31.23302650755852,-89.02963215699502,632.9698103076529,-37370.39661958811,4.531093321899938e-07,2.675147405173495e-05,-0.5240199710157863,3.75225568709296e-10,0.7085098817123118,0.01401757137453285,-0.7083712022497484,1.895632532838488e-05,3.750429600887279e-07,-1.895261493128729e-05
11376.27285823431,31.212881380655,-89.00327763704703,648.6832448110877,-37285.27048892223,4.664731487534548e-07,2.681212697602041e-05,-0.5216238373304426,3.752172823428483e-10,0.7086254982304768,0.01435039644939823,-0.7084801781730641,1.900255457178737e-05,3.848213087694752e-07,-1.89986576582156e-05
11402.49787561169,31.19402019725347,-88.97620889724415,664.8812489101891,-37205.6710451812,4.801612741115877e-07,2.686904231772664e-05,-0.5193130945945417,3.751552165559951e-10,0.7084811014615342,0.01468677983260769,-0.7083288569769675,1.90391700558981e-05,3.946810976746066e-07,-1.903507875603737e-05
11428.78334789772,31.15513073294581,-88.9868160902532,655.1322019409732,-37044.01262805149,4.772622537919721e-07,2.69864752548907e-05,-0.5158674849495231,3.75925778751089e-10,0.7086734648757677,0.01456427444193119,-0.7085237905173023,1.912751071874154e-05,3.930982734729142e-07,-1.912347092038903e-05
11455.12941445536,31.14210080711354,-88.99827265017302,646.7824320920552,-36990.23263486459,4.725538784403323e-07,2.70259008728418e-05,-0.5139338157566992,3.756064738173889e-10,0.7086963099229486,0.01442775339170711,-0.7085494334416422,1.915600464252447e-05,3.899810216068265e-07,-1.915203458296809e-05
11481.53621496883,31.13788777751232,-88.96631453922788,667.0890359261222,-36971.82638586903,4.878660853459262e-07,2.70388197610262e-05,-0.512496656743106,3.749291667331695e-10,0.7086502723115421,0.01482669625608033,-0.7084951499660056,1.916410610375311e-05,4.009599534800243e-07,-1.915991111335365e-05
11508.00388944436,31.10607890857889,-88.95401620026492,672.616829856525,-36839.79064841008,4.954372707072179e-07,2.713551686800173e-05,-0.5094919015054434,3.754075287562444e-10,0.7086626809348731,0.01498374250184709,-0.7085042574398831,1.923305273330108e-05,4.066576629942704e-07,-1.922875313136731e-05
11534.53257821092,31.08096982248647,-89.03435656691688,619.2365526594647,-36738.49003472217,4.586597326024649e-07,2.721167854703585e-05,-0.5069223439364799,3.75576861947057e-10,0.7085901268202071,0.01399354710501717,-0.7084519380074394,1.928458467965636e-05,3.80840395457466e-07,-1.928082381175723e-05
11561.12242192099,31.06671152814732,-88.9862447522505,649.0324007342574,-36678.41603940802,4.8229112258854e-07,2.725545662497448e-05,-0.5049294527306704,3.753267854891874e-10,0.7088389346810068,0.01459828968766867,-0.7086885954055557,1.932267189821155e-05,3.979436626697264e-07,-1.931857370841013e-05
11587.77356155126,31.04551854453193,-88.9697381889024,658.0281778461464,-36590.86791269579,4.91313435248497e-07,2.732038781645292e-05,-0.5025656973183508,3.753595076976126e-10,0.7085288680500961,0.01480072296576892,-0.7083742622795107,1.936033135871444e-05,4.044251601976516e-07,-1.935610680403011e-05
11614.48613840343,31.00733396143001,-88.96357642359814,659.1329544905219,-36434.34797048651,4.963738658431498e-07,2.743764824437247e-05,-0.499265013426604,3.761050197533912e-10,0.7084873880896864,0.01488078338911121,-0.7083310958639838,1.94423258808445e-05,4.083587723324913e-07,-1.943803690628287e-05
11641.26029410492,30.99624140947168,-88.99441175373784,638.7390921036665,-36389.94047985124,4.821997966827153e-07,2.747165801750003e-05,-0.4975096132092368,3.756979163130489e-10,0.7084250479552406,0.0145030584751532,-0.7082765772388998,1.94645252835605e-05,3.984827317912842e-07,-1.946044593597048e-05
11668.09617060962,30.9714885312621,-88.99220298812226,638.3670817900401,-36289.02154772916,4.846024385315115e-07,2.754801874282123e-05,-0.4949888203559125,3.758762393354628e-10,0.7085647211708406,0.01453800069768117,-0.7084155635103065,1.952249037187765e-05,4.005533583126282e-07,-1.951838075576968e-05
11694.99391019871,30.95760767720876,-89.04531170895322,603.8046815756009,-36234.08656570321,4.597706656703791e-07,2.759066070305987e-05,-0.4931027779606016,3.755803082883501e-10,0.7086821170290898,0.01388843350732508,-0.708546014321967,1.955563816798156e-05,3.832426046361941e-07,-1.955188249921242e-05
11721.9536554813,30.92994338107868,-88.92909771109174,675.1624710487893,-36118.56626959459,5.173632324172419e-07,2.76769207365548e-05,-0.490400195065619,3.759149770362213e-10,0.7085877167185838,0.01532831363228589,-0.7084219047189649,1.961486721083428e-05,4.243127976528516e-07,-1.961027726342516e-05
11748.9755493953,30.89707915623537,-89.05002367367308,596.7632020561947,-35989.19117603059,4.606154152449676e-07,2.777848262218562e-05,-0.4875197543363085,3.763986397217707e-10,0.7085147445842634,0.01383649783133598,-0.7083796260629378,1.968408443669378e-05,3.844080785925777e-07,-1.968033054956149e-05
11776.05973520807,30.87446375388813,-88.95631517707336,653.9338842078052,-35895.42230156928,5.073545910139832e-07,2.784946267641275e-05,-0.485131191767419,3.765139438775864e-10,0.7084783871453249,0.01499909637112112,-0.7083195974700196,1.973393005311797e-05,4.177842599268526e-07,-1.972950713154056e-05
11803.2063565173,30.8503768034637,-88.94770054784776,657.5504609270105,-35798.39367803408,5.129269351253131e-07,2.792479276160316e-05,-0.482707082848114,3.766661490350011e-10,0.7085188656929904,0.01511128575733443,-0.7083577006609316,1.978849297753156e-05,4.22048849465722e-07,-1.978399173803104e-05
11830.41555725165,30.83091559857857,-89.17542468239517,514.1980511187467,-35726.68684529103,4.02768026380001e-07,2.79844840299699e-05,-0.4806322131464675,3.765541066845407e-10,0.7086218106552775,0.0123024074838605,-0.7085150113487118,1.983238203646397e-05,3.443106626404227e-07,-1.982939301662688e-05
11857.6874816716,30.81234287388177,-88.92319690809738,669.9900922599239,-35645.40742375086,5.271179556789853e-07,2.804419723159536e-05,-0.4784358500579016,3.765447082250431e-10,0.7085322782049568,0.01542420858192359,-0.7083643716675251,1.987364052817487e-05,4.326340326588028e-07,-1.986893091328519e-05
11885.02227437018,30.78691715566394,-89.05393888061377,587.0126641775031,-35547.69433996485,4.644149417974125e-07,2.812355065807399e-05,-0.4760269807761051,3.767113405602403e-10,0.7085670734704969,0.0138133089664799,-0.7084324174555686,1.99300500872132e-05,3.885305285549069e-07,-1.992626258251174e-05
11912.42008027375,30.75837787355298,-89.075213613556,571.9872285017246,-35434.78647862485,4.554215165252866e-07,2.821350441358044e-05,-0.4734236525807107,3.770425044412538e-10,0.7086647713782499,0.0135569993370815,-0.7085350844958643,1.999643188279829e-05,3.825385777987213e-07,-1.999277250107867e-05
11939.88104464273,30.7262782382692,-88.96817774643128,635.8583252586886,-35304.58830103744,5.099847668993267e-07,2.831574506452568e-05,-0.470599306720525,3.775626105538893e-10,0.7086703406857972,0.01488561135427926,-0.7085139874006251,2.006969287692333e-05,4.215636396981426e-07,-2.006526491905131e-05
11967.40531307244,30.7196185715757,-88.93569712019327,655.372371967352,-35277.31872254005,5.264378763019808e-07,2.833704553973361e-05,-0.4691542992688252,3.769854275490545e-10,0.7086304462769863,0.01529129656740855,-0.7084654442102369,2.008386747360395e-05,4.333829789178535e-07,-2.007919101684305e-05
11994.99303149379,30.70163665755206,-88.92256474549175,662.1184096479305,-35205.93783372093,5.340110495141341e-07,2.839425628070276e-05,-0.4671281607009711,3.76880974231097e-10,0.7086998497485034,0.01546009995638171,-0.7085312006841266,2.012647235930243e-05,4.390536763265714e-07,-2.012168286945872e-05
12022.64434617413,30.6765739203741,-89.02977813409925,594.5988705747084,-35110.26770052032,4.822045015576688e-07,2.847353060008632e-05,-0.4647873210684917,3.770387534065541e-10,0.7085930673429988,0.01413704003778439,-0.7084520302642443,2.017894750676717e-05,4.025873268746359e-07,-2.017493112565951e-05
12050.35940371797,30.64140179711973,-89.00169920510577,609.3911833940268,-34971.43319121718,4.9812398501473e-07,2.858608745512784e-05,-0.4618846851715406,3.776649671643804e-10,0.708614215429062,0.01448959145092762,-0.7084660599123506,2.025949036067907e-05,4.142617124220434e-07,-2.025525455056216e-05
12078.1383510678,30.63479195228652,-88.97659224453992,624.2453202767014,-34944.83820209988,5.110350177573964e-07,2.860740069821228e-05,-0.460471934809308,3.770831250868373e-10,0.7085491457566687,0.01480362100886071,-0.7083944838559452,2.027289002079543e-05,4.235587360728186e-07,-2.026846486027897e-05
12105.98133550482,30.60212782078074,-89.03047859837356,589.2359524460164,-34818.73720123108,4.858909912747815e-07,2.87119458061111e-05,-0.4577550538212941,3.775783771160245e-10,0.708629593788782,0.01414393156732567,-0.7084884264355156,2.034895371300323e-05,4.061560670145859e-07,-2.034489996198495e-05
12133.88850464977,30.58377215368764,-88.93408973016201,646.4491615387337,-34744.5151681471,5.353176327521111e-07,2.877156119540871e-05,-0.4557287082556356,3.775147074580728e-10,0.7085875208313014,0.01533985653612563,-0.7084214589347934,2.03906030535708e-05,4.414259584474524e-07,-2.038582438881243e-05
12161.86000646368,30.54544932049925,-88.93727998428254,641.7555617401637,-34595.81819848798,5.360101468914048e-07,2.88952845910947e-05,-0.4527346535539449,3.782653192627044e-10,0.7087471292031456,0.01530883404246173,-0.7085817756292924,2.048287775325545e-05,4.424271553511182e-07,-2.047809901497243e-05
12189.89598924867,30.54033849819977,-88.93117621897755,645.0696939350694,-34575.84336996831,5.393987496978812e-07,2.891186310387719e-05,-0.451432595385153,3.776133584251609e-10,0.7084630225388253,0.01538313862904472,-0.7082959927535717,2.048645442525899e-05,4.448305111423018e-07,-2.048162446522664e-05
12217.99660164872,30.51250173907773,-88.97827767553311,614.7410779459326,-34469.57637576563,5.172282430749912e-07,2.900186609938003e-05,-0.4490100664904775,3.779063466236733e-10,0.7086470399067086,0.01480970380351295,-0.708492272252699,2.055525800939703e-05,4.295753253467805e-07,-2.05507687659789e-05
12246.16199265049,30.49572519926284,-89.02816172318846,583.6476138265369,-34406.27804231857,4.928904138688509e-07,2.905610204208821e-05,-0.4471547270986214,3.777308335518634e-10,0.7085863618106297,0.01419665053996787,-0.7084441313593265,2.059162236485534e-05,4.125567221162011e-07,-2.058748912732797e-05
12274.39231158407,30.44553479962538,-89.01314874840824,589.3378374041827,-34213.09099334461,5.033277282924774e-07,2.921990796211814e-05,-0.4436213550796039,3.78990059639111e-10,0.7086322677421194,0.01438823419667472,-0.7084861816592052,2.070914301774684e-05,4.204832510678261e-07,-2.070487378288175e-05
12302.68770812382,30.44037802251086,-88.96259031075209,619.1540362490755,-34191.92705536343,5.294307561403586e-07,2.923708275324044e-05,-0.4423272648874293,3.783524524194971e-10,0.7085699757422217,0.01501711766884687,-0.7084108248045428,2.07198164320642e-05,4.391265959459906e-07,-2.071516258230117e-05
12331.04833228909,30.40899727661634,-88.99977615992262,594.8808932071755,-34073.07507734658,5.122417826263606e-07,2.933974332758298e-05,-0.4397759362195514,3.787989804838079e-10,0.7085364727482812,0.01456170081121826,-0.7083868223534797,2.079134665607483e-05,4.272996255136244e-07,-2.078695530382239e-05
12359.47433444511,30.38444954161674,-89.05165799423578,562.4945867043227,-33981.01367590931,4.869974679186158e-07,2.942013667088774e-05,-0.4375789901292006,3.789516493468039e-10,0.7085635528654052,0.01392583253612193,-0.7084266931993893,2.084879198041483e-05,4.097540503256023e-07,-2.084476501812509e-05
