Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11324.00363235557,31.18053153999799,-89.02439418476871,632.6479970675705,-37150.82085309222,4.582467413564884e-07,2.690950208260898e-05,-0.5221419005727701,3.783133940767681e-10,0.709592830034945,0.0140992052615617,-0.7094527446193966,1.909748102371513e-05,3.794560676703553e-07,-1.909371086362909e-05
11350.10815672315,31.16064245373661,-89.0423434763093,619.6307235700209,-37068.52961753278,4.508176302701051e-07,2.696952562889645e-05,-0.5197870928026409,3.782812123695509e-10,0.7096363205339933,0.01388245204446623,-0.7095005179323391,1.914115085622455e-05,3.74453929637473e-07,-1.913748782769893e-05
11376.27285823431,31.13583426866123,-89.09011231775901,587.1027756664672,-36966.85207829082,4.295163143155826e-07,2.704444045336454e-05,-0.5171691389722917,3.784492613718446e-10,0.7096027683836202,0.01329495238444603,-0.7094782118844758,1.919315165321642e-05,3.595984242257279e-07,-1.918978268132963e-05
11402.49787561169,31.10801264013463,-89.08827065769421,586.4575722182265,-36851.62473648483,4.317311097748148e-07,2.712897504982228e-05,-0.5143713510636803,3.787594625169157e-10,0.7096120166575504,0.0133226023316646,-0.7094869431158742,1.925340535985497e-05,3.614728289803945e-07,-1.925001182713405e-05
11428.78334789772,31.08446991483314,-89.10198332497131,576.1183516075926,-36754.82647408943,4.263598154190763e-07,2.7200628113174e-05,-0.5118403366104778,3.788835543838717e-10,0.7096510094375156,0.01315820498320476,-0.7095290105677884,1.930524488181061e-05,3.579539323239631e-07,-1.930192604195261e-05
11455.12941445536,31.07365690965384,-89.12358751116531,561.5836599289942,-36710.86894053539,4.166040769489406e-07,2.723351614414675e-05,-0.5100524006050904,3.784647775069463e-10,0.7096660436373563,0.01289563274686304,-0.7095488680478296,1.932888292621879e-05,3.512330593500981e-07,-1.932569146275216e-05
11481.53621496883,31.05453336963858,-89.06082397474201,600.4903539264783,-36630.49362490873,4.474080542790217e-07,2.729232496881558e-05,-0.5077651647956076,3.784228572347508e-10,0.7094901373682734,0.01367420023402232,-0.7093583518016907,1.936615660403567e-05,3.73249308509499e-07,-1.936255940121893e-05
11508.00388944436,31.0199341681049,-89.07759892165795,587.486702959807,-36489.116658683,4.411220611359778e-07,2.739832964459557e-05,-0.5046421031029582,3.790153348074005e-10,0.709591270110414,0.01347314931829502,-0.7094633499091814,1.944405403496809e-05,3.691880867211887e-07,-1.944054879552998e-05
11534.53257821092,30.98881835804853,-88.9638386819435,657.6000747111395,-36358.81854329311,4.972791910944806e-07,2.749464996989533e-05,-0.5016835885554293,3.79498766811812e-10,0.7097375530601437,0.01488954896209666,-0.7095813523166359,1.951709516997452e-05,4.094481726072766e-07,-1.951279980084333e-05
11561.12242192099,30.97672387866893,-89.05108098633238,601.4459934444304,-36312.02004231268,4.560124378966329e-07,2.753153727006465e-05,-0.4998855018114897,3.79113912496874e-10,0.7095517422674515,0.01381019798327362,-0.7094173337228509,1.953764738547075e-05,3.802665294831118e-07,-1.953394641964462e-05
11587.77356155126,30.94776364319942,-89.01660182307255,621.2668008560777,-36193.34572491255,4.741248738132782e-07,2.762124976106655e-05,-0.4971058373341746,3.794821918462209e-10,0.7095718183047985,0.0142422549622394,-0.7094288713507286,1.960206465062681e-05,3.934451669846416e-07,-1.959811571217829e-05
11614.48613840343,30.94083414268745,-89.00869162292439,625.7748060067944,-36165.01027109116,4.783115611859845e-07,2.764275959503067e-05,-0.4955742409112336,3.789060492565514e-10,0.7096000076868711,0.01434552582901561,-0.7094549857446184,1.961815524528971e-05,3.966075954626129e-07,-1.961414585556836e-05
11641.26029410492,30.90251336609201,-89.07248007804611,583.0194345743497,-36011.77088629745,4.494488347223557e-07,2.776142183485101e-05,-0.4923394204104711,3.796432243280228e-10,0.7096293822699382,0.01356099835226033,-0.7094997952815096,1.970281808345752e-05,3.76520322072875e-07,-1.969922010834152e-05
11668.09617060962,30.88188476565099,-89.06356093601191,587.2632906428621,-35928.35157620453,4.548228285006155e-07,2.782573804224299e-05,-0.4900692166816176,3.796495065907212e-10,0.7096777937296237,0.01367715837250428,-0.7095459860021758,1.974986141927839e-05,3.80626229048101e-07,-1.974619329780962e-05
11694.99391019871,30.87239072031182,-89.09410833961806,567.5120272651293,-35890.97449063473,4.404493765575409e-07,2.785519350950679e-05,-0.4884334311271633,3.791707970048184e-10,0.7096885403024659,0.01330385337668619,-0.7095638320278003,1.977089752240712e-05,3.706261364337245e-07,-1.976742333002752e-05
11721.9536554813,30.83881662367197,-89.02783568559381,606.7189574700898,-35754.34631538054,4.744657230972853e-07,2.796057642427316e-05,-0.485454994991503,3.79744322272093e-10,0.7096085921701017,0.01412779094562597,-0.7094679412099115,1.984383574331825e-05,3.950763364964126e-07,-1.98399025122639e-05
11748.9755493953,30.82038702232945,-89.06533410559074,582.1257209734885,-35681.61469098298,4.571010443937935e-07,2.801818018559611e-05,-0.4833532363477103,3.796432061906636e-10,0.7096200492444227,0.01366849600295709,-0.7094883977252017,1.988482165085282e-05,3.830156793675634e-07,-1.98811325400638e-05
11776.05973520807,30.81233710025753,-89.0589411276312,585.5766117447986,-35649.25891294683,4.606441359258585e-07,2.804350744033531e-05,-0.4818042623030263,3.791138281701277e-10,0.7097421481780024,0.0137548505117793,-0.7096088506971459,1.990625717548199e-05,3.857846013523183e-07,-1.990251855865955e-05
11803.2063565173,30.78090355720917,-89.04629296056763,591.3559435190921,-35523.56130609056,4.6848494114756e-07,2.814253193905419e-05,-0.4790012313027557,3.795802727141598e-10,0.7096579751238007,0.01391468401021943,-0.7095215452864759,1.997425156959135e-05,3.916469745626504e-07,-1.997041157344131e-05
11830.41555725165,30.75689569440662,-89.06743393961089,576.7009815245607,-35428.71198484003,4.593300990051454e-07,2.821821759449927e-05,-0.4766235482159424,3.797211328366511e-10,0.7096400022410054,0.01365738531873513,-0.7095085683815734,2.00273404159035e-05,3.854364242513191e-07,-2.002363111169755e-05
11857.6874816716,30.73034403437367,-89.09733108701899,556.5641514441179,-35324.29008985587,4.459236906013227e-07,2.830210634994848e-05,-0.4741257844501787,3.799677078802356e-10,0.7097033634186307,0.01329320439108507,-0.7095788573264664,2.008850403849056e-05,3.762707123275591e-07,-2.008497983209084e-05
11885.02227437018,30.70236913594295,-89.03658451972538,592.1391040761159,-35212.09146829681,4.774383525581215e-07,2.839130674705193e-05,-0.4715328490270222,3.803017381313634e-10,0.7097013981477481,0.01405034278637744,-0.7095623033958708,2.015210918436969e-05,3.9896221516243e-07,-2.014815956184658e-05
11912.42008027375,30.68836621194026,-89.03638134580071,591.3355050236207,-35156.88911175023,4.782888194631898e-07,2.843588258510812e-05,-0.4697108268650059,3.800228340958768e-10,0.7097098799567821,0.01405790797134328,-0.7095706370275897,2.018399106056465e-05,3.998037745241928e-07,-2.01800310226429e-05
11939.88104464273,30.65769491894071,-89.06431287919597,572.2351207516271,-35037.07792966484,4.660182461806003e-07,2.853358176727918e-05,-0.467033475723289,3.804453256698141e-10,0.7097101615925302,0.01371689043060398,-0.7095775929273769,2.025318258924397e-05,3.914424528236876e-07,-2.02493994429312e-05
11967.40531307244,30.64032467157141,-89.02404711439212,595.685875862379,-34967.86182136187,4.870271076038304e-07,2.858939130845328e-05,-0.465038821083875,3.803216550483119e-10,0.7097160574393069,0.01422057870318722,-0.7095735742884878,2.02932023847857e-05,4.06614840720622e-07,-2.028912830560193e-05
11994.99303149379,30.6161522509576,-89.04121949560508,583.6282311038412,-34873.79329190904,4.797514492084422e-07,2.866679845069423e-05,-0.4627211180698032,3.804704592479921e-10,0.7096991872662555,0.01401249039601797,-0.7095608406044439,2.034756011868728e-05,4.017476641670948e-07,-2.034359362546178e-05
12022.64434617413,30.5926713575202,-89.06914560010446,565.1503564604734,-34782.97059867887,4.669990857822861e-07,2.874211311147115e-05,-0.4604545844327037,3.805865726165835e-10,0.7098925968513006,0.0136752990924068,-0.7097608648404168,2.04064134115128e-05,3.931070813296477e-07,-2.04026266726659e-05
12050.35940371797,30.56888844785873,-89.14443454328818,518.0816418395901,-34692.47732490669,4.303588473368284e-07,2.881826597791055e-05,-0.4582003797047594,3.80701702105613e-10,0.7096631798464649,0.01274345282545418,-0.7095487532508823,2.04534489531478e-05,3.672834793382759e-07,-2.045015102449925e-05
12078.1383510678,30.55770288094615,-89.07100031718069,561.8205158306297,-34647.07692080478,4.678969495957093e-07,2.885487650746384e-05,-0.4565483020107731,3.803238242874443e-10,0.7097423828639846,0.01365932179044851,-0.7096109306948928,2.048212692854691e-05,3.941880454438758e-07,-2.047833341124067e-05
12105.98133550482,30.53529037033742,-89.05456283022764,570.322501982618,-34559.78621854325,4.773755327116638e-07,2.892748628911914e-05,-0.4543506764502172,3.804075118559671e-10,0.7096094028953283,0.0138652625956384,-0.7094739312833265,2.052991635680366e-05,4.011399513480839e-07,-2.052599698813159e-05
12133.88850464977,30.49497464139303,-89.08654904943246,548.556182503975,-34405.01229166026,4.633053230011948e-07,2.905814543897193e-05,-0.4512755965457256,3.812399591165112e-10,0.7095770008096728,0.01347354205906815,-0.709449070576904,2.062151663812278e-05,3.915640887859699e-07,-2.061779876758787e-05
12161.86000646368,30.48551442267181,-89.03205625495279,580.6463774407067,-34367.10239416828,4.91475568101803e-07,2.908929053795997e-05,-0.4497415874603233,3.807827050972488e-10,0.7096004989514818,0.01415372879469544,-0.7094593294004937,2.064462476969734e-05,4.117787691670249e-07,-2.064051768068971e-05
12189.89598924867,30.45864587538049,-89.03616427516741,576.4469997130933,-34263.99730941991,4.908631439321231e-07,2.917689475590074e-05,-0.4473610395602479,3.810501214266267e-10,0.7096623700821881,0.01410908569479521,-0.7095221019894485,2.070857732689377e-05,4.117156332927715e-07,-2.070448417955011e-05
12217.99660164872,30.42148093950114,-89.02113383481209,583.0006013537492,-34121.33866982166,5.005991557721077e-07,2.929862043411947e-05,-0.4444738275243866,3.81763207003137e-10,0.7096520380446731,0.01430001234641089,-0.7095079455142491,2.079476256472206e-05,4.190298138726533e-07,-2.079054025604557e-05
12246.16199265049,30.41192789170071,-89.05232215312887,563.8326413124487,-34085.72310249534,4.8516154856399e-07,2.932977091541949e-05,-0.4429886950605011,3.812831561549222e-10,0.709739856041977,0.01392053738557337,-0.7096033271436818,2.081925673541848e-05,4.083400970905912e-07,-2.08152518452306e-05
12274.39231158407,30.38227146725141,-89.08906388651467,540.188813711873,-33973.76703394612,4.678949902281531e-07,2.942703549363111e-05,-0.4405181797718825,3.816598077878775e-10,0.7096217268183217,0.01346827899199298,-0.7094939045781934,2.088460405280476e-05,3.963797378099383e-07,-2.088084216562835e-05
12302.68770812382,30.35460032246845,-89.07812427441959,544.982165341767,-33868.42991983565,4.749848162988253e-07,2.951837874128297e-05,-0.4381423120204783,3.819663174515438e-10,0.7097357742121773,0.01361097159332021,-0.7096052498740723,2.095286152742751e-05,4.018239088555931e-07,-2.094900818019373e-05
12331.04833228909,30.34560365260407,-88.95533650296338,616.9021011881398,-33830.96091721865,5.388193698187682e-07,2.954889763978905e-05,-0.4366510060158476,3.815098877276655e-10,0.709686708147472,0.01513566553935261,-0.7095252887317519,2.097384551934401e-05,4.473144377798799e-07,-2.096907498348605e-05
12359.47433444511,30.31987552827618,-88.95796759946255,613.5802518692228,-33733.77129738605,5.390113674569212e-07,2.963407987967409e-05,-0.4343952101706867,3.817290710084333e-10,0.7095178711859451,0.01510455286720683,-0.70935707652417,2.102928579462512e-05,4.47681407254184e-07,-2.102452002756831e-05
