Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,31.9001229696747,-89.23487501461699,537.9755843438915,-40283.48150490802,3.314599968354638e-07,2.48196443123393e-05,-0.6094626968899488,3.75571937144547e-10,0.709049923692716,0.0113409062859382,-0.7089592217703781,1.75998747730553e-05,2.815013777957459e-07,-1.75976233907175e-05
10543.86896391259,31.87805572533527,-89.09269778964678,636.3162033416447,-40179.76038775104,3.940482372299798e-07,2.488191196447577e-05,-0.6064953481350495,3.756754273725671e-10,0.7091011116504615,0.01310538647768248,-0.7089799964661845,1.764594201108569e-05,3.261268188958156e-07,-1.764292806641222e-05
10568.17509213659,31.8546366341454,-89.05845469286319,658.584099813267,-40073.15673965052,4.100028226091563e-07,2.494762229876851e-05,-0.6034950144947174,3.758084808417385e-10,0.7091575377959222,0.01353451295419157,-0.7090283706396152,1.769412117834223e-05,3.376983244733205e-07,-1.769089834111052e-05
10592.53725177289,31.83608146100897,-89.02835543799146,678.2109287731901,-39988.79858432935,4.239973744630343e-07,2.499981184077461e-05,-0.6008395167019104,3.757351067292408e-10,0.7089146211625662,0.01390655742039286,-0.7087782077341106,1.772521817402829e-05,3.477100866136455e-07,-1.772180738560743e-05
10616.95557198725,31.81050159369232,-88.95747478568694,725.5691996067532,-39871.90369313562,4.562481357166648e-07,2.507201482274471e-05,-0.5977052951026661,3.759699719560897e-10,0.7091155977302661,0.0147919142340414,-0.7089613037519363,1.778183709971393e-05,3.709231754943212e-07,-1.777796801208293e-05
10641.43018224316,31.79581664040392,-89.06726878125784,648.1233699877369,-39809.38184537187,4.088572607448022e-07,2.511305033415254e-05,-0.5953955242497418,3.756943792696195e-10,0.7091054084019244,0.01343749260012432,-0.7089780772474432,1.781009615614149e-05,3.374999435485963e-07,-1.780689807010504e-05
10665.96121230258,31.77119972319195,-89.13884989239327,596.7537493669463,-39701.43684725571,3.78516309315011e-07,2.518231576402825e-05,-0.5924154228878333,3.758494394837654e-10,0.7089684874946512,0.0125536799074521,-0.7088573349985416,1.785542101416772e-05,3.161653077371038e-07,-1.785262163076801e-05
10690.54879222658,31.74556389145567,-89.13439941863658,598.1111117041107,-39587.12122696515,3.815705974474212e-07,2.525497554251969e-05,-0.5893510378654158,3.760678529344093e-10,0.7087946551409926,0.01261002407242051,-0.7086824750544715,1.790257018933213e-05,3.185010487992036e-07,-1.78997367708544e-05
10715.19305237607,31.73172526984365,-89.09471024225796,624.550428854986,-39524.50084429322,3.996927745173551e-07,2.529444649142519e-05,-0.5870654548043025,3.757973711515134e-10,0.7089440998992325,0.01310807833642642,-0.7088229081119338,1.793452232533259e-05,3.316017773478371e-07,-1.793145647456204e-05
10739.89412341244,31.68963467006712,-89.07298287417736,636.5155140496671,-39337.42881545394,4.112286465281649e-07,2.541442785385887e-05,-0.5829430134564302,3.767160828627434e-10,0.7090592943507482,0.01338344331135335,-0.708932977333057,1.802262966093116e-05,3.40175841865873e-07,-1.801941897763872e-05
10764.65213629835,31.67416030508317,-89.03378768354133,662.2616736054598,-39267.97578087557,4.293674151753056e-07,2.54588026639234e-05,-0.5805754214449017,3.765144229671514e-10,0.7090447117804315,0.01387253211789229,-0.7089089900378138,1.805393049731133e-05,3.532269919188175e-07,-1.805047470550091e-05
10789.46722229829,31.65840527082293,-89.04465292637734,653.6603168286824,-39198.84987467783,4.252895605419957e-07,2.550386065630271e-05,-0.5782204619129639,3.763109077623777e-10,0.708930393669495,0.01374029961597383,-0.7087972257527877,1.808290928515842e-05,3.504781198905499e-07,-1.807951252945573e-05
10814.33951297938,31.62025504381905,-89.07887374493474,627.5626752144326,-39032.21152553623,4.118115621441453e-07,2.561324412223763e-05,-0.5744381704163891,3.770482878071959e-10,0.7089685551957376,0.01332210020425266,-0.7088433775542236,1.816126466862394e-05,3.412650476219826e-07,-1.815805806057134e-05
10839.26914021203,31.59532704790978,-89.07789361840265,626.4736350609247,-38923.05370869787,4.134057339505571e-07,2.568506108716983e-05,-0.571514215380892,3.772360824665038e-10,0.7090929021310445,0.01334100229242412,-0.7089673910064275,1.821538599365585e-05,3.427075712765251e-07,-1.82121618271545e-05
10864.25623617066,31.57773150852486,-89.13498818713566,586.5417458929038,-38847.80846386946,3.885678712144793e-07,2.573561104874839e-05,-0.5690974707249048,3.770974605879834e-10,0.7089019858441776,0.01263556313195891,-0.7087893679212159,1.82460372621764e-05,3.252197910826296e-07,-1.824313865156481e-05
10889.30093333433,31.5605723920501,-89.08059583752046,622.2052824729568,-38771.49811836437,4.138059167566458e-07,2.578550162597769e-05,-0.5666732524331414,3.769706594431246e-10,0.7089009989789675,0.01331286757287174,-0.7087759828820142,1.828165320242876e-05,3.433218861979931e-07,-1.827842919663315e-05
10914.40336448757,31.55490282099951,-89.10840642960403,603.0094576774596,-38747.59672399944,4.015405522643763e-07,2.580180325429356e-05,-0.5650214075485909,3.763356499338108e-10,0.7089915724442637,0.01297496053578704,-0.7088728378179575,1.829540746651084e-05,3.348166594501842e-07,-1.829234353958549e-05
10939.56366272094,31.51936155651676,-89.04002325130037,646.6487805246444,-38591.3294246007,4.340772866957761e-07,2.590528285388937e-05,-0.5614484295514621,3.769904874875945e-10,0.7090725939675645,0.01382705695506413,-0.708937765965287,1.837123536450123e-05,3.582427524077551e-07,-1.83677421298386e-05
10964.78196143185,31.49323096422081,-89.0422820519516,643.2379316404424,-38478.32890301438,4.343280650311849e-07,2.598139400059752e-05,-0.5585169197501099,3.772280069717644e-10,0.7089881325516055,0.01380195270913413,-0.708853777728826,1.842300386339842e-05,3.586427140433305e-07,-1.841951266332681e-05
10990.05839432521,31.4723454412411,-89.03461834357574,646.8637116378775,-38387.98161525693,4.388326511761947e-07,2.604242507725764e-05,-0.555923982400648,3.77246182348879e-10,0.7090055097547163,0.01390160601684152,-0.7088692109357675,1.846677379399344e-05,3.620815496554367e-07,-1.846322375182411e-05
11015.39309541415,31.45047727659232,-89.07748345115223,616.6402550331047,-38295.06475060545,4.203718873480475e-07,2.610625646628188e-05,-0.5533028915346127,3.772917626830206e-10,0.7089432609752983,0.01337460549141819,-0.7088170900946441,1.851018304984737e-05,3.492048087530526e-07,-1.850688878608181e-05
11040.78619902073,31.4345846003797,-89.07966438169048,614.0865192912269,-38226.8587622851,4.201266971455456e-07,2.615286838177876e-05,-0.5510471284583911,3.770956474578253e-10,0.7091023353317323,0.01335513990037765,-0.7089765597050144,1.854738150254782e-05,3.493189380575405e-07,-1.854409169737271e-05
11066.23783977666,31.4096422497054,-89.14533257007689,568.6958649468487,-38121.79447619144,3.912341539883076e-07,2.622587736206388e-05,-0.5482687177218331,3.772652429966682e-10,0.7089440334306673,0.01254428439335538,-0.7088330434354776,1.859467621980936e-05,3.290201986395062e-07,-1.859176509717221e-05
11091.74815262401,31.39846673755707,-89.06050532760186,624.3270911138604,-38071.63829499812,4.306180943772837e-07,2.625921022130276e-05,-0.5462880461113051,3.768934291378345e-10,0.7089663610811712,0.01359867623012811,-0.7088359310513722,1.861932756193512e-05,3.571371238986995e-07,-1.861590212515553e-05
11117.31727281591,31.36041399941137,-89.11843492770714,583.3526468894307,-37910.99275783707,4.057869174310828e-07,2.6371329537947e-05,-0.5427318252115089,3.776199882555592e-10,0.7090158790257275,0.01288744288193259,-0.708898744904087,1.869983196662333e-05,3.398979113172311e-07,-1.869674263046454e-05
11142.9453359173,31.3411512948864,-89.15375976749834,558.7788290289471,-37830.08573568473,3.903647107316722e-07,2.642822116369034e-05,-0.5403279798041639,3.775572429725281e-10,0.7090580104731299,0.01245568137465626,-0.7089486005470399,1.874111266740271e-05,3.29216121309934e-07,-1.873822085358565e-05
11168.63247780561,31.32466781780782,-88.99902512531985,659.6730134631806,-37755.82694369397,4.626240282120045e-07,2.64778949459662e-05,-0.5380270593156544,3.7742976341122e-10,0.7088922020495149,0.01437145138664145,-0.7087465100525375,1.8772764215223e-05,3.805823615099028e-07,-1.876890602423233e-05
11194.37883467151,31.30318170741836,-89.07395640161772,608.8467025748101,-37667.02654337557,4.290143586879211e-07,2.654148436354815e-05,-0.5355271207531689,3.77449447100715e-10,0.7090700935787927,0.01345249908982052,-0.7089424714855757,1.882215683685936e-05,3.570945242357386e-07,-1.881876912797679e-05
11220.18454301964,31.29355214134227,-89.05844429972544,618.3714369154715,-37625.9037280824,4.366749245245234e-07,2.657025808401514e-05,-0.5337121277875587,3.769929178695207e-10,0.7091027385408785,0.01364965747819209,-0.7089713539043037,1.884351231056006e-05,3.627224586023981e-07,-1.884002092929447e-05
11246.04973966926,31.25953249797476,-89.08956071318102,595.6677204014763,-37483.41520721518,4.238538144497847e-07,2.667172984205884e-05,-0.5304681156754035,3.775556536873146e-10,0.7091858930088477,0.0132707848305786,-0.7090617160111927,1.891752740356836e-05,3.53998067607075e-07,-1.891421498325771e-05
11271.97456175511,31.24187396060616,-89.06719333198131,609.0862096610037,-37408.59386857542,4.351318579567261e-07,2.672474059565624e-05,-0.5281916309944115,3.774407161776365e-10,0.7089553544463543,0.0135478003212782,-0.7088258966097462,1.894908329390393e-05,3.62107987656795e-07,-1.894562312209826e-05
11297.95914672798,31.20587154748262,-89.11290276154958,576.9195245500258,-37259.06374685381,4.154772515955809e-07,2.683267378520666e-05,-0.5248703852859308,3.780839085745146e-10,0.7091077226496924,0.01298972458662644,-0.7089887371295799,1.902946043585389e-05,3.485894204764711e-07,-1.902626736634542e-05
11324.00363235557,31.19791432903381,-89.12459638804451,568.8102626106345,-37226.13313402831,4.103648805092366e-07,2.685657886208619e-05,-0.5232003885577313,3.775480273244918e-10,0.7089289278981423,0.01284642146979676,-0.7088125240613556,1.904155117109959e-05,3.450498098700712e-07,-1.903842460999104e-05
11350.10815672315,31.18717110646767,-89.05178566600905,615.3531021163959,-37179.27006835729,4.450447928346029e-07,2.688934286413009e-05,-0.5213399317629028,3.771544814810954e-10,0.708792162547463,0.01374915310770597,-0.7086587969379411,1.906148835354271e-05,3.697548247312388e-07,-1.905790176335874e-05
11376.27285823431,31.14748822261091,-89.02897460391371,627.349535081671,-37013.49046511004,4.5778836640003e-07,2.700941721839313e-05,-0.5178216136353565,3.779724011022101e-10,0.708941584794338,0.01403890335253944,-0.7088025676049471,1.915077112054213e-05,3.792355120004544e-07,-1.914701582330333e-05
11402.49787561169,31.13108572077202,-89.06237128141704,604.6708755297857,-36946.39010777769,4.428521087780593e-07,2.705899594821846e-05,-0.5156940767891948,3.777879662221114e-10,0.7089655452910586,0.01363088056967222,-0.7088344965538453,1.918638623441274e-05,3.688858239472213e-07,-1.918283972682234e-05
11428.78334789772,31.09735202228274,-89.11572388111666,568.1277138014392,-36808.33959114386,4.192277966967499e-07,2.716128562644659e-05,-0.5125855495382419,3.78332721604644e-10,0.7090446360956446,0.01297694895975912,-0.7089258739612351,1.926077844835962e-05,3.525111482768139e-07,-1.925755234517448e-05
11455.12941445536,31.08370617691612,-89.08600509457416,586.3134717320414,-36751.23091187439,4.33985853306448e-07,2.720304935214145e-05,-0.5106131805857538,3.780491292654171e-10,0.7089145749275066,0.01334690115371591,-0.7087889211706405,1.928701236914222e-05,3.631211104211831e-07,-1.928359378297032e-05
11481.53621496883,31.06010211027319,-89.05953528328125,601.689485348879,-36653.3388543753,4.477425031346624e-07,2.727529412847426e-05,-0.5080818411643093,3.781869944926615e-10,0.7090238001152174,0.01368115671997502,-0.7088917936332929,1.934135781196532e-05,3.732062976723923e-07,-1.933775682621564e-05
11508.00388944436,31.02621043217789,-89.1761938908965,525.0892095799135,-36517.47908302339,3.936785299915182e-07,2.737848583082101e-05,-0.5050343535814259,3.78720960879428e-10,0.709023262633341,0.0122424729885162,-0.708917561364051,1.941390900779543e-05,3.35213622958879e-07,-1.941101478001455e-05
11534.53257821092,31.01652782104904,-88.95766249404596,663.5758540984285,-36471.77730725332,4.986926634808665e-07,2.740938757023747e-05,-0.5032422079037138,3.783234001368527e-10,0.7089160541934566,0.01494871534760568,-0.7087584269711903,1.943408923319753e-05,4.098012257848507e-07,-1.942976807064946e-05
11561.12242192099,30.99182703951291,-89.03460564067441,612.9195737816093,-36373.09567829147,4.631478573093099e-07,2.748504379321664e-05,-0.5007262929573454,3.784773259517268e-10,0.7091014299243299,0.01400529566042505,-0.7089631087822508,1.949236861533129e-05,3.849891906279711e-07,-1.948856632897997e-05
11587.77356155126,30.9623030486703,-89.09116761499484,575.1208136136568,-36254.4647165839,4.374483818069118e-07,2.757587023132701e-05,-0.4979452901927948,3.78842448049031e-10,0.7090621100136407,0.01330941179687181,-0.7089371872138022,1.955538205742313e-05,3.670632360293455e-07,-1.955193678366781e-05
11614.48613840343,30.94041225519085,-89.06974579779911,587.2266525781914,-36165.00980639143,4.488632979011414e-07,2.764374794477244e-05,-0.4955742345433877,3.789060541252778e-10,0.708915049408725,0.0135764075551091,-0.7087850368313884,1.959956885626198e-05,3.75350664256559e-07,-1.959597436286843e-05
11641.26029410492,30.925634581228,-89.0122682857272,622.4566998562233,-36103.53727556908,4.773979647469123e-07,2.768988625152901e-05,-0.4935940160550397,3.786782638134309e-10,0.7089164925739181,0.01429222749211254,-0.7087724075305273,1.96326504230591e-05,3.958072763982464e-07,-1.962866014872112e-05
11668.09617060962,30.90807074994448,-89.13258297835743,545.5984858054261,-36035.84141132166,4.200531822641299e-07,2.77437900841048e-05,-0.4915353974827422,3.785170656300693e-10,0.7089707631446238,0.01280961108652569,-0.7088550323286718,1.967170593488845e-05,3.554263666906914e-07,-1.96684947692137e-05
11694.99391019871,30.88323714011302,-89.03323843493706,606.360340214919,-35932.94613722075,4.694847435413896e-07,2.782169096999359e-05,-0.4890046152658781,3.787279047736372e-10,0.7089327919136472,0.01404270229359239,-0.7087936977448179,1.97264320546203e-05,3.907456613906398e-07,-1.972256168538093e-05
11721.9536554813,30.84187746080149,-89.00763979565426,619.5281617734526,-35766.04475405393,4.841600319504679e-07,2.795109316950932e-05,-0.4856138306596903,3.796201146417492e-10,0.7091682163666666,0.01436894395389115,-0.7090226319055896,1.982491451204766e-05,4.016861993248315e-07,-1.98208446744146e-05
11748.9755493953,30.82543075286436,-89.01391742026335,614.477613520604,-35700.35455738092,4.819837135802909e-07,2.800263034337955e-05,-0.4836070918738856,3.794439234930237e-10,0.7089767644231145,0.01429221059438223,-0.708832691971945,1.985606846133055e-05,4.002770277763917e-07,-1.985203347372959e-05
11776.05973520807,30.80939633460223,-88.99073239353886,627.7876071246803,-35635.6031652834,4.9420797134575e-07,2.805311692701067e-05,-0.4816197031388303,3.792591065522334e-10,0.7090186623250639,0.01458472415844126,-0.7088686404027514,1.989318274204846e-05,4.092086687461859e-07,-1.988897352489458e-05
11803.2063565173,30.78481032957529,-89.00066282757219,619.904013673194,-35537.83739609882,4.906935297143153e-07,2.813046291953568e-05,-0.4791937307155603,3.794277895431037e-10,0.7090267257170696,0.01446685979547479,-0.7088791206889414,1.994819661347026e-05,4.070195848933307e-07,-1.99440438022779e-05
11830.41555725165,30.76495740030431,-88.98728336777505,626.802541734563,-35458.48768073494,4.983731591100313e-07,2.819318261506909e-05,-0.4770241215654365,3.79402268110157e-10,0.7089170330591487,0.01463497198310508,-0.708765953863784,1.9989661645846e-05,4.12669077615882e-07,-1.998540159585957e-05
11857.6874816716,30.74614582397947,-89.11047382719961,549.4366315894588,-35387.23398498275,4.386515750930722e-07,2.825196762144242e-05,-0.4749706230464383,3.79291852639146e-10,0.7089453590047335,0.0131164138727273,-0.7088240132370446,2.00314266068787e-05,3.706075207345115e-07,-2.002799795217542e-05
11885.02227437018,30.71856876831228,-89.01859223011303,604.2867957069982,-35275.54796061529,4.854764201400691e-07,2.83399320720926e-05,-0.4723826088499836,3.796176207832393e-10,0.708916776544662,0.01425738225480219,-0.7087733933477715,2.009351144488004e-05,4.04110726377836e-07,-2.00894473967392e-05
11912.42008027375,30.70187931969532,-89.00015871280209,614.4801555369146,-35209.13380857974,4.95524260049137e-07,2.83930731045706e-05,-0.4704088379907656,3.794589412758042e-10,0.708816749406134,0.01448824305121808,-0.7086686637999221,2.012846045410692e-05,4.114265464949363e-07,-2.012425522719748e-05
11939.88104464273,30.66927045912253,-89.0475539246976,583.2342379756088,-35082.07239566652,4.737535896595315e-07,2.84967113519108e-05,-0.4676332381203492,3.799573860156714e-10,0.7089626708397766,0.01390977483937842,-0.70882620352819,2.020580552637512e-05,3.964358306583738e-07,-2.020191613688815e-05
11967.40531307244,30.64499113075879,-89.00518842428463,607.5071079977178,-34985.6157073252,4.961824393126794e-07,2.857455972775519e-05,-0.4652749306361325,3.801286560926955e-10,0.7088711272282923,0.01443692348591377,-0.7087241002380062,2.025864248066187e-05,4.125890591218943e-07,-2.025444063477367e-05
11994.99303149379,30.65081085602808,-89.08428964949994,559.5927402205889,-35010.60385667936,4.564171264277883e-07,2.855547983068582e-05,-0.4645363819547609,3.789836988761567e-10,0.7089069214265408,0.01346405099274094,-0.7087790506055611,2.024567110744393e-05,3.845198007438747e-07,-2.024201924496728e-05
12022.64434617413,30.60383278817066,-89.02142818170707,594.8471645356827,-34825.15777007493,4.903345770880994e-07,2.870649811459546e-05,-0.4610130553205899,3.801255303127403e-10,0.7089947701948939,0.01424835839683696,-0.7088515842168271,2.035563312863707e-05,4.090782730761494e-07,-2.035152217978213e-05
12050.35940371797,30.57858570871976,-88.99999539881259,606.1514375717697,-34726.23278655822,5.024970233728992e-07,2.87879027031653e-05,-0.458646204463856,3.80331642911888e-10,0.7090412037614259,0.01451940278125507,-0.7088925275204468,2.041482506593829e-05,4.180449122967399e-07,-2.041054435639003e-05
12078.1383510678,30.56079349792272,-89.07340596695917,560.5604328287765,-34659.13417551214,4.665233998550701e-07,2.884487767000832e-05,-0.4567071817678198,3.801915168501756e-10,0.7089812867317701,0.01361491199380491,-0.708850547793565,2.045305901245585e-05,3.927700260501197e-07,-2.044928738791741e-05
12105.98133550482,30.53920735817048,-89.04178293423688,578.2809216632164,-34574.59512641919,4.836188089679511e-07,2.891488183199313e-05,-0.4545453662341288,3.802445766204916e-10,0.7089225037465688,0.01400993660139125,-0.7087840559681975,2.050118269157412e-05,4.051504476787927e-07,-2.049717894901745e-05
12133.88850464977,30.51724317517624,-88.98004153945347,614.0067412842318,-34487.95219794396,5.160605836066623e-07,2.898644516743304e-05,-0.4523634832573573,3.803231170175881e-10,0.7089927933277628,0.014780138889666,-0.7088387182463342,2.055434208610207e-05,4.284895892839532e-07,-2.054987531019062e-05
12161.86000646368,30.49294314642363,-89.02622103581568,584.6307137814944,-34395.53371897613,4.940285741868015e-07,2.906514502406168e-05,-0.4501136510985674,3.804679503718742e-10,0.7090945070682562,0.01421583868317055,-0.708951994062297,2.06128155530339e-05,4.132431682758367e-07,-2.060867281285405e-05
12189.89598924867,30.46010827080539,-89.05515056719129,565.190759345478,-34270.12653156957,4.811112669304682e-07,2.91719985170398e-05,-0.4474410645254558,3.809819705010026e-10,0.7089651414587373,0.01386033735073299,-0.7088296430399418,2.068464566005792e-05,4.043868309785778e-07,-2.068069238137554e-05
12217.99660164872,30.45069076139456,-89.05621165224954,563.9614658770624,-34234.04127128296,4.810777230575722e-07,2.920276583123479e-05,-0.4459419222298199,3.805063963850006e-10,0.7091041023340573,0.01385492640471235,-0.7089687362368733,2.071051328243978e-05,4.046551647177508e-07,-2.070655970024431e-05
12246.16199265049,30.41779708019953,-88.99437408377709,598.6815480438024,-34106.52317260575,5.14502134143232e-07,2.931087323110111e-05,-0.4432590192630324,3.810506283085684e-10,0.7089405716456109,0.01462172697815388,-0.7087897708244539,2.078277002987189e-05,4.286395804956851e-07,-2.077834926611288e-05
12274.39231158407,30.39141748550145,-88.96447975470545,614.6497439271393,-34005.13109292827,5.313698779090458e-07,2.939772209401967e-05,-0.4409248593773342,3.81307790302932e-10,0.7089815135350994,0.01499742908016708,-0.7088228718484652,2.084574698254537e-05,4.409601745960809e-07,-2.084108253869553e-05
12302.68770812382,30.37503294486939,-89.05994536507514,556.9948663984642,-33945.46466835518,4.832487763637996e-07,2.945108699143383e-05,-0.4391388797061417,3.810994953445175e-10,0.7091017078023893,0.01382375479035222,-0.7089669497316228,2.088652762318471e-05,4.071774656694047e-07,-2.088255833621707e-05
12331.04833228909,30.34440629681169,-89.04158427160189,565.9247268543326,-33828.82090645142,4.943828795902641e-07,2.955232224228223e-05,-0.4366233852262199,3.815340220381637e-10,0.7090232870321537,0.01405444452442457,-0.7088839779138683,2.095611602445653e-05,4.153975976529139e-07,-2.095199856019344e-05
12359.47433444511,30.32132326204473,-89.0192627611566,577.6032719192428,-33740.94119534212,5.072102325396095e-07,2.962890181167033e-05,-0.4344875381023037,3.816479541696899e-10,0.709077974492016,0.01433677824652744,-0.7089330227173862,2.101217868177238e-05,4.248431866083492e-07,-2.100788331130774e-05
