Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,33.51799039329932,-88.69698959802463,1099.005481124577,-48316.97407235624,4.705174881979063e-07,2.06859580487128e-05,-0.7463110290696281,3.196836341111968e-10,0.7085903449909853,0.01794588941750365,-0.7083630580905941,1.466161235773214e-05,3.71322691473468e-07,-1.465690951009798e-05
10327.61405761398,33.49593979288903,-88.75398189900078,1048.353279664485,-48198.93774779434,4.510527282553273e-07,2.073753456192656e-05,-0.7427755483062944,3.197294677255696e-10,0.7086798101484649,0.01724767159462157,-0.7084698943050639,1.469969852856453e-05,3.577575784295427e-07,-1.469534437656221e-05
10351.42166679344,33.47288286538483,-88.75709984799744,1043.01402921826,-48073.79546192353,4.510959665686561e-07,2.07915661947269e-05,-0.7391431271221672,3.198244931405034e-10,0.708681126250077,0.01721338459290285,-0.7084720446806171,1.473800830245142e-05,3.57976240154546e-07,-1.473366016082263e-05
10375.28415818013,33.43124543868567,-88.6488788353407,1128.455360285185,-47844.52054094429,4.926953256522768e-07,2.088941437846531e-05,-0.7339261101537539,3.206180178436845e-10,0.7086406216133294,0.0185547082149844,-0.7083976661477526,1.480715421090449e-05,3.877034670297575e-07,-1.480207761927898e-05
10399.20165829059,33.42945629413573,-88.78288297247713,1016.397209815062,-47839.69762273471,4.439055972328008e-07,2.089371098187165e-05,-0.7321643144221315,3.199128653561738e-10,0.7086793389982123,0.01690302675156515,-0.7084777295085422,1.481023226562932e-05,3.532454502436921e-07,-1.48060189589832e-05
10423.17429393304,33.39358684979397,-88.633945760277,1136.08089217982,-47641.08482945599,5.002637956891251e-07,2.097835646351046e-05,-0.7274476978938769,3.205077160980978e-10,0.7087552748348714,0.01875088926172506,-0.7085071938647826,1.487269686089154e-05,3.934733211357853e-07,-1.486749106815025e-05
10447.202192208,33.37359352905086,-88.66761232972878,1105.603841824204,-47534.97517742781,4.890329476010376e-07,2.10257672285259e-05,-0.7241581171733061,3.20484374665606e-10,0.7087695836508022,0.01833921716091487,-0.7085322828371734,1.490640333425538e-05,3.856990679918626e-07,-1.490141257037232e-05
10471.285480509,33.35764463772772,-88.67939551474029,1093.862540845568,-47449.94338680632,4.855798011831606e-07,2.106364667914022e-05,-0.7212001863092866,3.203202782401752e-10,0.7086350519893279,0.01819433351708867,-0.7084014420763034,1.493035248374056e-05,3.833395086148802e-07,-1.492543051673461e-05
10495.42428652322,33.34658035185845,-88.77820905954567,1010.801846678657,-47394.2792859836,4.497971304034833e-07,2.108999987527109e-05,-0.7186973691314071,3.199589096994819e-10,0.7087565940991372,0.01697978795068108,-0.7085531712441622,1.49510237530574e-05,3.581839168567949e-07,-1.494673260435844e-05
10519.61873823223,33.31229156261286,-88.67263918522364,1093.843888918667,-47207.53017448777,4.905685231882833e-07,2.117169423870753e-05,-0.7142190192809315,3.204858446905394e-10,0.7087498227361909,0.01828942657968427,-0.7085138023383655,1.50094098039991e-05,3.873207298378593e-07,-1.500441152850128e-05
10543.86896391259,33.29715977236317,-88.76524658822211,1015.839980271548,-47130.32767636718,4.571120502599452e-07,2.120790787128528e-05,-0.7114110242556677,3.202725166488638e-10,0.7088247504286898,0.01715035641669243,-0.7086172394848116,1.50361287655827e-05,3.638063813390613e-07,-1.503172688589307e-05
10568.17509213659,33.27489793291388,-88.85308436003722,941.2493386253269,-47015.1503127688,4.256523088090207e-07,2.126121789244539e-05,-0.708040272539886,3.203187069843495e-10,0.7088270485744532,0.01606836185890606,-0.7086448987595561,1.507349313622084e-05,3.417001970757788e-07,-1.506961964692591e-05
10592.53725177289,33.23454251035602,-88.85254100889931,937.4184952521488,-46801.62252972316,4.27796769883842e-07,2.13582119885025e-05,-0.703203528416174,3.210400557056495e-10,0.7087581555568139,0.01607785393455064,-0.7085757727167618,1.514078961758143e-05,3.434618734425578e-07,-1.513689347869479e-05
10616.95557198725,33.20792177906025,-88.76448723484447,1006.284494094986,-46658.2938431994,4.62020357768222e-07,2.142245233906484e-05,-0.6994376166527914,3.2128561245128e-10,0.7087910316594958,0.01717193432156336,-0.7085829882466754,1.518751907722537e-05,3.679491817087393e-07,-1.518306125657024e-05
10641.43018224316,33.197662499057,-88.72889718222133,1034.055720539121,-46603.08161485105,4.758837841281157e-07,2.144724930233361e-05,-0.6970031917979547,3.209264384082736e-10,0.7087688067098116,0.0176158787325377,-0.7085498586418113,1.520482857245614e-05,3.779037871669132e-07,-1.520013159960872e-05
10665.96121230258,33.1858158970157,-88.77534558014685,994.9623402485207,-46542.4860110083,4.591018710845615e-07,2.147593084502447e-05,-0.6944959357149425,3.20605194621788e-10,0.7087280171227889,0.01704485077192275,-0.7085230238439418,1.522401678506187e-05,3.661363569399702e-07,-1.521961337353785e-05
10690.54879222658,33.14185798766066,-88.82433623116405,950.4603363205518,-46314.02636211109,4.429207777081695e-07,2.158264136988096e-05,-0.6894974592303519,3.214456797014347e-10,0.7087456920402849,0.01644380744432958,-0.708554907669403,1.529976976707956e-05,3.549742465004379e-07,-1.529565128426911e-05
10715.19305237607,33.12990875681936,-88.76770097124488,994.8772321123051,-46249.71339040991,4.648903047509994e-07,2.161175535906417e-05,-0.6869564054223835,3.211523364043386e-10,0.7087526957020697,0.01714873941821311,-0.7085452027932423,1.53208778663003e-05,3.706987554060675e-07,-1.531639255917759e-05
10739.89412341244,33.10841541286452,-88.7631292519316,996.1486496571737,-46137.59940778728,4.677478044264472e-07,2.166419723795892e-05,-0.6837150277054975,3.211923091678801e-10,0.7088151770440515,0.01721118672377089,-0.7086061884146578,1.535943472465505e-05,3.729520862124252e-07,-1.535490611506072e-05
10764.65213629835,33.09157684801849,-88.71278003652526,1034.705938078274,-46048.31374859536,4.877196554912398e-07,2.170536274212286e-05,-0.6808224419461457,3.210749327965442e-10,0.7089347670187037,0.01784128882916772,-0.7087102315479704,1.539151420204386e-05,3.873479806212646e-07,-1.538663936581431e-05
10789.46722229829,33.05061206064322,-88.74758587040006,1002.106712496111,-45837.34642763318,4.767245426619677e-07,2.180584935722243e-05,-0.6761446243700139,3.218108361239803e-10,0.7087468001771736,0.01741055904127498,-0.7085329203327484,1.545846216620524e-05,3.797413521510808e-07,-1.545379723723154e-05
10814.33951297938,33.03387700881625,-88.67540007188744,1057.828569819936,-45748.39005304813,5.051629877811134e-07,2.18470119494952e-05,-0.6732803613849874,3.216950040857485e-10,0.7088354390735156,0.01830992551172247,-0.7085989178049166,1.549001852136092e-05,4.001226090953172e-07,-1.54848498762434e-05
10839.26914021203,33.01282108417199,-88.80184771212045,954.6400109521545,-45644.33998827767,4.580109265215518e-07,2.189894222812283e-05,-0.6702040736631576,3.216867699800988e-10,0.7087883016244031,0.01674937727414047,-0.7085903717102952,1.552505101129182e-05,3.668725005653365e-07,-1.552071562369281e-05
10864.25623617066,32.97613032988554,-88.71918713960204,1016.245922525122,-45453.09061140668,4.916487454665924e-07,2.19897118220664e-05,-0.6658609565489229,3.222973338903647e-10,0.7089037230170899,0.01777898223968387,-0.7086807435637094,1.559242633912751e-05,3.910509452215756e-07,-1.558752187807153e-05
10889.30093333433,32.96085046186312,-88.81038808469863,942.3029869180066,-45378.01372143855,4.574170737154532e-07,2.202760527733127e-05,-0.6632322162527802,3.220880777858415e-10,0.7089478440262172,0.01665640587371245,-0.7087521496918311,1.561973151730503e-05,3.669784596749967e-07,-1.561541992656063e-05
10914.40336448757,32.96578679059695,-88.70745654163623,1024.351946453211,-45399.70111200255,4.96732038192926e-07,2.201536898016209e-05,-0.6620230722258144,3.211937884904794e-10,0.7089850854833588,0.01793505642482699,-0.7087581993803557,1.561248219420683e-05,3.949458949391095e-07,-1.560748596041323e-05
10939.56366272094,32.94042987196315,-88.67213609513736,1049.321012341651,-45268.87191332914,5.117710809511111e-07,2.207837186145926e-05,-0.6585970844296176,3.213811936915272e-10,0.7089011359426342,0.01837427405829949,-0.7086629710896341,1.565552802225999e-05,4.057814945181165e-07,-1.565026833745909e-05
10964.78196143185,32.89318143580154,-88.67232996094612,1043.595686810056,-45028.45145116917,5.144285180339045e-07,2.219625841899692e-05,-0.6535926253193962,3.223540418534927e-10,0.7087498077963045,0.01837244050742666,-0.7085116396228784,1.573575875327953e-05,4.079074002612435e-07,-1.573047091139441e-05
10990.05839432521,32.87715981231738,-88.68355222685328,1032.913802447178,-44947.61439409784,5.110007038190881e-07,2.223637881104559e-05,-0.6509187444083941,3.221910596958457e-10,0.7087853570375685,0.01823907842188632,-0.7085506462979155,1.576492075980222e-05,4.056765891082251e-07,-1.575970028483704e-05
11015.39309541415,32.89060739040276,-88.65488237764028,1056.993464346192,-45014.7532166485,5.213425459158365e-07,2.220269740291811e-05,-0.6503917222413064,3.209706029549587e-10,0.7088423237102607,0.01859962477618569,-0.7085982598349696,1.574248951908407e-05,4.130740903920453e-07,-1.573706916977614e-05
11040.78619902073,32.84845919104479,-88.75239256397374,975.7738149408865,-44804.86677991843,4.858395258521795e-07,2.230842322156838e-05,-0.6458703115934219,3.217325056684162e-10,0.708826586292062,0.01739778527893795,-0.7086130442645309,1.581649222352792e-05,3.882076954962718e-07,-1.581172732632576e-05
11066.23783977666,32.832666605664,-88.66308625920028,1043.713971685172,-44722.07182349997,5.215562963704687e-07,2.23481516766689e-05,-0.6431940917116998,3.215868019999048e-10,0.7089093187849433,0.01850895924141721,-0.7086676517860343,1.58470656346947e-05,4.137520613092797e-07,-1.584166337421939e-05
11091.74815262401,32.80640525127355,-88.6732605495103,1032.715963569799,-44590.28490389045,5.191196959532055e-07,2.241438687725863e-05,-0.6398237823900806,3.217954390922767e-10,0.7088895961194585,0.01838714488532692,-0.7086510935498336,1.589352490088068e-05,4.122454987219167e-07,-1.588817759919928e-05
11117.31727281591,32.78610727644246,-88.67376079918871,1029.968438362753,-44488.4335694931,5.201121199192073e-07,2.246571121392398e-05,-0.6368941300536259,3.217903506898891e-10,0.7090258993233202,0.01838904216062937,-0.7087873933978068,1.593297725584651e-05,4.132320001028679e-07,-1.592761763571103e-05
11142.9453359173,32.75365110146403,-88.70375287252476,1003.017651592009,-44327.09768497606,5.102084841335438e-07,2.254801924970563e-05,-0.6331249500741167,3.222187695049677e-10,0.7090165617500791,0.0180223409801949,-0.7087874717159561,1.59909487074736e-05,4.064705195200808e-07,-1.598578187896397e-05
11168.63247780561,32.74956865702681,-88.55465246795927,1117.786284849994,-44301.35280922146,5.691783932379532e-07,2.255831293689942e-05,-0.6313019341675877,3.216645074501464e-10,0.708880589628233,0.01986751065816324,-0.7086021255767718,1.599617665430696e-05,4.483183977938733e-07,-1.598989300057991e-05
11194.37883467151,32.7148406850193,-88.66842933829493,1025.836034621062,-44132.46303282723,5.264135139812835e-07,2.264682089700759e-05,-0.6274488067832931,3.221528409177997e-10,0.7089352606666062,0.01846634870808583,-0.7086947140919143,1.605940319620941e-05,4.183154032797007e-07,-1.605395413104821e-05
11220.18454301964,32.69649530476153,-88.77379184380931,942.7670658108815,-44044.99068515116,4.857495730816175e-07,2.269366018136636e-05,-0.6247649456300057,3.220502266721907e-10,0.7089153362846871,0.01716719296933373,-0.7087074442287061,1.609150486398677e-05,3.896741331832297e-07,-1.608678597040558e-05
11246.04973966926,32.69228127304572,-88.7353844641797,971.8154277242971,-44022.77115964022,5.012073680426674e-07,2.270445255076522e-05,-0.6230135737303012,3.214717056241949e-10,0.7088750317846652,0.01764585972328487,-0.7086553706297132,1.609847647221602e-05,4.007355949216423e-07,-1.609348799078235e-05
11271.97456175511,32.64398218879326,-88.63702596837274,1041.663574474688,-43780.48792206253,5.431508933148977e-07,2.28283024455591e-05,-0.6181597576890147,3.225072887741418e-10,0.7088210857462969,0.01886554405848268,-0.7085699844376253,1.618569674569546e-05,4.307885039165577e-07,-1.617996292976315e-05
11297.95914672798,32.62691850858716,-88.65944859389289,1022.571898339366,-43697.21474416164,5.352400195357787e-07,2.287222845778042e-05,-0.6155649560739931,3.22378726738405e-10,0.7088155435054653,0.01859272218130958,-0.7085716515616728,1.621656426220892e-05,4.25371701883791e-07,-1.621098440519847e-05
11324.00363235557,32.61582711726066,-88.71325047555609,980.3344385810119,-43644.53320142,5.14393525250305e-07,2.290082282927693e-05,-0.6134087751523803,3.220255115299072e-10,0.7089053919800836,0.01793425774849476,-0.7086785005751526,1.623854605065519e-05,4.108111937473228e-07,-1.62333487611873e-05
11350.10815672315,32.59436610240594,-88.64446615722768,1030.208038609768,-43536.7657063194,5.432121814219991e-07,2.295623853149382e-05,-0.6104868229198372,3.220801567820999e-10,0.7087768077866922,0.01878625879919509,-0.7085277974339632,1.627533804871107e-05,4.313808088363549e-07,-1.626962013070956e-05
11376.27285823431,32.57028082205399,-88.68342123843668,997.9124937680923,-43420.19800732725,5.290290558331217e-07,2.301859782230737e-05,-0.6074519510045902,3.222020742952519e-10,0.708984427403561,0.01831454828094851,-0.7087478364143486,1.632407033203747e-05,4.216848250568469e-07,-1.631862292332361e-05
11402.49787561169,32.54113366296504,-88.71872063113055,967.9928578469109,-43279.13271730899,5.165327385917644e-07,2.309427054665679e-05,-0.604085874852258,3.225088097129028e-10,0.7089442720199655,0.01788154591250893,-0.7087187249859408,1.637657838018741e-05,4.130628453499589e-07,-1.637136825461491e-05
11428.78334789772,32.51905272883873,-88.71601065727366,967.6298874649389,-43171.56355359123,5.189142498146177e-07,2.315176474491401e-05,-0.6011985293101074,3.225687964249562e-10,0.7088077776295747,0.0179162940198661,-0.7085813094040587,1.641420479823667e-05,4.148962928298921e-07,-1.64089603639186e-05
11455.12941445536,32.50497548183563,-88.74664183246347,943.0651890391547,-43104.22785275033,5.073341970764391e-07,2.318848058696293e-05,-0.5988802642655038,3.223296539060931e-10,0.7090228449464239,0.01754748327989793,-0.7088056718780277,1.644502900061338e-05,4.069951673383741e-07,-1.643999190281973e-05
11481.53621496883,32.4722327284212,-88.72559224939783,955.3643293467064,-42944.90258434023,5.177628667194531e-07,2.327413238074368e-05,-0.5952943403154362,3.227814065297698e-10,0.7088275505543807,0.01780767942511504,-0.7086038265338507,1.650135941939914e-05,4.14559110166413e-07,-1.649615117026911e-05
11508.00388944436,32.44895771320272,-88.70834338947761,965.7520468840165,-42831.92744090084,5.261501113608619e-07,2.333520644925625e-05,-0.5923627624618317,3.228884524587288e-10,0.7089430653195901,0.01802864987029958,-0.7087137910670221,1.654746840412097e-05,4.208074367202617e-07,-1.654211690463414e-05
11534.53257821092,32.45348393782182,-88.76276658801027,925.5589008778451,-42855.59649102968,5.037168158005201e-07,2.33232964246999e-05,-0.5913269544691846,3.219679092041651e-10,0.7089524069590386,0.01736040952965819,-0.7087398193370942,1.653889362459657e-05,4.049946987584437e-07,-1.653393424505186e-05
11561.12242192099,32.40354568557006,-88.72405190254578,949.1503345019419,-42614.05158607585,5.224129727149825e-07,2.34548022154924e-05,-0.5866417383693844,3.230481842614616e-10,0.708925932234543,0.01784336529055734,-0.7087013416875431,1.66317714046401e-05,4.186146381563822e-07,-1.662650239349591e-05
11587.77356155126,32.3774855880095,-88.79529569177886,893.5627642786708,-42491.61379211305,4.94682558578232e-07,2.352365280772288e-05,-0.5836108497499165,3.232339028857312e-10,0.708920028569121,0.0169667261553964,-0.7087169654453116,1.668000497758369e-05,3.992059263673602e-07,-1.667522715529147e-05
11614.48613840343,32.37589648041595,-88.7910608097493,896.5413483374246,-42483.86721276166,4.965109975719647e-07,2.352786888149669e-05,-0.5821624295726427,3.225492889928225e-10,0.7090176815789536,0.01702620754643224,-0.7088132201420768,1.668531820426798e-05,4.006778647487025e-07,-1.668050661180219e-05
11641.26029410492,32.34814542741761,-88.77740228418077,903.8362882020475,-42350.92536826216,5.036933363075159e-07,2.360148532748661e-05,-0.5790059621197681,3.228176171867431e-10,0.7089362576739797,0.01719796799667355,-0.708727625637362,1.673568715954258e-05,4.059882804082988e-07,-1.673076203339972e-05
11668.09617060962,32.32308298116802,-88.74386715315002,925.9955796017022,-42230.51573092658,5.189761312644006e-07,2.366817958759984e-05,-0.5760318761193283,3.229934731423355e-10,0.7089226414068788,0.01761721906627115,-0.7087037075475738,1.678286954082847e-05,4.170659420253011e-07,-1.677768655162178e-05
11694.99391019871,32.28212503410043,-88.76103003796871,909.1517489164567,-42036.88570162513,5.142475342359323e-07,2.37775100194026e-05,-0.5720719654046387,3.237349574249612e-10,0.7089582258756305,0.01741058696336952,-0.7087444091478341,1.686113064112372e-05,4.140754287256373e-07,-1.685604544477639e-05
11721.9536554813,32.27718737079983,-88.76949102845332,902.4455207675645,-42013.80965587583,5.11018400718463e-07,2.37907212395211e-05,-0.5704429211531534,3.231677898535205e-10,0.7089745216296819,0.01731112033629131,-0.7087631462151082,1.687083273747847e-05,4.119372513142025e-07,-1.686580282574639e-05
11748.9755493953,32.24702690503492,-88.77838416348857,892.8922184450855,-41871.75847129792,5.090485386047557e-07,2.387159056637742e-05,-0.5672066733511926,3.235183593407073e-10,0.7089671386315364,0.01720573930277294,-0.708758327072376,1.692794715083006e-05,4.108199516418943e-07,-1.692296137526256e-05
11776.05973520807,32.23717020714764,-88.72428374919596,931.3737524429707,-41823.53753810079,5.321905367997425e-07,2.389812986986547e-05,-0.5652504221659815,3.231464341246406e-10,0.7089149147247571,0.01787846518126262,-0.7086894360733565,1.694586693066477e-05,4.273659441963203e-07,-1.694047710017457e-05
11803.2063565173,32.19725404681932,-88.641184084852,987.5524167052118,-41633.28998344547,5.694222143183984e-07,2.400573353951917e-05,-0.5613850760463004,3.238764722582734e-10,0.7088028184841805,0.01890814262993082,-0.7085505752121046,1.70200430242598e-05,4.540295166411587e-07,-1.70139860628153e-05
11830.41555725165,32.20734414348576,-88.87433376638397,819.138213106506,-41688.31074731493,4.711519015179514e-07,2.397828176661421e-05,-0.5608341222231357,3.227051038687957e-10,0.7090564137489543,0.01603531513612294,-0.7088750711846296,1.700516126341158e-05,3.84571826038006e-07,-1.70008121601661e-05
11857.6874816716,32.15820027862127,-88.82938290618259,847.1317470465051,-41457.04025934909,4.926892319048344e-07,2.411128775853233e-05,-0.5564401063389276,3.237589913310853e-10,0.7091272961127203,0.01659796425374413,-0.7089330219948631,1.710146573310343e-05,4.002800604076044e-07,-1.709678057687327e-05
11885.02227437018,32.14483265442891,-88.7290525929605,918.3047542781018,-41391.45050743046,5.357372307362986e-07,2.414769276506854e-05,-0.5542820028370703,3.235262215860224e-10,0.7090283566094212,0.01784172235327456,-0.7088038398737165,1.712553583089645e-05,4.309405295255713e-07,-1.712011295977134e-05
11912.42008027375,32.12596601346225,-88.77278450333327,884.8481717316736,-41305.14380619497,5.18395500912994e-07,2.419895457521374e-05,-0.5518540957738325,3.234565820888871e-10,0.7089410892536949,0.01730345739304218,-0.7087298909983003,1.715949247282685e-05,4.188197741540903e-07,-1.715438054613977e-05
11939.88104464273,32.08548570157008,-88.70436166740076,929.9035558213345,-41115.22935757769,5.498071411511378e-07,2.430945292052027e-05,-0.5480533653684574,3.242032874860586e-10,0.7090222335425911,0.01815677711828115,-0.7087897143034749,1.724027291612926e-05,4.414922099585953e-07,-1.723461908053571e-05
11967.40531307244,32.08025093815878,-88.70288192763684,930.4167016467358,-41090.97209776086,5.507595816782615e-07,2.432377510341448e-05,-0.5464702794569922,3.236485875720063e-10,0.7092166888658207,0.01818496678168656,-0.7089835109147089,1.72551710162161e-05,4.424384206807302e-07,-1.724949782001696e-05
11994.99303149379,32.04857818366049,-88.7867891555136,867.1761798498983,-40947.63043626397,5.169577552212808e-07,2.441048959119896e-05,-0.5433115112881363,3.240345780238702e-10,0.7092201319211481,0.01715166581016397,-0.7090127050216993,1.731621394261554e-05,4.187725379939787e-07,-1.731114943808917e-05
12022.64434617413,32.03144753947197,-88.87834783533465,800.228846203396,-40871.74230271144,4.788521590114762e-07,2.445740632453972e-05,-0.5410573275690939,3.238895828694921e-10,0.7089941854982783,0.01601845949788794,-0.7088132081343304,1.734340311345646e-05,3.918432703833798e-07,-1.733897604840916e-05
12050.35940371797,32.016940484312,-88.70857867606279,919.7608669029515,-40799.61388601967,5.522581929996236e-07,2.449758611240526e-05,-0.5388602952537079,3.237159352720741e-10,0.7090040580785489,0.01812380582488619,-0.7087723767432477,1.737322135361699e-05,4.44100265404739e-07,-1.736754430413352e-05
12078.1383510678,31.9757226888509,-88.75582822134621,882.0350400381808,-40612.51224577711,5.345167584093625e-07,2.461134468709274e-05,-0.5351554922968834,3.244593369441675e-10,0.7090654270653058,0.01754576550042755,-0.7088483095644008,1.745508858325158e-05,4.319247270854672e-07,-1.744974379408741e-05
12105.98133550482,31.96835215355485,-88.77244987474282,869.5383545155665,-40579.40578214868,5.278104819947847e-07,2.463173201470829e-05,-0.53348942468789,3.23977200559541e-10,0.7089403875087789,0.01734202272302483,-0.708728246430867,1.746635753871146e-05,4.272601401497377e-07,-1.74611309611589e-05
12133.88850464977,31.94047865971368,-88.70220876259935,916.3813083460255,-40450.11268581065,5.597755358085633e-07,2.470912849923214e-05,-0.5305665516956031,3.242652395397835e-10,0.7090896427879722,0.0182196676529825,-0.7088555319808042,1.752540135132795e-05,4.503055309775592e-07,-1.751961521991561e-05
12161.86000646368,31.89894498433556,-88.70417419860668,910.7318825871063,-40261.73568728474,5.615434835696663e-07,2.482477636357112e-05,-0.5268811060713694,3.250331361183322e-10,0.70916289279996,0.01820220993527868,-0.708929254635383,1.760923153629227e-05,4.51979273699725e-07,-1.760343006447596e-05
12189.89598924867,31.90910408173205,-88.79029430503947,851.2173507669297,-40310.56038856444,5.236115102387402e-07,2.479633830843452e-05,-0.5263067831179924,3.238928015255268e-10,0.7093143371961326,0.0171452639174645,-0.7091070926716142,1.759223682432904e-05,4.252325484410125e-07,-1.758709679745424e-05
12217.99660164872,31.84656915696943,-88.81918569447112,825.0807550971455,-40029.11523972058,5.147069141168419e-07,2.497120706377182e-05,-0.5214301301358161,3.254199249676495e-10,0.7090719642587022,0.01678695960858926,-0.7088732245506202,1.77100604363947e-05,4.192777097346418e-07,-1.770509663523113e-05
12246.16199265049,31.84486165302025,-88.8419006397867,809.0636773354166,-40022.14539314638,5.048990224354264e-07,2.497596005214156e-05,-0.5201402918142476,3.247280213660842e-10,0.7092477839149852,0.01651503205306715,-0.7090554792853685,1.771767974892253e-05,4.125611043072476e-07,-1.771287579758274e-05
12274.39231158407,31.81381361812128,-88.77099012772587,855.5778512787605,-39880.46181042952,5.376991320956486e-07,2.506339974906027e-05,-0.5171068733013539,3.251321776974767e-10,0.7091103645781194,0.01739421653502825,-0.7088969956088443,1.777672163698666e-05,4.360564460521341e-07,-1.777137268009329e-05
12302.68770812382,31.80287100893516,-88.72521486557578,886.3306162050795,-39829.94644726794,5.584204330947122e-07,2.50943107894134e-05,-0.5152640634763294,3.247958033655019e-10,0.7090961516982025,0.01796524534212018,-0.7088685366928044,1.779859952869053e-05,4.509349070831807e-07,-1.779288630021213e-05
12331.04833228909,31.77278791053408,-88.64992819366725,935.4672186886326,-39693.0023927532,5.934163656187891e-07,2.51793721360166e-05,-0.5123114731796996,3.251667881793579e-10,0.7091585397257191,0.01890339350683772,-0.7089065496804497,1.786103940713627e-05,4.761054650555557e-07,-1.785469272458697e-05
12359.47433444511,31.73860831699669,-88.76094670776857,855.3050942714813,-39544.4915919836,5.466960624607609e-07,2.527614764619664e-05,-0.5092207919700856,3.256372925925433e-10,0.7092223731058697,0.0175363923207817,-0.709005535562518,1.793051567548047e-05,4.433539737644653e-07,-1.792503360227249e-05
