Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,32.09445096001674,-88.84384031360166,830.7265088136562,-41162.7070306176,4.900872041079862e-07,2.4283943979301483e-05,-0.6213324840614567,3.6670446975627976e-10,0.7121274072563986,0.016395113621595722,-0.7119386521429044,1.729671338073353e-05,3.982174794393203e-07,-1.7292128747332277e-05
10568.175092136586,32.07936386544992,-88.92724056019253,769.5291426593897,-41095.53196319598,4.5549498973788577e-07,2.4325016262748948e-05,-0.6188918137626452,3.664591121572074e-10,0.7121832183458278,0.015364667342878398,-0.7120174601025341,1.7326834825349017e-05,3.7380978144196367e-07,-1.732280206295234e-05
10592.537251772887,32.05117805617747,-88.80764969688417,852.5540277000229,-40961.70034420386,5.078995906067162e-07,2.4402477918615047e-05,-0.6154575558502661,3.6681083494580054e-10,0.7121522529291111,0.016854743249997618,-0.7119527715951286,1.7381972305143362e-05,4.113848958235665e-07,-1.7377103431937643e-05
10616.955571987246,32.03867551421308,-88.87707302633596,801.8170029207017,-40906.35367106461,4.789904948514765e-07,2.4436691309987768e-05,-0.6132123607819363,3.6646235041838606e-10,0.7121724371975269,0.01599722826598346,-0.7119927450414585,1.740640944581232e-05,3.909928138915025e-07,-1.740201753862895e-05
10641.430182243159,32.009509934735206,-88.9084427942267,776.8787593408963,-40773.39101549183,4.671345034909604e-07,2.451689860052776e-05,-0.6098134006049823,3.668118012510085e-10,0.7121950796429101,0.015612605670213815,-0.7120239307858672,1.7463911699024254e-05,3.828405651903801e-07,-1.7459714915569524e-05
10665.961212302578,31.9980737365063,-88.94136949695366,752.4892681354947,-40722.001451438584,4.536216882991127e-07,2.4548367440629483e-05,-0.607644045818974,3.664299949386212e-10,0.712249120314827,0.015209286206716568,-0.712086713120198,1.748746554535165e-05,3.734253380218759e-07,-1.7483478049769853e-05
10690.548792226577,31.964182311919433,-88.83194643291587,827.06184110293,-40563.71152254591,5.024375689977245e-07,2.4642332161926594e-05,-0.6038899708929018,3.670138437752251e-10,0.7121576462796257,0.016571792701585607,-0.711964808709807,1.7552799595068512e-05,4.0845079420482385e-07,-1.7548046659766744e-05
10715.193052376066,31.95419490161492,-88.85138326833464,812.3950183565318,-40518.79871267726,4.946290053543766e-07,2.466998523199968e-05,-0.6018339633963118,3.6657561391902755e-10,0.7122019543611982,0.016336019344112745,-0.7120145772860967,1.757346937561613e-05,4.030886659398903e-07,-1.7568845876240954e-05
10739.894123412445,31.918766470880264,-88.87731405809446,790.9094056904187,-40358.54504373565,4.853879395085049e-07,2.4768387984006177e-05,-0.5980749778254373,3.671847455648055e-10,0.712207925958392,0.016018657289616545,-0.7120277609873031,1.7643555102572236e-05,3.968308302357777e-07,-1.7639091868621727e-05
10764.65213629835,31.90441595699376,-88.94678010775274,740.8038255138905,-40295.62305874053,4.560796637683641e-07,2.4808206414455837e-05,-0.595769144563518,3.66912287735862e-10,0.7121715801197939,0.015159359870215825,-0.7120102199678382,1.7670610381916782e-05,3.7613848879056555e-07,-1.766660666644151e-05
10789.467222298286,31.872949166816433,-89.01038772916687,693.6301232530722,-40155.24839679246,4.3004484506698533e-07,2.4895916420752768e-05,-0.5923282532639352,3.6734811434411294e-10,0.7121762700939763,0.014373767487936515,-0.7120312033142726,1.7732850691292524e-05,3.578999798761884e-07,-1.772923859741524e-05
10814.33951297938,31.864082435868447,-88.97970353566312,714.4128062881797,-40114.33270265442,4.4382561240341865e-07,2.4920841453573274e-05,-0.5903637786475785,3.668770619748559e-10,0.7122634461228883,0.014761673573030761,-0.7121104617095412,1.7752943522507993e-05,3.6793009477914374e-07,-1.7749130433875183e-05
10839.269140212033,31.841086646805966,-89.02913490065096,678.0641034346605,-40012.24579926384,4.234091063179461e-07,2.4985173451631942e-05,-0.5875070192265929,3.6696716231241017e-10,0.7122828696293306,0.014152479645126441,-0.7121422566364731,1.7798990093057594e-05,3.5365141538065125e-07,-1.7795476363648195e-05
10864.256236170655,31.811095790620154,-88.84666119916795,802.7157856495778,-39872.0778849404,5.047171685023012e-07,2.507004672407855e-05,-0.5841024133438552,3.6741024542055763e-10,0.7122376427885599,0.016424170828886874,-0.7120482472540662,1.7859372389453437e-05,4.118363947637734e-07,-1.785462329283706e-05
10889.300933334333,31.786596274026277,-88.99951316673058,694.4753247603652,-39767.10082630371,4.3901213951696887e-07,2.5138747762084605e-05,-0.5812247000691562,3.6753288295057716e-10,0.7122804699314337,0.01453022095074213,-0.7121322493223198,1.790849193234698e-05,3.6532567669114044e-07,-1.790476529979902e-05
10914.403364487567,31.77472747382522,-88.98381290309686,704.4272507717125,-39713.62806748095,4.4649890852138583e-07,2.5172353236091733e-05,-0.5791081751310537,3.6718131044894174e-10,0.7122351351854818,0.014729247308701026,-0.7120828161572224,1.793137677450725e-05,3.7082652911869245e-07,-1.7927541959639635e-05
10939.563662720937,31.741925661917204,-89.00000055095995,690.6616150233665,-39567.99922933761,4.4100634555474605e-07,2.5265250538721235e-05,-0.5756575728029594,3.6768510857095764e-10,0.7122740597288677,0.014533693691132225,-0.7121257669192536,1.7998445367436086e-05,3.672517457486345e-07,-1.799469815806384e-05
10964.78196143185,31.709845808960363,-88.98561236143419,698.0728647339937,-39425.21419549447,4.4896914817986137e-07,2.535652899343785e-05,-0.5722610576061391,3.6816802698175184e-10,0.7122408152496134,0.014716683522719974,-0.712088757202026,1.8062706554759525e-05,3.7322086889529723e-07,-1.8058850303005827e-05
10990.058394325208,31.708442532623966,-89.00334999173165,685.7646955317397,-39419.5148301661,4.4118542652630596e-07,2.536047069370013e-05,-0.5708623570867226,3.6737437218157675e-10,0.7123010256240396,0.014502318468936234,-0.7121533780472324,1.806694308494572e-05,3.6783965339440814e-07,-1.806319812281476e-05
11015.39309541415,31.702912252982884,-89.00242275157873,685.9759000694125,-39394.99659982304,4.4187055611640565e-07,2.5376239972871187e-05,-0.5691951605939954,3.667575511830668e-10,0.7122618128142822,0.01451791411479249,-0.7121138393285467,1.807718671358739e-05,3.6846429139303023e-07,-1.8073431150278817e-05
11040.78619902073,31.658286455004205,-88.9571317959794,713.51602987836,-39196.652343652175,4.6426066958248703e-07,2.5503931657370357e-05,-0.5650268794898032,3.6776564306714976e-10,0.7122425373994264,0.015085291111617228,-0.712082766308279,1.8167913713669905e-05,3.847962637308133e-07,-1.8163838265707328e-05
11066.237839776664,31.640164439955953,-89.05077487533491,648.1590882433071,-39119.67935907344,4.2342045663575495e-07,2.5555566215319875e-05,-0.5626203261046285,3.6764176731918e-10,0.7122857657959225,0.013927194861793108,-0.7121495948175253,1.8205283184780522e-05,3.559646122441371e-07,-1.8201802796230992e-05
11091.74815262401,31.613453859525688,-89.03725277947164,655.4181739253759,-39002.097383069886,4.3074468619009405e-07,2.5632408233981505e-05,-0.5596391573314391,3.679020173957559e-10,0.712334618417614,0.014101136040832563,-0.7121950340731994,1.8261347844997445e-05,3.614954876449763e-07,-1.8257769472977938e-05
11117.317272815913,31.598027172617485,-89.02093649254223,665.3660858692496,-38934.10145208866,4.3880698298607876e-07,2.5676925765077546e-05,-0.5573785967315225,3.676969059524303e-10,0.712276103698013,0.014307689108527546,-0.7121323879248832,1.8291648773545843e-05,3.674294596933889e-07,-1.828795807210063e-05
11142.945335917299,31.590870553403278,-88.99212459458656,684.3852315706993,-38901.97189446748,4.520880268068138e-07,2.569768443468688e-05,-0.5556377543260018,3.671542129156382e-10,0.7123250795142357,0.01467172675073869,-0.712173967046756,1.8307854779763216e-05,3.7708603900913634e-07,-1.830397095594514e-05
11168.632477805611,31.546422228631343,-89.04658922479696,644.1973179708477,-38709.84226379333,4.2978954789728914e-07,2.5826070897246424e-05,-0.5516219425102568,3.681278971286862e-10,0.712309901461905,0.013999376361324698,-0.7121723198651874,1.839862960953196e-05,3.615973046392159e-07,-1.8395075941621544e-05
11194.378834671514,31.533891398079767,-89.04845630185434,642.032271457851,-38655.45796773497,4.2955168159488626e-07,2.5862433573872267e-05,-0.5495800440477536,3.677979537738779e-10,0.7123585438479971,0.01398207291665163,-0.7122213115529417,1.8425782382867667e-05,3.616586549688156e-07,-1.8422232748450515e-05
11220.184543019635,31.504185076803985,-89.03826943365623,646.7410336385234,-38526.43638823961,4.3560250614237845e-07,2.594889046862614e-05,-0.5464859127222174,3.6818093142550327e-10,0.7123439398871335,0.014113373157510427,-0.7122041149783122,1.848705439159457e-05,3.6627629239480356e-07,-1.8483425595798132e-05
11246.049739669263,31.480626213361596,-89.00176977348175,669.4992741940265,-38423.6025781679,4.5333798996667526e-07,2.6017770939385456e-05,-0.5437737181743749,3.6831724204419846e-10,0.7122952469685749,0.014571048270076593,-0.7121461952480925,1.85350621930542e-05,3.791619936441604e-07,-1.8531183628763785e-05
11271.974561755105,31.465270755631025,-89.09529934258507,605.7561992700349,-38360.07948542504,4.115575620593337e-07,2.606226863620766e-05,-0.5416261573387363,3.680786549547734e-10,0.7123466260521643,0.01341447362564822,-0.7122203082931915,1.8567597830961476e-05,3.496535847659598e-07,-1.856430530838646e-05
11297.959146727977,31.438371848037782,-88.97774687316925,682.3569771592797,-38241.04359288776,4.6645946624248936e-07,2.6141590662932972e-05,-0.5387035868830692,3.6837520966236027e-10,0.7123182445989481,0.014880093009769245,-0.7121628075240574,1.8624009559902007e-05,3.8904941234827193e-07,-1.8619945559589393e-05
11324.003632355572,31.416772378071585,-89.0483716747378,633.7011456249122,-38150.464217666326,4.3527630712904935e-07,2.62047706471306e-05,-0.5361915413152367,3.684005795966962e-10,0.7123180155871306,0.014007246877008274,-0.7121802808031925,1.8668617940550402e-05,3.671056110104085e-07,-1.8665008151099345e-05
11350.108156723149,31.379554669762758,-88.95968973073188,689.8331945111278,-37988.846524031775,4.77846811499724e-07,2.631483861388484e-05,-0.5326920786281367,3.6911698057497924e-10,0.7123597183585235,0.015115439282906035,-0.712199334340548,1.8748633408553483e-05,3.978240524007627e-07,-1.874441225303315e-05
11376.27285823431,31.355893704176673,-89.02566075023056,644.397793478076,-37890.00064703863,4.487239210206818e-07,2.63845559837315e-05,-0.5300840593293642,3.6922875759741703e-10,0.7123397246206914,0.014300023414731926,-0.7121961756447591,1.8797396630275966e-05,3.7735255055736553e-07,-1.879360862443661e-05
11402.497875611685,31.35464368271522,-89.03531924760556,637.9237664876592,-37884.95370629916,4.443366549425745e-07,2.6388221425258512e-05,-0.528794455122113,3.684286296420966e-10,0.7123701155115659,0.01418561296037277,-0.7122288605911026,1.8800756066548717e-05,3.743843868729924e-07,-1.8797028089693704e-05
11428.783347897719,31.321110227804493,-88.94433126365253,695.4341743798578,-37739.9962506696,4.88095587975795e-07,2.6488093825129118e-05,-0.5255596131908947,3.689931287425168e-10,0.7123415112856616,0.015321080208044575,-0.7121767289107381,1.887168216711375e-05,4.05893172814305e-07,-1.8867316675903383e-05
11455.129414455356,31.28616155810193,-89.01630225233987,645.5120781350926,-37594.3563228407,4.565948873228695e-07,2.659189730236293e-05,-0.5223273718398781,3.6957065380649006e-10,0.7123804462624044,0.01443233464544261,-0.7122342367042631,1.8946249407877852e-05,3.8383789612017435e-07,-1.894236086381563e-05
11481.53621496883,31.274749875512274,-89.01859394488429,643.1848101211543,-37546.30488197811,4.5611457333513784e-07,2.6625965915346473e-05,-0.5204599719862837,3.6919255045283654e-10,0.7123418606534115,0.014408143053703915,-0.7121961329949134,1.8969481726185618e-05,3.836851678417443e-07,-1.8965601035877252e-05
11508.003889444357,31.25611171658619,-89.00713985452704,649.3277707289163,-37467.529534342655,4.6240598106610934e-07,2.6681763099401046e-05,-0.5181734893487364,3.691178719040054e-10,0.7124137533846117,0.01455707596383296,-0.7122650121625612,1.901121759750597e-05,3.8846490177519663e-07,-1.900724834266679e-05
11534.532578210923,31.228128567041775,-88.9139903576276,707.9829612850423,-37347.3458020642,5.073962830028446e-07,2.6766045902564892e-05,-0.5153234130171244,3.6945401349381975e-10,0.7123327370147399,0.015718344319463454,-0.7121592952947854,1.9069663817281146e-05,4.2079147336764406e-07,-1.9065020656691216e-05
11561.122421920987,31.197799699509968,-88.94981603810686,682.3160631875021,-37221.528863593434,4.923242944812088e-07,2.6857147187292313e-05,-0.5124061567626085,3.698502562685178e-10,0.7123590718386554,0.015278721164541655,-0.7121952035154455,1.9135053492515826e-05,4.1040980362071623e-07,-1.9130651738885795e-05
11587.773561551261,31.18873968199069,-88.90535255395402,710.4635781625733,-37182.3931095578,5.136988714318663e-07,2.6884634152414102e-05,-0.5106901362836037,3.693880091436967e-10,0.7123466592423692,0.015836251509711616,-0.7121706088233951,1.9154581336847245e-05,4.258274586928801e-07,-1.914984744496206e-05
11614.486138403427,31.161497357133264,-89.01243214046889,639.0486433752768,-37072.04905076719,4.648487890847148e-07,2.6966487275708656e-05,-0.5080035213495782,3.6963538606610077e-10,0.7123821636810994,0.014511113399558044,-0.7122343537901481,1.9213204112296665e-05,3.9136996665065304e-07,-1.920921762618086e-05
11641.260294104915,31.13653155165914,-88.93370758978632,688.02992332915,-36966.088481918305,5.033266262409105e-07,2.7042452617320098e-05,-0.5053864925302779,3.69842344010061e-10,0.7123567291863712,0.015494305019653851,-0.7121882027449365,1.9267114423615796e-05,4.190745107006238e-07,-1.926255628848842e-05
11668.096170609622,31.0961500314755,-88.91982936833034,693.8294431393771,-36798.620341342285,5.121949444906459e-07,2.7165274534594732e-05,-0.5019398401119451,3.706709877163418e-10,0.7123398750400841,0.015671599100648914,-0.7121674652451845,1.935425162182332e-05,4.2579684633438707e-07,-1.9349567253210144e-05
11694.993910198713,31.092025529926968,-88.90674266581559,701.9051785427646,-36781.206312576396,5.186428327966714e-07,2.717790040420849e-05,-0.5005484263163582,3.699935583200377e-10,0.7123089298094215,0.015838744332807894,-0.7121328146239319,1.9362489361646595e-05,4.3054004493230877e-07,-1.935770207306609e-05
11721.953655481304,31.064177104520354,-88.885575012071,713.2552698332165,-36665.87117440323,5.30342780363285e-07,2.7263002301577185e-05,-0.4978312328890797,3.70303761370723e-10,0.7123292228662716,0.016107478236347915,-0.7121470851545572,1.942381010642268e-05,4.39219097732979e-07,-1.941884357098935e-05
11748.975549395296,31.049490617261405,-88.9433246751555,675.2040240475555,-36607.228182843915,5.036787246904704e-07,2.730771936911507e-05,-0.4958918582899271,3.700439305506657e-10,0.712333271716656,0.015394963370843891,-0.7121668941318219,1.9455407804443354e-05,4.204707296521924e-07,-1.945086366212825e-05
11776.059735208071,31.0315360708817,-88.82943843060679,746.4213427525696,-36530.19496807522,5.59111963819479e-07,2.7363190034183514e-05,-0.4937102249827477,3.6997139023557287e-10,0.7123696978569851,0.016816564896785444,-0.7121711799630229,1.949667767682105e-05,4.6024858498373634e-07,-1.9491244487560887e-05
11803.206356517298,31.007624081519992,-88.81982994289969,750.5286374553175,-36432.0729654543,5.652170187572154e-07,2.743669813652562e-05,-0.49125164166387936,3.7011462677761693e-10,0.7122785729954454,0.016939046751919734,-0.7120771266116925,1.954661941027525e-05,4.6484776123505727e-07,-1.954109124202187e-05
11830.415557251647,30.992616886860418,-88.8065444922613,757.6952013585503,-36370.403528028066,5.725452993198409e-07,2.748295559613054e-05,-0.48929215340913385,3.698895075348726e-10,0.7122948627143955,0.01710977994690247,-0.7120893391137716,1.958011581142272e-05,4.7032695363217284e-07,-1.9574466218658764e-05
11857.687481671603,30.944991829003065,-88.83521915702194,735.5646916319806,-36177.575067944075,5.617750801882592e-07,2.7630010474971833e-05,-0.485578651827457,3.710057822485728e-10,0.712297599249146,0.01675870658339408,-0.7121004252559808,1.968475683278938e-05,4.631365657752139e-07,-1.9679307815253314e-05
11885.022274370183,30.93701693869164,-88.810563318899,750.4524070320685,-36144.487030697725,5.741850050940082e-07,2.765481498276364e-05,-0.48401876274660066,3.7049134428884235e-10,0.7123085363532838,0.017070656009946603,-0.7121039556589667,1.9702904856950875e-05,4.721851473683577e-07,-1.969724602548953e-05
11912.420080273749,30.922205508300387,-88.78748953368917,763.7303112606793,-36083.80482217906,5.863013134150858e-07,2.7700854409372987e-05,-0.4820948106525298,3.702608609064905e-10,0.7123176816051954,0.01736291743453594,-0.712106037487088,1.973612556976191e-05,4.810728802536443e-07,-1.9730261564137824e-05
11939.881044642732,30.897971425898675,-88.69474680012104,819.8694493355063,-35983.0051890579,6.328844634660349e-07,2.777647703720361e-05,-0.4796423952405671,3.704441153103975e-10,0.7122585522928008,0.018519296644851097,-0.7120177532660379,1.9789065348796256e-05,5.14531654746697e-07,-1.978237509894078e-05
11967.405313072437,30.887510025759475,-88.80636498143265,748.9308284757607,-35944.2936291553,5.794197578473907e-07,2.780875498607511e-05,-0.4780244219503156,3.699901636295851e-10,0.7123283156096187,0.017139145738647558,-0.7121220955022994,1.9813159633667418e-05,4.767192642256509e-07,-1.9807423694471328e-05
11994.993031493788,30.86716084845944,-88.720949311805,800.6533592082519,-35859.749839521144,6.223197334247825e-07,2.7872523988256546e-05,-0.47580323139944675,3.700095011501999e-10,0.7122813174125271,0.018204848296024617,-0.7120486350197183,1.985792189673105e-05,5.075388709022119e-07,-1.985143486882482e-05
12022.644346174131,30.846782763588966,-88.729641342985,793.4021114415671,-35778.197657267236,6.195022947453384e-07,2.793624472495715e-05,-0.47362933212650454,3.699999561852078e-10,0.7123223151160637,0.018103183378998584,-0.7120922379606838,1.9904397990057575e-05,5.058566314939489e-07,-1.989796895200567e-05
12050.359403717974,30.811905937734835,-88.77512991017784,762.0288902883204,-35640.01449966974,5.996491141827188e-07,2.804552871492853e-05,-0.4707149628864311,3.7058024114930554e-10,0.7123094919000498,0.017542840951882382,-0.7120934355702516,1.9981556444034646e-05,4.92108094381461e-07,-1.9975495677193763e-05
12078.138351067804,30.809286148408262,-88.67027847906692,826.96347878983,-35626.264102348454,6.511961538351522e-07,2.8054063757343734e-05,-0.46945115803254733,3.6987063131419095e-10,0.7123306006904311,0.018851841388435514,-0.7120810998448531,1.9989044822051816e-05,5.290104091083604e-07,-1.9982043461194143e-05
12105.981335504823,30.795295454087235,-88.65981251110912,832.1608474659708,-35570.10419421357,6.5735408990721e-07,2.809811773972946e-05,-0.4676331271220134,3.69602580129885e-10,0.7123286179430055,0.018987212368819582,-0.7120755196656136,2.002046311285002e-05,5.336480597164737e-07,-2.001334961972506e-05
12133.888504649774,30.776722622377637,-88.71746308134297,794.7364840263505,-35497.957288221,6.303747333693621e-07,2.8156522080565987e-05,-0.46561128115857975,3.6950197931045433e-10,0.7123354507990831,0.01827625719233644,-0.7121009569493447,2.0061807208691003e-05,5.147220286141877e-07,-2.005520305835734e-05
12161.86000646368,30.756019938016706,-88.6867186645811,811.8860643655777,-35414.725676010734,6.469923340803173e-07,2.8222009259194518e-05,-0.46345120290687225,3.6951855382773763e-10,0.7123323033932181,0.01866365548216397,-0.7120877603368357,2.0108622607608147e-05,5.268614139517419e-07,-2.0101719335064306e-05
12189.895989248667,30.740709528860233,-88.75186825653653,770.3182310138418,-35356.04478850795,6.159376020027372e-07,2.8270286962666535e-05,-0.46161913942764615,3.69280568949835e-10,0.7123647983456026,0.01786014993551777,-0.7121408715740531,2.0143427535164623e-05,5.050286550216903e-07,-2.013709559301031e-05
12217.996601648718,30.708230254415923,-88.73162691175601,779.9571739782845,-35226.98051413374,6.282132197633035e-07,2.8373423041223614e-05,-0.45887621856677424,3.6978110209033884e-10,0.7123538533271027,0.018116855610969353,-0.7121234386626679,2.021676083094209e-05,5.141603925984457e-07,-2.0210221611506325e-05
12246.16199265049,30.685408520061603,-88.6861173727995,805.8559112775015,-35135.595869519355,6.524306461789501e-07,2.8446201357129587e-05,-0.4566331691895972,3.6989018579920143e-10,0.7123296955291561,0.018687263156310308,-0.7120845324316398,2.0268292136024288e-05,5.317185444494187e-07,-2.02613163812402e-05
12274.392311584072,30.672101332033506,-88.71080872678051,789.5458570548587,-35084.01874987921,6.411192213932119e-07,2.8488578064572832e-05,-0.4549141713763097,3.6958198798279487e-10,0.7123832164978461,0.018387199262338137,-0.7121458825627682,2.0299811955628214e-05,5.239549146751391e-07,-2.0293048974495033e-05
12302.687708123818,30.653413924641583,-88.72096305554037,781.6936375403665,-35010.9560877627,6.374001975402739e-07,2.854825631769506e-05,-0.4529227154210586,3.6950146182574576e-10,0.7123403983201674,0.018265328881960013,-0.7121061864917118,2.0341032261619246e-05,5.215703685108767e-07,-2.0334344292819632e-05
