Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,31.926133989524345,-89.11320237224218,625.3283117095964,-40399.08422651768,3.8305488878745585e-07,2.4747107120731873e-05,-0.6126206788316565,3.753605364247926e-10,0.7112850932245153,0.013023207307372784,-0.7111658596381273,1.7604286312298885e-05,3.223240193381176e-07,-1.7601335284345663e-05
10519.61873823223,31.88753472218659,-89.12308671104981,615.6844739150339,-40224.46445351596,3.804310236460473e-07,2.485466961730941e-05,-0.6085698075477126,3.7612297364974377e-10,0.7112828436565077,0.012905124298347436,-0.7111657622853705,1.768069957439198e-05,3.207888784668278e-07,-1.7677789226465983e-05
10543.868963912586,31.87454323327151,-89.21699333120333,548.9767364288888,-40168.35762670412,3.4017679053390146e-07,2.4890568346041688e-05,-0.606323228603621,3.757820719401479e-10,0.7113004162367399,0.011744466448336363,-0.7112034516552934,1.7706253316269765e-05,2.923525605381668e-07,-1.7703839597111717e-05
10568.175092136586,31.851851804201775,-89.06568420817258,653.3415847530912,-40061.82663153338,4.0697086277987864e-07,2.4954780974082057e-05,-0.6033243849681543,3.7591476532942393e-10,0.7112801868122743,0.013626877668844411,-0.7111496413250183,1.775212928122473e-05,3.400995817989876e-07,-1.7748871127251348e-05
10592.537251772887,31.83702965843142,-89.1167763921282,616.6027999375683,-39996.598095121655,3.8535072477099006e-07,2.4996185657751934e-05,-0.6009567058764007,3.756618367473035e-10,0.7112260754593431,0.012996408725401948,-0.7111073222612333,1.777997882535038e-05,3.24897919123685e-07,-1.7777010107778444e-05
10616.955571987246,31.805519599576208,-89.2249450274545,539.2050669079232,-39858.19237154932,3.3934331196991584e-07,2.5084354429490676e-05,-0.5974997536372256,3.760993066018817e-10,0.7113247551262218,0.011660192230164845,-0.7112291804844167,1.7844681652116897e-05,2.925139563192299e-07,-1.7842284014406783e-05
10641.430182243159,31.778635492153775,-89.18828889178187,562.992681372079,-39736.97801133119,3.5647239937392665e-07,2.5160426350563035e-05,-0.5943126408507032,3.763789233604886e-10,0.711271420867485,0.01211900273234649,-0.7111681685196718,1.7897614416886023e-05,3.049486196931507e-07,-1.78950162937862e-05
10665.961212302578,31.771663138831023,-89.07706080807367,639.6002102095651,-39702.7488262289,4.05653054479802e-07,2.5180637960277002e-05,-0.5924349999268511,3.758370195235292e-10,0.7112712710106112,0.013504272996314088,-0.7111430626645325,1.7912514048507656e-05,3.400889219350319e-07,-1.7909285275051073e-05
10690.548792226577,31.72997375733413,-89.1847496291736,562.3633031360893,-39520.21424085226,3.599900216149086e-07,2.5298383979630668e-05,-0.5883549638776155,3.767045288000927e-10,0.7112812336091939,0.012172529323866556,-0.7111770685381218,1.7996012546479926e-05,3.0797521442138305e-07,-1.7993377082703653e-05
10715.193052376066,31.715388130812716,-89.10014797263193,619.6778203602864,-39453.158334892236,3.980111825343844e-07,2.5340261806460993e-05,-0.5860057899930158,3.764769194719969e-10,0.7112847390064923,0.013227419414885396,-0.7111617363997845,1.8026289247951135e-05,3.352262115306151e-07,-1.8023171958284743e-05
10739.894123412445,31.689529472760782,-89.16581665185676,572.8090222538361,-39340.536520170885,3.700302520945756e-07,2.5413686028925327e-05,-0.582989066663444,3.766863241850227e-10,0.7112730733875892,0.012416861686154123,-0.711164683088308,1.8077910585326393e-05,3.155903459743934e-07,-1.8075155707893193e-05
10764.65213629835,31.665191080200433,-89.1315775222076,594.6810836375632,-39232.18008533368,3.8627754804468765e-07,2.5483424216409833e-05,-0.5800461835452678,3.768579571684714e-10,0.7113168471338984,0.012847384146360783,-0.7112008167438404,1.8128794772187278e-05,3.274315679254318e-07,-1.812583759334753e-05
10789.467222298286,31.635290421068717,-89.11754608910024,602.2588765207756,-39100.2440276893,3.938412938138804e-07,2.5569221636490714e-05,-0.5767659315230339,3.772599160541073e-10,0.7113407629382137,0.01302675462233427,-0.7112214737207597,1.819050996809231e-05,3.331220733515684e-07,-1.8187459486786815e-05
10814.33951297938,31.63710684039596,-89.13714823463427,589.0069720211477,-39108.75968563851,3.850116331468076e-07,2.5563920551305626e-05,-0.5755647318721532,3.7631028555569636e-10,0.7112760756297144,0.012787041192039238,-0.7111611261456579,1.8184989687577104e-05,3.2692258347926195e-07,-1.81820508073676e-05
10839.269140212033,31.606930556561082,-89.12567096889073,594.8185615925782,-38976.113691014994,3.914590245527373e-07,2.5650765513252424e-05,-0.5722933046679003,3.767225335779785e-10,0.7113027950677124,0.012934769126479582,-0.7111851784301925,1.8247507680518515e-05,3.318239442018519e-07,-1.8244490385336515e-05
10864.256236170655,31.58358406643938,-89.09183209867184,616.2104940061644,-38873.10234965581,4.07682031247097e-07,2.5718265886308396e-05,-0.5694680112262874,3.768520914375451e-10,0.7113197409847482,0.013359907336419247,-0.7111942679680227,1.8296129874580256e-05,3.4363533816886597e-07,-1.829290253464085e-05
10889.300933334333,31.55051690082685,-89.19846488197429,541.8731004995767,-38731.947760759795,3.6113860955166965e-07,2.5813427067431303e-05,-0.5660951955907089,3.77355595529466e-10,0.7113576722384768,0.012041736061449638,-0.7112557447537211,1.836429702930953e-05,3.108675514599276e-07,-1.8361665685502394e-05
10914.403364487567,31.541492351273043,-89.06918082061969,628.5936302347937,-38689.13991160255,4.198336049340051e-07,2.5840225385066455e-05,-0.5641689843478291,3.76904268996853e-10,0.7113129379018559,0.013650565104821039,-0.7111819441597829,1.838283269283587e-05,3.527787013473553e-07,-1.837944735297204e-05
10939.563662720937,31.528855414167758,-89.0383288396116,648.4964143018216,-38633.39143968094,4.343697349039496e-07,2.587705286876802e-05,-0.5620603714737198,3.765800399711095e-10,0.7113235520615199,0.014038551455428254,-0.7111850074280609,1.8409469958565234e-05,3.6332593027670054e-07,-1.8405884342342923e-05
10964.78196143185,31.482695347618424,-89.17042579686499,556.5657524482746,-38437.357546664505,3.766330134938647e-07,2.6010903006265767e-05,-0.5579222162793799,3.7763010389218955e-10,0.7113578900988579,0.012404299347308979,-0.7112497319251523,1.850491965898111e-05,3.2267943610775884e-07,-1.850210608462882e-05
10990.058394325208,31.464205200118304,-89.1320806841345,581.0720904580468,-38356.59746454086,3.948664253069942e-07,2.6065152287427035e-05,-0.5554694859328418,3.7755485287302657e-10,0.7113404569828333,0.012884835990288,-0.7112237529371819,1.8543243219871183e-05,3.3588227025561415e-07,-1.854020097549718e-05
11015.39309541415,31.447429503983106,-89.15669811777977,563.5358668295628,-38285.09798867965,3.8438634498979716e-07,2.6114165485576147e-05,-0.5531588876472007,3.773899830709203e-10,0.7113502445525481,0.012584290465071812,-0.7112389233291867,1.8578248173017544e-05,3.2866238977467856e-07,-1.857534081011106e-05
11040.78619902073,31.40785641378171,-89.19233750099465,537.3379752094994,-38116.36536958756,3.697756178775877e-07,2.6230237217631807e-05,-0.5494543460867546,3.7818878886979046e-10,0.7113980815997298,0.012147571684174987,-0.7112943603079906,1.8661911678267492e-05,3.1866393196579966e-07,-1.8659190785934975e-05
11066.237839776664,31.398069818800884,-89.16936555904422,552.0075509100981,-38073.89338182013,3.807142739819385e-07,2.6259196369011513e-05,-0.5475798028386464,3.7773988365993234e-10,0.7113566289197778,0.012436915900972659,-0.7112479009677164,1.868153320996633e-05,3.2661628216833685e-07,-1.8678677814002184e-05
11091.74815262401,31.386210584754718,-89.05699229036917,625.8141991185058,-38020.128868995176,4.328132964514761e-07,2.6294733054121154e-05,-0.5455489399170976,3.7740404193102265e-10,0.7113270921018402,0.013836172555954698,-0.7111925142231615,1.870660579104151e-05,3.638661152301725e-07,-1.8703066638164317e-05
11117.317272815913,31.363993497040642,-89.04250990619963,633.8374793440263,-37925.02080923955,4.4055990468142455e-07,2.6360453739736852e-05,-0.5429326500749057,3.774803107420649e-10,0.7113445499989324,0.014021189264684706,-0.7112063519575648,1.8753899313990368e-05,3.696548623767403e-07,-1.875025585857456e-05
11142.945335917299,31.34221684893632,-89.1544048466918,558.4334422917518,-37835.54837769889,3.900109093158358e-07,2.642441428058363e-05,-0.5404060028449925,3.775027318012448e-10,0.7113912025869712,0.0126379722093542,-0.7112789359854351,1.8800058220565135e-05,3.339858750877595e-07,-1.8797091331689607e-05
11168.632477805611,31.316112449793955,-89.19104801359384,532.6820411344514,-37725.854262459405,3.7419959533692193e-07,2.650173707506089e-05,-0.5375999434278607,3.777296262561661e-10,0.7113896270747555,0.01218798014737495,-0.7112852132931535,1.8854854445312877e-05,3.2303337427911235e-07,-1.8852087035472666e-05
11194.378834671514,31.2980217483873,-89.09681335436804,593.4971435334272,-37646.77540968194,4.1865390288505406e-07,2.6556099937510024e-05,-0.5352392023185548,3.7765248651465263e-10,0.711385186478481,0.013362676929146049,-0.7112596729790819,1.8893877294002574e-05,3.5490305817089394e-07,-1.8890543746015543e-05
11220.184543019635,31.268881656503606,-89.30830197332436,453.09329270943925,-37529.48715378903,3.2164668278509266e-07,2.6641831260528193e-05,-0.5323444876800416,3.7796144604377716e-10,0.7114318684092672,0.010742868942815969,-0.711350753254102,1.895514214340446e-05,2.862292467926073e-07,-1.8952980939550072e-05
11246.049739669263,31.242296172975657,-89.16875422999559,542.8404967607757,-37414.06975109795,3.877134989539727e-07,2.672228763304444e-05,-0.5294867335565705,3.782554377308245e-10,0.7113864068679181,0.012479546719149295,-0.7112769367764793,1.9011785380015683e-05,3.335155993617357e-07,-1.9008859794336966e-05
11271.974561755105,31.23881051728778,-89.21300766775819,513.7524448878607,-37400.61292513947,3.6721001984225704e-07,2.6732485559948624e-05,-0.5280789438523842,3.7752125852094697e-10,0.7114311887200688,0.011935903911032305,-0.7113310554738046,1.9020030152308494e-05,3.1910500394468757e-07,-1.9017353101606484e-05
11297.959146727977,31.202740365236377,-89.08327444684542,595.9833061588542,-37246.05916632657,4.2949909689076725e-07,2.684160547680415e-05,-0.5246871890779372,3.7821591777884824e-10,0.7113387465149044,0.013549746772955472,-0.7112096854344605,1.9095829391715855e-05,3.637418233506684e-07,-1.9092364757762846e-05
11324.003632355572,31.19588070096333,-89.18017182005777,532.60681466998,-37220.042840563896,3.8438290223977215e-07,2.686174433838124e-05,-0.523114791595631,3.776098052835654e-10,0.7114373310273294,0.01235365732408147,-0.7113300662350841,1.911231491406613e-05,3.3187320768979246e-07,-1.9109433313116646e-05
11350.108156723149,31.16203776063262,-89.12357667268017,567.1989322812574,-37077.48214078651,4.124898958788014e-07,2.696423754922947e-05,-0.5199126280230372,3.7818987468547277e-10,0.7114618743289325,0.013061745399270535,-0.7113419637774523,1.9186181528030352e-05,3.5223956103016245e-07,-1.918294786830685e-05
11376.27285823431,31.138591170594815,-89.14326070817668,553.0096674441093,-36980.6296397732,4.0428442775960113e-07,2.7035138031500087e-05,-0.5173618881302099,3.783082657204103e-10,0.7114196573371889,0.012821625068062193,-0.7113041085052,1.923538833916478e-05,3.466715247178679e-07,-1.923226412600519e-05
11402.497875611685,31.115354120088135,-89.14145587682891,552.7316015483863,-36884.32175348067,4.061936919102847e-07,2.7105703355268707e-05,-0.5148277328088045,3.7842370184694807e-10,0.7114229771346409,0.012849126256880757,-0.7113069325892659,1.9285693943342855e-05,3.483220593009811e-07,-1.928254813605545e-05
11428.783347897719,31.111176118013518,-89.07245156918815,596.8535798583683,-36865.14094512539,4.3905829080896825e-07,2.7118788124952433e-05,-0.5133765537934879,3.7774979121860135e-10,0.7114612358011037,0.013711564749918088,-0.7113290961571461,1.929640322198297e-05,3.7188798054587854e-07,-1.929281930240576e-05
11455.129414455356,31.07948796223496,-89.12260928166762,562.5914117560424,-36735.73602924763,4.1678661302842405e-07,2.721506705718375e-05,-0.5103978982372571,3.7820858780683437e-10,0.7113900978540493,0.013092599072424969,-0.7112696079366266,1.9362706895755228e-05,3.563560402481338e-07,-1.9359427385733953e-05
11481.53621496883,31.06108454083452,-89.11516474231978,566.1927516273637,-36659.79149533278,4.211926101723532e-07,2.7271336879380857e-05,-0.5081712864863596,3.7812042824144425e-10,0.7114052032535207,0.013190365144606808,-0.711282909596129,1.9403191528466617e-05,3.597600636890612e-07,-1.939985603521153e-05
11508.003889444357,31.03591627115089,-89.12978512869958,555.2726062595319,-36556.86830647546,4.154015318486685e-07,2.7348331113244543e-05,-0.5055791039722993,3.7831289735415554e-10,0.7113941781487794,0.013013743653082971,-0.7112751360620649,1.945759386269199e-05,3.5594350700733045e-07,-1.945433790046036e-05
11534.532578210923,31.011058313689052,-89.18667752228659,517.5423828704847,-36456.6372214862,3.8931863632149535e-07,2.7424320708219842e-05,-0.5030333030805375,3.784805141540063e-10,0.7114386570522606,0.012313332878881663,-0.7113320916293162,1.9512593220856165e-05,3.37717178110779e-07,-1.9509670456217626e-05
11561.122421920987,30.99364127226591,-89.22529750127896,492.0161583567439,-36386.52440383714,3.7155132707733264e-07,2.7477677715159394e-05,-0.5009111580571186,3.7833764599551395e-10,0.7114591920520535,0.011839306719720864,-0.711360676992872,1.9550938331771123e-05,3.253448098696442e-07,-1.954823113244286e-05
11587.773561551261,30.96592417668542,-89.15084016833094,537.6085178266148,-36271.66834387892,4.085410311465349e-07,2.7563671882506432e-05,-0.49818157737156726,3.78662763337041e-10,0.711447318353196,0.012768631863814842,-0.7113327272326785,1.961215840275797e-05,3.519873140843282e-07,-1.9608999519241e-05
11614.486138403427,30.942917688677273,-89.14340918783167,540.9139051794557,-36178.037791295916,4.131816788419274e-07,2.7634901319194413e-05,-0.4957527588596051,3.7876960719076363e-10,0.7114404271025779,0.012865892266814727,-0.7113240823507083,1.966268677269495e-05,3.55585654197215e-07,-1.9659471253409694e-05
11641.260294104915,30.922802343184657,-89.21704276381034,493.32321332394343,-36098.49597704087,3.7850553517879613e-07,2.769681249515269e-05,-0.49352509331299155,3.787311477389895e-10,0.7114358953154172,0.011956789435027535,-0.7113354119750089,1.9706249237618138e-05,3.311942428543159e-07,-1.970346592324877e-05
11668.096170609622,30.909029158102868,-89.09580408415893,568.7947261478462,-36039.56970930186,4.37812546274558e-07,2.7740369338388647e-05,-0.4915862521418222,3.7847790799243257e-10,0.711439857717229,0.013467184631330495,-0.7113123829140167,1.973796431939874e-05,3.7362934737571026e-07,-1.9734427698431932e-05
11694.993910198713,30.87847992568069,-89.1605543675414,526.2772673946944,-35918.11971316884,4.078441123999285e-07,2.783512524873196e-05,-0.48880284528682916,3.7888423758173816e-10,0.7114556207508547,0.012668763062389198,-0.7113428166084571,1.9805483275508558e-05,3.5267270035581974e-07,-1.9802343036693233e-05
11721.953655481304,30.85876241847299,-89.15723465897499,527.19115293471,-35838.742006144996,4.103634141194515e-07,2.7896728625886556e-05,-0.4866008783276428,3.7885007256917267e-10,0.7114930517690021,0.012715823418474465,-0.7113794139208403,1.9850376568903248e-05,3.547664767952604e-07,-1.9847206117592607e-05
11748.975549395296,30.846022583771866,-89.12643922326369,545.6658407878095,-35786.7797716741,4.259715239568528e-07,2.7936784708457144e-05,-0.4847778322507556,3.7852756492124506e-10,0.7114221111622738,0.013102056992199702,-0.7113014525172572,1.9877056644971404e-05,3.660700516801811e-07,-1.9873685455512894e-05
11776.059735208071,30.820147199463484,-89.12004312118476,548.0675182471358,-35682.983390562666,4.303376125513119e-07,2.8017952842953583e-05,-0.4822600529016171,3.7875552248497706e-10,0.7114498067063627,0.013187174910266265,-0.7113275798676774,1.9935617525992064e-05,3.6951935720734767e-07,-1.9932192593573117e-05
11803.206356517298,30.78449120370227,-89.0685388204504,577.8155305883486,-35539.296031710364,4.573585296945792e-07,2.8130431459488373e-05,-0.47921339902099647,3.794122167280052e-10,0.711406385490027,0.013830963637035879,-0.7112719239228102,2.001471181416233e-05,3.891204197116561e-07,-2.001092887156747e-05
11830.415557251647,30.764226640417544,-89.170511316767,513.4219985365648,-35461.434258679044,4.081979798047764e-07,2.8193739003455997e-05,-0.47706376196883066,3.793707426409105e-10,0.7114750292977822,0.012571488841819094,-0.7113639539522507,2.006114131054462e-05,3.544726149961788e-07,-2.0058009368999148e-05
11857.687481671603,30.74690001296634,-89.15605793057253,521.3506346569674,-35392.27605411601,4.161200989502379e-07,2.8248622778416847e-05,-0.4750382981498015,3.7923781780567655e-10,0.7114768858807685,0.012756206204707134,-0.7113625224496011,2.010031966917e-05,3.603825051365508e-07,-2.0097088725803395e-05
11885.022274370183,30.73920875946506,-89.12152090931356,542.2077188785019,-35360.863841954844,4.335287120537892e-07,2.8273204575951877e-05,-0.4735250925513993,3.787017095647266e-10,0.711412664590227,0.01318906013413366,-0.7112903964149558,2.01161767270031e-05,3.729389111650468e-07,-2.0112719425293044e-05
11912.420080273749,30.684528770587015,-89.14399942813493,525.114235324053,-35145.52664693858,4.250272163162144e-07,2.8446772819817728e-05,-0.46955901955563506,3.801456945703665e-10,0.7114287781391285,0.012915555326665011,-0.7113115314650376,2.0240007002230223e-05,3.67444975916155e-07,-2.0236671357711043e-05
11939.881044642732,30.67500030410805,-89.2235363834965,475.83594959447726,-35110.10954715968,3.8593406984116317e-07,2.8476594678591055e-05,-0.4680069647289869,3.7965397133169397e-10,0.7115856922381162,0.011936018015927955,-0.7114855788221729,2.0265292963792355e-05,3.399265957035874e-07,-2.026244182762446e-05
11967.405313072437,30.652398238353843,-89.05968289137006,574.7373441228964,-35016.98237387601,4.6859214344707313e-07,2.8549881081181776e-05,-0.46569207703497834,3.7978815362806945e-10,0.7113975206101669,0.013972250443678495,-0.7112602959169252,2.0312944152978552e-05,3.9895773422212704e-07,-2.0309025897081573e-05
11994.993031493788,30.639347047226938,-89.15816094781323,513.8240198140008,-34968.476622620496,4.201140611082072e-07,2.859101201616539e-05,-0.46397741893396943,3.7944026823602183e-10,0.7115030356486689,0.012756928447217163,-0.7113886634701622,2.034468119045647e-05,3.647709556031374e-07,-2.0341410838269347e-05
12022.644346174131,30.60801897078298,-89.08985990139875,553.5442760355282,-34844.17747127013,4.55808415730227e-07,2.8691958381994235e-05,-0.46126483682340963,3.799180387164995e-10,0.7114704315325564,0.013609635705389634,-0.71134025104804,2.0415948264997232e-05,3.905343161882047e-07,-2.0412212680327506e-05
12050.359403717974,30.590640267136607,-89.16617502163706,506.16634860778805,-34778.45932532986,4.1838933771331996e-07,2.874734087684175e-05,-0.4593359857000507,3.7976050187574236e-10,0.7115106907064671,0.012668192434821993,-0.7113979054579991,2.0456098323915164e-05,3.642134874680408e-07,-2.045285572171356e-05
12078.138351067804,30.55678710684322,-89.1697823457897,502.0707860543416,-34646.967093388965,4.181607986767043e-07,2.885649560563939e-05,-0.45654685480296625,3.8032502987587804e-10,0.711516021236723,0.012628831661549163,-0.7114039366544165,2.0533905454236682e-05,3.6446014930905573e-07,-2.0530670763594077e-05
12105.981335504823,30.543278670241047,-89.16013462075688,507.13462502635406,-34594.344783693195,4.2366220727978455e-07,2.890024807455362e-05,-0.45480501107351995,3.800274977853378e-10,0.7115120908140393,0.012753896818346341,-0.7113977744486644,2.0564975505329216e-05,3.686284169348558e-07,-2.056167139667928e-05
12133.888504649774,30.516924324140785,-89.13783818575371,519.0571227039277,-34491.82888968934,4.3619870154043217e-07,2.8985809687114446e-05,-0.4524143321384793,3.802803707922999e-10,0.7114853610323304,0.013035602455290604,-0.7113659339833003,2.062520369320115e-05,3.778882470805249e-07,-2.0621741630103816e-05
12161.86000646368,30.492491543621455,-89.18088522108468,491.80645044981134,-34398.73741570236,4.155472863059047e-07,2.9064893257033914e-05,-0.4501555759496902,3.804325158176255e-10,0.7115362541718793,0.012507406133783592,-0.7114263178943788,2.0682727408522423e-05,3.6356161774750366e-07,-2.0679531813011278e-05
12189.895989248667,30.468044647236134,-89.10319951449057,536.9534911875044,-34302.67592508049,4.5621994528275003e-07,2.914510323600316e-05,-0.4478660391828667,3.806204613258734e-10,0.7114522127607418,0.013475788519318655,-0.7113245772261341,2.0737776161062902e-05,3.9279923639991825e-07,-2.0734055774648444e-05
12217.996601648718,30.45336584851983,-89.16309724832956,500.28522750708254,-34247.93793705877,4.2643825834162885e-07,2.9192608941196012e-05,-0.4461229439736316,3.80351999637791e-10,0.7115076328650976,0.012738541116111213,-0.7113935909154141,2.0772867104154212e-05,3.719089008788666e-07,-2.0769537585037836e-05
12246.16199265049,30.429501700179237,-89.03342848872195,576.2125351313406,-34153.10096441291,4.93854272366195e-07,2.927158608582644e-05,-0.44386435878155767,3.805309537744218e-10,0.7115395090187916,0.014354546266325591,-0.711394700497685,2.083074027062021e-05,4.2023783807700334e-07,-2.0826500915455935e-05
12274.392311584072,30.397431480739616,-89.1019562824294,533.4642289386911,-34032.58129444287,4.6047793569306044e-07,2.9376389138497136e-05,-0.4412807902575778,3.810002328011268e-10,0.711490258716175,0.013508168532171108,-0.711362015875824,2.0903467610274676e-05,3.968677855068307e-07,-2.089969985656802e-05
12302.687708123818,30.3844579581733,-89.05794023421038,558.7841144592104,-33982.012026429715,4.837583338795715e-07,2.9419378780463176e-05,-0.4396116782386664,3.8068962615526685e-10,0.7114592561920806,0.014059470727197255,-0.711320324821567,2.093340345630201e-05,4.136745295714152e-07,-2.0929315651685812e-05
