Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.96077265596278,-88.80286849561348,1061.520900908214,-50797.94199284081,4.111939413780673e-07,1.96772441918567e-05,-0.7900712335610153,3.061780225474958e-10,0.7085028518230569,0.01662218175023191,-0.7083078385245124,1.394438124208121e-05,3.271490563573416e-07,-1.394054309270019e-05
10256.51926251407,33.93344810522859,-88.68373192358933,1163.499236903905,-50637.00083242246,4.535246800461885e-07,1.973798423979517e-05,-0.7857567250210579,3.064447296545681e-10,0.708406904682641,0.01809669113920389,-0.7081757213939579,1.398616852393831e-05,3.572852979347436e-07,-1.398160424257111e-05
10280.16298126474,33.91974540845045,-88.70079485204504,1146.649657898459,-50559.31743582818,4.483374519539553e-07,1.976858005020894e-05,-0.7827468595516701,3.062096897164848e-10,0.7084277634518769,0.01789052337782639,-0.7082018251901755,1.40081654646414e-05,3.53760008648576e-07,-1.400369785239074e-05
10303.86120441616,33.88508855905565,-88.67781521631198,1162.358907161924,-50360.91652358077,4.580592996284192e-07,1.984609573626569e-05,-0.7778820623021339,3.0670899036309e-10,0.7085343387329204,0.01818150926000853,-0.7083010249072953,1.406533815980312e-05,3.609268627049676e-07,-1.406070657361826e-05
10327.61405761398,33.87310578935326,-88.76229591391636,1086.662167655405,-50295.92428704476,4.293646465340232e-07,1.98730501497105e-05,-0.7750914124988394,3.06398996131176e-10,0.708610374347056,0.0171431876804847,-0.7084029741244926,1.4085488509699e-05,3.407657886967598e-07,-1.408136588666442e-05
10351.42166679344,33.84611966488831,-88.74194699326074,1101.155789545532,-50142.11601995606,4.377579621652182e-07,1.993370124004627e-05,-0.7709439223467941,3.066319989533501e-10,0.7085674303729519,0.01739795995537557,-0.7083538059294375,1.412772923514302e-05,3.468881816428317e-07,-1.412346989698181e-05
10375.28415818013,33.80041092064757,-88.79679285373483,1047.754766472909,-49885.92477969667,4.2083519525986e-07,2.003689562401542e-05,-0.7652408742115683,3.074978645431915e-10,0.7085540257517111,0.01672381457299843,-0.7083566343552409,1.420030591692613e-05,3.351660909449735e-07,-1.419634994728462e-05
10399.20165829059,33.78951881415097,-88.76657286425518,1072.734632585408,-49823.512340487,4.319389238842817e-07,2.006154518626653e-05,-0.7625256756961497,3.071749466330861e-10,0.7086271428288949,0.01710344513224573,-0.7084207081377925,1.421940169087839e-05,3.43199888819421e-07,-1.421525934631056e-05
10423.17429393304,33.7700076399082,-88.77022658272111,1067.204768920077,-49713.98652550823,4.316089959374213e-07,2.010579828089955e-05,-0.7590995289164394,3.071436502741535e-10,0.7086098656955072,0.01706211748581414,-0.7084044225637677,1.425040058476086e-05,3.43125351152793e-07,-1.424626904910718e-05
10447.202192208,33.74833570994959,-88.73329533345043,1096.547735695478,-49591.13400161963,4.456636119083772e-07,2.015504038570355e-05,-0.7554820864649336,3.071963789734173e-10,0.7084288945455751,0.01751852993479893,-0.7082122561322906,1.428185399532261e-05,3.531717701915262e-07,-1.42774865870871e-05
10471.285480509,33.7090007752947,-88.70878499955485,1112.798968569244,-49370.46910683491,4.563117199560833e-07,2.024473809689436e-05,-0.7503906006329742,3.078597255224007e-10,0.708590197548943,0.01782983273786296,-0.7083658413044702,1.434881689563838e-05,3.610507259632016e-07,-1.434427372430681e-05
10495.42428652322,33.70425911929915,-88.75823344532259,1069.635701336823,-49345.84135526998,4.390669655323585e-07,2.025561487749651e-05,-0.7482912894530854,3.07304962482245e-10,0.7085906666861217,0.01722278408017264,-0.7083813299510442,1.435626136144123e-05,3.489388179256839e-07,-1.435202013583297e-05
10519.61873823223,33.69512974575491,-88.76245182485108,1064.905888408836,-49295.15112647284,4.380263096868456e-07,2.027650834539707e-05,-0.7458033572762899,3.069134557455483e-10,0.7084345540919798,0.01717114903448374,-0.7082264250028643,1.436788043204597e-05,3.482509637386659e-07,-1.436365933095827e-05
10543.86896391259,33.65705446976183,-88.71934250121262,1097.25152083244,-49082.14051141072,4.552418839418011e-07,2.036383243958426e-05,-0.7408727580604583,3.075364786074581e-10,0.7085816313945961,0.01771200190586509,-0.708360228512523,1.443299224541064e-05,3.607730920923204e-07,-1.442848252354023e-05
10568.17509213659,33.63613658260586,-88.7470547339918,1070.990241759005,-48967.37359313628,4.464411224577533e-07,2.041199665351115e-05,-0.7374404274749369,3.075482929101156e-10,0.7086468813461816,0.017375310288798,-0.7084338367370924,1.446830615773997e-05,3.547483457014629e-07,-1.446395646720905e-05
10592.53725177289,33.61520945016225,-88.88404787479412,951.7027861891906,-48856.62777678388,3.985562313781917e-07,2.046028836642616e-05,-0.7340803840151244,3.075364835392284e-10,0.7086554010249346,0.01568593228647425,-0.708481777415704,1.45019931943412e-05,3.20998447110322e-07,-1.449844014388001e-05
10616.95557198725,33.57740639358988,-88.74815187131759,1062.982369903261,-48643.84937130955,4.490170730640174e-07,2.054777152066983e-05,-0.7292023618228627,3.08171304431875e-10,0.7086181921887679,0.0173697181380125,-0.7084052760903772,1.456394905714038e-05,3.569929376460497e-07,-1.455957307689518e-05
10641.43018224316,33.54004836971423,-88.81404278966581,1002.826991499102,-48441.50166133693,4.271739256944823e-07,2.06346125569234e-05,-0.7244988980015904,3.087468490565259e-10,0.7086776923618968,0.01656077492366558,-0.7084841652325837,1.462637058352635e-05,3.417971721060013e-07,-1.462237638483517e-05
10665.96121230258,33.5413233858034,-88.70455447949446,1095.507849995429,-48444.55374850965,4.665557466553303e-07,2.063160473529652e-05,-0.722878139296349,3.080173441828891e-10,0.7085380021081953,0.01791543996371012,-0.7083114692297305,1.462196081409387e-05,3.697174468231544e-07,-1.461728589918153e-05
10690.54879222658,33.51528368176603,-88.8629439804217,958.8156344545604,-48307.97785079933,4.107015451696853e-07,2.069236298867055e-05,-0.7191822997261857,3.081777450850726e-10,0.7087049100944465,0.01596543781456302,-0.7085250555819228,1.466761466664887e-05,3.304265096980173e-07,-1.466389233222141e-05
10715.19305237607,33.47306700994908,-88.86646330931701,951.3066360300985,-48078.50001618426,4.11385244762323e-07,2.079117788928945e-05,-0.714119745357523,3.089364998567189e-10,0.7086307567080863,0.01592463509592489,-0.7084518017125347,1.473609859529961e-05,3.311555286675011e-07,-1.473237719535527e-05
10739.89412341244,33.45838506307288,-88.81578940691861,992.1646628102924,-47997.16639813007,4.304939195222104e-07,2.082566439139703e-05,-0.7112720292106051,3.087482700609416e-10,0.708573855282161,0.01655426654422164,-0.7083804519102765,1.475962006399902e-05,3.44825994932575e-07,-1.475559146448631e-05
10764.65213629835,33.43405939985955,-88.73517084520459,1056.762686731868,-47862.75350131621,4.610738073831571e-07,2.088289288197851e-05,-0.7076488597375953,3.089032318589414e-10,0.7086557923213955,0.01755741645705559,-0.7084382606254538,1.480233557499019e-05,3.667376645237726e-07,-1.479779179337376e-05
10789.46722229829,33.40828721888983,-88.57596949963306,1186.225497897832,-47717.88198316049,5.206389272943729e-07,2.094356168578321e-05,-0.7038843193109918,3.091284475867296e-10,0.7086691236288093,0.01953058494904179,-0.7083999456778444,1.484658634330671e-05,4.091648783799893e-07,-1.484094707731153e-05
10814.33951297938,33.40285803482413,-88.67775418104533,1100.820116522414,-47692.45514117762,4.837106878876341e-07,2.095651227401915e-05,-0.7018912227415074,3.085819021366561e-10,0.7086315204776747,0.01827555227902581,-0.7083958187365293,1.485434575018033e-05,3.830924316563734e-07,-1.484940496635162e-05
10839.26914021203,33.37839424296384,-88.58449519888086,1175.15795400716,-47557.51577172165,5.192695132420704e-07,2.101433937589084e-05,-0.6982955786345769,3.087457378804745e-10,0.7087218142556413,0.01943547662368382,-0.7084552718769322,1.489781176634688e-05,4.085468607072324e-07,-1.489220886531309e-05
10864.25623617066,33.36431127422595,-88.71112105613646,1068.401819556947,-47486.68556893496,4.735557526618356e-07,2.104787984668375e-05,-0.6956519226953047,3.084951022717187e-10,0.7088121149181867,0.01787643955387649,-0.7085866546610015,1.49227122590562e-05,3.763549720220297e-07,-1.491796561537868e-05
10889.30093333433,33.34245378122392,-88.66165451103035,1106.64666689991,-47367.92674976274,4.929504251815549e-07,2.109981471925055e-05,-0.6923162223537837,3.085572499402434e-10,0.7087105423259895,0.01848999959273645,-0.708469302594727,1.495768567218624e-05,3.902405643343585e-07,-1.495259418863073e-05
10914.40336448757,33.31389684827747,-88.62607111093479,1132.395133133343,-47214.25239303255,5.076939725877856e-07,2.116786858122118e-05,-0.6884830440836727,3.088495794683265e-10,0.7087748596096398,0.01893617257684302,-0.7085218578017228,1.50075113535507e-05,4.009521797884913e-07,-1.500215432451206e-05
10939.56366272094,33.28907978732632,-88.6443715192696,1114.198521178406,-47082.92931595832,5.02333897022538e-07,2.122723277491676e-05,-0.6849890148193778,3.089987030106784e-10,0.708709077699388,0.01871260703745935,-0.7084619927359397,1.504808760880376e-05,3.973265744004583e-07,-1.504284123015025e-05
10964.78196143185,33.29808477455348,-88.67526264952187,1089.932360831611,-47131.90570174356,4.903852065889595e-07,2.120570977161002e-05,-0.6841244811031345,3.079676730141466e-10,0.7085996799804737,0.01833229128457508,-0.70836250152354,1.503031950484869e-05,3.8885170717366e-07,-1.502528864174206e-05
10990.05839432521,33.26967519058667,-88.68071480408027,1081.976533714789,-46981.2992186242,4.899339301456999e-07,2.127378168776364e-05,-0.6803699976138797,3.08244338774987e-10,0.7086215517282466,0.01826994421716911,-0.7083859913296208,1.507899999579024e-05,3.887723822425191e-07,-1.507398742562324e-05
11015.39309541415,33.25219975568913,-88.80891085925892,974.978588828022,-46893.30882730711,4.43185583647807e-07,2.131578957727533e-05,-0.6775338685741323,3.081124544873804e-10,0.708545664808046,0.01668764532014582,-0.7083491240990878,1.510641660037436e-05,3.557858509425852e-07,-1.510222629059488e-05
11040.78619902073,33.24409575359729,-88.61125555861344,1135.61984279067,-46843.37866518727,5.172272300020925e-07,2.133519517534533e-05,-0.6752558315413483,3.077314759525601e-10,0.7085563127506868,0.01913596182618761,-0.7082978634048219,1.512157079855075e-05,4.08387867479034e-07,-1.51160551323842e-05
11066.23783977666,33.20840733043855,-88.74469432226651,1022.448263206655,-46660.0268018592,4.693997886125306e-07,2.142133495220275e-05,-0.6710658145827531,3.082301713542167e-10,0.708703381214161,0.01749448103004534,-0.7084874209736357,1.518495825979591e-05,3.748436528733777e-07,-1.518033101047684e-05
11091.74815262401,33.16549879487611,-88.73462384081947,1025.670167065059,-46434.42711848522,4.75461873415259e-07,2.152524312167e-05,-0.6662852873916847,3.090153405636596e-10,0.7085876182870178,0.01762066583104994,-0.7083684951530093,1.525618203268689e-05,3.793801620546454e-07,-1.525146422174336e-05
11117.31727281591,33.14220898305774,-88.68912361846063,1059.73959925545,-46311.01181407109,4.938593389071531e-07,2.15818354760804e-05,-0.662986066595333,3.091262332476458e-10,0.7087075648756065,0.01819082219614195,-0.7084740690383384,1.529915450447862e-05,3.926925760854876e-07,-1.529411393617151e-05
11142.9453359173,33.13454917269503,-88.72752224801971,1027.829083856026,-46272.38934494284,4.798028507055505e-07,2.160050213151063e-05,-0.6609095953457041,3.086726895666669e-10,0.7086832096850598,0.01771996105999962,-0.7084616395187184,1.531162924234857e-05,3.828529732772194e-07,-1.530684205366988e-05
11168.63247780561,33.09698421096555,-88.80286027968026,962.9249540107326,-46079.4225702788,4.533031901599224e-07,2.169218812414503e-05,-0.6566397355677912,3.092524175844325e-10,0.7088005364454525,0.01679574163306878,-0.7086015125078103,1.53787308776365e-05,3.644144962990693e-07,-1.537441268737305e-05
11194.37883467151,33.0782474575998,-88.78738412411792,973.3073121444099,-45981.64654199475,4.601362031976289e-07,2.173806771264619e-05,-0.6537393853419259,3.091972430726335e-10,0.7087084008564368,0.01698951314380001,-0.7085047310269881,1.540934130786701e-05,3.694004563385149e-07,-1.540491294507027e-05
11220.18454301964,33.0538059479495,-88.67558628601508,1060.056314960802,-45851.18247436065,5.039596708691561e-07,2.179803705013054e-05,-0.6503852329187316,3.093638695547132e-10,0.7086850092355692,0.0183759267449902,-0.7084467288593275,1.545200876971373e-05,4.00664579488546e-07,-1.544681335790826e-05
11246.04973966926,33.03445819307737,-88.75470604377276,994.5974652448594,-45754.06738948686,4.748787778901324e-07,2.184565752947416e-05,-0.6475150083953554,3.093074810272485e-10,0.7087253764580028,0.0174032074063396,-0.7085116707630932,1.548616772899058e-05,3.802728078736383e-07,-1.548149810328513e-05
11271.97456175511,33.00525491166881,-88.74794536252202,996.7069216026784,-45603.44883492226,4.790321838068485e-07,2.191769637697476e-05,-0.6438991025354215,3.09615321246076e-10,0.7087134210191138,0.01749112563692434,-0.7084975466835217,1.553701292415202e-05,3.834551978542692e-07,-1.553228034502679e-05
11297.95914672798,32.97869066012696,-88.69263386130673,1037.596748381814,-45465.14919556625,5.017012974409875e-07,2.198341925737231e-05,-0.6404699414212797,3.098428730683953e-10,0.7088017279470679,0.01818196553395974,-0.7085684904581004,1.558588011400225e-05,3.998042384433631e-07,-1.558075144205098e-05
11324.00363235557,32.95800495155881,-88.70898909575411,1022.238556990201,-45359.83568034483,4.965795136092129e-07,2.203474422434193e-05,-0.637516756506134,3.098479727465461e-10,0.708650157127679,0.01798048969779001,-0.7084220120714148,1.561882658171588e-05,3.962944869474046e-07,-1.561379820765369e-05
11350.10815672315,32.94172593454763,-88.85275084765024,906.807095624117,-45281.59858797097,4.420763428750414e-07,2.207517298872519e-05,-0.6349534424576987,3.096694631315849e-10,0.7088926059855521,0.01621311051943921,-0.7087071763911184,1.565200094978998e-05,3.579775259420385e-07,-1.564790675531864e-05
11376.27285823431,32.91781892477865,-88.91538384419474,855.020659159913,-45161.80496350046,4.190621029808413e-07,2.213467096924903e-05,-0.63181716793041,3.097767654675917e-10,0.7088493377574424,0.01544208957444627,-0.7086811169409972,1.569289454014036e-05,3.418654293137088e-07,-1.568917037565108e-05
11402.49787561169,32.89341891096174,-88.78373929300641,956.1019214818673,-45033.41755271365,4.71236218838993e-07,2.219572718361155e-05,-0.6285720099247302,3.099454213468856e-10,0.7089130124593409,0.01707653485384989,-0.7087073099605808,1.573832118663168e-05,3.791099691515599e-07,-1.573375445991419e-05
11428.78334789772,32.87636408090083,-88.82939149565746,918.4690398884917,-44948.48359606516,4.544154974504334e-07,2.22384061366166e-05,-0.625943561185334,3.098168877155293e-10,0.7086977241119587,0.01651150624379063,-0.708505352360186,1.57635328600759e-05,3.67264720046178e-07,-1.575925394351211e-05
11455.12941445536,32.87250495016912,-88.68404806617821,1031.980519612668,-44923.92878305164,5.110776887872587e-07,2.22481115266622e-05,-0.6241627719987561,3.092732809003131e-10,0.7087706581160567,0.01831530293648955,-0.708533976238693,1.577290346648209e-05,4.075867163357125e-07,-1.576763637428354e-05
11481.53621496883,32.83903615988588,-88.79298952331959,943.0374999684055,-44758.58041577641,4.705259776811864e-07,2.233217110715191e-05,-0.6204352088059197,3.097018701373135e-10,0.7088778138124884,0.01697533718585404,-0.7086745323792859,1.583422825350092e-05,3.791786940479073e-07,-1.582968754909417e-05
11508.00388944436,32.81079576439373,-88.80142436617182,933.4762208070254,-44616.66354038499,4.687259670747573e-07,2.240334386615221e-05,-0.6170455462943949,3.099724109737341e-10,0.7087449514665252,0.01687255541981596,-0.7085440869154808,1.588166542835253e-05,3.780828061552825e-07,-1.587716442472703e-05
11534.53257821092,32.78624812523456,-88.73614642326307,981.5642424198217,-44491.20341671038,4.956317165180846e-07,2.246541852932329e-05,-0.6138952662245447,3.101315707439768e-10,0.7086687699225618,0.01768261763584593,-0.7084481283037604,1.592434777479109e-05,3.973424041708996e-07,-1.591938978310229e-05
11561.12242192099,32.76485998044465,-88.80071549229851,929.2062513724932,-44386.31593414635,4.714369659911995e-07,2.251959678985457e-05,-0.6110394240928859,3.101494615892551e-10,0.7087795423370212,0.01689159573020369,-0.7085782339510329,1.59648594452863e-05,3.80473667101233e-07,-1.59603250874282e-05
11587.77356155126,32.73425944968699,-88.72709816942665,982.8132577022858,-44231.05196827235,5.021137321728123e-07,2.259739417195206e-05,-0.6075015637397956,3.105223492262858e-10,0.7087155206059528,0.01780514152894007,-0.7084918249936982,1.601900924305324e-05,4.024474114551601e-07,-1.601395307880094e-05
11614.48613840343,32.7130213032632,-88.77035438070597,947.1674180655878,-44126.83017305634,4.862070373773344e-07,2.265151329963594e-05,-0.604676182943374,3.105398939692894e-10,0.7088444478541125,0.01727814565282489,-0.7086338384076796,1.606002957127285e-05,3.914646308667103e-07,-1.605525787002311e-05
11641.26029410492,32.70058401396581,-88.69919331385763,1000.540898806591,-44062.59704221744,5.150753794519981e-07,2.268328952692597e-05,-0.6024072950491859,3.102773265937291e-10,0.7086468403489534,0.01815795188411008,-0.708414167785999,1.60785163868229e-05,4.119864935488058e-07,-1.607323726977444e-05
11668.09617060962,32.66870217018361,-88.70584842265337,991.8569704643498,-43904.86751451134,5.142829421402158e-07,2.276489969019262e-05,-0.5988703374189083,3.106758252718947e-10,0.7086980900938294,0.01808174772328899,-0.7084673833719609,1.61374880506541e-05,4.117324314799345e-07,-1.613223471779008e-05
11694.99391019871,32.63776377494848,-88.7504294896557,954.3802456859663,-43753.66559979694,4.982943601932761e-07,2.284435884409039e-05,-0.5954352958255776,3.110324407415303e-10,0.7088204213823225,0.01753830494722352,-0.708603413503062,1.619632989465387e-05,4.00744905408218e-07,-1.619137133096662e-05
11721.9536554813,32.62571172209919,-88.73893536511034,961.8466353781771,-43693.91705057097,5.035626019298253e-07,2.287539587830499e-05,-0.5932545961221924,3.107414241232113e-10,0.7088444854097065,0.017685854629414,-0.7086238177212073,1.6218956294143e-05,4.046671860517297e-07,-1.621390723236857e-05
11748.9755493953,32.58693401929983,-88.67665976191745,1004.914163550916,-43501.36118993283,5.307519238524206e-07,2.297552565103842e-05,-0.5892817323089999,3.113990512664595e-10,0.7087978655527082,0.01845965081849604,-0.7085574468620975,1.628927729079996e-05,4.242314847256889e-07,-1.628375209538449e-05
11776.05973520807,32.56875968932443,-88.79080564324187,916.4122697704794,-43416.31220168955,4.859499978369728e-07,2.302256038735113e-05,-0.586776974055301,3.112914555048132e-10,0.7087595972248423,0.017051909647701,-0.7085544432403817,1.632102383268406e-05,3.926643460527502e-07,-1.63162996313006e-05
11803.2063565173,32.581964794605,-88.73610140755811,959.2685906312441,-43479.06288788976,5.071874820308218e-07,2.298838577906244e-05,-0.5862735574211252,3.101272702935771e-10,0.708767936721578,0.01773344556488193,-0.7085460556893675,1.629732425202402e-05,4.077607034727187e-07,-1.629222234639319e-05
11830.41555725165,32.52501544704911,-88.83220834038984,880.7046383931537,-43204.34278169032,4.716230810480724e-07,2.313620749691312e-05,-0.5812293476477073,3.113814441711214e-10,0.7088438310008852,0.01655153130266635,-0.7086505652008953,1.64032926034817e-05,3.830175267378234e-07,-1.639882025664191e-05
11857.6874816716,32.52660661857674,-88.75740352903054,937.2505124386955,-43209.58611765535,5.017544006063417e-07,2.31321292388521e-05,-0.5799629337684585,3.106275885492644e-10,0.7088933724068118,0.0174827982108447,-0.7086777583704893,1.640199756626337e-05,4.045076803753638e-07,-1.639700880344421e-05
11885.02227437018,32.49578432807454,-88.78554154212854,912.8669784608726,-43060.83220422811,4.920933815119426e-07,2.321252825447144e-05,-0.5766370597161339,3.109837618818466e-10,0.7087976043319466,0.01713731209202314,-0.708590401036429,1.645660786276275e-05,3.978879488256984e-07,-1.645179709116679e-05
11912.42008027375,32.46580740753417,-88.76702257621079,923.6553573126922,-42915.12827889036,5.012887875211731e-07,2.32910169912625e-05,-0.5733641655500806,3.113219317769973e-10,0.7088275576157013,0.01737194800935966,-0.7086146497623376,1.651306421062663e-05,4.047022295622287e-07,-1.650810424396652e-05
11939.88104464273,32.4248325449332,-88.81326126098661,884.9470787643567,-42719.15971864654,4.847140047246324e-07,2.339865906400726e-05,-0.5694332639105634,3.120307752132985e-10,0.7087784998252703,0.01680380091639796,-0.7085792786197764,1.658794999788114e-05,3.932689965119912e-07,-1.658328750967634e-05
11967.40531307244,32.42007019977017,-88.8028199343544,892.249617406439,-42695.91417095692,4.892424299014188e-07,2.341122079332442e-05,-0.5678144603920432,3.114826170052458e-10,0.7087405750777559,0.01693691940668563,-0.7085381736523161,1.659602988347878e-05,3.965987421795183e-07,-1.659129040584314e-05
11994.99303149379,32.39796646613262,-88.83790441393651,863.9651094929735,-42590.95974442241,4.760830074138906e-07,2.346950354936003e-05,-0.5651159410059773,3.115320300155898e-10,0.7088002059351302,0.01650934697799893,-0.7086079123154376,1.663853573275149e-05,3.87544130655865e-07,-1.663402178899747e-05
12022.64434617413,32.38835086181673,-88.75435778983069,925.0352356261161,-42542.12319302894,5.108750200716933e-07,2.349500559880889e-05,-0.5631697154835603,3.111723292584462e-10,0.708956496656991,0.01755138400422505,-0.7087392066703312,1.666079819247025e-05,4.124654591245297e-07,-1.665569177954639e-05
12050.35940371797,32.35158459955719,-88.79991302298978,887.5463689582368,-42367.94936618253,4.94226033626351e-07,2.359239393059334e-05,-0.5595740628461755,3.117329341031166e-10,0.7087781192289553,0.01698852433806184,-0.7085744931470158,1.672536474249567e-05,4.008860576846675e-07,-1.672055968376272e-05
12078.1383510678,32.33759626443354,-88.68781742714913,968.8634318823367,-42297.52865159298,5.412585524777892e-07,2.362964518835238e-05,-0.5573591367975134,3.115337754941259e-10,0.7087974594866681,0.01838021577967409,-0.7085591056804277,1.675294871119191e-05,4.344299039679502e-07,-1.674731504386196e-05
12105.98133550482,32.30543723490379,-88.68366820723111,968.4134529839259,-42144.57285133189,5.449394532625997e-07,2.371532573904857e-05,-0.5540663666904835,3.11945320505359e-10,0.7088702776702971,0.01843837523211369,-0.7086304374518243,1.681544945089254e-05,4.37385480022064e-07,-1.6809760086848e-05
12133.88850464977,32.29863237990842,-88.80835802005851,876.0681076023205,-42116.48155886653,4.936803406684522e-07,2.373340472425473e-05,-0.5524235881320005,3.114354522027796e-10,0.7090598552653938,0.01690566286542003,-0.7088582911358673,1.683196670907375e-05,4.013138699539943e-07,-1.682718189338754e-05
12161.86000646368,32.26626640487924,-88.74369601398651,920.2162896183579,-41961.22941813711,5.223777770554696e-07,2.382006707906875e-05,-0.5491213577989085,3.118687988285952e-10,0.7088417167744573,0.01770517409681863,-0.7086205657825358,1.688863820003473e-05,4.21837869461821e-07,-1.688336912655647e-05
12189.89598924867,32.24806109909482,-88.77476393694481,895.6380816215452,-41876.38706493067,5.104997403359257e-07,2.386888762495376e-05,-0.5467506864776797,3.117819193683509e-10,0.7088733005174366,0.01732669098456225,-0.7086615143818729,1.692380732215898e-05,4.136614815923762e-07,-1.691875109032013e-05
12217.99660164872,32.20373311948272,-88.84744014751132,838.3536078275042,-41670.4123040479,4.826095288180006e-07,2.398813324108247e-05,-0.5428101115997707,3.126024187806244e-10,0.7089917379439755,0.01643552886548942,-0.7088012118102864,1.701074985318752e-05,3.943355828749809e-07,-1.700617858355597e-05
12246.16199265049,32.19185184472745,-88.75017895225277,907.8376440962023,-41611.56927823983,5.240507322161184e-07,2.402034492701925e-05,-0.5407969406592296,3.123244883518105e-10,0.7087959554079902,0.01763885458924075,-0.708576444155114,1.702949425042957e-05,4.237901902794242e-07,-1.702422028464261e-05
12274.39231158407,32.14709114825792,-88.76650681076877,891.4851256573897,-41403.10152387463,5.198128955261359e-07,2.414158741125087e-05,-0.536850061460177,3.131751226059493e-10,0.7092095644623045,0.01745212780576679,-0.7089948022093413,1.712533183274714e-05,4.214177231067998e-07,-1.712014595394426e-05
12302.68770812382,32.17271661986086,-88.63558068789793,988.8847369767981,-41518.18341196565,5.733537813429782e-07,2.407217602176454e-05,-0.5371041088726434,3.115887640357827e-10,0.7089006446466521,0.01906892601138468,-0.7086441279240316,1.70695394250119e-05,4.591585390731423e-07,-1.706336278750562e-05
12331.04833228909,32.1200576545608,-88.85647524649693,823.9926701573091,-41280.29011879864,4.833534931786215e-07,2.421498776747495e-05,-0.5327983515781667,3.1266364805342e-10,0.7089107790519379,0.0163420090182618,-0.7087223937461498,1.716960306224311e-05,3.957984789826356e-07,-1.716504042753826e-05
12359.47433444511,32.09753493612831,-88.75290535131852,896.2981256049583,-41172.48825614409,5.284847918717454e-07,2.427655850803424e-05,-0.5301847674132929,3.127613055312608e-10,0.7088439158315741,0.01762648884108363,-0.7086247271317696,1.721228497974082e-05,4.28009809139761e-07,-1.720696259736423e-05
