Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.80483908836093,-88.7381357883682,1099.353355983305,-49908.79571278321,4.411359553724054e-07,2.002683137174975e-05,-0.776242151697811,3.116327133669294e-10,0.7086123063756913,0.01742510790918779,-0.7083980282026693,1.419465469651987e-05,3.490531953722262e-07,-1.419036235690386e-05
10256.51926251407,33.7896120228336,-88.59920927693037,1218.209136125002,-49817.81621493481,4.905608272336418e-07,2.006114418999421e-05,-0.7730450752068259,3.11483786516477e-10,0.7087092734535967,0.01914954091111651,-0.7084505129943929,1.422172190728639e-05,3.84275267293979e-07,-1.421652934183079e-05
10280.16298126474,33.77013761865513,-88.72880448268225,1103.146393423466,-49713.25062602009,4.461439731127917e-07,2.010546132668233e-05,-0.76964826226169,3.11421053931223e-10,0.7086549005680165,0.01754993459492964,-0.708437553983962,1.425129364154202e-05,3.52935217271095e-07,-1.424692272702656e-05
10303.86120441616,33.76297639200548,-88.74501167520397,1088.2097394356,-49673.65235896395,4.408106136593443e-07,2.012173975801075e-05,-0.7672664797706252,3.109524894422215e-10,0.7087591951594895,0.01735630824343988,-0.7085466500430907,1.426484214346504e-05,3.493217428103739e-07,-1.426056435411923e-05
10327.61405761398,33.7093845566602,-88.84346875696875,996.8334462122153,-49377.47465524382,4.086842380577322e-07,2.024389900175684e-05,-0.7609375335809605,3.120981949489708e-10,0.7088740429816334,0.01614555808303349,-0.7086901507480642,1.435325027038683e-05,3.269145459835252e-07,-1.434952682857466e-05
10351.42166679344,33.69247610011563,-88.76923330165319,1058.757666297087,-49280.67611576221,4.357554632476338e-07,2.028256751621469e-05,-0.7576991311149893,3.119920114495394e-10,0.708608417307365,0.01706160133487453,-0.7084029861870562,1.43756660820205e-05,3.461317670296916e-07,-1.437149846402968e-05
10375.28415818013,33.67645565705028,-88.84276906438789,993.7347954032102,-49194.21485248966,4.104547181098487e-07,2.031930217530626e-05,-0.7546301716590088,3.118215299607059e-10,0.7087966903841073,0.01616093108503867,-0.7086124276400525,1.440514337280847e-05,3.284447183181699e-07,-1.44013985313294e-05
10399.20165829059,33.66164507880698,-88.8020831879298,1026.934053344644,-49110.60006334521,4.256005869725478e-07,2.035330325784719e-05,-0.7516148849810224,3.11634040808328e-10,0.7087446436762649,0.01666714570997315,-0.7085486406688521,1.442839890346586e-05,3.393044716899859e-07,-1.442440873634084e-05
10423.17429393304,33.62900295733104,-88.65595057684732,1147.88924537497,-48924.64790735359,4.792979405374792e-07,2.042834975412271e-05,-0.7470468528976033,3.120990327828119e-10,0.7088159223564346,0.01848036230402268,-0.7085749699185792,1.448387491210642e-05,3.776259075163273e-07,-1.447895131366627e-05
10447.202192208,33.61042058194234,-88.75385852381231,1062.091146123203,-48825.71186552216,4.453066387778241e-07,2.047132556949879e-05,-0.7438214797043284,3.120121799031171e-10,0.7087324484229856,0.01727175229105779,-0.7085219615653675,1.451207497430308e-05,3.536580902188768e-07,-1.450776502480711e-05
10471.285480509,33.58362167353851,-88.73740332864243,1072.856977304051,-48677.64013472683,4.525555397616412e-07,2.053333871291126e-05,-0.7398601690223064,3.122414937551421e-10,0.7086201793218195,0.01747675251839775,-0.7084046313114408,1.455382144168207e-05,3.589419874786178e-07,-1.454939446183207e-05
10495.42428652322,33.57087200508214,-88.8286263982223,993.9548815520201,-48610.86594398241,4.204539345580533e-07,2.056293522750992e-05,-0.7371459592059206,3.119512815058842e-10,0.7087996286245923,0.01635728424150035,-0.708610861327007,1.457799672749528e-05,3.364229134911101e-07,-1.457411431992151e-05
10519.61873823223,33.52951077851944,-88.74433350006184,1060.475096968296,-48381.4925680824,4.528280762633737e-07,2.065913501315386e-05,-0.7319803015663365,3.12709351875303e-10,0.7087188732147964,0.0174020879183348,-0.7085051930557271,1.464498459485393e-05,3.595971817799562e-07,-1.464056910268057e-05
10543.86896391259,33.49801812369447,-88.80064522260973,1009.35078264128,-48211.83348774792,4.340547530451785e-07,2.07327084283016e-05,-0.7277358663466476,3.130880442294669e-10,0.7087321569237203,0.0167103701860457,-0.7085351323583003,1.469710552599712e-05,3.465259359315661e-07,-1.469301979233751e-05
10568.17509213659,33.49803698315341,-88.78691089029191,1020.904540737432,-48211.4466566133,4.390258706564901e-07,2.073266549362161e-05,-0.7260562946880507,3.12370468036871e-10,0.7086096689341731,0.01688161802837908,-0.7084085501176156,1.469460896946301e-05,3.500781693707206e-07,-1.469043832023921e-05
10592.53725177289,33.46832421201983,-88.78506704225431,1019.032692936849,-48049.99406303468,4.411701829567144e-07,2.080230086707507e-05,-0.7219605547658792,3.126992166605933e-10,0.7088301601232055,0.01691400996802348,-0.7086283314736229,1.474856171111983e-05,3.519281963856203e-07,-1.474436228160779e-05
10616.95557198725,33.44807431644844,-88.78778382002444,1014.434547425181,-47940.41396328941,4.411904016856703e-07,2.084989174227719e-05,-0.718657415903746,3.126931387122201e-10,0.7088355909164135,0.01688488299559309,-0.708634458431176,1.478240119144849e-05,3.521255389967525e-07,-1.477820667705402e-05
10641.43018224316,33.43430345139265,-88.80388708512336,999.4121999244313,-47866.53633941341,4.360048865812643e-07,2.088231837602339e-05,-0.7158996240766206,3.124554677500095e-10,0.7086886115317684,0.01668661092285969,-0.7084921348404193,1.480223377054897e-05,3.485298221238493e-07,-1.47981300021682e-05
10665.96121230258,33.40956913911223,-88.85513764728046,953.9474023401734,-47734.89623190178,4.184841886710182e-07,2.094067164698793e-05,-0.7122887981744083,3.125965271454551e-10,0.7087619552643548,0.01605889006405566,-0.7085800034435504,1.484486157931238e-05,3.363498821397452e-07,-1.484105063887761e-05
10690.54879222658,33.37704013330222,-88.76527900319176,1025.007592524194,-47556.91180285921,4.52999883178373e-07,2.101767406226398e-05,-0.7080008462347539,3.130447945272995e-10,0.7087133787062286,0.01717335363619635,-0.7085052780904914,1.489891253349062e-05,3.610264761750065e-07,-1.489453774254524e-05
10715.19305237607,33.35833318268052,-88.68351926518375,1090.532200732318,-47453.7110700844,4.840261542199885e-07,2.106204407104654e-05,-0.7048396279882033,3.130040449612985e-10,0.708763194222306,0.01819001855314005,-0.7085297373499878,1.493188899843794e-05,3.832187395298381e-07,-1.492697063905953e-05
10739.89412341244,33.32815721712494,-88.82666713784285,968.7181608562634,-47297.49323613775,4.328516241111383e-07,2.113390415386826e-05,-0.7009035431715238,3.133155919968988e-10,0.7087551099033026,0.01642397885794059,-0.7085647879569775,1.498184946141177e-05,3.47174327731685e-07,-1.497782638671474e-05
10764.65213629835,33.32079196074422,-88.66220421544639,1103.493319518514,-47252.36887931299,4.939531392013005e-07,2.115142477964308e-05,-0.6986243479791971,3.128935033921076e-10,0.7085788831645571,0.01845760033282136,-0.7083384435823633,1.499148449758833e-05,3.905095619225665e-07,-1.498639748983985e-05
10789.46722229829,33.27240792289715,-88.83765144832832,953.6384873075489,-47001.36160711616,4.315033216112025e-07,2.126722434512981e-05,-0.6933149596453133,3.138410096048756e-10,0.708517901438615,0.01629150288203763,-0.70833057507976,1.507125508834371e-05,3.465450840538127e-07,-1.50672703713262e-05
10814.33951297938,33.27488627379361,-88.77165953183774,1008.029843034959,-47012.21559363983,4.558818781552295e-07,2.126129230116834e-05,-0.6918801179165391,3.130469036439705e-10,0.7088666816390752,0.01712017706221593,-0.7086599127052075,1.507483032461932e-05,3.640794115807381e-07,-1.507043315562381e-05
10839.26914021203,33.23424336885692,-88.89470112438653,902.9624371811517,-46801.38549409085,4.120886309203332e-07,2.135893817869351e-05,-0.6871931814388159,3.137338808176182e-10,0.7087974003133374,0.01560121607847162,-0.7086256816880252,1.514192121078354e-05,3.332861894642892e-07,-1.513825281429429e-05
10864.25623617066,33.23280759077771,-88.6494748384542,1102.984280316258,-46785.23702611795,5.036285476251138e-07,2.136239055646783e-05,-0.6853761154529966,3.131203527504943e-10,0.7087415700758141,0.01863696328673236,-0.7084964902898102,1.514456484020988e-05,3.982392325179078e-07,-1.513932791483839e-05
10889.30093333433,33.19193779209673,-88.69520541707865,1060.759636431712,-46571.73182188437,4.8881774351592e-07,2.146111906876617e-05,-0.6806792624412674,3.138323751664665e-10,0.7087931362474115,0.01807724189710444,-0.7085625754418838,1.521538227582301e-05,3.880570111234235e-07,-1.521043291808444e-05
10914.40336448757,33.19045512732922,-88.7663686395023,1002.774083552421,-46566.45903600951,4.622270157685753e-07,2.146473043945504e-05,-0.6790368552789079,3.131460346861095e-10,0.7088121683383591,0.01720209823933606,-0.7086033995125134,1.521793223355169e-05,3.693226174358668e-07,-1.521345004491821e-05
10939.56366272094,33.16187453855959,-88.74024358619512,1020.70159028555,-46415.69471507629,4.735426674814895e-07,2.153402335959393e-05,-0.6752817094636621,3.134406192104035e-10,0.7086839493840722,0.01752650237388153,-0.7084671917803566,1.526444860398987e-05,3.775059318421665e-07,-1.525977982984264e-05
10964.78196143185,33.15712586338853,-88.68065467678106,1068.378071006251,-46388.71541919022,4.962150960255283e-07,2.154553851386538e-05,-0.6733369973627118,3.129016010148774e-10,0.7086805770810506,0.01826771347037219,-0.7084450938333156,1.527289576933855e-05,3.936906030729657e-07,-1.526782082977565e-05
10990.05839432521,33.11791591590107,-88.7477634622411,1009.595477584071,-46186.44121241453,4.730542305868069e-07,2.164103534176355e-05,-0.6688590869157384,3.13549152787768e-10,0.7087821238412865,0.01744491663747322,-0.7085674096093302,1.534238474499495e-05,3.776148041741673e-07,-1.533773701440738e-05
11015.39309541415,33.09272929540123,-88.64669944866937,1087.926353663337,-46051.85180317906,5.126996160294033e-07,2.170254140588577e-05,-0.6653761504038086,3.137422691180235e-10,0.708722195572084,0.01869765667299943,-0.7084755099023918,1.538530537010959e-05,4.058983328261017e-07,-1.537995019091193e-05
11040.78619902073,33.09163503373809,-88.78198151171578,979.1187319601224,-46050.95935816416,4.61489382443315e-07,2.170526219284602e-05,-0.6638329629665208,3.130267481102354e-10,0.708979272895094,0.01703550658201678,-0.7087745769356786,1.539199973342455e-05,3.698422828334972e-07,-1.538755576690366e-05
11066.23783977666,33.04708815190164,-88.69519728808777,1043.580578452496,-45817.21463681039,4.968706799787662e-07,2.181454030610953e-05,-0.6589444663786368,3.139000956416635e-10,0.7088397844776498,0.01811001188417475,-0.7086084021008191,1.54669648827955e-05,3.951625232857849e-07,-1.546191609296272e-05
11091.74815262401,33.02055443600623,-88.81349252723454,946.1904169349339,-45684.47228042858,4.531636474473664e-07,2.187988984011319e-05,-0.6555242226857431,3.140881265261827e-10,0.7088041633600025,0.01665065418226483,-0.7086085645204804,1.551182280265047e-05,3.643911965741674e-07,-1.550754222037414e-05
11117.31727281591,33.00398804696447,-88.73726044621847,1005.064674426094,-45596.60781634646,4.831900465296738e-07,2.192080531032116e-05,-0.6527586956557172,3.139695983006597e-10,0.7088378880592774,0.01759882972248274,-0.708619384959751,1.55420111561747e-05,3.858727256119414e-07,-1.553722024746665e-05
11142.9453359173,32.9914460608379,-88.72082484325698,1016.699307475343,-45531.6069967228,4.901737859449531e-07,2.195181999008354e-05,-0.6503289841230666,3.136946796718053e-10,0.7089794846557732,0.01781021696969772,-0.7087557448333368,1.556720862899953e-05,3.910626037785091e-07,-1.556229592761695e-05
11168.63247780561,32.97868280419775,-88.75500877366289,988.124147438896,-45467.33450289131,4.77757431779083e-07,2.198342892261432e-05,-0.6479173748198775,3.134156199512246e-10,0.7087531626681162,0.01738637371003193,-0.708539878624536,1.558444252983192e-05,3.82300857559704e-07,-1.557975272653398e-05
11194.37883467151,32.94130042845522,-88.78666126893371,958.9684937173326,-45277.24393328955,4.675731849670788e-07,2.20762468121917e-05,-0.6437246128603094,3.140075920626409e-10,0.7088161404537042,0.01700103592846831,-0.7086122252297403,1.565144760682494e-05,3.754017549965056e-07,-1.564694493220743e-05
11220.18454301964,32.90743905140638,-88.77459631106444,964.8090195895421,-45104.36560055321,4.740296728710569e-07,2.216066313287868e-05,-0.6397918601809511,3.14486171018299e-10,0.7088131587641024,0.01715476937733041,-0.7086055376052006,1.571130048267736e-05,3.802465192212511e-07,-1.570669842588181e-05
11246.04973966926,32.88807830510358,-88.75541906230886,977.762577030968,-45005.39566444594,4.825022091782138e-07,2.220907543728481e-05,-0.6369197497443917,3.144528588640591e-10,0.7089153396996346,0.01739905262284425,-0.7087017933018626,1.574800667130823e-05,3.865065141559601e-07,-1.574326290303517e-05
11271.97456175511,32.87604138270105,-88.62949916370626,1075.157145952272,-44939.93442565179,5.320575003319852e-07,2.223919476851718e-05,-0.6345305932765033,3.14186628027076e-10,0.7089711675180965,0.01896264117213039,-0.7087175280827686,1.577139635835647e-05,4.218328524894829e-07,-1.576575403007862e-05
11297.95914672798,32.85880325808895,-88.70660220581327,1012.74136442811,-44855.45702407318,5.030911142728587e-07,2.228247274979474e-05,-0.6318811758223479,3.140543734439535e-10,0.7088702983989901,0.01801096276701293,-0.708641450362931,1.579934496241461e-05,4.014294497934749e-07,-1.579424438326236e-05
11324.00363235557,32.83798440899419,-88.69746983232749,1017.497258199836,-44750.02316828652,5.078345588285365e-07,2.233481033004442e-05,-0.6289460531750211,3.140702983955449e-10,0.7088440217553919,0.01812787478913943,-0.7086121840146328,1.58359246888214e-05,4.049856542745293e-07,-1.58307453194679e-05
11350.10815672315,32.8016122813719,-88.64085245811339,1057.35101004006,-44564.98256493993,5.320926941800037e-07,2.242651817031449e-05,-0.6249048173001766,3.146490252530362e-10,0.7088983591604642,0.01883417568650319,-0.708648119623984,1.590253145839017e-05,4.225021365575877e-07,-1.589691790032562e-05
11376.27285823431,32.78619001547435,-88.77650288381989,950.2362301787286,-44492.34008848907,4.798030862458311e-07,2.246553163389796e-05,-0.622451302201606,3.144378973200124e-10,0.7089015324176741,0.0171610994958184,-0.7086937838927481,1.592941656929084e-05,3.856195679583819e-07,-1.592474834296622e-05
11402.49787561169,32.74672960906456,-88.82608418774871,907.7074734144883,-44296.6430114413,4.624043998132457e-07,2.256559874779608e-05,-0.6182881833924259,3.151006629206847e-10,0.7087921018758963,0.01654993134797469,-0.7085988593372333,1.599761029402192e-05,3.735359795869638e-07,-1.59932487628796e-05
11428.78334789772,32.74335424325291,-88.87798840061556,867.266540839962,-44281.50339231912,4.421211805017586e-07,2.257413336301819e-05,-0.6166553287340514,3.1448343503353e-10,0.7089892305766262,0.01591710758566675,-0.7088105351641881,1.600782084030463e-05,3.593823369079637e-07,-1.60037861892494e-05
11455.12941445536,32.71282539037104,-88.76138474242617,954.0519905263085,-44125.59636502236,4.897651618496577e-07,2.265199387457481e-05,-0.6130709243239906,3.148687381068408e-10,0.7088341239746482,0.01736047619196929,-0.7086214992344608,1.606019241648298e-05,3.933396808288681e-07,-1.605537493644863e-05
11481.53621496883,32.70149458520053,-88.71100085154754,991.5677831678233,-44067.57289591757,5.103455327994315e-07,2.26809395691494e-05,-0.6108565896699347,3.145581920791796e-10,0.7088766363252463,0.01798938318379989,-0.7086483384729424,1.60819909420286e-05,4.081176929659913e-07,-1.607681164311438e-05
11508.00388944436,32.66639032534014,-88.75003929666225,957.7622521498979,-43895.00297507382,4.968449026344435e-07,2.277079560228468e-05,-0.6070650277520684,3.150685460727839e-10,0.7089978213640616,0.017514244870369,-0.7087814627412364,1.614821967805638e-05,3.989065482850959e-07,-1.614329186803307e-05
11534.53257821092,32.63700807805299,-88.81285030561207,906.6586140159544,-43752.0881107301,4.734343490589938e-07,2.284624117000971e-05,-0.6036968595128716,3.153707033363333e-10,0.709050153612375,0.01674318337745172,-0.7088524431418162,1.620254066809201e-05,3.825993241865774e-07,-1.619802277620041e-05
11561.12242192099,32.6262762390906,-88.74481561049559,957.4264476523573,-43696.94144312484,5.011813446657784e-07,2.287391571848351e-05,-0.6015492246223313,3.150424614231674e-10,0.7089190392432259,0.01758636325665734,-0.708700870628041,1.621957794154645e-05,4.023638437672671e-07,-1.621458639432807e-05
11587.77356155126,32.59422736335131,-88.68573880447192,998.8456900556114,-43537.46800483589,5.26676007628811e-07,2.295663890763488e-05,-0.597975375154574,3.154691991829266e-10,0.7088716084594955,0.01832060074583534,-0.708634823352807,1.62775227779442e-05,4.206883057342761e-07,-1.627208558040151e-05
11614.48613840343,32.58283413347004,-88.74716473015189,950.9716120648037,-43483.75002402293,5.026965535210529e-07,2.298610283832294e-05,-0.5958639648819549,3.151324611049266e-10,0.7088957969934041,0.01756622609744391,-0.7086781206553558,1.6298578641971e-05,4.038739102504467e-07,-1.629357393616061e-05
11641.26029410492,32.56389638631043,-88.67036555233452,1007.075091583667,-43388.46212432111,5.346621416070972e-07,2.303519198746925e-05,-0.5931907753783404,3.150981653570166e-10,0.7088215554547993,0.01851894529210455,-0.708579597605399,1.633216844819426e-05,4.267005308543168e-07,-1.632659342536466e-05
11668.09617060962,32.54153860521398,-88.7611332990098,936.0126519378803,-43282.47463541632,4.994068486379639e-07,2.30932394067259e-05,-0.5903807859269794,3.151432782764873e-10,0.7089830647282844,0.01740513299005387,-0.7087693894470255,1.637647343727579e-05,4.020331546185923e-07,-1.637153785031776e-05
11694.99391019871,32.51073376029231,-88.66979739009827,1001.491672673441,-43129.47195403418,5.381024308283319e-07,2.317350641254475e-05,-0.5869407634698951,3.155338747805062e-10,0.7088904590138023,0.01853733320013348,-0.708648043924928,1.643183497418767e-05,4.29688954242496e-07,-1.642621587650483e-05
11721.9536554813,32.49392597533021,-88.67812139263106,993.3473289537194,-43048.21240563988,5.357469396943821e-07,2.321740581909776e-05,-0.5844875348422559,3.154024116466462e-10,0.7089582720781662,0.01844094045813129,-0.7087183948953765,1.646448226316106e-05,4.282629162347037e-07,-1.645891147884705e-05
11748.9755493953,32.45713083349723,-88.6993724866071,973.3483839822875,-42870.97902471682,5.293192615547309e-07,2.33137850053742e-05,-0.5807423973508755,3.159779158655251e-10,0.7090007737805945,0.01818397287590225,-0.7087675502955324,1.65336794134706e-05,4.240446401634683e-07,-1.652824071371694e-05
11776.05973520807,32.42628735005439,-88.83908791063307,865.8427274100293,-42727.04665496443,4.740836273648949e-07,2.339477207987461e-05,-0.5774614626422382,3.163131570280204e-10,0.7089451428303235,0.01645912348449721,-0.7087540566351842,1.658894261663146e-05,3.851348129903525e-07,-1.658447130039768e-05
11803.2063565173,32.41274556732844,-88.76335540879985,920.8843432794313,-42659.46194939221,5.057920642739676e-07,2.343053986927502e-05,-0.5752220230511771,3.160856342806297e-10,0.7090729010360324,0.01740389323187269,-0.7088592832742112,1.661775844954628e-05,4.078758240321711e-07,-1.661275212599155e-05
11830.41555725165,32.41020181130241,-88.74397944606767,935.0352896213273,-42646.59010864259,5.138669146095726e-07,2.343726693633385e-05,-0.5737258838421733,3.15453840871103e-10,0.7089009960589163,0.01764417421979992,-0.7086813849180921,1.661862154850325e-05,4.13628779653094e-07,-1.661347324929436e-05
11857.6874816716,32.37141459039045,-88.78641085863012,899.5321661322905,-42462.21980864386,4.986736871498564e-07,2.353978269347403e-05,-0.5699317162512673,3.160948626432096e-10,0.7089520910451707,0.01712542968724098,-0.7087452201287479,1.669224846803531e-05,4.032175531633787e-07,-1.668737770062894e-05
11885.02227437018,32.34053911763267,-88.70973940123437,953.0052881009665,-42312.34411434997,5.32035830132583e-07,2.362178196365757e-05,-0.5666138913450984,3.164849376447635e-10,0.7088674755454316,0.01807654150941795,-0.7086369567932591,1.674888505252809e-05,4.271065133232928e-07,-1.674343843208663e-05
11912.42008027375,32.33213146464926,-88.82491449993974,867.1678977509239,-42276.15287190236,4.849864280832375e-07,2.364404912546012e-05,-0.5648271853352292,3.160273518435831e-10,0.7089317543786531,0.01665840010955866,-0.7087360087311669,1.676546810538896e-05,3.939531188984407e-07,-1.676083893284953e-05
11939.88104464273,32.31308800319864,-88.71900968543368,943.2440138971658,-42182.12688929409,5.298464228584313e-07,2.369487503929133e-05,-0.5622747814202861,3.160033290510323e-10,0.7090184250213721,0.01797547352594835,-0.708790525734723,1.680422717666478e-05,4.260311581170184e-07,-1.679882580590896e-05
11967.40531307244,32.27952872590785,-88.73072423026315,931.1009885173941,-42023.51524441637,5.269857611068055e-07,2.378452438411141e-05,-0.558872203479284,3.164665070033154e-10,0.7088836401524702,0.01783206342045734,-0.7086593206823611,1.686452213631119e-05,4.24229325176309e-07,-1.685918551905134e-05
11994.99303149379,32.25106206298959,-88.72109527874588,935.1591535597206,-41888.79199610343,5.32688669981911e-07,2.386084209368568e-05,-0.5557992646451614,3.167541367802259e-10,0.7089760218167926,0.01795840688467647,-0.7087485415387672,1.692090327366494e-05,4.286075360715842e-07,-1.691547407484483e-05
12022.64434617413,32.22924097700491,-88.67477259599498,966.6301553820171,-41784.49024352556,5.53347260692173e-07,2.391952401540384e-05,-0.5531402223462103,3.16814480407016e-10,0.7088775989941188,0.01853375949204463,-0.7086352729823416,1.696047403530863e-05,4.434352941714071e-07,-1.695467618806862e-05
12050.35940371797,32.2061074588422,-88.69069105201113,952.5448403491567,-41676.41170843108,5.481229421349208e-07,2.398186041811751e-05,-0.5504405894884119,3.169055258464227e-10,0.7091282430672672,0.01834829542740508,-0.708890827399098,1.701057799604183e-05,4.401391617294321e-07,-1.700488286574579e-05
12078.1383510678,32.20529016635066,-88.66660901541431,969.9626649338168,-41671.74847702243,5.582597818332063e-07,2.39840790315142e-05,-0.5491131633555048,3.162120447661923e-10,0.7089500420888551,0.01864650551715466,-0.7087047833969997,1.700804112910775e-05,4.473383368671169e-07,-1.700215725905951e-05
12105.98133550482,32.16712933960601,-88.82821252565375,848.828886448936,-41498.59330862582,4.926877182488999e-07,2.408712471285095e-05,-0.5455738013619391,3.168011548704113e-10,0.7090460488892784,0.01665473249603141,-0.7088504209852616,1.70823740751804e-05,4.012466765239648e-07,-1.707766099760076e-05
12133.88850464977,32.12055447260253,-88.74143369287863,906.883625664776,-41278.91118252021,5.319680204662195e-07,2.421375802509329e-05,-0.541437541446985,3.177546379912732e-10,0.70899646122946,0.01773204748264707,-0.7087746867150169,1.717153164062687e-05,4.294611201209201e-07,-1.716616037532431e-05
12161.86000646368,32.13312253606255,-88.7042758692961,934.9598979446392,-41336.05480626192,5.469061511779918e-07,2.417958533694654e-05,-0.540940073873373,3.16585563797518e-10,0.7090651885962646,0.01819844433076069,-0.7088316149149927,1.714920736350906e-05,4.40141330502112e-07,-1.714355823059545e-05
12189.89598924867,32.10449823905493,-88.67594315494864,952.3176914005492,-41202.2122609892,5.606719560983455e-07,2.425758247751768e-05,-0.537948457758917,3.168834783096815e-10,0.7090597818136453,0.01855380676149602,-0.7088169936170206,1.720458928326103e-05,4.501885922172149e-07,-1.719869828321719e-05
12217.99660164872,32.06176869577705,-88.66832560790077,953.2002939626066,-41004.40746228182,5.666155144070616e-07,2.43744505476506e-05,-0.5341345515921746,3.176797930762338e-10,0.7089308737330462,0.01864965453265302,-0.7086855255455081,1.72843874798413e-05,4.546957499680515e-07,-1.727840566511435e-05
12246.16199265049,32.03986897503965,-88.66861139534048,950.651444070293,-40903.54337987798,5.678909200230678e-07,2.443456119179343e-05,-0.5315952151203223,3.177307150053791e-10,0.709008836071109,0.01865318233208396,-0.7087634220357275,1.732891617911282e-05,4.559032506528204e-07,-1.732291800386882e-05
12274.39231158407,32.01717430919324,-88.71754712717131,913.400632453006,-40800.92320416975,5.484079328789817e-07,2.449697225834144e-05,-0.5290419636113447,3.177972550062512e-10,0.7090953600531031,0.0180550549798645,-0.7088654630030399,1.737495911746135e-05,4.424028978488447e-07,-1.736932595149933e-05
12302.68770812382,31.99238296481002,-88.67272683801889,942.6674689700529,-40685.8266740559,5.69166269089898e-07,2.456539653183503e-05,-0.5263362431511794,3.17963293654657e-10,0.7090072315946833,0.01861229005069085,-0.7087628920256942,1.742163497734873e-05,4.573388096851494e-07,-1.741563109672275e-05
12331.04833228909,31.96972673836073,-88.74268155967435,890.7463594038312,-40584.63863030518,5.405321574439147e-07,2.462800105363658e-05,-0.5238196848760781,3.180229401281249e-10,0.7090523134956522,0.01775309504650656,-0.7088300296190946,1.746666283507511e-05,4.373264420048657e-07,-1.746118713539597e-05
12359.47433444511,31.95854344328745,-88.79316256060839,853.9325094366376,-40535.27950380866,5.194748297499147e-07,2.465892466489901e-05,-0.5219793276048241,3.176778681827568e-10,0.7092131865038004,0.01713751312435372,-0.7090060998008317,1.749223050865519e-05,4.226843713863921e-07,-1.748712286484295e-05
