Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,31.47559287748457,-88.59508613566929,941.4815707841055,-38388.19616967966,6.384917163581539e-07,2.603401491954735e-05,-0.5495634447462663,3.729257966874271e-10,0.7081555526486208,0.01933851543312656,-0.7078914525320363,1.844160411854979e-05,5.03608627404413e-07,-1.843472649148114e-05
11142.9453359173,31.45199196784163,-88.75593318899999,831.5645740482239,-38291.87651583249,5.668627413350699e-07,2.610288938471543e-05,-0.5469237480789912,3.730039938333632e-10,0.7081706345266986,0.01735609557227458,-0.7079579179248107,1.848958574453974e-05,4.531492858193331e-07,-1.848403193920225e-05
11168.63247780561,31.44171451739946,-88.61795300919633,922.6534172556393,-38243.1957574661,6.304890218335081e-07,2.613323121549929e-05,-0.5449721491442264,3.726198229124553e-10,0.7081506373405959,0.01906498110566486,-0.7078939550959118,1.851157666586432e-05,4.983725788853961e-07,-1.850486680386507e-05
11194.37883467151,31.41149691608121,-88.72829289102837,846.1701722102929,-38117.28159739247,5.821030878136153e-07,2.622189725613369e-05,-0.5419285762119523,3.729908783342423e-10,0.7081626956923687,0.01770656626777046,-0.7079412977650671,1.857387102026859e-05,4.644123166469007e-07,-1.85680641392074e-05
11220.18454301964,31.39494739916003,-88.69818193342897,864.5821282601386,-38045.54844271271,5.9700000476301e-07,2.627071721597834e-05,-0.539664661849697,3.728346630430665e-10,0.7081547758166902,0.01808299658084218,-0.7079238601337322,1.860846308906197e-05,4.751740522065468e-07,-1.86023952263436e-05
11246.04973966926,31.38165970530804,-88.70788965045908,856.8605381181023,-37989.14657501568,5.934309299970595e-07,2.630992276913434e-05,-0.5376252640897625,3.725294355599067e-10,0.7081776967174648,0.0179682305672805,-0.707949710656297,1.863676511557412e-05,4.728611112395505e-07,-1.863076531821915e-05
11271.97456175511,31.35093517890113,-88.68854499841255,866.6844974129274,-37857.71636474565,6.044002683038037e-07,2.6400857516804e-05,-0.5345330279632966,3.729629733847869e-10,0.7080720789984609,0.01820914505427519,-0.7078379024138189,1.869853321877703e-05,4.808610786694137e-07,-1.869234916099978e-05
11297.95914672798,31.33575443324904,-88.65092638429377,890.0070223628835,-37792.0237188758,6.228053573033944e-07,2.644594283420834e-05,-0.5323782203662146,3.727520006874228e-10,0.7080746657150134,0.01867857146233621,-0.707828258262945,1.873081876883261e-05,4.941074068345813e-07,-1.872430051086991e-05
11324.00363235557,31.30009451305476,-88.71121260235955,846.8692047405243,-37643.01825167872,5.973484062658587e-07,2.655191242497298e-05,-0.5290595642812299,3.733667963525883e-10,0.7082301280682743,0.01794235654058705,-0.7080028150688208,1.880954658042584e-05,4.765224998734395e-07,-1.880350948276209e-05
11350.10815672315,31.27865573159365,-88.65993741631591,878.419216914668,-37550.88523074062,6.22621163376787e-07,2.661596581449006e-05,-0.5265508415801956,3.734220442025074e-10,0.7081851785857148,0.01857941677449384,-0.7079414187916967,1.885411253930839e-05,4.946423977420513e-07,-1.884762288839794e-05
11376.27285823431,31.26769844252314,-88.74661777028422,820.6322533590147,-37507.52413321194,5.830475056948063e-07,2.664856066909882e-05,-0.5247331831196738,3.729939042253005e-10,0.7081414254298627,0.01751195027666788,-0.7079248618372894,1.887538892876306e-05,4.667780481457016e-07,-1.886961646313567e-05
11402.49787561169,31.23647071538716,-88.67266705885517,865.9719087927825,-37373.93810322038,6.19630779409795e-07,2.674225591081309e-05,-0.5216617496294833,3.734661715208268e-10,0.7081985850137462,0.01843179111976577,-0.7079586886899473,1.894383333232768e-05,4.93037950622766e-07,-1.893741626786123e-05
11428.78334789772,31.21024175638397,-88.72209097520793,831.3013075409323,-37265.68737576964,5.983070643371392e-07,2.682098994918816e-05,-0.5189544829950746,3.736895862095399e-10,0.7081221589625379,0.01782384074490153,-0.7078978052762038,1.899718405019672e-05,4.781700146319006e-07,-1.899116519000757e-05
11455.12941445536,31.19063821425494,-88.64979019385491,876.366097012906,-37181.46854348724,6.335651608164893e-07,2.688018532145569e-05,-0.516590803648565,3.736746123789144e-10,0.7080756485711218,0.01872056596083272,-0.7078281320416143,1.903841206340195e-05,5.033499592051432e-07,-1.903175695290524e-05
11481.53621496883,31.16703382521204,-88.69205711847052,846.708547083932,-37084.49330789286,6.153509966296761e-07,2.695139903230047e-05,-0.5140584248921855,3.737900891450771e-10,0.7081498758054355,0.01820499952236249,-0.7079158315757915,1.90905245226817e-05,4.90776037236159e-07,-1.908421508557232e-05
11508.00388944436,31.14481961396023,-88.65660868294744,867.4730093603995,-36991.03413594946,6.336132537360966e-07,2.701871902069108e-05,-0.5115835890720795,3.738726177913613e-10,0.7080263421646728,0.01864442911555573,-0.7077808180941619,1.913514440971699e-05,5.038849860757225e-07,-1.912850886769616e-05
11534.53257821092,31.11344217344767,-88.77164497710316,790.4578023514612,-36864.71429614592,5.81376292881565e-07,2.711374455647655e-05,-0.5086640023008304,3.742908920728223e-10,0.7081356549218283,0.01723071141942642,-0.7079259907331747,1.920454200475862e-05,4.672945344953404e-07,-1.91988559406692e-05
11561.12242192099,31.10163192919859,-88.73397509906663,813.6016387524188,-36814.72073151969,6.000075757829005e-07,2.71497871773159e-05,-0.5068058765522068,3.739371565331387e-10,0.7081119552274536,0.01770027677472408,-0.7078906987227233,1.922970211528168e-05,4.806740618108217e-07,-1.922369360681685e-05
11587.77356155126,31.08469254113912,-88.63149195152437,877.7374512271099,-36741.5359370059,6.498336989036367e-07,2.720162865098903e-05,-0.504635081976885,3.738202504513239e-10,0.708248761823817,0.01897483129453596,-0.7079945369862071,1.927093496683392e-05,5.162913930721552e-07,-1.926401769344552e-05
11614.48613840343,31.0605932564489,-88.626983774013,878.2491295410249,-36642.20055790079,6.537402318387423e-07,2.727526835161502e-05,-0.5021132467730661,3.739715670593666e-10,0.7081777673733809,0.01903337839116865,-0.7079219453505908,1.932120391663681e-05,5.192873909078629e-07,-1.931422432804139e-05
11641.26029410492,31.0304728913028,-88.6671698347419,849.6897724075403,-36519.92381206324,6.367451308281121e-07,2.73674986102946e-05,-0.4992866965591874,3.743607156299702e-10,0.7081682465355249,0.01854136182580409,-0.7079254786365896,1.93859556746405e-05,5.075658507155028e-07,-1.937930995485427e-05
11668.09617060962,31.01353710946596,-88.6435515678703,863.0930807219738,-36449.8571672457,6.492658141377953e-07,2.741957584586579e-05,-0.4971826473090861,3.742176789867163e-10,0.7080727417871827,0.01883540814556766,-0.7078221775714634,1.942041306991087e-05,5.16601451997752e-07,-1.941354080907857e-05
11694.99391019871,30.98255762437997,-88.73325760747441,803.2628619965867,-36326.30681868111,6.084191769627739e-07,2.751480585294765e-05,-0.4943577858064646,3.746268364362085e-10,0.70813823540412,0.0177335930858156,-0.7079161533102121,1.948896497660588e-05,4.88053542768536e-07,-1.948285296353595e-05
11721.9536554813,30.97167533078647,-88.72615427646708,806.7785124154674,-36281.77757901383,6.125795876962748e-07,2.754842377209319e-05,-0.492616198252974,3.74223947000585e-10,0.7081887971222008,0.01782742256273736,-0.7079643743679193,1.951422331579544e-05,4.912366680297506e-07,-1.950803932112906e-05
11748.9755493953,30.93649855098963,-88.72875937243857,801.960520762226,-36139.03776270237,6.137422319751591e-07,2.765728876134003e-05,-0.489549618546511,3.748379437297922e-10,0.7082229461169675,0.01780089472064494,-0.7079992016617968,1.959226352401553e-05,4.924435479566241e-07,-1.958607386248059e-05
11776.05973520807,30.91213504309597,-88.81145428285932,747.78480326913,-36043.0119042289,5.75370495158683e-07,2.773269196657209e-05,-0.4871258839938875,3.749721875027209e-10,0.7081800497793507,0.0167828204968538,-0.7079811578295385,1.964387970796309e-05,4.655309156241444e-07,-1.963836273591875e-05
11803.2063565173,30.92312375092211,-88.77677599842944,770.5352824739724,-36086.36839365786,5.914366181812111e-07,2.769866633058075e-05,-0.4865901463219386,3.736602958006113e-10,0.7080278582967684,0.01721244876233467,-0.7078186065171731,1.961581147698241e-05,4.768684537235492e-07,-1.961001418608254e-05
11830.41555725165,30.86407612163811,-88.75188352298753,781.0167015544458,-35847.52149808838,6.074855481292371e-07,2.788269598204326e-05,-0.4822578054341115,3.75284819915494e-10,0.7080821428838678,0.01752614202119739,-0.7078652099212553,1.974783732249193e-05,4.887899024199235e-07,-1.974178723790978e-05
11857.6874816716,30.84888867099064,-88.73111832370951,792.6498740097835,-35785.89580377017,6.186493921108121e-07,2.793026708393828e-05,-0.4803214976735608,3.750664678491852e-10,0.7081967735581517,0.01779041269714481,-0.707973284308272,1.97848889470235e-05,4.97010651102359e-07,-1.977864532921159e-05
11885.02227437018,30.81961188414458,-88.74605981493518,780.757067977525,-35669.11965089252,6.133708215895124e-07,2.802202903179144e-05,-0.4776530137783557,3.754289345994203e-10,0.7081268316963367,0.01760890777929212,-0.7079078585063966,1.984781535313143e-05,4.935533219896173e-07,-1.9841677837581e-05
11912.42008027375,30.79685314411083,-88.67618464233767,822.1288606842357,-35576.05771892073,6.492207449290288e-07,2.809378894045036e-05,-0.4753110957751497,3.755452822738199e-10,0.7081100377246522,0.01847665608857012,-0.7078689417584253,1.989871607569077e-05,5.192155370597994e-07,-1.989194099848051e-05
11939.88104464273,30.78224798142174,-88.74947685060798,775.3772308512865,-35520.164802185,6.142656091132731e-07,2.813961359693673e-05,-0.4734728751961075,3.752711339517779e-10,0.7081383000657649,0.01757672436654175,-0.7079201302269728,1.993139569937938e-05,4.947178374844742e-07,-1.99252550494721e-05
11967.40531307244,30.76937905787388,-88.72751501474347,787.8466360092013,-35468.28900167185,6.259605710211443e-07,2.818029477042812e-05,-0.471694019710504,3.749556422294336e-10,0.7081988035710625,0.01785449087410424,-0.707973701866892,1.996208381562306e-05,5.032666555167127e-07,-1.995573884714382e-05
11994.99303149379,30.73985865330598,-88.73831846707425,778.5831348044812,-35351.4859389677,6.227002469818395e-07,2.827363969410696e-05,-0.4690593581886948,3.753292908931576e-10,0.7083481075905409,0.01772963889782454,-0.708126190330264,2.003234501387907e-05,5.01400709011303e-07,-2.002606911213703e-05
12022.64434617413,30.70778823903077,-88.74618529100576,770.9569010585705,-35224.92202330495,6.210435139621108e-07,2.837539857592207e-05,-0.4663051071472119,3.758115222176025e-10,0.7081868107730028,0.01763331167678422,-0.7079672487284608,2.009980391521558e-05,5.004697936867528e-07,-2.009357229105175e-05
12050.35940371797,30.67356737003908,-88.72646463458781,780.0766886061373,-35089.51717192838,6.33239403754341e-07,2.848446217728038e-05,-0.4634442775953448,3.763940410789792e-10,0.7083737705932153,0.01788663334313067,-0.7081479133712798,2.018253897537761e-05,5.096146830559697e-07,-2.017610399377071e-05
12078.1383510678,30.67027559056271,-88.68891856709706,802.7595379337536,-35075.39972135301,6.5215794930761e-07,2.849508435901012e-05,-0.4621923581529341,3.756795047122395e-10,0.7081854342631693,0.01835073931705321,-0.7079476390729976,2.018499527766841e-05,5.230403910267301e-07,-2.017821754042835e-05
12105.98133550482,30.63861013093052,-88.73109356552433,774.2055611814883,-34952.50513245421,6.334125204844115e-07,2.859622235134303e-05,-0.4595136743652476,3.761333339584598e-10,0.7082288570381409,0.01783566206758551,-0.7080042394648229,2.025754398909433e-05,5.101553054753273e-07,-2.025111922917811e-05
12133.88850464977,30.62153067955492,-88.65312314801398,820.1668849121053,-34883.2520775698,6.736406473480195e-07,2.865121348279815e-05,-0.4575484600124984,3.760132641964789e-10,0.7082398164162558,0.01880437776636571,-0.7079901361842207,2.029744392874095e-05,5.389146366537303e-07,-2.0290288343313e-05
12161.86000646368,30.59984811176566,-88.68356354878416,799.7012827626648,-34799.58739212371,6.60009698827559e-07,2.87208057421803e-05,-0.4554012583660165,3.760503844067822e-10,0.7081704041609731,0.0184313961222737,-0.7079305085716392,2.034449951585258e-05,5.295018363981911e-07,-2.033760773433732e-05
12189.89598924867,30.58584311681196,-88.66921271775966,807.1444190390351,-34744.58524798942,6.682557004822377e-07,2.876593903790234e-05,-0.4536357400237419,3.757794269848595e-10,0.7081677343366909,0.01861362339718507,-0.7079230699585866,2.037651053389518e-05,5.355803079364447e-07,-2.036947066743984e-05
12217.99660164872,30.55252390378072,-88.74033927414602,761.1935412979674,-34617.37702440644,6.348876004502099e-07,2.887326578655551e-05,-0.4509353578938323,3.762928562914313e-10,0.7082317662754553,0.01774139767247265,-0.7080095179941285,2.045381078585244e-05,5.123735030662016e-07,-2.044739223120663e-05
12246.16199265049,30.52675253770066,-88.71508141545499,774.2063663217847,-34516.83330269723,6.494958951950823e-07,2.895680340597575e-05,-0.4485915377650682,3.765209852934744e-10,0.7080568991010722,0.01805405772620539,-0.7078266902033609,2.050812435010601e-05,5.229168183278446e-07,-2.050145659119177e-05
12274.39231158407,30.49575719862781,-88.60543490755244,837.3016793974001,-34393.78963443179,7.073992407458074e-07,2.905779514413287e-05,-0.4459643698056259,3.769989156131042e-10,0.7083116420624676,0.01942058788949467,-0.7080453538067003,2.058797495279804e-05,5.644839831705988e-07,-2.058023494739025e-05
12302.68770812382,30.49479294117447,-88.67022311617471,798.3495740412327,-34392.12121704223,6.745920449791931e-07,2.90607675351231e-05,-0.4449170965701663,3.761500889318474e-10,0.7083285330952555,0.01862541539109932,-0.7080836141998947,2.05900178647502e-05,5.414120958325927e-07,-2.058289845024793e-05
12331.04833228909,30.45264565006962,-88.71472395550202,768.0219568350302,-34231.58434756996,6.550901616058835e-07,2.919808987582348e-05,-0.4418217909759456,3.770449527020903e-10,0.7081972547983881,0.01807714225766192,-0.7079665024785913,2.068311172648526e-05,5.279483229813284e-07,-2.06763725362679e-05
12359.47433444511,30.42794543109055,-88.7054546982237,771.4200256798673,-34136.76623280013,6.61644077842298e-07,2.927897703292486e-05,-0.4395846409083192,3.772226429165742e-10,0.7083171848029967,0.0181998105041319,-0.7080833292663061,2.074399733182306e-05,5.330053098209122e-07,-2.073714856585603e-05
