Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
24043.628000069333,25.71355898224761,-89.06632861266296,329.7776412329053,-20235.37911708105,8.051618430892585e-07,4.940527527762903e-05,-0.13394653301958734,3.271212719143758e-10,0.7123383853810294,0.01622947008860741,-0.7121534803593219,3.519720608712279e-05,8.019110230708094e-07,-3.518806978296012e-05
24099.054286865958,25.672967604427058,-89.01853397156836,345.1006883642022,-20144.23154497226,8.501919227326864e-07,4.962743780771013e-05,-0.1330365078648472,3.278456509685382e-10,0.712272376902557,0.01683261778359232,-0.7120734525854546,3.5352691938384136e-05,8.354645923624184e-07,-3.5342818594520715e-05
24154.608344449403,25.647122170214253,-89.09408638396793,317.6551020127536,-20088.869057987755,7.869303294088375e-07,4.9766366871131216e-05,-0.13236574843654159,3.2799305175319505e-10,0.7123989291715506,0.015907139254944448,-0.7122213119568213,3.5457184914615415e-05,7.917226639868832e-07,-3.544834463402431e-05
24210.290467361778,25.620577933115896,-89.0783391917759,322.2310750965969,-20030.024048882195,8.029566440147641e-07,4.99121349019616e-05,-0.13167447709587632,3.2820006362979035e-10,0.7123613431971044,0.01611273951903537,-0.7121790946853007,3.5559316879539694e-05,8.043081166973542e-07,-3.55502194844551e-05
24266.100950824155,25.59888049951274,-89.04757171320915,332.18555217613755,-19981.63778608829,8.31761020369682e-07,5.0032120074872054e-05,-0.1310542814922122,3.282381449528145e-10,0.7123328597993627,0.016505240789822503,-0.7121416152538823,3.564368322061635e-05,8.258885801760333e-07,-3.563411373367917e-05
24322.04009073816,25.566003890915006,-89.07229888329796,322.40305607681256,-19910.20577882019,8.130809610022575e-07,5.0212331872371835e-05,-0.13028543887988803,3.2865813237474437e-10,0.7123630830114862,0.016209339867034163,-0.7121786428549403,3.577332987308394e-05,8.139979119032954e-07,-3.57640676882244e-05
24378.108183687527,25.547509103384737,-89.06310009788027,324.9364169314894,-19869.599588543377,8.228184598457088e-07,5.0314684594565715e-05,-0.1297206890684583,3.285723518280594e-10,0.7123086994624915,0.016333209710647344,-0.712121414921988,3.584360365129412e-05,8.218923841077415e-07,-3.583417943277076e-05
24434.305526939715,25.505470521621646,-89.06549889362141,322.61311217442943,-19778.17951947369,8.245060553463576e-07,5.054732173662065e-05,-0.12882686730803813,3.2933191320742314e-10,0.7123442944965088,0.01631501208938511,-0.712157436443833,3.6011102893314154e-05,8.247719306459482e-07,-3.600165666820456e-05
24490.632418447454,25.48263979518635,-89.09718906469524,310.9024058277004,-19729.403703860866,7.98524657298315e-07,5.0673185655747456e-05,-0.12821359898243342,3.2938678568567207e-10,0.7123696703444128,0.01593251145357942,-0.7121914786806908,3.6101733524876336e-05,8.074337058750324e-07,-3.609270306186275e-05
24547.08915685031,25.453507730909934,-88.98391178160392,348.75619489226693,-19663.807579758217,9.016751635518787e-07,5.0838858707608584e-05,-0.1274934130205426,3.2972548509585897e-10,0.7123136170594336,0.01735001235117142,-0.7121022862761414,3.621811159258217e-05,8.821741834186705e-07,-3.6207366322929985e-05
24603.676041476276,25.445680467723047,-89.0662969058026,320.22942237124295,-19648.826570369052,8.292255103575534e-07,5.0880110016413325e-05,-0.1271032779556127,3.292179545262022e-10,0.7123700466799086,0.01633823942473988,-0.712182662902738,3.624948032519883e-05,8.313834801670356e-07,-3.623994516215335e-05
24660.393372343387,25.41599226728816,-89.00538358643456,339.9908787017702,-19583.51518316912,8.862476328275926e-07,5.104796940376414e-05,-0.12638943740500316,3.2955619703061576e-10,0.7123785017159692,0.017106483565601165,-0.7121730814395535,3.6370150252076764e-05,8.733634943599948e-07,-3.6359662616220175e-05
24717.241450161306,25.375792158051198,-89.07335805861669,315.38251623153684,-19498.914068842616,8.292837629552577e-07,5.127149413913541e-05,-0.12555400104974704,3.3022481555702996e-10,0.7123498040918489,0.01627183708199504,-0.7121639352759114,3.6527203003888044e-05,8.343719517098233e-07,-3.6517672197628475e-05
24774.220576332864,25.352590616728556,-89.03730704549743,326.80797773809684,-19448.522646840072,8.637673882484632e-07,5.14032727359392e-05,-0.12494150948330043,3.303189692791535e-10,0.7122324054007327,0.01672812855946628,-0.7120359323923278,3.661542644246767e-05,8.599827193269269e-07,-3.660532588690093e-05
24831.331052955706,25.322996274143,-89.08540070118808,309.49018873328635,-19386.605122819452,8.232518013859302e-07,5.156886444588696e-05,-0.12425729528905415,3.3061181302321724e-10,0.7123879923841319,0.01614494693705635,-0.712205021311626,3.674089555834849e-05,8.326639633892269e-07,-3.67314589575958e-05
24888.573182823904,25.305704905504527,-89.01912522575142,331.2663359782678,-19348.350259767005,8.846309602089276e-07,5.166884711726101e-05,-0.12372688309189299,3.305035973453563e-10,0.7123095168179968,0.016977894261946822,-0.7121071540547239,3.6808774844864625e-05,8.773369897114513e-07,-3.6798317697775574e-05
24945.947269429547,25.262612851344723,-89.04350083212951,321.51939576606054,-19257.719892482088,8.667151861600942e-07,5.1912757057356515e-05,-0.12286409814245292,3.312952934595063e-10,0.7123054181028922,0.016685869198486938,-0.7121099566975784,3.6982053076394665e-05,8.663105525263408e-07,-3.697190495189359e-05
25003.45361696432,25.225834807434182,-89.02809529977274,325.3784178410602,-19179.886614970586,8.84243145159219e-07,5.212295079910066e-05,-0.12208608496562016,3.318746620662825e-10,0.712309493641425,0.016888488169749513,-0.7121092568553251,3.7132169288550446e-05,8.803844499403857e-07,-3.712173109236519e-05
25061.092530321137,25.215879209313137,-88.93523024790689,356.04573259830585,-19156.788865078146,9.698629407177423e-07,5.218278968773686e-05,-0.12165860837695482,3.315105995841791e-10,0.7121467644567842,0.01804960625674229,-0.7119179909513755,3.716737244093474e-05,9.420199201049336e-07,-3.7155432612651424e-05
25118.864315095794,25.191084706747155,-88.94052721354288,353.31486275135364,-19104.920310572248,9.676603368964878e-07,5.2324641766115635e-05,-0.12105015842523476,3.316461050028819e-10,0.7121955896705877,0.01799612435206754,-0.7119681857039267,3.7270894401582616e-05,9.417801234544185e-07,-3.725899380945476e-05
25176.76927758856,25.16620575833434,-88.88518934845621,370.7357106930568,-19051.585933077375,1.021028177768626e-06,5.246919977708175e-05,-0.12043459752750708,3.3180963870643745e-10,0.712197491288213,0.01869493149612985,-0.711952081346476,3.737464403971641e-05,9.810711474859418e-07,-3.7361765436058825e-05
25234.807724805756,25.149735648638934,-88.88329007572759,370.6967732602409,-19017.177742900745,1.0246173094902886e-06,5.256406556134288e-05,-0.11994059453302708,3.3164546728831493e-10,0.7121809263182038,0.018729248661227684,-0.7119346086938328,3.744136775914366e-05,9.846496319450084e-07,-3.7428418144208984e-05
25292.979964461447,25.130597637010347,-88.86205912536292,376.9447760926219,-18976.825141947702,1.0463074018193831e-06,5.267507037734668e-05,-0.11941082188714904,3.3158629774316183e-10,0.7120977720777469,0.019002013748288606,-0.7118441967675234,3.751632511006944e-05,1.001106524244218e-06,-3.750296568928306e-05
25351.286304979072,25.12720617272703,-88.8676444010263,374.95713404184727,-18969.8926336831,1.0415550608155353e-06,5.269452393866136e-05,-0.11909266244925124,3.309445692512836e-10,0.7121965633894957,0.018946452617904154,-0.7119445040429805,3.753531048489991e-05,9.985459326227437e-07,-3.752202605428283e-05
25409.72705549305,25.118509535537456,-88.91580214403717,358.6862897381224,-18952.959050495756,9.9817160118747e-07,5.274331922886206e-05,-0.11871269268327618,3.304784213172086e-10,0.7122949461735417,0.01836181488991844,-0.712058237855807,3.75746431909392e-05,9.686136993293577e-07,-3.7562156466686853e-05
25468.302525850417,25.078044319461416,-88.89584913973952,363.66428093901357,-18868.66167817901,1.0210738551615196e-06,5.29782498070181e-05,-0.11791287513420694,3.311913871512862e-10,0.7121423659773727,0.018617053524956843,-0.7118989779019907,3.7734171275267e-05,9.864587755390692e-07,-3.772127491105447e-05
25527.01302661247,25.06209641505638,-88.95900759919861,342.2861155945155,-18837.209379431722,9.643013678578438e-07,5.3068897462172355e-05,-0.11744558533613221,3.3098138318661283e-10,0.7122207338534541,0.01784554454464944,-0.7119971279932649,3.780211106185037e-05,9.471772229743049e-07,-3.779024286824245e-05
25585.85886905645,25.058206786465767,-89.06691338275118,306.7088657160117,-18831.660039316237,8.646372313802868e-07,5.308798087944918e-05,-0.11714094872570614,3.3031745686761954e-10,0.7123669936954381,0.016519302179168964,-0.7121754322933287,3.782223893610221e-05,8.770717896923297e-07,-3.7812068221869746e-05
25644.840365177177,25.01485061215959,-89.07605767924721,302.2676711003244,-18742.685799581788,8.602310421742152e-07,5.334027314210118e-05,-0.11631934725833905,3.311222060822823e-10,0.7122976949135225,0.01641538052541855,-0.7121085180373307,3.799818387882518e-05,8.756937613303211e-07,-3.79880920621894e-05
25703.95782768863,24.980974459675362,-89.10775125045123,290.82807251984497,-18674.02348961255,8.337871529334658e-07,5.353733820917259e-05,-0.11562667374844735,3.315753455391397e-10,0.7123274332568968,0.016033502063534755,-0.7121469644546253,3.813982141867999e-05,8.584744555229188e-07,-3.8130158660278555e-05
25763.211570025753,24.962366625689626,-89.08282047409983,298.3382330514733,-18635.459082395482,8.588502147811825e-07,5.364739165931806e-05,-0.11512250410584322,3.314973306383339e-10,0.7123309333603421,0.01635484236926137,-0.712143158187378,3.821866928466351e-05,8.77485846030791e-07,-3.8208594589182385e-05
25822.601906345957,24.936617352983724,-89.09298632573143,294.2042702524532,-18583.24230080892,8.517206048771636e-07,5.3798438613560154e-05,-0.11453589694698063,3.316642351303707e-10,0.7123281771931539,0.01623984093057191,-0.7121430330978961,3.8326015057332204e-05,8.737663452908832e-07,-3.8316053587872174e-05
25882.129151530917,24.906334816929146,-89.0979429411832,291.63001255074977,-18521.875250586156,8.498742173320781e-07,5.397683213203231e-05,-0.11389511211398388,3.3199777783667984e-10,0.7123196437608428,0.016189481736684722,-0.7121356440796034,3.8452585138841444e-05,8.739439243129985e-07,-3.8442652430302027e-05
25941.793621188135,24.890908095638203,-89.13160660707746,280.28285855186357,-18491.383415801407,8.195169930513576e-07,5.406682025641326e-05,-0.1134460908218998,3.317804011625611e-10,0.7123485819799567,0.015783178835932863,-0.7121737102102885,3.8517902564543026e-05,8.534233940235808e-07,-3.850844694975588e-05
26001.595631652723,24.85928629337871,-89.14566016865795,274.7986713309516,-18427.839359084857,8.090385741563992e-07,5.425365707791888e-05,-0.11279622089543737,3.321587625782222e-10,0.7122604333703746,0.015618057986608386,-0.7120891806576483,3.864607782766084e-05,8.474100991561449e-07,-3.8636785937568194e-05
26061.53549998895,24.83427369188005,-89.12559286068497,280.47903485248725,-18377.042652728243,8.303247886583761e-07,5.440304679035167e-05,-0.11222658686375317,3.3231084007526804e-10,0.7123550832671423,0.01588108976633768,-0.7121780364799034,3.875784150418087e-05,8.640589146277741e-07,-3.874820873608556e-05
26121.613543992065,24.809801132556558,-89.20085960390136,255.6708141107646,-18329.581060192868,7.608369357038447e-07,5.454600805757439e-05,-0.11167929674865895,3.324050344450003e-10,0.7122856600111576,0.0149556127403259,-0.7121286338191237,3.8855152980896275e-05,8.158280498575554e-07,-3.884658720868435e-05
26181.83008218985,24.78611839369301,-89.15018639019151,271.1653630838351,-18281.05758707736,8.112151214937504e-07,5.46893975796987e-05,-0.11112747545902668,3.3252079864785035e-10,0.7123196449282945,0.015597741594332479,-0.7121488517212732,3.895964481155307e-05,8.531036265871247e-07,-3.895030343969964e-05
26242.18543384442,24.758190495115517,-89.15550620843868,268.6477766875444,-18225.437869911533,8.085985481328864e-07,5.485644728724778e-05,-0.11053456406377139,3.327684627902801e-10,0.7122842663879738,0.015542448736023819,-0.7121146736524547,3.9076648659173903e-05,8.526747497045075e-07,-3.906734462698654e-05
26302.679918953814,24.733518850112436,-89.2043891435654,252.42838380541582,-18177.418386552818,7.6381825865234e-07,5.500270551791219e-05,-0.10998978042479467,3.3288017279892714e-10,0.7123340718563016,0.014947562098497019,-0.7121772253552414,3.918309142363131e-05,8.222149064687246e-07,-3.917446382734842e-05
26363.3138582538,24.702010867333666,-89.13774608403294,272.6131717889868,-18113.46369629395,8.307023978416332e-07,5.519505028676913e-05,-0.10935071741287247,3.3328719376703897e-10,0.7122033822361211,0.01578467242402762,-0.712028441696704,3.9313558010291214e-05,8.713123954383564e-07,-3.93039013093877e-05
26424.08757321946,24.678628258022815,-89.2562566184253,234.57334152515244,-18069.81802431669,7.182868501090157e-07,5.533157598532069e-05,-0.10883633545991284,3.333238218179367e-10,0.7123675036896735,0.014326861471338201,-0.7122234209526096,3.941873513116255e-05,7.927744523359916e-07,-3.9410762337316846e-05
26485.001386067008,24.666481524892355,-89.16184624036084,263.9731280805327,-18043.786237543023,8.10609020244134e-07,5.5408881918644045e-05,-0.10842958737050445,3.330369788730077e-10,0.7122336404725312,0.01550921748933261,-0.7120647602526216,3.946728413085886e-05,8.594183965990059e-07,-3.9457925904506574e-05
26546.05561975539,24.64110505611865,-89.16229033240205,263.10282021674703,-17993.831974121,8.124288562615485e-07,5.556271999841945e-05,-0.10788070909167874,3.3319346193746805e-10,0.7123523493009912,0.015518018286921967,-0.7121833055211897,3.958344887807096e-05,8.622933358079e-07,-3.957405558299375e-05
26607.2505979881,24.62449338022189,-89.23361684977988,240.2824734197074,-17962.75212108565,7.445581744186073e-07,5.5660796796644634e-05,-0.10744668191389084,3.3300231661671315e-10,0.7123310749881077,0.014642747844866995,-0.7121805602017404,3.965143982151346e-05,8.15078908360179e-07,-3.9643061515128345e-05
26668.586645214793,24.591451523975564,-89.23143015160674,240.09942320541805,-17897.993940476743,7.493837219685977e-07,5.5862130511703815e-05,-0.10681309230786651,3.3343852407063356e-10,0.7123255478140491,0.014681604349174362,-0.7121742318859335,3.9794572043996094e-05,8.201982419240453e-07,-3.978611867233018e-05
26730.064086633116,24.568527315153865,-89.19028220066554,252.31042440668205,-17852.343171821747,7.915129059700468e-07,5.600386926355205e-05,-0.10629561726300228,3.335223214871586e-10,0.7122887279784005,0.015204091682694446,-0.7121264407401202,3.9893870321118754e-05,8.515508362196145e-07,-3.988478093673793e-05
26791.683248190315,24.54841166755282,-89.20096977885268,248.43653561397724,-17813.39653902249,7.827760465768225e-07,5.6126608288353476e-05,-0.10581978318338735,3.3348276670810975e-10,0.7123679511194423,0.015084777200454974,-0.7122082190475794,3.9985639732489805e-05,8.46717578513207e-07,-3.9976673875632824e-05
26853.444456585075,24.5175821515876,-89.2397514156173,235.59378378913877,-17754.373457950423,7.472684738974096e-07,5.631423438065657e-05,-0.1052265865520813,3.338218662416353e-10,0.7123611193291582,0.014614435563085542,-0.7122111924177151,4.01185489252982e-05,8.230515847150707e-07,-4.011010538455918e-05
26915.348039269153,24.49070488163596,-89.18361011898256,252.235140979662,-17701.13925354801,8.048500560113044e-07,5.648207012055766e-05,-0.10466978938744745,3.3405572034999086e-10,0.7122161809258928,0.015321070380122115,-0.712051369758581,4.023046656049688e-05,8.654307864744464e-07,-4.022115698521215e-05
26977.394324449204,24.460706561736487,-89.18286069041851,251.64115077224787,-17643.256393388343,8.082316145063942e-07,5.666735172771735e-05,-0.10408757174522901,3.343808414113207e-10,0.7122966016918583,0.015344040757724027,-0.7121313145726671,4.036699721804572e-05,8.695715367859881e-07,-4.035763013042419e-05
27039.583641088433,24.44124225524849,-89.23057171717203,236.45751459850644,-17606.84328695492,7.62626338283239e-07,5.678585621377445e-05,-0.10363384949112447,3.3430173681569277e-10,0.7122897433328146,0.014762844680112734,-0.7121367402922544,4.045055307296305e-05,8.383740434709406e-07,-4.0441864112227005e-05
27101.916318908432,24.419321647206324,-89.18262163312112,250.58024683740746,-17563.734450865075,8.121284388095242e-07,5.6923913274383165e-05,-0.10314234329837159,3.3435149493349393e-10,0.7122954308069308,0.01537092065798572,-0.7121295637358114,4.0549684688018665e-05,8.750385852395229e-07,-4.0540242177027965e-05
27164.392688390824,24.38852935795265,-89.2130936650782,240.43730974175463,-17505.484822825183,7.844615320977679e-07,5.711417857310556e-05,-0.10256384056631096,3.346925060547924e-10,0.712321546229955,0.01500474001564199,-0.7121634945716446,4.06864036435532e-05,8.570411944915449e-07,-4.067737604414872e-05
27227.01308077913,24.36921607182625,-89.2282358691199,235.3180762474177,-17468.96058558171,7.709786652710543e-07,5.723400484450559e-05,-0.10211444860382236,3.346209028754674e-10,0.712321178330105,0.014828556971471583,-0.712166816831375,4.0771591545684784e-05,8.487517800187862e-07,-4.07627562559755e-05
27289.777828080405,24.343276167764444,-89.18358624632299,248.21681412610573,-17418.635171911385,8.17927424646339e-07,5.7398123721696735e-05,-0.101586092308581,3.348158496014269e-10,0.7123607444966469,0.015396451185841436,-0.7121943411672822,4.0891212087879084e-05,8.837931563533582e-07,-4.0881660138412816e-05
27352.687263067124,24.308689222660004,-89.18704752709814,246.2348534448353,-17353.13142840787,8.175350452120257e-07,5.761488631044654e-05,-0.10097130926816086,3.353067340838941e-10,0.7122255189295935,0.01536260283758419,-0.7120598150777668,4.103780475814853e-05,8.851795942010902e-07,-4.102825704869667e-05
27415.74171927882,24.276964033214703,-89.21693894180792,236.36967492396803,-17293.851366115778,7.90182106265562e-07,5.781321949322216e-05,-0.10039494674982136,3.356822747952643e-10,0.712281572012299,0.015004415736053564,-0.712123518314577,4.118200949143585e-05,8.675108489889973e-07,-4.1172871295060276e-05
27478.941531023975,24.264842388517156,-89.20194238993571,240.57420077069764,-17270.67667352673,8.063917651160523e-07,5.789037811576583e-05,-0.1000298195631134,3.353596269559683e-10,0.7121984866526335,0.015201179676113948,-0.7120362410206069,4.1232305330922364e-05,8.80063203646551e-07,-4.122291221711533e-05
27542.28703338166,24.228745585671746,-89.28591471939168,214.43504128094253,-17204.649126844986,7.24330303777979e-07,5.811479622919583e-05,-0.09941821277878252,3.3587239541367134e-10,0.7123058018379431,0.014171917199586728,-0.7121648068353864,4.1397577779933384e-05,8.236392895394997e-07,-4.1389383474103125e-05
27605.77856220346,24.218001823683974,-89.23815187594455,228.4981354543201,-17183.48683320779,7.737190403396858e-07,5.818511786034704e-05,-0.09906755076286561,3.3551260205833707e-10,0.7122646194271602,0.014776935665207333,-0.7121113187276717,4.1445714206338785e-05,8.598498868555256e-07,-4.143679384611685e-05
27669.41645411511,24.198627921984667,-89.23000187173103,230.45328158652669,-17147.061797732455,7.836552216757477e-07,5.830849715691521e-05,-0.09863018430970369,3.3545202554098164e-10,0.7122878078309065,0.014890945340340474,-0.7121321372690811,4.153502406837382e-05,8.683228412898909e-07,-4.152594658528192e-05
27733.20104651841,24.16072696517384,-89.21497810233565,233.97763403239387,-17076.074044785455,8.022629880147939e-07,5.855047745646821e-05,-0.09799595756264139,3.36071823416501e-10,0.7122152385898788,0.015088398343345272,-0.7120553955382056,4.170328824775555e-05,8.834911010263059e-07,-4.1693928744480216e-05
27797.132677592883,24.138209617342234,-89.18009253526384,243.76712517165356,-17033.475941171502,8.400006758466495e-07,5.8695902052117755e-05,-0.09752667390257883,3.3613741060135904e-10,0.7122354903965602,0.015534671545353783,-0.7120660557563508,4.180840859790974e-05,9.118892615711328e-07,-4.1798462740445424e-05
27861.211686297705,24.119036716745423,-89.18330734255714,242.30545886423945,-16997.997681526485,8.384543571440914e-07,5.8818506547911816e-05,-0.09709970205674887,3.3606428917766983e-10,0.712213169361686,0.015506547487217366,-0.7120443424374948,4.189438635036829e-05,9.121388361465539e-07,-4.188445547476436e-05
27925.43841237338,24.093981937880855,-89.20254713253183,235.957349484352,-16952.083113685956,8.209245257255484e-07,5.8978373933148514e-05,-0.09661469887800644,3.361994964646463e-10,0.7122076802193289,0.015279669340028022,-0.7120437567089941,4.2007726395253084e-05,9.01231743033392e-07,-4.199805779132878e-05
27989.81319634363,24.069285862110355,-89.26226143775773,217.71658829069793,-16907.821956817363,7.614548974977387e-07,5.913441844793254e-05,-0.09614081460524689,3.363043351744255e-10,0.7122560986948362,0.01455092227673995,-0.7121074503113168,4.212113981763047e-05,8.605071024553388e-07,-4.211234910406921e-05
28054.33637951713,24.039508579643275,-89.14906466714717,250.27803043857273,-16850.658282797507,8.812379456158034e-07,5.933177379326942e-05,-0.09559540185800582,3.366691016066178e-10,0.7121647717516986,0.015968125619395226,-0.7119857309583895,4.2257448051474915e-05,9.474945484614391e-07,-4.224682437655802e-05
28119.00830398941,24.026826384182375,-89.25327254795363,219.35057141308272,-16829.63491005497,7.743113248782645e-07,5.940890338453399e-05,-0.09525654523126112,3.363143797892267e-10,0.7123031154285328,0.014688442230894414,-0.7121516537325623,4.231952221889809e-05,8.726732256075676e-07,-4.2310523540569865e-05
28183.829312644535,23.98228547621015,-89.24994205048024,219.26253924267039,-16748.173201687106,7.815470415559164e-07,5.96977726448646e-05,-0.0945774445068694,3.371729208414429e-10,0.712223041254495,0.014740640290396637,-0.7120704838831835,4.252054235778661e-05,8.800333372319839e-07,-4.251143450562079e-05
28248.799749157075,23.973974761405273,-89.17360435025091,241.33888325470332,-16731.381105891873,8.619327154887558e-07,5.975549632115734e-05,-0.0942653150364908,3.367350628034903e-10,0.7121831624683967,0.01570095698840742,-0.7120100679436597,4.256004816412715e-05,9.382888010626923e-07,-4.254970403961258e-05
28313.91995799379,23.951320916956202,-89.23836563859918,221.8944787592707,-16691.563451156606,7.962981681042219e-07,5.989991942688694e-05,-0.09382469241718595,3.3676202624002316e-10,0.712142312481995,0.014907823267043374,-0.7119862569127595,4.265979049448307e-05,8.930302358869168e-07,-4.2650442225503124e-05
28379.190284415567,23.913050682713486,-89.13105862925937,252.07480210896634,-16619.89571298466,9.123741097344666e-07,6.0155011243286374e-05,-0.09320697771443771,3.3743632870207283e-10,0.7121297377536087,0.016253502601772222,-0.7119442302920908,4.284184245277994e-05,9.77813396709883e-07,-4.283068229330502e-05
28444.611074479155,23.904421458823162,-89.2602916457639,214.41480216585612,-16607.05953272726,7.773147158349892e-07,6.0205319927265185e-05,-0.09292078587168105,3.369204632245589e-10,0.7122407830157381,0.014662500323806347,-0.7120898426990278,4.288299417392353e-05,8.828080769239601e-07,-4.287390627433051e-05
28510.182675039097,23.890401906287604,-89.1983985267519,231.9849395280828,-16580.422005876957,8.436913981075091e-07,6.030029126807794e-05,-0.09255837294565275,3.366856073899068e-10,0.7122037943629518,0.015443518751491244,-0.7120363350514902,4.294902796098673e-05,9.313122506839651e-07,-4.293892942639984e-05
28575.905433749467,23.850212797502056,-89.2074850919565,228.35726344538702,-16508.298898860554,8.377744070659907e-07,6.056400445947991e-05,-0.09194380132183304,3.373788146489537e-10,0.7122200690322419,0.015343577598633975,-0.712054774128203,4.31377429723194e-05,9.293297612703846e-07,-4.312773139107492e-05
28641.77969906581,23.83334000050718,-89.21864057391599,224.7328618162256,-16478.26318713152,8.274903568499262e-07,6.0674721866608564e-05,-0.09156543578493939,3.3721640691159357e-10,0.7121713516472832,0.015216559471606243,-0.7120087713118184,4.321352572215747e-05,9.23318780807495e-07,-4.3203660582971136e-05
28707.805820246904,23.80002696188843,-89.22045812220566,223.39988348495365,-16418.721072900295,8.28559873426573e-07,6.0894809978290436e-05,-0.09102474199390675,3.3766092562986044e-10,0.7121779170793493,0.015206801548882574,-0.7120155467137873,4.3370651164291216e-05,9.260732037380852e-07,-4.336076303336869e-05
28773.984147356696,23.784518999761268,-89.13299109239345,248.02246940953347,-16389.169613796592,9.231614869212335e-07,6.100193351875078e-05,-0.09065193557656274,3.374917662106981e-10,0.7121647388771573,0.016306153127826063,-0.7119780366487027,4.344709007102233e-05,9.947907625608296e-07,-4.3435699913530237e-05
28840.31503126606,23.758532164528408,-89.21173255523024,224.8812676632409,-16344.623474524942,8.416300526668982e-07,6.1170618872021e-05,-0.09019761455886838,3.376332516172549e-10,0.712148368462013,0.015340062343750994,-0.7119831326586303,4.3565359508646926e-05,9.384214869913263e-07,-4.3555251281910954e-05
28906.79882365476,23.735066291061415,-89.19812962160562,228.17562278297228,-16302.692997543087,8.583521058667476e-07,6.13275454015084e-05,-0.08975930514123119,3.3772311114157443e-10,0.7121878954111216,0.015522735394857325,-0.7120187097653994,4.3679683722475954e-05,9.520355188902059e-07,-4.366930728173167e-05
28973.435877013228,23.709965236587593,-89.24402546015507,214.54101089155245,-16259.25277424761,8.113972831800937e-07,6.149273499150075e-05,-0.08931424153443832,3.378465969821549e-10,0.7122646831606572,0.014966799340563889,-0.7121074173152886,4.380157671877391e-05,9.204013971900597e-07,-4.3791905465721486e-05
29040.226544644513,23.68493214381776,-89.16136280388835,237.33097879048785,-16213.318933545566,9.026461447319954e-07,6.166447340022403e-05,-0.0888570840944444,3.3802452082124276e-10,0.7120566482822708,0.016002327479447787,-0.71187681229144,4.391195319498782e-05,9.868504942458166e-07,-4.3900862855994164e-05
29107.171180666053,23.65649594788414,-89.22349887403391,219.08459477474577,-16164.630923465897,8.383019666472782e-07,6.18520983056856e-05,-0.0883864975664336,3.382628771770871e-10,0.7122016764123693,0.01524627019953362,-0.7120384674507354,4.405385426448492e-05,9.430713064740385e-07,-4.404375883218168e-05
29174.270140011675,23.646118345399213,-89.23255319008575,216.28810362356487,-16146.597018923936,8.294547527993101e-07,6.192144373409938e-05,-0.0880848335653883,3.3786182622628453e-10,0.712180796352604,0.015146199296196788,-0.712019718364814,4.410185201528921e-05,9.379295866666849e-07,-4.409187724818398e-05
29241.523778433355,23.602686545252133,-89.22081080139729,218.56113002620327,-16070.369472955996,8.46137379820637e-07,6.221481521881912e-05,-0.087467354926983,3.3868367994563564e-10,0.7121343713425898,0.015304049369048523,-0.7119699073137961,4.430802555312136e-05,9.521969979227697e-07,-4.4297792826428755e-05
29308.932452503213,23.58239443553383,-89.19912456692327,224.14384426008718,-16034.528393422517,8.716247989831964e-07,6.235322961397049e-05,-0.0870715594331578,3.386600285345555e-10,0.7120921090892324,0.015585554388332005,-0.7119215282048714,4.440419127099789e-05,9.718741849410273e-07,-4.4393554295640827e-05
29376.496519615306,23.569948339190645,-89.15076924229211,237.34261220918256,-16011.824836361808,9.255473556047726e-07,6.244012399526515e-05,-0.08674829787571725,3.383602219832184e-10,0.7120355920129627,0.016198078139190542,-0.711851323351897,4.4463076984673645e-05,1.0114893179293157e-06,-4.445157032439608e-05
29444.2163379876,23.531043853563975,-89.07680643159723,256.9037993724733,-15942.734107494569,1.0104903353831868e-06,6.27082151940074e-05,-0.08617532592755485,3.390449879377086e-10,0.7120803499548168,0.017131076716406818,-0.7118742522400364,4.4657674587997946e-05,1.0743647811540752e-06,-4.464474929848451e-05
29512.092266663854,23.52268891185313,-89.09336026345878,252.07320847552026,-15928.626237291111,9.932562270113945e-07,6.276433458997659e-05,-0.08590104623628288,3.385648051751099e-10,0.7119315483853645,0.016934903953663767,-0.7117301023663836,4.468808698148778e-05,1.0630073391477554e-06,-4.467544217421844e-05
29580.124665515465,23.490494592990522,-89.12374535815343,242.7840930011325,-15873.718280171879,9.632994449234671e-07,6.298247887306908e-05,-0.08540804875250546,3.3895454623849683e-10,0.7120865262923236,0.016574133022571765,-0.71189361497461,4.4852790418151866e-05,1.0439687978575858e-06,-4.4840639351415985e-05
29648.313895243424,23.472504803930754,-89.13621272151528,238.86634261408327,-15843.016855865848,9.51437970727911e-07,6.310494665171956e-05,-0.08504680755231074,3.388303055130914e-10,0.7121199762437507,0.016433100902463596,-0.7119303433343247,4.494196141202836e-05,1.0370946066336648e-06,-4.492999366055083e-05
29716.660317380254,23.441553514172043,-89.15111022626898,233.9637279453555,-15790.216480803492,9.381602509522986e-07,6.331645330801714e-05,-0.08456841982142815,3.3918141488960345e-10,0.7120722696634567,0.01626003445380342,-0.7118865980640651,4.508938906493022e-05,1.029607598738847e-06,-4.507763208556177e-05
