Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10641.430182243159,31.15121044534281,-89.20554849796208,513.551135912454,-37034.893689118726,3.7435013085849845e-07,2.6996371596412156e-05,-0.5538998326880531,4.038397174040906e-10,0.7112913585101536,0.011905105754388367,-0.7111917217939172,1.9204052675737803e-05,3.214242311285437e-07,-1.920136259842399e-05
10665.961212302578,31.128876558497794,-89.13734349631957,556.2241123275146,-36940.411145636885,4.075190436722406e-07,2.706448837670185e-05,-0.5512160523229427,4.039414376551575e-10,0.7112586272568259,0.012755822964504261,-0.71114423560046,1.925195313934292e-05,3.45267525138527e-07,-1.924885684957786e-05
10690.548792226577,31.11589098067537,-89.18002073244901,527.9496932221524,-36887.79121903463,3.8791653042875247e-07,2.710368841685635e-05,-0.5491649143886855,4.0358728976965225e-10,0.7112941276527753,0.012231447878728088,-0.7111889535953948,1.9280588584582926e-05,3.3154992453227187e-07,-1.927773769962368e-05
10715.193052376066,31.082072686180386,-89.17193408804994,531.1356813269293,-36747.93710641355,3.9323198281273237e-07,2.7206728300631537e-05,-0.545824588537757,4.041914916298489e-10,0.7112908629116664,0.012336498043034232,-0.7111838738875181,1.935383753423473e-05,3.356694023720927e-07,-1.9350926421075148e-05
10739.894123412445,31.061297015342127,-89.12704214241266,558.6130167403793,-36661.210316227,4.1552449986395144e-07,2.7270454902659986e-05,-0.5432840188656523,4.0421584463322e-10,0.711229118267845,0.012897337348055322,-0.7111121693244932,1.939771150394743e-05,3.5175560536098243e-07,-1.9394521896259046e-05
10764.65213629835,31.037587740185305,-89.2127999914806,502.4225062316088,-36566.155340855774,3.756890204383654e-07,2.7342531257687005e-05,-0.5406291163594001,4.043345302344389e-10,0.7112548895763384,0.011838142418900448,-0.7111563655978334,1.9449262615591013e-05,3.2371396549991775e-07,-1.9446568477722913e-05
10789.467222298286,31.018992160505547,-89.16405812992696,532.4056708406689,-36488.701574131235,3.997913594132496e-07,2.7399910264877634e-05,-0.5382431868856423,4.0426088469091773e-10,0.7112521803370283,0.012447838844085474,-0.7111432453045506,1.949023764523179e-05,3.411045251570426e-07,-1.9487252530065078e-05
10814.33951297938,30.993752191706967,-89.14685624717086,541.820661103282,-36385.12579642883,4.09177275466985e-07,2.747766504619933e-05,-0.5354809342329111,4.0447925362061545e-10,0.7112874960168726,0.012666747532448615,-0.7111747011085966,1.954660317163729e-05,3.4808975116050087e-07,-1.954350350051387e-05
10839.269140212033,30.96600520921614,-89.1801235395854,519.0855366768526,-36273.00195272005,3.9444186106671597e-07,2.756306886973515e-05,-0.5326030276469765,4.0479639148260346e-10,0.7113222830189717,0.012259205466025139,-0.7112166352108644,1.960814864143757e-05,3.379344760345905e-07,-1.960523637793274e-05
10864.256236170655,30.943059769824693,-89.05503049396879,596.7056412874657,-36176.42120017261,4.5581729700267017e-07,2.763479576146443e-05,-0.5299632236409144,4.0494359129873365e-10,0.71125525515324,0.013815458574470878,-0.711121066406753,1.9657982756809672e-05,3.818376658262497e-07,-1.9654273989745404e-05
10889.300933334333,30.91914991993672,-89.15999011861113,529.040372450753,-36082.443081241836,4.062595593027321e-07,2.7708353063576025e-05,-0.5273707844396185,4.050645124103569e-10,0.711314404596196,0.012518588102769021,-0.7112042372890884,1.971138390320308e-05,3.469052424993876e-07,-1.97083310336563e-05
10914.403364487567,30.902770516436355,-89.14616899472071,536.7543048341352,-36015.88550608941,4.13705117249723e-07,2.775936029195634e-05,-0.5251873159440449,4.048797299190117e-10,0.7113209524852872,0.012695082974601648,-0.71120765765903,1.9747921632145864e-05,3.524449867814178e-07,-1.9744776304649977e-05
10939.563662720937,30.867930339894983,-89.1655695562393,522.5197263763185,-35876.03811219608,4.058837100106769e-07,2.786784634992976e-05,-0.5219448398629326,4.0552315300470073e-10,0.7112828836203922,0.012458427874299037,-0.7111737678698795,1.9823937964024938e-05,3.472248622830525e-07,-1.9820896833809554e-05
10964.78196143185,30.84669715011892,-89.06989905342606,581.0121331789932,-35788.1786766223,4.5351489695913846e-07,2.7934824830729404e-05,-0.5194691112577858,4.055837391124284e-10,0.7112742165948541,0.013650577547087752,-0.7111432154814207,1.987185189430484e-05,3.8137507160893395e-07,-1.9868191934948238e-05
10990.058394325208,30.835014903922744,-89.15683859062663,526.0402659503206,-35743.703446108855,4.1164783760930145e-07,2.7970897256614996e-05,-0.5176302876421914,4.05154422072376e-10,0.7113514743128259,0.012577704848030233,-0.711240269773715,1.989920609561049e-05,3.51846239192085e-07,-1.9896095281726716e-05
11015.39309541415,30.798487242663764,-89.15312879950021,526.1954162659804,-35597.598523663735,4.1515548096748694e-07,2.8085645901766824e-05,-0.51432878683199,4.0588166283777994e-10,0.7113445832916097,0.012628497529471741,-0.7112324776249056,1.9980666310375142e-05,3.5471668873920835e-07,-1.9977517420272473e-05
11040.78619902073,30.779218185814273,-89.1037545786682,555.6566565780246,-35519.49478521125,4.4031825548589953e-07,2.8146665381248056e-05,-0.5120199838390654,4.058386005322516e-10,0.711309567903056,0.013245614833465839,-0.7111862309396293,2.0023353152025053e-05,3.728638492914731e-07,-2.0019881218443908e-05
11066.237839776664,30.751826541254005,-89.14850031717063,526.311015010601,-35411.850846434645,4.196133370539323e-07,2.823289743352467e-05,-0.5092942324070576,4.061360169762893e-10,0.7112774451578318,0.012694514974612036,-0.7111641535396815,2.0083551393076e-05,3.584409229315858e-07,-2.0080352503457028e-05
11091.74815262401,30.7499704111899,-89.16873293907948,513.7043159351191,-35405.01654731971,4.0972474378267125e-07,2.8238640173901038e-05,-0.5080248231585766,4.052801469735059e-10,0.7113442221640464,0.01244944924730906,-0.7112352730423392,2.0089417801831963e-05,3.5159094505756306e-07,-2.008634091675028e-05
11117.317272815913,30.718215348829197,-89.03807107868198,592.294131878217,-35275.75138434909,4.758416640636539e-07,2.834009546337318e-05,-0.5050058450547282,4.0582972943625596e-10,0.7112943994553548,0.01407529551817274,-0.7111551228477722,2.0160901682814297e-05,3.9894964632889463e-07,-2.015695403189178e-05
11142.945335917299,30.67657301007966,-89.04054557608185,588.0218971587635,-35111.64562255397,4.7683633442905566e-07,2.8472593410769234e-05,-0.5015004374927545,4.067887624898101e-10,0.711301122037858,0.0140496341791899,-0.7111623541722008,2.0255335935452614e-05,4.0008380593354683e-07,-2.0251384318269892e-05
11168.632477805611,30.667932886988716,-88.98706181201403,620.1801186601858,-35076.17903264326,5.039152915532208e-07,2.8500466964327603e-05,-0.49984161345761446,4.0626354476899025e-10,0.7112399104435446,0.014717139140969546,-0.7110876289341889,2.0273745668641946e-05,4.195089892072581e-07,-2.026940491590102e-05
11194.378834671514,30.65401125398125,-89.02341681159781,597.0026808636114,-35022.53761039931,4.865807059274401e-07,2.8544747988713966e-05,-0.49792936818011746,4.0594997715138337e-10,0.7112778606685234,0.014271643945961473,-0.7111346674549561,2.030610417512561e-05,4.07437802780214e-07,-2.0302016185786066e-05
11220.184543019635,30.62676741676329,-89.03534285807618,587.9194990107709,-34916.159934073796,4.821051853196047e-07,2.8631916076927417e-05,-0.4952752270685452,4.0625026522704666e-10,0.7112823823002752,0.014128664961920041,-0.7111420450213506,2.0368170854465635e-05,4.045862361432739e-07,-2.0364152178134664e-05
11246.049739669263,30.59544683018894,-88.90649997129084,664.0586121083493,-34790.24705746633,5.484451357291769e-07,2.8733219359815334e-05,-0.49235419714112644,4.067828350749231e-10,0.7112501789614326,0.01573204841883888,-0.7110761701289232,2.0440135743282084e-05,4.521126527806324e-07,-2.0435135021648217e-05
11271.974561755105,30.577135356575482,-88.91714789701095,656.2493809292903,-34719.27779438712,5.442173818276619e-07,2.879215586223086e-05,-0.49021976152304236,4.0667684807764277e-10,0.7112838644703953,0.015605615619283218,-0.7111126497377774,2.0482959094128188e-05,4.493974942148717e-07,-2.0478028595153442e-05
11297.959146727977,30.546217577131255,-88.95297419107445,632.3579586110787,-34600.3018443322,5.28029488664301e-07,2.889183166227825e-05,-0.48741626690975687,4.0713669246631323e-10,0.7112548215157023,0.015165331545414757,-0.711093126002812,2.0552790634937822e-05,4.3822533743688144e-07,-2.0548118196983783e-05
11324.003632355572,30.529223239738556,-88.97009228218583,620.8432521876917,-34535.003663778865,5.203824238407706e-07,2.8946773361199506e-05,-0.4853774973263392,4.0696834048441546e-10,0.711289705043645,0.014958612155267406,-0.7111323958472597,2.0592772491248088e-05,4.3307149634527405e-07,-2.058821818311039e-05
11350.108156723149,30.50742939230951,-89.0229261419713,587.5775428723622,-34452.30834899816,4.948826570269533e-07,2.9017191183169143e-05,-0.483101579205769,4.070069320880399e-10,0.7113498971510731,0.0143090745841022,-0.7112059663426544,2.064428080882514e-05,4.1526758492788935e-07,-2.0640103753288986e-05
11376.27285823431,30.494394521198892,-88.81878816902548,709.2137140125054,-34396.19757902687,5.991997971728789e-07,2.906062616339615e-05,-0.48120548236544936,4.067332684704041e-10,0.7112026238429858,0.016844453969848874,-0.7110031199169278,2.0672289062316382e-05,4.896121159958976e-07,-2.0666490148349708e-05
11402.497875611685,30.475485105315954,-88.84935316514412,689.4141109184062,-34324.35325685767,5.84925123397937e-07,2.9122085327751633e-05,-0.4790959444899909,4.0664718352056396e-10,0.7112833207904373,0.016472061708385433,-0.7110925633261449,2.071813322784102e-05,4.79795264469719e-07,-2.071257687857217e-05
11428.783347897719,30.422666853364714,-88.81973875649804,702.9755938183041,-34121.12157596246,6.035445750340418e-07,2.9294925744707865e-05,-0.4751638907962041,4.0812841583366456e-10,0.7112651404714154,0.016844215628118834,-0.7110656597317128,2.08407819364153e-05,4.935524107970692e-07,-2.0834936950684794e-05
11455.129414455356,30.419810141817564,-88.82992988583361,696.6871535752025,-34110.50659739219,5.985222949866713e-07,2.930425598787133e-05,-0.4739235620937587,4.0731646145438943e-10,0.7113263297975005,0.01672423418435384,-0.7111296980538285,2.0849136539372954e-05,4.901911083838346e-07,-2.0843373218236003e-05
11481.53621496883,30.394176355929297,-88.8925338145352,657.5477296184877,-34014.5986041424,5.681124621004039e-07,2.9388159201109622e-05,-0.47150410918689445,4.075254928267522e-10,0.7112716029786499,0.015951053730329946,-0.7110927204582468,2.0906768067984928e-05,4.68857436995111e-07,-2.0901510083060712e-05
11508.003889444357,30.384213114350253,-88.7969551163202,713.4575090702525,-33973.875032456024,6.178548474696774e-07,2.9421406473787736e-05,-0.4698564754884502,4.0707557657185047e-10,0.7112293434551881,0.017141310903195997,-0.7110227524152921,2.0929880252955175e-05,5.044302346127423e-07,-2.092380074320752e-05
11534.532578210923,30.362490391696348,-88.80541290738569,706.7250285595713,-33891.62174943381,6.15002623906549e-07,2.9492992977527075e-05,-0.467640894353417,4.071250087094073e-10,0.711198737002576,0.017040710106784943,-0.7109945553329615,2.097983750892392e-05,5.026883632889957e-07,-2.0973814300462015e-05
11561.122421920987,30.346364457570616,-88.75397974038205,735.799717291211,-33828.96204703428,6.426534748331318e-07,2.9546491387031137e-05,-0.4657027521173,4.0694101018428787e-10,0.7112370787522448,0.017685003466058693,-0.7110171747886491,2.101942815985394e-05,5.226508445168928e-07,-2.1012929264193187e-05
11587.773561551261,30.335683888676712,-88.70316982566979,764.8639529457421,-33786.99346059745,6.696726954920946e-07,2.9582028145255165e-05,-0.4640552382996131,4.065093919041767e-10,0.7112018833893181,0.018319734697914213,-0.7109658966906298,2.104408139233464e-05,5.420711011501157e-07,-2.1037098672785253e-05
11614.486138403427,30.30144324792618,-88.67821007865858,776.5908366065138,-33657.000088802444,6.851888694473552e-07,2.9695691415324963e-05,-0.4612066233447345,4.071408957122337e-10,0.7111919108109637,0.01863431565062199,-0.7109477451143528,2.1124852877010494e-05,5.535034504741376e-07,-2.1117600313616408e-05
11641.260294104915,30.29144793582457,-88.69946789221464,763.2574693433212,-33620.024178665364,6.749183585534398e-07,2.9728856178392978e-05,-0.4596403567759111,4.066512486838644e-10,0.7112141502412369,0.01837625187066679,-0.7109767090914797,2.114892680051666e-05,5.464430165636708e-07,-2.1141866162741184e-05
11668.096170609622,30.26682278621402,-88.62490032171682,804.7596555024056,-33525.19033098751,7.156052429360237e-07,2.9811139024241304e-05,-0.4572896624483772,4.068636393666144e-10,0.7111960040165779,0.019306193525944215,-0.7109339118516482,2.12075652965655e-05,5.757025595155736e-07,-2.1199749818595893e-05
11694.993910198713,30.2653280040955,-88.73685457499928,739.1701076523686,-33523.033165887326,6.574257123427908e-07,2.9815740288755513e-05,-0.45620856896144063,4.0595399991256614e-10,0.7112351615144418,0.017923162266437344,-0.7110092933491412,2.121105158111003e-05,5.345195793196004e-07,-2.1204315551222924e-05
11721.953655481304,30.242392088564642,-88.66429696060789,779.58923513667,-33434.88753083801,6.96995627199214e-07,2.9892627238248345e-05,-0.4539625201270215,4.060881017557765e-10,0.7111900493499851,0.01882752743206491,-0.7109407925455038,2.126501080431872e-05,5.629544094822421e-07,-2.1257557875744722e-05
11748.975549395296,30.23112067027317,-88.62240253739427,803.005442653215,-33391.43535731557,7.197757739948107e-07,2.9930489822954966e-05,-0.45232981988151183,4.056813508730129e-10,0.7111952280957257,0.01935268529050968,-0.7109318715869881,2.129246874138253e-05,5.793999036148305e-07,-2.1284584112790252e-05
11776.059735208071,30.211360539959728,-88.61456981478611,805.7834474299351,-33317.44387237222,7.254726440574206e-07,2.9996761755802014e-05,-0.450289485847375,4.056471759864643e-10,0.7111788349229501,0.019454623077822492,-0.7109126900564263,2.1339192389642354e-05,5.837433910285134e-07,-2.133120661133825e-05
11803.206356517298,30.18483577046501,-88.83129765059671,677.8137262366733,-33225.29434559054,6.137506673794668e-07,3.008503042820513e-05,-0.448011300578856,4.058366781672635e-10,0.7113047634063557,0.016773560914032863,-0.7111069638942056,2.1403969430671058e-05,5.047355276072515e-07,-2.1398017418356126e-05
11830.415557251647,30.178446982114586,-88.5810395889106,822.2331558554279,-33193.91957288382,7.45781346970061e-07,3.010752591766547e-05,-0.44655881740189485,4.052859928243215e-10,0.7112108607976175,0.019881980182708994,-0.7109329049780313,2.1419258472308365e-05,5.987777970617054e-07,-2.1410887385937548e-05
11857.687481671603,30.15356380965816,-88.64312367740551,784.1046221515165,-33103.59670319576,7.151218680574313e-07,3.0191259233815234e-05,-0.44431943897811765,4.0545713682656453e-10,0.7112029383633175,0.019116642292649602,-0.7109459708895408,2.147802483730989e-05,5.773144285826168e-07,-2.1470264529405565e-05
11885.022274370183,30.144387389728653,-88.74281282507388,725.7990099164504,-33072.67753809508,6.632366987870631e-07,3.0221883979891708e-05,-0.4428834872967088,4.0490279546338587e-10,0.7112532592420698,0.01788614742310209,-0.7110283289101961,2.1500478412111143e-05,5.406804419512141e-07,-2.149367899195828e-05
11912.420080273749,30.110175025579284,-88.7852691530212,698.6292122658679,-32947.63430744222,6.432844357477702e-07,3.0337552413455428e-05,-0.4401942533823943,4.05504702206311e-10,0.711255342003803,0.017364577689760286,-0.7110433411337196,2.1582484992443844e-05,5.269144781866154e-07,-2.157605199246936e-05
11939.881044642732,30.094504500916948,-88.7925775719374,693.2132256710696,-32890.156354995124,6.405338456741982e-07,3.0390733406011403e-05,-0.43841567126093767,4.0527908653269674e-10,0.7112849485542373,0.017279869333033965,-0.7110750200616228,2.1621159707523626e-05,5.252618030707257e-07,-2.161477844291905e-05
11967.405313072437,30.070724071021978,-88.82454614700399,673.080954920386,-32803.7440794357,6.252269218728758e-07,3.0471496462289763e-05,-0.43625814331371654,4.054121093371789e-10,0.711315147130104,0.016889117266452505,-0.7111146154134941,2.1679286018656483e-05,5.147423126012576e-07,-2.167317426290695e-05
11994.993031493788,30.043728481463138,-88.81148884054953,678.5007661596032,-32704.492468498916,6.340866778422064e-07,3.056368395461454e-05,-0.43393786257373534,4.0570720252798283e-10,0.7112832337107752,0.017055704780444082,-0.7110787168046162,2.174399996245164e-05,5.213946098107558e-07,-2.1737747860069525e-05
12022.644346174131,30.02727798860743,-88.77923227446502,695.6200338956268,-32643.44232095335,6.525037515030936e-07,3.062011951713402e-05,-0.43213165550956156,4.0553111511396424e-10,0.7112656994315413,0.017460904095528598,-0.7110513427425662,2.1783870403022973e-05,5.347735343354877e-07,-2.177730532004992e-05
12050.359403717974,30.00544398409387,-88.79036210089696,687.6024477521352,-32564.17870750766,6.481321511893195e-07,3.069490410688381e-05,-0.43009090728270105,4.055832418339904e-10,0.7112968790177684,0.01732885933185889,-0.7110857618703067,2.1837940663255898e-05,5.320234251183737e-07,-2.1831459032483623e-05
12078.138351067804,29.97134077269834,-88.7947322420941,682.5132524021662,-32440.393661783663,6.482561772296269e-07,3.081212783634053e-05,-0.4274705966307636,4.06194478781094e-10,0.711305587061787,0.017280165625713897,-0.711095657461963,2.1921572275695042e-05,5.325536683394044e-07,-2.1915102500989124e-05
12105.981335504823,29.959399471393336,-88.86589382078087,641.3893798759765,-32399.175365946947,6.107784207429061e-07,3.0852891838047004e-05,-0.4259455527548603,4.057758303159804e-10,0.7113572021210536,0.016403503397794773,-0.7111680491176273,2.1951609804001007e-05,5.061919735026725e-07,-2.1945772774570382e-05
12133.888504649774,29.934053337915838,-88.90605919378602,616.9399076165196,-32308.656357368065,5.90808511849777e-07,3.094017577191232e-05,-0.42377860666529465,4.059768173084165e-10,0.7113526013593336,0.015910211894649258,-0.7111746540886833,2.2013268690645502e-05,4.923518501130772e-07,-2.2007761996673894e-05
12161.86000646368,29.90917375680175,-88.92224165815901,606.1322551864757,-32219.397006137766,5.836854971882199e-07,3.102622340209651e-05,-0.4216358595018953,4.0616521201537657e-10,0.7113696562752903,0.01571509513161068,-0.7111960514894813,2.2074900249316834e-05,4.876636983017187e-07,-2.206951302441101e-05
12189.895989248667,29.882767212946348,-88.85484719637705,642.1088664831485,-32122.550779730853,6.220354271988398e-07,3.1118344006717896e-05,-0.41940167051660726,4.064527884116388e-10,0.7113202892536896,0.016555864854271386,-0.711127595613389,2.213941148743488e-05,5.152912268587792e-07,-2.213341401504716e-05
12217.996601648718,29.864906586937927,-88.96156000401172,581.1524884917102,-32061.495085880593,5.651710311812686e-07,3.117981699764981e-05,-0.4176417453861327,4.0629021332095775e-10,0.7113606252443777,0.015237626949187597,-0.7111974085111877,2.218361691191726e-05,4.751818794740859e-07,-2.2178527035764142e-05
12246.16199265049,29.833026229885625,-88.86031547606484,635.5029002548514,-31944.65743081048,6.225141412606435e-07,3.1291754892749773e-05,-0.4151627373982131,4.068383613908247e-10,0.7113161022967085,0.016498697936616097,-0.7111247361419638,2.2262611614303614e-05,5.163725425568738e-07,-2.2256622279371585e-05
12274.392311584072,29.805415408356485,-88.8847982019356,619.9456576756763,-31846.957295767297,6.110168551628927e-07,3.138827968619572e-05,-0.41294106847752665,4.0714788780557513e-10,0.7113183049947855,0.016200298697449503,-0.7111337998877343,2.2331165260746155e-05,5.085930517264667e-07,-2.232537289745664e-05
12302.687708123818,29.788283893308872,-88.95597129533716,579.297539290189,-31788.044075652106,5.730992804211711e-07,3.1447924339666236e-05,-0.41122919364378574,4.069643109704266e-10,0.7113375494806095,0.01532275845096792,-0.711172498325499,2.2373680381634033e-05,4.819463001738855e-07,-2.236848903219134e-05
