Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
21428.90601120058,27.13363903243155,-85.7344903080557,1756.065260468817,-23544.47274890147,3.150311215262273e-06,4.223784743540763e-05,-0.1748674999331032,3.154504579877886e-10,0.7058204557946711,0.05628403939728908,-0.7035727558165692,2.989471096044309e-05,2.383885413994901e-06,-2.979951062922643e-05
21478.30474130534,27.10564502062075,-86.04274510136098,1624.689550364277,-23485.92434280391,2.93144480784809e-06,4.237590557333802e-05,-0.1740314702328944,3.155095245026144e-10,0.7060109670484928,0.05252088076632933,-0.7040547156835731,2.998891821349652e-05,2.230906418333399e-06,-2.990582338221809e-05
21527.81734724373,27.06966218964283,-86.34187849464364,1496.404580430729,-23405.76613463177,2.720393746126555e-06,4.255059136321622e-05,-0.1730386001094752,3.158619195293259e-10,0.706156185768304,0.04886321280778326,-0.7044635868041305,3.01082693909061e-05,2.083373061330968e-06,-3.003610231708991e-05
21577.44409152667,27.03350867039054,-86.66805646379851,1358.015377235778,-23325.97104331003,2.487457622438038e-06,4.272585233206579e-05,-0.1720520548316035,3.162134943912558e-10,0.7062611555879335,0.04486746571182629,-0.7048345411605487,3.022626244374931e-05,1.920218580707053e-06,-3.016520681050799e-05
21627.1852372702,26.99589712679735,-86.89560348408649,1260.32197776006,-23238.15690490538,2.327033176441312e-06,4.290646599146948e-05,-0.1710101198646585,3.166784071934614e-10,0.7063909236650219,0.04208444350239855,-0.7051361830536115,3.035283355378652e-05,1.808321803180167e-06,-3.029891874308409e-05
21677.04104819695,26.93971894640439,-87.12737422443789,1159.281741686877,-23103.00472325922,2.166506118779763e-06,4.317570034554911e-05,-0.169624507044422,3.177983695451135e-10,0.7065287495995232,0.03924820131693478,-0.7054377738001071,3.054280140232892e-05,1.696675498203353e-06,-3.049563919244687e-05
21727.01178863744,26.89928617396989,-87.37093772288567,1056.518730835022,-23008.80198622566,1.991473157907433e-06,4.33701838063586e-05,-0.168544326590071,3.183655925235232e-10,0.7066466126291995,0.03626395145036762,-0.7057154957669042,3.067922945231918e-05,1.57440801032663e-06,-3.063880479400376e-05
21777.09772353159,26.85756299404321,-87.53436684189155,986.4446258636469,-22908.60686812886,1.876164200590661e-06,4.357092832632021e-05,-0.167424423065884,3.190226015124445e-10,0.7067193752156784,0.03426324395976582,-0.7058883094502929,3.082049240915946e-05,1.494242392962362e-06,-3.078424908965833e-05
21827.29911843002,26.8224570350022,-87.68962747375838,920.8905199904701,-22825.12408067728,1.764718167116665e-06,4.374017351408951e-05,-0.1664306382761907,3.19453009982943e-10,0.7067882551167523,0.03236234994066058,-0.7060469643566931,3.09397271569288e-05,1.416665132834855e-06,-3.090727707913797e-05
21877.61623949553,26.77258057053791,-87.86288296521137,847.2946252358043,-22705.3031893657,1.64125279816791e-06,4.398132748974565e-05,-0.165176187269617,3.204002351318753e-10,0.7070425271810346,0.03024700326382117,-0.7063952534071151,3.111784395604314e-05,1.331209215171466e-06,-3.108935661119562e-05
21928.04935350448,26.71696889684144,-87.93681885575842,813.029561443155,-22568.55950331572,1.594172812672998e-06,4.425199978893295e-05,-0.163803799668219,3.216001862917686e-10,0.7068183255021604,0.02933506845213901,-0.7062093167217396,3.129793970309721e-05,1.29895783750229e-06,-3.127097277340601e-05
21978.59872784825,26.67533298945078,-88.01271943449667,779.583886417424,-22467.36272903247,1.542538775900343e-06,4.445548298979842e-05,-0.1626942591218694,3.223057360759993e-10,0.7070393755594215,0.02841736467982871,-0.7064680686174785,3.145021409418758e-05,1.264048699502883e-06,-3.142480147042333e-05
22029.26463053456,26.63492974694943,-88.14665573262234,723.8995760483806,-22371.40950032292,1.444897815698519e-06,4.46531560324513e-05,-0.1616268389174542,3.229436757838759e-10,0.7069545198155452,0.02677160222689667,-0.7064474321574344,3.158378964643088e-05,1.196043917298726e-06,-3.156113507746334e-05
22080.04733018899,26.58802716765916,-88.2379922992872,684.729868774406,-22258.56506375795,1.380747141937601e-06,4.488405062630836e-05,-0.160441714777761,3.238343907145305e-10,0.7070257069627448,0.02565699506205951,-0.7065600249876542,3.174870175467422e-05,1.152116926053155e-06,-3.172779049502117e-05
22130.94709605638,26.55009687546193,-88.25381940351848,675.7543916293193,-22166.02716244201,1.374072694343933e-06,4.507219345265445e-05,-0.1594072217650598,3.244384146320003e-10,0.7070902083721726,0.02547317063202291,-0.7066312194870492,3.188442101260923e-05,1.148647354101043e-06,-3.186372408500353e-05
22181.96419800219,26.51068497674059,-88.38114341528286,623.8383618581944,-22073.47683115635,1.279333698644589e-06,4.52670827620056e-05,-0.1583765494139318,3.25049413397795e-10,0.7070284551040945,0.02390978025849102,-0.706624057568714,3.201739828319906e-05,1.082741368997899e-06,-3.19990853611921e-05
22233.09890651403,26.47236915233835,-88.3997307103913,614.0849891871367,-21980.88094063329,1.26998755112062e-06,4.545860206454553e-05,-0.1573494486722784,3.256679630027592e-10,0.7070998356629058,0.02369200714912494,-0.7067028133464265,3.215581052395045e-05,1.077408951884595e-06,-3.213775568397086e-05
22284.35149270303,26.43354926683181,-88.49856269769063,573.7513070074241,-21889.69409492432,1.196591841510636e-06,4.565223477009188e-05,-0.1563362981021664,3.262724763893279e-10,0.70710430180394,0.02248218639281072,-0.7067468039719998,3.22914730187588e-05,1.026698484868571e-06,-3.22751470940474e-05
22335.72222830532,26.39989727955936,-88.46359727183582,584.9183539717022,-21807.64154077882,1.229038615473422e-06,4.582252101344757e-05,-0.1553920626749505,3.267468667550771e-10,0.7070859244990356,0.02292200222190991,-0.7067142891146284,3.241160238933342e-05,1.050705149463026e-06,-3.239456726263118e-05
22387.2113856834,26.35452021789353,-88.56663440181887,543.0211616529875,-21701.60208123281,1.152288776585502e-06,4.605071455412139e-05,-0.1542808161649978,3.275882647869072e-10,0.7072063814449357,0.02166388172709976,-0.7068744882827178,3.257703833326947e-05,9.979337347454288e-07,-3.256174987356124e-05
22438.81923782766,26.31922992978976,-88.53926694038414,551.2260443088728,-21616.60043994961,1.178888218766415e-06,4.623068131765942e-05,-0.1533230771368115,3.281200253910857e-10,0.7070467564767625,0.0220057103799578,-0.7067042270674371,3.269736018011003e-05,1.017653545146153e-06,-3.268151991584688e-05
22490.54605835781,26.28686575743035,-88.63648699889836,512.7539240758938,-21542.21448315291,1.104287922050089e-06,4.639419836880124e-05,-0.1524440496572785,3.284957733860894e-10,0.7071108680013684,0.02081760234618571,-0.7068043626621192,3.281461043611741e-05,9.660741223436636e-07,-3.280038656577516e-05
22542.39212152429,26.25329660335873,-88.65087710952334,505.475987597983,-21463.04699466956,1.096672522537927e-06,4.656587942158515e-05,-0.1515344957447367,3.28949139875221e-10,0.7071324153834383,0.02064991415291275,-0.7068308382714303,3.293684577984966e-05,9.618326398639477e-07,-3.292279890742117e-05
22594.35770220978,26.2132130966648,-88.67751358886768,493.3251318898513,-21369.16337126062,1.07975892810919e-06,4.677147674993043e-05,-0.150524658638195,3.2963446435738e-10,0.7073223830668028,0.02033599418140875,-0.7070299858760976,3.309079451718689e-05,9.51382595644722e-07,-3.307711524506619e-05
22646.44307593059,26.18110783130606,-88.69395845527156,485.4782858341586,-21294.14570860915,1.070098334565567e-06,4.693686725787616e-05,-0.1496512515047554,3.300349325174665e-10,0.7071886373767171,0.02013850098737775,-0.7069018387390992,3.320130794561292e-05,9.454684896029857e-07,-3.318784323565765e-05
22698.64851883821,26.15236569021624,-88.74475701345105,465.1431884899807,-21228.14299981645,1.031701812083381e-06,4.708467014463767e-05,-0.1488442753883978,3.302996603652496e-10,0.7072678187756457,0.01952320395598465,-0.7069983111599013,3.330892439867891e-05,9.194493335150094e-07,-3.329623188170106e-05
22750.97430772071,26.12370754003472,-88.80909227658024,439.9393113618433,-21162.87869784402,9.818737396179146e-07,4.723213932351178e-05,-0.1480453851891975,3.305562621717122e-10,0.707297234043485,0.01873939792988441,-0.7070489461492675,3.341383405578799e-05,8.85278639017042e-07,-3.340210454505879e-05
22803.42072000419,26.08156134896429,-88.78003260629664,448.5757027297951,-21064.17802026534,1.010531377128784e-06,4.74524426832955e-05,-0.14701601550297,3.313413330502597e-10,0.7073852093219074,0.01910968819707093,-0.7071270424643719,3.357421639187917e-05,9.069921144164481e-07,-3.356196316714971e-05
22855.9880337543,26.05880990191091,-88.83796408150903,426.2291306773821,-21012.93204896997,9.649196798222913e-07,4.757016873200685e-05,-0.1463210428491962,3.313854800730736e-10,0.7071681711696614,0.01839839223248891,-0.7069287951970148,3.364647503977853e-05,8.753802422959663e-07,-3.363508572954494e-05
22908.67652767772,26.02262370318108,-88.73751298041564,461.1892379136085,-20926.88466074956,1.052589725434093e-06,4.776222419868256e-05,-0.1453867111549757,3.319827751007759e-10,0.7073378603357692,0.01965181822307501,-0.707064816480718,3.379167358970009e-05,9.388269228555671e-07,-3.377862945712506e-05
22961.48648112362,25.98575899554933,-88.78759841557117,441.1209473854853,-20843.42056878726,1.014904604779993e-06,4.79552912642395e-05,-0.1444738090973736,3.325455495345518e-10,0.707153134977577,0.01903812799367439,-0.7068968142459773,3.391876450469602e-05,9.131682348380996e-07,-3.390647002122028e-05
23014.41817408509,25.96160455054617,-88.84571904790312,418.8827991245265,-20789.53953817923,9.687830036851211e-07,4.808159370860302e-05,-0.1437689172534191,3.326406045399589e-10,0.7073172045576069,0.01833469225877933,-0.7070795336614993,3.401527319541881e-05,8.817254297191576e-07,-3.400384347137194e-05
23067.47188720069,25.93596785572328,-88.84813748504486,416.828766061579,-20731.0431617892,9.694821865701616e-07,4.821734652402232e-05,-0.1430346598354773,3.328119990925244e-10,0.7072560013327541,0.01831268036833877,-0.7070188803411998,3.410832816984336e-05,8.831525084208853e-07,-3.40968927057672e-05
23120.64790175594,25.89556543433876,-88.80792559559866,429.4509724232533,-20638.1226216551,1.007825180853232e-06,4.843304823895307e-05,-0.1420660547805676,3.335415503957018e-10,0.7071800301662735,0.01881630054207993,-0.7069296583818518,3.425772178745165e-05,9.115127146450804e-07,-3.424559309805395e-05
23173.94649968479,25.86370122088049,-88.84990499172753,412.8949317471715,-20566.9613208201,9.757179402659917e-07,4.86020815333449e-05,-0.1412505875351382,3.339258193968911e-10,0.7072505540752487,0.01830962908448645,-0.7070135102828904,3.438019330552277e-05,8.90050327496938e-07,-3.436867035745834e-05
23227.36796357108,25.83301495189451,-88.83099077318272,418.2638863230121,-20497.21197986936,9.951303700386188e-07,4.87668163790147e-05,-0.1404477946582233,3.342915039355099e-10,0.7071623211888127,0.01855019235592392,-0.706918976172452,3.449264776562649e-05,9.048067632362749e-07,-3.448077833525194e-05
23280.91257665008,25.81427323077414,-88.86446532558735,405.4635648010138,-20455.83442463308,9.686052955811688e-07,4.886660915871676e-05,-0.1398419049524291,3.341972961774594e-10,0.7072492103059942,0.01814891129991321,-0.7070163099229608,3.456706881743762e-05,8.870348057288654e-07,-3.45556857243912e-05
23334.58062281002,25.78362172927699,-88.87243021464541,401.2682360259309,-20387.21550024896,9.650520659431383e-07,4.903135277338973e-05,-0.1390522578997004,3.345509119435048e-10,0.7072771896493613,0.01806086742805426,-0.7070465529694949,3.468487864328065e-05,8.857050730633696e-07,-3.467356821878383e-05
23388.37238659355,25.75602452301815,-88.91284138959382,385.7303602609273,-20326.44462255401,9.332642104803197e-07,4.917928492770854e-05,-0.1383189083742104,3.347793875282845e-10,0.7072581755455616,0.01757125412850204,-0.7070398700953066,3.47881138492785e-05,8.642823939439293e-07,-3.477737599552159e-05
23442.28815319923,25.72203375692691,-88.93079255994873,377.953313397566,-20251.08983871627,9.212767452942352e-07,4.936286433782017e-05,-0.1374891832131109,3.352522732343935e-10,0.707239011276188,0.01735883332955913,-0.7070259471733387,3.49168182031083e-05,8.570161118411149e-07,-3.490629909934537e-05
23496.32820848307,25.7014507930045,-88.89623642181576,389.2739238320286,-20204.50231131356,9.532302501427357e-07,4.947555336517579e-05,-0.1368574011660344,3.352524609545708e-10,0.7073012521308065,0.01779640919007105,-0.7070773289292667,3.500000619632978e-05,8.806352739351778e-07,-3.498892560878977e-05
23550.49283896009,25.66505507763438,-88.90937448735673,383.1103545146959,-20124.19015623628,9.456484111734309e-07,4.967343801371164e-05,-0.1359998859042006,3.358162589943447e-10,0.7072639029261817,0.01764295809616655,-0.7070438136438167,3.513798108530645e-05,8.765298572528145e-07,-3.512704670422349e-05
23604.78233180577,25.64294264921003,-88.91806655690876,379.1381044721099,-20075.57056829243,9.403873328997145e-07,4.979402502801003e-05,-0.1353592778963568,3.358553218875285e-10,0.7072799865357204,0.01754573199006813,-0.707062321611682,3.522397872280489e-05,8.738130613893508e-07,-3.521313856784647e-05
23659.19697485759,25.60923972230965,-88.9672588610003,360.5799810511483,-20002.56683674438,9.009258435654371e-07,4.997734302479681e-05,-0.1345568655595948,3.363058341422402e-10,0.7073131983573856,0.01694912057462887,-0.7071100960121421,3.535475372544722e-05,8.471946871209649e-07,-3.53446017398575e-05
23713.73705661656,25.58335763398143,-88.95835129828838,362.6546104894735,-19945.58172496811,9.112892302298186e-07,5.011984762057703e-05,-0.1338649373058779,3.364909779553424e-10,0.7074521044685416,0.01707208687829161,-0.7072460844476894,3.546262359167767e-05,8.557766484334438e-07,-3.545229637601787e-05
23768.40286624876,25.56124024599408,-88.89732310256876,382.9475798561512,-19895.73844417621,9.670709509352973e-07,5.024340590948999e-05,-0.1332233022838295,3.365581166321155e-10,0.7074015733130783,0.01783382796011479,-0.7071767392286793,3.554821453578028e-05,8.961822622916079e-07,-3.553691621447498e-05
23823.1946935869,25.52871401673268,-88.9500117037546,363.3684195198148,-19826.0744858863,9.241189038432863e-07,5.042169114647978e-05,-0.1324514951551119,3.369639171736123e-10,0.7072402198865899,0.01718931503107278,-0.7070312978037073,3.566559869971762e-05,8.668443826901907e-07,-3.565506291433936e-05
23878.11282913178,25.51121925716392,-88.95513933977064,360.9018382667863,-19788.150360581,9.213703943182989e-07,5.051848998087027e-05,-0.1318940892468616,3.368332300343266e-10,0.7072675511215704,0.01713645077180243,-0.7070599203210777,3.573538851902011e-05,8.658360265451536e-07,-3.572489776864941e-05
23933.15756405388,25.47755924871253,-88.94854538362547,361.8377993500268,-19715.02250570582,9.30621566310311e-07,5.07056619210605e-05,-0.1311044427194071,3.373050586498839e-10,0.7073399392085098,0.01722935832471786,-0.7071300720597427,3.587153238050713e-05,8.737573700872131e-07,-3.586088932784559e-05
23988.3291901949,25.44449905598302,-88.97002663776881,353.1693511451957,-19644.1328457284,9.14906961071458e-07,5.088933630987835e-05,-0.1303325804962465,3.377437096562998e-10,0.7072884184204161,0.01697279973135063,-0.7070847409617416,3.599860171500836e-05,8.638584226814131e-07,-3.598823521737854e-05
24043.62800006933,25.42560056053479,-88.94165864493243,362.1344386349446,-19602.76330952268,9.420784007737612e-07,5.099581243638079e-05,-0.1297589814216881,3.376780533402428e-10,0.7074618777188595,0.01733695350190743,-0.7072494174396803,3.608309140692289e-05,8.84246766686551e-07,-3.607225517119711e-05
24099.05428686596,25.40013960247304,-88.99309207274023,343.5918077426229,-19549.28870433612,8.987662281777222e-07,5.113695983553543e-05,-0.1291073871276911,3.378229665541516e-10,0.7075118879086385,0.01671308459486386,-0.7073144593003671,3.618493225233886e-05,8.547726817430527e-07,-3.617483497915228e-05
24154.6083444494,25.37653995154418,-88.93715221785541,361.7224619417169,-19497.42331318849,9.511994332272172e-07,5.127118151674051e-05,-0.1284687068238962,3.379425764502319e-10,0.7071754327792047,0.01740523651276064,-0.7069612086022757,3.626329230264765e-05,8.925241884866495e-07,-3.625230708796656e-05
24210.29046736178,25.34642752846394,-88.95169659400437,355.6012426056647,-19433.47387019745,9.412760260431655e-07,5.144038002431252e-05,-0.1277528426211464,3.382748350222048e-10,0.7073042771652425,0.01723879947782924,-0.7070941693217455,3.638941925155243e-05,8.869024574633211e-07,-3.637860961466505e-05
24266.10095082416,25.32067857440516,-88.96485647476831,350.1516003952356,-19378.98036246382,9.320785359779382e-07,5.158546076785622e-05,-0.1271016107209484,3.384458623390036e-10,0.7073421676305131,0.01708721471377778,-0.7071357501933827,3.649385012522369e-05,8.815793562979767e-07,-3.648320044624428e-05
24322.04009073816,25.29540599361677,-88.95959686077512,350.9548847703839,-19325.22384487234,9.394183036438078e-07,5.172878278575494e-05,-0.1264575212356477,3.386067400300848e-10,0.7072589397505954,0.01716004005999034,-0.7070507343057327,3.659099430913339e-05,8.877977963785489e-07,-3.658022251987784e-05
24378.10818368753,25.26910856664978,-88.95565705907028,351.2681731448403,-19269.48908125897,9.457015660182489e-07,5.187827248158941e-05,-0.1258028069704697,3.388050943726939e-10,0.7074449777537906,0.01722314090652716,-0.70723529321321,3.670643320123874e-05,8.936385034610901e-07,-3.669555352603546e-05
24434.30552693972,25.23835675192736,-88.9617508097983,348.0453696071754,-19204.78069454794,9.433536641237849e-07,5.205327184022971e-05,-0.1250919849210843,3.391648050819601e-10,0.7072515154815773,0.01715320867033785,-0.7070434736162264,3.682010767725637e-05,8.930104445548396e-07,-3.680927684308222e-05
24490.63241844745,25.20416338263508,-88.98500003908349,338.9868944989072,-19133.48504095332,9.25674812214845e-07,5.224799383020723e-05,-0.1243409590578307,3.396456450876622e-10,0.7073009627215172,0.01687748523147544,-0.7070995703287101,3.696015705084894e-05,8.819364565523994e-07,-3.694963325000699e-05
24547.08915685031,25.19251833945062,-88.95148129392598,349.7226932151534,-19108.28803406562,9.574912312041313e-07,5.23157878825002e-05,-0.1238916140000478,3.393113229980916e-10,0.7073494463581705,0.01730235298971367,-0.7071377997563345,3.701103798701714e-05,9.05320626267675e-07,-3.699996388430778e-05
24603.67604147628,25.16030421714529,-89.03035547117007,322.3012014625743,-19042.78839344811,8.885389118688648e-07,5.249827925332203e-05,-0.123182970624433,3.396953407602134e-10,0.7073065715094858,0.01633793746264828,-0.7071178529071162,3.713698740010252e-05,8.5782007708364e-07,-3.712707876834272e-05
24660.39337234339,25.13607260465106,-89.04856743673186,315.4150253230198,-18992.7161608292,8.741550304067985e-07,5.263724629501867e-05,-0.1225764980345911,3.398075732615365e-10,0.707425918676427,0.01612596297930279,-0.7072420969747042,3.72413730403215e-05,8.489270566595105e-07,-3.723169602342682e-05
24717.24145016131,25.10543431271358,-88.95786573990036,344.294652550652,-18926.98074928671,9.6077990705763e-07,5.281715144415709e-05,-0.1218713079341006,3.402035109159497e-10,0.7072477131786895,0.01725128424425702,-0.7070372840157793,3.736026999379976e-05,9.112968838152849e-07,-3.734915410018229e-05
24774.22057633286,25.07110391154565,-89.01706717414267,323.5368931261989,-18857.32108010033,9.095697249879568e-07,5.301419625781632e-05,-0.1211435029458035,3.406748990176449e-10,0.7073539949668294,0.01653332092265197,-0.707160747987897,3.750459688781931e-05,8.766127580152971e-07,-3.749435074501639e-05
24831.33105295571,25.05473508385753,-89.00051673419381,328.3896489378549,-18823.15893144825,9.265572900301296e-07,5.310988085568323e-05,-0.1206459203558383,3.405082372923145e-10,0.7072486580779367,0.01674523608950524,-0.7070503952487043,3.756687767119442e-05,8.894555381120179e-07,-3.755634655831432e-05
24888.5731828239,25.02956012625999,-89.06666639777315,305.8320694902696,-18772.85551411317,8.675751433011001e-07,5.325426741535935e-05,-0.1200467672081335,3.406354115250878e-10,0.7072752279363907,0.01593967520414579,-0.7070955909966203,3.766968655715499e-05,8.489517871493001e-07,-3.766011904093506e-05
24945.94726942955,24.99319532800027,-89.02612040020161,317.8369680024858,-18697.34518120816,9.089061428234447e-07,5.346807829338946e-05,-0.1192889119881779,3.412244840809304e-10,0.7072633726248174,0.01644996493863892,-0.7070720450634072,3.782073493869923e-05,8.796578301322421e-07,-3.781050374439927e-05
25003.45361696432,24.97410208572884,-88.94074657473901,344.9473215360846,-18656.3229020944,9.907229716881735e-07,5.35828125408522e-05,-0.1187534352363342,3.411882621359643e-10,0.7072740769434427,0.0175139954909325,-0.7070571970344002,3.790346476201358e-05,9.385910392778457e-07,-3.78918419692972e-05
25061.09253032114,24.94765828562107,-89.01938803999622,318.4406142992443,-18604.22110117792,9.197679004939074e-07,5.373549922396149e-05,-0.1181494281242761,3.413568634898395e-10,0.7073241583987685,0.01655491071303862,-0.7071303981486085,3.801323163642353e-05,8.896990837689758e-07,-3.800281851369357e-05
25118.86431509579,24.92325714154544,-88.93788434505838,343.9587768957301,-18552.7147741791,9.989464607885047e-07,5.388194750821283e-05,-0.1175513441628852,3.415172649670666e-10,0.7071349403055252,0.01756634801314029,-0.7069167187288612,3.810759737240327e-05,9.466528652919341e-07,-3.80958373821843e-05
25176.76927758856,24.91233270614995,-88.98936669568432,326.9129288698542,-18531.73491102222,9.516227350673389e-07,5.39447011855274e-05,-0.1171483593720381,3.411175411039997e-10,0.7072793960843824,0.01694488881480672,-0.7070763854553075,3.815914947016871e-05,9.142109166749378e-07,-3.814819663741013e-05
25234.80772480576,24.88081262757795,-88.98520307127696,327.1281738630799,-18467.83652747274,9.588477669888865e-07,5.413120981409163e-05,-0.1164759210220205,3.415105385878324e-10,0.7072619902761138,0.01700615597157017,-0.7070575037070184,3.829018439847089e-05,9.20689726032589e-07,-3.827911377889099e-05
25292.97996446145,24.85796765443997,-88.94997595945171,337.6264577184586,-18420.9166836448,9.946450533845519e-07,5.426788463798332e-05,-0.11591279282257,3.415929456607667e-10,0.7071370105907064,0.01744811502295778,-0.7069217177519067,3.838050090834395e-05,9.470122260014568e-07,-3.836881569476955e-05
25351.28630497907,24.83976736274164,-88.93741882569856,340.9798927382801,-18383.9779721732,1.008556910236051e-06,5.437648499612275e-05,-0.1154143001962479,3.414920838079758e-10,0.7070482751194682,0.01761118416772026,-0.7068289110821839,3.845263355977594e-05,9.577795960829555e-07,-3.844070350458917e-05
25409.72705549305,24.81594939236853,-88.95558943298958,334.2833220176192,-18336.56486847146,9.93881113762679e-07,5.451772288267935e-05,-0.1148518806112691,3.415876436631431e-10,0.7071463206684121,0.01739980531939392,-0.7069322213690078,3.855762827932259e-05,9.487360762955309e-07,-3.854595437116524e-05
25468.30252585042,24.80060292954829,-88.98580680069821,324.07749386904,-18306.50540745415,9.667226464967575e-07,5.460827638574858e-05,-0.1143998828888401,3.413616141254279e-10,0.7072795642179603,0.01704057896037336,-0.7070742539712807,3.862857979970107e-05,9.306834206806483e-07,-3.861736663358008e-05
25527.01302661247,24.76964169258441,-88.98070091190068,324.6064133924571,-18244.51290796855,9.748888280313579e-07,5.479365494035474e-05,-0.1137502617552594,3.417337391921835e-10,0.7070919668581402,0.01710947271000432,-0.7068849379771074,3.874948920785016e-05,9.376196579833719e-07,-3.873814377646739e-05
25585.85886905645,24.73961361142701,-88.97569665825495,325.1291468950092,-18184.59681784755,9.829009209262649e-07,5.497402226047408e-05,-0.1131159398050849,3.420711558849293e-10,0.7071877757571943,0.01718398424752574,-0.7069789677676335,3.888236766568695e-05,9.448042180286111e-07,-3.887088705289929e-05
25644.84036517718,24.72210659003319,-89.03485372906482,305.7851048472222,-18151.17490869626,9.278624612597331e-07,5.507722108947525e-05,-0.1126483600017774,3.419128238850931e-10,0.7071615446018377,0.01646388832254891,-0.7069698653726052,3.895321180266439e-05,9.068950847500512e-07,-3.894265336425458e-05
25703.95782768863,24.70450594024049,-89.01180127836896,312.4792547651018,-18115.75625466551,9.518731066298158e-07,5.518414717815311e-05,-0.11216996911939,3.417933926760386e-10,0.7072086561850881,0.01675993964290945,-0.707010033738054,3.90316990940466e-05,9.250012924123731e-07,-3.902073688152536e-05
25763.21157002575,24.67655640530198,-88.99260334402389,317.5717461784589,-18060.06165689569,9.733502277442561e-07,5.535368098186031e-05,-0.1115679261270175,3.420589064642127e-10,0.7072722428007506,0.01700888160810933,-0.7070676936353727,3.915535514485911e-05,9.416300537189359e-07,-3.914403108217111e-05
25822.60190634596,24.65129722722697,-88.99071419298019,317.2895627656949,-18010.2328874966,9.778727860194377e-07,5.550676315048133e-05,-0.1110042125374235,3.422163878968499e-10,0.7069958420998664,0.01703607777408981,-0.7067905579452618,3.924831521369998e-05,9.457443886751137e-07,-3.923691902615754e-05
25882.12915153092,24.61905779878284,-89.04237363474068,300.0073594150271,-17948.0802958813,9.310533680720801e-07,5.570070228441003e-05,-0.1103667198852067,3.426116511175803e-10,0.7071643540554596,0.01641328387231404,-0.7069738522457548,3.939422171003372e-05,9.143398421422008e-07,-3.938360936725281e-05
25941.79362118814,24.58923463154435,-88.99199395898331,314.7462830275899,-17888.55652221638,9.832763365308433e-07,5.588435915364885e-05,-0.1097477004428928,3.429610768272983e-10,0.7071523167476741,0.01704521331905906,-0.7069468578220789,3.952403225998035e-05,9.526880491591807e-07,-3.951254878603703e-05
26001.59563165272,24.57536034591137,-89.03257074363505,301.6318779364616,-17862.38224087215,9.450932438004261e-07,5.596761486060526e-05,-0.1093350757893849,3.426736834965986e-10,0.7071094172445503,0.01655416059063039,-0.7069156157018086,3.958002614387744e-05,9.266092248075579e-07,-3.956917821858983e-05
26061.53549998895,24.55266231464604,-89.03840312818114,299.0729104551308,-17818.28450562186,9.417225402966779e-07,5.610631910067496e-05,-0.1088143120534341,3.427316743146831e-10,0.7070950203855361,0.01649250308586961,-0.7069026560962862,3.967723735795478e-05,9.254441633715053e-07,-3.966644321665309e-05
26121.61354399207,24.53388038920328,-89.00484135070651,308.8657374417094,-17781.00769878534,9.766208057594879e-07,5.622281775193876e-05,-0.108336924273486,3.426602770152364e-10,0.7070291651602431,0.01691566495612446,-0.706826782646415,3.975631357325803e-05,9.511693625020944e-07,-3.974493358629572e-05
26181.83008218985,24.50379410672875,-88.99985237178684,309.3943978594342,-17722.57629834994,9.847509236813345e-07,5.640801352758193e-05,-0.1077325616028801,3.429993341063104e-10,0.7071740967639505,0.01699137957451096,-0.7069699400639776,3.989550221945326e-05,9.585752993901668e-07,-3.988398463967459e-05
26242.18543384442,24.47530405423919,-89.02603129866928,300.3688101086371,-17668.13182003297,9.619401914892641e-07,5.658272608288821e-05,-0.1071545859412634,3.432649815739773e-10,0.706980011260016,0.01667449266845587,-0.7067833455985376,4.000776830861983e-05,9.436041029708978e-07,-3.999663906296455e-05
26302.67991895381,24.45097273640808,-88.98742323837338,311.4339950641183,-17620.38834092988,1.002765574931395e-06,5.673471465942332e-05,-0.1066192461109999,3.434034515288539e-10,0.7070335979366986,0.01716278152900296,-0.7068252595525296,4.011873966127294e-05,9.73856357087885e-07,-4.010691805418055e-05
26363.3138582538,24.43911296026888,-89.0552610077323,290.2147813307163,-17599.12026460893,9.367409985663002e-07,5.680557487446391e-05,-0.1062456335816192,3.430276851325952e-10,0.7072668952517893,0.01634204492705816,-0.7070780711397487,4.018128457570411e-05,9.284251280123868e-07,-4.017055709017977e-05
26424.08757321946,24.42144749114027,-89.03955496675783,294.4661277949098,-17564.86360990415,9.541655691376293e-07,5.691584362749494e-05,-0.1057949441207742,3.429062096459254e-10,0.7070955655658977,0.01654265049489511,-0.7069020296742403,4.024970980842235e-05,9.416504844699527e-07,-4.023869324452905e-05
26485.00138606701,24.3872697164196,-89.08044068945405,280.8939099262908,-17500.39772408509,9.169266908017821e-07,5.712684115177563e-05,-0.1051642310023646,3.433777992206083e-10,0.7072118317631277,0.0160516578303343,-0.7070296452530519,4.040508842746363e-05,9.170783418952705e-07,-4.039467957721638e-05
26546.05561975539,24.36225250122075,-89.07637786166048,281.3646987072157,-17452.60603005384,9.234984608341819e-07,5.728314490181192e-05,-0.1046358283620625,3.435261850668145e-10,0.7072198700428888,0.01611281404102143,-0.7070362945472883,4.051614267035909e-05,9.230920964754552e-07,-4.050562575576777e-05
