Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,33.50475930936094,-89.11064689416004,749.137354844441,-48258.62885579962,3.215931981717893e-07,2.071669059453678e-05,-0.7151466523766148,3.070754898057758e-10,0.7086568034630452,0.01291008299990904,-0.7085391978228138,1.468273913027713e-05,2.674854455803936e-07,-1.468030244593666e-05
10764.65213629835,33.46018619180889,-89.07704252920506,773.5315166995391,-48015.49263668979,3.354304893914243e-07,2.08212074696255e-05,-0.7099071016287862,3.079205987553879e-10,0.7085727488251414,0.01332846706976507,-0.7084473814922229,1.475520068559455e-05,2.775497742070996e-07,-1.475259005717326e-05
10789.46722229829,33.47154634631401,-88.95845705336656,873.9896815601065,-48073.29762698418,3.780549735366359e-07,2.07946954588141e-05,-0.7091270394009908,3.068429982490169e-10,0.7086204196656239,0.01480012541290549,-0.7084658463573578,1.473792677899355e-05,3.078138289583137e-07,-1.473471195475762e-05
10814.33951297938,33.44782107068023,-89.02860208902327,812.9761425729693,-47947.02375666997,3.535327509855589e-07,2.08503574983371e-05,-0.7056377163172861,3.069435258321833e-10,0.7085454698244085,0.01393571709971315,-0.7084084122860262,1.477549538339624e-05,2.906053774109311e-07,-1.477263728449946e-05
10839.26914021203,33.41446453835356,-89.09611699575015,753.6537418568389,-47769.01008081722,3.30195604554745e-07,2.092886465839819e-05,-0.7014009877071767,3.073787854062918e-10,0.708473986460979,0.01310406134194591,-0.7083527885653151,1.482934654573936e-05,2.742862412874848e-07,-1.482680970510758e-05
10864.25623617066,33.38536518418429,-89.14992934421186,706.479468422886,-47614.06769046924,3.115540300466357e-07,2.099757365772365e-05,-0.697517995610284,3.076697839883541e-10,0.70853388783428,0.01244426495742836,-0.7084245975961233,1.487907472986629e-05,2.613271594190003e-07,-1.487677965598387e-05
10889.30093333433,33.3606131404143,-89.05653042202222,781.8819333085863,-47478.46330070771,3.467608872968055e-07,2.105647075380687e-05,-0.6939317933241264,3.078388851953391e-10,0.7085320507207089,0.01360348336633761,-0.7084014484307574,1.492115153679911e-05,2.864791176785601e-07,-1.491840115090275e-05
10914.40336448757,33.35397803909478,-89.02910819687847,803.9952135097653,-47442.07659099792,3.571094744192769e-07,2.107228345652902e-05,-0.6918051997756743,3.073664359638606e-10,0.7085498718864207,0.01394734402654253,-0.7084125863823063,1.493285155311567e-05,2.939434839697212e-07,-1.492995822953369e-05
10939.56366272094,33.323299327779,-89.10583499422955,737.9259321900043,-47280.54523398682,3.300213550300293e-07,2.114519753814702e-05,-0.6878640426685283,3.077071979727632e-10,0.7087229028256044,0.01300632223923313,-0.7086035482350904,1.498785436775222e-05,2.750537097143189e-07,-1.498533029351445e-05
10964.78196143185,33.29297384587842,-89.03340958910773,794.9457130217202,-47116.86848932954,3.579818659299818e-07,2.121778156960374e-05,-0.6839062144112448,3.080659600069847e-10,0.708549793557704,0.01390312010537652,-0.7084133773454595,1.503593736637879e-05,2.950342304837021e-07,-1.503304251602147e-05
10990.05839432521,33.27617560555862,-89.10065567216866,738.2640089939529,-47029.74889130558,3.337024311954408e-07,2.125789873588204e-05,-0.6810716321841208,3.079267879125732e-10,0.7088036869238487,0.01308085181293339,-0.7086829741941663,1.506947601331537e-05,2.7810462369944e-07,-1.506690960795094e-05
11015.39309541415,33.25831511114583,-89.04555911251543,781.8955538201641,-46933.41612366767,3.548655918521161e-07,2.130086865054311e-05,-0.6781133553354801,3.078491547204949e-10,0.7087832648509464,0.01376643797198234,-0.7086495619968523,1.509973647451848e-05,2.932766557537893e-07,-1.509688810328452e-05
11040.78619902073,33.22693254359405,-89.00453888903986,812.6031658670735,-46766.31412400748,3.714335447985867e-07,2.137645847553319e-05,-0.674144932150238,3.082385756769039e-10,0.7085012507522259,0.01427262041090696,-0.7083574765780868,1.514747551389774e-05,3.05142959118045e-07,-1.514440167912328e-05
11066.23783977666,33.19719164030332,-89.08706049144619,742.7736192197937,-46612.27983461342,3.417791100715346e-07,2.144812781182708e-05,-0.67037911636021,3.085459048036003e-10,0.7086348785097996,0.01325940442290015,-0.7085108180084114,1.52007623681503e-05,2.844244079540025e-07,-1.519810117511837e-05
11091.74815262401,33.19061551156864,-89.04735647890968,774.4880068732485,-46576.50409917108,3.569117568179522e-07,2.146411791654033e-05,-0.6683239429277265,3.080727200853296e-10,0.7085755912943105,0.01375376211393704,-0.7084420954501468,1.521099355318181e-05,2.952520372102358e-07,-1.520812779764366e-05
11117.31727281591,33.16552737556565,-88.96566880170946,838.4909636962083,-46442.3528058178,3.886229276074457e-07,2.152505380954101e-05,-0.6648663374875017,3.082520108278768e-10,0.7086659891243728,0.01477021912095607,-0.7085120498401878,1.525650004331443e-05,3.179803350476325e-07,-1.525318596484604e-05
11142.9453359173,33.14280245220473,-89.09789822307367,729.4720690079467,-46327.60760294784,3.397983435358458e-07,2.15800508234248e-05,-0.6616982789877293,3.08304780039422e-10,0.7087544332717005,0.01314124873148725,-0.7086325946949283,1.529679278320289e-05,2.836228590912078e-07,-1.529416318489014e-05
11168.63247780561,33.10390226180058,-88.9617359235119,835.8494634692246,-46120.64069310135,3.92821079862064e-07,2.167514686890911e-05,-0.6572271009417717,3.089760379864996e-10,0.7086901955290097,0.01482848750852555,-0.70853504443828,1.536342609244458e-05,3.214611593856098e-07,-1.536006263076467e-05
11194.37883467151,33.09274109121164,-88.9221696520089,866.5941582121535,-46061.35910427563,4.0830863399294e-07,2.170248949580479e-05,-0.6548726905927925,3.086621545521296e-10,0.7087700972331865,0.01532407875028908,-0.7086044195052664,1.538473692465563e-05,3.326281979251429e-07,-1.538114068340861e-05
11220.18454301964,33.07216601812965,-89.06764136899541,747.9478054710706,-45959.21401046964,3.540063886163002e-07,2.175266142433961e-05,-0.6519176277662169,3.086366801376574e-10,0.7088491974036946,0.01353101405833345,-0.7087200408612805,1.542133715892067e-05,2.943733739982198e-07,-1.541852729951173e-05
11246.04973966926,33.05076770153837,-88.95954149295636,832.6123927760018,-45845.1075263745,3.9601684225402e-07,2.180538612313833e-05,-0.6488034152707332,3.0869325200844e-10,0.7087908654653782,0.01487150886235775,-0.7086348348700595,1.545794556262724e-05,3.243311752861235e-07,-1.545454270775699e-05
11271.97456175511,33.03357860183683,-88.94629672102779,841.5735096155743,-45755.93055764296,4.018374225645897e-07,2.184769956783266e-05,-0.6460520722541883,3.085835276186937e-10,0.708645478915584,0.01503684753027011,-0.7084859264684437,1.54848300375752e-05,3.285747743194197e-07,-1.54813436080423e-05
11297.95914672798,33.01436667927175,-89.02368179745845,778.1096947385729,-45659.38268688156,3.731252566676813e-07,2.189494488955635e-05,-0.6432061188012254,3.085248118189047e-10,0.7087607616704666,0.01408684939691193,-0.7086207574985147,1.552046859232251e-05,3.08474333587899e-07,-1.551740277594118e-05
11324.00363235557,32.98033552326397,-88.97034332196252,817.4567165639781,-45482.90575898463,3.950281973817574e-07,2.197918239534076e-05,-0.6392464637720578,3.090095695325041e-10,0.7087631245057397,0.01475120381579978,-0.7086096024223236,1.558048684018272e-05,3.242704494385139e-07,-1.557711201900814e-05
11350.10815672315,32.95684384767006,-88.94691191835223,833.8388297054462,-45361.89007271532,4.050914812391069e-07,2.203749044387032e-05,-0.6360793160184437,3.091213417694688e-10,0.7087204508606371,0.01504473058548581,-0.7085607479600566,1.562099520426907e-05,3.316027695264114e-07,-1.561747517286453e-05
11376.27285823431,32.91734540317461,-88.88273199916401,880.6993363327184,-45158.33169706022,4.317046629286022e-07,2.213588855973928e-05,-0.6317685766624678,3.098005913531598e-10,0.7086520522652188,0.01584154158817595,-0.7084749654997108,1.568956175103833e-05,3.507318495513333e-07,-1.568564104872208e-05
11402.49787561169,32.92651926491069,-88.92045578990155,851.8591868335449,-45206.26376357744,4.166931832475349e-07,2.21129762307225e-05,-0.6309845803241085,3.087603446076406e-10,0.7086120481802051,0.01537887199106489,-0.7084451461633623,1.567223894900586e-05,3.401316097138234e-07,-1.566854760859506e-05
11428.78334789772,32.8734295563873,-88.88749194024442,872.6198867420219,-44935.54247696336,4.319976471340455e-07,2.224570963563089e-05,-0.6257633457580661,3.099061127926657e-10,0.7086468182783676,0.01579190782129569,-0.7084708382872349,1.576725862087239e-05,3.513669832601117e-07,-1.576334309911922e-05
11455.12941445536,32.87026633207484,-88.80750307877027,934.9896367119035,-44916.86610680772,4.632332883226967e-07,2.225370931487451e-05,-0.624064644793466,3.093219106744541e-10,0.708522507507369,0.01678270803883717,-0.708323714381647,1.577060434971316e-05,3.735568674146866e-07,-1.576617952523689e-05
11481.53621496883,32.87302942524705,-88.7286660836335,997.0725481678445,-44928.14371509071,4.937145952986159e-07,2.224680674698514e-05,-0.6227856640714494,3.085330243635528e-10,0.7085871047358651,0.01776363608861954,-0.7083644106184803,1.576761631587388e-05,3.952798411771418e-07,-1.576266088361261e-05
11508.00388944436,32.82973215570679,-88.73858356550528,984.4844890567217,-44709.81267583166,4.922578591403346e-07,2.235561546678898e-05,-0.6183337927612451,3.09326609518383e-10,0.7084417033325707,0.01764210960659357,-0.708222001203989,1.58414231911418e-05,3.944941735472052e-07,-1.58365104447881e-05
11534.53257821092,32.84371565596807,-88.78754252487535,947.7899023018582,-44781.98719490231,4.724010577231839e-07,2.232040884423806e-05,-0.6179075376673951,3.081177871777175e-10,0.708553953814795,0.01704434862010685,-0.7083489222457354,1.581868931721655e-05,3.805204303556441e-07,-1.581411192311168e-05
11561.12242192099,32.82363912803694,-88.79810899915987,937.4119329567013,-44681.14757561296,4.693434076197106e-07,2.237095701710679e-05,-0.6150981920400479,3.081029189236801e-10,0.7085551334333803,0.01691847196706771,-0.7083531198640229,1.585447777069629e-05,3.785641018734405e-07,-1.584995755837458e-05
11587.77356155126,32.80662533083438,-88.76252144396688,963.3021315536782,-44594.35995039525,4.841724201919777e-07,2.241390159624279e-05,-0.6124915008413849,3.079925394425608e-10,0.7085941602812478,0.0173641371776742,-0.708381373784462,1.588599764093807e-05,3.892872079724326e-07,-1.588122717291075e-05
11614.48613840343,32.77928302447562,-88.82600756145087,911.1006634626771,-44459.3297682093,4.607424131377614e-07,2.248302487898627e-05,-0.6092324718324426,3.082174480493452e-10,0.7084884322197457,0.01658148722105009,-0.7082943687978405,1.593223970976337e-05,3.728786768225026e-07,-1.59278756795039e-05
11641.26029410492,32.76933807980741,-88.83567772791596,902.588425630805,-44409.85963043143,4.574583964871346e-07,2.25082247875687e-05,-0.6071549388668513,3.078511151984735e-10,0.7085378774427293,0.01646785435236276,-0.7083464784581607,1.595115512286458e-05,3.707371301917609e-07,-1.594684620023615e-05
11668.09617060962,32.73256872780991,-88.95971289278724,803.1525137831674,-44230.28247878035,4.104076252542294e-07,2.260149210133797e-05,-0.6033090564148951,3.083900934855648e-10,0.7085721109135816,0.01493986766627999,-0.7084145938069339,1.601735828201049e-05,3.377175158476079e-07,-1.601379758876013e-05
11694.99391019871,32.72437118600816,-89.02147811985375,754.7925050217397,-44191.3677564126,3.863901209092593e-07,2.262225421813643e-05,-0.6013919010501958,3.079517583141292e-10,0.7087347764781061,0.0141842233406926,-0.7085928246868525,1.603544766098496e-05,3.209245242933607e-07,-1.603223593694576e-05
11721.9536554813,32.69680351647252,-88.92292095403148,828.1988900376906,-44051.28052188893,4.266424715051136e-07,2.269279447352128e-05,-0.5981067022311546,3.082205522508993e-10,0.7087315463809838,0.01540781164222763,-0.7085640438068942,1.60858718442765e-05,3.497065775373183e-07,-1.60820700875265e-05
11748.9755493953,32.67755691335095,-89.11567848208288,678.5740495911256,-43961.77298430497,3.510293157995631e-07,2.274161692642794e-05,-0.595518600589478,3.081377679690238e-10,0.7085653464927332,0.01302569219452874,-0.7084456094812221,1.611577106385058e-05,2.962592997163509e-07,-1.611304773808404e-05
11776.05973520807,32.66336823200833,-88.97043018213455,788.710550906308,-43887.18572301556,4.093567395743807e-07,2.277833767536743e-05,-0.593140889505395,3.079515534036087e-10,0.708674047421717,0.01482869314410459,-0.7085188884911369,1.614495271690474e-05,3.378260436318633e-07,-1.614141789916034e-05
11803.2063565173,32.62904282428912,-88.93778468252356,810.5659239389809,-43716.8292182064,4.239764716947238e-07,2.286662498164833e-05,-0.5894796088640722,3.084405554904342e-10,0.7085861274750738,0.01523532329716274,-0.7084223210586694,1.620568696289413e-05,3.484387720263301e-07,-1.620194063566046e-05
11830.41555725165,32.602589456732,-88.99789977847178,762.4410952893502,-43588.65660760658,4.011681734704186e-07,2.293473143478272e-05,-0.586399533326911,3.086360465506806e-10,0.7087442157412593,0.01450010790490982,-0.7085958722836584,1.625727300842463e-05,3.32605483933563e-07,-1.625387028564303e-05
11857.6874816716,32.57308893926356,-88.94246768639084,801.9252856848206,-43442.3761490489,4.247748566078072e-07,2.301115755896905e-05,-0.5830874624133624,3.089630615942473e-10,0.7086876855528096,0.01518928832450062,-0.7085248910055264,1.631042992914955e-05,3.495811031303089e-07,-1.630668321658429e-05
11885.02227437018,32.56178226800549,-89.09132672598734,688.2202521761077,-43391.6248293867,3.654318401826413e-07,2.304012597679271e-05,-0.5810667763979331,3.086130017321847e-10,0.7087283974661284,0.01335406457201948,-0.7086025757322032,1.633117261274023e-05,3.077166575899083e-07,-1.632827331244055e-05
11912.42008027375,32.53783804252451,-88.95139658902303,792.0080829463971,-43270.55720254803,4.22862491452794e-07,2.310266273691359e-05,-0.5781128454771447,3.087647005723109e-10,0.7088020726619924,0.0150910445269489,-0.7086414033804558,1.63778847803991e-05,3.487001491826972e-07,-1.637417228704977e-05
11939.88104464273,32.50772278112154,-89.01240190401739,743.428957045702,-43125.96714741926,3.996066792732613e-07,2.318099713348744e-05,-0.5748558818523671,3.090873876034957e-10,0.7087075550367338,0.01433948835005023,-0.7085624726444407,1.64309148025896e-05,3.324515305614164e-07,-1.642755116351142e-05
11967.40531307244,32.46392153848512,-88.92146748794411,807.8501498153744,-42911.02619756468,4.385701923237394e-07,2.329577709006548e-05,-0.570675242780331,3.099211615255144e-10,0.7087776020915038,0.01547045823789419,-0.7086087454643017,1.651437626025205e-05,3.604585803857233e-07,-1.651044193463648e-05
11994.99303149379,32.46676013939057,-88.96124308530041,778.3215576026578,-42925.97597572166,4.222561157261937e-07,2.328826139043876e-05,-0.5695610865002098,3.091006750084524e-10,0.70871554596979,0.0149821241105412,-0.7085571685166935,1.650739084401817e-05,3.48963388446447e-07,-1.650370191898469e-05
12022.64434617413,32.42791985843962,-88.87018653532013,842.8156650665537,-42735.83463341438,4.612956271700254e-07,2.339046894471125e-05,-0.5657340542748517,3.097618586165177e-10,0.7086385057038054,0.01611133719031899,-0.7084553313936328,1.657853451707164e-05,3.769232938599671e-07,-1.65742491704536e-05
12050.35940371797,32.4078512954603,-89.1521017512605,631.1764660101561,-42647.93293719992,3.469442631680684e-07,2.344266059549175e-05,-0.5632719417076301,3.096864081853789e-10,0.7087413435463413,0.012632072183587,-0.7086287623320279,1.661652618852913e-05,2.961604542549722e-07,-1.661388670839578e-05
12078.1383510678,32.39822882941149,-89.01225526596218,734.4308172331881,-42597.66312034963,4.046227200196089e-07,2.346849003854134e-05,-0.5613140413454198,3.093387718869205e-10,0.7087371529971316,0.01436649814140361,-0.7085915295638472,1.663538626451905e-05,3.372085756194458e-07,-1.66319682102353e-05
12105.98133550482,32.38344908483867,-88.96717294650607,766.6572842626665,-42525.48246036033,4.238006690258941e-07,2.350767192498879e-05,-0.5590741100090924,3.091511612578371e-10,0.7088923801999802,0.01493226140123696,-0.7087350945699235,1.666704038724757e-05,3.510781196112529e-07,-1.666334238452994e-05
12133.88850464977,32.36262055180845,-89.01438706059,729.9153155234909,-42427.34653986731,4.053705676001114e-07,2.356273006314131e-05,-0.5565010690105733,3.091535660178631e-10,0.7088140108548693,0.01435160838584476,-0.7086687049114742,1.670398711766236e-05,3.382115448109713e-07,-1.670056282219215e-05
12161.86000646368,32.32559425908794,-89.01314976531242,727.7922583862299,-42250.890479914,4.0757435959684e-07,2.366111954519931e-05,-0.5529119778009918,3.097307078587323e-10,0.708662858627514,0.01436882419645791,-0.7085171727554183,1.677016588871262e-05,3.400313173841722e-07,-1.6766718302582e-05
12189.89598924867,32.31041891596044,-89.01105518836225,728.0917219756013,-42178.73380539224,4.091378190630809e-07,2.370156758980253e-05,-0.5506982163265498,3.095469957812463e-10,0.708798928891782,0.01440247788637654,-0.7086525878234481,1.680206980637746e-05,3.414105594234796e-07,-1.679860079317011e-05
12217.99660164872,32.27930255624592,-89.11978689839601,645.8108154577832,-42034.50620166513,3.654188211116903e-07,2.378436429767195e-05,-0.5475528976263732,3.098947235239617e-10,0.708706452544786,0.0130609198106991,-0.7085860909249585,1.685804242874237e-05,3.106808743402165e-07,-1.685517937975141e-05
12246.16199265049,32.26088459504901,-89.03400424466035,707.2512848742407,-41944.98146814775,4.018743390673899e-07,2.383397819871496e-05,-0.5451300695319969,3.098418840454449e-10,0.7088487425384149,0.01412963963575897,-0.7087079039223816,1.68970070709329e-05,3.368117999055553e-07,-1.689364986515942e-05
12274.39231158407,32.23164829071548,-89.04951132158837,693.618057701879,-41807.69589836025,3.967239330841432e-07,2.391245926459441e-05,-0.5420962026142109,3.101443673798481e-10,0.7087514507604685,0.01394093725983726,-0.7086143303824628,1.695024201303909e-05,3.334063869488951e-07,-1.694696269193206e-05
12302.68770812382,32.22175767069738,-88.97869450185006,744.4403413952379,-41759.07419592039,4.267663592725127e-07,2.393928306972548e-05,-0.540220416456909,3.097913376539641e-10,0.7087372000011622,0.01482150031264345,-0.7085822053890217,1.696927531070554e-05,3.548707748408613e-07,-1.696556427896475e-05
12331.04833228909,32.19245986733943,-89.08644517265681,663.745498700978,-41624.86125761858,3.829883613086253e-07,2.401799700932681e-05,-0.537245678237847,3.100754143387036e-10,0.7089489977301859,0.01349799065440033,-0.7088204890033364,1.702961795835339e-05,3.242343592921547e-07,-1.702653105854879e-05
12359.47433444511,32.15245362197838,-89.03907523546803,695.0105637855612,-41436.5825863316,4.046703473039088e-07,2.412647683362632e-05,-0.5335855526695675,3.107679344003101e-10,0.7088087377584804,0.0140862827918105,-0.708668754327351,1.710338058494324e-05,3.398985407225101e-07,-1.710000281916433e-05
