Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,32.24044624573884,-89.22539085741096,565.9009060002265,-41855.635699801394,3.229632623598587e-07,2.3887278692125323e-05,-0.6317919295731701,3.606336017366316e-10,0.7112714181639123,0.011639754612323534,-0.7111761711485192,1.699182261254596e-05,2.780663479164105e-07,-1.6989547221818026e-05
10568.175092136586,32.216585040611754,-89.25118950438983,545.5938594861352,-41744.13399257183,3.130432767179369e-07,2.3951370165886883e-05,-0.6286596514616449,3.607652313386298e-10,0.7113061233279037,0.011324749516297195,-0.7112159665897301,1.7038142020376255e-05,2.712653304615375e-07,-1.703598246732488e-05
10592.537251772887,32.18051799015649,-89.13087195295888,630.657003535246,-41571.7950775744,3.6483435809841194e-07,2.404923609363824e-05,-0.6246243484951541,3.614276332311263e-10,0.7113074714737614,0.012822933363308862,-0.7111918808270775,1.7108299696551565e-05,3.0841597447847177e-07,-1.7105519521304018e-05
10616.955571987246,32.153499244751686,-89.17922976877627,593.7748840547056,-41447.004750708984,3.455782470025986e-07,2.412224502904162e-05,-0.6213170656787343,3.616820709604518e-10,0.7112916798108678,0.012227096700267023,-0.7111865802125688,1.7159642367897362e-05,2.94974076781088e-07,-1.7157106879895727e-05
10641.430182243159,32.1442438336947,-89.14327883509672,619.1269036699159,-41402.86975634219,3.6109517400879944e-07,2.4147515429406625e-05,-0.6192279860001646,3.612348875699184e-10,0.7113224549246021,0.012678583563714384,-0.7112094546607072,1.7178519455297418e-05,3.061892576383908e-07,-1.7175790485871057e-05
10665.961212302578,32.1279324698712,-89.1249157636856,631.2322890194195,-41326.46014663828,3.6951449666825816e-07,2.4191928052172376e-05,-0.6166636350825225,3.6107043121512023e-10,0.7112971394350348,0.012910772334646626,-0.7111799579053014,1.720958509133286e-05,3.123716134503316e-07,-1.7206749925274576e-05
10690.548792226577,32.111166546605496,-89.14792548482801,613.4837648338894,-41249.25529488452,3.604747063012529e-07,2.4237500712989536e-05,-0.6140959651962896,3.609142414148072e-10,0.7113520103169682,0.012630858823534902,-0.7112398638907776,1.7243229813284048e-05,3.0617303145922344e-07,-1.724051137491388e-05
10715.193052376066,32.07997081903696,-89.14735235631423,611.746317274404,-41104.780990598,3.619849414444822e-07,2.4322682981180324e-05,-0.6105376774254916,3.613497786731567e-10,0.7113268127036413,0.012642256575870611,-0.7112144597938029,1.7303220143702425e-05,3.075263644484564e-07,-1.73004871283036e-05
10739.894123412445,32.060736082062675,-89.20369520122121,570.1040782997951,-41017.52802341862,3.387905520555934e-07,2.4375112355716612e-05,-0.6078404743400945,3.6128559684993704e-10,0.7113472661116987,0.011947950350892378,-0.7112469187891084,1.7340771410837084e-05,2.9125953768735246e-07,-1.7338325207603267e-05
10764.65213629835,32.023253520385154,-89.24844597833795,535.8145439588191,-40846.2337272379,3.210966211131009e-07,2.447784925378974e-05,-0.6039099008555856,3.6196627921573193e-10,0.7113419857564738,0.011397096903920701,-0.7112506779484473,1.74135464457842e-05,2.7899924404500144e-07,-1.741131124416842e-05
10789.467222298286,32.02128402104862,-89.21693284132893,558.149006415127,-40836.33297181263,3.346382335804953e-07,2.4483423197977688e-05,-0.602374901031128,3.6122133664065905e-10,0.7113137750942028,0.011792584919919916,-0.71121601611583,1.741694895753053e-05,2.8874859003031193e-07,-1.741455526968689e-05
10814.33951297938,32.00596525550532,-89.11771543138404,627.7543601571832,-40763.30214946588,3.7770091493717296e-07,2.4526052696565277e-05,-0.5999146805081769,3.6103622005570445e-10,0.7113217872653685,0.013029079697722774,-0.7112024522740543,1.7447909917722523e-05,3.19588423898347e-07,-1.7444982766866528e-05
10839.269140212033,31.976853211327466,-89.23229155707607,544.4793392237528,-40633.265786863616,3.2971596296562723e-07,2.4605959110320545e-05,-0.5966255676736184,3.613586064118294e-10,0.7113759682390889,0.011612511476122085,-0.7112811805223853,1.750558447427813e-05,2.857614112365644e-07,-1.7503251932196362e-05
10864.256236170655,31.945718458817698,-89.26858661422249,516.934999849842,-40492.26535072672,3.152252623904783e-07,2.469205020684498e-05,-0.5931877937581079,3.6178291815107416e-10,0.711304569419667,0.011165611567882443,-0.7112169286480834,1.7564923792972795e-05,2.757231216042965e-07,-1.756275959560896e-05
10889.300933334333,31.927084698266658,-89.12135645257077,619.6454626668109,-40403.51379231833,3.7949220949707513e-07,2.4744502532954122e-05,-0.5905263320112892,3.6174371586603136e-10,0.7113189171418398,0.01299822179783287,-0.7112001463118057,1.7603226545759414e-05,3.216709657022301e-07,-1.7600287287744854e-05
10914.403364487567,31.91702532926511,-89.21531691731448,552.7831091413412,-40360.445710821245,3.3928245161098207e-07,2.477208645204472e-05,-0.5885401359793774,3.6129685239303115e-10,0.7113694084685653,0.01183755296446492,-0.7112709101634411,1.7623680751384155e-05,2.932671152846596e-07,-1.7621240524599877e-05
10939.563662720937,31.872312107564568,-89.21960952715739,547.0044241529966,-40158.238560412756,3.391258987164907e-07,2.4896871289037453e-05,-0.5842447075410644,3.622809319858036e-10,0.7113399479213243,0.011788606507145905,-0.7112422584923733,1.7711704786785275e-05,2.9352536563184484e-07,-1.7709272410631757e-05
10964.78196143185,31.852805126873037,-89.24816664789978,525.8412885342282,-40071.0572202007,3.274298734017454e-07,2.4951371219360554e-05,-0.5816355358406333,3.622340993880932e-10,0.7113868600843154,0.011439706400931402,-0.7112948740277002,1.7751528149912056e-05,2.8545968670098053e-07,-1.7749232784106155e-05
10990.058394325208,31.83327313446989,-89.12790017462316,608.5817491925518,-39979.91037329972,3.806577452802709e-07,2.5006767881881528e-05,-0.5789778481584021,3.622249118924022e-10,0.7113941462581272,0.012937705855945489,-0.7112764913150966,1.7791650956095965e-05,3.2356626487913166e-07,-1.7788708458339035e-05
11015.39309541415,31.81555645696701,-89.13667864770125,601.2602540951879,-39900.63222936837,3.775759609315811e-07,2.5056569851690705e-05,-0.5765007927351692,3.621098632913832e-10,0.7113544005439385,0.012832875576842739,-0.7112386382063726,1.7826046004766784e-05,3.2158292720383184e-07,-1.7823145081185667e-05
11040.78619902073,31.788097606378493,-89.16817388820073,577.5500924640558,-39778.5754958479,3.6492167758425475e-07,2.5133862311276767e-05,-0.5734154076708654,3.623855775515995e-10,0.7113827138256125,0.01244727914464904,-0.7112738085799226,1.788160025245203e-05,3.128797840733862e-07,-1.7878862766664176e-05
11066.237839776664,31.787802948966927,-89.15823869135451,584.4257585233943,-39776.97700775117,3.692938361509462e-07,2.5134745030394488e-05,-0.5720735993294025,3.615666432802785e-10,0.7113625875065198,0.012575145680142806,-0.7112514299564495,1.788176726824721e-05,3.1610578397835275e-07,-1.78789730624858e-05
11091.74815262401,31.76122841534042,-89.12300744879555,607.0597296086818,-39657.39961947424,3.859057092425017e-07,2.5210067774931613e-05,-0.5690420565595697,3.6182277324232113e-10,0.711315280953402,0.013016524296863206,-0.7111961747739132,1.7934326918363116e-05,3.2818443288308045e-07,-1.7931323905187175e-05
11117.317272815913,31.725674230187025,-89.13610759802104,595.6118390668014,-39499.66272225274,3.8166102405981905e-07,2.5310916835052427e-05,-0.5654751428279482,3.624321741842599e-10,0.7113786496915496,0.012859969424046552,-0.7112624019469784,1.800761165267936e-05,3.255331536221558e-07,-1.8004668994447142e-05
11142.945335917299,31.71294587811836,-89.24543546960778,519.5218764395726,-39446.182238197725,3.3382477149552296e-07,2.5346599189011712e-05,-0.5634107231125599,3.620888527445e-10,0.7114336912018593,0.011508575398272524,-0.7113406003240675,1.803390693083768e-05,2.91727226592769e-07,-1.803154719971028e-05
11168.632477805611,31.694181366590097,-89.12705596365929,599.7238814308664,-39359.8982761749,3.870281843691043e-07,2.540067260692644e-05,-0.5608853530363644,3.6204800964587895e-10,0.7114040015415247,0.012982649219883586,-0.7112855293259712,1.807215551160925e-05,3.298048016963728e-07,-1.8069145902022224e-05
11194.378834671514,31.670487781521114,-89.14648813256734,584.8210916328825,-39255.812378545124,3.7941868223577795e-07,2.5468282207770276e-05,-0.5581155218530536,3.621730765784749e-10,0.7113977166866121,0.012746242579673208,-0.7112835191448101,1.8120005557879036e-05,3.246594429083574e-07,-1.8117096833204198e-05
11220.184543019635,31.631711491343296,-89.19391070512859,549.9408065380733,-39086.498787240074,3.598955212264264e-07,2.557921813895432e-05,-0.5544302294042709,3.6290534261303813e-10,0.711421753370948,0.012162888469100594,-0.711317773792756,1.8199329871045467e-05,3.1114654336199037e-07,-1.819666990368517e-05
11246.049739669263,31.63515420472781,-89.2351852328044,521.9949623397616,-39102.712388101725,3.413305481484937e-07,2.5569116977102648e-05,-0.5533845313625748,3.619205540150556e-10,0.7114325162939517,0.011655611204716502,-0.711337031207984,1.819223817726337e-05,2.9804886659154363e-07,-1.8189796501649004e-05
11271.974561755105,31.592569730227765,-89.21714684118852,531.7520528534213,-38915.66644864917,3.510582233590092e-07,2.5691794984119128e-05,-0.5494707821673402,3.6282370956141134e-10,0.7114200126252213,0.01188432905866139,-0.7113207413582817,1.8279278746373743e-05,3.05356835233341e-07,-1.8276728063053496e-05
11297.959146727977,31.57780637138245,-89.1328597106182,588.001804897795,-38848.90356037209,3.8951272230641573e-07,2.5734856693254833e-05,-0.5472665421280285,3.626113264521323e-10,0.7114044272361411,0.012935436611628296,-0.7112868152657186,1.830990277579371e-05,3.3292818775604625e-07,-1.8306875715993038e-05
11324.003632355572,31.56166437711434,-89.11427378488119,599.5109599661182,-38778.022960490605,3.9858597228365e-07,2.5781640398731626e-05,-0.5450116617641245,3.624386200397845e-10,0.7113952295645992,0.013170997008301157,-0.7112732931054533,1.834304204271493e-05,3.3960890068887124e-07,-1.8339897959786486e-05
11350.108156723149,31.535144183806935,-89.16070228792867,566.4102799949713,-38663.98869017611,3.788127805731474e-07,2.5858310805913282e-05,-0.5421591437475112,3.626715400948725e-10,0.7114309091942451,0.012600270118096175,-0.7113193177117443,1.839828914299987e-05,3.258551321240651e-07,-1.8395403279686347e-05
11376.27285823431,31.5118446472855,-89.27610202917279,487.2847711590151,-38566.03602413413,3.2756953649458754e-07,2.592541218723343e-05,-0.5395418468939324,3.6275643821720716e-10,0.7114943384391044,0.011173593218355322,-0.7114065957281318,1.8447169355719865e-05,2.8970176609292185e-07,-1.844489441892614e-05
11402.497875611685,31.505553594457638,-89.09467583406683,608.920537220529,-38533.90264508911,4.0998332781832e-07,2.5944695037505754e-05,-0.5378524205389336,3.622239280205612e-10,0.711431539427728,0.013430041306957718,-0.7113047654015825,1.84600913100964e-05,3.484801770585422e-07,-1.8456801801593196e-05
11428.783347897719,31.47817362776221,-89.22217372306024,521.5955027976241,-38419.09930366663,3.533128542037618e-07,2.6023923822408473e-05,-0.5350166660077333,3.6247073845212145e-10,0.7114198013603112,0.01185202401652319,-0.7113210690639329,1.851555278702732e-05,3.0846312668194613e-07,-1.85129831607084e-05
11455.129414455356,31.46471733606476,-89.19376991325284,539.8181656775007,-38360.34118523404,3.667723416467154e-07,2.6063428497663165e-05,-0.5329697899892205,3.621910133326574e-10,0.7114544949718787,0.012210306580948295,-0.711349707829342,1.854469064958056e-05,3.182724403043853e-07,-1.85419592800325e-05
11481.53621496883,31.418631251476082,-89.16799733849726,554.1921289908739,-38161.702616704744,3.804637524212692e-07,2.6198756382148377e-05,-0.528990502188471,3.632389308906116e-10,0.7114278497286641,0.012534882714581985,-0.7113174130336487,1.8640400682962325e-05,3.284313882326393e-07,-1.8637507087714437e-05
11508.003889444357,31.411700096391844,-89.31282922277585,457.39977368419125,-38135.81846623834,3.1446139097919516e-07,2.621829570318798e-05,-0.527415881682507,3.626494808144915e-10,0.7114569033193658,0.010742301787154306,-0.7113757995835219,1.8654439108734875e-05,2.816637432867385e-07,-1.8652312564323355e-05
11534.532578210923,31.385939992031577,-89.1371136761209,572.6485681450825,-38021.074831804515,3.9604167924751393e-07,2.6295237883784016e-05,-0.5246196115982644,3.629073312880699e-10,0.7114439029001287,0.012928762991408382,-0.7113264187848499,1.8709617723973505e-05,3.4000180791072635e-07,-1.8706528115816707e-05
11561.122421920987,31.363691917270163,-89.09684718677356,597.8630411911632,-37925.134375446025,4.155655483467282e-07,2.6361186721719914e-05,-0.5220922660443261,3.629886146908125e-10,0.7114059685446913,0.013433056567830209,-0.7112791330218087,1.8755744352369542e-05,3.541535859933039e-07,-1.8752400418318985e-05
11587.773561551261,31.3455716870623,-89.12616863428991,577.2870563662694,-37848.89013201148,4.028881569852577e-07,2.6414708975474955e-05,-0.5198442930434061,3.6288330035657855e-10,0.7114592955765227,0.013075150304246731,-0.7113391383206489,1.8795084144813444e-05,3.454147717266959e-07,-1.8791909872232005e-05
11614.486138403427,31.327683900835098,-89.14985292239867,560.521142764953,-37773.62734804943,3.927525351014881e-07,2.6467668690860533e-05,-0.5176173477942333,3.627700627445663e-10,0.7114542964056396,0.012786142817541228,-0.711339391869938,1.8832517140777485e-05,3.3845498578377176e-07,-1.882947556572609e-05
11641.260294104915,31.304516023256248,-89.18088104842134,538.6704042396827,-37676.381364937835,3.7939882399889673e-07,2.6536402723976357e-05,-0.5150973503342906,3.6286990198477467e-10,0.7114741416814091,0.012406406889823463,-0.7113659644299705,1.8881800692427584e-05,3.2925343098091705e-07,-1.8878929778108347e-05
11668.096170609622,31.275186292976077,-89.2378171256968,499.59657489040785,-37554.09321466275,3.5418326555000173e-07,2.662354395134944e-05,-0.5122446268057377,3.632142272895645e-10,0.7115021064376629,0.011705113713306467,-0.711405817925458,1.8944289816182744e-05,3.116576388318543e-07,-1.894172606062296e-05
11694.993910198713,31.2574472856502,-89.12593523984684,571.758743145788,-37476.423984354115,4.0700097751391736e-07,2.6677232973189398e-05,-0.5100095111051046,3.63129881564342e-10,0.7114569993933911,0.01309859207076972,-0.7113364104779196,1.8981818284408606e-05,3.4947311598724834e-07,-1.897860094747532e-05
11721.953655481304,31.225055532332682,-89.23938089210779,495.77559423899294,-37343.50101245303,3.554500187752859e-07,2.6773702235960837e-05,-0.5070317587981508,3.6358428218308084e-10,0.7115213719429159,0.011696355756303971,-0.7114252300794168,1.9051644743169407e-05,3.13180774950363e-07,-1.9049070455592735e-05
11748.975549395296,31.202829447887023,-89.21683187046284,509.19562100199164,-37249.910874050605,3.669045006167224e-07,2.684068633655335e-05,-0.504597819649291,3.6365946348562695e-10,0.7114977384160805,0.011981130415012265,-0.7113968542840036,1.9098775757319428e-05,3.2161019039206416e-07,-1.9096067718611814e-05
11776.059735208071,31.187910091738622,-89.19257122015303,524.0843406435026,-37186.973987853686,3.7890754467138265e-07,2.6885796645240597e-05,-0.5025866768577556,3.6343712780528317e-10,0.711530960789617,0.012288129162309635,-0.7114248449723174,1.9131879775147038e-05,3.304072805684956e-07,-1.9129026497959262e-05
11803.206356517298,31.165971257738402,-89.14719243594058,552.1642154847572,-37094.35065504411,4.011959065960915e-07,2.6952310967088687e-05,-0.5001818225667573,3.635066485928757e-10,0.7114532336412677,0.012855388531168563,-0.7113370808866419,1.9177335735734288e-05,3.465190545466482e-07,-1.9174204819650474e-05
11830.415557251647,31.143775328835762,-89.17020422033079,535.9357027866783,-37002.72727958636,3.9133989536641216e-07,2.7019366962437708e-05,-0.4977988242194611,3.635686242308051e-10,0.7114875570309612,0.012575523068751893,-0.7113764123369797,1.922586163723715e-05,3.398165774600984e-07,-1.9222858278306854e-05
11857.687481671603,31.130543039919484,-89.23661624415361,492.3293059218255,-36949.59706105054,3.605447511439171e-07,2.705909056602007e-05,-0.4959408001441901,3.6325401643114546e-10,0.7114881586929226,0.01175619892713703,-0.711391025911229,1.9253832833802455e-05,3.1813865928542784e-07,-1.9251204289225065e-05
11885.022274370183,31.095139990019955,-89.30050345161457,449.3545836790289,-36804.81635142912,3.3167682980827997e-07,2.716630752750384e-05,-0.4928613776813282,3.638442170385629e-10,0.7115623545800399,0.010969353399378488,-0.7114777984881117,1.933186295308e-05,2.980175036463848e-07,-1.932956571690599e-05
11912.420080273749,31.085061496854127,-89.2515664775276,480.2355225026264,-36761.987215516696,3.5528937094988444e-07,2.719737024992188e-05,-0.49115561269697017,3.6343031620996145e-10,0.711570661984443,0.011582427146543147,-0.7114763905980109,1.9354401932427104e-05,3.1503680846267365e-07,-1.9351837793120623e-05
11939.881044642732,31.054520275783656,-89.14729039763968,545.2423725322614,-36633.550468018904,4.0619575372218667e-07,2.729133573160851e-05,-0.4883139637817123,3.6386570106293193e-10,0.7114397528492277,0.012880169832443531,-0.7113231496016825,1.9418190759737866e-05,3.515541461136401e-07,-1.94150081654353e-05
11967.405313072437,31.02932992627954,-89.15078129280582,541.4795766537045,-36530.30992019751,4.0567659949605697e-07,2.7368514983604632e-05,-0.48581787316315855,3.6405481120892495e-10,0.7115229369041812,0.01284361670070158,-0.7114070081541205,1.947536371685577e-05,3.515474958184393e-07,-1.9472190587142628e-05
11994.993031493788,31.018178844648943,-89.23780116357833,485.41016345177604,-36486.952950694715,3.6454975783920836e-07,2.7402207172342798e-05,-0.48412524335925344,3.6364911499795564e-10,0.7115267916483917,0.011768490513616373,-0.7114294609196928,1.9499027676996438e-05,3.225094612528276e-07,-1.949636037817509e-05
12022.644346174131,31.000822136036398,-89.20509507611256,505.2457441550711,-36415.16177973232,3.80938248809973e-07,2.745580367371781e-05,-0.4820614195894236,3.635280174134075e-10,0.7115263299183424,0.012179894873035791,-0.711422074670127,1.9537304599115644e-05,3.344392274942471e-07,-1.9534441927061504e-05
12050.359403717974,30.95859864825107,-89.17511803148427,521.8145292413626,-36242.402768683096,3.9718440005263837e-07,2.7586270970786214e-05,-0.4786709970147133,3.6442079329422634e-10,0.7115641938564584,0.012558098017105817,-0.7114533689236311,1.963133329883275e-05,3.464651677272945e-07,-1.962827575151244e-05
12078.138351067804,30.94695963076745,-89.18386259878365,515.6120543258883,-36195.37158905092,3.934856165089136e-07,2.7622236495435293e-05,-0.47695034930081875,3.6405507711068204e-10,0.7115249271741131,0.012454161944236136,-0.7114159232406833,1.9655799411963323e-05,3.440448811712677e-07,-1.965278819005277e-05
12105.981335504823,30.917856744320623,-89.17932626654812,516.787951320615,-36077.36223477404,3.969663757378576e-07,2.7712526377448483e-05,-0.47430194828907835,3.644058620504776e-10,0.7114947262862562,0.012515302708051842,-0.7113846447114813,1.9719233885436018e-05,3.4686438581951337e-07,-1.9716182950215746e-05
12133.888504649774,30.8967557840837,-89.170503096134,521.107380340986,-35991.89750465044,4.021857764091268e-07,2.7778208078483887e-05,-0.4720900803503229,3.64431063346434e-10,0.7115203144681712,0.012630663839666276,-0.7114081980353154,1.976672482710718e-05,3.5089209882783286e-07,-1.9763610123799638e-05
12161.86000646368,30.87409505695327,-89.21021920085454,494.90944502151706,-35901.64067763999,3.8389692099648925e-07,2.7848588168021494e-05,-0.4698231665155397,3.6450696873460475e-10,0.7115473156285629,0.012143361132260744,-0.7114436879744068,1.9817364070086863e-05,3.382057711509597e-07,-1.9814477927584414e-05
12189.895989248667,30.855356909144156,-89.2385567226101,476.1585721568098,-35827.05529983662,3.7089644741592457e-07,2.7906937539511927e-05,-0.46776879412464406,3.644257175491508e-10,0.7115744719120937,0.011797325662370765,-0.7114766701615668,1.9859510581195955e-05,3.292545236932141e-07,-1.9856781007586844e-05
12217.996601648718,30.84526719379535,-89.1965165038674,501.8680360070667,-35785.47101534161,3.91823654493605e-07,2.7938806668310494e-05,-0.4661512675649961,3.6401006632682763e-10,0.7115244506639784,0.012323891425314506,-0.7114177152649582,1.988099079937468e-05,3.4434680608731204e-07,-1.9878008462669447e-05
12246.16199265049,30.820349773446132,-89.15828147955577,524.2727127209108,-35684.67608841669,4.1162335117265857e-07,2.8017185713886672e-05,-0.46376918707372583,3.641986843916119e-10,0.7115111387199538,0.012803805698805246,-0.7113959256856849,1.9936582111447658e-05,3.587633555709134e-07,-1.9933353835749624e-05
12274.392311584072,30.787986372942903,-89.19372624601937,500.3878553026455,-35556.43427142441,3.9571667649965294e-07,2.8118735994414608e-05,-0.46103971010267875,3.646715893113813e-10,0.7115564253279425,0.01236992193562604,-0.7114488958855628,2.0009938661320828e-05,3.4785910205663073e-07,-2.0006914786516646e-05
12302.687708123818,30.78379478787449,-89.2219795487122,482.63431197109384,-35540.46608912405,3.8202507893864843e-07,2.8131753226917594e-05,-0.4597727742157402,3.639963365113019e-10,0.7115464197594256,0.012024360172284875,-0.7114448132040206,2.0018783526769996e-05,3.382956566885278e-07,-2.0015924908440866e-05
