Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
41783.03666466218,21.37331362720663,-87.10531177206536,636.2547561286718,-12582.94079364802,4.008277177624928e-06,7.926999983067357e-05,-0.04792943227210341,3.027178139500757e-10,0.7099018200049165,0.04384353843056786,-0.7085466379739447,5.634222892669648e-05,3.479696219393214e-06,-5.623467324212895e-05
41879.35651179183,21.41184780995964,-87.39489201716367,575.2497285295839,-12643.10970845865,3.591290009598156e-06,7.893106477825291e-05,-0.04804785874844455,3.00584253090819e-10,0.7104515061927081,0.04031152161672234,-0.7093069320656835,5.613112176739413e-05,3.184919602216203e-06,-5.604069162665149e-05
41975.89839910075,21.41534568195219,-87.80502104509854,485.1881762383807,-12658.72447060426,3.023380283939609e-06,7.888101948602532e-05,-0.04799655634715766,2.995230052229722e-10,0.7107467642998754,0.03526637930505085,-0.709871287948354,5.61019945731008e-05,2.783711892566718e-06,-5.603288983426979e-05
42072.66283844442,21.38675550773349,-88.14658281924848,408.6538055502241,-12628.5496316731,2.559729468556083e-06,7.910282541916484e-05,-0.04777202017566477,2.995481599941964e-10,0.7109824353318055,0.03106280689412534,-0.7103035445344499,5.626652966010549e-05,2.45828343792876e-06,-5.621280283467759e-05
42169.65034285822,21.34054677896739,-88.45527466954809,339.0717951652234,-12573.54633707316,2.143188538559115e-06,7.947426115323493e-05,-0.04745455642790498,3.001665855092809e-10,0.7113131802647994,0.02726675477037504,-0.7107903801422155,5.654797809293713e-05,2.167652581450358e-06,-5.650641652666916e-05
42266.86142656028,21.30105250617734,-88.60917757694442,304.0732198958735,-12524.02158487981,1.937468390592642e-06,7.979951655102622e-05,-0.04715892960461598,3.006604645810773e-10,0.7113105018608795,0.02537595007733785,-0.7108577151689702,5.677526710820704e-05,2.02545349744768e-06,-5.673912665293618e-05
42364.29660495411,21.26387112475491,-88.72452432840969,277.7966379618902,-12476.87114896056,1.783611924009243e-06,8.01085870544836e-05,-0.04687333147992152,3.011025555896763e-10,0.7115989486843727,0.02397322624478664,-0.711195014178334,5.701558663820693e-05,1.920811660112823e-06,-5.698322211199762e-05
42461.9563946313,21.21886521225846,-88.78927414277499,262.4537600591008,-12418.38059692721,1.701096414622937e-06,8.048984592218795e-05,-0.04654629284691507,3.018249697145075e-10,0.7116054066559497,0.02318844726977679,-0.7112274957390191,5.728603733216851e-05,1.866728728515272e-06,-5.725561454631974e-05
42559.84131337431,21.17944445938636,-88.92356318701977,232.4093473450913,-12369.05670768362,1.518543125407809e-06,8.081837604983499e-05,-0.04625478985968838,3.023316059798333e-10,0.7118105024904039,0.02154641843928415,-0.711484324007269,5.753372681678024e-05,1.741539002344971e-06,-5.750736268801768e-05
42657.95188015926,21.14565340445557,-88.94515353594406,226.9341680986937,-12324.92256094848,1.493427966426133e-06,8.110891449608377e-05,-0.04598374423391207,3.027163877514145e-10,0.7118360782608487,0.02129791777461306,-0.7115173933307962,5.774221032417521e-05,1.727629274724745e-06,-5.771635946774883e-05
42756.28861515862,21.10503127618971,-89.04440898720098,204.7213747132136,-12273.64320552158,1.358611826315703e-06,8.145273953128013e-05,-0.04568710356240932,3.032820014293522e-10,0.7117636235564948,0.02008214017509578,-0.711480262174756,5.797930030970691e-05,1.635863926644027e-06,-5.795621807551529e-05
42854.85203974396,21.0749475232965,-89.08634353930547,195.1218926398082,-12235.13847637282,1.303100113514095e-06,8.171102751065326e-05,-0.04543902674363801,3.035367240238669e-10,0.7117375253063836,0.01957961339305809,-0.7114681606850959,5.816030864712881e-05,1.599966725994266e-06,-5.813829726097074e-05
42953.64267648873,21.03788667787042,-89.07364849018822,197.0479537331996,-12186.55363043473,1.326467431750038e-06,8.203620585643918e-05,-0.04515449979751798,3.040459533210913e-10,0.7117875770297055,0.01975761137825965,-0.7115133109130458,5.839606027168169e-05,1.620942402063254e-06,-5.837355909127928e-05
43052.66104917105,20.99106592026201,-89.0983420111948,190.8464572096923,-12126.32061672832,1.297533117820553e-06,8.24448241144299e-05,-0.04482798091075566,3.04853429433243e-10,0.7118015420901092,0.01947035535226335,-0.7115351998210026,5.868765783135359e-05,1.605320423180316e-06,-5.866569805319765e-05
43151.90768277652,20.94546450221511,-89.16080504547051,176.780234386119,-12068.75347800302,1.213432721329187e-06,8.284082452271147e-05,-0.04451255752357722,3.056030718577776e-10,0.7118226150703999,0.01871425138006707,-0.7115765679959861,5.89702980888085e-05,1.550365159840146e-06,-5.894991454238153e-05
43251.38310350088,20.91296504482104,-89.13092368683225,182.4329557860841,-12026.37398768598,1.261054801447611e-06,8.313145284429418e-05,-0.04425423489999525,3.059746358145434e-10,0.7118044449228638,0.01910397139263564,-0.711548034983567,5.917611307153797e-05,1.588215385994874e-06,-5.915479634098267e-05
43351.08783875289,20.88169573613449,-89.11638754982302,184.8626407552243,-11986.03457915046,1.286455609191438e-06,8.341058719769951e-05,-0.04400435482582941,3.062983133610762e-10,0.7117383997356225,0.01930184832881095,-0.7114766252726201,5.936951406247721e-05,1.610059758212859e-06,-5.934767819881131e-05
43451.02241715714,20.85305341606055,-89.19887785688283,167.1147481073954,-11951.16856821941,1.169793290706892e-06,8.365746868867448e-05,-0.04377543835667137,3.064853778842917e-10,0.7118325131094458,0.01829910514058646,-0.7115972663457633,5.955183219868645e-05,1.5309011862328e-06,-5.953215147950307e-05
43551.18736855686,20.81427738521242,-89.10881107244407,185.1103061336944,-11900.04007989088,1.306858830030244e-06,8.401300165797983e-05,-0.04348791195240073,3.070942660423428e-10,0.711673792515129,0.01943258741896899,-0.7114084350772564,5.97929536841052e-05,1.632674705356721e-06,-5.977065905254884e-05
43651.58322401661,20.78199127485753,-89.16623099856228,172.6040566611371,-11860.34246561585,1.22677401922563e-06,8.42967441055051e-05,-0.04324315387321225,3.074134764357215e-10,0.7118447351884116,0.01874340494500926,-0.7115979284585694,6.000838240349792e-05,1.580065646177782e-06,-5.998757664081961e-05
43752.21051582521,20.75217916041529,-89.23556857326271,157.7651507735083,-11824.13572497492,1.128223017192494e-06,8.45577240469055e-05,-0.04301199016535534,3.076456122824928e-10,0.7118154032006998,0.01790082571123854,-0.7115902814630275,6.019065077800468e-05,1.513682261128719e-06,-6.017161462925903e-05
43853.06977749856,20.71876689373104,-89.19247448856601,166.0559038069038,-11781.26552519455,1.196145914158904e-06,8.486366517850203e-05,-0.04275747749761756,3.080549470030623e-10,0.7118766368276345,0.01845698823759517,-0.7116373273277766,6.041422912593656e-05,1.566373524112127e-06,-6.039391985013162e-05
43954.16154378246,20.67741193385633,-89.18097871766369,167.6769767906678,-11729.27849995758,1.218546462961467e-06,8.523931611109989e-05,-0.04247089664786938,3.087086747273975e-10,0.7117954512291206,0.01861706189606677,-0.7115519442716922,6.067488686216672e-05,1.58695608731307e-06,-6.065412983559876e-05
44055.48635065534,20.65044334203925,-89.1673976146925,169.9650705099404,-11695.37331729868,1.242338052831472e-06,8.548584288852593e-05,-0.04225073036165571,3.088915603861241e-10,0.7116904801984082,0.01880240838935521,-0.71144206302678,6.084158337162304e-05,1.607395812417414e-06,-6.082034647935164e-05
44157.04473533126,20.61591942521108,-89.18663622683742,165.433858056312,-11652.87345825291,1.218065980883057e-06,8.579845084796051e-05,-0.04200037441865698,3.093051144763711e-10,0.7117925685685341,0.01858568672300066,-0.7115498808364918,6.107251606955052e-05,1.594670555969425e-06,-6.105169321880787e-05
44258.83723626265,20.57984988592907,-89.08513149527504,185.3368826585448,-11606.16921336295,1.37554032094586e-06,8.61391078542843e-05,-0.04173582759996768,3.098355407529996e-10,0.7116631049550648,0.01986216605939047,-0.7113858793325272,6.130546619611541e-05,1.711005307788828e-06,-6.128158488779291e-05
44360.86439314325,20.54266624858077,-89.07756664329089,186.1295086442314,-11560.1997794676,1.392425540073815e-06,8.648127606705122e-05,-0.04147491179897952,3.103521741578085e-10,0.7116249992575209,0.01997460960311121,-0.7113446102554443,6.154580277487442e-05,1.72752978664444e-06,-6.152155297162122e-05
44463.12674691089,20.51961827597376,-89.08302437533379,184.5767131088606,-11532.00089408895,1.387574563844943e-06,8.66930114929369e-05,-0.04127858475814294,3.103955342093626e-10,0.7116059743873152,0.01992594941538428,-0.7113269426386265,6.169472355397534e-05,1.727537408312326e-06,-6.167053209519375e-05
44565.62483975033,20.49338352295415,-89.08790675604898,183.0838395300819,-11499.97026390684,1.384033223010461e-06,8.693471225932143e-05,-0.04106925729173364,3.105441941927718e-10,0.7115556855879045,0.01988360612296744,-0.7112778190693279,6.186225210869717e-05,1.728669561248398e-06,-6.183809454946053e-05
44668.3592150963,20.4643203794183,-89.07954634696137,184.1895124001348,-11464.31845660138,1.401058685379847e-06,8.720465533720631e-05,-0.04084777197124149,3.107934734683691e-10,0.7115537104526649,0.0200070583050728,-0.7112723813539594,6.205429392965321e-05,1.744806974502156e-06,-6.202975933960669e-05
44771.33041763626,20.43229512401819,-89.02149466126789,195.122392969605,-11424.16115880369,1.494623470331701e-06,8.750825129261107e-05,-0.04061107191011271,3.111686320551319e-10,0.7115545862450799,0.02074749512937028,-0.7112520443923263,6.227143232623799e-05,1.815709242639243e-06,-6.224495548964134e-05
44874.53899331323,20.40493021419518,-88.97233679004754,204.313391852083,-11389.95693385498,1.574392267068223e-06,8.776840302217583e-05,-0.0403963581196221,3.113852593348271e-10,0.7115043242178419,0.02137601845071408,-0.7111831474492929,6.245306334605853e-05,1.876303191630674e-06,-6.242487170703579e-05
44977.9854893288,20.37136465329361,-88.98170657090172,201.7329285687725,-11349.605205101,1.565590214192733e-06,8.808096412480068e-05,-0.04016066417563079,3.11773628005348e-10,0.7114039377903514,0.02127656836872327,-0.7110856983107374,6.266642426979655e-05,1.874218555130733e-06,-6.263839106785671e-05
45081.67045414601,20.35077613808521,-88.9974312025535,198.1887241205401,-11325.12651287196,1.544755806724875e-06,8.827220125809202e-05,-0.03998187838886717,3.117289017113351e-10,0.7113789070359861,0.02110056799983876,-0.7110659008880951,6.27999475359034e-05,1.862740868841369e-06,-6.27723156094131e-05
45185.59443749224,20.32341867312761,-88.86287015249637,224.0869163413184,-11289.43082979405,1.757524269555976e-06,8.854353925159539e-05,-0.0397641935139601,3.119953236567955e-10,0.711424424563608,0.02279187013288366,-0.7110592398116394,6.29997589753786e-05,2.0183202535541e-06,-6.296742026087689e-05
45289.75799036209,20.28856490537301,-88.93801618352123,208.5311563133849,-11249.31161398418,1.647289182071944e-06,8.886379213101298e-05,-0.03953175351759778,3.123878862004406e-10,0.7112794741127709,0.02187479597077817,-0.7109430241555064,6.321312723031136e-05,1.944066026315091e-06,-6.318322610884047e-05
45394.16166502032,20.26360031740001,-88.98324893619157,199.1355907859823,-11220.47630125224,1.581209923120529e-06,8.909471380606501e-05,-0.03933973448761476,3.124703679680464e-10,0.711351326791117,0.02133571500597205,-0.7110312914300372,6.338286566140025e-05,1.901056070442315e-06,-6.335434985277764e-05
45498.80601500485,20.23697381624735,-89.0184808808022,191.7038388705332,-11189.53895268706,1.530660832990322e-06,8.934296316134068e-05,-0.03914103668241647,3.126136514257613e-10,0.7113730322446815,0.02091920724707596,-0.7110653822069716,6.35607084590124e-05,1.869117288336727e-06,-6.353322013225845e-05
45603.69159512962,20.21159626828106,-88.89335688447972,215.5160157010727,-11156.82409460809,1.730758022242905e-06,8.959780896877339e-05,-0.03893684133354841,3.12809220381983e-10,0.7111304647226453,0.02248445570117697,-0.7107749201459399,6.372279066711166e-05,2.014781161806722e-06,-6.369093112268466e-05
45708.81896148752,20.18656349695785,-89.01264418835505,191.8130866835664,-11129.71867829073,1.548035388198412e-06,8.982285136316001e-05,-0.03875290990048631,3.128498453761437e-10,0.7113124353794471,0.02103015275190926,-0.7110014862155152,6.389673623600125e-05,1.889125026578144e-06,-6.386880387362105e-05
45814.18867145335,20.15275582198955,-88.97831243534934,197.7609762707623,-11089.17117827231,1.607697442334718e-06,9.014939386479972e-05,-0.03852292180640354,3.132716136486534e-10,0.7111782510115162,0.02147234939848076,-0.7108540236385448,6.411758039857768e-05,1.935879066809577e-06,-6.408834908473428e-05
45919.80128368686,20.13154754667145,-88.96985002125788,198.9480280046717,-11064.0724922214,1.62468516404354e-06,9.03534184897386e-05,-0.03834733118694193,3.132601265340623e-10,0.7112122643408637,0.02159863399208989,-0.7108842268320027,6.426591102491674e-05,1.951675976344154e-06,-6.423626920008568e-05
46025.6573581356,20.09363816261176,-88.98350498082962,195.5280870696892,-11019.98392148026,1.609572444717658e-06,9.071567531330861e-05,-0.03810667820014897,3.137900517293171e-10,0.7112596696918454,0.02145095098682463,-0.7109361254233139,6.452757758202438e-05,1.946093618115907e-06,-6.449822469055798e-05
46131.75745603795,20.05171332407133,-88.98219357034198,194.9121085450279,-10971.11017381146,1.618827646919795e-06,9.11197185200328e-05,-0.03785042044044947,3.144630014437182e-10,0.7111787041826088,0.02148513398308593,-0.7108540907250822,6.480760538457293e-05,1.957876517704311e-06,-6.477802432325293e-05
46238.10213992604,20.02101505815704,-89.04999944096511,181.3571237470666,-10936.88360132011,1.515751611720296e-06,9.1408589877167e-05,-0.03764555651318024,3.147215935680388e-10,0.7112158436000126,0.02066535026050221,-0.7109155501789846,6.501511150157543e-05,1.889103095067269e-06,-6.498766046764949e-05
46344.6919736288,19.98279067625316,-89.07061678178309,176.7106811879108,-10893.12570092608,1.488824464494324e-06,9.17768633414115e-05,-0.03740870264086047,3.152590891486294e-10,0.7111875353002508,0.02042916994162458,-0.7108940563698234,6.527404210967336e-05,1.87502512747541e-06,-6.524710609756379e-05
46451.52752227495,19.96381478652141,-89.10707008212519,169.4489990806327,-10871.99148524425,1.433228103636318e-06,9.195713060383474e-05,-0.03725025372523803,3.151454404138837e-10,0.711247711976326,0.01999906273629363,-0.7109664867497121,6.540710129575285e-05,1.839135226991652e-06,-6.538123952273857e-05
46558.60935229591,19.93222393250996,-89.13708670817637,163.2144336120928,-10836.30444836924,1.389625112588472e-06,9.226145296007918e-05,-0.03704258872417573,3.154561026870437e-10,0.7113170388092189,0.01964905386605553,-0.7110455993693265,6.56294049373753e-05,1.81291272731276e-06,-6.560436067729894e-05
46665.93803142887,19.88788674327555,-89.08476574632873,172.285206749197,-10784.53474914554,1.480929345904732e-06,9.270171417090287e-05,-0.03678083173034788,3.162413953002857e-10,0.7112420055323243,0.02031680502892428,-0.7109517690160561,6.593653543340653e-05,1.883493556712316e-06,-6.590962871222002e-05
46773.51412871981,19.85140490588992,-89.14879203706985,159.6331053087771,-10744.29598088872,1.382519218264195e-06,9.305210001124171e-05,-0.03655931882079493,3.166957009492325e-10,0.7112929915021108,0.01954436751042983,-0.7110244281729279,6.618933666447521e-05,1.818700221283191e-06,-6.616434551620946e-05
46881.33821452653,19.82090536006272,-89.09478793207873,169.1985667402668,-10708.60355579251,1.475103831728121e-06,9.335955050881423e-05,-0.03635406441934131,3.170204592929073e-10,0.711218770916113,0.02023311245411879,-0.7109309117374524,6.640203630433891e-05,1.889038819936649e-06,-6.637516069810689e-05
46989.41086052156,19.77750686217715,-89.07548074772802,172.0107764853777,-10659.20058955363,1.513537916638844e-06,9.379124135702039e-05,-0.03610312264333582,3.177572707346925e-10,0.7111725824821853,0.02049208040143718,-0.7108772866783701,6.670507871075317e-05,1.922073305123783e-06,-6.667738117245987e-05
47097.73263969529,19.73844452812133,-89.06022729597649,174.1238801591565,-10614.98032717534,1.544909720440379e-06,9.418114433670464e-05,-0.03587065650946612,3.183471293439024e-10,0.7110947562874498,0.0206998470831312,-0.7107934079254271,6.697531594037318e-05,1.949640024837563e-06,-6.694693308200427e-05
47206.30412635905,19.71017262682434,-89.07178016391829,171.4737031676056,-10583.54882471849,1.530456194663914e-06,9.44614687914341e-05,-0.03568218571823799,3.185582185260299e-10,0.7112095405064373,0.02058067377550436,-0.7109117008281154,6.718526126091042e-05,1.944178003501224e-06,-6.715712547889086e-05
47315.12589614805,19.67232161423107,-89.07591310274549,170.0303397198324,-10541.40704558633,1.529735270853114e-06,9.483932213876558e-05,-0.03545836572708732,3.190961381207497e-10,0.7110689737705886,0.02054620977063879,-0.7107720722729749,6.744057179130315e-05,1.948683160408837e-06,-6.741241248819281e-05
47424.19852602448,19.63691853397215,-89.06280072682033,171.7956265101646,-10501.80759845921,1.557283866962865e-06,9.519622751316623e-05,-0.03524391856148302,3.195626943820976e-10,0.7111596069045028,0.02073243657608644,-0.7108573362962399,6.770322300446293e-05,1.973752113180905e-06,-6.767444649044241e-05
47533.52259428053,19.59236410881605,-88.98562078289294,185.0458382935217,-10450.96115252277,1.693677517865033e-06,9.565499071658036e-05,-0.03499261230190227,3.203788943164959e-10,0.710936292009001,0.02170412813529236,-0.7106049128154085,6.800966613238191e-05,2.076262704221297e-06,-6.797796569934345e-05
47643.09868054156,19.57031349281689,-88.98919376116331,183.9663583249797,-10426.72863271345,1.691636685041631e-06,9.58775116313049e-05,-0.03483118118116666,3.203849160160569e-10,0.7110410211378039,0.02168402220696307,-0.7107103044993922,6.817781697357325e-05,2.079161754847206e-06,-6.814610637211222e-05
47752.92736576909,19.53852320298044,-88.95744643286257,189.0982284600421,-10391.15396024695,1.750717612265411e-06,9.620384282875449e-05,-0.03463250544903197,3.207423833907446e-10,0.7109669511632735,0.02209658302371259,-0.7106234914953745,6.840339556331226e-05,2.125951574395293e-06,-6.837035069746457e-05
47863.00923226385,19.5020539864041,-88.95976609374969,187.9538073608576,-10351.30328311366,1.75354897640615e-06,9.657435266381169e-05,-0.03442034070520522,3.212366575623793e-10,0.7107909532922029,0.02208345611846895,-0.7104478166958514,6.864976242069224e-05,2.132869036864972e-06,-6.861662152925537e-05
47973.34486366891,19.4655574034554,-88.90832138201709,196.4732317958971,-10310.47464426896,1.847516814646459e-06,9.69535396662145e-05,-0.0342057242396243,3.217669790394468e-10,0.7107309207072068,0.0227405769901761,-0.7103670233108148,6.891461097049991e-05,2.204994845254939e-06,-6.887932638279606e-05
48083.93484497285,19.45366519889328,-88.8269789738786,210.8167921371682,-10295.82975127548,1.987927078787136e-06,9.708599848073598e-05,-0.03407857953870034,3.214835675030343e-10,0.7106177915343127,0.02376647314393892,-0.7102202478100736,6.899968791540684e-05,2.307681075984572e-06,-6.896108714684742e-05
48194.77976251274,19.40214396635345,-88.82023657344614,210.8776830679336,-10239.9289134425,2.010261674668675e-06,9.761552928004111e-05,-0.0338155981107242,3.224951516583543e-10,0.7106860824888532,0.02387358906093841,-0.7102849847692845,6.938283688904562e-05,2.33072994756046e-06,-6.934367853440899e-05
48305.88020397729,19.37839697547594,-88.88011136938238,199.6964360129654,-10215.57462228601,1.912840622569794e-06,9.785235285387403e-05,-0.03365758352390141,3.225205049554902e-10,0.7106193661221351,0.02315044322139341,-0.7102421703098726,6.95431505690873e-05,2.265565555118524e-06,-6.950623715746816e-05
48417.23675840994,19.33807113385078,-88.8345580955728,206.9212423505514,-10171.31672989918,1.999268023304041e-06,9.827501546957862e-05,-0.03343469069484978,3.231788665029732e-10,0.7107124250667956,0.02373956915477395,-0.7103158339785699,6.985376133402876e-05,2.33329000510213e-06,-6.98147816029209e-05
48528.8500162121,19.31067354863612,-88.88801722711347,196.8798510940734,-10143.11415969484,1.912912271391105e-06,9.8551921074595e-05,-0.03326530004979573,3.233320964513438e-10,0.7107168546795529,0.02309834753234343,-0.7103414065552366,7.004969534729195e-05,2.276620002766174e-06,-7.00126904183193e-05
48640.72056914616,19.28162385429637,-88.87169862787876,199.152890617633,-10111.7887036205,1.946983240717333e-06,9.885612545500667e-05,-0.03308629347696854,3.235878046876751e-10,0.7106050486707585,0.02331843779689684,-0.710222349447751,7.025523028554673e-05,2.305418770081416e-06,-7.02173940471288e-05
48752.84901033863,19.23513349587127,-88.90981626492486,191.4990717225054,-10063.22521716728,1.89031877438024e-06,9.933574814604384e-05,-0.03285166034952221,3.244015639104664e-10,0.7107327508502099,0.02287153857999305,-0.7103646499186812,7.060783845495145e-05,2.27217600334375e-06,-7.057126941957576e-05
48865.23593428337,19.19032454831781,-88.92707732380575,187.586689352537,-10016.2569932756,1.869126954037793e-06,9.980268850268378e-05,-0.03262312728628709,3.251731459339447e-10,0.71061920179339,0.02267545366901792,-0.7102573292535452,7.092797428988746e-05,2.26327122991992e-06,-7.089185524590786e-05
48977.88193684462,19.16478619100602,-88.91406642272614,189.347418630545,-9989.109008711484,1.896923718701438e-06,0.0001000730717342998,-0.03245987807047743,3.253069779387247e-10,0.710628033531456,0.02285861610769203,-0.7102602943361154,7.112129043619435e-05,2.287742951942906e-06,-7.108448625048469e-05
49090.78761526029,19.12100530560695,-88.88689204251274,193.1845813299043,-9942.673163234194,1.953449600154479e-06,0.0001005386184626111,-0.03223467494304252,3.260745984811102e-10,0.7103920990027757,0.02320941040358556,-0.7100128573443494,7.142905018156456e-05,2.333677616529575e-06,-7.139091790012633e-05
49203.95356814509,19.07513859055281,-88.89473457495622,190.9038391466768,-9895.023612995665,1.949033801192365e-06,0.0001010232982821649,-0.03200641017267456,3.268912506617488e-10,0.7103880054152031,0.0231337756717226,-0.7100112299541191,7.177276477807513e-05,2.337279102488305e-06,-7.173469795214846e-05
49317.38039549359,19.04528107938108,-88.85535721134232,197.0712088816429,-9863.204865132811,2.024947320599026e-06,0.0001013464644455753,-0.031830113368255,3.271915490416854e-10,0.7105350679425917,0.02364836366279892,-0.7101414208960461,7.201820895480702e-05,2.396944039142517e-06,-7.19783097907381e-05
49431.06869868354,19.00210521643535,-88.91227341614784,186.4446492197779,-9819.754605263512,1.932823163238745e-06,0.0001017988407701662,-0.03161700781554646,3.278834504517774e-10,0.7104290022990101,0.0229612757340986,-0.7100578477308941,7.232744586436054e-05,2.337644468708912e-06,-7.228965931307133e-05
49545.019080479,18.95853521089336,-88.90837019085272,186.2583864464273,-9774.859604237754,1.948664716119443e-06,0.0001022661281417149,-0.0314000731640991,3.286318134033031e-10,0.7102819832225348,0.02302671695902321,-0.7099086321468604,7.264447849490644e-05,2.355070077025977e-06,-7.2606293809347e-05
49659.2321450336,18.91368330371562,-88.86697418366742,192.3986412622226,-9728.104157062973,2.032243458140448e-06,0.0001027547590960142,-0.03117800651825484,3.29451826599664e-10,0.7104326715907958,0.02356649681348778,-0.7100416896855954,7.30080556307507e-05,2.421825711546168e-06,-7.296787613193688e-05
49773.70849789361,18.8706321060423,-88.8885908533701,187.8851970428386,-9684.71298526554,2.002422110601334e-06,0.0001032166648663753,-0.03096755276124355,3.301667821685174e-10,0.7102732394475543,0.02331531166426655,-0.7098904640275997,7.331921321296453e-05,2.406764343773792e-06,-7.327970054224902e-05
49888.44874600122,18.82921084200228,-88.82200782054748,198.252683341495,-9641.355579162482,2.13186294751963e-06,0.0001036760177801645,-0.03075800986201895,3.308887726681177e-10,0.7102393557585175,0.02416108266166115,-0.7098282782144497,7.364367730992319e-05,2.505227231590815e-06,-7.360105328217928e-05
50003.45349769783,18.77633024523771,-88.8313686964086,195.593670038917,-9588.257358639488,2.126643754341869e-06,0.0001042508564961024,-0.0305182631902609,3.319559437630843e-10,0.7103157543113842,0.02406973122444402,-0.7099078242009548,7.405968644981115e-05,2.509583571241063e-06,-7.401715441263126e-05
50118.72336272722,18.74139343742046,-88.78121120713548,203.2231785856945,-9552.167034761405,2.226244674269271e-06,0.0001046409230328071,-0.03033346619423955,3.324437889712922e-10,0.7100666120221674,0.02470459945082039,-0.7096367213403022,7.43120400219815e-05,2.585460507554569e-06,-7.426704980132478e-05
50234.25895223871,18.69510559407794,-88.76642367463143,204.6880275410572,-9505.652552097132,2.264264933244492e-06,0.000105151805896426,-0.03011633141475708,3.333022117573201e-10,0.7100391986646541,0.02490891368094477,-0.7096021488549619,7.467234779985668e-05,2.619583635943151e-06,-7.462638479463588e-05
50350.06087879047,18.64515091235074,-88.69830379318125,214.8356490851277,-9454.63162588255,2.402110292780159e-06,0.0001057136841101177,-0.0298857902474957,3.34330131574649e-10,0.7099258671422983,0.02577061436204682,-0.7094579707587666,7.506131966820772e-05,2.724758192657843e-06,-7.501184841826264e-05
50466.12975635282,18.58843788528365,-88.74953309362432,205.1800406064975,-9399.75597519328,2.321106530298358e-06,0.0001063350748578672,-0.02964399359594772,3.355085194332169e-10,0.7099228526803847,0.02515837998636122,-0.7094769289232152,7.550067762705785e-05,2.675607257602182e-06,-7.545325339538369e-05
50582.4662003114,18.55219052167385,-88.75509672512639,203.4960746148687,-9364.286867191737,2.319538441806656e-06,0.000106738291682848,-0.02946421270845249,3.360047540499654e-10,0.709870591311648,0.02510991279796694,-0.7094263518424074,7.57812002784589e-05,2.680572140904448e-06,-7.573377614143709e-05
50699.07082747044,18.50462559104826,-88.62813795197704,223.0799974716678,-9315.149257751513,2.569401620085392e-06,0.0001072904781489598,-0.02924219370913317,3.370003202667889e-10,0.7096802803177753,0.02669699430250343,-0.7091779542309027,7.615663710254693e-05,2.864886292055524e-06,-7.610273189119179e-05
50815.94425605605,18.44055070895122,-88.59233739511365,227.3572322060057,-9252.209106496555,2.654334955029596e-06,0.0001080170698962627,-0.02897781071229989,3.38512485877235e-10,0.7096141854209053,0.02715994748453268,-0.709094231680961,7.6666372784504e-05,2.934347567222958e-06,-7.661019723435823e-05
50933.08710571953,18.39729221185634,-88.53556263048941,235.4331376469419,-9209.262125193245,2.774177062770198e-06,0.0001085154112462353,-0.02877696351707862,3.393089358091998e-10,0.7094198922844296,0.02787736090437191,-0.708871946347053,7.700086751396115e-05,3.025825744361547e-06,-7.694139312793444e-05
51050.49999754062,18.35267101154931,-88.43599553591315,250.2198485869725,-9164.283462922753,2.977152517990577e-06,0.0001090379909559276,-0.02857055294443216,3.401900582833773e-10,0.7091996955051406,0.02912259457834181,-0.7086014977331121,7.735118610695916e-05,3.176351100295289e-06,-7.728594170896209e-05
51168.18355403079,18.28959822311456,-88.46586856576667,243.8444798464661,-9104.774371004241,2.939430218644448e-06,0.0001097537616472609,-0.02831974375935369,3.416260218998387e-10,0.7092392817479879,0.02877724905616612,-0.7086552255583537,7.786216543150264e-05,3.159242563599188e-06,-7.779804619723446e-05
51286.13839913649,18.24468097969182,-88.31773276305029,266.0575428752517,-9058.961173509548,3.239248985486027e-06,0.0001102927978426342,-0.02811243924861141,3.425640096791658e-10,0.7090072216079926,0.03062188160923821,-0.7083456364367574,7.822461398116769e-05,3.378505599459291e-06,-7.815162143178552e-05
51404.3651582426,18.19559209827402,-88.26498026177306,272.9682901526687,-9011.511389607396,3.358293306531328e-06,0.0001108674504446043,-0.02790087141373744,3.435757440654899e-10,0.7089687572864379,0.03129494699794551,-0.7082777174955258,7.863004235648408e-05,3.470848302837408e-06,-7.855340077323942e-05
51522.86445817565,18.13747808757419,-88.14595932556627,289.8579452949377,-8954.409717731785,3.611240818825324e-06,0.0001115599223897622,-0.0276603132227633,3.4497146225557e-10,0.7086609989139059,0.03277460319333191,-0.7079027028957967,7.909192757943049e-05,3.657893613708664e-06,-7.900729600828437e-05
51641.63692720711,18.07593557276432,-88.13062658860569,290.3762577441563,-8896.79398576898,3.664642768999998e-06,0.000112280432293322,-0.02741912969376429,3.464069506012962e-10,0.7086067601722508,0.03298420663650966,-0.707838669948438,7.95973071900824e-05,3.705093114591806e-06,-7.951102814656938e-05
51760.68319505676,18.02114736207222,-87.94306819383176,317.562730306508,-8841.900696596267,4.056751547986852e-06,0.00011295215374752,-0.02718728029318906,3.477558933324598e-10,0.7082522673779337,0.0353062091388919,-0.7073717168803294,8.004238744029194e-05,3.990094209518669e-06,-7.994287294900635e-05
