Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,34.02780868632393,-88.87087896398532,1008.855709291629,-51186.44450677117,3.849022541223672e-07,1.952883617519432e-05,-0.776202604120763,2.962546446125998e-10,0.7081604613095729,0.01582043820120319,-0.7079837234691974,1.383218747265888e-05,3.090136756491331e-07,-1.382873532999468e-05
10519.61873823223,33.97670685310945,-88.78386729758934,1080.301195485191,-50888.69283198052,4.169717109948971e-07,1.964187895850158e-05,-0.7699125998035772,2.973026883138358e-10,0.708304000111098,0.01690331808405294,-0.7081022768012624,1.391550741663278e-05,3.320865731768386e-07,-1.391154431291787e-05
10543.86896391259,33.96669640643974,-88.77972315997451,1082.755108633817,-50831.02100054059,4.188664394956867e-07,1.966410374114206e-05,-0.7672713196961013,2.96955448823961e-10,0.7083109227716996,0.0169590113975845,-0.7081078697840556,1.393141017207425e-05,3.335582387577883e-07,-1.39274164253077e-05
10568.17509213659,33.93583477193679,-88.90893607052681,964.7923855667322,-50658.67213858868,3.758103778548445e-07,1.973279951504228e-05,-0.7629110996965931,2.972804363221608e-10,0.7084047329753667,0.01536840807153033,-0.7082380092421243,1.398129425255189e-05,3.03315640677447e-07,-1.397800374154196e-05
10592.53725177289,33.91604272225239,-88.76841567487976,1086.547353629666,-50540.58250630346,4.251747781170733e-07,1.97769392021816e-05,-0.7593821330461379,2.972897176676415e-10,0.7082452167270191,0.01710582386810121,-0.7080386132171719,1.401010957126061e-05,3.383778118633644e-07,-1.400602265652768e-05
10616.95557198725,33.88851800198158,-88.78682775854453,1066.990320213817,-50384.35899992775,4.201208943842488e-07,1.983853233250036e-05,-0.755293712494473,2.975256371400022e-10,0.708344053486088,0.01688499065395325,-0.7081427788233936,1.405560715108976e-05,3.350473462913742e-07,-1.405161327611562e-05
10641.43018224316,33.87555552423407,-88.83579717277226,1022.44677484616,-50312.38644448754,4.037490889547e-07,1.986761628071551e-05,-0.7524801520336554,2.972659827616448e-10,0.7082919791505534,0.01628290534190004,-0.7081047907779149,1.407492847790928e-05,3.235681538772525e-07,-1.407120873656766e-05
10665.96121230258,33.84927219046646,-88.81082753000541,1041.26826100302,-50162.37035127042,4.136370539108206e-07,1.992667583019973e-05,-0.7485109911521529,2.974692519761131e-10,0.7084722620609708,0.01660008307544024,-0.7082777586171102,1.412048770316161e-05,3.308545464522963e-07,-1.41166110750502e-05
10690.54879222658,33.82236183365667,-88.7578182065988,1084.356728080463,-50008.24345331016,4.333959323949823e-07,1.998730559568622e-05,-0.7444949081308622,2.976997921868326e-10,0.7082128001055199,0.0172534167838214,-0.7080026058162392,1.415854200564537e-05,3.449291318064924e-07,-1.415433981574752e-05
10715.19305237607,33.81737553995277,-88.7761442715768,1067.766766299511,-49980.74773955566,4.272408139126488e-07,1.999857648521414e-05,-0.7423742179255863,2.971784974238406e-10,0.7083023110468228,0.0170334946057677,-0.7080974677936545,1.4168218772757e-05,3.407221383796096e-07,-1.416412127938482e-05
10739.89412341244,33.7817282736593,-88.78445623119219,1056.258424370393,-49780.2477010279,4.260500243629853e-07,2.007924884335045e-05,-0.7376955860939347,2.976891995847546e-10,0.7082754522003474,0.01693451932826979,-0.708072975225525,1.422478842117722e-05,3.401077274535194e-07,-1.422072193529513e-05
10764.65213629835,33.75661164704833,-88.86193894805861,986.1641470493616,-49641.98750700894,4.000179976923687e-07,2.01362912081505e-05,-0.733954761994142,2.978317344795463e-10,0.7082800017760659,0.01598146113974437,-0.7080996778814002,1.426489419030276e-05,3.218696724363628e-07,-1.426126243270557e-05
10789.46722229829,33.73145240209278,-88.90175778473576,948.9778520524228,-49502.52855319701,3.87116548379109e-07,2.019356716082064e-05,-0.7302095601631351,2.979838648793329e-10,0.7083624207954338,0.01549556422929849,-0.7081929162907399,1.430693980727412e-05,3.129670606458469e-07,-1.430351629033629e-05
10814.33951297938,33.7020268931837,-88.78297486442678,1048.070183411307,-49334.20429369029,4.304256545477633e-07,2.026076832525568e-05,-0.7260528918499831,2.983128791825675e-10,0.7083297856620513,0.01696736278819742,-0.7081265380255574,1.435449092013523e-05,3.438481058002879e-07,-1.435037205289056e-05
10839.26914021203,33.67309182083314,-88.70160901038598,1114.449802344863,-49170.3501507302,4.607134246450038e-07,2.032701729703107e-05,-0.7219771166135054,2.986185832252906e-10,0.7084787423208714,0.0179811699867773,-0.7082505247766996,1.440490483417104e-05,3.655960680176205e-07,-1.440026467800416e-05
10864.25623617066,33.64349890002404,-88.76523144148662,1056.338189261463,-49008.6579205727,4.395979351928515e-07,2.039508279400472e-05,-0.7179479195630777,2.989147334921011e-10,0.7084627690510705,0.01719875856067724,-0.7082539783407377,1.445245906619372e-05,3.50850270396663e-07,-1.444819978916985e-05
10889.30093333433,33.63676201311789,-88.8116413805144,1015.884285915507,-48973.0410803326,4.233925949533477e-07,2.041061490292948e-05,-0.7157761195043723,2.984441417330585e-10,0.7083204311868446,0.01662617546921394,-0.7081252738929634,1.446031166803679e-05,3.39422200104351e-07,-1.445632754564026e-05
10914.40336448757,33.62751599270842,-88.77242623442136,1048.293335753023,-48920.55763889068,4.378250981060142e-07,2.043192226559615e-05,-0.7133645612159382,2.980771826874497e-10,0.7083428206385728,0.01711584011632072,-0.7081360035807541,1.447607352300998e-05,3.497884819508398e-07,-1.447184689877159e-05
10939.56366272094,33.61375977879303,-88.65295328311294,1148.466032502625,-48840.27516054461,4.811958544315392e-07,2.046358992902651e-05,-0.7105558734721609,2.978804694435374e-10,0.7082181526721514,0.01859360458910091,-0.707974031757337,1.449663743172895e-05,3.8059564452015e-07,-1.449164047933764e-05
10964.78196143185,33.5688690076588,-88.65754293722215,1138.770372044498,-48593.58100429577,4.819920885229407e-07,2.056755441838453e-05,-0.7053408491453631,2.987041297163299e-10,0.7082427488636008,0.01854201920877277,-0.7079999892948665,1.45707654146017e-05,3.814672478293154e-07,-1.456577109205642e-05
10990.05839432521,33.56798296321364,-88.59791341154924,1189.198085893607,-48586.464405877,5.034583086628218e-07,2.056954134374354e-05,-0.7036155496267994,2.9806078070342e-10,0.7081665969513996,0.01928126664035799,-0.7079040625638968,1.457096919620372e-05,3.967240808729186e-07,-1.456556738751955e-05
11015.39309541415,33.55667071418065,-88.59452924446524,1190.545084903776,-48524.32965509543,5.053187407137907e-07,2.059582074313085e-05,-0.7010995302604515,2.977560449472205e-10,0.7083067488624134,0.0193314068765453,-0.7080428992597945,1.459249315378045e-05,3.98264484917011e-07,-1.458705734009376e-05
11040.78619902073,33.53830982861601,-88.58537451951453,1195.813396047794,-48423.51493778879,5.096664249977997e-07,2.06385376060664e-05,-0.698033783582992,2.976897086831136e-10,0.7082336714305483,0.01944704537602537,-0.7079666275850414,1.462130737334744e-05,4.014793978546183e-07,-1.461579431981042e-05
11066.23783977666,33.50773024965696,-88.76729397619394,1038.536152441008,-48263.37815421653,4.456410016456791e-07,2.071005437114137e-05,-0.6941252587168306,2.979904972787927e-10,0.7083344110079589,0.01720606244323193,-0.7081254050189074,1.467298336642965e-05,3.564196008380219e-07,-1.46686538557449e-05
11091.74815262401,33.49978551262689,-88.6790424541455,1111.841042957149,-48216.92574639984,4.779833894670646e-07,2.072858323043055e-05,-0.6918622716310914,2.975915632897546e-10,0.7083194707927045,0.01830090212073184,-0.7080830104483685,1.46863051433588e-05,3.794511432009873e-07,-1.468140237149608e-05
11117.31727281591,33.47602396043503,-88.74067997369706,1057.154615943282,-48090.03475253415,4.568972129649154e-07,2.078428502174522e-05,-0.6884544676117005,2.976905446968227e-10,0.7082785348679208,0.01754268376732669,-0.7080612524357536,1.472456208679981e-05,3.646988064508635e-07,-1.472004495334833e-05
11142.9453359173,33.4768575732981,-88.67642472079274,1111.163765612577,-48092.21650636927,4.801718590674644e-07,2.078229125281779e-05,-0.6869022283150433,2.969924014603873e-10,0.7083415233653068,0.01834292608148136,-0.7081039830323317,1.472483096957554e-05,3.813082773321158e-07,-1.471989303902067e-05
11168.63247780561,33.44294666826428,-88.66130165762648,1119.558786170532,-47907.97021725484,4.875220398215019e-07,2.086196066926869e-05,-0.6826968555664671,2.974488955831602e-10,0.708208513294082,0.0185309140457583,-0.7079660327493421,1.47785937594103e-05,3.86695225392034e-07,-1.477353377863063e-05
11194.37883467151,33.4185047954345,-88.76445538152815,1030.497528083221,-47779.74498763501,4.51187779427422e-07,2.091963974205534e-05,-0.6793036672030284,2.975612018524671e-10,0.7083622259153189,0.01726460548083301,-0.7081518032888828,1.482207018649985e-05,3.61251891782451e-07,-1.48176672146533e-05
11220.18454301964,33.38268200373214,-88.80254669337666,994.7176558048219,-47588.34848420708,4.390448135221371e-07,2.100436989747648e-05,-0.6750264102878052,2.980708447706452e-10,0.7082608077812474,0.01679599232248944,-0.7080616261886024,1.487976249999128e-05,3.528648966095408e-07,-1.48755779188873e-05
11246.04973966926,33.3923459766139,-88.80955520767773,989.9777336041333,-47640.49875569706,4.359988391461504e-07,2.098148417763648e-05,-0.6742119271967104,2.97059764289323e-10,0.7082510144628356,0.01671374808496924,-0.7080537762858043,1.486330627881919e-05,3.507535489269124e-07,-1.485916705222406e-05
11271.97456175511,33.35320062207802,-88.73993124915116,1043.223850523848,-47428.11597365562,4.635490462945528e-07,2.107434364743075e-05,-0.6696625384831995,2.977037179548997e-10,0.7083510891997939,0.01758123185128587,-0.7081328730239304,1.493158527740609e-05,3.706010574020298e-07,-1.492698542079756e-05
11297.95914672798,33.34451535663099,-88.82805988778348,969.3528275813029,-47384.74227114284,4.315420549430897e-07,2.109501150748186e-05,-0.6675113497619595,2.972908952554641e-10,0.7083992488061673,0.01649774927905436,-0.7082071165823368,1.494675674661076e-05,3.480916245410505e-07,-1.494270288345716e-05
11324.00363235557,33.29839221136477,-88.73145482413995,1043.763383235653,-47135.46335595888,4.695626992351717e-07,2.120505064520696e-05,-0.6624725875743341,2.981757710438312e-10,0.7081856999917614,0.01769111283843348,-0.7079646955882467,1.502073431166419e-05,3.752313914653627e-07,-1.501604677218557e-05
11350.10815672315,33.27283433315603,-88.75736972009095,1019.510175770547,-47000.68254226559,4.612952053562633e-07,2.126628063210089e-05,-0.659059002082158,2.983430785684284e-10,0.7085154622434682,0.01738362944831213,-0.7083021739803423,1.507097178910931e-05,3.697706020109616e-07,-1.506643489250251e-05
11376.27285823431,33.2462250339446,-88.9061790169612,894.7960585011512,-46864.89834752845,4.072587388597458e-07,2.133015586789162e-05,-0.6556435769830872,2.985193259255027e-10,0.7085209002956645,0.01554873454223686,-0.7083502685888627,1.511555399608387e-05,3.317160248143406e-07,-1.511191374669034e-05
11402.49787561169,33.23918001579997,-88.86446581023195,928.1626853974077,-46826.27975808377,4.231303703730715e-07,2.134714248800847e-05,-0.6535966041303206,2.980783792813793e-10,0.7083525766337746,0.01606527910325842,-0.7081703747199836,1.512421160243095e-05,3.430137598488795e-07,-1.512032136416622e-05
11428.78334789772,33.2255628485761,-88.89612377039624,900.9152261890291,-46755.47117918033,4.119626427738396e-07,2.137993332912079e-05,-0.6511073075968326,2.978432030317433e-10,0.7084451781733088,0.01568071068054959,-0.7082716186531577,1.514925985272551e-05,3.353133991081259e-07,-1.514554848824497e-05
11455.12941445536,33.19360351402458,-88.83340869055769,948.6448199648913,-46585.15180315324,4.369467908260997e-07,2.145716937693059e-05,-0.6472434239635936,2.982446188943395e-10,0.7083823096170626,0.01645918862733202,-0.7081910700426362,1.520296753078487e-05,3.532393552002461e-07,-1.519886323709891e-05
11481.53621496883,33.16151869641206,-88.7579824477526,1006.29415992998,-46414.30140103263,4.668928496130721e-07,2.153496095558779e-05,-0.6433865085493249,2.986539846778538e-10,0.7082993871050601,0.01739412138082797,-0.7080857760997553,1.525672073241332e-05,3.746681941624061e-07,-1.525211956585489e-05
11508.00388944436,33.15258040523548,-88.83181228674377,945.5576595789213,-46370.07846071612,4.395738077196971e-07,2.155666737691613e-05,-0.6412951602624395,2.982512694890845e-10,0.708491637340014,0.0164908669113242,-0.7082996904483629,1.527582978332883e-05,3.555605495397296e-07,-1.527169120513007e-05
11534.53257821092,33.12665655765529,-88.70266084530256,1046.962693424623,-46230.23317313029,4.896168526327798e-07,2.161977824507575e-05,-0.6378906193124506,2.98465438152578e-10,0.7083672315436431,0.01808895535124786,-0.7081362329517575,1.531860498110679e-05,3.911778371548961e-07,-1.531360958320764e-05
11561.12242192099,33.10419957835834,-88.88545938959984,897.2500964372265,-46119.59292948317,4.216753725205549e-07,2.16745549610501e-05,-0.634900394636046,2.984933542226808e-10,0.70836400889273,0.01583425935734603,-0.7081870129599835,1.535631525231616e-05,3.432640216411174e-07,-1.535247823447292e-05
11587.77356155126,33.09680091519083,-88.78933748252388,973.7728553179227,-46077.88734268278,4.584359098682223e-07,2.169269567680814e-05,-0.6328673492682316,2.980763867013307e-10,0.7084051812955564,0.01702805033480587,-0.7082004987206557,1.537058416665946e-05,3.694652266469656e-07,-1.536614307725466e-05
11614.48613840343,33.07124833904349,-88.8194652767353,946.8226822937622,-45946.35424089469,4.483138484581098e-07,2.175527401018073e-05,-0.6296093780946967,2.98242186774968e-10,0.7084571433142666,0.0166616274282764,-0.7082611905818732,1.541588591019944e-05,3.625536843498522e-07,-1.541162201788799e-05
11641.26029410492,33.02857733218105,-88.72421346079196,1018.257836513355,-45722.56589581978,4.868343673418847e-07,2.186019654644427e-05,-0.6251017664169626,2.990126329346254e-10,0.7082679482626545,0.01783905396396422,-0.7080432576402809,1.548664943995174e-05,3.90060252984714e-07,-1.548173646187659e-05
11668.09617060962,33.03950465607583,-88.79814102612066,960.4713922298503,-45781.48243770855,4.580507764021088e-07,2.183328284952555e-05,-0.6244677045420187,2.979410063246245e-10,0.7084096490312476,0.01693362373667867,-0.7082072318380546,1.547024526829965e-05,3.69796364075166e-07,-1.546582488296258e-05
11694.99391019871,32.99250272790485,-88.82285651847646,935.7603187843877,-45540.38986397447,4.510117002333481e-07,2.194926227318813e-05,-0.6197504857922951,2.988294444457328e-10,0.7084103044758799,0.01663292337285895,-0.7082150135006188,1.55522987201848e-05,3.651558867089483e-07,-1.554801134101283e-05
11721.9536554813,32.95946453359583,-88.82493207579994,930.6391578861192,-45371.18135103173,4.518959671162969e-07,2.203115321560787e-05,-0.6160276689508053,2.992540552287634e-10,0.708333356619705,0.01661025751946038,-0.708138576441981,1.560861558386154e-05,3.660185164898249e-07,-1.560432346788389e-05
11748.9755493953,32.92926445424251,-88.87038211773688,891.6235619392659,-45218.51903748642,4.358931507734475e-07,2.21062380784209e-05,-0.6125428377865119,2.995737784361031e-10,0.7085185478164632,0.01605752096405759,-0.7083365645090183,1.566565609809373e-05,3.550388370016522e-07,-1.566163236728413e-05
11776.05973520807,32.91658842755891,-88.8504497657074,906.0519551632092,-45153.30049034588,4.442211859917315e-07,2.213786150006086e-05,-0.6102525914051227,2.993164812128176e-10,0.7083637176811695,0.01630519266369598,-0.7081760354737283,1.568474610300247e-05,3.610331821169283e-07,-1.568059040205635e-05
11803.2063565173,32.91387021520661,-88.78166270481933,959.9408076303596,-45137.14485120837,4.7095553042785e-07,2.214468624151366e-05,-0.6086312060585194,2.98734958376151e-10,0.7084223942364686,0.01716163716793909,-0.7082144921317599,1.569127008788621e-05,3.801233362232639e-07,-1.568666514018359e-05
11830.41555725165,32.87863818090508,-88.85829304923277,896.0330341000083,-44960.85089473854,4.430803826223373e-07,2.223274171747015e-05,-0.6048597051292146,2.992165491112004e-10,0.7084002753633051,0.01621875130892042,-0.7082145877068515,1.575273821956665e-05,3.606573183312906e-07,-1.574860907232541e-05
11857.6874816716,32.84937658937872,-88.80591084014351,934.0336692945951,-44811.09175330189,4.649463441846469e-07,2.230621226465573e-05,-0.6014584858056204,2.995260551077748e-10,0.7084452114168112,0.01687214343367777,-0.7082442716714084,1.580609170053698e-05,3.764336916950689e-07,-1.580160854221939e-05
11885.02227437018,32.84466473977111,-88.78656016365724,948.6566876783988,-44786.64378315973,4.727344226169807e-07,2.231807192715635e-05,-0.599747781538214,2.990002924414057e-10,0.7084437133673029,0.01711616446913169,-0.7082369179332004,1.581457387602843e-05,3.820837737196428e-07,-1.58099575859716e-05
11912.42008027375,32.81959380952299,-88.7302331804317,989.8633685357453,-44658.36340124901,4.960852682592375e-07,2.238122643198621e-05,-0.5966545200561492,2.99169508703226e-10,0.7083443706700735,0.01781479098621226,-0.7081203151174947,1.585743876909946e-05,3.988130194088108e-07,-1.585242292178986e-05
11939.88104464273,32.7736919342768,-88.84092750304481,898.9602965252675,-44431.73721031888,4.55172674015874e-07,2.249722564540759e-05,-0.5922613952971713,3.000038567111054e-10,0.7084296155904528,0.01645354644049909,-0.7082385198894275,1.594089099745231e-05,3.702332377944281e-07,-1.593659101383631e-05
11967.40531307244,32.75766736945207,-88.78475877767512,940.7967006298052,-44349.71099832505,4.781000729803593e-07,2.253791924521265e-05,-0.5898083624167216,2.998674575783208e-10,0.7083409660370117,0.01715059320644885,-0.7081333075903956,1.596805100118132e-05,3.866239002853037e-07,-1.596336978009518e-05
11994.99303149379,32.75364193282757,-88.84090667482691,896.9478491335389,-44331.4737579034,4.562103207107478e-07,2.254810676028742e-05,-0.5882098609473144,2.993008583913068e-10,0.7083812682504674,0.0164624804359394,-0.7081899518815817,1.597585299506808e-05,3.71272052447554e-07,-1.597153830985285e-05
12022.64434617413,32.71613084020628,-88.85335142443404,883.5816234205057,-44144.94560144441,4.532217581893292e-07,2.264357851084141e-05,-0.5843877688379338,2.99874229885594e-10,0.7084186017275371,0.01631443633562287,-0.7082307211923596,1.604427199662893e-05,3.694895269578078e-07,-1.604001687627789e-05
12050.35940371797,32.70147058160201,-88.84494955031623,888.5833648406044,-44071.82339258659,4.572983454423626e-07,2.268101420250323e-05,-0.582077953777796,2.996809333301607e-10,0.7084350326799363,0.01642360055793128,-0.7082446334939193,1.607121707648363e-05,3.725779183244033e-07,-1.606689777194826e-05
12078.1383510678,32.69336225092597,-88.72634828988613,978.8687409940329,-44027.58518826107,5.047311459112778e-07,2.270181137995178e-05,-0.5801562800025196,2.992921083124743e-10,0.7084477027942668,0.01789487784827694,-0.7082216608811602,1.608694666272258e-05,4.063446664386538e-07,-1.608181385731528e-05
12105.98133550482,32.65027791590889,-88.90062211066675,840.9154547612111,-43820.23131575515,4.377670789715031e-07,2.281210858278374e-05,-0.5760959172205659,3.000167249446574e-10,0.7085027512101516,0.01574680938290271,-0.7083277394445403,1.616534273915328e-05,3.592824026271611e-07,-1.616134963514676e-05
12133.88850464977,32.63550245396226,-88.80006135776105,916.2608591317047,-43744.07392600673,4.786192741071928e-07,2.285021421606665e-05,-0.5737720099894897,2.99847826282992e-10,0.7084277677035499,0.0169931462921405,-0.7082239300055659,1.619120176091492e-05,3.883804005321337e-07,-1.618654302583281e-05
12161.86000646368,32.61963162586702,-88.8549601125858,872.8040039912502,-43667.76092143534,4.575319409542228e-07,2.289104463332591e-05,-0.5714537086192276,2.996809989765647e-10,0.7083854520406966,0.01631854305747088,-0.7081974680944457,1.621884610603699e-05,3.736213635689591e-07,-1.621454211774098e-05
12189.89598924867,32.59623745826051,-88.8057338655221,907.9081640472743,-43551.24097159674,4.784671786936594e-07,2.295148366481985e-05,-0.5686180821008893,2.997916946575903e-10,0.7084203916167404,0.01693281210868186,-0.7082179968996185,1.626275558181002e-05,3.887157793520789e-07,-1.62581093352387e-05
12217.99660164872,32.55449510076254,-88.84509779690521,873.8833531141884,-43348.29953972575,4.648714446341539e-07,2.305958404820787e-05,-0.5646667265764757,3.005024837454946e-10,0.708371210114108,0.01645009571213377,-0.7081801788172184,1.633798753446859e-05,3.794076535696069e-07,-1.633358155790897e-05
12246.16199265049,32.53653143001986,-88.77701700588327,923.4953224918112,-43258.44966156489,4.932815972755519e-07,2.310634025426804e-05,-0.5622003120865031,3.004340697833512e-10,0.7084191235893765,0.01729774542387455,-0.7082079092119709,1.637262558050753e-05,3.997767702501961e-07,-1.636774410031687e-05
12274.39231158407,32.51426475132878,-88.78383672678224,916.0492750824784,-43150.35308388603,4.917614082955174e-07,2.31643416770021e-05,-0.5595056614721136,3.00493981377134e-10,0.708422128176032,0.01721854252071346,-0.7082128447599073,1.641375173077892e-05,3.989441758807174e-07,-1.640890274894025e-05
12302.68770812382,32.51014013653153,-88.6839079655266,990.8053551112364,-43126.90833441709,5.32430012225491e-07,2.317514758402108e-05,-0.5579155388266204,2.999658439235107e-10,0.708360211649252,0.01845711757009601,-0.7081197104012688,1.642060591903716e-05,4.27857252617618e-07,-1.641503082298967e-05
12331.04833228909,32.46774411967864,-88.7754234013028,917.5636693879828,-42924.64877181457,4.977649446018748e-07,2.328599761606586e-05,-0.5540218356478972,3.006861202256849e-10,0.7083974674150346,0.01733200737343877,-0.7081854088869963,1.649943100876529e-05,4.03683345939917e-07,-1.649449191000488e-05
12359.47433444511,32.44593440622446,-88.8661820996993,847.5160792220516,-42822.3576903182,4.619944056150926e-07,2.334314377413961e-05,-0.5514304020413959,3.007111675654785e-10,0.7084662633689532,0.01621682273068862,-0.7082806371717982,1.654098882731893e-05,3.786239338022475e-07,-1.653665490062128e-05
