Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.25194054508943,-89.27741290253418,528.593245934482,-41911.28859561619,3.008780498488712e-07,2.385612543536971e-05,-0.6518552166057624,3.710984307573217e-10,0.7115697600458333,0.01093893171807782,-0.7114856732110296,1.697658275003355e-05,2.609802860326065e-07,-1.697457661207015e-05
10256.51926251407,32.21431832518223,-89.1725702774302,602.7010180279503,-41731.42813629789,3.46006974904952e-07,2.39577581188592e-05,-0.6475650169595629,3.718406659826916e-10,0.7115298630067994,0.01224466742652861,-0.7114244963944442,1.704837274478428e-05,2.93384248893266e-07,-1.704584814339272e-05
10280.16298126474,32.19895863619651,-89.12661878311383,635.0591441604029,-41658.08665727038,3.658597378278753e-07,2.399936573307617e-05,-0.6449402040938688,3.716385976070807e-10,0.7114894868010407,0.01281904198025721,-0.7113739958637205,1.707721467107134e-05,3.076834385264e-07,-1.707444265045014e-05
10303.86120441616,32.17723753030099,-89.2090452938357,573.7448915624041,-41558.72933274358,3.32132629704774e-07,2.405774807490683e-05,-0.6419221950592129,3.716703111165023e-10,0.7115673539973054,0.01180147834516629,-0.7114694823979417,1.712027322655123e-05,2.839429501809882e-07,-1.711791844100238e-05
10327.61405761398,32.15519736329642,-89.22393844793932,561.5520112706062,-41456.23824044086,3.266860012536315e-07,2.411739683229661e-05,-0.6388663636299526,3.717322498404349e-10,0.711531306343911,0.01162051514622709,-0.7114364086376301,1.716179044768329e-05,2.802811964218582e-07,-1.715950156097565e-05
10351.42166679344,32.13598354975791,-89.1770008661572,594.2161255233726,-41365.45611199227,3.471995784955291e-07,2.416977310016491e-05,-0.6360012204501184,3.716912301250439e-10,0.7115627127784909,0.01220844130683507,-0.7114579735849074,1.720001655752615e-05,2.951045478468146e-07,-1.719748478368316e-05
10375.28415818013,32.11632765492192,-89.18610300195985,586.3493039302957,-41274.36368831691,3.441184853361097e-07,2.422322567867123e-05,-0.6331411172762044,3.716547990020518e-10,0.7115652417621112,0.01210004275944139,-0.7114623547660069,1.723807702976272e-05,2.931304916386091e-07,-1.723558453313681e-05
10399.20165829059,32.10040803412679,-89.10590940240468,642.9440498526299,-41198.2750119891,3.787122534856638e-07,2.426695071381208e-05,-0.6305204313246481,3.714848434748356e-10,0.7115169825253348,0.01309952781196201,-0.7113963865476555,1.726838200203323e-05,3.179230515347032e-07,-1.726545516056406e-05
10423.17429393304,32.07069431143748,-89.20012682694581,573.3006821129578,-41063.4793396495,3.399275195712424e-07,2.434779359662743e-05,-0.6270120342572791,3.718470898392949e-10,0.7115775584352829,0.01193530669387082,-0.7114774558078715,1.732696338186343e-05,2.906255538619795e-07,-1.732452587587547e-05
10447.202192208,32.04529233979864,-89.21196731770819,563.2065057768734,-40946.67863305475,3.358521605929974e-07,2.441738571369899e-05,-0.6237905793099833,3.720501223311685e-10,0.7116435574527494,0.01179398377043684,-0.7115458205982432,1.737804978944907e-05,2.880043457601513e-07,-1.737566309472516e-05
10471.285480509,32.0218358073019,-89.29502455188491,502.5394175141761,-40841.04587757984,3.012386352172197e-07,2.448146452245004e-05,-0.6207503696235533,3.721545014714259e-10,0.7115726290167446,0.01076605144835205,-0.7114911794969865,1.742158921953659e-05,2.635876061010951e-07,-1.741959507302576e-05
10495.42428652322,31.99511066577135,-89.1536912856216,601.4353653083994,-40714.69587324446,3.627369644096541e-07,2.455579774619667e-05,-0.6174066838851577,3.724508215300504e-10,0.7115052272226816,0.01252452316942889,-0.7113949850010036,1.747341447685842e-05,3.075819770414064e-07,-1.747070710668246e-05
10519.61873823223,31.98491721668851,-89.2393350585543,539.9763743436797,-40670.40282610429,3.263933199095739e-07,2.458357148793148e-05,-0.61531656311727,3.71998901717641e-10,0.711653632319986,0.01146817803483431,-0.7115612224445562,1.749645931670776e-05,2.819524854655969e-07,-1.749418736086788e-05
10543.86896391259,31.96917062162701,-89.24739655664267,533.3109454488222,-40598.68340801864,3.235054953780776e-07,2.462709100514639e-05,-0.6128188020473441,3.717989695304846e-10,0.7116373518489809,0.01137245884742218,-0.7115464761534512,1.752699887555537e-05,2.800936079495835e-07,-1.752476068751026e-05
10568.17509213659,31.94408946860831,-89.16598176433907,589.314726770085,-40482.1625686109,3.595239776617186e-07,2.469700390958248e-05,-0.6096545736300385,3.720115527755438e-10,0.711552218273121,0.01238670944316973,-0.7114443961115793,1.757499835126736e-05,3.05945779453358e-07,-1.757233519561601e-05
10592.53725177289,31.91720662246759,-89.15765096407745,593.4027699096411,-40359.78342955874,3.642151797114397e-07,2.477178489940294e-05,-0.6064136365305243,3.722813708919195e-10,0.7116169860998591,0.01249596881781371,-0.7115072632581844,1.762985610132326e-05,3.095796424310813e-07,-1.762713778803459e-05
10616.95557198725,31.89013935632097,-89.134829481547,607.6209538427621,-40236.54227847061,3.752255550165601e-07,2.484736382592455e-05,-0.60317146032344,3.725627915439732e-10,0.7115913944367626,0.01278359795821582,-0.711476557772425,1.768311361722686e-05,3.176736212654809e-07,-1.768025991523049e-05
10641.43018224316,31.87490622120692,-89.11506707852007,620.43070323861,-40167.1507871154,3.844568685471817e-07,2.489002708838837e-05,-0.6007463741437958,3.723480682205072e-10,0.7116838029422535,0.01303539158935856,-0.7115644130621348,1.771586906208044e-05,3.244886136445612e-07,-1.771289710251809e-05
10665.96121230258,31.8580889441101,-89.2009028517906,559.2178023823831,-40093.67631051901,3.47812150079543e-07,2.493673789129387e-05,-0.5982683271138548,3.721724760327424e-10,0.711649951111576,0.0119735127627572,-0.7115492167863222,1.774788084897397e-05,2.986081535242971e-07,-1.774536862958969e-05
10690.54879222658,31.83880462444355,-89.22507513026501,541.1344395753571,-40007.528739958,3.380199063236246e-07,2.499072342823432e-05,-0.5956098310392924,3.721160529670494e-10,0.7116635941127827,0.01167826531394699,-0.7115677685960632,1.77865407915775e-05,2.918737787062695e-07,-1.778414583351571e-05
10715.19305237607,31.7917111821383,-89.27100590792531,506.3859117931949,-39797.5926435688,3.196669245511186e-07,2.512308053724734e-05,-0.5911217428767727,3.73218642805557e-10,0.7116497319246301,0.01111235494236874,-0.7115629673584992,1.788020598859921e-05,2.791980190179074e-07,-1.787802602808587e-05
10739.89412341244,31.78550894012293,-89.27118909565661,505.9059504525619,-39769.86657859225,3.198094171514204e-07,2.514059745553826e-05,-0.5893513268710876,3.72619859409505e-10,0.7116301923800122,0.01111451886443066,-0.7115433916334446,1.789218050900479e-05,2.794470778819049e-07,-1.788999811899024e-05
10764.65213629835,31.77651565367016,-89.25485572489478,516.7170009454771,-39729.26478699392,3.273092187892573e-07,2.516610561817891e-05,-0.5873955605992478,3.721427849594779e-10,0.7117140759476963,0.01132344837440882,-0.7116239915987904,1.791251080204665e-05,2.84989995530061e-07,-1.791024354764294e-05
10789.46722229829,31.73376717494566,-89.22047144632536,537.9610617160098,-39537.99560380331,3.440655193206001e-07,2.528744542760156e-05,-0.583223185226982,3.730830193668752e-10,0.7116924655087146,0.01175491474836823,-0.7115953818295419,1.799847384539529e-05,2.972780181143654e-07,-1.799601863033389e-05
10814.33951297938,31.72216947897814,-89.3185291037835,469.7017356102227,-39489.07896860738,3.011665382478517e-07,2.531987495451931e-05,-0.5811619016082257,3.726860415440766e-10,0.7117311173509214,0.01054240305177688,-0.7116530342403418,1.802214085700162e-05,2.669500716472513e-07,-1.802016367097854e-05
10839.26914021203,31.70589813910634,-89.06502288027885,643.1677458791723,-39410.08342240514,4.139938548397045e-07,2.536746044889653e-05,-0.5786653604780813,3.725741998900446e-10,0.7116223824513536,0.0136937073327364,-0.7114906166529718,1.805437918839099e-05,3.474193487681282e-07,-1.80510361939227e-05
10864.25623617066,31.67573239734004,-89.19868104385971,549.3988988984939,-39280.47070700433,3.559995653672898e-07,2.545296418895759e-05,-0.5754357172819846,3.72943848621481e-10,0.7117400373546162,0.01204071321442413,-0.7116381819427893,1.811758764915575e-05,3.065004995805612e-07,-1.811499488458658e-05
10889.30093333433,31.63104264068861,-89.17452041280602,563.1228647683935,-39083.13611683891,3.685820668026979e-07,2.558117240187081e-05,-0.5712280652917572,3.739648008180316e-10,0.7116554154671242,0.01234414032074475,-0.7115483487180804,1.820679080957602e-05,3.158089935932411e-07,-1.820405164415954e-05
10914.40336448757,31.62948352907028,-89.25623962946176,507.3087802776675,-39078.47271419794,3.321421791246745e-07,2.558522459842633e-05,-0.5698462749858582,3.731492298367531e-10,0.7117045022366734,0.01133487148008251,-0.7116142348158031,1.821057481411311e-05,2.900284098916065e-07,-1.820826511729952e-05
10939.56366272094,31.59991985237535,-89.19512816036664,547.1547059988635,-38947.31021294872,3.606363462112248e-07,2.567064761749874e-05,-0.5666274388664685,3.735447714624883e-10,0.7116622637563912,0.0120979845833841,-0.71155942578529,1.827055425120059e-05,3.105923904046857e-07,-1.826791408489449e-05
10964.78196143185,31.58563328050264,-89.14484535811027,580.3895501737514,-38883.49636808067,3.837887296974824e-07,2.571212330207329e-05,-0.5643979673689439,3.732972772377422e-10,0.7116669261510709,0.01272737147056048,-0.7115531096079646,1.830042591194273e-05,3.272827640177882e-07,-1.829749913378552e-05
10990.05839432521,31.57534492312069,-89.16945889786503,563.0408637630162,-38839.26459693466,3.731699464920008e-07,2.574173070593885e-05,-0.5624593359620401,3.728628660383435e-10,0.7116702254954106,0.01242660833079113,-0.7115617255460567,1.832146755642564e-05,3.199146082169015e-07,-1.83186742987752e-05
11015.39309541415,31.52173040080731,-89.11748969643077,594.6642047558248,-38604.71038813231,3.989221603344287e-07,2.589742974935276e-05,-0.5577767794287957,3.742655322770666e-10,0.7116610749990177,0.01307671117184184,-0.7115409231335086,1.843229766051039e-05,3.386918874834388e-07,-1.842918568062652e-05
11040.78619902073,31.51554103897165,-89.20612487607183,534.5926367329166,-38580.30157597231,3.590941724736229e-07,2.591498744328581e-05,-0.5561420709638093,3.736409894789541e-10,0.7117123637555999,0.01198169990142028,-0.7116115004621943,1.844570565758646e-05,3.105340316035675e-07,-1.844309154728494e-05
11066.23783977666,31.48126075331484,-89.2071487777322,531.8524878953126,-38432.12566189243,3.600138589014099e-07,2.601491612848341e-05,-0.5527319095414007,3.742189069388368e-10,0.711738613941603,0.01197431332795162,-0.7116378786966291,1.851751064689355e-05,3.115391945810271e-07,-1.85148897887094e-05
11091.74815262401,31.46637042741671,-89.21811105241518,523.625820727661,-38368.22002092699,3.556287555570524e-07,2.605838329366527e-05,-0.5505436825594819,3.739800882623918e-10,0.7116495259392622,0.01184157470017109,-0.7115509994920933,1.854607988223005e-05,3.08599643948208e-07,-1.854351221472926e-05
11117.31727281591,31.45817687619133,-89.15672444808413,564.1981086814553,-38331.28588909589,3.839111887507034e-07,2.608269915405613e-05,-0.5487487200923428,3.734794778706729e-10,0.711667193592263,0.01260914603543628,-0.7115554819349962,1.856412835897352e-05,3.289147056467968e-07,-1.856121431493247e-05
11142.9453359173,31.42844266797619,-89.15508952750223,563.4076624771262,-38203.50475716639,3.859418654797265e-07,2.616991723012465e-05,-0.545661532228744,3.738668209256433e-10,0.7116401742777503,0.01263389251676097,-0.7115280194102982,1.862550532292822e-05,3.306623780185755e-07,-1.862256993344878e-05
11168.63247780561,31.40309530997311,-89.11883337717119,585.903101052587,-38093.9623943829,4.036554077677965e-07,2.624467065658287e-05,-0.5428455479281763,3.740795636647823e-10,0.7116885159404974,0.0130899595532938,-0.7115681251155653,1.868015492634131e-05,3.435807476982159e-07,-1.867699494945385e-05
11194.37883467151,31.37508204028562,-89.20046143882699,529.9816930449185,-37976.58379209195,3.674045287886015e-07,2.632688837414582e-05,-0.5399282194680477,3.743727561320464e-10,0.7117332981451875,0.01208189608288833,-0.7116307437679098,1.873946209812533e-05,3.181082496896043e-07,-1.873676190990736e-05
11220.18454301964,31.3559056260853,-89.21711866020658,517.8292250310022,-37895.37588212356,3.605230472993015e-07,2.638351744391733e-05,-0.5375345092445512,3.743121397726742e-10,0.7117208999945943,0.01187975773019707,-0.7116217470295488,1.877936770268309e-05,3.134576189006914e-07,-1.877675146647391e-05
11246.04973966926,31.34565245314238,-89.13962864019824,568.4057436280301,-37849.70512295285,3.966756338677904e-07,2.641432803884826e-05,-0.5356518781559063,3.739018648895904e-10,0.711694210437788,0.0128466698966638,-0.7115782544760855,1.880095739996672e-05,3.393728513121353e-07,-1.879789416991051e-05
11271.97456175511,31.32506014388882,-89.14037096402124,566.6045606938973,-37762.35177236982,3.972503011560965e-07,2.647544099462442e-05,-0.5331865250778081,3.739048496255073e-10,0.7116955152995609,0.01284245350485953,-0.7115796356596239,1.88444863254051e-05,3.400463179188526e-07,-1.884141802970386e-05
11297.95914672798,31.29938892012859,-89.13800638010369,566.5279303578141,-37653.65498995798,3.994926060507203e-07,2.65518361111912e-05,-0.5304290128243382,3.7412178060787e-10,0.7117034988953531,0.01287695542397376,-0.711586997041751,1.889908557278759e-05,3.419439174493012e-07,-1.889599189894163e-05
11324.00363235557,31.27828496394028,-89.06372991451214,613.863784809553,-37562.53022971015,4.349570364761146e-07,2.661516648408894e-05,-0.5279283330513683,3.74166837103927e-10,0.7116777228407284,0.01380392581301969,-0.7115438375953468,1.894386181299106e-05,3.674411249446236e-07,-1.89402979757289e-05
11350.10815672315,31.25886525868516,-89.0907589543131,594.8535363898787,-37481.51948841855,4.233175715407467e-07,2.667309654707212e-05,-0.5255781723668844,3.741131233702966e-10,0.711697879022466,0.01347365169039703,-0.7115703280176896,1.898548769276097e-05,3.594275828051274e-07,-1.89820851000278e-05
11376.27285823431,31.23997696107835,-89.12247010535867,572.9017516769183,-37403.04005108075,4.094156764083392e-07,2.672952368781943e-05,-0.5232714426750815,3.740358496305479e-10,0.7117470978715172,0.01308575133197729,-0.7116267943526332,1.90268027682686e-05,3.498152790685284e-07,-1.902358675048225e-05
11402.49787561169,31.20377758706449,-89.13458970301689,562.7032500023377,-37251.77485054127,4.054024804184843e-07,2.68382347611065e-05,-0.5199566069721319,3.746909143005105e-10,0.7117015046212155,0.01293943119797307,-0.7115838691260328,1.910290060932382e-05,3.473094640253976e-07,-1.909974313507652e-05
11428.78334789772,31.18890348109263,-89.15540935302924,548.2566712672688,-37190.22720074751,3.963071328503289e-07,2.688294203135303e-05,-0.517903639742931,3.744478144781413e-10,0.7117115423868257,0.01268608861996221,-0.7115984701516445,1.913488801009422e-05,3.410748183386511e-07,-1.913184797992977e-05
11455.12941445536,31.16402747377372,-89.20017134401576,517.7659085464178,-37087.78634103326,3.763457296134544e-07,2.695780038791942e-05,-0.5152892045953522,3.746184988747784e-10,0.7118063017449504,0.01213682878448938,-0.7117028232281218,1.91905102877865e-05,3.272125254846396e-07,-1.918772047609631e-05
11481.53621496883,31.1507825855791,-89.11367320975612,572.8807272914432,-37030.39322062523,4.176799553070236e-07,2.699838247049942e-05,-0.513308499433681,3.743361831690331e-10,0.7117055734749916,0.01321445843366765,-0.7115828844229403,1.92171062875197e-05,3.568099811441559e-07,-1.921379350110709e-05
11508.00388944436,31.13437677562808,-89.21157851923736,508.6900057764477,-36964.93752065732,3.722125521076896e-07,2.70475408929337e-05,-0.511222674584944,3.741365654815018e-10,0.7117333443695988,0.01200406034063224,-0.7116321072175372,1.925236658262596e-05,3.247094884426289e-07,-1.924962812056192e-05
11534.53257821092,31.09422050275985,-89.2443402595796,485.3700772986785,-36799.69037912624,3.583514159313121e-07,2.716941519466362e-05,-0.5077667940487658,3.749522525260387e-10,0.7118215238054824,0.01160368011971044,-0.7117269394651563,1.934136291875697e-05,3.152910959880088e-07,-1.933879290648353e-05
11561.12242192099,31.09607489691594,-89.19164992263401,519.3065082794536,-36805.95556414685,3.832667315084618e-07,2.716410841037475e-05,-0.5066852118223039,3.74026207930221e-10,0.7117589168780362,0.01226222273613721,-0.7116532819069723,1.933612660234908e-05,3.331238789282094e-07,-1.933325685091262e-05
11587.77356155126,31.07149242160811,-89.06170408683589,601.0838069317327,-36701.09398157261,4.461290794353053e-07,2.723983757913346e-05,-0.5040796226316259,3.742321733742865e-10,0.7117262978460795,0.01388069006249585,-0.711590928475817,1.938981389394553e-05,3.781566001507223e-07,-1.938612597781221e-05
11614.48613840343,31.04210183242543,-89.16483892462135,533.2850311846123,-36583.14358838557,3.983869217786497e-07,2.732918629046981e-05,-0.5013039807831318,3.745752775464663e-10,0.711743797000607,0.01260521510049224,-0.7116321670084284,1.94533498153063e-05,3.445251786955129e-07,-1.945029874932317e-05
11641.26029410492,31.01413939730924,-89.13853502292623,548.3510054861083,-36467.91408401397,4.122290718530458e-07,2.741516697310139e-05,-0.4985756390706698,3.748946205571177e-10,0.7117474947263377,0.01293712670213185,-0.7116299087319975,1.951478583067348e-05,3.547118307082505e-07,-1.951156184251302e-05
11668.09617060962,31.01092068372107,-89.15225794863335,539.4252710564272,-36455.11739896631,4.058066948993867e-07,2.74249863653424e-05,-0.4972543978215864,3.74163681856934e-10,0.7117779708038304,0.01277238519941848,-0.7116633655724708,1.952254121696245e-05,3.503190976997661e-07,-1.95193978415776e-05
11694.99391019871,30.96712699790286,-89.15779632658311,533.2780578365439,-36276.71350589862,4.0513895545273e-07,2.755993726174001e-05,-0.4936828798651495,3.751389827714347e-10,0.7117750240237259,0.01270870781223921,-0.7116615583054341,1.961849669109809e-05,3.502872870602952e-07,-1.961536926073916e-05
11721.9536554813,30.94796996149451,-89.19889346475456,506.1790940412234,-36199.97410696158,3.861915609015504e-07,2.761892908960134e-05,-0.4915055107923468,3.750696055665082e-10,0.7117732088671398,0.01220339130358266,-0.7116685872663741,1.966023709374258e-05,3.370758598205896e-07,-1.96573472891664e-05
11748.9755493953,30.93134921308725,-89.07691295913025,582.1262738505079,-36129.30456102688,4.458464019702743e-07,2.767117920597186e-05,-0.4894177698459795,3.749389247297388e-10,0.7117442412035097,0.01372310939330887,-0.7116119315715125,1.969725968256996e-05,3.797819971331957e-07,-1.969359806224474e-05
11776.05973520807,30.89724785228193,-89.14748528102859,535.5917739709889,-35993.37684418055,4.133258420785173e-07,2.777673877077912e-05,-0.4864550598527922,3.754892761638857e-10,0.7118063900754006,0.01285291750819842,-0.7116903395885747,1.977374909139117e-05,3.570498515369359e-07,-1.977052524676091e-05
11803.2063565173,30.86936715656416,-89.17564760653696,516.2912328993372,-35881.82395406249,4.009182481657573e-07,2.786349464016496e-05,-0.4838320602849534,3.757903473805262e-10,0.7117517449569649,0.01250735669348878,-0.7116418428379729,1.983384310116771e-05,3.485329709785191e-07,-1.983078054262814e-05
11830.41555725165,30.88248786449477,-89.10888317674691,558.90553829115,-35932.82672748862,4.327634651564785e-07,2.782297462107924e-05,-0.4834054192998235,3.743938864552318e-10,0.7117818627832503,0.01334238602691273,-0.7116567999550785,1.980618318127908e-05,3.712678779015814e-07,-1.980270315823627e-05
11857.6874816716,30.85047202844655,-89.06996502850991,581.2124299981556,-35803.056286387,4.532942986601891e-07,2.792321783152602e-05,-0.4805518272077581,3.748866976767676e-10,0.711761807495681,0.01383062446725144,-0.7116274196771543,1.987719679774988e-05,3.862444450884641e-07,-1.987344378222145e-05
11885.02227437018,30.83206220806886,-89.20561060749075,495.457998175408,-35732.89557718892,3.879599868950085e-07,2.798003816852099e-05,-0.4785070512118592,3.747588705680623e-10,0.7118013329619408,0.01215176185931661,-0.7116975989070852,1.991804037923668e-05,3.400376933625075e-07,-1.991513763236387e-05
11912.42008027375,30.79553926896316,-89.2014885820667,495.9936765941278,-35586.84794075495,3.91573000153479e-07,2.809481142956178e-05,-0.4754552576776348,3.754314138887559e-10,0.7117795114874103,0.0122078522103387,-0.7116748143061317,1.999914997241459e-05,3.430088436873403e-07,-1.999620825437369e-05
11939.88104464273,30.78978713237814,-89.08832058253236,565.8858304923991,-35560.89209795029,4.473769074487212e-07,2.811366016897e-05,-0.4740157575259713,3.748413421900153e-10,0.7117658070453921,0.01361850759617652,-0.7116355108690341,2.001277152255583e-05,3.829125792538815e-07,-2.000910797538637e-05
11967.40531307244,30.74660623469922,-89.17126919455036,511.9409482997601,-35391.48051428834,4.086312211829761e-07,2.82494767219892e-05,-0.4706725409422414,3.757693910553389e-10,0.7118106984408119,0.0125943214799991,-0.7116992718004247,2.01102784447491e-05,3.55818354992773e-07,-2.010713038759112e-05
11994.99303149379,30.73207542902704,-89.23928635297628,469.1778386246428,-35335.675284998,3.756938976385639e-07,2.829502265585974e-05,-0.4688495753462883,3.754972288622254e-10,0.7117923247958807,0.01175443420552339,-0.7116952626755588,2.014184965067419e-05,3.326195552393574e-07,-2.013910304809617e-05
12022.64434617413,30.71123151263138,-89.18538897293104,501.2322609802163,-35251.86507919963,4.032617453777864e-07,2.836155959287182e-05,-0.4666617774773132,3.755242888804095e-10,0.7118134354291463,0.01242959148137,-0.7117049052191854,2.019007346066823e-05,3.52556375876297e-07,-2.018699507972914e-05
12050.35940371797,30.68720719697211,-89.13549685361465,530.4860187781024,-35155.80424079867,4.291222090195702e-07,2.84383298365145e-05,-0.4643197630742695,3.756843415496362e-10,0.7118091861121657,0.01305457236933721,-0.7116894656898594,2.024486177339393e-05,3.712905344359428e-07,-2.024145675495875e-05
12078.1383510678,30.67246659272836,-89.1257806582293,535.5600362589194,-35097.54017090696,4.346640198536363e-07,2.848539260738544e-05,-0.4624841052654746,3.754425162201106e-10,0.7117685436082223,0.01317984380716707,-0.7116465073246608,2.027725896270783e-05,3.75474735946002e-07,-2.027378232504683e-05
12105.98133550482,30.6444601782234,-89.1902088958234,494.5551305551993,-34989.31364566077,4.03884427834378e-07,2.857444610114707e-05,-0.4599975886108038,3.757376443221713e-10,0.7117992626121817,0.01238548271843019,-0.7116914992277743,2.034119268892978e-05,3.539417694764646e-07,-2.03381131187726e-05
12133.88850464977,30.59679847115406,-89.06411372529892,568.4790150288089,-34799.68917571705,4.692970549993394e-07,2.872822252590761e-05,-0.4564524017386919,3.769161676486542e-10,0.7117718129824501,0.01395654735383757,-0.7116349686055934,2.045055750188988e-05,4.009981415132856e-07,-2.044662570275613e-05
12161.86000646368,30.59568592833607,-89.12364151501555,532.2727909711072,-34796.95435949024,4.394912096898365e-07,2.87314246085604e-05,-0.4553668014524591,3.76078839567649e-10,0.7117817166364466,0.01322273945514381,-0.7116588868968252,2.045278493364671e-05,3.799505381898331e-07,-2.044925546641087e-05
12189.89598924867,30.58124137597897,-89.19508663446445,488.1095025451688,-34742.58945725711,4.043032009721371e-07,2.877743632194505e-05,-0.4536096823805345,3.758010136630399e-10,0.7118363522934903,0.01234165725848729,-0.7117293558246814,2.048673598723865e-05,3.551943829294215e-07,-2.048365661597446e-05
12217.99660164872,30.54935524172927,-89.19920194727933,483.8843633129933,-34618.87350507131,4.03674099081492e-07,2.888033512324192e-05,-0.4509548514575336,3.762765901646988e-10,0.7118326312744359,0.01229587075551014,-0.7117264267325267,2.055986124465251e-05,3.551416238995168e-07,-2.05567937389647e-05
12246.16199265049,30.52101781170899,-89.17430903654197,497.3382464166988,-34508.56449400206,4.17549410654643e-07,2.897229575811786e-05,-0.4484840737467001,3.766112057950443e-10,0.7118535999904867,0.01261087071458144,-0.711741887034363,2.062606211623519e-05,3.654018223722464e-07,-2.062282521700166e-05
12274.39231158407,30.50370706178294,-89.17434620061401,496.3529363104872,-34441.74769197369,4.183406292221588e-07,2.902850239604129e-05,-0.4465862141890481,3.76473967348286e-10,0.7118742180441633,0.01261619776765832,-0.7117624139204572,2.066667480601463e-05,3.662653456799115e-07,-2.06634289805471e-05
12302.68770812382,30.47989622600809,-89.20184790221386,478.5503509937349,-34350.77330753846,4.054808258532142e-07,2.910577727195021e-05,-0.4443821952266415,3.766028595200885e-10,0.7118512865863961,0.01227959419644517,-0.7117453658304197,2.072088123219883e-05,3.574398441341541e-07,-2.071779804411451e-05
12331.04833228909,30.45439246760357,-89.06256289809997,560.4129379807247,-34249.15747076827,4.776305587557102e-07,2.918998315531038e-05,-0.4420486045725844,3.768514922524197e-10,0.7117737893633781,0.01401371864925271,-0.7116358218318708,2.077933103225645e-05,4.091127028801916e-07,-2.077530324554706e-05
12359.47433444511,30.43250782370094,-89.10242474682188,535.2829251591218,-34166.43163854913,4.584347793549542e-07,2.926131175379504e-05,-0.4399666471195884,3.76895114924239e-10,0.7118556017064731,0.01352563030280463,-0.7117270930671368,2.083226897320328e-05,3.958240517103076e-07,-2.082850820130851e-05
