Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11066.23783977666,32.10929649890644,-88.89920977352334,792.2845567885493,-41233.08396925811,4.658319139731103e-07,2.424341893305358e-05,-0.5930153705031029,3.487982627555127e-10,0.7115315889068826,0.01579425954076522,-0.7113562703581884,1.725306554309974e-05,3.829758218889316e-07,-1.724881445648785e-05
11091.74815262401,32.11907259187056,-88.93056283093719,770.577955873395,-41279.41180662077,4.520622764079087e-07,2.421671256989143e-05,-0.5923162288349829,3.476054934386377e-10,0.7115252233454145,0.01540975335039419,-0.7113583365354075,1.723372653825253e-05,3.732369093171174e-07,-1.722968440235609e-05
11117.31727281591,32.07821115887309,-88.88939350793453,796.5555978200181,-41088.86277916439,4.716335199935059e-07,2.432835201723874e-05,-0.5882260492213344,3.484143310783098e-10,0.7114353959457757,0.01592378769762118,-0.7112571655806946,1.731122489107405e-05,3.874705581450278e-07,-1.730688804481939e-05
11142.9453359173,32.06390436716446,-88.89943691801099,788.0873253127066,-41023.11336149408,4.681196368912295e-07,2.436750892207341e-05,-0.5859340664138226,3.481701338930092e-10,0.7115131619855786,0.01580575836218241,-0.7113375834871319,1.734092389809413e-05,3.852162792679657e-07,-1.733664471740939e-05
11168.63247780561,32.02169702813081,-88.94613380943079,751.0942155327361,-40830.30247800871,4.503833061876619e-07,2.448332877872677e-05,-0.5818388670435622,3.490097296836965e-10,0.7115437107409166,0.01523158870257635,-0.7113806653266229,1.742382676929947e-05,3.72981390979566e-07,-1.741983421759632e-05
11194.37883467151,32.01325978129921,-88.91342729411593,773.6562473996935,-40790.57333233664,4.648065260947103e-07,2.450665234300083e-05,-0.5799358296939682,3.485461757767022e-10,0.7114987684266177,0.01564162370343079,-0.7113268145378143,1.743950927490851e-05,3.833910243496705e-07,-1.743529452209133e-05
11220.18454301964,31.97779337776571,-88.89777794389103,781.6687869681709,-40627.74581519802,4.733872802840876e-07,2.460461312537091e-05,-0.5762923549410389,3.491382292891388e-10,0.7114830654250149,0.01584051471668229,-0.7113067063370672,1.750892502108538e-05,3.898200785764456e-07,-1.750458499080536e-05
11246.04973966926,31.96217390534686,-88.92178349066798,763.3128050028171,-40557.19704638622,4.638877191083354e-07,2.464780560206374e-05,-0.5739685078143908,3.489411587000723e-10,0.7115154562517763,0.01554816679220768,-0.7113455552645107,1.75403195656813e-05,3.832942936088968e-07,-1.753613115686322e-05
11271.97456175511,31.95256007140659,-88.86162715321366,805.0029053981949,-40511.50716479116,4.903082453893261e-07,2.467460162298491e-05,-0.572003297386374,3.485312556632015e-10,0.711531720477062,0.01630036850408929,-0.7113449846816092,1.756014631860745e-05,4.022826358143452e-07,-1.755553779899166e-05
11297.95914672798,31.92082984672738,-88.85255014476877,808.5282793984393,-40366.96191788791,4.959853967001275e-07,2.476279943518971e-05,-0.5686515098343933,3.489747997357972e-10,0.7115172392091466,0.01641771713772413,-0.7113278008455677,1.762261061296083e-05,4.066282871704268e-07,-1.761791866969854e-05
11324.00363235557,31.88671174175483,-88.97570904758726,719.0319579395504,-40216.21735697185,4.444336647538596e-07,2.485764459442763e-05,-0.5652249851397054,3.494772520477934e-10,0.711554482901146,0.01489444142656268,-0.7113985786823782,1.769031262505518e-05,3.702981732855896e-07,-1.768643661213439e-05
11350.10815672315,31.8816950731075,-88.99445416269174,705.4823071992346,-40194.09872634694,4.365437399204533e-07,2.487161194784738e-05,-0.5636148490472757,3.488653501088549e-10,0.7115604866063405,0.01466683294304557,-0.7114093126399688,1.770029907417188e-05,3.648422508688945e-07,-1.769653857247543e-05
11376.27285823431,31.8514269275693,-88.89231187036425,774.4621258947232,-40054.48969393633,4.825423634131729e-07,2.49566602109707e-05,-0.5603654296318257,3.49276147846899e-10,0.7115667297494754,0.01594021588998439,-0.7113881643686123,1.77615645257025e-05,3.978870304732578e-07,-1.775710731824513e-05
11402.49787561169,31.83701177544405,-88.86859440887449,789.753653837099,-39988.90404293466,4.936774418640365e-07,2.499718710378322e-05,-0.5581611868460102,3.490443639835682e-10,0.711516896697114,0.01623859029162938,-0.7113315699944944,1.778930497369489e-05,4.059963106732048e-07,-1.778467144601906e-05
11428.78334789772,31.81686483425512,-88.91015170105069,759.0420724029633,-39899.7383704201,4.766159906793305e-07,2.505375396525863e-05,-0.5556357484800712,3.490198147662392e-10,0.7115254351292764,0.01572788464572463,-0.7113515857018081,1.78295237722914e-05,3.941119731409951e-07,-1.782516742415989e-05
11455.12941445536,31.8030560225219,-88.95778403031801,724.7609186497376,-39839.30672002877,4.564860551080456e-07,2.509253395829743e-05,-0.5535181982182968,3.487452967820209e-10,0.7115534586785391,0.015142158560774,-0.7113923246644652,1.785754824854247e-05,3.800161797938255e-07,-1.785350433814374e-05
11481.53621496883,31.78347860593768,-88.98773334913793,702.3983934901248,-39752.64433206621,4.443404977868091e-07,2.514770810206959e-05,-0.551043843608129,3.48701735252257e-10,0.711575583702141,0.01477583161483536,-0.7114221574572532,1.789720225345455e-05,3.71634514913866e-07,-1.789334335132434e-05
11508.00388944436,31.7327920379668,-88.92930021300849,738.701466332324,-39525.13112511994,4.726837282291428e-07,2.529152464219212e-05,-0.5466299851261083,3.49902312112192e-10,0.7115793304373289,0.01550653208142548,-0.7114103534307362,1.799998216990022e-05,3.922504337093407e-07,-1.799570775807333e-05
11534.53257821092,31.72711721452119,-88.96164398017021,715.9426533994849,-39500.90402367755,4.58692376516163e-07,2.530756263106388e-05,-0.5450384824299431,3.493116712377857e-10,0.7116019485985766,0.01511050915808123,-0.7114414984819727,1.801178135652655e-05,3.824711099753943e-07,-1.800772010792459e-05
11561.12242192099,31.69898925588238,-88.95776229951409,716.3500475522301,-39376.14923461805,4.618650462140247e-07,2.538768169014632e-05,-0.5420675053774157,3.496124495790757e-10,0.711570511282424,0.01516314403094715,-0.7114089341509756,1.806802689796983e-05,3.850188981485282e-07,-1.806392417039636e-05
11587.77356155126,31.70814141612779,-88.87245903136829,775.7411802698409,-39414.05147575426,4.991677116032875e-07,2.536183765998186e-05,-0.5413413617658699,3.484729341866022e-10,0.711554403640086,0.01622703878330652,-0.711369350303992,1.804973399251219e-05,4.116252137946304e-07,-1.804503981386072e-05
11614.48613840343,31.66041136938023,-88.90910846857001,746.5279945282231,-39204.38788626897,4.855336102010614e-07,2.549810338749902e-05,-0.5372232614201085,3.495308025952159e-10,0.7114891489068695,0.01577568796086057,-0.7113142320251881,1.814482345590676e-05,4.023210661541054e-07,-1.814036262056943e-05
11641.26029410492,31.6375964480043,-88.91795090578529,738.5850555157017,-39104.30279236885,4.828325265587425e-07,2.556351387772718e-05,-0.5346193563526223,3.496194494408421e-10,0.7115412811558113,0.01567219965160752,-0.7113686645804222,1.819264977693639e-05,4.007059703307441e-07,-1.818823632548261e-05
11668.09617060962,31.62581313422965,-88.97288232843226,700.1837691377766,-39054.21788177094,4.589195680326139e-07,2.559720117794849e-05,-0.5327065987104377,3.492626837341106e-10,0.7115589264227022,0.01499570379172384,-0.7114008958664723,1.821675367157331e-05,3.83907828237169e-07,-1.82127079016328e-05
11694.99391019871,31.60649833421868,-88.98068836907973,693.3594456283712,-38969.80817441861,4.564197622480731e-07,2.565277028237741e-05,-0.5303326919129868,3.492141747781802e-10,0.711598250955909,0.01490477012957889,-0.7114421400162443,1.82572646186786e-05,3.824072529278307e-07,-1.825325932674386e-05
11721.9536554813,31.5898491151154,-88.98455109430988,689.442854605648,-38897.11197831827,4.555406536863646e-07,2.570077519658968e-05,-0.5281259272385457,3.490621621827389e-10,0.7115884951649684,0.01486177990554988,-0.7114332814461123,1.829115697875177e-05,3.820173472212346e-07,-1.828716725924935e-05
11748.9755493953,31.5721796586457,-88.9013525723603,744.4174507651078,-38817.50366880072,4.938574939052666e-07,2.575210328805334e-05,-0.525832874653943,3.489735640633786e-10,0.7115543661532314,0.01589925386427376,-0.7113767143492162,1.83272985903054e-05,4.095124516049445e-07,-1.83227228645251e-05
11776.05973520807,31.5456842597149,-89.02111008903637,661.3457954763946,-38705.71711828378,4.413179448343682e-07,2.582843596922983e-05,-0.5231126831731047,3.491765047683628e-10,0.7116226612782929,0.01441891144167298,-0.7114765681578257,1.838269030863597e-05,3.724704088874795e-07,-1.837891642011905e-05
11803.2063565173,31.51312200746633,-88.98878582536754,680.6785982638959,-38563.50359510871,4.575661027816066e-07,2.592317739183177e-05,-0.5199919441139557,3.496581438739997e-10,0.7116076930256394,0.01482520046451471,-0.7114532466750431,1.844991222875129e-05,3.843742135234113e-07,-1.844590788529002e-05
11830.41555725165,31.49331063430907,-88.88703445410289,747.4630490905696,-38474.76819454522,5.047470888345803e-07,2.598125387390072e-05,-0.5176022357662019,3.496585237837562e-10,0.7115670506464197,0.01609294936538604,-0.7113850466142563,1.849079836752463e-05,4.181917664453538e-07,-1.848606880639929e-05
11857.6874816716,31.47160890183042,-88.97270460917089,688.2812514659455,-38383.68715709092,4.670172648947997e-07,2.604435985217182e-05,-0.5151892858187157,3.49682131448372e-10,0.7115971621540566,0.01503512311678972,-0.7114383081185393,1.853597697133489e-05,3.916411007182519e-07,-1.853183907576594e-05
11885.02227437018,31.42896625751964,-88.90582452931646,729.5616341043661,-38198.37130674351,4.998203119800372e-07,2.616958043182219e-05,-0.5115227780967719,3.505704335166183e-10,0.7116101289296763,0.01587109678526293,-0.7114331197534617,1.862583894579708e-05,4.154135538515901e-07,-1.862120586895617e-05
11912.42008027375,31.41368850600488,-88.8354610584461,775.1158435743923,-38130.7565034479,5.328885002624757e-07,2.62147159233571e-05,-0.5094429461404377,3.503843580190627e-10,0.7115868920979617,0.01674949128005756,-0.7113897381516657,1.86578055077257e-05,4.391715953835184e-07,-1.865263613203044e-05
11939.88104464273,31.39391701213345,-89.01845056854842,651.937241219331,-38051.673213761,4.50122591351508e-07,2.627234136863264e-05,-0.5072171039429936,3.503050299152009e-10,0.7115902534895743,0.01448273659336464,-0.7114428572992519,1.869778861816661e-05,3.805492642814647e-07,-1.869391562693851e-05
11967.40531307244,31.38522679974984,-88.97339612572104,681.1799085684117,-38013.2572360065,4.712509373944325e-07,2.629816716633922e-05,-0.5055396415399718,3.498525527247914e-10,0.7116167733663675,0.01504802015136313,-0.7114576510417779,1.871712363246997e-05,3.957968166834593e-07,-1.8712938357005e-05
11994.99303149379,31.347068520651,-88.95855343715753,688.0692409831579,-37850.35460064099,4.801188351070711e-07,2.641110382042806e-05,-0.5022154674584977,3.505501676136867e-10,0.7116266215858611,0.01523783403630011,-0.7114634614395798,1.879785131564892e-05,4.025123989158461e-07,-1.87935413867095e-05
12022.64434617413,31.33354543815029,-88.90599464385001,721.676170258097,-37791.38133214632,5.051245627189728e-07,2.645141374575155e-05,-0.5002797198434858,3.502896983104997e-10,0.7116409239213132,0.01589609940835697,-0.7114633642171463,1.882724132211465e-05,4.205487480854209e-07,-1.88225437853555e-05
12050.35940371797,31.320232664488,-88.93606263688312,700.8054247573018,-37735.84727408543,4.919709777776525e-07,2.649086468919566e-05,-0.4983956431688252,3.499983734808683e-10,0.7115898557016332,0.01552693958689214,-0.7114204360886298,1.885378131320292e-05,4.113908048140065e-07,-1.884929249101393e-05
12078.1383510678,31.27144948197044,-88.84967833141185,753.5315544151246,-37527.22208963807,5.348518968504384e-07,2.663658316704425e-05,-0.4945002882455999,3.511346713440896e-10,0.7115953426417837,0.01660498544811659,-0.7114015786654858,1.895818852325388e-05,4.423868815422417e-07,-1.895302630004703e-05
12105.98133550482,31.26735353298437,-88.81818782664914,773.7896547460945,-37509.0008367858,5.497524112610626e-07,2.664892652355571e-05,-0.4931234179342602,3.504972671193325e-10,0.7115757926343089,0.01700085765868933,-0.7113726727264787,1.896666434884474e-05,4.531485812089163e-07,-1.896125029857173e-05
12133.88850464977,31.24281261181189,-88.91927306788425,705.6995697710651,-37408.90545409609,5.040984076955145e-07,2.67220931977605e-05,-0.4906763579041643,3.506268178728396e-10,0.7115665260880351,0.01575093173073175,-0.7113921767904171,1.901782806795643e-05,4.209704933873122e-07,-1.90131682858499e-05
12161.86000646368,31.22287551598284,-88.88619850219311,725.6576431177526,-37324.3194768897,5.206955306351723e-07,2.678205972187648e-05,-0.48844090781599,3.506131765941054e-10,0.7115855583710071,0.01616739067957808,-0.7114018712097908,1.906122568906419e-05,4.330755155461384e-07,-1.905630526537804e-05
12189.89598924867,31.21650173017346,-88.97986151935585,664.1953558039502,-37300.3959385698,4.772338803029331e-07,2.680086895376266e-05,-0.487005172000171,3.500311459647385e-10,0.7116475330703903,0.01501111186907728,-0.7114891972796398,1.907569254947436e-05,4.023724407570743e-07,-1.907144836295846e-05
12217.99660164872,31.17673782677284,-88.90640494980933,708.8223151018631,-37132.20459489236,5.138988973929919e-07,2.692099076528638e-05,-0.4836941850498823,3.508079258946846e-10,0.7116490105631672,0.01592869980468213,-0.7114707237533159,1.916168252520116e-05,4.288921703903091e-07,-1.915688201933648e-05
12246.16199265049,31.16141719450095,-88.9180005524159,700.1067920956999,-37068.7766541071,5.093225388455987e-07,2.696726220989086e-05,-0.4817573899815529,3.505999727374931e-10,0.7116244071546568,0.01578957390486092,-0.7114492154849281,1.919387952887172e-05,4.258751896297067e-07,-1.918915427244512e-05
12274.39231158407,31.12842674608797,-88.93090317033041,689.2079579487436,-36932.22456012307,5.051125185765096e-07,2.706719902033452e-05,-0.4788787867384783,3.510869315466655e-10,0.7116775241596457,0.01563594812253465,-0.7115057382202286,1.926636533365347e-05,4.232926833294636e-07,-1.926171478539862e-05
12302.68770812382,31.11054433742236,-88.88519182073516,717.2170622888904,-36856.8562750911,5.277759667543373e-07,2.712172363835464e-05,-0.4768023867772271,3.509957376122778e-10,0.7116010394066723,0.01620728391913557,-0.7114164485254898,1.930339412362697e-05,4.396502700803418e-07,-1.929838678056004e-05
12331.04833228909,31.09209525119686,-88.88429104127447,716.3122652370353,-36780.63318647094,5.29296831543124e-07,2.717791325450336e-05,-0.4747219720442032,3.509141899708966e-10,0.7116836890017327,0.01622579869050858,-0.7114986975729261,1.934563814716525e-05,4.410645276353418e-07,-1.934060954064057e-05
12359.47433444511,31.06829994086765,-88.96862311828689,660.4365871354125,-36685.07845952384,4.905818612040476e-07,2.725020754399801e-05,-0.4723996681861603,3.510190442462876e-10,0.7116054338180323,0.01518233580425762,-0.7114434553208545,1.939442999186865e-05,4.13786537981961e-07,-1.939001535353902e-05
