Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.65908805831222,-88.69803687842709,996.768932940915,-43857.48094416816,5.179440584840694e-07,2.278935561132371e-05,-0.6821247615763868,3.546307971643444e-10,0.7075469314769424,0.01789393818595298,-0.7073206254723767,1.61286493240802e-05,4.078952804241065e-07,-1.612349064127742e-05
10256.51926251407,32.6509879691362,-88.6396954369968,1040.452329275384,-43815.42752389944,5.416556237486098e-07,2.281014906449232e-05,-0.6799033566484964,3.541547556998215e-10,0.7076609014771699,0.01862134634431199,-0.7074158585583207,1.614634754127027e-05,4.24874016826439e-07,-1.614075651861803e-05
10280.16298126474,32.60974368621195,-88.68649441113035,1000.026168478556,-43614.00618075067,5.254496864940709e-07,2.291636618798875e-05,-0.6752212668570912,3.549720436169237e-10,0.7075532081704723,0.01804497866403642,-0.7073230670191255,1.62187561454034e-05,4.136326501264356e-07,-1.621348077788388e-05
10303.86120441616,32.60750492700193,-88.60220608770382,1063.881755645942,-43600.01888395549,5.593214847955538e-07,2.29221219086343e-05,-0.6734522512111699,3.542692470344639e-10,0.7074674550437655,0.01908740277430632,-0.7072099200389045,1.62214279965879e-05,4.376525415238048e-07,-1.621552301041762e-05
10327.61405761398,32.57913596779123,-88.70479401180751,982.7100953533378,-43464.55331298862,5.199158134225306e-07,2.299549856831811e-05,-0.6698157454812513,3.545560585902756e-10,0.7074939254014038,0.01782600037282338,-0.7072693180045315,1.627327860907243e-05,4.100211466661002e-07,-1.626811234740469e-05
10351.42166679344,32.55229215992696,-88.58273534021022,1072.003192475605,-43329.04967002096,5.706528541290869e-07,2.306508603187869e-05,-0.6661918194850505,3.54846861033001e-10,0.7075460077009537,0.01933832376770252,-0.7072816852198376,1.632454838801981e-05,4.46175087772498e-07,-1.631844992221539e-05
10375.28415818013,32.52814148919191,-88.63109498326403,1032.639524632183,-43213.09924436441,5.526752099745386e-07,2.312792424542971e-05,-0.6628809627000714,3.549806796724846e-10,0.7075850190835956,0.01874661765805568,-0.7073366408987415,1.636958903757329e-05,4.3369265689701e-07,-1.636384294529843e-05
10399.20165829059,32.5106015329164,-88.74804182761284,942.6158490441135,-43131.88354269297,5.064429341936916e-07,2.317363715113998e-05,-0.6601134102646068,3.548311246160443e-10,0.7077535766273388,0.01731120017438369,-0.7075418345068459,1.640508487712431e-05,4.012578919614372e-07,-1.640017688714946e-05
10423.17429393304,32.48528369790908,-88.68824347251929,984.7959661611889,-43007.06157091377,5.321561203491587e-07,2.323980988915715e-05,-0.6566892430123256,3.550425147262682e-10,0.7076044227733691,0.01805009042369492,-0.7073741678660095,1.644884664779862e-05,4.195891939094734e-07,-1.644349418314582e-05
10447.202192208,32.46650479589837,-88.65257271652472,1009.41962363335,-42914.98510645974,5.477893718187288e-07,2.328899912650855e-05,-0.6537761868438193,3.549859508675431e-10,0.7077773335305071,0.01849926514437239,-0.7075355334177026,1.648792812057118e-05,4.309470500592866e-07,-1.648229529978052e-05
10471.285480509,32.437911532307,-88.69030884108714,978.0164082011977,-42778.36952843192,5.341592380991942e-07,2.336408784435463e-05,-0.6501960987058013,3.553005697900778e-10,0.7076418155451631,0.01803408909940624,-0.7074119809124025,1.653766873947944e-05,4.214586885520238e-07,-1.653229747828775e-05
10495.42428652322,32.41736152796206,-88.66635985709618,993.5861900522325,-42678.68968873743,5.451902414466268e-07,2.341820505255335e-05,-0.6471891219652446,3.553113283685879e-10,0.707631180666088,0.01833378949725159,-0.7073936386578212,1.657588468608333e-05,4.29459284537618e-07,-1.657032039066403e-05
10519.61873823223,32.40900801395679,-88.80156475381204,892.0815290074338,-42643.14866544919,4.903610858342369e-07,2.344016774593055e-05,-0.6451629158804759,3.547895888837849e-10,0.7076492819243531,0.01666917709490577,-0.7074529275810731,1.659098921063023e-05,3.908124326496948e-07,-1.65863856409326e-05
10543.86896391259,32.36372770001407,-88.64115348189866,1006.257959879651,-42420.92356509807,5.588622712781113e-07,2.356001605805066e-05,-0.6403246947601955,3.558279119555709e-10,0.7078088916954262,0.01865828312648647,-0.7075629269781448,1.668062133217263e-05,4.397115650749858e-07,-1.667482478969036e-05
10568.17509213659,32.36652457465989,-88.60940941877193,1030.071260211631,-42433.15594831156,5.717428686440746e-07,2.355259800426289e-05,-0.6390362064674773,3.549071903868177e-10,0.7074994480420516,0.01904628487012323,-0.7072430332017797,1.666830042986573e-05,4.487200649648435e-07,-1.666225943632976e-05
10592.53725177289,32.32652675957135,-88.72896467508519,937.3437221148623,-42246.68504789124,5.24928145068609e-07,2.365884946394272e-05,-0.6347647022428918,3.556538338339304e-10,0.7076590413427185,0.01757877861428402,-0.707440672662044,1.674645997483224e-05,4.159945613243076e-07,-1.674129236987416e-05
10616.95557198725,32.32443061697521,-88.72699960299509,938.5703118133844,-42236.64719006941,5.258641173033799e-07,2.366443612471335e-05,-0.6331543100419817,3.549201821319917e-10,0.7075427952674036,0.01760448656476853,-0.707323751324386,1.674767530049653e-05,4.16701614080134e-07,-1.674249048784811e-05
10641.43018224316,32.29610928042296,-88.68661015932912,965.2463102155913,-42100.86821653747,5.442868230716254e-07,2.374000042022249e-05,-0.6296673633496472,3.552459043025003e-10,0.7076776989836623,0.01811089389914913,-0.7074459139474796,1.68046238153012e-05,4.30064080542774e-07,-1.679911981207394e-05
10665.96121230258,32.26201155895004,-88.71896206806275,937.8810257070197,-41940.73305625345,5.329157995412784e-07,2.383125223497454e-05,-0.625829669725507,3.557821167724273e-10,0.7076420839543084,0.01771489935192186,-0.7074203144695151,1.686815250001996e-05,4.22272262442233e-07,-1.686286615318705e-05
10690.54879222658,32.24302055052736,-88.82348230917218,859.5688945623006,-41854.65974244485,4.904671521475176e-07,2.388212963247521e-05,-0.6231088898151929,3.556938170155901e-10,0.7076775606447895,0.01642956963717788,-0.7074868190162251,1.690435008924397e-05,3.924544346289818e-07,-1.689979382881527e-05
10715.19305237607,32.21185042179813,-88.79772199321394,875.3022470158965,-41707.29504417463,5.029707781286792e-07,2.396606510897023e-05,-0.6194869412829254,3.561296290643945e-10,0.7077509436049488,0.01675377039346605,-0.707552619492924,1.696567880372124e-05,4.016089131567385e-07,-1.696092472573089e-05
10739.89412341244,32.20075590946499,-88.64505038922225,985.1396975131232,-41650.12780583491,5.675736751022731e-07,2.399610549337566e-05,-0.617214997143902,3.557982381790859e-10,0.7077556501754995,0.01864358090501857,-0.7075100545196386,1.698806751160854e-05,4.474968317018109e-07,-1.698217254548388e-05
10764.65213629835,32.18822020581308,-88.73681398651736,917.1732887444763,-41594.54231142655,5.298678732437983e-07,2.402993190444405e-05,-0.6149736127734214,3.55454307719665e-10,0.7078426450738924,0.01751697674833203,-0.7076258656315516,1.701348304816477e-05,4.210325402642733e-07,-1.700827260571245e-05
10789.46722229829,32.14522191031972,-88.7016351646446,938.148677988926,-41392.64813522578,5.472707212581802e-07,2.414647585317865e-05,-0.6105810808498305,3.563665395698104e-10,0.7078608528070036,0.01795631664384568,-0.7076330670829653,1.709667173359039e-05,4.33691522828055e-07,-1.709117011878285e-05
10814.33951297938,32.11917222786386,-88.76835199629282,887.370219160891,-41273.75412744126,5.206623865798604e-07,2.421727804593765e-05,-0.6074270168286993,3.565711148927685e-10,0.7079132798330516,0.01713800503486158,-0.7077058008434108,1.714763126835052e-05,4.15130213523112e-07,-1.714260554936538e-05
10839.26914021203,32.1052135927591,-88.75839311882203,893.1369689765961,-41208.670145119,5.256987070488432e-07,2.425534421592059e-05,-0.6050743336105414,3.563128886953822e-10,0.7077626748813314,0.01726177134971878,-0.7075521430997487,1.717099527247663e-05,4.187869815122571e-07,-1.716588757132967e-05
10864.25623617066,32.10376083275297,-88.6867561655544,944.4763849934191,-41199.53406767012,5.561325562672427e-07,2.425937012520688e-05,-0.6035488631170061,3.555722231487358e-10,0.7076696665172344,0.01814846414211814,-0.707436916027073,1.717206693789135e-05,4.403843428843417e-07,-1.716641909513931e-05
10889.30093333433,32.07432526028587,-88.67177471232171,952.0855151229299,-41062.84535135965,5.643447222950336e-07,2.433983049670164e-05,-0.6001629356280267,3.559353251879252e-10,0.7075810151585644,0.01833559227152863,-0.7073434095747813,1.722696628673777e-05,4.464034833356993e-07,-1.722118147440719e-05
10914.40336448757,32.04119136141108,-88.7625064248432,883.7932023280737,-40913.13868359884,5.277429639341401e-07,2.443062587023149e-05,-0.5965995612811688,3.564161163305021e-10,0.7077610478690849,0.01722428361410532,-0.7075514291800462,1.729501424473145e-05,4.208966166732981e-07,-1.728989195349516e-05
10939.56366272094,32.03677177160208,-88.64131889886053,969.7950581558874,-40888.7325385928,5.797335451045843e-07,2.444286519103012e-05,-0.5948723460018566,3.558086345386939e-10,0.7075688625031329,0.01872018591284794,-0.7073211786899681,1.729980893722369e-05,4.5770193789462e-07,-1.72937531554169e-05
10964.78196143185,31.98754505508713,-88.67268461544543,942.1934376098582,-40664.07328153543,5.69488849400562e-07,2.457853703989696e-05,-0.5902432252435135,3.569515336841356e-10,0.7076751368425971,0.01834020358256645,-0.7074374433388004,1.739822194594871e-05,4.508946490433886e-07,-1.739237824151589e-05
10990.05839432521,31.96266256783642,-88.75467466595175,881.5634525113467,-40553.18699325978,5.357947018563057e-07,2.464732705567438e-05,-0.5872798793717002,3.571043507589574e-10,0.7077435856745591,0.01733401098899625,-0.7075312820833545,1.744804238287887e-05,4.273363468395566e-07,-1.744280845051643e-05
11015.39309541415,31.94518751659529,-88.75182480410041,881.8450334019741,-40473.48938010313,5.380775279146724e-07,2.469580741154956e-05,-0.584777669142143,3.56984601602431e-10,0.7077863672085799,0.01737475396457122,-0.7075730771665846,1.748343740796485e-05,4.291837728047833e-07,-1.747816880818427e-05
11040.78619902073,31.93110373584112,-88.64442328698706,956.1517667363455,-40405.85679297004,5.85322295773691e-07,2.473503651150573e-05,-0.5824577817687299,3.567597175108226e-10,0.707669676190725,0.01870250258731185,-0.7074224953992183,1.750906824451128e-05,4.627348113982731e-07,-1.750295253050963e-05
11066.23783977666,31.9211382834498,-88.67654587840431,932.4657465693167,-40361.69353336903,5.720874086835099e-07,2.476275053377158e-05,-0.5804830088059548,3.563286571372201e-10,0.7078733658524067,0.01831567782007499,-0.7076363741563929,1.753350117051977e-05,4.536658306255669e-07,-1.752763106100597e-05
11091.74815262401,31.88394956860482,-88.68494356581262,922.6876974179628,-40193.5809974131,5.708375363091015e-07,2.486649038045031e-05,-0.5767356965087066,3.569960663823572e-10,0.7078896281781037,0.01821691222517751,-0.7076551913122054,1.760729990473446e-05,4.531082588573026e-07,-1.760146876942425e-05
11117.31727281591,31.85758696264806,-88.58659826192667,988.6997619163783,-40071.29093686892,6.153659351922399e-07,2.494033919248807e-05,-0.5736585429895518,3.572619774722346e-10,0.7077143556338819,0.0194312695412957,-0.7074475492460865,1.765593918044506e-05,4.847680571812986e-07,-1.764928293938061e-05
11142.9453359173,31.83670609205143,-88.68891775023116,915.0289230903558,-39980.8207983722,5.721422056554031e-07,2.499889830611976e-05,-0.5710469778956672,3.572468645356329e-10,0.7076194759012919,0.01816998700621823,-0.7073861563863213,1.769427040310104e-05,4.543468265897553e-07,-1.76884361677121e-05
11168.63247780561,31.83108310675746,-88.71185488033977,898.4642016698638,-39956.31577479941,5.624842529735141e-07,2.501468437851032e-05,-0.5693844054710494,3.566438134854519e-10,0.7077361392527567,0.01789431074825596,-0.7075098843459661,1.770820171960439e-05,4.477319254856281e-07,-1.770254061611216e-05
11194.37883467151,31.80418429481665,-88.68097657739921,917.207976946752,-39834.66928530142,5.777170745728819e-07,2.509045841782794e-05,-0.5663453610798456,3.569101638800636e-10,0.707870923983734,0.01828365991635969,-0.7076347594639824,1.776544328986009e-05,4.58865186250594e-07,-1.775951626666904e-05
11220.18454301964,31.77150473625211,-88.73316149041379,877.7167799681765,-39690.35624952656,5.56893404460654e-07,2.518272194460774e-05,-0.5629957658869673,3.573840240876311e-10,0.7077678390591998,0.0176411553244482,-0.7075479514812746,1.7827807567677e-05,4.443591599384002e-07,-1.782226886810711e-05
11246.04973966926,31.76485210487442,-88.58591483022018,978.9199399338371,-39655.73898426096,6.221147724304932e-07,2.520167383190086e-05,-0.5612110054114631,3.568733225879361e-10,0.7078126868397702,0.01946527811046487,-0.7075449827392014,1.784342751345327e-05,4.907050769943519e-07,-1.783667889365263e-05
11271.97456175511,31.76735369102553,-88.70215582537074,898.7632085838578,-39670.81099825399,5.707951492148443e-07,2.519451871967622e-05,-0.5601330656173302,3.559172627344291e-10,0.7077713036225588,0.01803333153090735,-0.70754153036092,1.783646166978859e-05,4.544558743528112e-07,-1.783067118075211e-05
11297.95914672798,31.71626996792499,-88.67882086464152,909.6736036672793,-39442.96331631253,5.844072304651378e-07,2.533958648475331e-05,-0.5556350930691307,3.571499519005833e-10,0.707840184732105,0.01832789135801315,-0.7076028656809902,1.794107496401154e-05,4.645428161313301e-07,-1.793505982248909e-05
11324.00363235557,31.70668411225336,-88.73973774779549,866.8263951053308,-39402.50061314045,5.580516859049411e-07,2.536682318419895e-05,-0.5537884785593495,3.566944460622422e-10,0.707631541346721,0.01757500294832543,-0.7074132579900538,1.79546347936169e-05,4.459280585958376e-07,-1.79490963209493e-05
11350.10815672315,31.68004454631939,-88.71803706101953,879.1061997882769,-39284.02918146126,5.693664327358443e-07,2.544289593672102e-05,-0.5508535550907815,3.569473044555791e-10,0.7076838093568464,0.01784888812864124,-0.7074586851671189,1.800996026399859e-05,4.542392544567758e-07,-1.80042310419112e-05
11376.27285823431,31.64178753055501,-88.75431134139711,850.5850991260889,-39116.72224526689,5.55632392093237e-07,2.555243205449394e-05,-0.547245990006361,3.576495437565502e-10,0.707724620730615,0.01740663987871876,-0.7075105283148976,1.808828639555966e-05,4.448853100314567e-07,-1.808281454278362e-05
11402.49787561169,31.62055533126676,-88.80775419464675,812.178315302392,-39025.23526318296,5.330553024064744e-07,2.561335139433577e-05,-0.5447103928643809,3.576634832291243e-10,0.707828107257645,0.01675380745174058,-0.7076298038945295,1.813370153015314e-05,4.292123196415182e-07,-1.81286212374065e-05
11428.78334789772,31.60186436836571,-88.74063148915727,856.0712128511861,-38941.23744599381,5.642616847411253e-07,2.566731355677569e-05,-0.5422878569821843,3.576106001915994e-10,0.7079781114159671,0.01759118987056516,-0.707759532809737,1.817621188585756e-05,4.516258190133255e-07,-1.81706002278183e-05
11455.12941445536,31.58157787749971,-88.62046020433365,935.559133714406,-38848.62991248773,6.195381187884297e-07,2.57260137025585e-05,-0.5397539616722054,3.5763863170887e-10,0.7077967587959392,0.01907538798793698,-0.7075396676760579,1.821399311572716e-05,4.908739425186841e-07,-1.82073772958192e-05
11481.53621496883,31.54750272569032,-88.68413437856493,889.0015621063675,-38702.34240652899,5.931969854989814e-07,2.582460349440364e-05,-0.5364847515094383,3.581647827372545e-10,0.7077878295666596,0.0182935309895408,-0.7075513821671311,1.828308556382055e-05,4.72545837007328e-07,-1.827697781817088e-05
11508.00388944436,31.53143374880243,-88.61931181671383,931.0782967626803,-38630.39534419188,6.235563154345875e-07,2.587132260343676e-05,-0.5342558476419782,3.580065553042904e-10,0.7078549979594845,0.01910053376467819,-0.7075972496739414,1.831838697807626e-05,4.942975185564962e-07,-1.831171678029405e-05
11534.53257821092,31.5059463331615,-88.61677295170506,930.1226545902298,-38519.88637298418,6.264942413683511e-07,2.594548887906563e-05,-0.5315022764927221,3.582078790759741e-10,0.7078274232915931,0.01913585611157706,-0.7075687105677393,1.837020461486765e-05,4.966317787118595e-07,-1.836349025834899e-05
11561.12242192099,31.49261646464202,-88.7543660458052,836.4154044270286,-38466.77588103779,5.649957290311088e-07,2.598417480996946e-05,-0.5295487153277636,3.578774584976906e-10,0.7077617283806952,0.01743971521404245,-0.7075468327211153,1.839487395227714e-05,4.532618115137278e-07,-1.838928876956331e-05
11587.77356155126,31.48656324038486,-88.68563278047306,881.9330578787863,-38438.40371344554,5.965905484206591e-07,2.600196029274023e-05,-0.5279411030135585,3.573179122715112e-10,0.7080074078383586,0.01829957541480483,-0.7077708775399209,1.841434760788352e-05,4.759480466365803e-07,-1.840819576386747e-05
11614.48613840343,31.43487630257535,-88.66104127418208,893.2216264128224,-38215.15301644144,6.112949735021309e-07,2.615334230585318e-05,-0.5236676363553595,3.585787333429283e-10,0.7078999115632451,0.01860527256376045,-0.7076553741928894,1.851892654544211e-05,4.867208913832824e-07,-1.851252935634058e-05
11641.26029410492,31.42659479567207,-88.7519711851396,831.8326321810713,-38182.58083225974,5.70294679674676e-07,2.617752882306497e-05,-0.5220179195320744,3.580592122124203e-10,0.7078951542365286,0.01748682167344644,-0.7076791366568043,1.853526363868002e-05,4.578684399520757e-07,-1.852960751465258e-05
11668.09617060962,31.42454425742696,-88.69908016442707,866.8587942159832,-38172.07921001012,5.946108295737824e-07,2.618365509707804e-05,-0.5206740676059295,3.57333978939954e-10,0.7079149641630846,0.01814536452738738,-0.7076823738317846,1.854050062494744e-05,4.752324211109934e-07,-1.853440901592498e-05
11694.99391019871,31.39012876564838,-88.77555437378311,812.7906981843995,-38027.32105810223,5.618092731845178e-07,2.628487463319838e-05,-0.5175065643823544,3.57869264103579e-10,0.7079422318563113,0.01720622819007786,-0.7077331060203176,1.861234258406186e-05,4.523648953863675e-07,-1.860684450593127e-05
11721.9536554813,31.362563957804,-88.66305372814864,884.6683374232781,-37906.20702588626,6.153516041885339e-07,2.636654248305193e-05,-0.514671905328124,3.581869850640494e-10,0.7077723265823164,0.01859615905243308,-0.7075279847074897,1.866650984304281e-05,4.904478078017364e-07,-1.866006566623592e-05
11748.9755493953,31.33543023950092,-88.6339362152502,901.1707793878248,-37789.96174184979,6.306774400334704e-07,2.644701412367456e-05,-0.5119135013246804,3.58462458784209e-10,0.7077498076604685,0.01895991679621763,-0.7074958033787273,1.872310909618597e-05,5.015735600178241e-07,-1.871638956079865e-05
11776.05973520807,31.32231474277273,-88.72117479572951,842.4234483897949,-37737.20804722954,5.91254615790903e-07,2.648584685959742e-05,-0.5100231600598034,3.581379682620036e-10,0.7079209270020933,0.01789179791745959,-0.7076947947065768,1.875447456403612e-05,4.73995408454535e-07,-1.874848379271886e-05
11803.2063565173,31.29818308792072,-88.67446671197909,870.80616157452,-37633.62003337536,6.145214349807351e-07,2.655776590350926e-05,-0.5074533541004003,3.582977953326231e-10,0.7078578397666452,0.01847188883661443,-0.7076167823348378,1.880407222627777e-05,4.907012571252713e-07,-1.879766859393277e-05
11830.41555725165,31.2773408886993,-88.64110640565031,890.6183837706859,-37544.59249430592,6.314697491601025e-07,2.662001462884913e-05,-0.5050885535611583,3.58321392138354e-10,0.7077400713874539,0.01888558505513195,-0.7074880517186447,1.88452679621438e-05,5.02873760260749e-07,-1.88385573371807e-05
11857.6874816716,31.24310729440917,-88.71839420422155,836.7818094080528,-37403.13118200914,5.978317794622707e-07,2.672235488462576e-05,-0.5020281757242069,3.588493560238365e-10,0.7079251759041081,0.01794075436690492,-0.7076978055721302,1.892207746467741e-05,4.795370407215297e-07,-1.891600010059813e-05
11885.02227437018,31.21725136379012,-88.69001560115532,852.8181089260304,-37293.85163822822,6.128509908227978e-07,2.680005699793246e-05,-0.4994101565934455,3.59073117964225e-10,0.707855886696947,0.01829434110542463,-0.7076194410946038,1.89754530592534e-05,4.904153760955822e-07,-1.896911467525088e-05
11912.42008027375,31.20805755621612,-88.73370881700546,823.5445906099502,-37256.79135073708,5.930128037997617e-07,2.682763574844172e-05,-0.4977664040770559,3.586036304754804e-10,0.7078310535088097,0.01775895670604078,-0.7076082389063205,1.89939873746839e-05,4.765450707340269e-07,-1.89880083522525e-05
11939.88104464273,31.18251866345419,-88.72301396727177,828.1183076912739,-37149.84043892241,5.997396089360564e-07,2.690464704130462e-05,-0.4951959503468074,3.588088768614007e-10,0.7078109722171891,0.0178954098682949,-0.707584713441923,1.904804955309378e-05,4.815871289426818e-07,-1.904196065572957e-05
11967.40531307244,31.14458019871088,-88.64261356090806,876.4761081787109,-36989.45628613998,6.402364758947673e-07,2.701956039293785e-05,-0.4919240767913252,3.595358357939475e-10,0.7079495137213146,0.01889689918084425,-0.707697266618711,1.913376751945819e-05,5.107269215630055e-07,-1.91269500313109e-05
11994.99303149379,31.13073240988567,-88.62066224685815,889.255606795293,-36931.30979775921,6.51606590862606e-07,2.706160601014725e-05,-0.4900211691444006,3.592736954673954e-10,0.7079048731936763,0.01917172560428155,-0.7076452179084581,1.916250850476545e-05,5.189657097367705e-07,-1.915547981093989e-05
12022.64434617413,31.10643646177008,-88.68829906833442,843.3832190831192,-36832.98181759143,6.213317681825537e-07,2.71353534221843e-05,-0.4875924926573282,3.594042869277597e-10,0.7078634733040153,0.01834018811190009,-0.7076258434639343,1.921307269457349e-05,4.977956635922523e-07,-1.920662286411315e-05
12050.35940371797,31.08745825135729,-88.67650427820085,849.151063545648,-36754.26948014789,6.28257404542184e-07,2.719320853585718e-05,-0.4854314690143018,3.593456040525069e-10,0.7080294541732968,0.01849511790303887,-0.7077878485751852,1.925864226022118e-05,5.030735051427067e-07,-1.92520705056781e-05
12078.1383510678,31.0617210651846,-88.69799400275811,832.9660363366264,-36649.00403214953,6.198386511152413e-07,2.727178328171858e-05,-0.4829279133564262,3.595488920610884e-10,0.7078060274769703,0.01822883160810152,-0.7075712559388865,1.930802888273411e-05,4.972588442660194e-07,-1.930162462017884e-05
12105.98133550482,31.04085089996584,-88.61653181016703,882.9684510244814,-36560.67680239335,6.601817282887615e-07,2.7335847357633e-05,-0.4806559893513536,3.595885917738142e-10,0.7079651537068281,0.01924409761212109,-0.7077035562792008,1.935838099052319e-05,5.262046746844917e-07,-1.935122795107819e-05
12133.88850464977,31.01910447303011,-88.63870353469902,866.7131362918253,-36472.33470727009,6.511830226861239e-07,2.740256742930385e-05,-0.4783917663772596,3.596305414706858e-10,0.7078694732878031,0.01897263075447673,-0.7076151711877058,1.94028270975125e-05,5.200431548548924e-07,-1.939585663210197e-05
12161.86000646368,30.99091677593588,-88.62461002466925,872.9147485763086,-36356.76039229911,6.600110272412016e-07,2.748935427293436e-05,-0.4757790443375238,3.59944012469753e-10,0.7078448705791029,0.01915099194529958,-0.707585754741189,1.94637153564287e-05,5.265976649821809e-07,-1.945659040981522e-05
12189.89598924867,30.97804170789265,-88.56393232800619,910.0753986619678,-36302.30032365422,6.901384552596569e-07,2.752916242387584e-05,-0.4739737358884711,3.596549039292893e-10,0.7079143089998318,0.01990726583004141,-0.7076343474237817,1.949431965663107e-05,5.481999708815723e-07,-1.948661016356713e-05
12217.99660164872,30.95438084936201,-88.456490820841,975.505768174961,-36202.4681454091,7.437693273118367e-07,2.760238458652536e-05,-0.4715831854701312,3.598172264252969e-10,0.7079328860400264,0.0212397413982665,-0.7076141918604344,1.954763653078712e-05,5.864775504125275e-07,-1.953883665990954e-05
12246.16199265049,30.93417211911148,-88.55283046381953,912.6039240186664,-36123.77965264386,6.989061640185935e-07,2.76649394139202e-05,-0.4694759140317691,3.597716575981545e-10,0.707790972295111,0.02005088231562925,-0.7075069063838341,1.958714938528329e-05,5.548808088770219e-07,-1.95792882487935e-05
12274.39231158407,30.90571341655609,-88.63578751630112,857.5938984790236,-36011.41737747652,6.609293230652402e-07,2.775323116468925e-05,-0.4669392127838141,3.600641779825057e-10,0.7077741951991626,0.01903104487615695,-0.7075182900255965,1.964849683193326e-05,5.283202290983889e-07,-1.964139265658158e-05
12302.68770812382,30.90459487432936,-88.58878851491382,887.0017241393884,-36005.36019767664,6.837961515770048e-07,2.775679693655948e-05,-0.4657869230867699,3.592964876151992e-10,0.7077910034679942,0.01961689884650712,-0.7075191035370536,1.965187804555172e-05,5.446648825353635e-07,-1.96443287205995e-05
12331.04833228909,30.8808211945649,-88.58839202647205,884.8889546504861,-35909.50513816593,6.858139168604009e-07,2.783088006907211e-05,-0.4634784563902506,3.594270110820676e-10,0.7078159973937841,0.01962752598122959,-0.70754381234692,1.970502781551265e-05,5.464145298126923e-07,-1.969745040282465e-05
12359.47433444511,30.8536037780992,-88.59311516939583,879.243887515524,-35800.25721035368,6.856069092323475e-07,2.791592190088474e-05,-0.4610056823460255,3.596946553567768e-10,0.7078960798249571,0.01957646441364632,-0.707625340044153,1.976743548701992e-05,5.466572119687162e-07,-1.97598752937891e-05
