Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.537251772887,31.71060270597138,-89.25000507070487,516.2431692883214,-39436.087164217235,3.318885473922882e-07,2.5353140656196975e-05,-0.5925349195574008,3.810011739118575e-10,0.7120147800001552,0.011355430588901608,-0.7119242242927333,1.8053283732410747e-05,2.8791931864826196e-07,-1.805098767350074e-05
10616.955571987246,31.700831332147512,-89.04657156364874,655.4817373419518,-39387.19371922463,4.2240617086935016e-07,2.538193321402576e-05,-0.590439183099954,3.8059676503500874e-10,0.7118724873462197,0.013885017323642064,-0.711737061374786,1.8071127674761907e-05,3.524759353423116e-07,-1.8067689839947726e-05
10641.430182243159,31.65107971070814,-89.13980834797054,588.1149770809642,-39170.31077632782,3.832218942261087e-07,2.552378578698089e-05,-0.5858374744497156,3.8182390451042447e-10,0.7119694729567807,0.012733234120605052,-0.7118555999436866,1.8174129498324738e-05,3.250356295183616e-07,-1.81712227123389e-05
10665.961212302578,31.634533951467606,-89.16473906386283,570.0169653506128,-39098.26417108258,3.728039704717678e-07,2.5571147891305437e-05,-0.5834150232951372,3.8164770488142116e-10,0.7119176208304345,0.012427296434489097,-0.7118091465780667,1.8206409902984654e-05,3.1781268822688436e-07,-1.8203635808560323e-05
10690.548792226577,31.61449637960072,-89.16681117032407,567.3252322271061,-39010.42472503021,3.7271674113298836e-07,2.5628753222642785e-05,-0.5807655011702847,3.816273159960433e-10,0.7119264498975273,0.012406431619538992,-0.711818340953762,1.8247640684417293e-05,3.1799367252295024e-07,-1.8244869705531923e-05
10715.193052376066,31.597323433897255,-89.19440218129886,547.4893057770507,-38936.003377458714,3.610663691831489e-07,2.567809310914057e-05,-0.5783243821623121,3.814773532190558e-10,0.7119276516198377,0.012068406561364873,-0.7118253540750054,1.8282675215123877e-05,3.099230055518688e-07,-1.82800481605584e-05
10739.894123412445,31.573366089430515,-89.08841659506719,617.8180955458892,-38828.46299763865,4.0968521075358727e-07,2.5747784276810503e-05,-0.5754006275782001,3.816540998326675e-10,0.7119418866195938,0.013390131330928324,-0.7118159553609394,1.8333169402201575e-05,3.44808404479793e-07,-1.832992655451789e-05
10764.65213629835,31.5601928152121,-89.0251257856166,659.7133522915902,-38769.25098170576,4.387879754788647e-07,2.5786170751286632e-05,-0.5732017956160895,3.8135787687002495e-10,0.7118919109261916,0.01418017959050095,-0.7117506693701987,1.835954638501694e-05,3.6570392350850113e-07,-1.835590379425429e-05
10789.467222298286,31.530410303273527,-89.12534772561347,589.9474267086855,-38642.638867050155,3.949831306828768e-07,2.5872119762787282e-05,-0.5700158184915428,3.8172741852159164e-10,0.7119223706790645,0.012940483345482527,-0.7118047525579501,1.84210090785248e-05,3.3483532897028904e-07,-1.8417965706710565e-05
10814.33951297938,31.511178866182025,-89.17673742318291,554.102876217555,-38560.687961477415,3.725728386945992e-07,2.5927793542409942e-05,-0.5674987446739109,3.8165886821662056e-10,0.7119551304830903,0.012307391739080686,-0.7118487451206015,1.8461252696787708e-05,3.19135096026845e-07,-1.845849408606063e-05
10839.269140212033,31.486442104081757,-89.18114203443169,549.6110073766506,-38453.8569228709,3.7160957890709746e-07,2.5999882438069437e-05,-0.564624914379023,3.818389486431335e-10,0.71200462053421,0.012258310357440072,-0.7118990894004887,1.8513847937731434e-05,3.187458162292353e-07,-1.851110387216491e-05
10864.256236170655,31.44678234475129,-89.0058200465099,664.2575864696759,-38278.11691653285,4.5321536936166524e-07,2.6116722262813643e-05,-0.5607518257193659,3.827097856740768e-10,0.7119197850952971,0.014439702653105317,-0.7117733314738786,1.8595730707352282e-05,3.771728608377463e-07,-1.8591905259370597e-05
10889.300933334333,31.429278374435633,-89.22061140977459,519.7841461059296,-38208.925910954495,3.559696784760494e-07,2.6167052560825503e-05,-0.5584508561375893,3.825210174015218e-10,0.7119981282837998,0.011777407613305686,-0.7119007145308567,1.8632535815219546e-05,3.082072275868237e-07,-1.8629986559584586e-05
10914.403364487567,31.40925563644396,-89.07422185451966,615.978024453925,-38119.14312443779,4.238045062014837e-07,2.6226689893682132e-05,-0.5558572330597156,3.8254013079195095e-10,0.7119869037915525,0.01360086795178107,-0.7118569853289631,1.867541651200036e-05,3.567507668632518e-07,-1.867200875072198e-05
10939.563662720937,31.40013954968864,-89.16364706007808,555.9358082411646,-38082.62228683569,3.8324669352395914e-07,2.625310126780014e-05,-0.5540474711533377,3.820263211654855e-10,0.7120093783485891,0.01249503975504324,-0.7118997322923111,1.8694364447061418e-05,3.280670649353986e-07,-1.8691485603890843e-05
10964.78196143185,31.352471188052743,-89.18452510369167,539.1716430504878,-37879.98102628996,3.7568128375627975e-07,2.6393821121797326e-05,-0.5498318384959456,3.831866577127953e-10,0.7119927576903299,0.01224018941439874,-0.7118875366001152,1.8794030709933003e-05,3.230966793761408e-07,-1.8791253254152075e-05
10990.058394325208,31.348791257106768,-89.19510691251993,531.9584322158344,-37864.61644323296,3.709581046341281e-07,2.640466904523266e-05,-0.5483447547768198,3.8246048350036175e-10,0.7120168261164695,0.012113978896225605,-0.7119137673821687,1.880234119512184e-05,3.1989576100281816e-07,-1.879961970678844e-05
11015.39309541415,31.324130423974587,-89.19073133646046,533.370797770363,-37759.8500437909,3.740090131910988e-07,2.6477873014717247e-05,-0.5455698886842217,3.826395619966765e-10,0.7120330934018287,0.012173492773117755,-0.7119290218645958,1.8854919232441782e-05,3.223589256466144e-07,-1.885216337678408e-05
11040.78619902073,31.302149512093106,-89.13907974615309,565.9992766847852,-37665.42716696325,3.988705979697201e-07,2.6543552396160555e-05,-0.5429539898002612,3.827165424500071e-10,0.7120192134729544,0.012819914419497954,-0.7119037927620006,1.890156911113401e-05,3.4032297698405896e-07,-1.8898505103163903e-05
11066.237839776664,31.280118543861644,-89.06916987645882,610.4257713413041,-37570.4894467049,4.323391105869909e-07,2.6609610462570653e-05,-0.5403398333200519,3.8280118966591673e-10,0.7119900487907138,0.01369286896705355,-0.7118583671745765,1.894819381782766e-05,3.644083727722351e-07,-1.8944689374487403e-05
11091.74815262401,31.254997814002607,-89.08563955257029,597.9428192434043,-37465.19395408081,4.258857164965613e-07,2.6684643509902548e-05,-0.5375862063977643,3.8299415525471247e-10,0.7119701741569888,0.013492769623156625,-0.7118423098250268,1.9001004650804915e-05,3.600939866131353e-07,-1.899759221745522e-05
11117.317272815913,31.231726681187023,-89.06380810046205,610.6154695520615,-37366.885718773505,4.3719787302063805e-07,2.6754518632876122e-05,-0.5349424167856281,3.8311859189214e-10,0.7120090056611916,0.013769666129919762,-0.7118758462241216,1.905191566084191e-05,3.6844831413553233e-07,-1.904835258461067e-05
11142.945335917299,31.219801083011582,-89.18420084646957,531.41534124544,-37320.21353839032,3.8146772521898215e-07,2.6789698863061528e-05,-0.5330454635485234,3.8271546482677324e-10,0.7119979691988253,0.012278542035414381,-0.711892088415608,1.907605853914936e-05,3.289703015677609e-07,-1.9073221750132818e-05
11168.632477805611,31.17530698626172,-89.07942534662408,596.646066177063,-37131.54563790983,4.326319692263891e-07,2.6924326867146673e-05,-0.5291309428132219,3.8377537444076993e-10,0.7120198925218247,0.013585695723880426,-0.7118902697877595,1.9173043923601207e-05,3.658312690170468e-07,-1.9169553484078613e-05
11194.378834671514,31.15569192728827,-89.04729073230301,616.1048579950199,-37049.030467024284,4.4872560915179114e-07,2.6983797561507173e-05,-0.5267408243614415,3.837454897876302e-10,0.7119784173367736,0.013989092849730279,-0.7118409738379905,1.9214449998240937e-05,3.77529316249976e-07,-1.921074075485568e-05
11220.184543019635,31.14530416586993,-88.93416264547744,688.4159135326652,-37002.62179643672,5.026151925570543e-07,2.701576113180513e-05,-0.5248710610492234,3.8334308611865495e-10,0.7119659753045943,0.01539925338883415,-0.7117994190686647,1.9237542978023965e-05,4.160926352842055e-07,-1.923304257651871e-05
11246.049739669263,31.113244636224387,-89.13421797503457,557.2579685989307,-36875.44741403464,4.097156210922624e-07,2.7112123453850703e-05,-0.521864109667495,3.837804372132698e-10,0.712020945652954,0.01291979565559827,-0.7119037195637795,1.9306514974170113e-05,3.5032147552805795e-07,-1.9303336377725968e-05
11271.974561755105,31.110325578460632,-88.99921218344055,643.8937316838375,-36859.60267217228,4.7378399915783707e-07,2.7121695866990586e-05,-0.5204401352699669,3.8306236197204587e-10,0.7120244601004063,0.014602267211107646,-0.711874711991914,1.931416775460225e-05,3.9609683980953467e-07,-1.9310105731103865e-05
11297.959146727977,31.085450910780438,-89.06839252278263,597.7377325440971,-36758.862526423334,4.422539515193295e-07,2.7197132321686266e-05,-0.5178240244575537,3.8322873677365037e-10,0.7120278008052202,0.013747779111578763,-0.7118950678920438,1.9367584370252464e-05,3.7394785926334016e-07,-1.9363973955193182e-05
11324.003632355572,31.062427082872148,-89.01092910004215,632.9500428919005,-36662.45132276993,4.707572429648662e-07,2.7267735738171696e-05,-0.5152780362249898,3.833527934598955e-10,0.7119777704947382,0.014465737974856167,-0.7118308001930662,1.9416824000882323e-05,3.9450485666917014e-07,-1.941281587506831e-05
11350.108156723149,31.05050693392535,-89.07418924934208,591.6969820269424,-36615.246924057246,4.4122694113630423e-07,2.7303896910051538e-05,-0.5134310140509237,3.829641884857491e-10,0.7120247320132201,0.013685716741642902,-0.7118931943457287,1.9443496896318234e-05,3.737204327687365e-07,-1.9439904953349644e-05
11376.27285823431,31.028980925537716,-89.1734025639603,527.0444221213719,-36529.663197717106,3.948803207408155e-07,2.7369315592048197e-05,-0.5110528324916717,3.829785615199896e-10,0.7120343035355539,0.012458178486075654,-0.7119253073182399,1.9489827903475233e-05,3.4100569801026177e-07,-1.9486844455196083e-05
11402.497875611685,30.982771312512646,-88.91161048238025,690.2746220652233,-36333.55948956037,5.226961370687435e-07,2.7512834144663248e-05,-0.5071402473360921,3.841600375563687e-10,0.711994316176413,0.015715075419177344,-0.7118208641730639,1.9592423585919722e-05,4.3244223626766854e-07,-1.9587650591186153e-05
11428.783347897719,30.978878105898445,-89.05028706492426,602.1093381266687,-36321.67475458621,4.5627251033589827e-07,2.7524206436394142e-05,-0.5058083527002768,3.834019050431332e-10,0.7120412289123804,0.013998138991416177,-0.7119036197237867,1.9600969158111388e-05,3.853387690215731e-07,-1.9597181072039997e-05
11455.129414455356,30.95026712216164,-89.07864286463004,582.2708193325228,-36206.13928495221,4.440667759104547e-07,2.76124837560369e-05,-0.5030398024314057,3.837407445272919e-10,0.7120268626792902,0.01365060183050563,-0.7118959996000663,1.9663278503688594e-05,3.7697395927756283e-07,-1.965966459906294e-05
11481.53621496883,30.927480841108338,-89.0774925500617,581.5100442372625,-36113.73778709368,4.457586200751101e-07,2.7683115848573504e-05,-0.5006019904241646,3.838377556258167e-10,0.7120578589199179,0.013670563590039455,-0.7119266185083604,1.9714440827411678e-05,3.7849103636325675e-07,-1.971080723037261e-05
11508.003889444357,30.913999021106093,-89.18590693074336,512.4268780123931,-36062.119593478325,3.9395056038784826e-07,2.772433069422404e-05,-0.49873676154538443,3.835031030654702e-10,0.7120827001308146,0.01232895727938698,-0.7119759607163677,1.9743913980867654e-05,3.418449457531973e-07,-1.974095441757982e-05
11534.532578210923,30.8917143602098,-89.0232108887698,613.2438483707539,-35967.72306662334,4.73893857142956e-07,2.7794625354948264e-05,-0.49628720357746686,3.836252512942169e-10,0.7120320432301558,0.014354695273648618,-0.7118873318932646,1.979344428681834e-05,3.9903943067542153e-07,-1.978942152434345e-05
11561.122421920987,30.86709731459687,-89.06365974125617,586.2434170159032,-35869.74178122434,4.555179413110987e-07,2.7871205811937965e-05,-0.49379692590117585,3.837884329602826e-10,0.7120427021652225,0.013857440452480838,-0.7119078458978083,1.9848042404897977e-05,3.8627327390312505e-07,-1.984428331445851e-05
11587.773561551261,30.851840710726965,-89.1521805946188,529.9405574279617,-35810.859016906965,4.1314507948485935e-07,2.7918376858657984e-05,-0.49185248560766004,3.835353449481188e-10,0.7120823971906693,0.012763373497134084,-0.7119680025715923,1.988226413205766e-05,3.563699427022566e-07,-1.987907008591813e-05
11614.486138403427,30.83164480894474,-89.14418757570122,533.7248520469444,-35729.683667526544,4.179864329798528e-07,2.7981689386227685e-05,-0.4896088990105167,3.8352259960241573e-10,0.7121294152025427,0.012868679120546135,-0.7120131326699023,1.9928709250566897e-05,3.6012578494495116e-07,-1.992545512184473e-05
11641.260294104915,30.797608059715678,-89.14308428432045,532.3781566490694,-35593.63723149623,4.20124821604827e-07,2.8088625172513302e-05,-0.48662285396032523,3.841030553892982e-10,0.7121164905953171,0.012887301323708931,-0.7119998691308744,2.000451172206525e-05,3.620252778873334e-07,-2.0001235635240555e-05
11668.096170609622,30.782307946729766,-89.04670081532329,591.2108166364485,-35530.040634837365,4.6819926925918135e-07,2.8137406478151887e-05,-0.48463618336759257,3.8390558256636924e-10,0.7120513927486427,0.01408888411282165,-0.7119119954458818,2.0037953597779288e-05,3.964775702599709e-07,-2.003403079569952e-05
11694.993910198713,30.751243578941782,-89.13065484767286,537.2977815043248,-35408.873784266514,4.2844081182879825e-07,2.823500701529043e-05,-0.48187261450119795,3.8433330260112586e-10,0.7120753857807791,0.013051331473592137,-0.7119557695402234,2.01076678705967e-05,3.685450217497743e-07,-2.0104290133232017e-05
11721.953655481304,30.73104913384696,-89.14250114270126,528.7820798868686,-35329.16589893348,4.235577969857403e-07,2.829888577293977e-05,-0.4796821036312155,3.843144796754391e-10,0.7120874211281085,0.012909528454239002,-0.7119703922242618,2.0153436734701716e-05,3.65364360130343e-07,-2.015012459276545e-05
11748.975549395296,30.704569779299547,-89.11286198178904,545.4294211807041,-35223.72600214919,4.395050313953786e-07,2.838314949883835e-05,-0.4771505467678927,3.8457835501326957e-10,0.7121146790078068,0.013283530908727617,-0.7119907751263275,2.0214378790873437e-05,3.7707174614547093e-07,-2.0210861604572246e-05
11776.059735208071,30.69744575078387,-89.12492097596245,537.5898213809076,-35195.94460856074,4.338748501012553e-07,2.8405737206827464e-05,-0.4756776619002103,3.839967123549803e-10,0.7120973770671553,0.013138564262354319,-0.7119761601030236,2.0229908194012476e-05,3.732522508694695e-07,-2.0226464552545855e-05
11803.206356517298,30.669636793855986,-89.07159397271448,568.558602093375,-35085.034169023056,4.6176115222924626e-07,2.849469824964475e-05,-0.47308811249112936,3.8432463891539345e-10,0.7121384493661292,0.013807230396987513,-0.7120045866807037,2.029473149244689e-05,3.9348252269011664e-07,-2.02909166341704e-05
11830.415557251647,30.644693682139383,-89.12913325721914,531.8514254578514,-34988.70012538467,4.343445481180641e-07,2.8574053613029216e-05,-0.47070405518440206,3.844964403255033e-10,0.7121253255556428,0.013097180781903884,-0.7120048757932044,2.035055418272156e-05,3.742808710462137e-07,-2.0347112064699866e-05
11857.687481671603,30.62070643548992,-89.18617438639171,495.6985986524362,-34896.330490132445,4.0697763706167613e-07,2.865052708158917e-05,-0.46838167238407036,3.84627533881661e-10,0.7121339780124138,0.012393725840153032,-0.7120261218519895,2.040496765617615e-05,3.551207816451482e-07,-2.040187722441341e-05
11885.022274370183,30.598977000649697,-89.02946453150768,589.6586369434356,-34807.300678773085,4.865588271405181e-07,2.872136238346289e-05,-0.4661122066770536,3.8472444939691457e-10,0.7121010675538979,0.014345731892491435,-0.7119565509129542,2.045534214253538e-05,4.1208596295747476e-07,-2.045119085352531e-05
11912.420080273749,30.563733361801546,-89.09597591535938,547.1072212919702,-34672.01142290474,4.549946082396292e-07,2.883452756662787e-05,-0.4632326569839316,3.853373395411303e-10,0.7121615604514264,0.013525666884660559,-0.7120331063370129,2.053729233853164e-05,3.900527496988047e-07,-2.0533587982882165e-05
11939.881044642732,30.552054925648378,-89.03466505990909,583.4270481949173,-34625.022953947024,4.865003231038424e-07,2.887264981404394e-05,-0.46154090959420463,3.8497281405991093e-10,0.7121424259210113,0.014292482280797708,-0.7119989885855991,2.056425076263303e-05,4.127182694707385e-07,-2.0560108780317734e-05
11967.405313072437,30.53639384117728,-89.1775639163853,496.23336083101697,-34568.18714545608,4.151865366193775e-07,2.8922372075302262e-05,-0.45972353354785633,3.8471890427581053e-10,0.7121322499469829,0.01252178554929991,-0.7120221529567808,2.0598568510448294e-05,3.621951646335329e-07,-2.059538393287069e-05
11994.993031493788,30.507356471185147,-89.00873265461162,596.0996794261499,-34451.440601160684,5.020813792365683e-07,2.9017675081404603e-05,-0.4571171532918102,3.851347844375819e-10,0.7121191874446566,0.014624849730591584,-0.711968995741525,2.066702785118537e-05,4.24440433610739e-07,-2.0662669007656978e-05
12022.644346174131,30.477771175873546,-89.09530035926753,542.2713741062229,-34339.881983394305,4.597384191782917e-07,2.911339932674058e-05,-0.4545890076660814,3.854972935543586e-10,0.7121438801966884,0.013554909497977479,-0.7120148667900811,2.0735404856100346e-05,3.946766152799552e-07,-2.0731648388773646e-05
12050.359403717974,30.472887556674966,-89.06211981692068,561.8410128519239,-34320.20864521805,4.768669524251547e-07,2.9129545420981873e-05,-0.45328364663931575,3.8483114436696766e-10,0.7121236604690281,0.013972171514720286,-0.7119865772772481,2.0746508208775994e-05,4.070553853436777e-07,-2.0742514523800446e-05
12078.138351067804,30.441625743651073,-89.15411072094514,504.9911221851116,-34202.771583882415,4.3158513680323483e-07,2.9231024476641558e-05,-0.4506936422479917,3.852643567959052e-10,0.7121908975458269,0.012835578495048294,-0.7120752224813246,2.0820227902462314e-05,3.752360082777579e-07,-2.081684625125915e-05
12105.981335504823,30.424959706323904,-89.17012037122949,494.5147824778417,-34139.44331540925,4.2420452252350156e-07,2.928548703492042e-05,-0.4488245114105298,3.8509129056993765e-10,0.7122029648968984,0.01264217478617294,-0.712090751677487,2.0859287343656608e-05,3.702691079805982e-07,-2.08560007976819e-05
12133.888504649774,30.39748720733449,-89.06076134312363,557.9254879605819,-34031.7256354613,4.816056228271504e-07,2.937645039386873e-05,-0.44637935767707737,3.8542169797608123e-10,0.7121367735802696,0.014005362729492439,-0.711999040800008,2.0922749563983813e-05,4.1148092306581837e-07,-2.091870294179679e-05
12161.86000646368,30.374324319462364,-89.1299118612791,515.5321989321408,-33945.46743514068,4.472929483908102e-07,2.945222091853648e-05,-0.44422390448469895,3.8551238809745677e-10,0.712082528661884,0.013150411975245076,-0.7119610904328861,2.0974717407376458e-05,3.873514148558957e-07,-2.097114038865579e-05
12189.895989248667,30.3546302938973,-89.00247441148389,589.6926303169404,-33867.286725573176,5.139646440514431e-07,2.951806936698855e-05,-0.4421814670313464,3.8551362089060587e-10,0.7121044262595514,0.014739764855512505,-0.7119518615963084,2.1023020154553826e-05,4.3515299470681706e-07,-2.101851608201621e-05
12217.996601648718,30.327846545630944,-89.1323106049443,511.44468215469647,-33769.436035866616,4.4838538249552e-07,2.9605785379972213e-05,-0.4398898482103438,3.857414634936759e-10,0.7122227073047909,0.013133977728462842,-0.7121015962835598,2.1088216111934157e-05,3.888842042052811e-07,-2.1084630133330748e-05
12246.16199265049,30.30190649694699,-89.13019551837527,511.2048249576428,-33671.50832135956,4.507852633422446e-07,2.969185540655316e-05,-0.43760543049491313,3.8597356436503747e-10,0.7121773361801045,0.01316483997747383,-0.7120556475142635,2.1148187843269207e-05,3.9093143607112476e-07,-2.1144574284352257e-05
12274.392311584072,30.287077404176273,-89.03087775573746,568.597419836149,-33613.02013003748,5.031130212484832e-07,2.9741865722469293e-05,-0.4358405833984986,3.857559167799644e-10,0.7121152293284503,0.014403281822080718,-0.7119695536427559,2.118254934156264e-05,4.2843940883608887e-07,-2.1178216078808244e-05
12302.687708123818,30.26960333478073,-88.98543115135521,594.0821445163439,-33546.113569300476,5.277471420728629e-07,2.9800366375702372e-05,-0.43397263449601836,3.8563631007867814e-10,0.712105591504613,0.01497324122293628,-0.7119481550642677,2.1224217946683516e-05,4.462755788960926e-07,-2.121952557330167e-05
