Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.18176990368519,-88.72325409089677,1036.784696251975,-46519.47920375497,4.788541138556178e-07,2.148569907683616e-05,-0.7070578945745963,3.267271974729139e-10,0.7085013417686202,0.01764873282625185,-0.7082814931350125,1.522637419150927e-05,3.792882160923884e-07,-1.522164943325765e-05
10495.42428652322,33.17173575519773,-88.83452586833064,945.4081823769721,-46470.72470761825,4.37603468140961e-07,2.151002146813334e-05,-0.7046923825439912,3.263177413682573e-10,0.7086387051721839,0.01628062477483922,-0.7084516608245408,1.524593489133557e-05,3.502678353522237e-07,-1.52419107448627e-05
10519.61873823223,33.15764056375598,-88.72531108823452,1032.302332211573,-46393.129892863,4.79385164498945e-07,2.154424872572397e-05,-0.7018976763025077,3.261117587596154e-10,0.708710432363358,0.01763710325264319,-0.708490938212701,1.527235995842001e-05,3.800708684362719e-07,-1.526762996782791e-05
10543.86896391259,33.12735468069286,-88.77572533189783,988.1192923484222,-46236.72283013046,4.619946925284716e-07,2.161795717667064e-05,-0.6979224624254502,3.264623384068919e-10,0.7085326041656212,0.01701374292595132,-0.7083283022139991,1.532047116321789e-05,3.67885057572467e-07,-1.531605357941156e-05
10568.17509213659,33.09996824579972,-88.74660354520445,1008.489779519069,-46093.14971021342,4.744504674781256e-07,2.168481711136317e-05,-0.6941550982168775,3.267260374164438e-10,0.7084914121539022,0.01737707584089982,-0.7082782774665972,1.536712947257062e-05,3.7690756686798e-07,-1.536250659602092e-05
10592.53725177289,33.09344354546815,-88.76708582820302,991.2902112186121,-46059.96100692193,4.670383825278328e-07,2.170077888847811e-05,-0.6920599190382489,3.262094707765623e-10,0.7086000699099144,0.01713083637435076,-0.7083929654658147,1.538067986783858e-05,3.718372624147649e-07,-1.537618451525654e-05
10616.95557198725,33.07354144373966,-88.79669711796474,965.3278618465584,-45957.73950655811,4.568419280752119e-07,2.174952485675962e-05,-0.6889358598332461,3.261831124484477e-10,0.7083458911756022,0.01676305430465625,-0.7081475139797762,1.540953002360464e-05,3.646675893979021e-07,-1.540521447749481e-05
10641.43018224316,33.03224364225593,-88.79622294774018,961.2222896991531,-45744.24852380664,4.591547906762564e-07,2.185102351524215e-05,-0.684158345814875,3.269517258267041e-10,0.7084810466674867,0.01677646679181583,-0.7082823897634619,1.548439814925139e-05,3.66662584079106e-07,-1.548005634983208e-05
10665.96121230258,33.01655216415173,-88.74855690116566,997.4936366073979,-45661.75386750355,4.781869871262101e-07,2.18897201019379e-05,-0.6813538595917873,3.267890854354732e-10,0.7085119244736169,0.01737082128252031,-0.7082989493775061,1.551277225106329e-05,3.803317700966866e-07,-1.550810919029184e-05
10690.54879222658,32.99168271335525,-88.66809526877422,1058.611675397544,-45531.07582222881,5.103711880376269e-07,2.195115527258438e-05,-0.6778413271607483,3.26973246619636e-10,0.7085226455798606,0.01837013289781236,-0.7082844608748673,1.555703776437438e-05,4.033531645187635e-07,-1.555180794077793e-05
10715.19305237607,32.98360742597693,-88.80697041834809,947.436607809651,-45494.49092220486,4.575559762795015e-07,2.197115462677008e-05,-0.675738932404271,3.264835634441981e-10,0.7085793862369462,0.01665903731668551,-0.7083835282356645,1.557162647600605e-05,3.660963211516963e-07,-1.55673223321126e-05
10739.89412341244,32.94892291178016,-88.71927758574505,1013.063498343232,-45313.95298400262,4.931235634837927e-07,2.205723333981742e-05,-0.6715093766814779,3.270304424441064e-10,0.7084489965087917,0.01774434596483979,-0.7082267425341929,1.563027267268935e-05,3.914875554849335e-07,-1.562536915776776e-05
10764.65213629835,32.92591578791877,-88.62979440184235,1080.988227890167,-45193.4042235005,5.289595374119478e-07,2.211447042193219e-05,-0.6681826394618288,3.271486071088286e-10,0.7085347875751966,0.01885710106589471,-0.7082838096015039,1.567329600122266e-05,4.17132555681851e-07,-1.566774418903157e-05
10789.46722229829,32.90168424724763,-88.80597569914272,939.5108209036829,-45076.31205432668,4.621855986038713e-07,2.217496787279655e-05,-0.6649186407436627,3.272440469797772e-10,0.7086313630835183,0.01668576980158387,-0.7084348903263683,1.571723285545928e-05,3.700854111267657e-07,-1.571287514814522e-05
10814.33951297938,32.87069280613022,-88.72182074170681,1002.177893350276,-44916.26467455164,4.965024573515201e-07,2.225257205725612e-05,-0.6610339484532517,3.276547734248706e-10,0.7087110881068968,0.01773270591342601,-0.7084892077841761,1.577451148006719e-05,3.94695070668631e-07,-1.57695728615572e-05
10839.26914021203,32.85461209946514,-88.81122472622741,930.4343016098102,-44838.00252800676,4.626006402523171e-07,2.229291057004625e-05,-0.6583644753524021,3.274717755219154e-10,0.7086466196685134,0.01663008440768817,-0.7084514604827939,1.580113813945604e-05,3.708114223696062e-07,-1.579678655268889e-05
10864.25623617066,32.83930643858057,-88.76895094878968,961.8400171976123,-44759.29936928647,4.798834564343129e-07,2.233141364973838e-05,-0.6556973242434114,3.272931017143192e-10,0.7087649276495593,0.01716009598341942,-0.7085571633763397,1.583131795601557e-05,3.832962454422984e-07,-1.582667723221431e-05
10889.30093333433,32.80500771608488,-88.77528355716184,953.2043421329513,-44586.86579474115,4.792627503186953e-07,2.241788353697797e-05,-0.6516690218823,3.27803198380487e-10,0.7087379628262571,0.01708558816417873,-0.7085319912524748,1.589197614809545e-05,3.831088128799342e-07,-1.588735766353639e-05
10914.40336448757,32.77469583540291,-88.6236616406172,1067.475566342274,-44429.53984302645,5.404601577428797e-07,2.249456275077526e-05,-0.6478760816485514,3.282073604187531e-10,0.7085770204043315,0.0189606742238968,-0.7083232924858929,1.594367023964161e-05,4.266335608436495e-07,-1.593796111537468e-05
10939.56366272094,32.77742825244974,-88.71862833817802,994.1758325693817,-44446.57553288595,5.030015897349066e-07,2.248767010714275e-05,-0.6466338528356479,3.273269969203838e-10,0.7087657442675578,0.01779582922432613,-0.7085422984616824,1.594241679515348e-05,4.002853255877453e-07,-1.59373907816967e-05
10964.78196143185,32.74710932135518,-88.70510134718691,1001.237895956802,-44294.53856104581,5.100527241137987e-07,2.256461740776926e-05,-0.6429398038886691,3.276951018167564e-10,0.7085516722265613,0.01796216827660998,-0.7083239602934939,1.599222081763911e-05,4.054114508550457e-07,-1.598708129195712e-05
10990.05839432521,32.71136529055866,-88.79375297590182,928.9856939767898,-44119.56614471299,4.770391847695244e-07,2.265563614436547e-05,-0.6389271819180403,3.282380308304556e-10,0.7086072647691248,0.01687200297496767,-0.7084063743355175,1.605744566583926e-05,3.823292315986794e-07,-1.605289337378297e-05
11015.39309541415,32.70504892062288,-88.73215774369439,975.6970648041141,-44086.0832478997,5.017637660648283e-07,2.267179020975611e-05,-0.6369739154733483,3.277318241353335e-10,0.70859337875988,0.01763771836514327,-0.7083738330240712,1.606895290039424e-05,3.999750409408602e-07,-1.606397420570989e-05
11040.78619902073,32.67148421227895,-88.75358976313103,955.5945113004657,-43920.44750054453,4.951475040705049e-07,2.275766520253314e-05,-0.6331212466680806,3.282111835282193e-10,0.7085433879884817,0.01737603371648264,-0.7083302945056633,1.612854739489695e-05,3.955300241065455e-07,-1.612369675569059e-05
11066.23783977666,32.66347478680463,-88.79726937523354,921.2956864766929,-43882.31230626268,4.782210019211601e-07,2.277818475192555e-05,-0.6311166467740554,3.27740889225586e-10,0.708654989847005,0.01684321002841631,-0.70845479807183,1.614536905564361e-05,3.837408130707006e-07,-1.614080806314597e-05
11091.74815262401,32.64339897601812,-88.78734172990033,926.7974069712825,-43782.86279567279,4.832612159524285e-07,2.282975691705921e-05,-0.6282381226801531,3.277298329453983e-10,0.7087182848866149,0.0169720172241553,-0.7085150372179606,1.618342798944811e-05,3.875523243015141e-07,-1.617878687311199e-05
11117.31727281591,32.61938191731883,-88.58694143804523,1076.924981356123,-43657.60012057891,5.646788895156813e-07,2.289159001954283e-05,-0.6249999610706004,3.279142371644681e-10,0.7084731102649314,0.01944786035373504,-0.7082061343254006,1.622294627249035e-05,4.453261373823458e-07,-1.621683293345136e-05
11142.9453359173,32.61495569382917,-88.65590092962455,1023.896698538927,-43638.29931278962,5.373799828775103e-07,2.290304146011368e-05,-0.6232868271701333,3.27304755151019e-10,0.7085664884178119,0.01860247938121479,-0.7083222545350532,1.623273056278887e-05,4.261689489004408e-07,-1.622713534642184e-05
11168.63247780561,32.58570422624997,-88.71968881136242,972.1301882128668,-43496.99231463871,5.135575291535975e-07,2.297861764768845e-05,-0.6198396581015532,3.276128318867131e-10,0.7083494204697577,0.01781299654634608,-0.7081254116566369,1.6280891079563e-05,4.094186402797718e-07,-1.627574240154917e-05
11194.37883467151,32.60418751000905,-88.60131949239532,1064.152296129339,-43583.45100422863,5.598887264992017e-07,2.293081823715962e-05,-0.6196432840777593,3.262109359202794e-10,0.708480122346866,0.01928403294975223,-0.708217628864054,1.62508066324838e-05,4.423286986835758e-07,-1.624478567198412e-05
11220.18454301964,32.53546103820573,-88.72426238671092,963.1946874720689,-43251.73892014274,5.14625860718376e-07,2.310899723477804e-05,-0.6135129079265792,3.279567385745388e-10,0.7086231496414844,0.01777250198209978,-0.7084002444812635,1.637956547996326e-05,4.108048969411459e-07,-1.637441310853776e-05
11246.04973966926,32.52693988963831,-88.55697364419201,1088.355841028195,-43204.34663575395,5.826939664484791e-07,2.313114071700958e-05,-0.6114311682155306,3.275613782637681e-10,0.7087494825688958,0.01984890547765919,-0.7084714884827875,1.639931953154703e-05,4.592716485658461e-07,-1.639288719690962e-05
11271.97456175511,32.50570249887991,-88.63177753455037,1029.514600174592,-43103.83004984427,5.538001958169534e-07,2.318656725996529e-05,-0.6086056689572165,3.275701125544054e-10,0.7086727399684863,0.01892648886279044,-0.708419960471025,1.643630855500172e-05,4.389637039311835e-07,-1.643044581811016e-05
11297.95914672798,32.4801517287666,-88.65380062802507,1010.045481887554,-42980.77600523159,5.464527981218913e-07,2.3253373966504e-05,-0.6054724459805871,3.277523991079831e-10,0.7086390362559383,0.01865792266627457,-0.7083933692712858,1.64827316051051e-05,4.339776894621132e-07,-1.647701746466817e-05
11324.00363235557,32.46142702683399,-88.63087144123794,1025.07290787087,-42889.45081616681,5.569366204110119e-07,2.330244571428015e-05,-0.6027963541433218,3.276948728001319e-10,0.708760474599667,0.01894929196515886,-0.7085071168935174,1.652050218421859e-05,4.416891608926493e-07,-1.651459666791536e-05
11350.10815672315,32.44599323133817,-88.83703373244572,869.3024395168408,-42821.98205159744,4.738691433684377e-07,2.334287243391082e-05,-0.6004638918323564,3.27456312217893e-10,0.7087989924792891,0.01640535249511842,-0.7086091137920583,1.654874613908813e-05,3.830253945682684e-07,-1.654431292991946e-05
11376.27285823431,32.4193703183547,-88.73129380044244,945.4506734715787,-42690.32461097572,5.185217784912649e-07,2.3413027948219e-05,-0.597240965358572,3.277107398868206e-10,0.7086302944583073,0.01771350696488761,-0.7084088691533105,1.659518149138743e-05,4.148268359821869e-07,-1.658999600446717e-05
11402.49787561169,32.40316506754519,-88.75508453369802,926.0425466167234,-42613.31883374118,5.097241083942323e-07,2.345576456244393e-05,-0.5947925101961086,3.2754786437836e-10,0.7088569715227452,0.01742959337805029,-0.708642657021911,1.663063960595495e-05,4.089192849807394e-07,-1.662561152924993e-05
11428.78334789772,32.37822615367673,-88.63475288744377,1012.639465249816,-42489.73375612299,5.605833879941507e-07,2.352173672996316e-05,-0.5917035043970332,3.277450354289088e-10,0.7087389070719738,0.01891935829264145,-0.7084863416321945,1.667543508261758e-05,4.451406968993826e-07,-1.666949264238589e-05
11455.12941445536,32.33743737490799,-88.7495856604159,923.2744487677068,-42299.04355633027,5.157780543766962e-07,2.362993843986278e-05,-0.5876932181625144,3.28465366531606e-10,0.7088602287689639,0.01750704897559329,-0.7086440059483704,1.675424398799626e-05,4.137873139762363e-07,-1.674913346021522e-05
11481.53621496883,32.33249155190251,-88.77662181937094,902.8219442239852,-42276.40038192854,5.049031604301848e-07,2.364307635742613e-05,-0.5860276857502632,3.27885438074871e-10,0.7089971834209357,0.01718067638191243,-0.7087889886686163,1.676662675819849e-05,4.062949685625164e-07,-1.676170329194675e-05
11508.00388944436,32.30307513827097,-88.68310358284253,968.574918506843,-42133.52067839672,5.453160397418301e-07,2.372153583343225e-05,-0.5827038424954165,3.282406631237942e-10,0.7087677883070439,0.0183363145622549,-0.7085305620154523,1.6817432202372e-05,4.350786422287293e-07,-1.681180336717198e-05
11534.53257821092,32.29503969748558,-88.79329905384813,886.7769502210454,-42099.13343546374,5.001213934302007e-07,2.374292348340788e-05,-0.5808891813090353,3.277532261101323e-10,0.7088177536367889,0.01697949968521841,-0.7086143552463098,1.683306822689986e-05,4.032306967389589e-07,-1.68282379034964e-05
11561.12242192099,32.25778039593213,-88.80775359368897,872.4956804422577,-41923.46851195173,4.962046272096771e-07,2.384266138001399e-05,-0.5771349010700879,3.283695857603356e-10,0.7088237522965093,0.01680560342010363,-0.7086245010676596,1.690383304271767e-05,4.007753880639191e-07,-1.689908135445226e-05
11587.77356155126,32.25358739605538,-88.67743809313663,967.3364577234013,-41899.32576579737,5.507215393052044e-07,2.38540179038596e-05,-0.5754759335279548,3.278031308358091e-10,0.7086844805586224,0.0184184004686644,-0.7084450970320991,1.690940543836289e-05,4.394680701985778e-07,-1.690369368198005e-05
11614.48613840343,32.21578566288156,-88.75509094614429,906.7141459827202,-41724.10675945497,5.205845210977895e-07,2.395564713734803e-05,-0.5717513248308087,3.284226368737427e-10,0.7085826912607061,0.01746047304933819,-0.7083675333011518,1.697849232331655e-05,4.183739051009241e-07,-1.697333688019093e-05
11641.26029410492,32.20368068911066,-88.79744228863071,874.6959947827165,-41668.71083305866,5.035535702694556e-07,2.398825218552016e-05,-0.5696789809524659,3.281028987868121e-10,0.7088437710983799,0.01694786822064192,-0.7086411373803727,1.700759647206518e-05,4.066375631851464e-07,-1.700273459325913e-05
11668.09617060962,32.17882980293689,-88.79290529091362,875.5425803035156,-41552.22628470715,5.068691986203244e-07,2.405541901859153e-05,-0.5667798853374212,3.282659478956517e-10,0.7087407854416142,0.01700628586399746,-0.7085367225412584,1.705276771327689e-05,4.091823815721741e-07,-1.704785782617832e-05
11694.99391019871,32.1535926517364,-88.81811666782593,854.8372747959949,-41435.24121403086,4.976899843915601e-07,2.412377789444537e-05,-0.5638843002446665,3.284356263934416e-10,0.708689714974436,0.01669809456048342,-0.7084929680304501,1.709983747496414e-05,4.029051037323848e-07,-1.70950902058917e-05
11721.9536554813,32.13936987158157,-88.83386007529919,842.1090327702897,-41369.50458298132,4.918444434925129e-07,2.416238297817636e-05,-0.5616948625765532,3.282009331917751e-10,0.708762273122717,0.01650990422864924,-0.7085699562248189,1.712885895379119e-05,3.989995398981537e-07,-1.712421117675304e-05
11748.9755493953,32.09357198223245,-88.75791152807756,892.3085192508263,-41154.47821919808,5.265949903961615e-07,2.428727463096849e-05,-0.5574901923504498,3.291569517949929e-10,0.7088596847183939,0.01745634195136288,-0.7086447126344328,1.722024117375845e-05,4.240647689443435e-07,-1.721501888335142e-05
11776.05973520807,32.07754579735843,-88.76103541900139,888.462852789356,-41080.46175738367,5.262178190149652e-07,2.433109152760866e-05,-0.5552076586056531,3.289916042748997e-10,0.7088781721695807,0.01742297838509296,-0.7086640267451695,1.725173757874698e-05,4.240173597387894e-07,-1.724652599118416e-05
11803.2063565173,32.05247666468747,-88.79712677256173,860.1701082417861,-40965.97616029005,5.123258864468669e-07,2.439974355000755e-05,-0.5523869877014252,3.291522466249601e-10,0.7087169854108257,0.01697754726228018,-0.7085136048790917,1.729624829769206e-05,4.143372869269946e-07,-1.729128479286827e-05
11830.41555725165,32.05350656883569,-88.74634037828432,896.5659015943711,-40969.0503386457,5.33903153225063e-07,2.439698534323179e-05,-0.5511578899001015,3.283705758035788e-10,0.7087317493176916,0.01761076676006489,-0.7085129168794579,1.729498169250245e-05,4.297505918134405e-07,-1.728964158601418e-05
11857.6874816716,32.00946967753823,-88.81381013684232,844.1549777443981,-40768.85888706274,5.076669809844021e-07,2.451801393705826e-05,-0.5472032743417585,3.292240672009172e-10,0.7088399342334378,0.01678384474055005,-0.7086412032331945,1.738299550103394e-05,4.11592918971961e-07,-1.737812198881163e-05
11885.02227437018,31.98485636993315,-88.79466663336449,855.3986960210771,-40655.56153469134,5.172928097448052e-07,2.458599686422144e-05,-0.5444275520102666,3.293822316832868e-10,0.7088339157738884,0.01702533187930761,-0.7086294223539856,1.743116783765483e-05,4.18675532978664e-07,-1.742613907274291e-05
11912.42008027375,31.97482693029598,-88.7968859190715,852.8623112696744,-40609.80538011171,5.169226947690999e-07,2.461373864661062e-05,-0.542564081915427,3.289949437872691e-10,0.7087347022218798,0.0170003787152847,-0.7085307793293624,1.744837930706987e-05,4.18533275227238e-07,-1.744335891796392e-05
11939.88104464273,31.96302385952924,-88.7551574353906,881.2519580783971,-40554.58435658131,5.355686692243348e-07,2.464648682558509e-05,-0.5405801398903551,3.286852210410293e-10,0.7088437666152968,0.01752397809096529,-0.708627120325795,1.74745542789877e-05,4.320045132040467e-07,-1.746921347255962e-05
11967.40531307244,31.92619720729121,-88.78658823679802,855.4669832569959,-40388.03733741372,5.242071676726257e-07,2.474870342733214e-05,-0.5371219254191995,3.292815387461618e-10,0.7088440495490733,0.01714014721173374,-0.7086367912652357,1.754682677274294e-05,4.24289650417364e-07,-1.754169627160376e-05
11994.99303149379,31.91220561287626,-88.8080217660216,839.0451733527499,-40325.24267503247,5.157549278387296e-07,2.478763156795706e-05,-0.5350533915493576,3.290357917103718e-10,0.7088058626378672,0.01687905429951202,-0.7086048605787044,1.757334166672074e-05,4.184804385118381e-07,-1.756835824594564e-05
12022.64434617413,31.88331769660094,-88.65720229171181,942.0640312959,-40189.5311829479,5.829294287589072e-07,2.486843746951797e-05,-0.5320262634523901,3.293875587976834e-10,0.7088607831151806,0.01875062365949044,-0.7086127461110527,1.763302205710483e-05,4.664246752645412e-07,-1.762685209811013e-05
12050.35940371797,31.87190492864537,-88.6643833980217,935.8282705893261,-40138.23851929575,5.805552083605013e-07,2.490036276860797e-05,-0.5301251899073188,3.290499447678326e-10,0.7086791992116349,0.01866195950934009,-0.7084334398251652,1.765108394685078e-05,4.648137186452419e-07,-1.764496281395154e-05
12078.1383510678,31.8415412023365,-88.72647817691157,889.3110700419221,-40003.53870363269,5.554465811628755e-07,2.498544047843924e-05,-0.5271309816788298,3.293985787738603e-10,0.7088364539393196,0.01790309103316164,-0.7086103285760993,1.771488539775201e-05,4.474250783173323e-07,-1.770923418600534e-05
12105.98133550482,31.81122301424674,-88.74464271676334,873.6533308228071,-39868.04320420384,5.493900572601959e-07,2.507070684224503e-05,-0.5241372815222245,3.297579020453136e-10,0.7089268355556451,0.01768564715823541,-0.7087061986857001,1.777748166323599e-05,4.434960736273516e-07,-1.777194883853116e-05
12133.88850464977,31.76925113865922,-88.76827311571604,853.1853891033367,-39681.1921137238,5.415932746944859e-07,2.518921099110584e-05,-0.52048095466331,3.305486750973704e-10,0.7087789722069837,0.01739469219296097,-0.7085654917693215,1.78576265215012e-05,4.382578050688239e-07,-1.785224789985057e-05
12161.86000646368,31.77553356608182,-88.78071850277414,845.1670112732023,-39709.60996309228,5.357406566762912e-07,2.517141847022418e-05,-0.5196557689792864,3.295524239137217e-10,0.7090108785773779,0.0172514010867107,-0.7088009700202242,1.785076810542668e-05,4.343385547348415e-07,-1.784548323732337e-05
12189.89598924867,31.74695342150133,-88.76374682437449,854.1751808482966,-39581.72866950512,5.449482101111907e-07,2.52524220735752e-05,-0.5167909373000492,3.298567489139252e-10,0.7087565746270842,0.01746008004407187,-0.7085414791541651,1.790190332760467e-05,4.410098985052429e-07,-1.789647040676803e-05
12217.99660164872,31.73054471084384,-88.72718283846883,877.8002499873869,-39507.6193427781,5.621078327670983e-07,2.529908403065001e-05,-0.5146369829033691,3.297154294419017e-10,0.7087611280885064,0.01791735473019831,-0.7085346181300984,1.793534832813419e-05,4.534024024025209e-07,-1.792961644634379e-05
12246.16199265049,31.68027698675103,-88.64133990841981,931.6784085238461,-39282.25684457271,6.03432834563175e-07,2.544247390396886e-05,-0.5105244693293531,3.308443335056946e-10,0.7088435562970701,0.01898610850617463,-0.7085892427829181,1.803972015941065e-05,4.831871311023896e-07,-1.803324800545326e-05
12274.39231158407,31.6737832110396,-88.66120610857587,917.3963254370005,-39254.26561370398,5.95039973970018e-07,2.546103198948841e-05,-0.5089873495380342,3.303187868448958e-10,0.7088369123895691,0.01874526458977274,-0.7085890088206542,1.805256160273612e-05,4.774018365179031e-07,-1.804624802852581e-05
12302.68770812382,31.63224790105651,-88.71310632517252,877.7530894992278,-39073.2282169463,5.746384334516929e-07,2.558006223059413e-05,-0.5054747028308573,3.310860157885451e-10,0.7087837730434239,0.01810707265288734,-0.7085524474939133,1.813522072039773e-05,4.632946910598523e-07,-1.812930193379709e-05
12331.04833228909,31.61640713557606,-88.41381320117398,1079.777189329385,-38993.43371175149,7.096076620213841e-07,2.562569352624198e-05,-0.503282247876758,3.310005011781607e-10,0.7086373208503699,0.02180857659206392,-0.7083016578330297,1.816619674080584e-05,5.590714479064531e-07,-1.815759188719145e-05
12359.47433444511,31.60648587936618,-88.57130325641991,971.5759546929347,-38955.54736753103,6.398351186197603e-07,2.565432702446765e-05,-0.501636862266391,3.305603963787474e-10,0.7088198106872423,0.01987174543661477,-0.7085412039931062,1.81898623981478e-05,5.099523315418955e-07,-1.818271274268794e-05
