Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.83590696109829,-88.7766365207827,1069.575362427852,-50085.55685507597,4.261753916821334e-07,1.995673475675222e-05,-0.7647731608628431,3.048650399416932e-10,0.708355895514527,0.016976778207234,-0.7081524297154462,1.413964529228275e-05,3.388771429391198e-07,-1.413558386744485e-05
10447.202192208,33.81256311737883,-88.7992866545593,1047.019796916924,-49954.49869568539,4.193869763645018e-07,2.000942697117908e-05,-0.7610176629897925,3.049618591367998e-10,0.7082283129646959,0.01669809465028031,-0.7080314378047556,1.417430631147961e-05,3.34191536907605e-07,-1.41703661007156e-05
10471.285480509,33.78825086135311,-88.86093412562713,990.5685807843529,-49819.70129048496,3.989428186104859e-07,2.006444827820092e-05,-0.7572185610354439,3.05083705330149e-10,0.7084053594964069,0.01594454405093217,-0.7082258996098925,1.421652289335014e-05,3.199806050101696e-07,-1.421292143049999e-05
10495.42428652322,33.7873024003292,-88.67725137347342,1150.081423711592,-49807.72847319113,4.633440891448062e-07,2.006650668898198e-05,-0.7552954482141575,3.044551998491189e-10,0.7083022404073712,0.01821657746492072,-0.7080679487673243,1.421689077368608e-05,3.656392388935804e-07,-1.421218812209794e-05
10519.61873823223,33.73613561791303,-88.82069404387245,1019.525958596131,-49525.98168406985,4.154780652092209e-07,2.018286917973012e-05,-0.7492956724611268,3.054829943651824e-10,0.7084763069579332,0.01645218461588935,-0.7082852554882928,1.430206417528461e-05,3.321214808303406e-07,-1.429820740498369e-05
10543.86896391259,33.74763089264708,-88.82964892699619,1013.102538022667,-49590.61227780557,4.117875807571153e-07,2.015669440331099e-05,-0.7485479098782003,3.043831879073477e-10,0.7082844255162003,0.01634137044111967,-0.7080958883095706,1.427960160229726e-05,3.294555846892728e-07,-1.42758005358035e-05
10568.17509213659,33.71690759584207,-88.63929947098769,1173.690184276525,-49411.93859755637,4.804461536597374e-07,2.022661189647805e-05,-0.7441355018243175,3.047812448630726e-10,0.7083806570886775,0.01870059097334396,-0.7081337749568468,1.433213166384437e-05,3.783549555449162e-07,-1.432713668383829e-05
10592.53725177289,33.69215418161656,-88.80679865178568,1026.422007992475,-49280.15470802425,4.224676571142908e-07,2.028334480322389e-05,-0.7404439589582443,3.048934321143794e-10,0.708431079536128,0.01663586295421973,-0.7082357252472458,1.437241753119757e-05,3.375029346911007e-07,-1.43684542474182e-05
10616.95557198725,33.64523885419241,-88.79148732544215,1034.094003871518,-49019.29162579848,4.301626790810659e-07,2.039105703491673e-05,-0.734830480942541,3.058109984081176e-10,0.7083585542500626,0.01682774551932827,-0.7081586463215538,1.444734201500772e-05,3.432106429725206e-07,-1.444326478858425e-05
10641.43018224316,33.63555096040928,-88.7236323854613,1090.926197669373,-48963.26595054437,4.548194983939759e-07,2.041334061546355e-05,-0.7323024887158123,3.054567686847279e-10,0.7083241724118136,0.01766989404252128,-0.7081037410347488,1.446279946917142e-05,3.607897967230657e-07,-1.445829862771016e-05
10665.96121230258,33.60001320031729,-88.83847134545522,988.8518657160276,-48771.31227649319,4.155505474842626e-07,2.049543133879551e-05,-0.7277539525391373,3.059536864857574e-10,0.708413271194709,0.01625700067174694,-0.7082267099834255,1.452216751229594e-05,3.332615248786433e-07,-1.451834308766738e-05
10690.54879222658,33.58024560390365,-88.68128476102791,1120.083108682228,-48656.98104243272,4.728570287991023e-07,2.054115030189817e-05,-0.724378065087052,3.059672705689641e-10,0.7083416404916172,0.01820243394908171,-0.7081077255987854,1.455395437029399e-05,3.73996639445568e-07,-1.454914823370369e-05
10715.19305237607,33.55868133142482,-88.71621448516635,1087.78234208766,-48539.96730087501,4.614503648101926e-07,2.059123847871632e-05,-0.7209740128517929,3.059994544556155e-10,0.7082961807608263,0.01777398150988277,-0.7080731355316762,1.458830460435704e-05,3.660788570395187e-07,-1.458371069035358e-05
10739.89412341244,33.54311862951424,-88.694340831698,1104.362856462667,-48453.97560303863,4.701402264673433e-07,2.062742596778543e-05,-0.7180415040467291,3.05837486167399e-10,0.7081448468480591,0.01804483441772612,-0.7079149017136862,1.461094582913087e-05,3.723137990010714e-07,-1.460620143832305e-05
10764.65213629835,33.53366562442317,-88.77747824860084,1032.982056739887,-48405.29835193035,4.406656915371395e-07,2.064949156971286e-05,-0.715670363241004,3.054409278655925e-10,0.7083559231182329,0.01702709033640573,-0.7081512493891117,1.463046650888005e-05,3.516795254761764e-07,-1.462623915361777e-05
10789.46722229829,33.51142031825846,-88.71188346787677,1085.64305327953,-48281.56715236736,4.654840617929382e-07,2.070137133924607e-05,-0.7121992137518829,3.055193865814255e-10,0.7082472181532723,0.01783947626198481,-0.7080225103120288,1.466534089438518e-05,3.693936157511057e-07,-1.466068797516571e-05
10814.33951297938,33.48129248809021,-88.7490033275233,1050.798163710195,-48119.01874536679,4.536059316766115e-07,2.077189805156172e-05,-0.7081689714720998,3.058463973031201e-10,0.7083770216004128,0.01738837823891449,-0.7081635750543035,1.471778905636887e-05,3.612743992944747e-07,-1.471335432578804e-05
10839.26914021203,33.46578420560893,-88.71138481978524,1080.483819922074,-48033.52096587603,4.680688358286318e-07,2.080826554243937e-05,-0.7052848487234646,3.056861126031908e-10,0.7082189693654292,0.01785377925605132,-0.7079938920183613,1.474048170521474e-05,3.715987821232358e-07,-1.473579706859778e-05
10864.25623617066,33.42856274883178,-88.49011006332674,1260.571651556972,-47823.82723979068,5.507788372040065e-07,2.089556109344788e-05,-0.7005908492331662,3.063203170185603e-10,0.7083695438199409,0.02059671203987773,-0.7080700431912209,1.480686507904998e-05,4.305277364155485e-07,-1.480060469499022e-05
10889.30093333433,33.4241291720449,-88.47659206919697,1271.212257799182,-47799.36576804189,5.559896973510239e-07,2.090599327051392e-05,-0.6986220130397258,3.057721996606403e-10,0.7081387637816516,0.02076145523244637,-0.7078343526184901,1.480952336769199e-05,4.341906871052329e-07,-1.480315712358165e-05
10914.40336448757,33.41268766829494,-88.59098645592547,1174.30731808878,-47742.11683407269,5.148915365305051e-07,2.093320165450603e-05,-0.6961804172032452,3.05434759987277e-10,0.7082428589136462,0.01935548823385834,-0.707978327547817,1.48302190746554e-05,4.052933639815671e-07,-1.482467993217342e-05
10939.56366272094,33.38684206974713,-88.59211752393539,1169.94832455149,-47603.12773658203,5.159806940019936e-07,2.099434169077793e-05,-0.6925571548826778,3.056220207436978e-10,0.7082449986866154,0.01934604299034994,-0.707980726280892,1.487357146271452e-05,4.062785525790047e-07,-1.486802158305503e-05
10964.78196143185,33.35415755753026,-88.55020651613749,1200.315743315773,-47426.30479074133,5.333088963745511e-07,2.107184747673465e-05,-0.6883977142983368,3.060559617227826e-10,0.7083243052920375,0.01987062253891675,-0.7080455351369455,1.493042470276518e-05,4.188432211034284e-07,-1.492454864178735e-05
10990.05839432521,33.36973645121247,-88.42138296121328,1309.182914093541,-47504.66527451172,5.796930350273373e-07,2.10345882874636e-05,-0.6879492380375721,3.04848364444843e-10,0.7083257893195867,0.02146707530728248,-0.7080004156022559,1.490494156358461e-05,4.517208152246896e-07,-1.489809488890995e-05
11015.39309541415,33.33842271699253,-88.6568279536905,1110.129132212048,-47346.17723863952,4.949541457102052e-07,2.110942414518906e-05,-0.6840770981810478,3.051653443738832e-10,0.7082863714192716,0.01856099409702169,-0.7080431296442391,1.495556957772415e-05,3.919180854680246e-07,-1.495043349232494e-05
11040.78619902073,33.30516723433949,-88.6953095794959,1074.306964948403,-47170.28246036746,4.825765626472104e-07,2.118879753322218e-05,-0.6799682092634205,3.055988072014281e-10,0.708263846966974,0.01808938517979384,-0.7080328036639787,1.501109323703616e-05,3.833902417826041e-07,-1.500619645658081e-05
11066.23783977666,33.29814116418166,-88.68113599257113,1085.109498014512,-47132.39053894029,4.882075568756917e-07,2.120559194885903e-05,-0.6778593631023403,3.05141069486962e-10,0.7083265547960114,0.01827067678849165,-0.7080908773588863,1.502440609045951e-05,3.875416864709881e-07,-1.501940710588417e-05
11091.74815262401,33.26487186793439,-88.65283583307415,1104.226030401543,-46954.80585011988,5.005618729543742e-07,2.128530293023255e-05,-0.6737521759542378,3.055906642591412e-10,0.7083964592830292,0.01862679593366125,-0.708151527568767,1.508254364866783e-05,3.965850746750119e-07,-1.507732878173435e-05
11117.31727281591,33.25667263780642,-88.70039170567688,1064.286756123625,-46913.12100723165,4.833331072346776e-07,2.130503308064078e-05,-0.6716058308802739,3.051587345417548e-10,0.7083012545355126,0.01804114050471346,-0.7080714543221399,1.509420563828882e-05,3.844644958393946e-07,-1.508930849649476e-05
11142.9453359173,33.22332754397122,-88.62454829891612,1122.125326569001,-46734.24313540914,5.134765696400906e-07,2.138525731637181e-05,-0.6675062635983523,3.056222143235624e-10,0.7082052280642261,0.01898039318517419,-0.7079508384994249,1.514945683583453e-05,4.060159906923016e-07,-1.514401510287532e-05
11168.63247780561,33.20280717316641,-88.73018931692182,1033.60144325735,-46630.02523931504,4.751256488709965e-07,2.143487815659352e-05,-0.6644859187626316,3.056007960025438e-10,0.7083432564883584,0.01768306536268306,-0.7081225022634935,1.518692123386457e-05,3.791259652385214e-07,-1.518218825025196e-05
11194.37883467151,33.20558913552868,-88.75379556382158,1014.716564283779,-46645.48324215316,4.661439853361639e-07,2.142816252514398e-05,-0.6631774161425982,3.047968925290694e-10,0.7083244917685414,0.01739542936079393,-0.7081108562058035,1.518162328736569e-05,3.728388027613914e-07,-1.517704440484509e-05
11220.18454301964,33.15430877259681,-88.91909266626804,875.1204170096153,-46382.10542681401,4.066420845087923e-07,2.155236658643628e-05,-0.6579162153156713,3.05822668104392e-10,0.7084925183236568,0.01536070633315793,-0.7083259823143181,1.527234754317861e-05,3.311171812847912e-07,-1.526875767349432e-05
11246.04973966926,33.12645196348917,-88.70374734463067,1046.064177426015,-46229.28728621575,4.892170964495842e-07,2.162023916424164e-05,-0.6542403561726494,3.061279150460297e-10,0.7083694241256175,0.01802429153055175,-0.7081400750917016,1.531897557683476e-05,3.897876903525238e-07,-1.531401574637135e-05
11271.97456175511,33.11138650637263,-88.69691285311569,1049.790899172454,-46150.57176590275,4.926335357050834e-07,2.165699794289512e-05,-0.6516242192367949,3.059447785950362e-10,0.7084044089524818,0.01811426537817984,-0.7081727755379502,1.534582003763967e-05,3.924005174087515e-07,-1.534080227568169e-05
11297.95914672798,33.08111551678736,-88.74987824759756,1003.716345482279,-45995.18743494352,4.742195402748664e-07,2.17310565265078e-05,-0.6479366179005489,3.062723131884718e-10,0.7084493787474536,0.01746533722669269,-0.7082340603523745,1.539895680370598e-05,3.796290625471389e-07,-1.53942766123411e-05
11324.00363235557,33.07992914319581,-88.71486328973062,1031.673174015764,-45987.79654358561,4.875716258060412e-07,2.17339611930734e-05,-0.6463425286179921,3.056170155130349e-10,0.7084981783057729,0.01790401876407862,-0.7082719214925114,1.540228394739904e-05,3.892215805880109e-07,-1.539736527323784e-05
11350.10815672315,33.05169083322481,-88.81370839340872,949.3432201346981,-45845.04077328796,4.514943687695897e-07,2.180326072399284e-05,-0.6428542137720743,3.058635806175821e-10,0.7084988499120642,0.01668675966754336,-0.7083023170783189,1.545083406868974e-05,3.639022911601295e-07,-1.544654811084573e-05
11376.27285823431,33.0049278794094,-88.68412739210646,1047.436127379641,-45599.48831414053,5.034757078245243e-07,2.191850563034558e-05,-0.6379403920857598,3.068033958603224e-10,0.7083735907397213,0.01829004150972559,-0.7081374290623669,1.553052281755718e-05,4.009944903567581e-07,-1.552534516219745e-05
11402.49787561169,32.98272061632203,-88.76594418674787,979.8948384650027,-45488.3450417081,4.73344910738314e-07,2.197345651614018e-05,-0.6349218430412713,3.068456670663248e-10,0.7084256863939545,0.01728475642249298,-0.7082147911037728,1.557010856789199e-05,3.798923997768818e-07,-1.556547341331241e-05
11428.78334789772,32.98304040991031,-88.87110253340803,896.4740351833036,-45493.53095091511,4.329819749467507e-07,2.197261505114389e-05,-0.6335337812553897,3.061050440400101e-10,0.7085488715454089,0.01599235391257109,-0.7083683702598581,1.557162991510714e-05,3.514606071629503e-07,-1.5567663076219e-05
11455.12941445536,32.96258826343121,-88.82361190811091,932.0137303408073,-45387.18946701534,4.522438156633015e-07,2.202336197267234e-05,-0.6305992097835544,3.061165718525829e-10,0.7084548960929574,0.01658197816925374,-0.7082608119881245,1.56057833305518e-05,3.652663845340406e-07,-1.560150806263478e-05
11481.53621496883,32.94242583446874,-88.79458057765311,952.8323962825086,-45283.17608593863,4.644623478777475e-07,2.207348361190752e-05,-0.6277070574912962,3.061140418496765e-10,0.7084656853083906,0.01694580019215176,-0.7082629929025906,1.564170225289981e-05,3.741340851637591e-07,-1.563722715364491e-05
11508.00388944436,32.91994377361432,-88.85275937836715,904.5761274632822,-45170.53070348394,4.431600519591938e-07,2.212945281865494e-05,-0.624705493029757,3.061716245487978e-10,0.7084871200275844,0.01623181098744636,-0.7083011559760781,1.568151030277197e-05,3.592716141718667e-07,-1.567739421215126e-05
11534.53257821092,32.88948279584906,-88.73252465448134,995.8928682186289,-45011.64482483365,4.913040106549517e-07,2.220560296628431e-05,-0.6210763827657555,3.065457139726991e-10,0.7084193559959863,0.0177211607676117,-0.7081976732599566,1.573466283141552e-05,3.936037140990522e-07,-1.572973904852133e-05
11561.12242192099,32.85654567202528,-88.83709879185395,910.3892638554421,-44848.43544818246,4.524323130545801e-07,2.228813782443961e-05,-0.6174011424688298,3.069536729951628e-10,0.7084661361611867,0.01643436912692694,-0.7082754955513857,1.579357730216024e-05,3.6636539979845e-07,-1.578932742054397e-05
11587.77356155126,32.83764959450102,-88.823787842697,918.845022975293,-44752.59482022274,4.585881059989867e-07,2.233565746559837e-05,-0.6146648140813079,3.069035487464389e-10,0.7084328585447521,0.01660287464658156,-0.7082382788436098,1.582658148111413e-05,3.709127057638417e-07,-1.582223451801444e-05
11614.48613840343,32.84761472617105,-88.74907426556294,978.2708026115204,-44800.32705026797,4.871802695262058e-07,2.231062743459895e-05,-0.6139052057247402,3.058714537455546e-10,0.7084542446788299,0.01753168066693022,-0.7082372886091526,1.580975937036189e-05,3.912343736861163e-07,-1.580491781103566e-05
11641.26029410492,32.80807396794715,-88.80609728672944,929.5531840468058,-44603.1029102559,4.670415430659209e-07,2.241023145985486e-05,-0.6097968884862521,3.065173479195854e-10,0.7084117231907074,0.01683055730116426,-0.7082117634542368,1.587905011105403e-05,3.772569736401832e-07,-1.5874568013184e-05
11668.09617060962,32.79562814472343,-88.82460401874454,913.8702812330239,-44541.21459815375,4.604448917565101e-07,2.244166940922871e-05,-0.6075502267858562,3.062372921705059e-10,0.7085140105142396,0.01660897129188979,-0.7083193101755713,1.590351531112178e-05,3.728098884746652e-07,-1.589914500965824e-05
11694.99391019871,32.74985900235517,-88.74343320630707,971.9150139316212,-44309.38355882343,4.947980412642669e-07,2.255772971943761e-05,-0.6029979556117343,3.071315443787893e-10,0.7084004471427219,0.01761438842313546,-0.7081814222587932,1.59836806805306e-05,3.974344751952276e-07,-1.597873880927696e-05
11721.9536554813,32.73602089139709,-88.76079616194539,957.0007500000056,-44240.94911288793,4.887201414453303e-07,2.259292159188603e-05,-0.6006819294239912,3.06899157501587e-10,0.7083860104922567,0.01740421878063059,-0.708172177531546,1.600818427278962e-05,3.933024329075537e-07,-1.600335205223762e-05
11748.9755493953,32.71300693698225,-88.76493987952544,951.3330444321546,-44126.53668624124,4.883498782314834e-07,2.265157185869181e-05,-0.5977505362586799,3.069872149646502e-10,0.7085909930488598,0.0173628300428256,-0.70837823764065,1.605435968898782e-05,3.933850718690481e-07,-1.604953934568303e-05
11776.05973520807,32.67545647132399,-88.73618239211386,969.3605474798622,-43939.29941649619,5.018428752422677e-07,2.274759831378781e-05,-0.5938452126921584,3.075863110562323e-10,0.7084523858735619,0.01771972219689937,-0.7082307494702604,1.611944111875817e-05,4.031774390052638e-07,-1.611439821817087e-05
11803.2063565173,32.68637822602813,-88.71995034753105,983.0107072507,-43992.81989443953,5.076657473172705e-07,2.271963837582993e-05,-0.5932010790343809,3.065055416019909e-10,0.7084159118426903,0.01792426942216277,-0.70818911649191,1.609890016602601e-05,4.073327817069537e-07,-1.609374619411587e-05
11830.41555725165,32.64215841468631,-88.75761141704453,949.3674462033716,-43775.53298398748,4.951847204815962e-07,2.283307180091062e-05,-0.5889135869460919,3.073184889547281e-10,0.7083791867302356,0.01746269883037757,-0.7081639120586063,1.617820471248709e-05,3.98819053132266e-07,-1.617328819634394e-05
11857.6874816716,32.59354339238777,-88.66267504660867,1016.281674253757,-43533.23108397591,5.35964061542353e-07,2.295844541422252e-05,-0.5843069254849164,3.083182480080045e-10,0.7082697760615035,0.01863803780142897,-0.7080245046812469,1.626513126109558e-05,4.280150608363374e-07,-1.625949870224682e-05
11885.02227437018,32.5959469415037,-88.7974196466686,914.1967626601516,-43549.62563997705,4.818140828727565e-07,2.295219562594064e-05,-0.5831825999477306,3.074933341411126e-10,0.7084665050020427,0.01698247570781596,-0.7082629343885242,1.626437182064624e-05,3.898692420839498e-07,-1.625969841953744e-05
11912.42008027375,32.58815052264397,-88.70656961358605,982.3504970772569,-43508.31450448006,5.186813227422389e-07,2.297240158641084e-05,-0.5812893830407702,3.070774124533385e-10,0.7083988907264407,0.0181086418986811,-0.7081673993280381,1.627769850210093e-05,4.161031545475307e-07,-1.62723792571976e-05
11939.88104464273,32.55219992354729,-88.80158495838774,906.5551077861177,-43335.74334318244,4.825159727740356e-07,2.306554579587116e-05,-0.5776521340406335,3.075911821313437e-10,0.7083425958812377,0.01693777861667329,-0.708140060154277,1.634180973610529e-05,3.90762827359821e-07,-1.633713713793881e-05
11967.40531307244,32.53283453261007,-88.83040639714477,882.8388542777844,-43242.29718061634,4.71935818957478e-07,2.311587084625026e-05,-0.5750808272053852,3.075469146759948e-10,0.7083655609837946,0.0165869930399089,-0.7081713349534702,1.637782511194538e-05,3.835009578435705e-07,-1.637333449279046e-05
11994.99303149379,32.49710137836947,-88.74591184802789,942.7745805401569,-43065.85460130194,5.080818078299746e-07,2.320912942841093e-05,-0.571417058790944,3.080967107777087e-10,0.7084908546141311,0.01763934511554368,-0.7082712365864906,1.644732103071176e-05,4.094900731568e-07,-1.644222268938355e-05
12022.64434617413,32.49251655346431,-88.796520852442,904.2858775633674,-43045.31941318781,4.878229808103728e-07,2.322108146005457e-05,-0.5698309926100793,3.075347504918008e-10,0.708400463655935,0.01701647281149121,-0.7081960579959474,1.645337937890321e-05,3.952262840333771e-07,-1.644863183278556e-05
12050.35940371797,32.43599524384819,-88.75254144475925,931.3645328863056,-42770.81950434233,5.088838485669703e-07,2.336934515670453e-05,-0.5648949642204918,3.087966356714643e-10,0.7084120961161089,0.0175652851283367,-0.7081942944432548,1.655897559475054e-05,4.105846432459694e-07,-1.655388452896403e-05
12078.1383510678,32.44778507399949,-88.6945067296253,975.9577210905879,-42825.63719965574,5.318606352151527e-07,2.333837840746833e-05,-0.564318080590854,3.076920661674977e-10,0.7083821444573639,0.01828676983904702,-0.7081460701259785,1.653670696538432e-05,4.268924005748281e-07,-1.653119596814827e-05
12105.98133550482,32.41203592865325,-88.67967478557516,983.0734916843086,-42653.12125756544,5.400745450274734e-07,2.343249538517589e-05,-0.5607521520399287,3.082260312506043e-10,0.7084868532739507,0.01847776562386431,-0.7082458566342439,1.660594713801429e-05,4.330931445807116e-07,-1.660029851173292e-05
12133.88850464977,32.39437812953192,-88.74576686030746,932.0421210810559,-42570.6736016803,5.140511882635496e-07,2.347909483397732e-05,-0.5583810278018242,3.081127069353655e-10,0.7084463244724891,0.01766472682938448,-0.708226060015178,1.663758740080747e-05,4.148492643449177e-07,-1.663241457538201e-05
12161.86000646368,32.37586653652707,-88.68955235736959,971.7594791382276,-42480.1466000712,5.382196727863406e-07,2.35280962973286e-05,-0.5559121146828253,3.080591585336855e-10,0.7085261900704535,0.0183666227764184,-0.7082880975870913,1.667455584398167e-05,4.322427052700499e-07,-1.666895254171072e-05
12189.89598924867,32.3633427601084,-88.73094209518729,939.7623084504272,-42421.71170627946,5.219495995219905e-07,2.356127207595695e-05,-0.553870608775378,3.077740102925506e-10,0.7085028517721871,0.01785935732560688,-0.7082777240074956,1.669724584508397e-05,4.208904440609702e-07,-1.669194027203764e-05
12217.99660164872,32.31562400479304,-88.77026899896445,905.7816011960551,-42195.80842774391,5.084927860530603e-07,2.368812102040095e-05,-0.5496540642455143,3.08710086693503e-10,0.7085316327698726,0.01737890589238997,-0.7083184652862899,1.678757057496208e-05,4.117665262785519e-07,-1.678251989830995e-05
12246.16199265049,32.29806710445887,-88.78774649720216,891.154032172712,-42113.09402921917,5.022547453245087e-07,2.373495552155371e-05,-0.5473149128409792,3.086050166564581e-10,0.708506927146842,0.01716725009819885,-0.7082989138344957,1.682006554865255e-05,4.075532092602542e-07,-1.68151272799997e-05
12274.39231158407,32.26612761138687,-88.67894954262999,967.5916740077513,-41958.34805913908,5.493188019131112e-07,2.382049174796326e-05,-0.5440496220150881,3.090307887653301e-10,0.7084127423397869,0.01851474098905143,-0.7081707547445641,1.687914611487964e-05,4.411453941400941e-07,-1.687338034623429e-05
12302.68770812382,32.25507308649716,-88.64470149939376,991.4234223762901,-41904.99936092482,5.642667684719919e-07,2.385015124570596e-05,-0.5421081918668806,3.0871255581997e-10,0.7086721768792691,0.01895000872833906,-0.7084187684216151,1.690658763233991e-05,4.520848900970063e-07,-1.690054213988814e-05
12331.04833228909,32.24049137967275,-88.69308716513157,954.4864658629222,-41837.95560498771,5.45008010070249e-07,2.388930775363814e-05,-0.539996054184386,3.084960991666725e-10,0.7085248252608998,0.01835297772554033,-0.7082870860178055,1.693049069567599e-05,4.385519145441249e-07,-1.692480981915663e-05
12359.47433444511,32.20041845717638,-88.79272227341485,877.8004341383414,-41653.06415435472,5.057187385336476e-07,2.399718004341014e-05,-0.5363732207132756,3.09152794407704e-10,0.708497152723509,0.01712565362619564,-0.7082901435183147,1.700562686093021e-05,4.110566629620216e-07,-1.700065814470209e-05
