Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,34.04635054688483,-88.95102263259552,939.2484043487049,-51296.58497049736,3.568272241385922e-07,1.948794156909364e-05,-0.7886940871105562,2.997310108614985e-10,0.7087467803688525,0.01481677494912175,-0.7085918866761893,1.381428431255518e-05,2.887958681601208e-07,-1.381126525755848e-05
10375.28415818013,34.01029983005885,-88.81964579444885,1052.523854361594,-51083.51621482077,4.031679975120649e-07,1.956747949498626e-05,-0.7836117056797591,3.002889479261901e-10,0.7086596731996614,0.01644373023149963,-0.7084688674568026,1.386957962258618e-05,3.218295528350951e-07,-1.386584525538129e-05
10399.20165829059,34.01098508181787,-88.70657323321457,1153.379138236989,-51083.31793843861,4.417662735730607e-07,1.956588797150153e-05,-0.7818064142410159,2.995994653813552e-10,0.7087252939560295,0.01784775921778571,-0.7085005291345691,1.38703265188778e-05,3.492950655100474e-07,-1.386592768975431e-05
10423.17429393304,33.96928130701393,-88.74522996783764,1113.668934298551,-50844.63830153592,4.305835903206331e-07,1.965832594784429e-05,-0.7763638299821118,3.003135787999779e-10,0.7087029312943006,0.01737345518994541,-0.7084899490323749,1.393520707356198e-05,3.416137918506819e-07,-1.393101920895486e-05
10447.202192208,33.95969729487645,-88.87917082446135,993.7750879038863,-50794.40851628766,3.8502602443181e-07,1.967967341145806e-05,-0.7738130312846628,2.999191690478702e-10,0.7087099329896226,0.01572159569412434,-0.7085355323108262,1.394980109977848e-05,3.094540131235605e-07,-1.394636830637793e-05
10471.285480509,33.90377853316459,-88.79238077158385,1063.942333284385,-50471.52018797933,4.174768269265078e-07,1.980435352467805e-05,-0.76712567317846,3.01143674918718e-10,0.7088437433093426,0.01680230316369348,-0.7086445759597659,1.404126227786261e-05,3.328315271460636e-07,-1.403731703461402e-05
10495.42428652322,33.90168022659577,-88.88465945261115,982.4515325350949,-50462.80809552616,3.856592255870663e-07,1.980906624559025e-05,-0.7652292209866663,3.005029347084721e-10,0.7088398476762218,0.01566517136877955,-0.7086667284835912,1.404406758843596e-05,3.103701438467423e-07,-1.404063762093324e-05
10519.61873823223,33.87405904887304,-88.73687349570517,1109.08704760541,-50300.35522918132,4.381395310409e-07,1.987091464000674e-05,-0.761011437126263,3.007800862397822e-10,0.7088539385197001,0.01749767032030715,-0.708637945419417,1.408895054516744e-05,3.477780095477316e-07,-1.408465753649157e-05
10543.86896391259,33.87728910462172,-88.8082564125249,1046.82619964324,-50321.28882226964,4.132217457522745e-07,1.986370882074719e-05,-0.7595771425299697,2.999634748765742e-10,0.7089135252825997,0.01662050018927736,-0.7087186644233813,1.408464913803837e-05,3.302150478386673e-07,-1.408077765479684e-05
10568.17509213659,33.84492224167808,-88.8259216183972,1027.554411002121,-50138.29666961577,4.08585831080516e-07,1.993646019556054e-05,-0.7550743324753132,3.003658511994748e-10,0.7088849918678115,0.01640565487668782,-0.7086951292223577,1.413557535266138e-05,3.27138214773238e-07,-1.413178938207058e-05
10592.53725177289,33.81380922209093,-88.86905897992115,986.348570118963,-49963.94109260735,3.949551905823267e-07,2.000663707972409e-05,-0.7507179830696178,3.007207833386911e-10,0.7088942660636529,0.01587662422284739,-0.7087164547696149,1.418530345815011e-05,3.176986234388367e-07,-1.418174537158493e-05
10616.95557198725,33.81360816065659,-88.7331458865122,1104.789103444988,-49957.95206949374,4.424434704314438e-07,2.000704896559035e-05,-0.7489016003407519,3.000651126069272e-10,0.7087805034593232,0.0175592726906269,-0.7085629640523331,1.418402290254636e-05,3.513938726874169e-07,-1.417966953233387e-05
10641.43018224316,33.77035531802933,-88.72964106377798,1102.445679169735,-49714.40102685879,4.458402386633615e-07,2.010500910622034e-05,-0.743536585851048,3.008416211918958e-10,0.7087684114002564,0.01760666967902284,-0.7085496921046941,1.425324777378625e-05,3.540680162516501e-07,-1.424884935497637e-05
10665.96121230258,33.74504338912408,-88.78933533656911,1047.672777513616,-49574.66451900143,4.26100626887516e-07,2.016258900934388e-05,-0.7397413841352386,3.009957390638885e-10,0.7088025140692129,0.01687362556490556,-0.7086016403531198,1.429443350821793e-05,3.402907211705463e-07,-1.429038248424264e-05
10690.54879222658,33.72574543768851,-88.82444692582611,1015.090824558998,-49467.99942798631,4.146420807888665e-07,2.02065802576768e-05,-0.7364520556284094,3.009509957109051e-10,0.7089898768306615,0.01644810345403823,-0.7087990585075025,1.432922513813881e-05,3.32428692130121e-07,-1.432536855456493e-05
10715.19305237607,33.69499396164206,-88.82862090554275,1007.982763882534,-49296.68951271893,4.146064540168352e-07,2.027686024601422e-05,-0.7322137618673914,3.013022509255703e-10,0.7088330385418762,0.01639722529422077,-0.7086433570782693,1.437586071117737e-05,3.325525392614529e-07,-1.437201377663562e-05
10739.89412341244,33.69058898095335,-88.8653940439562,975.8704599610768,-49273.4500004576,4.017870288580587e-07,2.028694779639052e-05,-0.7301853296364214,3.007510554489729e-10,0.7088376642956752,0.01594690493260915,-0.7086582607627027,1.43829204011262e-05,3.235762937596538e-07,-1.437928015052385e-05
10764.65213629835,33.66583614546494,-88.8264246002897,1006.552603207865,-49134.59384093812,4.167537510966466e-07,2.034372195408489e-05,-0.7264529673215221,3.009073259074314e-10,0.7090683369490471,0.01643864449729457,-0.7088777591593484,1.442806289852973e-05,3.344921559945201e-07,-1.442418503768959e-05
10789.46722229829,33.6369423682174,-88.75090908089227,1067.793372872785,-48971.90429647671,4.450274628154432e-07,2.04101681767023e-05,-0.7223823457473051,3.012126032567297e-10,0.7088899298937928,0.01737297114050545,-0.7086770156979678,1.447194852262724e-05,3.546682403404318e-07,-1.446760189115206e-05
10814.33951297938,33.61681926726081,-88.92152508913433,919.9236739813881,-48866.70842135375,3.850984238988849e-07,2.045658017772726e-05,-0.7191727417614716,3.011667656870602e-10,0.7088609803624711,0.01526639336008896,-0.7086965688601989,1.450338724659045e-05,3.123523806415873e-07,-1.450002336601118e-05
10839.26914021203,33.57249696582346,-88.8662295704499,962.2388949763192,-48620.98178966432,4.068791103734581e-07,2.055919992357988e-05,-0.7139106419175724,3.019926739081975e-10,0.7087950677016291,0.01595329358185452,-0.7086155095833341,1.457505899237331e-05,3.28049962074596e-07,-1.457136671193011e-05
10864.25623617066,33.5801839556776,-88.73154754641914,1077.409089275783,-48658.43249101545,4.548325448901251e-07,2.054135137761767e-05,-0.7128173236806884,3.010662113671353e-10,0.708772874064445,0.01762284486215725,-0.7085537540289643,1.456266707481589e-05,3.620844307529061e-07,-1.455816496667534e-05
10889.30093333433,33.56286595410327,-88.79071595597975,1025.175543090011,-48565.52107227295,4.344588567850986e-07,2.058156859715465e-05,-0.7098199223078198,3.00948427826549e-10,0.7088506919049979,0.01689743438013496,-0.7086492645346945,1.459245468936739e-05,3.47851879633525e-07,-1.458830809007939e-05
10914.40336448757,33.51075031987801,-88.83154180678223,984.7753162399677,-48282.12722299559,4.22263681543183e-07,2.070298519642262e-05,-0.7040549037736884,3.020186316387989e-10,0.7087356027880559,0.01639428949324586,-0.7085459631748392,1.467593929963141e-05,3.394800494245976e-07,-1.467201239171056e-05
10939.56366272094,33.4966042951476,-88.8695133803739,951.2702741578195,-48206.40772189312,4.091902757586859e-07,2.073605557213548e-05,-0.7013340124147436,3.017973082853731e-10,0.7087835627880239,0.01593026597215063,-0.708604519816619,1.470018121150984e-05,3.303939436984359e-07,-1.469646785772671e-05
10964.78196143185,33.47046818160074,-88.86075989563318,955.8088087449141,-48064.13796911146,4.135775939894834e-07,2.079730837022322e-05,-0.6976559287856556,3.019944585923151e-10,0.7088704830927841,0.01604497842406907,-0.7086888742371847,1.474545689962931e-05,3.337570733307361e-07,-1.474167919182978e-05
10990.05839432521,33.45254407205032,-88.78896365017276,1013.956830902445,-47964.53492017664,4.405395991467967e-07,2.083942466090071e-05,-0.694608941258374,3.019255693093937e-10,0.7087934316380139,0.01693566645978383,-0.7085910752576234,1.477409115993134e-05,3.530070524959684e-07,-1.476987324328985e-05
11015.39309541415,33.44567767502548,-88.65109704929836,1128.435909646983,-47922.40195737242,4.910876439765434e-07,2.085550386136264e-05,-0.6924026305995195,3.01495999609293e-10,0.7088489638914957,0.01864661397515804,-0.7086036673608939,1.478744364254605e-05,3.889908391319429e-07,-1.478232646130328e-05
11040.78619902073,33.40681057143509,-88.76413076165714,1029.409898003416,-47716.7755320653,4.519018147773707e-07,2.094724123023071e-05,-0.6878460063838737,3.020988299084847e-10,0.7088218244613201,0.01725249531885584,-0.7086118332613049,1.485125944386461e-05,3.614748801352259e-07,-1.484685970096064e-05
11066.23783977666,33.39270971483376,-88.70540112748074,1076.582795154407,-47638.81245218541,4.741369921564284e-07,2.098057236995308e-05,-0.685142737267073,3.018972832491259e-10,0.7089672463859625,0.01798704891405627,-0.708739036965975,1.487827898174537e-05,3.774734773232932e-07,-1.487348981350925e-05
11091.74815262401,33.36407680557963,-88.79720804589363,997.0555823635606,-47488.41604821641,4.419290968153701e-07,2.104848835370986e-05,-0.6814089221715792,3.021568522169327e-10,0.708852908422736,0.01685321161584926,-0.7086525347711691,1.492351254954575e-05,3.548114313432218e-07,-1.491929407393787e-05
11117.31727281591,33.33037906927591,-88.67511030877411,1094.034997329536,-47303.87412310881,4.88658608793688e-07,2.112861597295635e-05,-0.6771998324180799,3.026379742748685e-10,0.7088139451620136,0.01836685563601055,-0.7085759433329528,1.498020411648025e-05,3.881685007515972e-07,-1.49751741421072e-05
11142.9453359173,33.32147570023268,-88.65632561953618,1108.422025882637,-47255.69075064801,4.96087224248242e-07,2.114983635024273e-05,-0.6749541118132438,3.022497956308813e-10,0.7088223908716667,0.01860394561363163,-0.7085782066989013,1.499554229276975e-05,3.935770890625131e-07,-1.499037643720835e-05
11168.63247780561,33.30038268951386,-88.63713878947252,1121.566591626286,-47142.66698396228,5.043720640801845e-07,2.120020730866119e-05,-0.6717911522241139,3.022776126688213e-10,0.7087770665344311,0.01884459335711038,-0.7085265071585949,1.50304135218921e-05,3.996207611431099e-07,-1.50251001289955e-05
11194.37883467151,33.29100657228253,-88.53842695711762,1201.468941451274,-47089.10549010805,5.414882430237414e-07,2.122251863339766e-05,-0.6694845703554679,3.019254282864154e-10,0.7087337815974994,0.0200686014381416,-0.7084495920062408,1.50459515789081e-05,4.260431960983716e-07,-1.503991842098571e-05
11220.18454301964,33.27670820886978,-88.53835959088806,1199.587663861566,-47013.20482814071,5.423874276002763e-07,2.125678014051568e-05,-0.6668681705102023,3.017173427291415e-10,0.7088711680575964,0.02007791589939972,-0.7085867697018324,1.507316318318632e-05,4.269290618198107e-07,-1.506711584621082e-05
11246.04973966926,33.23488254870624,-88.55267311370311,1182.258080682605,-46792.46299792557,5.396141477302601e-07,2.135732921042647e-05,-0.6622104612693525,3.024434796608281e-10,0.7086542172914932,0.01989940706752785,-0.7083747689488804,1.51397311463861e-05,4.251321245590555e-07,-1.513376099525565e-05
11271.97456175511,33.21240504947205,-88.56316612261409,1170.721192682765,-46674.37383168499,5.370606482623155e-07,2.141156205589839e-05,-0.6590200563649093,3.025113204918537e-10,0.7087498948098413,0.01977695740936873,-0.7084739129626362,1.518015457795158e-05,4.235870407237674e-07,-1.517424354059981e-05
11297.95914672798,33.19874537370681,-88.68525969248901,1069.658077111275,-46607.02639423579,4.921681318468178e-07,2.144469677014376e-05,-0.6565556254118096,3.022516890925213e-10,0.7086988127312494,0.01827050745500888,-0.7084632634964348,1.520177201998953e-05,3.919070894872367e-07,-1.519671942824984e-05
11324.00363235557,33.18930515088117,-88.67143286696272,1079.749506145782,-46556.92578772082,4.978756560532872e-07,2.146753468137834e-05,-0.6543414427302646,3.018810390049024e-10,0.7088849050656296,0.01845095220504354,-0.7086447424433726,1.522204186511341e-05,3.962013648610234e-07,-1.521688480017338e-05
11350.10815672315,33.17937260453272,-88.67800568924851,1073.208264936075,-46505.03512709905,4.959670549222498e-07,2.149160238941782e-05,-0.6521088712935144,3.01522798255149e-10,0.7087005051940406,0.01836952319432681,-0.7084623960944585,1.523510280303535e-05,3.948939957813149e-07,-1.522998411526261e-05
11376.27285823431,33.16498492170971,-88.6807590331445,1069.238134956861,-46429.73294096481,4.957375368577567e-07,2.152650629697749e-05,-0.6495555790614245,3.013172158896481e-10,0.7087976513963627,0.01834264620640169,-0.7085602712226721,1.526192027851275e-05,3.949561677406305e-07,-1.525680897872298e-05
11402.49787561169,33.11684519043809,-88.67764441641739,1065.958465241606,-46178.25756012811,4.996131343228614e-07,2.164368007711701e-05,-0.6445515740708536,3.022613306682623e-10,0.70874327536149,0.01838441874876877,-0.7085047942797583,1.534383619756847e-05,3.98010844934984e-07,-1.533867323548965e-05
11428.78334789772,33.10141988766296,-88.75111362066076,1005.022416168884,-46100.60913914935,4.726678502743946e-07,2.168138289015057e-05,-0.6419878302612732,3.020740843842652e-10,0.7088987333760405,0.01748441298786805,-0.7086830811333259,1.537349354972356e-05,3.791747645105572e-07,-1.536881681917481e-05
11455.12941445536,33.0731282546078,-88.81414305700625,951.2912607594542,-45955.95755327479,4.502397303157987e-07,2.175064440166529e-05,-0.6385015432383715,3.023279588845457e-10,0.7087288854951838,0.01670548520385597,-0.7085319752130803,1.541854851322222e-05,3.634314041999345e-07,-1.541426468791256e-05
11481.53621496883,33.07055119441819,-88.87702434166086,900.6143341435985,-45944.71152260558,4.264822434024229e-07,2.175693068584196e-05,-0.6368771400311863,3.017064554347465e-10,0.7088915245627249,0.01593622573786029,-0.7087123748786219,1.542620253373667e-05,3.467885245309173e-07,-1.542230405390574e-05
11508.00388944436,33.0469942242512,-88.71267532076847,1029.597151647185,-45817.2249983244,4.902194209318571e-07,2.181483648381323e-05,-0.6336492329417319,3.018501178917495e-10,0.7087919773715069,0.01797123567958597,-0.7085641127479994,1.546602010664408e-05,3.921369050937135e-07,-1.546104804296211e-05
11534.53257821092,33.01546125002509,-88.74154196741058,1002.95274466422,-45655.64892887033,4.809300329755986e-07,2.189252969464182e-05,-0.6299624330529188,3.022216773528092e-10,0.7088253906695161,0.01761979622756922,-0.7086063626857235,1.552165972609008e-05,3.858333590858723e-07,-1.5516863512693e-05
11561.12242192099,32.99575144444965,-88.7663701426499,980.9957138199813,-45555.17852959794,4.724874290764731e-07,2.194122653273825e-05,-0.6271304447630426,3.021915934312894e-10,0.7087491483136104,0.01731559984275213,-0.7085375962059838,1.555436530856994e-05,3.80011977625696e-07,-1.554972253930291e-05
11587.77356155126,32.96566853216441,-88.75403205970872,987.446710260548,-45400.53443756409,4.788355026626169e-07,2.201575791652219e-05,-0.6235640898893123,3.025235349338496e-10,0.7090493939022335,0.01748031918473661,-0.7088338884635275,1.561388548886363e-05,3.849318600459829e-07,-1.560913987132116e-05
11614.48613840343,32.94261206630706,-88.77348843898363,969.5139801789759,-45283.36765615219,4.725824754490824e-07,2.207304527951703e-05,-0.6205243793347012,3.026087032040791e-10,0.7090766512863087,0.01724503089542157,-0.7088669172057767,1.565500126002452e-05,3.807359612070746e-07,-1.565037074893796e-05
11641.26029410492,32.91378800464249,-88.7962134032917,948.4753600538929,-45137.26840128515,4.653329285207876e-07,2.214486340415356e-05,-0.6170997986676751,3.028899465402014e-10,0.7088988012576897,0.01696438412493011,-0.7086957881177588,1.570186550951212e-05,3.757552947032376e-07,-1.569736883803489e-05
11668.09617060962,32.90014305824313,-88.85791277805549,898.5070004638762,-45069.97322062348,4.42154749733165e-07,2.217890647435908e-05,-0.6147625900744357,3.026445319093828e-10,0.7089652011481805,0.01620750340789754,-0.7087799187846415,1.572712975424151e-05,3.595345845966847e-07,-1.572301959514226e-05
11694.99391019871,32.86121677033402,-88.73050263921628,994.3073352596488,-44868.3806935378,4.936585078491743e-07,2.227647034002471e-05,-0.6106052410748258,3.033051158196487e-10,0.7088370309330668,0.01778516520426802,-0.7086138753373817,1.579419577459974e-05,3.962862673103391e-07,-1.578922345654547e-05
11721.9536554813,32.85240784934283,-88.75251211749756,976.1103985952059,-44824.61851373903,4.855789369658742e-07,2.229859515801407e-05,-0.6086067065564702,3.029029685027725e-10,0.7089883393244517,0.01752149443703633,-0.7087717986282586,1.58131234656718e-05,3.907956442555011e-07,-1.580829378854691e-05
11748.9755493953,32.8515077744939,-88.89822392461542,862.0728323470006,-44824.94012168196,4.288880246020482e-07,2.230076079459942e-05,-0.6072113065663066,3.022041427511531e-10,0.7090856226593825,0.01572589266447501,-0.7089112190973913,1.581600416873875e-05,3.507626949276771e-07,-1.581211413434044e-05
11776.05973520807,32.80197498388554,-88.8126048799349,923.8537065325686,-44572.64413808646,4.648147213019389e-07,2.242565139506186e-05,-0.6024049470505772,3.032157342078548e-10,0.7089683459598961,0.01678726865155636,-0.7087695698774965,1.590242226310036e-05,3.765446458398827e-07,-1.589796364204043e-05
11803.2063565173,32.78956068518131,-88.83907347167909,902.0093533498483,-44511.22014558915,4.550862681120689e-07,2.245702330019449e-05,-0.6001912103578908,3.029358225687784e-10,0.7088938607095872,0.01646294192336592,-0.7087026719964949,1.592284447673743e-05,3.697829511641177e-07,-1.591855008470922e-05
11830.41555725165,32.77386729510431,-88.85128364650834,890.951140161608,-44432.98823764938,4.510952612414193e-07,2.249675603216996e-05,-0.5977583526244949,3.027712333429726e-10,0.7090050195278252,0.01631931166445073,-0.7088171822003544,1.595344878353009e-05,3.672037512437702e-07,-1.594922222222106e-05
11857.6874816716,32.73262171674749,-88.89921532841126,849.8377930740227,-44228.56618227683,4.342801768823847e-07,2.260147724828286e-05,-0.593639775433183,3.034710526817287e-10,0.7089132583696384,0.01572915153252886,-0.7087387400758648,1.602537336751107e-05,3.555661050022331e-07,-1.602142828567749e-05
11885.02227437018,32.74248034781264,-88.83555042288647,899.958580163346,-44275.62156791677,4.588954940019113e-07,2.257646482792916e-05,-0.5929045708392254,3.024513064845924e-10,0.708998506033088,0.01652351613593603,-0.7088059360443141,1.600991485203171e-05,3.731179743560166e-07,-1.600556642379513e-05
11912.42008027375,32.69806668062148,-88.79662613294808,925.3816075355729,-44053.36168581124,4.766187948462012e-07,2.268973144120765e-05,-0.5885714426510427,3.032781183313176e-10,0.7090900595953998,0.01701211682869662,-0.7088859573288319,1.609254028885526e-05,3.860837869039124e-07,-1.608790826235404e-05
11939.88104464273,32.68056655067088,-88.78576158892031,931.8921625039171,-43966.23742106996,4.818723339004158e-07,2.273451187955637e-05,-0.5860564262367429,3.031801970182238e-10,0.7090193394250405,0.01714971396411444,-0.7088119009932534,1.612275655619567e-05,3.8997619370443e-07,-1.61180395066737e-05
11967.40531307244,32.64983731288388,-88.842792916885,885.0797349617075,-43816.21792584129,4.608243837722151e-07,2.281329108250171e-05,-0.5827134193300757,3.035185534248887e-10,0.7089744800245318,0.01644802300521607,-0.7087836594231522,1.617726758700679e-05,3.753083882841833e-07,-1.617291347269576e-05
11994.99303149379,32.61118380586488,-88.76940864367394,937.0827946572626,-43623.44397126109,4.921955816220417e-07,2.291288080435251e-05,-0.5788154044349549,3.041586574006712e-10,0.7091609154074869,0.01736529196576719,-0.7089482707338586,1.625259434375587e-05,3.979788505664133e-07,-1.624772093978682e-05
12022.64434617413,32.58144576957088,-88.75124983901374,947.7221303891596,-43476.97548182817,5.011365297713874e-07,2.298975608913171e-05,-0.5755452261066053,3.044814276721611e-10,0.7090340622630743,0.01759175328032761,-0.7088157952993156,1.630431811624668e-05,4.045243479410832e-07,-1.629929904283287e-05
12050.35940371797,32.58450040458609,-88.88316788800113,847.954390606474,-43496.29087125785,4.480257985367711e-07,2.298173187952378e-05,-0.5744766165387301,3.036462397896048e-10,0.7089697805033954,0.01596321281337069,-0.7087900433158664,1.629637466552921e-05,3.669303036972243e-07,-1.629224322773052e-05
12078.1383510678,32.56010581640643,-88.76719201453888,933.3849106561123,-43373.14772062542,4.959270708512049e-07,2.304506732122574e-05,-0.5715326862920248,3.038079892143856e-10,0.7090301826498743,0.01740431016464137,-0.7088165417766483,1.634335619220142e-05,4.011745159243061e-07,-1.633843170665231e-05
12105.98133550482,32.54907440920891,-88.81557700529207,895.6609776182866,-43320.91151520643,4.770488779263672e-07,2.307367714515324e-05,-0.5695314585254315,3.034747383155918e-10,0.7091695836331035,0.01681398482347078,-0.7089702308734165,1.636657130529147e-05,3.880415741036553e-07,-1.636197054232642e-05
12133.88850464977,32.52469583448737,-88.76686445026917,929.9173268386916,-43200.53156294965,4.980408598024801e-07,2.313714269275879e-05,-0.5666426009935825,3.036204649556875e-10,0.7090447985781871,0.01741864325656124,-0.708830810037122,1.640899479291679e-05,4.031091223992253e-07,-1.640404258557654e-05
12161.86000646368,32.49590504212144,-88.78739553094611,911.4850181066115,-43061.40083716941,4.913361139417177e-07,2.321225355099227e-05,-0.5635186390942331,3.039008941090861e-10,0.7090188750900314,0.01716899368741092,-0.7088109697865117,1.64615356970479e-05,3.986184464155721e-07,-1.645670868792905e-05
12189.89598924867,32.46389063726947,-88.84408292646245,865.7742064294406,-42908.33573383083,4.700505090944712e-07,2.329601056060964e-05,-0.5602241182294698,3.04283540995553e-10,0.7089956706049731,0.0164721512394021,-0.7088042953948162,1.652005509399907e-05,3.838117174388556e-07,-1.65155959285253e-05
12217.99660164872,32.4476450440561,-88.72907730294733,950.1153267166584,-42826.10560433426,5.177802163377908e-07,2.333875646585597e-05,-0.5578644865055502,3.041666173940627e-10,0.7091146622605037,0.01790285287138621,-0.7088886316565485,1.655384887867887e-05,4.179311706592197e-07,-1.654857233222036e-05
12246.16199265049,32.41358974587007,-88.79243712663379,899.3249756864612,-42664.35892885376,4.938479780257561e-07,2.342835789109146e-05,-0.5544793235177737,3.046175405099737e-10,0.7089619199351487,0.01712025110387431,-0.7087551769971578,1.661342474524423e-05,4.011865734056884e-07,-1.660858004463995e-05
12274.39231158407,32.39715840492927,-88.72507203878978,947.7059073536415,-42583.25815134955,5.223730461385764e-07,2.347178180743917e-05,-0.5521524696053061,3.044957562880865e-10,0.7089799885087847,0.01795903389074789,-0.7087524936165145,1.664506520088446e-05,4.216329020585446e-07,-1.663972419355551e-05
12302.68770812382,32.37457165059443,-88.75130065512258,925.8652212198834,-42476.01368482291,5.129251231904163e-07,2.353151846790388e-05,-0.549495175457844,3.045624655443523e-10,0.7089940137766305,0.01763996653753537,-0.708774536190213,1.668758906994934e-05,4.15191816949231e-07,-1.668242322693652e-05
12331.04833228909,32.36565517621055,-88.74590333358582,928.9315600714709,-42433.21853594853,5.156602887833483e-07,2.355515375381437e-05,-0.5476790212240747,3.04168445066516e-10,0.7090202982388254,0.01771243731592375,-0.7087990214997495,1.670500353252116e-05,4.173171468673525e-07,-1.669979010109034e-05
12359.47433444511,32.3387618563247,-88.66753482556952,983.9556200736588,-42302.29913098616,5.495568974419979e-07,2.36265943207355e-05,-0.5447335241503785,3.04408068674681e-10,0.7090423162879311,0.01868754648064961,-0.7087960086608052,1.675670562285007e-05,4.416403760342161e-07,-1.6750884666462e-05
