Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,31.94142296678613,-88.88210205102754,789.5472445748921,-40461.63997690741,4.820874457590859e-07,2.470535968774542e-05,-0.603758993657474,3.687878888314324e-10,0.7121407007729491,0.0159434417275914,-0.71196220711725,1.759696854401183e-05,3.939618143706699e-07,-1.759255797284066e-05
10690.54879222658,31.9198521847677,-88.90182756594459,773.7451745954122,-40364.24765738063,4.747278119768908e-07,2.476529948312942e-05,-0.6009204638333248,3.688274784667461e-10,0.7121578427608406,0.01570343287513577,-0.7119846874769923,1.763996886909936e-05,3.889700434688777e-07,-1.763567985670182e-05
10715.19305237607,31.87563913044986,-88.90989846610249,764.254197199456,-40164.38369369072,4.735855045432175e-07,2.488866922281319e-05,-0.596569764991113,3.698103181823353e-10,0.7121728917400719,0.01560820571921623,-0.71200183401705,1.772816995286724e-05,3.885361642641283e-07,-1.772391180092035e-05
10739.89412341244,31.84759037663462,-88.78928418344368,846.0869163238323,-40034.16260875564,5.276665289355692e-07,2.496751482033195e-05,-0.5932679408671576,3.701599116252985e-10,0.7121248277405895,0.01711060869993667,-0.7119192351344933,1.778388274960052e-05,4.273029770067435e-07,-1.77787484885011e-05
10764.65213629835,31.82288125095407,-88.88602545036842,776.3635680997074,-39926.18210404682,4.868390452732408e-07,2.503675491177009e-05,-0.5903069751059631,3.703073638169343e-10,0.7121430480024186,0.01591370704894907,-0.711965220180126,1.783304613730071e-05,3.985012180002808e-07,-1.782859308286406e-05
10789.46722229829,31.81656000891433,-88.84829164657336,802.0745754490224,-39896.64416328895,5.036937071746741e-07,2.50546385804409e-05,-0.5885135939097166,3.697292112892624e-10,0.7121403360862564,0.0163872952325434,-0.7119517644026228,1.784594832130117e-05,4.106589797357756e-07,-1.784122279130313e-05
10814.33951297938,31.79007553297475,-88.830497885154,812.0378293229331,-39777.50714560249,5.130033267875603e-07,2.512936314066093e-05,-0.5854067073164855,3.699836812588881e-10,0.7121111785655468,0.01661249736756389,-0.7119173797353348,1.789855262793284e-05,4.175466800193885e-07,-1.789368159281053e-05
10839.26914021203,31.77942541696322,-88.80530689774007,828.525052381362,-39729.12261264176,5.246852571212048e-07,2.515951069107677e-05,-0.5833498704306777,3.695822946271241e-10,0.712111110952677,0.01693029013678339,-0.7119098254822306,1.792018593893632e-05,4.260486075626757e-07,-1.79151206155595e-05
10864.25623617066,31.73898982527655,-88.81504735235791,818.0488974462941,-39549.31590415342,5.227758822337402e-07,2.52740741758558e-05,-0.5793741407803495,3.704086805606435e-10,0.7121326302935234,0.01681457260948951,-0.7119340933518581,1.800226533672582e-05,4.250618280402442e-07,-1.79972464476159e-05
10889.30093333433,31.72492632389656,-88.8030763313743,825.0028584849191,-39486.48253846395,5.288944567138596e-07,2.531407196342939e-05,-0.5771232625292161,3.701448261196841e-10,0.7121885958433872,0.01696946539950686,-0.7119863996548181,1.803225001402826e-05,4.296581614395854e-07,-1.802713051022626e-05
10914.40336448757,31.69714029674437,-88.87613732751412,772.261027616859,-39365.68386203802,4.981514642732094e-07,2.539306316998249e-05,-0.5740344172381939,3.704267414127578e-10,0.7121763281374396,0.01606610635108661,-0.7119950860687464,1.808773955166476e-05,4.080443786271429e-07,-1.808313639482732e-05
10939.56366272094,31.68303615703615,-88.83049124102902,802.3336764608891,-39301.92785805749,5.192139539808505e-07,2.543344491317372e-05,-0.5717866164046913,3.701743116805374e-10,0.7121455960187782,0.01663744671721834,-0.7119512239582657,1.811601062990335e-05,4.232339050730161e-07,-1.811106607034406e-05
10964.78196143185,31.64812992635364,-88.86133779055139,778.1276949225964,-39149.06710265666,5.075005309167657e-07,2.553330574035243e-05,-0.5682527540210621,3.707649861905178e-10,0.7121788946820948,0.01625975481211564,-0.7119932572742949,1.818779335725371e-05,4.15245471005399e-07,-1.818305250514808e-05
10990.05839432521,31.64223493517357,-88.88035949468218,764.630328443537,-39123.73107020371,4.99350094949942e-07,2.555017516042049e-05,-0.5665788996386139,3.701518008711541e-10,0.7122055761343623,0.01602883639950271,-0.7120251814932931,1.820037210676186e-05,4.096159826391492e-07,-1.819576213219335e-05
11015.39309541415,31.61612190513588,-88.76023725091208,844.127427279422,-39005.35855828291,5.54569664695245e-07,2.562550145622081e-05,-0.5635655094512165,3.704212194390448e-10,0.712125397015244,0.01752447691619703,-0.7119097371036111,1.825276254813374e-05,4.491766720752806e-07,-1.824723488520431e-05
11040.78619902073,31.60662332853876,-88.7900623121533,822.9555547547782,-38964.70970367512,5.418010038780134e-07,2.5652805563184e-05,-0.5616833841081604,3.699548171889271e-10,0.712183457862607,0.01716017159775106,-0.7119766893402306,1.827349697536277e-05,4.403027623378255e-07,-1.826819162331264e-05
11066.23783977666,31.5880762278319,-88.72340335708687,866.4542437967034,-38881.47151617823,5.728548977853497e-07,2.570642541208477e-05,-0.5591944142248243,3.698941294067323e-10,0.7121029486628878,0.01799134337614522,-0.7118756359490758,1.831008436737609e-05,4.626058854526692e-07,-1.830423954539426e-05
11091.74815262401,31.54490867633565,-88.86395152248271,767.3933823870123,-38697.85561726668,5.122400128381009e-07,2.58310672376879e-05,-0.5552736073517336,3.707944556879982e-10,0.7122406849988488,0.01625308504310358,-0.7120552159728984,1.840147164123346e-05,4.199151913144497e-07,-1.83966798579315e-05
11117.31727281591,31.54848814848463,-88.777888507733,825.8196528515564,-38710.71105244623,5.508398021259739e-07,2.582089242203852e-05,-0.5541805512435788,3.698187982281034e-10,0.7122392152795671,0.0173275106314335,-0.7120284103583024,1.839475366782437e-05,4.475115704162929e-07,-1.838930928268601e-05
11142.9453359173,31.51708462194216,-88.9031602621958,738.6128046266213,-38578.31293546318,4.961022565674201e-07,2.591180112497818e-05,-0.5510149260118871,3.702345122160538e-10,0.7122485705108786,0.01577582112805937,-0.7120738372265375,1.845894207697496e-05,4.088530050831712e-07,-1.845441361358716e-05
11168.63247780561,31.49152170351929,-88.69450034761887,876.4994689352236,-38461.15860109364,5.922177777359848e-07,2.598676061214392e-05,-0.5480781573366013,3.705081528757738e-10,0.712159922585476,0.01837159285085567,-0.7119229171146787,1.851145040524994e-05,4.775399726081059e-07,-1.850528982968355e-05
11194.37883467151,31.48471928656178,-88.82931176518169,785.4494044779477,-38436.08550414263,5.314453244309642e-07,2.600635739762517e-05,-0.5464611383474363,3.698971462947942e-10,0.7121956136831427,0.01670224259052725,-0.7119997382316621,1.852539598820041e-05,4.344531922632188e-07,-1.852030094095029e-05
11220.18454301964,31.43786895334802,-88.81288913545637,792.2815974987241,-38233.9150518573,5.417458348101511e-07,2.614356346685459e-05,-0.5423365855461278,3.709978226056242e-10,0.7122224412737874,0.01691191796617432,-0.7120216238884174,1.862394447501653e-05,4.422306893401971e-07,-1.861869328996814e-05
11246.04973966926,31.42009684948741,-88.85745640008055,761.0366770427485,-38159.07749417432,5.224408713696656e-07,2.619566480578334e-05,-0.5400301392587605,3.708704785421955e-10,0.7122459963414398,0.01636358225407595,-0.7120579979750415,1.866138164140289e-05,4.287381817972493e-07,-1.865645594258346e-05
11271.97456175511,31.42094145574354,-88.88900202178576,740.1078059288402,-38163.65076833168,5.079627389251289e-07,2.619309297425213e-05,-0.5388526768700456,3.699731597132703e-10,0.7122608354757635,0.01597685403238213,-0.7120816230516419,1.86597358043817e-05,4.18559971825891e-07,-1.86550408158039e-05
11297.95914672798,31.3779240259557,-88.84786440449615,763.7967539316716,-37978.54343208835,5.293288667592297e-07,2.63200115116906e-05,-0.5350057333494296,3.709213460602398e-10,0.7122004649486615,0.01649171137808176,-0.712009498341779,1.874882773168335e-05,4.341477868181198e-07,-1.874380049540487e-05
11324.00363235557,31.36455189684863,-88.89088279263572,734.1933058359327,-37922.88405708676,5.103227786786224e-07,2.635942253039891e-05,-0.5329929810990961,3.706113993997473e-10,0.7122523279576835,0.01596328888100398,-0.7120734176257678,1.877799051780142e-05,4.208599613846778e-07,-1.877327368307252e-05
11350.10815672315,31.33690975309083,-88.85214669574145,757.4643271099301,-37804.22338901405,5.297942316835777e-07,2.644145574643059e-05,-0.5301032324126239,3.709196239844411e-10,0.7122509246543692,0.01644968318411891,-0.7120609437359601,1.883664287981996e-05,4.350388281711117e-07,-1.883161852310776e-05
11376.27285823431,31.30756644357166,-88.85719847472627,751.6532488668684,-37680.07538721619,5.292016950065203e-07,2.652866836263762e-05,-0.5271471885987709,3.71285824683298e-10,0.7122854681326644,0.01639272433087621,-0.7120968099226261,1.889965517003123e-05,4.349616144256889e-07,-1.889464934684061e-05
11402.49787561169,31.28998573888641,-88.80735298217523,782.8690296787154,-37604.26348700173,5.533841928650122e-07,2.658120861745908e-05,-0.5248766086672336,3.711786984710058e-10,0.7122200454415865,0.01701569693211766,-0.7120167548497225,1.893568211749952e-05,4.523936530240747e-07,-1.893027726256788e-05
11428.78334789772,31.25833204404412,-88.95410785244559,684.1607941558112,-37475.34773218932,4.869923261660821e-07,2.667531802739543e-05,-0.521874171038749,3.7159893471259e-10,0.7123042685572799,0.01519876399564894,-0.7121420985856166,1.900401864190121e-05,4.054974918122964e-07,-1.899969200607901e-05
11455.12941445536,31.24006413817949,-88.91402871489949,708.9071455231268,-37397.41931826615,5.066990130789066e-07,2.673020801092392e-05,-0.5195911742272873,3.715168345554852e-10,0.7122665741297245,0.01570114600039781,-0.7120934957130057,1.904236301881722e-05,4.197682901466199e-07,-1.903773578771922e-05
11481.53621496883,31.24201559293925,-88.88564174597487,727.5849862944416,-37404.75045191118,5.198354749842978e-07,2.672446048793204e-05,-0.5184977705142945,3.705897216792961e-10,0.7122945272406778,0.01605965367784667,-0.7121134608057681,1.9039196423926e-05,4.292647060721187e-07,-1.90343566290263e-05
11508.00388944436,31.19569816052808,-88.84285058029664,751.5891452640651,-37209.56880144139,5.42617844812479e-07,2.686384729830815e-05,-0.5146059092402084,3.716768350909054e-10,0.7122663867285036,0.01659592034584458,-0.7120730166851941,1.913802602800742e-05,4.459190570487738e-07,-1.913283033017463e-05
11534.53257821092,31.1927040135485,-88.8191702830656,766.7015021066992,-37196.33736305046,5.539129008878795e-07,2.687295000017384e-05,-0.5132397794277558,3.709539104680977e-10,0.7122377948884367,0.01689463862207907,-0.7120373920331518,1.914390339264967e-05,4.541030144089318e-07,-1.913851685892635e-05
11561.12242192099,31.146700536294,-88.7974375869637,776.782847957406,-37004.18600279414,5.670307163143625e-07,2.701206669401744e-05,-0.5094141297448551,3.720225594981763e-10,0.7122703598096999,0.01717061351899559,-0.7120633648031758,1.92440393657131e-05,4.63913678201181e-07,-1.923844679822914e-05
11587.77356155126,31.12813733469923,-88.87825346620224,723.1076998338248,-36929.66671307679,5.300120357430163e-07,2.706812254717656e-05,-0.5072190074221272,3.719158982031755e-10,0.7122763125895901,0.01617148670501978,-0.7120927106030316,1.928358383814352e-05,4.378135481298186e-07,-1.927861314876627e-05
11614.48613840343,31.12258788201645,-88.9373405611183,684.6157405625936,-36908.43300950879,5.023961069200366e-07,2.708476004547963e-05,-0.5057614676396598,3.712739893241035e-10,0.7122920124313797,0.0154425971739129,-0.7121245938500292,1.929548204761359e-05,4.183289315861457e-07,-1.929094679777994e-05
11641.26029410492,31.07756882510479,-88.95030763249933,672.8606921158004,-36722.91587354759,4.98775446407413e-07,2.722181422221982e-05,-0.5020619278638262,3.722913741412345e-10,0.7123023064953097,0.01528679738808626,-0.7121382517911489,1.939331986998645e-05,4.162021501706063e-07,-1.938885327578206e-05
11668.09617060962,31.0748500130049,-88.97233906890926,658.5458200005842,-36712.35202727356,4.884519618227428e-07,2.723002686560673e-05,-0.5007631246979236,3.715420068534627e-10,0.7122526156675877,0.01501707474389305,-0.7120942886945918,1.939768173161834e-05,4.089791037817839e-07,-1.939336981171219e-05
11694.99391019871,31.04951881049899,-88.90473319066403,699.8502828691342,-36606.2248508104,5.22079386474269e-07,2.730777693323286e-05,-0.4981671369541451,3.717621649967082e-10,0.7122773879593643,0.01586301775137965,-0.7121007246633262,1.945416949767485e-05,4.332607510735277e-07,-1.94493443582513e-05
11721.9536554813,31.02132436353497,-88.82508773581587,748.3365683596525,-36488.27091709109,5.618336760164544e-07,2.739454444377901e-05,-0.4954198636176782,3.721061499643763e-10,0.7123123146563902,0.01685888413215123,-0.7121127801387663,1.951747709333998e-05,4.619362575912507e-07,-1.951200981403436e-05
11748.9755493953,31.01894869786022,-88.94149220621495,674.0617260350139,-36482.01583708148,5.062835045384527e-07,2.740141164707743e-05,-0.4941956964688015,3.713139828631891e-10,0.712315840183889,0.01541736303552153,-0.7121489739471024,1.952169274575673e-05,4.225274901250835e-07,-1.951711961791031e-05
11776.05973520807,30.9840767287068,-88.83388341683995,739.6422461722017,-36336.44189518754,5.599599974205158e-07,2.750918300732488e-05,-0.4910916275925593,3.719441506380757e-10,0.7123166538191745,0.01676006678813166,-0.712119453090142,1.959920932508828e-05,4.611489223533441e-07,-1.959378339780349e-05
11803.2063565173,30.96354666968119,-88.80728027127728,754.7644289811913,-36252.07873752881,5.740601275211563e-07,2.7572673199589e-05,-0.4888245917388788,3.719522730260735e-10,0.7122701617279469,0.01709481292329395,-0.7120649904742355,1.964334872970124e-05,4.714494439955577e-07,-1.963769041253099e-05
11830.41555725165,30.92922918904068,-88.94366992944175,665.9428567459543,-36116.92309331513,5.103496837526721e-07,2.767844131380863e-05,-0.4858820733518093,3.724855136487779e-10,0.7123415841077075,0.01540650650621864,-0.7121749588453331,1.97197555092878e-05,4.264983939347648e-07,-1.971514282134566e-05
11857.6874816716,30.91376586074296,-88.84037043068709,729.7548186568952,-36051.30723313693,5.612508665104396e-07,2.772688429885573e-05,-0.4838838736429139,3.723052107692229e-10,0.712295965819547,0.0166946456423378,-0.7121002961168307,1.975369240394512e-05,4.629829602252025e-07,-1.974826600915179e-05
11885.02227437018,30.90149785035294,-88.82837812616198,736.2828242611704,-36001.39188057549,5.678380285572204e-07,2.776509069228333e-05,-0.4821025441692453,3.719639405347282e-10,0.7123016436664635,0.0168490797690939,-0.7121023382077047,1.978115355076302e-05,4.679116453893327e-07,-1.977561868794434e-05
11912.42008027375,30.86289346354693,-88.89799716957722,689.5705395950845,-35848.01097027102,5.363989297069979e-07,2.78852323474684e-05,-0.4789445056071271,3.726962884864567e-10,0.712317715503648,0.01598943210387279,-0.7121382350929709,1.986671686335071e-05,4.459492070737133e-07,-1.986171111040672e-05
11939.88104464273,30.84900367921124,-88.84023724778719,724.559187651972,-35790.5213101352,5.654052877260909e-07,2.792891228776168e-05,-0.4770766443188027,3.724363891759039e-10,0.7122768798596342,0.01671165122053804,-0.7120808060157631,1.989709122897962e-05,4.668314504149862e-07,-1.989161400618967e-05
11967.40531307244,30.82739881539199,-88.79681981686365,749.8462476396797,-35702.64076200622,5.88003639701077e-07,2.799678304863306e-05,-0.4748106719925789,3.72494437317743e-10,0.7122997132138861,0.0172570882014654,-0.7120906363317743,1.994639428701686e-05,4.832469803464536e-07,-1.994053954659012e-05
11994.99303149379,30.78771594931329,-88.85729341470505,709.0237490886965,-35546.02951367806,5.609263351938438e-07,2.812134867333672e-05,-0.471640649522556,3.73275112045538e-10,0.7122891586166753,0.01651055107162886,-0.7120977792313092,2.003441114217704e-05,4.643888852602011e-07,-2.002902825343842e-05
12022.64434617413,30.77313750208767,-88.87845581272271,694.7658136748289,-35488.62803632082,5.514340793169601e-07,2.816724505185542e-05,-0.4697960293009465,3.730189725008876e-10,0.7122874410399783,0.01625280971844584,-0.7121019904757581,2.00669136208081e-05,4.578821834051932e-07,-2.006168901591024e-05
12050.35940371797,30.74279918819699,-88.86345659650023,701.6615984356181,-35367.74310396778,5.607149230247418e-07,2.826322745368226e-05,-0.4671189424660671,3.734330779611057e-10,0.712295825352657,0.01644474783929271,-0.7121059704028081,2.013563382813856e-05,4.648706465802057e-07,-2.013026688702428e-05
12078.1383510678,30.73487819503535,-88.82490732381166,724.799781521268,-35335.20932590593,5.802565177143332e-07,2.828848192134226e-05,-0.4656158975780884,3.729172416488545e-10,0.7123055871788186,0.01692942858810319,-0.7121043771623945,2.015417521074651e-05,4.790060279237955e-07,-2.01484821177845e-05
12105.98133550482,30.70479025443587,-88.8714833896386,693.7486578632002,-35217.67381149932,5.591294004026511e-07,2.838381972867566e-05,-0.4629997945610061,3.733012678815109e-10,0.7123029851456486,0.01635584132955458,-0.7121151796597264,2.022169391727083e-05,4.643288376196711e-07,-2.021636227451277e-05
12133.88850464977,30.68164090080352,-88.81241336833349,728.1441909581235,-35124.69170716921,5.899371579497197e-07,2.845777121743075e-05,-0.4607153187234794,3.734286293194266e-10,0.7123311618747477,0.01709603946119122,-0.7121259787513508,2.027560377022683e-05,4.866170970858427e-07,-2.02697634926523e-05
12161.86000646368,30.65911462187662,-88.86163769118714,696.225186039985,-35037.62854874248,5.66903156452695e-07,2.852947956662748e-05,-0.4585163597333281,3.734955463038955e-10,0.7123570179543698,0.01649020205912404,-0.7121661282768871,2.032707735231751e-05,4.70547217705141e-07,-2.032163032345115e-05
12189.89598924867,30.6484731928151,-88.89080958552528,677.5873732261564,-34996.73834175686,5.530283458452235e-07,2.856338397064568e-05,-0.4569279265464488,3.730719190976078e-10,0.7123278282171813,0.01613233186351342,-0.7121451275696912,2.035019635840264e-05,4.608778544607407e-07,-2.034497685987408e-05
12217.99660164872,30.61615200180268,-88.85880949188665,694.6027744011178,-34869.32662457086,5.710538881635132e-07,2.866712498200563e-05,-0.454217321834695,3.735739384382672e-10,0.7123380599660216,0.01653570625666156,-0.7121461100748558,2.042462432231641e-05,4.741226212349225e-07,-2.041912060907111e-05
12246.16199265049,30.58600302672112,-88.83003845374178,709.7014556696063,-34750.92531942548,5.87437750702598e-07,2.876421520823367e-05,-0.4516338706709216,3.739846339308075e-10,0.712324210428136,0.01689839315475901,-0.712123742807986,2.049360734708707e-05,4.86167715543726e-07,-2.048783988245086e-05
12274.39231158407,30.57001346261434,-88.88129420553898,677.4168213817654,-34690.25785595382,5.626979646895182e-07,2.881554882307684e-05,-0.449808501696405,3.737770255224726e-10,0.7123836438440384,0.01626811722461118,-0.7121978688387631,2.053152649766628e-05,4.688615225104325e-07,-2.052617229775395e-05
12302.68770812382,30.54087615330997,-88.93088102871423,645.3008791472622,-34578.68269730773,5.395033495791314e-07,2.890948353252468e-05,-0.4473305677139708,3.741206560003671e-10,0.7124195842896917,0.01565796651159149,-0.7122474936173654,2.05991547131938e-05,4.52740045022577e-07,-2.059417882193237e-05
12331.04833228909,30.52724999632573,-88.68823177432283,790.4323658719671,-34518.69354945078,6.630226302873224e-07,2.895462784597819e-05,-0.4455274652588732,3.739088816544301e-10,0.7123114469797659,0.01867682174751479,-0.712066551544039,2.063000515700715e-05,5.409191872479882e-07,-2.062291248129149e-05
12359.47433444511,30.49807209290098,-88.84800714765393,691.9618555846288,-34410.93516047036,5.841355353608906e-07,2.904878335417419e-05,-0.4431151583801919,3.742171236820904e-10,0.7123594280173785,0.0166976668551524,-0.7121637049210252,2.06972428775246e-05,4.85142264981226e-07,-2.069155624195464e-05
