Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.65842198300137,-89.15459093937619,647.3536623471221,-43869.81718441186,3.362911235675476e-07,2.2789753066598e-05,-0.6823166297538065,3.545310745989815e-10,0.712222641546181,0.01247551608654907,-0.7121133706295607,1.62330832773923e-05,2.843437989021963e-07,-1.623059275857722e-05
10256.51926251407,32.64600232410634,-89.01320065515054,754.511664423961,-43804.30495880396,3.931004493191387e-07,2.282203546126062e-05,-0.6797307628893956,3.542446808642055e-10,0.7121458631634193,0.01423577609689402,-0.7120035625610946,1.625496664329329e-05,3.249363333636375e-07,-1.625171858462476e-05
10280.16298126474,32.6180089323953,-89.15299264129501,645.6319766077642,-43670.56818022186,3.384639614930289e-07,2.289371351244122e-05,-0.6760969457566773,3.545122848049822e-10,0.7122163586244138,0.01250434925353234,-0.7121065810270014,1.630699632794042e-05,2.863011708330714e-07,-1.630448284610836e-05
10303.86120441616,32.59905557397563,-89.15562950192124,642.2506382807775,-43577.53741277194,3.381308934157799e-07,2.294261894029972e-05,-0.6731049991281055,3.544520130726863e-10,0.7122371126835344,0.01247649530159758,-0.7121278268322107,1.634229605629818e-05,2.862734563149853e-07,-1.633978849006035e-05
10327.61405761398,32.56902671577191,-88.98577864096085,768.7750246263447,-43425.39540272151,4.075450404917293e-07,2.302078496420111e-05,-0.6692122977782879,3.54875771840971e-10,0.7121784486179938,0.01459087302797724,-0.7120289664755318,1.639741216345458e-05,3.359446769677641e-07,-1.639397044136121e-05
10351.42166679344,32.56763720921838,-89.14728639878915,646.3034578812046,-43423.40303407909,3.42683008846438e-07,2.302395604512595e-05,-0.6676425191831772,3.54075825307458e-10,0.7122393967510593,0.01258937353688012,-0.7121281246786014,1.640032080550119e-05,2.89888155144114e-07,-1.639775860844593e-05
10375.28415818013,32.51912197184772,-89.09569722319067,681.6539766478243,-43185.37318628819,3.65411683713422e-07,2.315022059344191e-05,-0.6624556500890617,3.552085858873522e-10,0.7122508844646436,0.01323536930968968,-0.7121279010261451,1.649075435808405e-05,3.064386845776554e-07,-1.648790692086968e-05
10399.20165829059,32.47897962480233,-88.99121270859207,756.9449980159638,-42987.52821866635,4.094913570904365e-07,2.325535053982069e-05,-0.6579041191925222,3.560226739814353e-10,0.7121771424746342,0.01453707405304255,-0.7120287604734178,1.656443122542546e-05,3.381158268205958e-07,-1.65609800286548e-05
10423.17429393304,32.47133627992655,-89.05510570988957,708.4157560999213,-42952.48012083736,3.838783331927814e-07,2.327521139007168e-05,-0.6558558205504331,3.554936815794515e-10,0.7122082554958695,0.01374825905702709,-0.7120755469536716,1.657898653981873e-05,3.200358885108641e-07,-1.657589731259082e-05
10447.202192208,32.46229380972424,-89.17523374198851,617.7597696279066,-42912.25836158379,3.354029561109333e-07,2.329853612277237e-05,-0.6537346470212358,3.550085075019296e-10,0.712274774456561,0.01226103459605612,-0.7121692364584271,1.659661306840238e-05,2.856926207506019e-07,-1.659415394253992e-05
10471.285480509,32.42227431000742,-89.13240789604848,646.9026047421911,-42718.18050047151,3.544164111121909e-07,2.340386962617598e-05,-0.6492812748918937,3.558011809041023e-10,0.7122535044505909,0.01279759063695454,-0.7121385232354986,1.667133282972553e-05,2.995462873739341e-07,-1.666864152656733e-05
10495.42428652322,32.42271005915963,-89.02694687281799,725.5345957669323,-42717.16766631131,3.974916052729963e-07,2.340304052689489e-05,-0.6477726105564515,3.549912776238497e-10,0.7122039662393894,0.01411201850637835,-0.7120641406929527,1.66700753512755e-05,3.303104489884976e-07,-1.666680254951417e-05
10519.61873823223,32.39590198454841,-89.0803663850441,683.6561038457703,-42590.0542843755,3.767987205233817e-07,2.347361176342892e-05,-0.6443596326618958,3.552318830754616e-10,0.7122627266890418,0.01345388215621889,-0.7121356506210282,1.672146519115741e-05,3.158506176603067e-07,-1.671848188462136e-05
10543.86896391259,32.37305476961644,-89.08350368458943,679.575213483863,-42480.77159552347,3.764797405593821e-07,2.353403942891866e-05,-0.6412280737673812,3.553266122168635e-10,0.7122539366880882,0.01341938397168775,-0.7121275099738106,1.676428902433745e-05,3.158514398333928e-07,-1.676131332442289e-05
10568.17509213659,32.34543130089795,-89.12234255308583,648.7692170716208,-42350.04301204262,3.616434604453167e-07,2.360718681138093e-05,-0.6377845395972033,3.556037039343392e-10,0.7122910090755218,0.01294199943045855,-0.7121734242869269,1.681709145870145e-05,3.05558802943429e-07,-1.681431529822946e-05
10592.53725177289,32.31374839922735,-89.18021054510382,603.8536855812567,-42200.96563500968,3.389986999218248e-07,2.369128950822444e-05,-0.6340777591260157,3.560391398151393e-10,0.7122508527414391,0.01222670085691177,-0.7121459014956575,1.687579956012393e-05,2.896947783897457e-07,-1.687331288540732e-05
10616.95557198725,32.28972289631175,-89.14413131358978,628.7162389760219,-42086.0211546362,3.548804125184626e-07,2.37555571539606e-05,-0.6308963295941045,3.561904428613998e-10,0.7122728623436021,0.01268022310027432,-0.7121599836927621,1.692225715818171e-05,3.012581378152314e-07,-1.691957537475549e-05
10641.43018224316,32.27596467192729,-89.15387745804155,620.5983343096282,-42021.19514673414,3.513816594723131e-07,2.379232503112485e-05,-0.6284757600901845,3.559194580087194e-10,0.7122776107314307,0.01256387120821765,-0.7121667949922539,1.69485185767447e-05,2.98955072236006e-07,-1.694588173601611e-05
10665.96121230258,32.25724185244572,-89.08421718347752,670.2544351275925,-41930.77150550994,3.811211374739089e-07,2.384274164227851e-05,-0.6256810258283343,3.558666404165819e-10,0.7122353907098404,0.01343363395887327,-0.7121086920254928,1.698374340703952e-05,3.203342534751184e-07,-1.698072218965403e-05
10690.54879222658,32.23633013749161,-89.15310167955487,618.4033491154531,-41834.20916967977,3.532757414384517e-07,2.389865980358835e-05,-0.6228044330648537,3.558676972545464e-10,0.7122656251686833,0.01258274393546332,-0.7121544743607175,1.70239826885432e-05,3.007423177006041e-07,-1.702132605404651e-05
10715.19305237607,32.21103555129212,-89.15021439500337,618.7475425323425,-41715.25504021988,3.554906179068582e-07,2.396677282902469e-05,-0.6196051727241509,3.560616733384564e-10,0.7122872773761191,0.01262375213646657,-0.7121754042326101,1.707303375310908e-05,3.025826140131512e-07,-1.707035223117845e-05
10739.89412341244,32.1844180453345,-89.20456516481677,577.4577667527075,-41592.05226083927,3.337458081122084e-07,2.403842132195882e-05,-0.6163543731980233,3.562950440702968e-10,0.7123445316262954,0.01195388612712515,-0.7122442252095456,1.712521632910476e-05,2.873790375468165e-07,-1.712280489894734e-05
10764.65213629835,32.16726246848682,-89.17396235936843,598.5090393568746,-41511.0212235552,3.472590768953083e-07,2.40849811166812e-05,-0.6137387568933773,3.561694896061674e-10,0.7122962080892045,0.01233823061089743,-0.7121893400800462,1.715735136990201e-05,2.971956827370009e-07,-1.715477719926554e-05
10789.46722229829,32.13156933147356,-89.06784170150357,672.656799745557,-41341.685523069,3.934614798355009e-07,2.41822587253316e-05,-0.6098293336624566,3.568058387786348e-10,0.7122252020701343,0.01366070180032287,-0.7120941817555921,1.722542069996298e-05,3.303889484440506e-07,-1.72222519268956e-05
10814.33951297938,32.13087992719019,-89.07359677499439,668.4539008127986,-41338.64031821903,3.910619338261681e-07,2.418411891220968e-05,-0.6083819487492564,3.560114317196241e-10,0.7122539857909603,0.0135945054156915,-0.7121242375439922,1.722741353460783e-05,3.288127146589504e-07,-1.722427529073626e-05
10839.26914021203,32.09024289939726,-89.13119735803224,624.0517016123245,-41151.79501049976,3.684199532689892e-07,2.42946896155117e-05,-0.604239225754414,3.568053421474357e-10,0.7123130216089157,0.012884445793352,-0.7121964839917576,1.730733941075558e-05,3.130582618879276e-07,-1.730450785211058e-05
10864.25623617066,32.07236252613636,-89.05254577856191,679.1516238785041,-41066.86521753421,4.025917549703827e-07,2.434387367675196e-05,-0.6016053427475997,3.567209194939652e-10,0.7123116058973441,0.01386686178077884,-0.712176617167684,1.734272028808689e-05,3.376178390841332e-07,-1.733943370429245e-05
10889.30093333433,32.03842665227521,-89.07639928081257,659.5395508911893,-40911.14125351995,3.939533504080937e-07,2.443686833346854e-05,-0.5979456714339062,3.572551819736919e-10,0.7122909818309622,0.01357478694456808,-0.7121616164587401,1.740834748635023e-05,3.317669522878964e-07,-1.740518580466426e-05
10914.40336448757,32.03572162422424,-89.10366424964951,639.8840239239956,-40899.47657084828,3.824366240904839e-07,2.444420732823441e-05,-0.5964003389595525,3.565351740196387e-10,0.7123317838524631,0.01324147749490198,-0.7122087008456048,1.741444117039356e-05,3.237156281262057e-07,-1.74114321487121e-05
10939.56366272094,32.01448695230057,-89.0461276080722,679.3144439158566,-40800.27366581481,4.079663291063664e-07,2.450284698501033e-05,-0.5935853964216891,3.565800614902328e-10,0.7123329786521864,0.01396153344418916,-0.7121961443727304,1.745652898442726e-05,3.42143239944729e-07,-1.745317570494003e-05
10964.78196143185,31.98179288061422,-89.10831945939461,632.7141100856313,-40652.36339848501,3.827636887013351e-07,2.459285848189058e-05,-0.5900732550811284,3.570543533080068e-10,0.7123374969243241,0.01319340179360622,-0.7122153071041959,1.752046021138676e-05,3.245013384467018e-07,-1.751745486365336e-05
10990.05839432521,31.95094290281808,-88.99446599038748,710.9887493537167,-40508.29894471106,4.331526213825013e-07,2.467869694365352e-05,-0.5866298232431572,3.575000651644353e-10,0.7123076657793017,0.01461287751076109,-0.7121577595861839,1.758145513109842e-05,3.606807319848289e-07,-1.757775508807658e-05
11015.39309541415,31.92978236714353,-89.14574404450877,602.6363799809418,-40416.41428651089,3.688444381848481e-07,2.473692282139624e-05,-0.5839530246474841,3.574887267186032e-10,0.7123097441767269,0.0127374258369887,-0.7121958506142544,1.762223191904023e-05,3.151183512313431e-07,-1.761941424205576e-05
11040.78619902073,31.92027446515889,-89.00269796141289,702.7440353711714,-40369.11516947767,4.310891773588942e-07,2.476390801371218e-05,-0.5819281445770822,3.570844194807071e-10,0.7122968030642983,0.01452008769234531,-0.7121487925349775,1.764184664307085e-05,3.596269970752249e-07,-1.763818078489402e-05
11066.23783977666,31.90265515908134,-89.06427967000873,658.0676016849026,-40291.03871002935,4.052637368350534e-07,2.481279562583714e-05,-0.5794668491543545,3.569535191196099e-10,0.7123475122960279,0.01376053135368697,-0.7122145926974565,1.767761177469805e-05,3.414812670574057e-07,-1.767431324270315e-05
11091.74815262401,31.88069089009115,-88.98691327543833,710.6912189869929,-40189.4159204168,4.398673981852427e-07,2.487439459389445e-05,-0.5766759320258498,3.57033064086101e-10,0.7123475912907705,0.01472712621849736,-0.7121953401778947,1.772190590221032e-05,3.663839791768888e-07,-1.771811817283651e-05
11117.31727281591,31.85035007176644,-89.02780968883363,679.6949845624341,-40053.80019254233,4.23546958457698e-07,2.495923264336719e-05,-0.5734081463920975,3.574179870861923e-10,0.7123832799342653,0.01422440169661411,-0.7122412540188017,1.778301985933334e-05,3.550796670597948e-07,-1.77794745070681e-05
11142.9453359173,31.83610233953401,-89.06718214711273,651.1383070404161,-39990.85183337059,4.070397432571017e-07,2.499909141711362e-05,-0.5711902513979769,3.571572551465618e-10,0.7123242959857736,0.01373875040822878,-0.7121917925593136,1.780973994614714e-05,3.435002474778205e-07,-1.780642705680653e-05
11168.63247780561,31.81638615943833,-89.03447704086638,672.4641020161107,-39901.38956606756,4.222500701337879e-07,2.505466759072289e-05,-0.5686016975036824,3.571347510882638e-10,0.7123879010597175,0.01415147693779633,-0.7122473287255972,1.785109552572964e-05,3.546092883820412e-07,-1.784757304849368e-05
11194.37883467151,31.79855892790769,-89.06078805775417,652.8390210624691,-39822.28986000155,4.115635858828358e-07,2.510481739613977e-05,-0.5661693578591033,3.570211153780324e-10,0.7123609024787412,0.0138288271714567,-0.7122266626007402,1.788601175095286e-05,3.472152450112213e-07,-1.78826412458802e-05
11220.18454301964,31.76505361314703,-89.02241008323648,676.9477671824162,-39671.52840695596,4.300023786494857e-07,2.519965705870314e-05,-0.5627286986028797,3.575536361598896e-10,0.7123060476579005,0.01430974797562226,-0.7121622965608987,1.795239886914048e-05,3.606515825885913e-07,-1.794877588006193e-05
11246.04973966926,31.75010558075753,-89.12334892745869,606.0648911348336,-39607.83448645563,3.862382276024712e-07,2.524162018785747e-05,-0.5605330573498287,3.573049502575715e-10,0.7124022481287249,0.01306183518134594,-0.7122824942398603,1.798420916613201e-05,3.29738959431837e-07,-1.798118604402444e-05
11271.97456175511,31.73136613352285,-89.02784402693766,670.6434755754616,-39521.79928619303,4.292331468883185e-07,2.529520810404472e-05,-0.5580290908058935,3.572592016549741e-10,0.7122935959456326,0.01425191241362106,-0.7121510021180301,1.802012519329404e-05,3.605553207260834e-07,-1.801651775018376e-05
11297.95914672798,31.703337266194,-89.06925680300543,640.0702872637678,-39398.73024955801,4.122385552807421e-07,2.537483142266281e-05,-0.5550119795376807,3.575509251696131e-10,0.7123602191261681,0.01374345379800147,-0.712227631639762,1.80783216689596e-05,3.487822199105e-07,-1.807495685553491e-05
11324.00363235557,31.68815815811567,-89.08317840691788,629.4268110903954,-39331.99434915464,4.067636130367175e-07,2.541808491075576e-05,-0.5527975374755599,3.573338540859769e-10,0.7123816180241644,0.01357581250768897,-0.7122522495671618,1.810961030392047e-05,3.45113725358642e-07,-1.810632159982892e-05
11350.10815672315,31.67011648250055,-89.06593763811615,639.958778085336,-39251.86385550182,4.152560849943715e-07,2.546972691293294e-05,-0.5504025223295144,3.572398084355282e-10,0.7123910140226906,0.0137953348708986,-0.7122574293021289,1.814673081278254e-05,3.51408458903463e-07,-1.814332801022465e-05
11376.27285823431,31.62025413321502,-89.05354198754323,644.8254183289238,-39032.28032132125,4.23131919896784e-07,2.561282983091937e-05,-0.5460646409153527,3.584232780944998e-10,0.7124266814388127,0.0139551565938709,-0.7122899901236575,1.82496671795065e-05,3.574781376263106e-07,-1.824616566689769e-05
11402.49787561169,31.61441533863709,-89.11518964113516,602.4493676809893,-39008.42908711846,3.958221151321749e-07,2.562937192328953e-05,-0.5444758139129691,3.578175769881313e-10,0.7123823476477523,0.01319297804473735,-0.7122601733709629,1.826000296194565e-05,3.381664621101846e-07,-1.825687135338823e-05
11428.78334789772,31.60369662993926,-89.00875830246223,674.0652706018385,-38958.45178785494,4.439852881323269e-07,2.56606892486488e-05,-0.5425275804519425,3.574525848998628e-10,0.7123658711875208,0.01452075017803308,-0.7122178615051877,1.82824482208735e-05,3.726664541292246e-07,-1.827864964002778e-05
11455.12941445536,31.57493649123712,-89.09325312712883,614.6467646661039,-38835.23226502919,4.074412645507415e-07,2.574336521852655e-05,-0.5395678178285453,3.577620123615848e-10,0.7123921899099163,0.01347598063224621,-0.7122647191814611,1.834158146874946e-05,3.469588804291765e-07,-1.833829954794242e-05
11481.53621496883,31.54943936878947,-89.18286618171807,552.3445488791886,-38726.66279622334,3.682150944102662e-07,2.581675120473558e-05,-0.5368218762778757,3.579398548332727e-10,0.712381615946833,0.01236684536889321,-0.7122742645039501,1.839316113536957e-05,3.193027087089066e-07,-1.839038940131178e-05
11508.00388944436,31.53108211028434,-89.1939743557577,543.7171752067101,-38647.21242093759,3.639575663933832e-07,2.58699670012539e-05,-0.5344884267163467,3.578507711393047e-10,0.7124038295772587,0.01223422352142644,-0.7122987717041014,1.843159845723836e-05,3.165287524027526e-07,-1.842888035768245e-05
11534.53257821092,31.50692571094973,-89.04557944441093,642.0237565067765,-38538.40836263404,4.32158476085768e-07,2.594094012873363e-05,-0.5317578452544975,3.580357203670229e-10,0.7123892630469189,0.01408383203599744,-0.7122500317863903,1.84825218786495e-05,3.653967672494292e-07,-1.847890960520239e-05
11561.12242192099,31.49320465968873,-89.12101073224903,590.3962819115311,-38481.19948802863,3.986063335753183e-07,2.598060033481373e-05,-0.5297472763554935,3.577433180893632e-10,0.7124096945032425,0.01315161472585452,-0.7122882898463978,1.851091969859369e-05,3.41725394777074e-07,-1.850776517687504e-05
11587.77356155126,31.45911695507242,-89.11970468096325,589.0145485091248,-38334.17203862117,4.007295103259418e-07,2.608022845729267e-05,-0.526509509085102,3.582894695651782e-10,0.7123788249415732,0.01317240432823147,-0.7122570308458528,1.858110465590906e-05,3.435781845605709e-07,-1.857792787866664e-05
11614.48613840343,31.4423738864572,-88.98078626759506,680.6333587623856,-38258.22213386022,4.648643355541894e-07,2.612990207250532e-05,-0.524257818551121,3.581750640475756e-10,0.7123737439751732,0.01490431961756181,-0.7122178124435973,1.861711018008106e-05,3.895081238268686e-07,-1.861303507971633e-05
11641.26029410492,31.41787182055257,-89.23297311823079,510.8857976988581,-38160.13760831919,3.507729787505017e-07,2.620066010582131e-05,-0.5217110841947642,3.582697985359327e-10,0.7124606803638935,0.01177594953677341,-0.712363353968387,1.866852079406521e-05,3.085637774211379e-07,-1.866597056232835e-05
11668.09617060962,31.40190171053519,-89.17793160011151,546.5498424301287,-38090.32242432262,3.76626668837621e-07,2.624798350656838e-05,-0.5195588902553823,3.581009579434291e-10,0.7124540396679289,0.01246532358569879,-0.7123449826783751,1.870231412962679e-05,3.272216654646879e-07,-1.869945132309738e-05
11694.99391019871,31.37548048638366,-89.11481666462986,586.7486968136618,-37975.80442237017,4.067565047354649e-07,2.632627146041449e-05,-0.5168054843055985,3.583547369144634e-10,0.7123943439823328,0.01325407000168427,-0.7122710375737656,1.875683186774545e-05,3.489701521143545e-07,-1.875358529849171e-05
11721.9536554813,31.35289967377962,-89.09069830464956,601.2019905552271,-37879.0063403855,4.189033806242203e-07,2.639319905780675e-05,-0.5143025877484636,3.584441969730325e-10,0.7123852218220712,0.0135589050147827,-0.7122561760808268,1.880439890660178e-05,3.579061592302078e-07,-1.880099256475017e-05
11748.9755493953,31.34262504183681,-89.1237609071414,578.6847896085914,-37836.26118118825,4.041327625062364e-07,2.642349173269867e-05,-0.5125406866143354,3.580238157907558e-10,0.7124215083380363,0.01315375939398425,-0.7123000660932497,1.882677077273693e-05,3.476071539277177e-07,-1.882356148542884e-05
11776.05973520807,31.30998515966026,-89.01172094598594,650.2510968082812,-37694.76687771314,4.574985825346261e-07,2.652098935345819e-05,-0.5094495622630003,3.585412018002445e-10,0.7124230348505379,0.01455185026692303,-0.71227440234748,1.889687929226868e-05,3.859849338404708e-07,-1.889293684468937e-05
11803.2063565173,31.28201405456213,-89.04046368571092,629.3709299746662,-37577.44884399964,4.455847154226228e-07,2.660424250947805e-05,-0.5066959393625347,3.588333828707256e-10,0.7123883748805804,0.01419906037030768,-0.7122468556263303,1.895511495797046e-05,3.778063077734281e-07,-1.895134943648294e-05
11830.41555725165,31.26121907941377,-89.16411436496001,547.0267012357226,-37493.28413812603,3.890533164051209e-07,2.66657669614773e-05,-0.5043983006728781,3.588117434649271e-10,0.7124799461115723,0.01266877970533195,-0.7123673038762565,1.90007493468993e-05,3.378569586776856e-07,-1.899774535094013e-05
11857.6874816716,31.24460501742573,-89.15868602057279,549.5520706610724,-37423.30690627913,3.923113600571459e-07,2.671555474730071e-05,-0.5022989761018516,3.586558924777171e-10,0.7124777037985189,0.01274147478762928,-0.712363764680831,1.903619178062704e-05,3.40430523414562e-07,-1.903314752129926e-05
11885.02227437018,31.20779965182501,-89.05322529879366,615.8550383860171,-37266.18670762468,4.433329356748917e-07,2.682665063161232e-05,-0.4990396894328291,3.593396795249238e-10,0.7123842125858395,0.01405606644705375,-0.7122455288294779,1.911339348303838e-05,3.771267303230685e-07,-1.91096725735092e-05
11912.42008027375,31.20076688693817,-89.15695553497198,547.980072461917,-37239.64853288294,3.950568448226661e-07,2.684728659129879e-05,-0.4975373688195999,3.587687092815719e-10,0.7124412438845725,0.01277286024197477,-0.7123267368483623,1.912908605667921e-05,3.429519905760226e-07,-1.91260115365436e-05
11939.88104464273,31.17366429247951,-89.14479993852342,554.1899388830287,-37126.26776714619,4.019752305582742e-07,2.692910678881296e-05,-0.4948817338800736,3.590366962570291e-10,0.7124730071418421,0.0129298400230822,-0.712355673201749,1.918829947069101e-05,3.482260239813329e-07,-1.918513943689602e-05
11967.40531307244,31.17296032428936,-89.07943665594972,596.4778467920597,-37121.53282731367,4.327433487568735e-07,2.693158935084489e-05,-0.4936805673458242,3.582566254272701e-10,0.7124055010057521,0.01374647951613836,-0.7122728635601451,1.918858896473163e-05,3.702603991334876e-07,-1.918501638504002e-05
11994.99303149379,31.13018773566655,-89.0879372575218,588.1441115954002,-36944.09097747679,4.308079697301405e-07,2.706106975101585e-05,-0.4901907555647725,3.591494011202327e-10,0.7124021077376448,0.01364604291466339,-0.7122714009573949,1.928070488700477e-05,3.6932137546387e-07,-1.927716739205724e-05
12022.64434617413,31.1073490840959,-89.15786622987441,541.68230910451,-36851.47929275749,3.98786984501749e-07,2.713009093075632e-05,-0.4878373609677125,3.592238851637162e-10,0.7124308442670049,0.01278254401592776,-0.7123161618491316,1.933029975459665e-05,3.468272176065479e-07,-1.93271880904514e-05
12050.35940371797,31.08988628308285,-89.09476939148516,581.1079017246556,-36777.65590583043,4.29516922202034e-07,2.71836358163352e-05,-0.4857403448846331,3.591171009286253e-10,0.7124570321957105,0.01357279996552915,-0.7123277348427587,1.936948747310739e-05,3.690021531503273e-07,-1.936597228082893e-05
12078.1383510678,31.05901612512816,-89.09977015926511,575.9020825642071,-36650.6884632544,4.286246642396888e-07,2.727788197391076e-05,-0.4829501092883526,3.595323675328215e-10,0.7123789051424775,0.01351448690537441,-0.712250702446603,1.943448323958565e-05,3.686901273439151e-07,-1.943098572846305e-05
12105.98133550482,31.04467509452856,-89.0904784876015,580.9081086409628,-36591.53380789133,4.337472840670614e-07,2.732184001726593e-05,-0.4810616603017634,3.592853569542072e-10,0.7124684515136617,0.01363705928939792,-0.7123379289467973,1.946829797034437e-05,3.726345119158734e-07,-1.946473142333703e-05
12133.88850464977,31.03174652252314,-89.19988606903281,510.3209444116609,-36541.46553529187,3.82108567687617e-07,2.736083480366311e-05,-0.4792985254096577,3.589501758435934e-10,0.7124611058305195,0.0122820492108869,-0.71235523342531,1.949532693950702e-05,3.360780860791482e-07,-1.949242991518311e-05
12161.86000646368,30.98134214504659,-89.14958882675811,539.3291901494989,-36334.20882494289,4.084386502209725e-07,2.751620991475165e-05,-0.4754839255467052,3.60167419058315e-10,0.7124699104405035,0.01291292492182847,-0.7123528828137514,1.960652559450714e-05,3.553519794586769e-07,-1.960330510038444e-05
12189.89598924867,30.97643676951254,-89.11867873210019,558.615096626576,-36313.39019749317,4.235223323659867e-07,2.753153612466618e-05,-0.4741185286119932,3.595450676543382e-10,0.7124829531043607,0.01330285930881399,-0.7123587525948709,1.961796478878942e-05,3.662895012062222e-07,-1.961454497192039e-05
12217.99660164872,30.94332919238388,-89.12783800621065,550.7644430908991,-36179.10541948112,4.206778167527639e-07,2.763385921306382e-05,-0.4712788562550586,3.600495790815517e-10,0.7124628663767706,0.01319401293642564,-0.712340686742262,1.969027267772917e-05,3.646417584580762e-07,-1.968689601007016e-05
12246.16199265049,30.9393056610514,-89.01888126236351,619.2515196621497,-36159.77272355934,4.734655073142882e-07,2.764693277825124e-05,-0.4699436912142606,3.594135445401907e-10,0.7124941774005937,0.01455466852777368,-0.7123455021643608,1.970105934674601e-05,4.02448746295743e-07,-1.9696948352235e-05
12274.39231158407,30.91102423140579,-89.07497931849844,582.0149909959032,-36046.8754005782,4.478016778335547e-07,2.773442528931291e-05,-0.4673989764532198,3.597099957184644e-10,0.7124576680399985,0.01386192485710521,-0.7123228030803512,1.976207095711497e-05,3.845005183001685e-07,-1.975833008797742e-05
12302.68770812382,30.883310404392,-89.10211696813036,563.1967780868365,-35935.81312896618,4.360121088005124e-07,2.782055983531541e-05,-0.464887220515639,3.599918390024608e-10,0.7124764908538155,0.01353033554404252,-0.7123480048680089,1.982381968313134e-05,3.76465659598016e-07,-1.982024471182051e-05
12331.04833228909,30.85134107991107,-88.94480627785588,659.4417782322943,-35802.86555448845,5.14272822549588e-07,2.7921252992837e-05,-0.4621020756954244,3.604975719500489e-10,0.7124570461101916,0.01549112717303565,-0.7122886125237217,1.989595721988743e-05,4.326026463002848e-07,-1.989125357150737e-05
12359.47433444511,30.84069595877111,-89.03412734468557,602.9326089877347,-35762.7076271237,4.712860279163559e-07,2.795414308975277e-05,-0.4605221503105703,3.600723220742838e-10,0.7124771185306537,0.0143865593953908,-0.7123318547829418,1.991940678042419e-05,4.02218852106467e-07,-1.991534550237628e-05
