Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.46722229829,33.30768882798993,-88.81731598983312,974.181958913151,-47188.07945834412,4.373110191897009e-07,2.118276460852911e-05,-0.6960692262253175,3.12599176506066e-10,0.7075400306750396,0.01652007112216409,-0.7073471440938703,1.49907924589953e-05,3.500140583762168e-07,-1.498670573233522e-05
10814.33951297938,33.27419553509603,-88.8173745193216,970.4603854066033,-47010.13851478435,4.389446002824297e-07,2.126294568010428e-05,-0.6918495494877743,3.130607351944589e-10,0.7072665686660433,0.01651737943500974,-0.7070736703691058,1.504171925940406e-05,3.512816742223023e-07,-1.503761681464463e-05
10839.26914021203,33.2348639961224,-88.87846161035607,916.2860510416607,-46804.12066772028,4.181157030190645e-07,2.135745468887774e-05,-0.6872333424863651,3.137155466063302e-10,0.7073386887020734,0.0157695425513527,-0.7071628822714677,1.51097927091392e-05,3.368605773651513e-07,-1.510603722571123e-05
10864.25623617066,33.22401618852477,-88.81773217113955,964.6916367498599,-46744.83483777644,4.41302437924153e-07,2.138363057004663e-05,-0.684784247234271,3.133909868752974e-10,0.7073497620442003,0.01652377083877378,-0.7071567371249845,1.512887040215509e-05,3.534121321427647e-07,-1.512474196507361e-05
10889.30093333433,33.19288909109662,-88.81256523851788,965.509830790672,-46580.84790822515,4.447903671176906e-07,2.145883115947755e-05,-0.680812500581316,3.137709567261198e-10,0.707438119192657,0.01659406139726763,-0.7072434726550594,1.518399914700837e-05,3.561643163773292e-07,-1.517982137826695e-05
10914.40336448757,33.18174467150043,-88.84618037698449,937.0142553298041,-46523.48040855525,4.327386344075766e-07,2.148580692915897e-05,-0.6784101365497002,3.134353205831526e-10,0.7074011534060071,0.01618273437825083,-0.7072160284864818,1.520210993964297e-05,3.477683149903101e-07,-1.51981315896422e-05
10939.56366272094,33.16342794031148,-88.82337987198106,953.5480335912124,-46426.70662681523,4.422050069508604e-07,2.15302443121787e-05,-0.6754419169673779,3.133662744919231e-10,0.7073363304509163,0.0164671238273178,-0.7071446232621893,1.523227834748502e-05,3.546146336924418e-07,-1.522814998996373e-05
10964.78196143185,33.12962681056963,-88.93054035524733,863.45203786755,-46253.64991857242,4.034547955549447e-07,2.16123838420197e-05,-0.6713765076657788,3.138153064513043e-10,0.7074778270919427,0.01515202895992126,-0.7073155532328795,1.529288839264578e-05,3.275272792063048e-07,-1.528938066997142e-05
10990.05839432521,33.11342010673449,-88.86279748254866,916.4390703566756,-46166.97106160462,4.298032889598949e-07,2.165197517808928e-05,-0.6685771256528444,3.136813869185917e-10,0.7075253242377252,0.01599386536016004,-0.7073445275878928,1.532228036962532e-05,3.463656788630661e-07,-1.531836500877007e-05
11015.39309541415,33.07670056299026,-88.82396283883439,943.8010665882247,-45974.92770328309,4.463292719974554e-07,2.174182329134275e-05,-0.6642647192787192,3.142672148407657e-10,0.7073863730690084,0.01647455762194017,-0.707194506309889,1.538305106610786e-05,3.582610166638299e-07,-1.53788786699948e-05
11040.78619902073,33.04191746258592,-88.86946317388072,903.7553904887475,-45796.51728779505,4.307416813269354e-07,2.18272212404674e-05,-0.6601651341996372,3.14765901622053e-10,0.7074046763625564,0.01591786838220525,-0.7072255634560872,1.544362532986032e-05,3.475091465451609e-07,-1.543971504666361e-05
11066.23783977666,33.06662226122115,-88.8903961310014,889.5043682814794,-45924.92505510838,4.215880379659015e-07,2.17665024907302e-05,-0.6604935606365789,3.131638873503104e-10,0.7074949729819007,0.01566600201118563,-0.7073215062301201,1.540251992615561e-05,3.410567104434443e-07,-1.539874346808473e-05
11091.74815262401,33.02621780391344,-88.72234147014113,1019.483235507182,-45710.49539215187,4.876769811803149e-07,2.186593719710486e-05,-0.6558976270227694,3.139093152851881e-10,0.7073236716505101,0.01774081501280319,-0.7071011525657699,1.547008118111271e-05,3.880145108486849e-07,-1.546521440166894e-05
11117.31727281591,33.00229755089227,-88.90504526484965,871.4253588158206,-45593.58959696813,4.190482222868426e-07,2.192489864450168e-05,-0.6527154869821128,3.139903825629689e-10,0.7074439418319667,0.01549311038350668,-0.7072742709624008,1.551340906507836e-05,3.397455895195733e-07,-1.550968838355102e-05
11142.9453359173,32.97227230424393,-88.79945598707366,952.1806830710909,-45436.02687475766,4.610287208152005e-07,2.199930509137481e-05,-0.648963811054951,3.143545739848687e-10,0.7074986850350264,0.01680235626560173,-0.7072991376710531,1.556783588930762e-05,3.697198742971761e-07,-1.556344503928883e-05
11168.63247780561,32.96523649456376,-88.80230428615609,949.1698301173027,-45400.09888170777,4.602995413843821e-07,2.201676036360433e-05,-0.6469592555976291,3.138797751935061e-10,0.7073926860710928,0.01676924375449507,-0.7071938947493664,1.557783738651039e-05,3.692836488784755e-07,-1.557345970641179e-05
11194.37883467151,32.92545809440687,-88.78849332524953,955.8132908748478,-45196.53648163206,4.677012889633679e-07,2.21156982968832e-05,-0.6425771628708686,3.145683153952082e-10,0.7074454202691413,0.01694554468682731,-0.7072424415821272,1.564908591387358e-05,3.748448672699846e-07,-1.564459591249572e-05
11220.18454301964,32.92564759931527,-88.8231471481111,928.5092793003012,-45198.66793977591,4.543094173848823e-07,2.211521301517454e-05,-0.641129510499881,3.138300281952465e-10,0.7075355050053089,0.0165244712596785,-0.707342514410597,1.56505376037901e-05,3.655178531717734e-07,-1.564626869214065e-05
11246.04973966926,32.90039417055173,-88.79345572103101,949.2153263800824,-45069.20604718614,4.671026447809131e-07,2.217826109392907e-05,-0.6378227990878305,3.140076467328123e-10,0.7074530255497127,0.01689364717858263,-0.7072512905922816,1.569349484905104e-05,3.74753312805137e-07,-1.568901974413102e-05
11271.97456175511,32.85886528664663,-88.87715536434152,879.2797160551903,-44861.56457376386,4.367283844889057e-07,2.22822365445251e-05,-0.6334240480790305,3.147354889448259e-10,0.7075097112609916,0.0158663274768087,-0.7073317829569165,1.576786337887342e-05,3.536037456403158e-07,-1.576389799275187e-05
11297.95914672798,32.86856231722502,-88.76153024899294,970.8268156019146,-44906.72125796615,4.811894977954504e-07,2.225797876870923e-05,-0.6326033377740706,3.136958579165594e-10,0.7073416221512998,0.0172942220788277,-0.7071301721114157,1.574761015560647e-05,3.850228216650975e-07,-1.574290262434972e-05
11324.00363235557,32.83373057201276,-88.79937648200747,937.4907481689129,-44732.09136722609,4.683147851019712e-07,2.234550025877139e-05,-0.6286940279311265,3.141962000902272e-10,0.7075947835148367,0.0168377778841436,-0.7073944210221995,1.581496759833641e-05,3.763296704124626e-07,-1.581048943314525e-05
11350.10815672315,32.81284373130362,-88.86942603030745,880.7496147918025,-44629.26570235294,4.42021985302933e-07,2.239809850275026e-05,-0.6258062165587093,3.141958108384835e-10,0.7074819027629968,0.01597499615007318,-0.7073015214426982,1.584927044793214e-05,3.578777540434171e-07,-1.584522947908474e-05
11376.27285823431,32.77660002816391,-88.88338737144815,866.33457619507,-44447.84993458745,4.383481468933704e-07,2.248973224385535e-05,-0.6218288814843289,3.147526344887362e-10,0.7075297390217318,0.0158083618798001,-0.7073531135824859,1.591511169246293e-05,3.555919011118264e-07,-1.59111386953742e-05
11402.49787561169,32.75881097661284,-88.90334552102209,849.1548566365389,-44359.50329828797,4.313744670647445e-07,2.253482618041044e-05,-0.6191655810894007,3.146541448899579e-10,0.7075579638710113,0.01556724335302482,-0.7073866928149547,1.594755147622547e-05,3.508679534282653e-07,-1.594369122148689e-05
11428.78334789772,32.73654995987152,-88.7924477737086,932.6297573376106,-44244.74214124981,4.762039670626909e-07,2.259151776314364e-05,-0.6161433989298173,3.147447271996252e-10,0.7075867074242373,0.01694173859562064,-0.7073838604441233,1.598894277171271e-05,3.828230321690979e-07,-1.598435915146882e-05
11455.12941445536,32.73077927296755,-88.80497584349123,922.3599634452183,-44216.40298345314,4.715683879287068e-07,2.260620441181093e-05,-0.6143325706717376,3.1422209651169e-10,0.7076415811161445,0.01679304590470738,-0.7074422951264643,1.600050420277522e-05,3.797080453523641e-07,-1.599599814151409e-05
11481.53621496883,32.68678149211611,-88.9184395710426,830.7059268909168,-44001.50826550513,4.289013564086937e-07,2.271839644835193e-05,-0.6099408139151216,3.150304752240555e-10,0.7075506192682813,0.01539476636570604,-0.7073831210846593,1.607721302184967e-05,3.498052740580193e-07,-1.607340706944778e-05
11508.00388944436,32.6481774135475,-88.81511337205735,906.0705243848506,-43807.24271157436,4.719374230881291e-07,2.281751440036393e-05,-0.6058513090327171,3.156997316236708e-10,0.7075109648788712,0.01667418899804387,-0.7073144540054931,1.614702691364371e-05,3.805433298983445e-07,-1.614254208369934e-05
11534.53257821092,32.6451892291775,-88.93777554455878,812.0495554762639,-43796.47011837317,4.232091383956682e-07,2.282504344540598e-05,-0.6043092480819653,3.150511162799327e-10,0.7073600328254361,0.0151613680006173,-0.7071975317824236,1.614823081690614e-05,3.461169116328097e-07,-1.61445211015861e-05
11561.12242192099,32.63188080206756,-88.93349526977225,814.0987820198919,-43730.73622986474,4.255523991026742e-07,2.285928947218405e-05,-0.6020144569037742,3.147989989591045e-10,0.7075162568250559,0.01522228154275988,-0.7073524834312603,1.617605305605379e-05,3.480293653955683e-07,-1.617230867974915e-05
11587.77356155126,32.62155113111718,-88.76636739190774,940.4971020521995,-43674.41898385529,4.928353404661975e-07,2.288608556326741e-05,-0.5998563598973666,3.144799744448816e-10,0.7075784603286032,0.01729176580245977,-0.7073671411342413,1.619738690992861e-05,3.958309032304939e-07,-1.619254954001915e-05
11614.48613840343,32.5764995490012,-88.8704128407195,856.86313838071,-43456.83301184281,4.535513881275738e-07,2.300239799485018e-05,-0.5954951172643607,3.153276530622329e-10,0.7073854992336568,0.01600758266425843,-0.7072043564792971,1.627465633276664e-05,3.682827918601526e-07,-1.627048882286211e-05
11641.26029410492,32.58629683437705,-88.79066975546147,918.3277223726249,-43502.16927340528,4.85045383931526e-07,2.297712013153323e-05,-0.5947453368591792,3.142745532323149e-10,0.7073217675279555,0.01699506191208979,-0.7071175649702638,1.62557686137691e-05,3.905829096496636e-07,-1.625107560178987e-05
11668.09617060962,32.52656515974488,-88.78183321792207,918.8326869165356,-43210.25917623019,4.918881551746006e-07,2.313219258898975e-05,-0.5893957539963998,3.156699637670173e-10,0.7074356400822978,0.0171116369124596,-0.7072286594453214,1.636816656625511e-05,3.959174620773062e-07,-1.636337758850213e-05
11694.99391019871,32.51092441321345,-88.73972405507655,948.9007127571746,-43132.8057953227,5.097945807698038e-07,2.317299413124046e-05,-0.5869861330805701,3.155094863865617e-10,0.7074860547274685,0.01763743829854008,-0.7072661722464207,1.639846632915448e-05,4.088093837871655e-07,-1.639336978281588e-05
11721.9536554813,32.49518310807239,-88.9706054383369,773.7834557076686,-43063.91114513558,4.171116360792375e-07,2.32138052335207e-05,-0.5847006846349003,3.152874332304946e-10,0.707492715640988,0.01479220168575899,-0.7073380616468676,1.642617799677281e-05,3.43437229080586e-07,-1.642258732512464e-05
11748.9755493953,32.4931744573347,-88.81516447907025,890.3534599780214,-43049.20197306353,4.802269279694214e-07,2.321930215845938e-05,-0.5831566557755814,3.146697727827977e-10,0.70744516262549,0.01671479745774777,-0.7072476749118037,1.642982436047979e-05,3.881872418670702e-07,-1.64252378729036e-05
11776.05973520807,32.44621644181898,-88.92339143429167,804.8052965938081,-42825.70391012223,4.38660427042637e-07,2.334221909960561e-05,-0.5787948279769347,3.155844687638841e-10,0.7075854633181984,0.015386696997711,-0.707418148943558,1.651945896275376e-05,3.592214973355237e-07,-1.651555280146437e-05
11803.2063565173,32.40953084059367,-88.93641065379472,791.8018047464793,-42649.62851605949,4.351473265411426e-07,2.343878444767928e-05,-0.5750894286124123,3.161585119848507e-10,0.7076112575183348,0.01523132812888888,-0.7074473114021349,1.658833291175985e-05,3.570637677195436e-07,-1.658448956878555e-05
11830.41555725165,32.40779196260153,-88.81880128412509,879.1312363590436,-42637.51101943151,4.833763841504483e-07,2.344356002080495e-05,-0.5736037425767442,3.15521012558539e-10,0.7073836020824958,0.01668291515096997,-0.707186850017216,1.658704149150536e-05,3.911883241196915e-07,-1.658242796263541e-05
11857.6874816716,32.38038787717255,-88.82666334670611,870.5937623838723,-42506.44941825332,4.816413310490394e-07,2.351597698094816e-05,-0.5705253700316736,3.157659536760856e-10,0.7074955928313921,0.01659334455440242,-0.7073009789278831,1.664086557962794e-05,3.902888145793267e-07,-1.663628810403511e-05
11885.02227437018,32.36533781486645,-88.8106554018764,880.9702026420074,-42433.97956103274,4.890424352913736e-07,2.355586674940543e-05,-0.5682427383213891,3.155777451740828e-10,0.7075859619982098,0.01679795727628169,-0.707386543728587,1.667131807832736e-05,3.95773946713423e-07,-1.666661961682295e-05
11912.42008027375,32.32877894563761,-88.86135489992871,839.9755362960155,-42261.38344823276,4.701188730536058e-07,2.365291975999627e-05,-0.564629859622419,3.161377964497393e-10,0.7074990015465701,0.01617488147864793,-0.7073140818607708,1.673764734042076e-05,3.826570233610317e-07,-1.673327260564312e-05
11939.88104464273,32.3211634084042,-88.85203742225845,846.1192553085414,-42224.8739386696,4.743735923305139e-07,2.367321746942826e-05,-0.5628445864447472,3.156834178553378e-10,0.7075387925015802,0.01629569836015949,-0.7073511102059209,1.675300690811693e-05,3.858473204488386e-07,-1.674856299235e-05
11967.40531307244,32.28510316290924,-88.7915920306186,887.0356495555807,-42051.90990815516,5.013908769910882e-07,2.376955649816757e-05,-0.5592498251084708,3.16252819680419e-10,0.7074728312427135,0.01704522308024803,-0.7072674651903095,1.681998029250555e-05,4.052456909016962e-07,-1.68150977686804e-05
11994.99303149379,32.26437496626986,-88.91357216128613,795.689315276448,-41957.84932089473,4.518152956821916e-07,2.382487452470384e-05,-0.5567155481784973,3.162327994462905e-10,0.7076352883284598,0.0155479137118768,-0.7074644610628229,1.686227680073995e-05,3.704920161669425e-07,-1.685820614925352e-05
12022.64434617413,32.25366480183516,-88.95583852284805,763.8296442311723,-41908.62313605436,4.347558951011634e-07,2.385351380583282e-05,-0.5547834850825433,3.158760793118463e-10,0.7075094141731066,0.01502826007728813,-0.7073497879710023,1.687931155758094e-05,3.58534711950613e-07,-1.68755032967379e-05
12050.35940371797,32.22685083326563,-88.90365591364836,799.5646744051762,-41780.76075294487,4.57869683179241e-07,2.392569894758058e-05,-0.5518187779461072,3.161140422011451e-10,0.7075363317417215,0.01567799698822663,-0.7073626093772334,1.693132331824861e-05,3.751740003749974e-07,-1.69271661472472e-05
12078.1383510678,32.18752846959491,-88.87791819253687,814.711881594883,-41595.52729665895,4.707000066844922e-07,2.403182697944014e-05,-0.5481087885693794,3.167914833949019e-10,0.7075619989953043,0.01600126231790154,-0.7073810444353628,1.700719066268629e-05,3.846115527270071e-07,-1.700284117994615e-05
12105.98133550482,32.1831478578523,-88.88433177365013,809.6586900694733,-41575.22947315926,4.682394415959642e-07,2.404366490658646e-05,-0.5465813218649923,3.162171911560388e-10,0.7075577554122038,0.01592692890536811,-0.7073784773228539,1.701542868717906e-05,3.830125822551158e-07,-1.701111738747077e-05
12133.88850464977,32.15877545478166,-88.82341033505041,851.5046217170026,-41459.45216801602,4.951727488083662e-07,2.410978210867359e-05,-0.5438056191049698,3.163709309597301e-10,0.7075127512708804,0.01668295609437542,-0.7073160341649578,1.706149641091577e-05,4.023053931061589e-07,-1.705675262617035e-05
12161.86000646368,32.13156334709375,-88.90308904687893,791.4482336739122,-41335.26343239409,4.630436228851805e-07,2.418355278121076e-05,-0.5409297176398009,3.165916249066369e-10,0.7076090386305653,0.01570641194505037,-0.7074347038246607,1.711555725309345e-05,3.79904690599254e-07,-1.711134046502437e-05
12189.89598924867,32.10480838741569,-88.79655517296557,865.6561464204849,-41207.66367521528,5.095629229044007e-07,2.425662618492476e-05,-0.5380196330603049,3.16841557391396e-10,0.7076032159257756,0.01702660410864971,-0.7073983361169485,1.716777312918332e-05,4.130971565968415e-07,-1.716280236308512e-05
12217.99660164872,32.05921715175255,-88.81178453795886,850.3371078506149,-40997.39841956944,5.056985888208829e-07,2.438130282060555e-05,-0.5340432498976018,3.177341046014614e-10,0.7075403858263193,0.01684207063254057,-0.7073399057257163,1.725438544994897e-05,4.107180088804917e-07,-1.72494964556242e-05
12246.16199265049,32.06289613393794,-88.78919830434968,866.848478451256,-41013.62413962902,5.151016424490061e-07,2.437125481820531e-05,-0.5330258590285283,3.168779242745488e-10,0.7076703244150184,0.01712905279552075,-0.7074629909811436,1.72505840308797e-05,4.175477682531952e-07,-1.724552995032825e-05
12274.39231158407,32.03321064541215,-88.7617036019094,883.5645994609112,-40876.02950152523,5.285645440736286e-07,2.445279033383196e-05,-0.5300158235123495,3.172133290373073e-10,0.7076628717271677,0.01747337364452581,-0.7074471155037814,1.730829179346202e-05,4.273705202556424e-07,-1.730301474443229e-05
12302.68770812382,32.02202517384715,-88.78842521931038,863.4236985628269,-40825.51140184643,5.17805295103911e-07,2.448353689432924e-05,-0.5281432885244948,3.168753803720931e-10,0.7076204186091416,0.0171474296477191,-0.707412625339026,1.732884214187136e-05,4.199216044220722e-07,-1.732375351429465e-05
12331.04833228909,32.00929386650964,-88.86856568840824,805.1935258260355,-40769.66144173315,4.842355817669639e-07,2.451847921457972e-05,-0.5262077458283989,3.165796733360965e-10,0.7076087502830418,0.01616271540853901,-0.7074241373516674,1.735279056944764e-05,3.963605811909125e-07,-1.734826328013237e-05
12359.47433444511,31.97188602112923,-88.76085287264034,878.0947567882021,-40595.08198745221,5.325880128109595e-07,2.462200563032178e-05,-0.5227494138256044,3.172098822941758e-10,0.7075587126412229,0.0174964147141842,-0.7073423550916869,1.742550583037652e-05,4.308955160407977e-07,-1.742017745313583e-05
