Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
40271.70343254591,19.463027468471317,-89.29575347648522,126.82777013005521,-10317.878411557494,1.1911540477978597e-06,9.690450775890741e-05,-0.04077655553287121,3.8302729718178716e-10,0.7101783732764533,0.016446990123940138,-0.7099879001683427,6.882061887945376e-05,1.5938137257148058e-06,-6.880216087274257e-05
40364.539296760486,19.43287878408792,-89.3707715581423,112.97335079232177,-10286.62333153828,1.0675247566147214e-06,9.720190639095442e-05,-0.04055953516283861,3.8330747990776144e-10,0.7102884959836828,0.015537578482115464,-0.7101185331912372,6.904146193942397e-05,1.5102836938364707e-06,-6.902494121617968e-05
40457.589169744264,19.401547529608006,-89.29837131267769,125.54134385453105,-10251.33341191382,1.1944306204264488e-06,9.753365824710883e-05,-0.04032742482365522,3.837423872895619e-10,0.7102972980781279,0.016452924145603638,-0.7101067194050117,6.92789579658191e-05,1.604738527630876e-06,-6.926036984515507e-05
40550.85354483839,19.371928604770638,-89.28017024232359,128.3928617859453,-10219.058015827877,1.229279386738202e-06,9.784093286807727e-05,-0.04010799908720749,3.8406901083446904e-10,0.7102728826781554,0.0166958017355221,-0.7100766283101739,6.949508352660491e-05,1.6335638941737519e-06,-6.947588145085635e-05
40644.33291652127,19.34050084049726,-89.31354925774983,122.04208416339415,-10185.962872375438,1.1760968797395846e-06,9.816023082091256e-05,-0.03988615939690086,3.844306826262164e-10,0.7101804784424196,0.01629792089431423,-0.7099934434452383,6.971228822382915e-05,1.5998262319536847e-06,-6.969392861239623e-05
40738.02778041126,19.306058280954367,-89.32491983718988,119.58882566542476,-10149.33972352755,1.1607928647883686e-06,9.85148994300235e-05,-0.03965134480307512,3.849305160978818e-10,0.7102423801631018,0.0161763829231217,-0.7100581407288228,6.997008375324472e-05,1.5936290195685855e-06,-6.995193326123352e-05
40831.938633269216,19.272311902374895,-89.29855555879485,123.81308308111811,-10112.864649234485,1.2104672824902817e-06,9.886912986514379e-05,-0.03941797650610568,3.854303744822279e-10,0.7100805648394898,0.016517342090606627,-0.7098884320602996,7.020604528132745e-05,1.6330784479398198e-06,-7.018704901067343e-05
40926.065973001096,19.248830328649547,-89.31273769965055,121.01356865483548,-10088.192248666954,1.1888987784613619e-06,9.911152587800548e-05,-0.03923137064519939,3.8548437715825075e-10,0.710259926498386,0.016363792517651965,-0.7100713974551657,7.039571457704438e-05,1.6218581740204937e-06,-7.037702897164715e-05
41020.41029866068,19.217892460670416,-89.28533896951957,125.42311177029931,-10054.89591481901,1.2403802526592984e-06,9.943856566186349e-05,-0.03901195467004385,3.8587136590291547e-10,0.7100416879052363,0.01671628714680818,-0.7098448874982072,7.060669200770325e-05,1.6622710443510417e-06,-7.058712213460596e-05
41114.97211045221,19.188084282371754,-89.26737798059814,128.16885951885675,-10023.087344919057,1.2755822911684898e-06,9.975334701431686e-05,-0.038799099551867444,3.862056443599205e-10,0.7100527485238427,0.016957187132613696,-0.7098502373675823,7.083156734393801e-05,1.6915703021282707e-06,-7.081136577069944e-05
41209.75190973302,19.152310992818006,-89.28924616885578,123.88152139111402,-9985.910644554931,1.2421222646688697e-06,0.00010012568303415476,-0.03856628508310737,3.867519000880001e-10,0.7100251454284353,0.016703764462819095,-0.7098286352306741,7.109282505741615e-05,1.6725010549294339e-06,-7.107314904283923e-05
41304.75019901615,19.11812391388007,-89.26927612974002,126.9010557535027,-9949.723817419754,1.2816591501693488e-06,0.00010048895571857327,-0.038338150462394895,3.872657645858617e-10,0.7099876389912911,0.016968471603100343,-0.709784839575968,7.134728511075858e-05,1.7051767029074448e-06,-7.132690561834106e-05
41399.96748197304,19.07869635369972,-89.27111842850366,126.05858781542382,-9908.65417690907,1.2837273961666054e-06,0.00010090554754320745,-0.038092090104416595,3.879765352419508e-10,0.7100614381239567,0.016965652121528056,-0.7098587271836228,7.165046281720999e-05,1.7119600660401683e-06,-7.163000778062694e-05
41495.404263436285,19.052090390702144,-89.20765446456244,136.63631882996322,-9879.762025704855,1.3995555061837882e-06,0.00010119765711829555,-0.03789366535580563,3.882161942378376e-10,0.7099238222911538,0.017766759405654343,-0.7097014694339469,7.184499152608026e-05,1.7980135880292304e-06,-7.182248919746382e-05
41591.06104940221,19.02426004703263,-89.13143615054871,149.32178370885006,-9849.422845476049,1.5388695188288876e-06,0.00010150546168476858,-0.037690414548399345,3.8851639391554454e-10,0.7096840331476365,0.018722826316335924,-0.7094370181203008,7.20405440472912e-05,1.9005677610492155e-06,-7.201546937162434e-05
41686.938347033545,18.994059312963802,-89.18195176641197,140.20526900790568,-9819.255132146036,1.4538470244820177e-06,0.00010181995981688348,-0.03748855285921259,3.8881372525257047e-10,0.7098463367369786,0.018119834781096463,-0.7096150318069748,7.227931749192327e-05,1.8450321192956273e-06,-7.225576512346272e-05
41783.03666466218,18.96704517743139,-89.18645736329093,139.0395072330617,-9791.547747150986,1.4499331060871602e-06,0.0001021083109466853,-0.03729679192506797,3.8901718384865913e-10,0.7098239337999215,0.018081865810098793,-0.7095935901091701,7.248162044049977e-05,1.846377491792283e-06,-7.245809955994207e-05
41879.356511791826,18.927291243556862,-89.11645224271629,150.3559099985755,-9749.417751408628,1.581466015967415e-06,0.00010254583840082025,-0.03705090423172229,3.8979965628339616e-10,0.7097596282703165,0.01896557466962484,-0.7095061922914195,7.27869007509105e-05,1.9449477628448794e-06,-7.27609105160367e-05
41975.89839910075,18.896011782595135,-89.00102555616833,169.4048272473762,-9715.161517422408,1.7942944006437522e-06,0.0001029006091225814,-0.0368358042925666,3.9027443742705115e-10,0.7096734110435896,0.020410894622350118,-0.7093798317706523,7.303223994240746e-05,2.100477952677741e-06,-7.300202780317605e-05
42072.66283844442,18.866064528373812,-89.03742829052631,162.73108537947797,-9685.436514790706,1.7342413690803103e-06,0.00010321866066573486,-0.03663863880569805,3.905718446232372e-10,0.7094783840088305,0.019973223199236407,-0.7091971853658298,7.323702201131582e-05,2.0617673773429497e-06,-7.320799483914091e-05
42169.65034285822,18.843431942752698,-88.9554098426214,176.15091132121916,-9660.808543503894,1.886746620853432e-06,0.0001034766027462059,-0.03646142240834249,3.906669358725457e-10,0.709416973930703,0.02100515679415992,-0.7091059344618746,7.341550449389038e-05,2.173762737127791e-06,-7.338331592163924e-05
42266.86142656028,18.814210733135212,-88.92990329184079,179.89142563779663,-9630.73797283627,1.938830443398284e-06,0.00010379798763573545,-0.03626433338711356,3.9098542175625843e-10,0.7092402877128207,0.0213341184978259,-0.7089193473893101,7.362576489347587e-05,2.214680722376695e-06,-7.359244829088999e-05
42364.296604954114,18.782262613692016,-88.8931011268429,185.4430833525264,-9597.791080386956,2.0123612948801837e-06,0.00010415175878951887,-0.036057152263169065,3.9142525162817563e-10,0.7093677557321105,0.021812027240991138,-0.7090323323657741,7.389085813391274e-05,2.2720364683248593e-06,-7.385591896424158e-05
42461.9563946313,18.753588139402705,-88.77650469552191,204.31590867048823,-9566.575205484156,2.2314705146713487e-06,0.00010448295796609875,-0.03585722047902801,3.9179928731674983e-10,0.7091066460017895,0.02326497570995232,-0.7087248946587968,7.410158848548415e-05,2.4311881236822032e-06,-7.4061695500301e-05
42559.84131337431,18.721859538543015,-88.72019171105322,212.98718681887388,-9533.644518857387,2.3421724357035196e-06,0.00010483935553763082,-0.03565160498801699,3.9224839687412704e-10,0.7089508249840312,0.023974985029375555,-0.7085453213015943,7.433958840354492e-05,2.513983278184457e-06,-7.429706785658152e-05
42657.95188015926,18.70153001528894,-88.56602268081934,238.06419474055213,-9510.070588104658,2.6305983177736507e-06,0.00010508583921341503,-0.03548165527266411,3.9231633481595527e-10,0.7088907921676806,0.025897985419013694,-0.7084175672379661,7.451278176360452e-05,2.7221836663206674e-06,-7.44630402430452e-05
42756.28861515862,18.70330233421303,-88.52650647976398,244.6501154040674,-9510.953702966048,2.702775815771173e-06,0.00010507240354593574,-0.03540333701481627,3.913776885528849e-10,0.7086860955401949,0.026397741870921167,-0.7081942821261143,7.448302257879902e-05,2.774406914675544e-06,-7.443133290990887e-05
42854.852039743964,18.665891678831365,-88.51869073964309,244.98205331992776,-9473.585671271543,2.7278166463832405e-06,0.00010548611355332354,-0.03518313368551828,3.920177618025494e-10,0.7088026365664118,0.02651754486366726,-0.7083064290389438,7.478882740445145e-05,2.7979806841657952e-06,-7.473647040517676e-05
42953.64267648873,18.660726778925977,-88.45582534340201,255.2082121917068,-9467.072194810473,2.845429160793948e-06,0.00010555257238438762,-0.03507808051950518,3.9138523928181705e-10,0.7085763056867567,0.027304850600608756,-0.7080500166756374,7.481419465505215e-05,2.88295049025267e-06,-7.475862704969096e-05
43052.66104917105,18.630526330205306,-88.53552038096983,241.3107024433499,-9438.898001426782,2.7067630330205458e-06,0.00010587537114609068,-0.034893250211677884,3.916506382268213e-10,0.7087819480049178,0.026346535231347376,-0.7082921077485965,7.506200361534189e-05,2.7901722502297805e-06,-7.501012815322772e-05
43151.907682776524,18.61544202562016,-88.48511597072306,249.19674991074504,-9422.896124825176,2.8045935699302045e-06,0.00010605031522790907,-0.03475397907161301,3.9141343462919555e-10,0.7086219199500678,0.02698250310144241,-0.708108021392288,7.517075383876203e-05,2.8623092815631242e-06,-7.511623937780987e-05
43251.38310350088,18.607260770221473,-88.52157183427602,243.00865912719073,-9415.594614284562,2.739283947597674e-06,0.00010613608287306869,-0.03464717929197322,3.908160399630078e-10,0.7087051305373596,0.02655407478444622,-0.7082074859547293,7.523910757141911e-05,2.81909189461009e-06,-7.518627553638576e-05
43351.08783875289,18.575364563516665,-88.5592344923546,236.04642420111773,-9385.020017894625,2.67825777534785e-06,0.00010648542090731013,-0.03445524440863229,3.911874634770271e-10,0.7087714826808245,0.0261100392969292,-0.7082903927835581,7.549253001592281e-05,2.7810274164599644e-06,-7.544128826255491e-05
43451.02241715714,18.547500314090474,-88.58219255921031,231.61933278585815,-9358.18292513651,2.6431741909149355e-06,0.00010679293167833488,-0.03427769907447657,3.914070118196758e-10,0.708758467792093,0.025844858146665647,-0.7082870950217672,7.570836780932701e-05,2.7607035618819783e-06,-7.56580165758775e-05
43551.18736855686,18.52465443179597,-88.5739305536186,232.40885645608563,-9335.658081777881,2.6649786199242658e-06,0.00010704983265369778,-0.03411654699920955,3.9144900575799625e-10,0.7086521311096269,0.025962243238587267,-0.708176393882369,7.587935327756285e-05,2.779922814165681e-06,-7.582841342774139e-05
43651.58322401661,18.490855416584594,-88.62784982588181,222.85659146801083,-9303.86569858868,2.573057624947168e-06,0.00010742057221437088,-0.03392216516396186,3.918832480166023e-10,0.7087172664671648,0.02531730449059905,-0.708264920691418,7.614736594340079e-05,2.7201906048601506e-06,-7.609876413708323e-05
43752.21051582521,18.455627717595323,-88.62878517844041,221.88647582102126,-9269.686372719658,2.5807859449599807e-06,0.00010781673924191243,-0.03371981414736273,3.9242357600432483e-10,0.7086761660428657,0.025323507963316297,-0.7082235722295941,7.642371076548268e-05,2.7308897080063798e-06,-7.637490300202585e-05
43853.06977749856,18.40928643908636,-88.65605661732954,216.43504900041253,-9225.493152377747,2.5416131015454332e-06,0.00010833566177285949,-0.03348187128315338,3.933965444500293e-10,0.7085937677396512,0.025002778040108194,-0.7081525180141294,7.678171906341932e-05,2.709248044058393e-06,-7.673390617823137e-05
43954.16154378246,18.37847866094978,-88.5834370668302,227.36354248291232,-9194.308769724948,2.6879251085661083e-06,0.00010869646526514084,-0.03329194864875957,3.9382297374583197e-10,0.7086042606502411,0.0259200089795059,-0.7081300384436302,7.704090316984116e-05,2.8180763408324673e-06,-7.698934476251945e-05
44055.486350655345,18.35105668907453,-88.42778703828371,251.54404889259823,-9164.658454464547,2.992639656234351e-06,0.00010903267418735205,-0.03310826450007548,3.9418840660873264e-10,0.7083594562709616,0.027853357118168182,-0.7078116343955786,7.725795038014133e-05,3.037854952179323e-06,-7.719820162562013e-05
44157.044735331256,18.32039304744314,-88.3669243526687,260.413478655355,-9134.024249334429,3.118790997536757e-06,0.00010939185155545657,-0.03292170294267107,3.9460080908436566e-10,0.7082971439852407,0.02862209837825232,-0.7077186020319619,7.750791459926834e-05,3.1320741239635223e-06,-7.744460560432516e-05
44258.83723626265,18.2988583431348,-88.16119300482134,292.4356908211131,-9108.937470528106,3.5208501736949995e-06,0.00010966925406825313,-0.03275577297728289,3.947775166892918e-10,0.7080281836888418,0.03117070443970423,-0.707341710973171,7.768338519393027e-05,3.419985101638061e-06,-7.760806683002172e-05
44360.86439314325,18.280544239533555,-88.00547923928228,316.4894964143287,-9087.991172866701,3.827340691561421e-06,0.0001099020309189919,-0.03260528706381144,3.9477735695518733e-10,0.7076811433752388,0.03309618633948108,-0.7069068136173732,7.781716486773519e-05,3.639282200722826e-06,-7.77320189697642e-05
44463.126746910886,18.291642151028906,-87.91439941576499,331.26080596623166,-9096.402597648974,3.99811367855062e-06,0.0001097879706752,-0.03256040552457041,3.9350518401073503e-10,0.7076489624684889,0.034237824411153195,-0.7068202214582714,7.773724446020112e-05,3.7611220636160754e-06,-7.764620491104283e-05
44565.62483975033,18.299954190191773,-87.8166246256184,347.0186662362067,-9101.998705302562,4.1826207140239456e-06,0.00010970651445563511,-0.03250550376380743,3.9235876805445836e-10,0.7074672401316289,0.03545440052668694,-0.7065782910214247,7.766453380802608e-05,3.8921229594120285e-06,-7.756694650743217e-05
44668.3592150963,18.315959635594343,-87.83729920323367,344.3217257418972,-9117.678868805298,4.135965634670732e-06,0.00010952084533175773,-0.03248661215665285,3.907831593263322e-10,0.7075062835581977,0.035220971328030246,-0.7066290571813778,7.753628440551994e-05,3.859899641024431e-06,-7.744014833518137e-05
44771.33041763626,18.312274368043056,-87.93246004905563,329.1096613481874,-9116.345799801698,3.954880900787768e-06,0.00010955029925562865,-0.03240715617425426,3.899413951848602e-10,0.7077088841682052,0.03407669817471207,-0.7068879991710961,7.757456113217923e-05,3.7352716136155353e-06,-7.748458092306321e-05
44874.53899331323,18.30877569817259,-88.06270965897664,308.3473896256526,-9115.964972163125,3.7062812753314287e-06,0.00010957229222508898,-0.03233127111542082,3.8906080754930284e-10,0.7077899035842178,0.03249306491984705,-0.7070436679214877,7.759282383548254e-05,3.5621144769559374e-06,-7.751101632166416e-05
44977.9854893288,18.295629694694608,-88.24441253187835,279.1486456875097,-9107.511791431742,3.3622363285533135e-06,0.0001096964197424713,-0.03222699961113166,3.885262706496536e-10,0.7080753461906938,0.030282597836368216,-0.7074274946249628,7.770408063831318e-05,3.3232076739769e-06,-7.763298550616934e-05
45081.670454146006,18.272981183815897,-88.45434572870992,245.2939659048465,-9090.583685178992,2.9661098594487883e-06,0.00010992390211185772,-0.0320931171030668,3.883545184623628e-10,0.7083057566828526,0.027719183355442465,-0.7077631608272472,7.788230655219979e-05,3.0478842153923542e-06,-7.782264500581039e-05
45185.59443749224,18.249383407983455,-88.59805683239313,222.00538848329813,-9071.29009407515,2.696282311681929e-06,0.00011017191605973297,-0.03195134813795161,3.88285413553595e-10,0.708578337945728,0.025973707946762167,-0.70810213069968,7.808300095446884e-05,2.862217137879063e-06,-7.803052448312271e-05
45289.75799036209,18.203204614051806,-88.80184986978547,188.90119852771937,-9031.976412727458,2.3146172961223513e-06,0.00011066932865436741,-0.031739707955182356,3.890785931804032e-10,0.7087589979251996,0.023480822524152692,-0.7083699373304335,7.844917452123699e-05,2.598980964604067e-06,-7.840611124784295e-05
45394.16166502032,18.157723888924583,-88.88597660764505,174.8374709354128,-8991.002230129712,2.1619921451811376e-06,0.00011118026413243732,-0.031523050449416376,3.899527848941985e-10,0.708760262482209,0.022460706262182675,-0.7084042817121123,7.88091350238162e-05,2.497471890350316e-06,-7.876955247656929e-05
45498.80601500485,18.112054318833433,-89.06191274238,146.57984168972854,-8951.892020071922,1.8286397402939061e-06,0.0001116782861136799,-0.031313741827631275,3.9075567733916743e-10,0.7090234130218418,0.0203128786559202,-0.7087323805032836,7.918716250502516e-05,2.268640489903905e-06,-7.915465858637021e-05
45603.69159512962,18.07151708065154,-89.1129438162266,138.0369305122086,-8915.220661481271,1.7363089254368088e-06,0.00011214083904451569,-0.031113740738946606,3.914605795515352e-10,0.7090102517107294,0.019701327195874484,-0.7087364776400555,7.951251085426356e-05,2.2094207928949505e-06,-7.948180824634845e-05
45708.81896148752,18.023425799963054,-89.11279509027142,137.37126999656394,-8870.740940971089,1.7453076155542548e-06,0.00011270312722793502,-0.030887305813627485,3.925185946420011e-10,0.7090155492539175,0.01972342210796642,-0.7087411626991799,7.991176887017005e-05,2.2229886925317057e-06,-7.988084329319737e-05
45814.18867145335,17.982882099950622,-89.13639548471468,133.1610865058843,-8833.893671686226,1.7059815295090463e-06,0.00011317465059041554,-0.030688262421923518,3.9324930525005956e-10,0.7089822397263077,0.01945072740918314,-0.7087153768972317,8.024179773009444e-05,2.2014110467328307e-06,-8.021159450079964e-05
45919.80128368686,17.944011320963117,-89.15371042029273,129.96982474905516,-8798.620525704106,1.67848940950232e-06,0.00011362938589121578,-0.03049542702514036,3.9391774412477617e-10,0.7090395049483812,0.019258306445763006,-0.7087779181170126,8.057032443230476e-05,2.1883801784286092e-06,-8.054059952174125e-05
46025.6573581356,17.905155495355558,-89.20213313733467,122.05186750304219,-8764.124927448325,1.5887043696906927e-06,0.00011407939799368681,-0.030306005044635004,3.9455865284936296e-10,0.7090843185314344,0.018680715439727855,-0.7088382055574096,8.089351389916254e-05,2.1311269683690444e-06,-8.086543692331535e-05
46131.75745603795,17.852500262924586,-89.20851931113185,120.41660583730545,-8716.478534604277,1.5846062873421383e-06,0.00011470333840897603,-0.03007192271958627,3.9580298634706516e-10,0.7090291440052033,0.01862055620129812,-0.7087845948773898,8.132946549572059e-05,2.135878187643988e-06,-8.13014143922918e-05
46238.102139926035,17.8168005831717,-89.19989986650899,121.27561498902914,-8684.074571537127,1.607835840699319e-06,0.00011513086402972319,-0.029891222396114064,3.963661766513772e-10,0.7090243389558635,0.018747398760035578,-0.7087764444953933,8.163218719831605e-05,2.1584465877637087e-06,-8.160364633463804e-05
46344.6919736288,17.77893457549591,-89.18903018417323,122.43846682024734,-8649.815053508355,1.6361278250943067e-06,0.00011558624881951155,-0.029704821932571998,3.9702084555699145e-10,0.7089627838315349,0.01890060913469167,-0.7087107984449632,8.19481465026507e-05,2.184698437890213e-06,-8.191901981808244e-05
46451.52752227495,17.7499491923858,-89.18189135426654,123.14357039334658,-8623.704671321928,1.655523856811079e-06,0.00011593580380903075,-0.029547041817890588,3.9730703628885764e-10,0.7088691895662755,0.01900683570090285,-0.7086143295989626,8.218523816259849e-05,2.2036242254397398e-06,-8.215569007753566e-05
46558.609352295905,17.706697690174686,-89.18521379849462,122.09566204438063,-8585.190256562037,1.6561991463436684e-06,0.00011645610119176575,-0.02934742866517439,3.9817153337982464e-10,0.7088355075481918,0.01898532075424622,-0.7085812122523155,8.255004882866592e-05,2.211005428765655e-06,-8.252043393371789e-05
46665.93803142887,17.661279316332404,-89.17647054199882,122.82418395227873,-8544.712846603568,1.6818963100762905e-06,0.00011700725821999153,-0.02914188258514983,3.9913761620319945e-10,0.7087036496004261,0.019110417624633086,-0.7084459435236931,8.292545918966918e-05,2.2361111837402514e-06,-8.289530498521277e-05
46773.51412871981,17.63304407323452,-89.14476614308919,127.17145930098403,-8519.128046908912,1.7518729078936731e-06,0.00011735675367956859,-0.028987801424692042,3.9941556555288576e-10,0.7086720647456826,0.01952212774764525,-0.7084031210258136,8.317009086676954e-05,2.291126205556038e-06,-8.31385275037808e-05
46881.33821452653,17.58632535164611,-89.09223834106058,134.31575733091822,-8476.985140613077,1.8686807110771042e-06,0.00011793685964427416,-0.02877806263702326,4.004780427629107e-10,0.708493577720923,0.02018709907928074,-0.7082059239391865,8.356130589352135e-05,2.380911294486087e-06,-8.352737936771651e-05
46989.41086052156,17.561922324684947,-89.0191867993498,144.73559575418352,-8454.136552373091,2.0244616975987787e-06,0.00011825063176315706,-0.028634485881892515,4.0063683222616514e-10,0.7085040637166675,0.021111005057084454,-0.7081894758950541,8.378659135374507e-05,2.4965547050018553e-06,-8.3749388686034e-05
47097.73263969529,17.53370551535569,-88.96685061855572,151.9966349141868,-8428.4247154416,2.1389465473309857e-06,0.00011860755966545608,-0.028481741705116418,4.0093476886697394e-10,0.7082729426270306,0.021771481502246684,-0.7079382486140654,8.401339609714075e-05,2.5824734914842105e-06,-8.397369561023764e-05
47206.30412635905,17.504009380320372,-88.96288807954167,152.10990065668835,-8402.471609019485,2.1537786733846326e-06,0.00011897361103450494,-0.028328735229624636,4.012481822213513e-10,0.7083368045255346,0.021843154281317046,-0.7079999330907369,8.428035397184343e-05,2.598973769157895e-06,-8.424027184765285e-05
47315.12589614805,17.472568250545855,-88.9396608167936,155.00349095435965,-8374.708845468469,2.209292895219978e-06,0.00011936624548202797,-0.028170194720336505,4.0165244436235664e-10,0.7081588419762571,0.02214539728000892,-0.7078124941313653,8.453784559860358e-05,2.6436500753878857e-06,-8.449649964780932e-05
47424.198526024484,17.438105139415267,-88.9160222223815,157.8869151023111,-8344.428026698006,2.2667182316551813e-06,0.00011979755971920926,-0.028003783068568964,4.0218286038402286e-10,0.7080551173491878,0.022454963771505517,-0.7076989641128439,8.483150799230296e-05,2.690310954577735e-06,-8.478883756259334e-05
47533.522594280534,17.423746195297188,-88.9204130567366,157.01514813332162,-8332.113197318538,2.2608775000024733e-06,0.00011997496725154119,-0.027898142813300032,4.0185092296483025e-10,0.7082614946068547,0.02242814450461609,-0.7079062954069668,8.498174189588798e-05,2.6910721562703972e-06,-8.493912282516854e-05
47643.09868054156,17.39605735511232,-88.97533964321283,148.61832469076043,-8309.382607778076,2.15177046321589e-06,0.00012030739883645236,-0.02775804581765864,4.02023439646063e-10,0.7081919143919244,0.02176829589197202,-0.707857280038892,8.520730848506024e-05,2.6190893535602334e-06,-8.51670463866529e-05
47752.92736576909,17.356095169658143,-88.96940276290483,148.86138151335825,-8275.0163869248,2.173220531960206e-06,0.00012080658752154852,-0.02757966547386151,4.027645785277244e-10,0.7082345171467763,0.021863938445061428,-0.707896955406504,8.556613065949188e-05,2.641515724562605e-06,-8.552534776727963e-05
47863.00923226385,17.32025082684454,-88.97635676272607,147.31261497228863,-8244.564849807723,2.1665356082077763e-06,0.00012125331781427357,-0.027414976002053712,4.0332244680681557e-10,0.7080768258289144,0.02179419736584825,-0.7077413399237954,8.586320352472519e-05,2.6428200102314974e-06,-8.582252164742016e-05
47973.34486366891,17.28050934292949,-89.03012308732663,139.0199944717627,-8211.86486589978,2.0609584173711017e-06,0.00012174012869154432,-0.0272434388122142,4.0399718370009096e-10,0.7080858645091055,0.021151388492378274,-0.7077698851197696,8.620758903063272e-05,2.5751258399181794e-06,-8.616911937221508e-05
48083.93484497285,17.240163805068732,-89.04489044852752,136.33882778006173,-8178.031323867065,2.03798661776368e-06,0.00012224484153978196,-0.0270687936449086,4.047355589338561e-10,0.7081845552001277,0.02099301701643055,-0.7078733343335872,8.657664707359243e-05,2.5664284993165572e-06,-8.653859984575251e-05
48194.77976251274,17.206754853088782,-89.03977189504597,136.5961815303211,-8149.784323117169,2.056005831940234e-06,0.0001226681735145324,-0.026913256301792213,4.052042725283207e-10,0.7082163117890689,0.02107837559317269,-0.7079025684135245,8.688045235668075e-05,2.5857902112600396e-06,-8.684196388086135e-05
48305.880203977285,17.169682647728205,-88.96208705462352,147.0580621775829,-8117.139950759103,2.2312089750677385e-06,0.0001231556790687495,-0.026743803062419875,4.0589817418166583e-10,0.7079742336518997,0.02205185389347123,-0.7076307167264969,8.719794374268166e-05,2.7160258436328757e-06,-8.715563433633303e-05
48417.23675840994,17.12473089676873,-88.95042282972183,148.01922530464594,-8079.375649794747,2.2668186665174603e-06,0.00012373041068866155,-0.026558156926164842,4.0685750410615647e-10,0.7079965667357467,0.02221787866335888,-0.7076478675000052,8.760792517081572e-05,2.7492537998709077e-06,-8.756477691560199e-05
48528.8500162121,17.090557044432312,-88.91818179490032,152.0184657919984,-8050.318790159631,2.344851540276104e-06,0.0001241744041848702,-0.026401780147096907,4.073868937722416e-10,0.7078014835995341,0.022631154476326985,-0.7074395882566724,8.789895606599421e-05,2.8104700246190664e-06,-8.785401377132578e-05
48640.720569146164,17.046322826637564,-88.86996856022476,158.054070349768,-8012.747800327252,2.4607856824584407e-06,0.00012475259270805996,-0.026218123523846868,4.083557338390899e-10,0.7077108734977426,0.02324482378821496,-0.7073290313807236,8.829833109199525e-05,2.900166189171091e-06,-8.825069013728337e-05
48752.84901033863,17.02327790411689,-88.77482912514658,170.91708205950633,-7991.811618665931,2.67483131916244e-06,0.0001250708692008409,-0.026089476803708326,4.0848385249817174e-10,0.7075761481393454,0.024436058486175177,-0.7071540740612142,8.850973703630758e-05,3.0566732873947352e-06,-8.845694036450982e-05
48865.235934283366,16.993831507777376,-88.70266589777181,180.40586817086898,-7966.127060462576,2.8414074994148723e-06,0.00012546716689643193,-0.025945817608980765,4.0885837901726507e-10,0.7073810263485938,0.025341146411389924,-0.7069269712895007,8.876812881382601e-05,3.180020477150528e-06,-8.871115016091782e-05
48977.88193684462,16.976322108451043,-88.6571304626561,186.38143153589448,-7950.820001167846,2.946729108150491e-06,0.00012570411407423023,-0.025836403184022527,4.0870336184784965e-10,0.7072808276843803,0.025920781491728703,-0.7068056892079747,8.892476450584186e-05,3.2589592418415597e-06,-8.886502645630309e-05
49090.78761526029,16.958181266834394,-88.6777933867864,183.17938073109985,-7936.386158833376,2.9066966099100013e-06,0.000125934844035102,-0.02573018582149987,4.085049661957315e-10,0.7073898182984596,0.02569137512612203,-0.706923127558051,8.91009308468127e-05,3.2360169446293934e-06,-8.904214772849187e-05
49203.95356814509,16.92547660261984,-88.7290889083866,175.50178720935216,-7910.752008212958,2.8030594117803127e-06,0.00012634804592861557,-0.02558809189870337,4.0888611358585433e-10,0.7073686002773809,0.025079311691669024,-0.7069238748149996,8.938874900383875e-05,3.1692222373407e-06,-8.93325499405543e-05
49317.380395493594,16.896357220661734,-88.78681641289015,167.05105974452906,-7888.245721845907,2.683450865240878e-06,0.0001267140707750781,-0.02545660959457591,4.0910962869740747e-10,0.7074397613119799,0.02439114203476336,-0.7070191567951969,8.965472790467996e-05,3.0911200104947798e-06,-8.960142416693454e-05
49431.068698683535,16.86071070620871,-88.84575418433678,158.37548232971506,-7860.56055416731,2.562150583471946e-06,0.0001271657677944612,-0.025308922113233896,4.09606287029565e-10,0.7071490642520424,0.02367580830985009,-0.7067526124277252,8.993539958618817e-05,3.0110953807519125e-06,-8.98849787413634e-05
49545.019080479,16.81670985079143,-88.95152178109053,143.2490165022293,-7827.199217411395,2.3374021238836993e-06,0.0001277168424716794,-0.025143545590173472,4.1040604030591245e-10,0.7074629770326459,0.022402784097425455,-0.707108180646058,9.036198843313863e-05,2.8614361220322163e-06,-9.031667142288962e-05
49659.2321450336,16.783758020212908,-88.92388922261048,146.51786841717268,-7800.189848305802,2.4072823889160774e-06,0.0001281567897136274,-0.02499915358713909,4.1087995885026983e-10,0.7075162190668196,0.0227673128274683,-0.7071498071195552,9.068085647826547e-05,2.9180383025374065e-06,-9.063389423442373e-05
49773.70849789361,16.729027818042237,-88.96318232768725,140.38982796624828,-7757.262265639758,2.3322573481121158e-06,0.00012886925058858768,-0.02480439315646031,4.1220348275888405e-10,0.7074353988428773,0.02230164741774484,-0.7070837857414322,9.117337075290493e-05,2.8742078382625834e-06,-9.112805530542792e-05
