Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,32.69600371267249,-88.72282930336127,981.8705687397376,-44040.88017874105,5.059719623629172e-07,2.269489612753058e-05,-0.6392579262605959,3.295824984600269e-10,0.7081272126952989,0.01773237506234709,-0.7079051576547959,1.607480610572639e-05,4.025328864799601e-07,-1.606976535646991e-05
10990.05839432521,32.65215884874804,-88.66916364810722,1018.058564460189,-43822.0435708033,5.298502936868229e-07,2.280725634704373e-05,-0.6346185434540627,3.304665490790384e-10,0.7081062330257067,0.01839936850679932,-0.7078671488975933,1.615425643536536e-05,4.197507425370047e-07,-1.614880213185123e-05
11015.39309541415,32.61411824562934,-88.64861258688086,1029.348487964005,-43633.96205434352,5.403454617126862e-07,2.290518094532098e-05,-0.6304414819770774,3.311276767354221e-10,0.7079858601365533,0.01865459869114755,-0.7077400540459523,1.622099392791662e-05,4.274042027314815e-07,-1.62153621500414e-05
11040.78619902073,32.61712780396483,-88.6183343958115,1052.750771680742,-43647.66951824452,5.522692652573989e-07,2.289741031161062e-05,-0.6291891023925641,3.302623533936277e-10,0.7081330940980242,0.01903707459024431,-0.7078771565376909,1.621906729465634e-05,4.36024804441386e-07,-1.621320530550645e-05
11066.23783977666,32.59891199972937,-88.62703263857857,1043.98399664519,-43558.52080290301,5.499183254619463e-07,2.294444062026431e-05,-0.6264598682882709,3.301771453995494e-10,0.7081027152472098,0.01893332073096095,-0.7078495494853194,1.625162373627856e-05,4.34537529615937e-07,-1.624581334377962e-05
11091.74815262401,32.56675668206861,-88.69224384924625,990.8385272101376,-43403.35686770367,5.256903127291843e-07,2.302769181727685e-05,-0.6227926109774128,3.305954042594839e-10,0.7081047069291934,0.0181322543776102,-0.707872514882775,1.631020206911552e-05,4.176511326269141e-07,-1.630485384990603e-05
11117.31727281591,32.55825872852456,-88.69649107755548,986.6780046569812,-43361.9828878129,5.244841583561134e-07,2.304974165049239e-05,-0.6207679199492318,3.301497691424668e-10,0.7080998052586962,0.0180842002960709,-0.707868840892898,1.632567878158663e-05,4.169424180926952e-07,-1.632035375534314e-05
11142.9453359173,32.52670653460837,-88.69328024927439,985.5986674458298,-43208.08092242719,5.276479305384566e-07,2.313178298053038e-05,-0.6171420080607265,3.305636947269712e-10,0.7079940203644816,0.01812571549507508,-0.7077619594960254,1.63813600452075e-05,4.193875415063003e-07,-1.63759906882225e-05
11168.63247780561,32.52060718247314,-88.51113240103952,1122.101823897583,-43171.88917280054,6.016402310356016e-07,2.31475832433348e-05,-0.6152068821425384,3.30079899300107e-10,0.7079874747651174,0.02038002762083688,-0.7076940856743552,1.639366920348915e-05,4.719058501491349e-07,-1.638687568824588e-05
11194.37883467151,32.49816169388176,-88.67773984386464,994.1112496092757,-43068.88219265119,5.356442766431032e-07,2.32062560975715e-05,-0.6123274543088201,3.301083663868799e-10,0.7080107609890367,0.01832725510661536,-0.7077735156082996,1.643459035158916e-05,4.254185763017774e-07,-1.642908332986003e-05
11220.18454301964,32.47157010105022,-88.60424853464389,1046.185120655929,-42937.5399969819,5.671219692438657e-07,2.327582543164859e-05,-0.6090560907019189,3.303565885452336e-10,0.7080504376723927,0.01924074015830143,-0.7077889630435245,1.648528419269694e-05,4.479752468343162e-07,-1.64791963727667e-05
11246.04973966926,32.45243791344082,-88.66218041184034,1000.63614982586,-42847.18904486217,5.447468424727675e-07,2.33260320897705e-05,-0.606376647084194,3.302918031839976e-10,0.7080601418307469,0.01852993417078982,-0.7078176361104629,1.652067101674892e-05,4.32345966553232e-07,-1.651501280074748e-05
11271.97456175511,32.43540879168515,-88.77652117237621,913.4170918158864,-42769.01919039882,4.991286587437074e-07,2.337075075073209e-05,-0.603878298167862,3.301344461068008e-10,0.7081927573436227,0.01712517557734939,-0.7079856706992086,1.655470431091777e-05,4.003178725223975e-07,-1.654986345632067e-05
11297.95914672798,32.42715191711651,-88.69195824493687,975.5979196000272,-42726.41267110313,5.341357338501016e-07,2.339253018930004e-05,-0.6018892163510479,3.297036088584354e-10,0.7081659504755325,0.0181740045170671,-0.7079327079410359,1.657004462774333e-05,4.252450512629036e-07,-1.656458709451528e-05
11324.00363235557,32.38122370682084,-88.70741250790147,959.1080806946279,-42506.61746339659,5.305586556648116e-07,2.351377730224603e-05,-0.5974157641636673,3.306462374187754e-10,0.7082245122132127,0.01798917154835303,-0.7079960094567249,1.665720480791752e-05,4.230993274565864e-07,-1.665183049913782e-05
11350.10815672315,32.38301920974806,-88.78227274392225,903.7801171886713,-42517.72224335177,4.997198651664807e-07,2.350898191113686e-05,-0.5961974609051933,3.297996125996492e-10,0.7081100380318175,0.01706600049184108,-0.7079043562435779,1.665063892520998e-05,4.012932974046238e-07,-1.664580248312396e-05
11376.27285823431,32.35320441332789,-88.7768888601763,904.732161908898,-42375.10256620799,5.036172275446126e-07,2.35880104298328e-05,-0.5928309844077366,3.301485310250973e-10,0.708162992433402,0.01713845172462237,-0.7079555758129978,1.670789472567725e-05,4.043524587357214e-07,-1.670300108523699e-05
11402.49787561169,32.31944612205405,-88.68350424352127,970.0666737584776,-42211.25995573161,5.441462585455952e-07,2.367785616674592e-05,-0.5891806119482633,3.306677316124701e-10,0.7080488119262349,0.01829401453983368,-0.7078124392112427,1.676943574824302e-05,4.332756389613504e-07,-1.676383749429508e-05
11428.78334789772,32.30547864324484,-88.75045465064981,919.321082577864,-42147.22340830155,5.172764495168917e-07,2.37150724538017e-05,-0.5869337740367203,3.304084627440138e-10,0.7080653368498445,0.01747199905765352,-0.7078497372304472,1.679574565846305e-05,4.144465729996412e-07,-1.679063150277289e-05
11455.12941445536,32.26312304745927,-88.64304581781143,993.5388843601629,-41943.15624392343,5.64441625669568e-07,2.382842148274764e-05,-0.5827486013970535,3.312523922822158e-10,0.7080546395879391,0.01880332746887067,-0.7078049219369026,1.687648738820033e-05,4.481774444261438e-07,-1.687053536620556e-05
11481.53621496883,32.25408933147607,-88.80597097970383,873.4370270115627,-41906.02540373896,4.97152959918691e-07,2.385255481918204e-05,-0.5808936159295737,3.307833641083151e-10,0.7080896502854859,0.01679607750965771,-0.7078904185124356,1.689334523319053e-05,4.007147058563508e-07,-1.688859203404096e-05
11508.00388944436,32.20868333899467,-88.82180620542974,857.4690520398066,-41692.99903246747,4.930699415439501e-07,2.397470153217419e-05,-0.576611456868668,3.317088021527855e-10,0.7082949403522246,0.01660995078928936,-0.7081001568022273,1.698467978168386e-05,3.98301158561595e-07,-1.698000893619992e-05
11534.53257821092,32.20579446268427,-88.80397905991722,870.1519833942924,-41678.86430591098,5.006959817913623e-07,2.398252291765557e-05,-0.5750902545693768,3.310581281351589e-10,0.7081787244555119,0.01683222412011252,-0.7079786592847317,1.69875422484887e-05,4.037654740281663e-07,-1.69827431555144e-05
11561.12242192099,32.18223344697278,-88.66311697053794,969.9850493730644,-41563.8183629,5.611742047426847e-07,2.404629095154124e-05,-0.5721838161393733,3.312109553725216e-10,0.7081985549138442,0.01857798860149213,-0.7079548372047331,1.703411348395519e-05,4.468514711667856e-07,-1.702825140603051e-05
11587.77356155126,32.17732652300374,-88.77619577047851,887.5048399669985,-41544.67448078477,5.139748380681852e-07,2.405949396247892e-05,-0.5706048938253035,3.306014630657522e-10,0.7081244895166222,0.01718367570715765,-0.7079159653111151,1.704093187028421e-05,4.1352311823959e-07,-1.703591376000564e-05
11614.48613840343,32.13030290279772,-88.75541263535212,897.8048024538436,-41324.80889892941,5.254788945754555e-07,2.418712267900545e-05,-0.5662796898818864,3.315959959223613e-10,0.7081344725927168,0.01744545367221934,-0.7079195486920358,1.713170418879149e-05,4.220531033568578e-07,-1.712650459347157e-05
11641.26029410492,32.13054354002747,-88.72756038316636,917.907147181951,-41324.99354766466,5.372283812612475e-07,2.418649801061264e-05,-0.564979807184804,3.308318680622901e-10,0.7082363399199746,0.01779689944801138,-0.7080127001355832,1.713390876279969e-05,4.305490049231333e-07,-1.712849838854252e-05
11668.09617060962,32.08375974541737,-88.78574368376744,871.3657197881339,-41110.02170470148,5.153591456190489e-07,2.431404538988157e-05,-0.5607481348498777,3.317969775473038e-10,0.7081378227908651,0.01708030482728793,-0.7079318040983846,1.722148850909157e-05,4.153828023980458e-07,-1.721647825765319e-05
11694.99391019871,32.06812962573346,-88.77748387893338,875.7481552762827,-41037.54344254192,5.197790682525252e-07,2.435683816794063e-05,-0.558472107072518,3.316185195624036e-10,0.7082910505030389,0.01719086054824252,-0.7080824009508422,1.725558389900474e-05,4.18808533971469e-07,-1.725050072048531e-05
11721.9536554813,32.04684395251645,-88.73357163444314,905.0135040632014,-40937.97237134515,5.397469627361665e-07,2.441526689801478e-05,-0.555835729653505,3.316605396734199e-10,0.7082551919849646,0.017737434026846,-0.7080330503640365,1.729638962339621e-05,4.331681197956216e-07,-1.729096467477512e-05
11748.9755493953,32.0330340880857,-88.68359967028837,939.2382630843811,-40872.76324898293,5.619251940564091e-07,2.445325783990447e-05,-0.5536740017503227,3.314256616521211e-10,0.708125720482042,0.01835640349898545,-0.707887758376138,1.732047680288204e-05,4.489904148264632e-07,-1.731465634329971e-05
11776.05973520807,32.0054163095454,-88.7764643289127,870.3180702758928,-40749.09562530922,5.238946793203385e-07,2.452923260394644e-05,-0.5507292032412315,3.316669194867012e-10,0.7082523825420476,0.0172169326237285,-0.708043088100941,1.737677346104032e-05,4.224126106328535e-07,-1.737163848065845e-05
11803.2063565173,31.98578452821019,-88.86343080739186,806.713261878153,-40662.02270001125,4.877197391060217e-07,2.458329624655162e-05,-0.5482884661461747,3.316126988522953e-10,0.7082933228460562,0.01614796849433686,-0.7081092248388051,1.741553453210953e-05,3.970466667771528e-07,-1.741100792554816e-05
11830.41555725165,31.96220563219455,-88.75100151644365,884.1113152852619,-40550.74803754141,5.374063759951374e-07,2.464874068455476e-05,-0.5455304562224524,3.317578910596726e-10,0.7082443436451811,0.01754105605728738,-0.7080270910479263,1.746140284024687e-05,4.324657850188131e-07,-1.745604658833636e-05
11857.6874816716,31.93545424466417,-88.7459551895037,885.0149212660743,-40428.79644324474,5.412038808896573e-07,2.472299732922116e-05,-0.542638925772343,3.319932997951453e-10,0.708134656088147,0.01760553653725292,-0.7079157691677123,1.751132785514599e-05,4.353639801682176e-07,-1.750591504192752e-05
11885.02227437018,31.91994503307227,-88.76173370366334,872.3647336955474,-40358.87555202332,5.353245034083687e-07,2.476612611502834e-05,-0.5404545648674896,3.318035848489461e-10,0.7081460076730585,0.01741572276858366,-0.7079318193044717,1.754205178087859e-05,4.31418813772328e-07,-1.753674594929598e-05
11912.42008027375,31.88638220263509,-88.74812719417908,878.6224365596164,-40206.43795234646,5.432550175006235e-07,2.485976711335399e-05,-0.5371749234087176,3.322955556042256e-10,0.7083846622072028,0.0175946381990866,-0.7081661234181257,1.761440328122407e-05,4.375010772541119e-07,-1.760896918507721e-05
11939.88104464273,31.86259752661769,-88.71733934063889,897.811438333102,-40098.06659083431,5.581110208542564e-07,2.492636195506954e-05,-0.5344948984414462,3.32427312755197e-10,0.7081872929960145,0.01797504130482825,-0.7079591371337137,1.76568777702462e-05,4.481626687931342e-07,-1.76511892748255e-05
11967.40531307244,31.84479005171079,-88.8180093732486,825.7384771710213,-40021.14471350261,5.153219816874078e-07,2.497615912706128e-05,-0.5322426075426984,3.323002172127801e-10,0.7081465166883437,0.0167350423990628,-0.7079487463466096,1.769046447776918e-05,4.180641521461778e-07,-1.768552390527076e-05
11994.99303149379,31.82883016581186,-88.79567464929193,839.823080484168,-39948.69934102226,5.260059116937697e-07,2.502104610621123e-05,-0.5300572458460062,3.321371751361917e-10,0.7083270661670128,0.01702025181704792,-0.7081225484990942,1.772691968791793e-05,4.259566680991509e-07,-1.772180133448048e-05
12022.64434617413,31.79666521912875,-88.76063032899938,861.1251649301523,-39803.4123495358,5.432784089312671e-07,2.511172058599048e-05,-0.5269148487595011,3.325828310729989e-10,0.7081059469455596,0.0174528299689797,-0.7078908325622967,1.778583853838546e-05,4.3837114658498e-07,-1.778043540668674e-05
12050.35940371797,31.77738314541458,-88.71376401441591,891.7299848273993,-39715.71472453016,5.650536957251194e-07,2.51662630676303e-05,-0.5245447131548876,3.32550610242319e-10,0.7082422097844834,0.01804025527830496,-0.7080124129631498,1.782822035269516e-05,4.541181560166583e-07,-1.78224357943753e-05
12078.1383510678,31.76374802909606,-88.71195574545627,891.6152853158331,-39654.83829438186,5.667162128906157e-07,2.520486150371606e-05,-0.5225361184493048,3.32295108533291e-10,0.7081187429531471,0.01806438874692412,-0.7078882906085856,1.785246370687054e-05,4.554233985480051e-07,-1.784665374609999e-05
12105.98133550482,31.738301006504,-88.75447673729415,859.7399538992182,-39542.98782644598,5.49569852248245e-07,2.527698506818671e-05,-0.519863842738948,3.324686122194773e-10,0.7083051106937073,0.01754860383897428,-0.7080876897236159,1.790796614372961e-05,4.436785767510442e-07,-1.790246912371302e-05
12133.88850464977,31.72565184103732,-88.76310270313857,852.5771290081126,-39487.09611533135,5.465386386859756e-07,2.531292832314544e-05,-0.5179350817910914,3.321734634819844e-10,0.7083301422930202,0.0174475780123632,-0.7081152254417022,1.793400572166903e-05,4.417501744173221e-07,-1.792856430415609e-05
12161.86000646368,31.68792485521364,-88.74227010295978,863.2593165331551,-39319.38862362289,5.5810828710685e-07,2.542049209842025e-05,-0.5145491771386068,3.328230339813395e-10,0.7082049215438483,0.01770688795185563,-0.7079835287759093,1.80071720599645e-05,4.502241770651618e-07,-1.800154281686856e-05
12189.89598924867,31.67743190589953,-88.76295048399054,848.0745412366626,-39273.72409935241,5.495755368413256e-07,2.545044917182172e-05,-0.5127695371274855,3.324436537336512e-10,0.7083891226251818,0.01746087067752642,-0.7081738960515684,1.803293981364772e-05,4.444885162195277e-07,-1.80274609493847e-05
12217.99660164872,31.64585783778257,-88.92870532885948,731.9068076078662,-39139.8232715065,4.776020995711719e-07,2.554049446870482e-05,-0.5098459713569461,3.32813758188691e-10,0.7082625969420268,0.01541431932117749,-0.7080948418022324,1.809245430163959e-05,3.937563117315248e-07,-1.808816902353272e-05
12246.16199265049,31.6311064621313,-88.75277621622884,850.6060550895855,-39069.52341394151,5.569887647057413e-07,2.558327142602039e-05,-0.5077597192740974,3.326457798485605e-10,0.7082136851819253,0.01759227043664944,-0.7079951524550482,1.812263085054307e-05,4.501723556279799e-07,-1.811703877004417e-05
12274.39231158407,31.59495105791454,-88.74371129573824,853.3111245345083,-38910.87340716984,5.633219037807041e-07,2.568740363891794e-05,-0.5045347814840082,3.332338819620731e-10,0.70814671992471,0.01770762775803558,-0.7079252904504179,1.819473777657821e-05,4.549701843383098e-07,-1.818904848775232e-05
12302.68770812382,31.57099107344937,-88.75610553381085,842.6277171898314,-38806.68972419258,5.59265247768176e-07,2.575660935536717e-05,-0.5020266011109374,3.333600352487801e-10,0.7082962454958862,0.01756322579757521,-0.7080784592706885,1.824752277021267e-05,4.524736149564999e-07,-1.824191204005759e-05
12331.04833228909,31.54168046065658,-88.71829347679434,865.3694585370753,-38677.92350369573,5.781731466545102e-07,2.584160616899807e-05,-0.49921000617801,3.337005953800457e-10,0.708252939677384,0.01803445390134712,-0.7080232941324293,1.830688616240726e-05,4.661536522863313e-07,-1.830095029597639e-05
12359.47433444511,31.52977717107646,-88.79357956075063,813.4855974291667,-38628.65842254822,5.449266608787435e-07,2.587603998761348e-05,-0.4974274606342265,3.333577117305609e-10,0.7082352031370355,0.01710872796692949,-0.7080285265368278,1.833029746704091e-05,4.42802153193478e-07,-1.832494833507952e-05
