Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,31.439861197520038,-89.20226109555358,532.6490206438164,-38253.83041386655,3.6392097188342516e-07,2.6136105771209698e-05,-0.5552583009841172,3.7944182756732786e-10,0.7116586796561392,0.012014183122166802,-0.7115572610365426,1.860170804992155e-05,3.140330235342953e-07,-1.8599057116817673e-05
10990.058394325208,31.429451186678435,-89.0900666330516,606.8144862395476,-38206.07882540199,4.1560567038264895e-07,2.6167244459380333e-05,-0.5532897172194395,3.790422874489333e-10,0.7116308189675397,0.01341183348009227,-0.7115044238984839,1.8623684228126754e-05,3.5099344350465814e-07,-1.8620376414873946e-05
11015.39309541415,31.418781083031156,-89.03488787742327,642.8218643492378,-38158.775013800936,4.4134535650972776e-07,2.6198857096265216e-05,-0.5513337212002228,3.786393162933234e-10,0.7116400223850392,0.01410208988393286,-0.711500282867888,1.8646718126695436e-05,3.695094244161882e-07,-1.864305660780173e-05
11040.78619902073,31.382259405806472,-89.12779863765425,578.5906792423476,-38005.26422422949,4.004822537912769e-07,2.630604746758667e-05,-0.5478528028498719,3.7929435170332627e-10,0.7116506186311036,0.012953373561882633,-0.7115327210405707,1.8722801130672626e-05,3.407900321044438e-07,-1.871969936544747e-05
11066.237839776664,31.376349287613184,-89.06378715266014,620.6200430508019,-37978.270115878404,4.301693658165767e-07,2.6323816888428722e-05,-0.5462045463450155,3.7869097282860174e-10,0.7116738712377413,0.013753634962836825,-0.7115409591357494,1.8736390309336044e-05,3.620948910034613e-07,-1.8732891103983144e-05
11091.74815262401,31.34966648820777,-89.08757113544215,603.0526937784217,-37865.366407317786,4.204949571207891e-07,2.6402660643214565e-05,-0.5433282610446514,3.7894655912068747e-10,0.7116416311891206,0.013462556398619579,-0.7115142801214367,1.8791531017922966e-05,3.554907906701239e-07,-1.8788168199569368e-05
11117.317272815913,31.32644943516712,-89.09984660661016,593.3952469765603,-37767.169657975566,4.159182586291304e-07,2.647148846832036e-05,-0.5406728611006502,3.790580223410472e-10,0.7116141752645949,0.013314512833102261,-0.7114896051141765,1.8839726626101767e-05,3.52496887575492e-07,-1.8836428676649334e-05
11142.945335917299,31.305488903838782,-88.99574999758462,660.4234712987745,-37675.481713127534,4.651268865362581e-07,2.6534307561054208e-05,-0.5381197670139104,3.791065760096905e-10,0.7115155049461137,0.014610040202846659,-0.7113654900991434,1.8882386225122447e-05,3.8772510220365474e-07,-1.8878405091527598e-05
11168.632477805611,31.275735509605003,-89.05762603753071,617.6877138152529,-37551.661103860686,4.3791837264306267e-07,2.6622777097303488e-05,-0.5351176608118942,3.7948182348951596e-10,0.711634601453169,0.013849049313779921,-0.711499831214678,1.894816616433556e-05,3.6874835355072057e-07,-1.8944577737258347e-05
11194.378834671514,31.262884408274964,-89.17553727519852,539.6581926013065,-37500.78899324822,3.8366133712764047e-07,2.6660584506535077e-05,-0.5331636552834896,3.7912264580046084e-10,0.7116687746391588,0.012390337137058264,-0.7115609069798816,1.897538338539734e-05,3.303663246560408e-07,-1.897250728592156e-05
11220.184543019635,31.238895195182387,-89.00300774951118,650.7718232057075,-37395.19089052761,4.652278725538124e-07,2.6733310326874156e-05,-0.5304395355774381,3.793188080106984e-10,0.7116493559148311,0.014537495122273496,-0.711500855241625,1.902753640893872e-05,3.886924303869285e-07,-1.9023565911470135e-05
11246.049739669263,31.217671531391787,-89.09579333749733,588.8343623238494,-37308.86348150223,4.229226457166828e-07,2.6796607436441335e-05,-0.5279978465039591,3.793220701565934e-10,0.7116684757820143,0.013390589298287188,-0.7115424875157773,1.9072587895762975e-05,3.5886539878980525e-07,-1.9069211432756096e-05
11271.974561755105,31.214436631654124,-89.04816204981678,619.6110394883727,-37293.98638437727,4.4537072639514676e-07,2.680657500856633e-05,-0.5265734275886524,3.7860062250862573e-10,0.7116980281635276,0.013987665850806217,-0.71156055855837,1.9080731183032832e-05,3.750114253737922e-07,-1.9077045602241473e-05
11297.959146727977,31.1647529775388,-89.02221454703566,632.9547685982315,-37085.964094846844,4.6007331235342356e-07,2.6956527052830545e-05,-0.5224319214088177,3.7984862454188986e-10,0.711638519573074,0.014313702013329323,-0.7114945540725031,1.918600754709434e-05,3.8590209397229875e-07,-1.9182126190050695e-05
11324.003632355572,31.15334011630584,-88.99562122283159,649.3277515811994,-37037.74876856337,4.7319629980613994e-07,2.699118531089293e-05,-0.5205527116460682,3.794683423523975e-10,0.7116905528172682,0.01465000700801064,-0.7115397531157441,1.9212233661522387e-05,3.9547996902118163e-07,-1.9208162792392115e-05
11350.108156723149,31.131346035457167,-88.98913611318572,651.9075336904729,-36946.29437489229,4.77429265350224e-07,2.70578897607787e-05,-0.5180730700975139,3.7953273966241393e-10,0.7116482715159536,0.014734681681987228,-0.7114957143281855,1.925860737180914e-05,3.9874957984159013e-07,-1.925447887308502e-05
11376.27285823431,31.11366196985402,-88.93403672597226,686.0570505228098,-36871.474944156085,5.044624902157942e-07,2.71118503251062e-05,-0.5158348054392756,3.794282134213551e-10,0.7116353226518155,0.015423639808677494,-0.7114681607639275,1.9296998933456274e-05,4.182338221056599e-07,-1.9292466102286132e-05
11402.497875611685,31.089353631573417,-88.99884848822602,642.6136564009482,-36772.95860847712,4.7507283686426747e-07,2.7185593695384363e-05,-0.5132733369914211,3.7956971933306475e-10,0.7116349330630596,0.014623860779574987,-0.7114846594632698,1.9349080271693827e-05,3.976171530649098e-07,-1.9344994390281942e-05
11428.783347897719,31.064403027611476,-89.08224005788732,587.4686270848615,-36672.54650980876,4.367079611056475e-07,2.726135877982327e-05,-0.5106945223418835,3.7973363239285043e-10,0.7117249893271286,0.013595078234092547,-0.7115951336824263,1.9404987324189605e-05,3.7066609260599726e-07,-1.9401446845525502e-05
11455.129414455356,31.04636014485552,-89.05393299404035,604.3544041784918,-36597.62939785861,4.510943291579052e-07,2.7316725033943575e-05,-0.5084790763484712,3.7963581451205527e-10,0.7116739875085899,0.013950701651071061,-0.7115372389550805,1.94431601903499e-05,3.8113761600184877e-07,-1.943942417627836e-05
11481.53621496883,31.015739323497744,-89.06281976468466,596.6283755557329,-36472.42854027721,4.483925010186472e-07,2.7410636371704234e-05,-0.5055740956670228,3.8006287527986836e-10,0.7117433311227991,0.013846760252154481,-0.7116086260215637,1.9511854070305615e-05,3.795974666321561e-07,-1.950816124149655e-05
11508.003889444357,30.995404598134574,-89.0611463625649,596.3318574370437,-36389.31478374997,4.5021881480170737e-07,2.747321641308719e-05,-0.5032618496829885,3.800548278912065e-10,0.7116564439206456,0.013870933974275445,-0.7115212515199109,1.955402228097125e-05,3.8112849860052325e-07,-1.9550307630118625e-05
11534.532578210923,30.974057344746942,-89.10160026037016,569.2857538325239,-36303.436415488,4.318451648620056e-07,2.7538829802714243e-05,-0.5009194189335253,3.800777050964667e-10,0.711694424734428,0.013374366990927124,-0.711568746155746,1.9601546249031987e-05,3.6835791319007493e-07,-1.95980847993045e-05
11561.122421920987,30.96882993547521,-89.12635317274643,553.2840229940808,-36282.83366610184,4.2018907408797023e-07,2.7554835581453737e-05,-0.49948371071583564,3.79418876584815e-10,0.7117805488531382,0.013073642801133267,-0.7116604735332595,1.9615180739892038e-05,3.602822062027564e-07,-1.961187171563503e-05
11587.773561551261,30.947985423847744,-89.05000231865979,600.2067000957957,-36196.04550559718,4.579933668638141e-07,2.761973291137608e-05,-0.4971429180933853,3.794538871328911e-10,0.7117110416756385,0.01402572045218733,-0.7115728255131863,1.965987507460001e-05,3.8743801314654223e-07,-1.9656057074979403e-05
11614.486138403427,30.91791033460959,-89.02193109134268,615.8521093294869,-36073.42881197451,4.731240488632593e-07,2.7713157813949795e-05,-0.49431928724903174,3.798679974273203e-10,0.7117020570749456,0.014379292379207995,-0.711556781989591,1.9726288581894035e-05,3.9855170890115447e-07,-1.972226198364414e-05
11641.260294104915,30.884008933038327,-89.14608197688699,535.6781552751913,-35940.013175003114,4.1462072194372447e-07,2.78179613309628e-05,-0.4913583759042127,3.804012187325749e-10,0.7117614934942006,0.012843643877329301,-0.711645603115095,1.9801855109702216e-05,3.5732190834170353e-07,-1.9798630933462515e-05
11668.096170609622,30.872223562926244,-89.04877138977388,595.9015999479476,-35889.910541913334,4.624982462443001e-07,2.7855304776744464e-05,-0.4895448740180373,3.8005614231316043e-10,0.7116811108336488,0.014055843643219202,-0.7115422944399677,1.982672827620382e-05,3.915818311946935e-07,-1.982286098947118e-05
11694.993910198713,30.849296628166663,-89.08440628139346,572.1177789722686,-35798.78621914819,4.4631135084002254e-07,2.792677526051093e-05,-0.4871788585113208,3.8014722956205826e-10,0.7117356917620249,0.01361951030439001,-0.7116053708812468,1.9878921808814832e-05,3.803956771439272e-07,-1.9875281920259248e-05
11721.953655481304,30.840650324104057,-89.07001094114763,580.5450681966086,-35763.71221587139,4.5377057859069695e-07,2.795393721138486e-05,-0.48558216059916853,3.796448737720911e-10,0.7117594179895331,0.013803936292218502,-0.7116255479110059,1.989899970447975e-05,3.859232730286861e-07,-1.9895257034434615e-05
11748.975549395296,30.81472068804495,-88.9818443594246,633.7059140665663,-35657.468233469015,4.982526348531168e-07,2.8035760918669624e-05,-0.4830261416103564,3.799002922655562e-10,0.7117256505948892,0.01490344994614629,-0.7115695952571478,1.995682073282798e-05,4.178934377696181e-07,-1.995244493381455e-05
11776.059735208071,30.777400176925276,-89.15731280736512,522.3580348691579,-35513.47759248394,4.1408350203036805e-07,2.8152233121973996e-05,-0.47996916051031,3.805633222688295e-10,0.7117577933166691,0.01272997711095315,-0.7116439447011187,2.0039637504569935e-05,3.5841423745602005e-07,-2.0036432081310153e-05
11803.206356517298,30.761657502110037,-89.0879026243213,564.3642655960797,-35449.020973665865,4.4899443052064196e-07,2.8202375584099986e-05,-0.47799612624852167,3.8037843410008316e-10,0.7117720819658607,0.01359756607482508,-0.7116421873827161,2.007610548149405e-05,3.835303150073069e-07,-2.007244170004102e-05
11830.415557251647,30.734832998921767,-89.00464091430926,614.0044379703255,-35340.33524027344,4.914723675395694e-07,2.8287740537501927e-05,-0.4754346131625561,3.8067071402582445e-10,0.7117422369902614,0.014636315892496254,-0.7115917299779393,2.0136515571071816e-05,4.140886792368476e-07,-2.0132257446936883e-05
11857.687481671603,30.708266187171308,-89.03305739461292,594.7125326914824,-35236.09671109769,4.788591679335467e-07,2.8371905794451208e-05,-0.47294204502383314,3.8091873932539573e-10,0.7117462773569365,0.014288711516689138,-0.7116028358955928,2.01963709036018e-05,4.054536380538023e-07,-2.0192300637204326e-05
11885.022274370183,30.67921730009504,-89.05195356968673,581.2026484711631,-35122.140217638706,4.7102800614058817e-07,2.8464274417230815e-05,-0.47032829207718735,3.812757282344832e-10,0.7117502156618258,0.014059351870981472,-0.7116113434450181,2.0262122906712694e-05,4.002419800233671e-07,-2.025816948897798e-05
11912.420080273749,30.665096414201468,-89.0379664847654,588.8403506605192,-35066.23808826071,4.787367460599734e-07,2.8509419743581114e-05,-0.4684996910598988,3.8100524511965036e-10,0.7117471411786971,0.014238271383794382,-0.7116047109203604,2.0294253778850045e-05,4.0597998378516024e-07,-2.0290192623362035e-05
11939.881044642732,30.64146235622271,-89.03448469322846,589.4078324460777,-34973.43263095391,4.817437063563802e-07,2.8585013859961347e-05,-0.4661851034609079,3.8113766710083514e-10,0.7117712350834194,0.014287272792471734,-0.7116278275393183,2.0348774117094366e-05,4.0845776349650046e-07,-2.0344674249640102e-05
11967.405313072437,30.636287149987883,-89.05558176087578,576.2019633065904,-34953.74115286543,4.7148665039371544e-07,2.8601468555088124e-05,-0.46485102981816795,3.804752980014215e-10,0.7117701331459879,0.014030506148160354,-0.7116318341220296,2.036033072278804e-05,4.0134550760373664e-07,-2.035637465082702e-05
11994.993031493788,30.614911773194493,-89.13396135104487,527.1424857136043,-34872.27674130812,4.333793242157886e-07,2.8669523207857887e-05,-0.4627009957967888,3.8048700542041113e-10,0.7117530018413635,0.013061978635370383,-0.7116331360640263,2.0407843501342205e-05,3.745215195705308e-07,-2.0404406632064896e-05
12022.644346174131,30.58594757639507,-89.05534853360959,573.1039476821758,-34757.22340495441,4.7426949253877424e-07,2.8763177732403565e-05,-0.4601137448441737,3.8086850066647166e-10,0.7117652649336781,0.014043917151104774,-0.7116267004245708,2.0475305864896344e-05,4.040004666944909e-07,-2.04713197885229e-05
12050.359403717974,30.556620767207285,-89.09896097821708,544.8669088387952,-34644.44926245037,4.5385351091948246e-07,2.8857514884037385e-05,-0.45756604978222687,3.8122947395695464e-10,0.7117852814098731,0.013507939993344877,-0.7116570960714635,2.0542785868204348e-05,3.898517236183868e-07,-2.053908632000187e-05
12078.138351067804,30.5318506652296,-89.03343693673456,582.8481667340168,-34546.708183146286,4.882232881550726e-07,2.8938081007650278e-05,-0.4552257322350402,3.8142878114593315e-10,0.7117153535961852,0.014325717648436279,-0.7115711618372405,2.0598498072929385e-05,4.1461557051370427e-07,-2.0594324868496253e-05
12105.981335504823,30.519674657004625,-89.0164168664165,592.2972303444268,-34499.16601616077,4.975016401034504e-07,2.8977666610496417e-05,-0.4535537146349774,3.8107594483622297e-10,0.7117372105540107,0.014542887873645166,-0.7115886180227301,2.0627412847455537e-05,4.214788094758034e-07,-2.0623106371071662e-05
12133.888504649774,30.48704898889223,-89.13075991052895,521.5690662925372,-34376.47877592772,4.412544368001849e-07,2.908296285527341e-05,-0.45090133481826,3.815563997980084e-10,0.7118192720414099,0.013129642992302647,-0.7116981723486843,2.070408502380672e-05,3.818908190912931e-07,-2.0700562699485045e-05
12161.86000646368,30.46945456003791,-89.08083638397589,550.422882787858,-34307.496612033734,4.6752694718509273e-07,2.9140647415214746e-05,-0.44896156245933416,3.814442762756212e-10,0.711824948523011,0.013755244699586649,-0.7116920335250647,2.0745597564733287e-05,4.008861610346191e-07,-2.074172385805381e-05
12189.895989248667,30.442915851217016,-89.03755289461857,574.6176331896833,-34204.54832988308,4.91008125446957e-07,2.922762927407719e-05,-0.44658485582878704,3.817124029645298e-10,0.7117124942874106,0.01429600760413687,-0.7115688994689059,2.0804491452535368e-05,4.178951056682429e-07,-2.0800293946944013e-05
12217.996601648718,30.415109063972725,-89.10009818941516,535.6262850324388,-34099.94468007816,4.6051883084674876e-07,2.9318327152405063e-05,-0.4441951436017151,3.8200272170650953e-10,0.7117899982925742,0.013526105455500278,-0.7116614687760954,2.087095278960893e-05,3.966095464479685e-07,-2.0867184074851863e-05
12246.16199265049,30.40687574055614,-89.10098555902819,534.6054346433777,-34068.55320499976,4.60488787801979e-07,2.934535594087773e-05,-0.44276554971419246,3.814753155539016e-10,0.7118406780820633,0.013521456474849005,-0.7117122460567405,2.089167566711802e-05,3.968386352697767e-07,-2.0887906340215344e-05
12274.392311584072,30.380505864112028,-89.09707294034718,535.348515303801,-33968.04970998499,4.638606340841581e-07,2.9432118753769837e-05,-0.440444046540145,3.817240467648779e-10,0.711865490603018,0.013575954180788108,-0.711736025629978,2.095419657839228e-05,3.996165236251368e-07,-2.095038569764176e-05
12302.687708123818,30.348503567190797,-89.03544179503973,569.8239633261439,-33844.949593020036,4.973130750988653e-07,2.953813290059408e-05,-0.43783855643740754,3.8223131101998367e-10,0.7117670290512332,0.014344987966386884,-0.7116224595701455,2.1027132735908416e-05,4.2378187490125266e-07,-2.102286184171928e-05
