Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
35156.04405282981,21.27499554487396,-88.589930823142,307.4758860784045,-12491.24086492727,1.969413137643212e-06,8.000762004009824e-05,-0.05654910222598362,3.624219968042531e-10,0.7076048993343552,0.02365580565614029,-0.7072093724073104,5.662872681080114e-05,1.893144263488191e-06,-5.659707329014434e-05
35237.08710424873,21.26094923760154,-88.66227583034835,291.2944970791258,-12474.10557543266,1.871012494498018e-06,8.0122376575422e-05,-0.05634164813642892,3.620851521094784e-10,0.70769951514554,0.02278025853614727,-0.7073327813400555,5.671580561901756e-05,1.825634591287505e-06,-5.668641517465431e-05
35318.3169791957,21.23447733255869,-88.6941165707118,283.5707769238254,-12439.54466538881,1.831584169966281e-06,8.034704188448535e-05,-0.05605632410160596,3.622560504293291e-10,0.707451343363641,0.02239374155272958,-0.70709682757476,5.685415444407027e-05,1.799667571152025e-06,-5.682566386927247e-05
35399.73410834346,21.20695091738184,-88.72938619967546,275.1158613469752,-12403.76391759812,1.787290084705349e-06,8.058104739729805e-05,-0.05576653017756277,3.624654698653795e-10,0.7076401281168939,0.02197878610858374,-0.7072987232297873,5.703415440711362e-05,1.771439225660785e-06,-5.700663796440085e-05
35481.33892335755,21.18329856184713,-88.75631407528361,268.6162713596327,-12373.02850408423,1.753782158593299e-06,8.078288231905761e-05,-0.05550040407707306,3.625301395600096e-10,0.7076998795476575,0.02166268741008912,-0.7073682545081745,5.718123809485807e-05,1.750317221139748e-06,-5.71544432191079e-05
35563.13185689854,21.16265533245469,-88.75709563566643,267.8559372517291,-12345.76671579539,1.756550984609038e-06,8.096131414105468e-05,-0.05525075257670482,3.624950373228919e-10,0.7076848130219744,0.02166710271446307,-0.7073530456864576,5.730629151105981e-05,1.754539989423994e-06,-5.727942594139783e-05
35645.11334262443,21.13197249771418,-88.8003919628968,257.6960412938715,-12306.30137886895,1.70083530184326e-06,8.122356756126267e-05,-0.0549474671829279,3.628211411781065e-10,0.7075997482883652,0.02114459297042784,-0.7072837549144423,5.748407332244396e-05,1.717746982846535e-06,-5.745840261478764e-05
35727.28381519288,21.10924341232384,-88.87868702551992,240.3214441512274,-12278.14786036301,1.593530784676071e-06,8.141431849078357e-05,-0.05469567555423754,3.628167030629932e-10,0.7077468318724991,0.02019685442500418,-0.7074585960301102,5.762944376551786e-05,1.644561916648483e-06,-5.760597369045415e-05
35809.6437102636,21.08723871925152,-88.84092124747987,247.8177840655831,-12248.50002563948,1.65115905504441e-06,8.160924287295754e-05,-0.05443811003299649,3.628584358928857e-10,0.707504814727193,0.02067071932159707,-0.7072027886150389,5.774841478189971e-05,1.687198798334815e-06,-5.772376261157297e-05
35892.19346450054,21.05998092900373,-88.89496940346751,235.5947361795241,-12214.06030531619,1.578642934612958e-06,8.184240580498923e-05,-0.05416019153959575,3.630446755264459e-10,0.7076050046406159,0.02002108470857302,-0.7073217081070948,5.792051641349746e-05,1.638811989561733e-06,-5.789732737241933e-05
35974.93351557424,21.04131112009901,-88.87883188514442,238.5531685292559,-12189.38085481042,1.604928132619496e-06,8.200721195073766e-05,-0.05392644340629366,3.629430503579885e-10,0.7077003920118855,0.02023772356023014,-0.7074109692384449,5.80452813824959e-05,1.659889371058871e-06,-5.802154305125788e-05
36057.86430216423,21.00793926936401,-88.91285324216589,230.503918954392,-12146.76551403113,1.561710938863286e-06,8.229680719147832e-05,-0.05361431719682266,3.633787142112947e-10,0.7075520953682547,0.01982824322313331,-0.7072742102117764,5.823737529364368e-05,1.632028015404661e-06,-5.821450305250088e-05
36140.98626396133,20.97356069027734,-88.93160746723423,225.7045418119196,-12102.68546597791,1.540372611488651e-06,8.25975634676821e-05,-0.05329689130585715,3.638634097795928e-10,0.7077008151728909,0.01961561700761726,-0.7074289161221675,5.846212015747029e-05,1.620417178948822e-06,-5.84396589780661e-05
36224.29984166988,20.94890484861035,-88.95416467136184,220.366361611317,-12071.3651870377,1.511777290044397e-06,8.281307372031743e-05,-0.05303670320149124,3.639684532775815e-10,0.7077111961648967,0.01935218347551839,-0.7074465564068277,5.861508002039438e-05,1.602814522553583e-06,-5.859316164368951e-05
36307.80547701014,20.92016408903736,-88.9774418779736,214.8098458126306,-12034.90592736263,1.482622022249285e-06,8.306517094737902e-05,-0.05275490332784068,3.642314407669922e-10,0.7076877929299182,0.01907897252674831,-0.7074305655464305,5.879112776534529e-05,1.584984682027222e-06,-5.876975861341353e-05
36391.50361272071,20.89898116352435,-88.99155035826219,211.37253403288,-12008.03985978765,1.465445820241472e-06,8.325174272207704e-05,-0.05251607410532146,3.642067670212563e-10,0.7076253231629719,0.01891796991303414,-0.7073723972532926,5.891770808476649e-05,1.575132195538794e-06,-5.889664917911999e-05
36475.39469256078,20.87045346885706,-88.93753422581852,221.9993524436816,-11970.42605210085,1.548756511578382e-06,8.351049266804447e-05,-0.05223116824823315,3.645109033014024e-10,0.7076750053158127,0.01960111736320564,-0.7074034982574298,5.910597201272653e-05,1.637111789430488e-06,-5.908329537659625e-05
36559.47916131248,20.85054966529549,-88.99101625236487,210.3949582586912,-11946.17556703078,1.473814598774094e-06,8.368284152779138e-05,-0.0520054698850452,3.644107991161791e-10,0.7075956559570368,0.01895360022662287,-0.7073417656039537,5.922030296973713e-05,1.586270263728182e-06,-5.919905430391493e-05
36643.75746478333,20.82036446778832,-88.99150157339892,209.6184433956513,-11907.81407853701,1.477851655621322e-06,8.39524541148362e-05,-0.05171924505394426,3.647439411274566e-10,0.7076476434471896,0.01896396832409071,-0.7073934938785934,5.941544576796119e-05,1.592250948532174e-06,-5.939410688546833e-05
36728.23004980847,20.78562405762153,-88.99342845048734,208.4455796812561,-11863.85933153972,1.480494054004858e-06,8.42635916038762e-05,-0.05140982438306476,3.652532954359721e-10,0.7075842584333941,0.01895348259176385,-0.7073303671413945,5.963025770410205e-05,1.597267092740839e-06,-5.96088615198451e-05
36812.89736425313,20.76158003346543,-89.0216176542029,202.0985847677851,-11834.09584574124,1.442668222361722e-06,8.447695978005268e-05,-0.05116290717996828,3.653297580822445e-10,0.7075878169471461,0.01862060679366405,-0.70734276817867,5.978102993584294e-05,1.573174418064831e-06,-5.976032682675436e-05
36897.75985701503,20.72958664223383,-88.99653591031915,206.5663487029172,-11793.31674383065,1.484753741796065e-06,8.476778174925189e-05,-0.05086933901956688,3.657498601208706e-10,0.7074657807300211,0.01894205318743612,-0.7072121531230799,5.997692973070308e-05,1.605853207212071e-06,-5.995542790605853e-05
36982.81797802663,20.70918233875035,-88.97990184249282,209.5291150069891,-11767.36314789603,1.512684629641756e-06,8.495387080044413e-05,-0.05064065191727153,3.657134858114263e-10,0.7075440786209315,0.01916459245033313,-0.7072844841983708,6.011554467418013e-05,1.628294191728642e-06,-6.00934885782023e-05
37068.0721782576,20.67620822063089,-89.01260671329516,202.1112648109627,-11726.8126320356,1.46926983401777e-06,8.524934058249421e-05,-0.05035007453653542,3.661340718232343e-10,0.7074522545861411,0.01877356789872808,-0.7072031148597736,6.031618263667209e-05,1.600602645310771e-06,-6.029494140499854e-05
37153.52290971724,20.65448662952188,-89.0122653272832,201.7140129212548,-11699.71753729143,1.473181447713165e-06,8.544674992981578e-05,-0.05011820503169179,3.66137957761342e-10,0.7075051932907449,0.01879435950814547,-0.7072555200096022,6.046037305649137e-05,1.606085719222883e-06,-6.043903704388924e-05
37239.17062545685,20.6332934454848,-88.98229598000461,207.3560814637827,-11672.72470504962,1.521371458466661e-06,8.564277489928794e-05,-0.04988757281531807,3.661405997573386e-10,0.7074117513904691,0.01917697106642921,-0.7071517728083895,6.059161539470163e-05,1.642556337251221e-06,-6.056934756804303e-05
37325.01577957207,20.60046154379061,-89.00778928091209,201.4650807069973,-11632.55416463829,1.488398994820767e-06,8.593986543517371e-05,-0.0496015462396577,3.665599800655992e-10,0.7075721582662501,0.01888184884104857,-0.7073201785174116,6.081510468620477e-05,1.622875632573112e-06,-6.079344728402268e-05
37411.05882720533,20.56082675521232,-88.99602232508107,202.9930026504131,-11583.37701088006,1.512437124281114e-06,8.63041050039059e-05,-0.04927825532801958,3.672695643554461e-10,0.707270117310824,0.0190342628616808,-0.7070139430578291,6.104699370667376e-05,1.642914774267982e-06,-6.102488239781506e-05
37497.30022454834,20.5465564696927,-88.99853056470847,202.1793947550455,-11565.85103887938,1.510946244282141e-06,8.643501584468656e-05,-0.04909053059497588,3.669801189374206e-10,0.7072499814417362,0.01901807828590488,-0.7069942354415965,6.113779323645601e-05,1.644006176752614e-06,-6.111568542947421e-05
37583.74042884442,20.51583451061292,-88.99062767934502,203.1077011655956,-11527.96635551626,1.52786927703416e-06,8.671864986013755e-05,-0.04881719616894146,3.673393315142923e-10,0.7072003157355357,0.01912959399942972,-0.7069415429933781,6.133424365738198e-05,1.659076153278446e-06,-6.131180075108482e-05
37670.37989839089,20.48705947464605,-88.96115681039025,208.3894753859289,-11492.13774642915,1.577361938278671e-06,8.698740969092609e-05,-0.0485535461540509,3.676370806457863e-10,0.707208028954551,0.01950880600597775,-0.7069388960200184,6.152555582259943e-05,1.697223566207821e-06,-6.150214184437894e-05
37757.2190925416,20.46447719249575,-88.98139340689053,203.8467879969243,-11465.0054271682,1.550308305259681e-06,8.719437430554144e-05,-0.04832750743207334,3.676595632828587e-10,0.7071745910989813,0.0192736184760539,-0.7069118968632873,6.166862058693361e-05,1.680741191916947e-06,-6.164571253656629e-05
37844.25847170932,20.43371248604382,-88.98176231177129,203.1080164005027,-11427.59407318244,1.554820593298611e-06,8.747984895783379e-05,-0.04805902289654464,3.680148355847067e-10,0.7072683479192607,0.01928707092801781,-0.7070053216655856,6.187870668675342e-05,1.687420352278601e-06,-6.185569459459637e-05
37931.49849736819,20.41581054930752,-88.96569718975599,205.9149428955271,-11405.53371856374,1.582395740149513e-06,8.764817024252458e-05,-0.0478559282343315,3.678785947557156e-10,0.7071759404117425,0.01949824379358962,-0.7069070866713659,6.198996661613835e-05,1.709186374658338e-06,-6.196639930645179e-05
38018.93963205612,20.37575149133003,-88.97742617007459,202.7194903254773,-11357.35888546667,1.57109506915087e-06,8.802059690898394e-05,-0.04754419309387044,3.68589349679023e-10,0.707131458213114,0.01936783309337912,-0.7068661727907709,6.224921117088577e-05,1.704962094599496e-06,-6.222585793425036e-05
38106.5823393773,20.36000802949532,-88.9695580550697,203.935219934117,-11338.21041019578,1.585852286883731e-06,8.816881612693845e-05,-0.04735486946920291,3.683626761393251e-10,0.7071929889826145,0.01948215128408146,-0.7069245854032158,6.235959960019563e-05,1.717917417667759e-06,-6.233593202995197e-05
38194.42708400464,20.32814276819951,-88.94665456659163,207.7561387327399,-11299.43553092782,1.626647967634432e-06,8.847008783429757e-05,-0.04708438262315207,3.687766229885684e-10,0.7073280693634794,0.01978410514417292,-0.7070513325728984,6.25850752705057e-05,1.750516858071109e-06,-6.25605893302203e-05
38282.47433168226,20.30685757755262,-88.91858794660021,212.8004510953487,-11273.33456771481,1.673836491663471e-06,8.867330254726481e-05,-0.04686757982348273,3.687803189101371e-10,0.7070942786160573,0.02013942546924614,-0.7068074153497056,6.270865788922626e-05,1.786064998727379e-06,-6.268321741972359e-05
38370.72454922788,20.28300137297668,-88.88624699620615,218.5984377447921,-11244.13605753153,1.728346268273728e-06,8.890164447417088e-05,-0.04663867715237004,3.688875853302989e-10,0.7070838321425958,0.02055373984164087,-0.706785037657123,6.286987611701137e-05,1.82752174331239e-06,-6.284330900936136e-05
38459.17820453535,20.26131024371448,-88.90167901795229,215.0792686289477,-11218.60101624307,1.708289802924798e-06,8.910492322806056e-05,-0.04642573995770631,3.688768739580338e-10,0.7070795982072803,0.0203789473806412,-0.7067858634017986,6.301291324510046e-05,1.816113555784375e-06,-6.298673643861104e-05
38547.83576657716,20.23633234652587,-88.88161232137679,218.4217848680465,-11188.47892574812,1.744168236128832e-06,8.934360446086416e-05,-0.0461945966952642,3.690193023450525e-10,0.7070282729405958,0.02064071672805748,-0.70672692006907,6.317753129098374e-05,1.844381019632502e-06,-6.315060347041546e-05
38636.69770540691,20.21337643707618,-88.83275759890476,227.3899369173113,-11160.21936328466,1.824927108035855e-06,8.956679052640308e-05,-0.04597194333738499,3.691028516662247e-10,0.7069112174117194,0.02125556453227773,-0.7065915866177104,6.33259304822188e-05,1.904098235786491e-06,-6.329729758328774e-05
38725.76449216172,20.18796550288165,-88.8878538145791,216.0933490899284,-11131.34409810918,1.743341802511942e-06,8.980256711326419e-05,-0.0457475393889113,3.69209207860825e-10,0.7069427266681564,0.02059280713662268,-0.7066427351096461,6.349423194629691e-05,1.849547952661574e-06,-6.346728813192634e-05
38815.03659906482,20.16411786498163,-88.84673705216545,223.5009385633036,-11102.35188549896,1.812480783173321e-06,9.003451873556874e-05,-0.04552344496733918,3.693219701176524e-10,0.7068575783408754,0.02111319853763133,-0.706542191879181,6.365145347883671e-05,1.901211525045584e-06,-6.362305340602216e-05
38904.51449942805,20.13554052003282,-88.83290445855671,225.4920806205629,-11068.46622673897,1.83982363708595e-06,9.030927265471722e-05,-0.04528012070314112,3.696006168785631e-10,0.7069059455111548,0.02130110333654626,-0.7065849409629854,6.38503623605581e-05,1.923994521979459e-06,-6.38213680412287e-05
38994.19866765435,20.11011336287824,-88.81043288024063,229.206276625461,-11038.18781273269,1.880371800504388e-06,9.055553537763864e-05,-0.045052397874517,3.697620640421109e-10,0.7067804283355317,0.02159030121035553,-0.7064505876363921,6.401360897482125e-05,1.955449024788494e-06,-6.398373506675559e-05
39084.08957924022,20.0945347340396,-88.82970281871491,225.1284096461425,-11020.37504498325,1.852918650374311e-06,9.070316130720727e-05,-0.04487624457977075,3.695079246976874e-10,0.7067498971664337,0.02136772369836717,-0.7064268097465687,6.411473752993559e-05,1.938431122559294e-06,-6.408542777664533e-05
39174.1877107783,20.0668691372564,-88.85938933066281,218.7862977065214,-10988.74120881524,1.811140338728847e-06,9.096617422464862e-05,-0.04464451170379628,3.697193544149913e-10,0.7069396100822359,0.02102332282157352,-0.706626939905891,6.431722551532587e-05,1.912697740673136e-06,-6.428877884469504e-05
39264.49353995997,20.04813285983099,-88.83561201688879,222.89501162531,-10966.43510906947,1.852635692395478e-06,9.114968053010474e-05,-0.0444514164923237,3.696193155601357e-10,0.7067489303700294,0.0213268320624604,-0.7064270781994135,6.443011334597649e-05,1.94424094335099e-06,-6.440077199016775e-05
39355.00754557775,20.01497979585232,-88.91609585382386,206.7892591183337,-10929.69189362428,1.730440632142889e-06,9.146114759619729e-05,-0.04420058843406797,3.700089355544107e-10,0.7068582461382535,0.02035368874938918,-0.7065651473770418,6.465848008060644e-05,1.861813999849472e-06,-6.463166944280601e-05
39445.73020752785,19.9884413837818,-88.89301179591486,210.5922728411536,-10898.5326050014,1.772328619058139e-06,9.172122500502102e-05,-0.0439732089483069,3.702133741677944e-10,0.7067145052010134,0.02065024971213163,-0.7064127398683717,6.482964088843581e-05,1.894326865009278e-06,-6.480195879332702e-05
39536.66200681279,19.95949731002375,-88.94059729638479,200.9393467733567,-10866.18375674255,1.701227560469218e-06,9.199717019556114e-05,-0.04374185299539032,3.704615048839437e-10,0.7066805513067783,0.0200787123489175,-0.7063952483600534,6.502052234754224e-05,1.847409501476315e-06,-6.499427208978569e-05
39627.80342554393,19.93242737039827,-88.95335129538395,197.9565880717545,-10835.35987482172,1.685537221042413e-06,9.225963404552839e-05,-0.04351745328245599,3.706609133222223e-10,0.7065651978125561,0.01993437769665347,-0.7062839367745409,6.51950976746403e-05,1.839354252148249e-06,-6.516914558854514e-05
39719.15494694403,19.90086065755936,-88.94381994339173,199.0899566357855,-10799.0319471398,1.706601472343846e-06,9.256943008226249e-05,-0.04327179964655396,3.710524518518228e-10,0.7068235387649315,0.02007540559419626,-0.7065383875221567,6.543811658091172e-05,1.85859222229298e-06,-6.5411717120163e-05
39810.71705534973,19.87413457439364,-88.93918585240932,199.3972921633589,-10768.4440787738,1.718954811728975e-06,9.283209698192724e-05,-0.04304999335135553,3.712506088490862e-10,0.7068722405088915,0.02015017988716386,-0.7065849804889538,6.562840268339795e-05,1.870810655721403e-06,-6.560173249438368e-05
39902.49023621421,19.84291519540936,-88.94156250599097,198.2955805950193,-10732.99792501666,1.720769614835054e-06,9.31388216017571e-05,-0.04280960070033779,3.716200062041652e-10,0.7067224409214216,0.02013288267429043,-0.7064356131574593,6.583122459976545e-05,1.875378853746211e-06,-6.580450658169002e-05
39994.47497610973,19.81148389311679,-88.9384820225584,198.2118414355827,-10697.3247581982,1.731530537261389e-06,9.344923265768777e-05,-0.04256918272195215,3.720017226231311e-10,0.7066706900774565,0.02018569934426357,-0.7063823339782299,6.604583922804269e-05,1.886566787495759e-06,-6.601888930520401e-05
40086.67176273028,19.78293532971604,-88.90546915502813,203.7486095568074,-10664.40052198487,1.790866701863717e-06,9.373570613170669e-05,-0.04234055818432156,3.722919830190821e-10,0.706674893784587,0.02060917406649567,-0.7063743111479595,6.624940313234048e-05,1.932070168283127e-06,-6.622122409210052e-05
40179.081084894,19.7469069333037,-88.91974293253679,200.332384754911,-10624.1749199553,1.774215406085949e-06,9.409150119686058e-05,-0.04208383838373909,3.728420774690594e-10,0.7065165223773756,0.02044500315944475,-0.706220644160188,6.648563442482895e-05,1.923945106477307e-06,-6.645779126708368e-05
40271.70343254591,19.71995383097329,-88.86696748009219,209.5025919491186,-10592.85533911266,1.866351640644748e-06,9.436634056569037e-05,-0.04186327234707127,3.730844002029233e-10,0.7064847669477387,0.0211109705065931,-0.7061692805931665,6.667801132392391e-05,1.992452769476015e-06,-6.664823573114844e-05
40364.53929676049,19.67550637576968,-88.86083898647119,209.6471312761635,-10543.12152898608,1.885292811956414e-06,9.481108142613704e-05,-0.04157089207980594,3.739821887789154e-10,0.7063772920248499,0.02119973681907215,-0.7060590979848373,6.698219434214564e-05,2.010264072259385e-06,-6.695202160688466e-05
40457.58916974426,19.65252529018656,-88.86710497211358,207.990775193415,-10517.69160742229,1.879461374889702e-06,9.504073010338794e-05,-0.04137524364623384,3.740241968696764e-10,0.7066012998311243,0.02114571812029703,-0.7062848260639693,6.71655680905154e-05,2.00999371296245e-06,-6.713548586400125e-05
40550.85354483839,19.62267031152943,-88.77797133634516,223.613548445227,-10482.70808984324,2.034012195768149e-06,9.535180782948531e-05,-0.04114277909448134,3.74409310090572e-10,0.7064477479945364,0.02225614081612156,-0.706097078908081,6.7372902238855e-05,2.122536031398525e-06,-6.73394594341366e-05
40644.33291652127,19.59031491174277,-88.71748714196256,233.8557968866731,-10445.67482063514,2.142187673718954e-06,9.568544437358885e-05,-0.04090313857651871,3.748725407856884e-10,0.7061826382202591,0.02300945071375552,-0.7058076818096957,6.758481223795137e-05,2.202106540181648e-06,-6.754892724555166e-05
40738.02778041126,19.55179689427499,-88.65365396236504,244.4712991839465,-10401.92868922303,2.258189128952916e-06,9.608294456059146e-05,-0.04063815699431808,3.755832879221565e-10,0.7060472959298698,0.02380781388732678,-0.7056457837242334,6.785428726349511e-05,2.288036866565607e-06,-6.781570015368235e-05
40831.93863326922,19.52424199474546,-88.59976327540492,253.4937738471028,-10370.55483774154,2.355612787377743e-06,9.636927652006429e-05,-0.0404224026651361,3.758531023487052e-10,0.7060497161613775,0.02448823252227241,-0.7056249203078764,6.805824785826784e-05,2.360494113180523e-06,-6.801730051302432e-05
40926.0659730011,19.49557087911694,-88.46829482819112,276.3903140245534,-10336.34024561996,2.58510871603543e-06,9.66769163209034e-05,-0.04019637862714123,3.762299240563385e-10,0.7058147752687109,0.02611524371375246,-0.7053314759979115,6.825678282769517e-05,2.525510347928465e-06,-6.82100447109489e-05
41020.41029866068,19.46479477655735,-88.3481464166,297.0384772435901,-10300.14747103951,2.797465860533485e-06,9.700531451709475e-05,-0.03996350530518578,3.766835796838634e-10,0.7055918006145224,0.02760223704560806,-0.7050517042065227,6.847097863317683e-05,2.678534786446912e-06,-6.841856740960565e-05
41114.97211045221,19.45119164458251,-88.18794865882175,325.2806001037141,-10281.71273862598,3.073921467911522e-06,9.716281113624554e-05,-0.03980023144384508,3.764910579516477e-10,0.7054895649954991,0.02958588439944955,-0.7048689252349268,6.857799094361221e-05,2.875932704145883e-06,-6.851766088347866e-05
41209.75190973302,19.43595062965447,-88.0008845951584,358.1571063112424,-10260.81963328778,3.397665743304015e-06,9.733950479247774e-05,-0.0396280028181004,3.763900013758568e-10,0.7052770558444246,0.0318941973267655,-0.704555523488008,6.868945157679494e-05,3.106289797325923e-06,-6.861917896343474e-05
41304.75019901615,19.4443420110494,-87.81706825707741,391.2978501072967,-10265.49112726815,3.707809737923209e-06,9.727241781628015e-05,-0.03955486108253076,3.753534393825569e-10,0.7051314341725202,0.03416412981912034,-0.7043033094426701,6.863595987872725e-05,3.325462076880073e-06,-6.855535201900352e-05
41399.96748197304,19.44564523980977,-87.69593037808316,412.972158143491,-10263.9284340263,3.913731621255622e-06,9.727111253973667e-05,-0.03945787992534168,3.745471669232816e-10,0.7048565915708024,0.03565605995792324,-0.7039541604885121,6.861395261704063e-05,3.470923359049775e-06,-6.852610586316065e-05
41495.40426343628,19.46645189367345,-87.63358349232357,425.0273871649163,-10284.92947771507,4.01118999499727e-06,9.706387744904486e-05,-0.0394476784787527,3.729226945022039e-10,0.7045895993745668,0.03642511512748638,-0.7036474362454267,6.84448565764267e-05,3.53838856391531e-06,-6.835333348226973e-05
41591.06104940221,19.48025497626321,-87.70028831031532,413.7008160446692,-10301.54372232306,3.89208137027218e-06,9.691652723829465e-05,-0.03942052843849156,3.71464932753865e-10,0.7048931141253204,0.03563813518799444,-0.7039916374940929,6.836713123276432e-05,3.456519884311765e-06,-6.82796975922373e-05
41686.93834703355,19.48431853779375,-87.81394511269002,393.507845535849,-10308.70609102056,3.697538603380521e-06,9.686424084009772e-05,-0.03935720866831671,3.703530912051789e-10,0.705072330571952,0.03426722493302999,-0.7042391274514311,6.834229283749632e-05,3.321504219576663e-06,-6.826153089409463e-05
41783.03666466218,19.48127705759972,-88.02049239745001,356.3516108260001,-10310.30092429961,3.348247511576289e-06,9.687465515694011e-05,-0.03927276444833017,3.694441469830439e-10,0.7052503970866744,0.03175328519788244,-0.7045352024349485,6.835792263995881e-05,3.077755960277232e-06,-6.828860084889403e-05
41879.35651179183,19.46333398093375,-88.22367814943868,319.2901006842378,-10295.49552098712,3.009355191674423e-06,9.703652831875245e-05,-0.03912617433088303,3.691245050532501e-10,0.7056238319838393,0.02928716413723621,-0.7050157830008885,6.850041947177895e-05,2.843133887498104e-06,-6.844139140540199e-05
41975.89839910075,19.43251143375145,-88.37173825773615,291.8067066396026,-10265.42056668922,2.766884220277475e-06,9.733576896696836e-05,-0.03892215505602607,3.693544917222828e-10,0.7055341568032508,0.02747880797749569,-0.7049988379623119,6.869763469406571e-05,2.675602724635769e-06,-6.864551087011606e-05
42072.66283844442,19.40613026697604,-88.50046978284203,268.053415163861,-10239.75537379829,2.554728032305007e-06,9.759170604633732e-05,-0.03873554878258458,3.69428630613845e-10,0.7058904183234349,0.02592496843377109,-0.7054141894607323,6.890880546236144e-05,2.530787442424311e-06,-6.886231614730107e-05
42169.65034285822,19.36630237588309,-88.5737216179209,253.9254423339007,-10198.46548351933,2.439874050570663e-06,9.799321824616299e-05,-0.03849062490339262,3.700712109915947e-10,0.7059775966456087,0.02504335476733412,-0.7055332716091476,6.919857849616061e-05,2.454701904010268e-06,-6.915502660292852e-05
42266.86142656028,19.32695758219704,-88.67377106741377,235.1801245705011,-10158.44369151667,2.277789312619773e-06,9.838754238115895e-05,-0.03825139773944963,3.7067470790609e-10,0.7059336580725867,0.02382705687204693,-0.70553143158938,6.946977664223419e-05,2.344781694447429e-06,-6.943019419191691e-05
42364.29660495411,19.29122622279032,-88.74932977921632,220.9792085967829,-10121.90490036417,2.15585705629572e-06,9.87485666238467e-05,-0.0380261523853709,3.711571908346974e-10,0.7061440172490677,0.02292070491063164,-0.7057719280214051,6.974338001887935e-05,2.263798026796759e-06,-6.97066300645189e-05
42461.9563946313,19.26137266940862,-88.79155054055819,212.8658652469138,-10091.03610383056,2.089494801630088e-06,9.905377481522343e-05,-0.03782299293789663,3.714363231886537e-10,0.7060214738753752,0.02241403531201699,-0.7056655954446048,6.994567499628847e-05,2.220562528621347e-06,-6.991041805584413e-05
42559.84131337431,19.22071201086779,-88.79149934106111,211.9661379504982,-10047.95814544421,2.098541811345798e-06,9.947843788044876e-05,-0.03757490999679507,3.721708156781235e-10,0.7059658182151011,0.02243023858632179,-0.7056093968231133,7.023999134324084e-05,2.231694118156341e-06,-7.02045292360937e-05
42657.95188015926,19.18925726241448,-88.83431906785155,203.7964976179126,-10015.66360464274,2.030754772144927e-06,9.98022875714955e-05,-0.03736800058996484,3.72512115446525e-10,0.7062915795578179,0.02193039346844999,-0.7059510274775413,7.050006270689734e-05,2.189030932070019e-06,-7.046606974462885e-05
42756.28861515862,19.16079533311511,-88.87667787773918,195.8192875726076,-9986.611075437304,1.962692427301817e-06,0.0001000955839189311,-0.03717391216291422,3.727365617907929e-10,0.7060026129925859,0.02141713988136683,-0.7056776854001131,7.067725523694372e-05,2.144049659284457e-06,-7.06447270423392e-05
42854.85203974396,19.12484780495911,-88.8706206144075,196.1304853958244,-9948.821235363936,1.98076565585927e-06,0.000100475371686975,-0.0369480701059783,3.732918466657642e-10,0.7060791918029717,0.02151153792264703,-0.7057514285025148,7.09532464129256e-05,2.161674594954612e-06,-7.092030978132335e-05
42953.64267648873,19.09717004317285,-88.84128944698973,200.6286704560424,-9919.309775408452,2.038226565103772e-06,0.0001007722408057364,-0.03675374390726914,3.735413451296877e-10,0.7059889502360354,0.02188753275150433,-0.7056495828422427,7.115450143734457e-05,2.205978549814629e-06,-7.112029761913844e-05
43052.66104917105,19.06807820294129,-88.8900808772626,191.61141227575,-9890.046659587035,1.958221007661192e-06,0.0001010738186495992,-0.03656103420610911,3.737849328378222e-10,0.7061117994576304,0.02130786305062482,-0.7057902296755805,7.137863918394269e-05,2.15394540870107e-06,-7.134613269777007e-05
43151.90768277652,19.02764422893381,-88.89367818218628,190.1824227660505,-9848.21571109624,1.960168202051738e-06,0.000101503382926107,-0.03632266324303975,3.745092760525457e-10,0.7060788166977469,0.02128014137648789,-0.7057580683012324,7.167854411643095e-05,2.160282274990593e-06,-7.164598291002434e-05
43251.38310350088,19.01738854623085,-88.86569038646874,194.7731723790652,-9837.016806402802,2.012019026610856e-06,0.0001016169975455025,-0.03619791409376528,3.740733063154471e-10,0.7060912916063258,0.02164289408506089,-0.705759517978973,7.176070912087436e-05,2.199587284866087e-06,-7.172699066116601e-05
43351.08783875289,18.97456064353038,-88.90860817389515,186.5782557075983,-9793.782007093187,1.944475936755364e-06,0.000102068557616196,-0.03595593318883104,3.74860515868371e-10,0.7061495311954999,0.02113364323968482,-0.7058332165115511,7.208447218766975e-05,2.157344090784979e-06,-7.205218245861043e-05
43451.02241715714,18.93829494422235,-88.94963179938603,178.8969219417699,-9757.426299147073,1.878392496844891e-06,0.0001024516025759272,-0.03574007102652015,3.753918607727303e-10,0.7059423843631166,0.02063991534378852,-0.7056405911899368,7.2332779272151e-05,2.114821937069315e-06,-7.230185672172054e-05
43551.18736855686,18.91211176113946,-88.92377412603447,182.7891187912892,-9730.125941280501,1.930012742112317e-06,0.000102737335642344,-0.03555810378615604,3.755793189381497e-10,0.7059904387641467,0.02097754175632742,-0.7056787104399947,7.254003745301812e-05,2.155428149055439e-06,-7.250800757971171e-05
