Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,33.60715597580341,-89.02788386533234,828.3621975628965,-48818.34776992892,3.474794240759935e-07,2.0478205569186967e-05,-0.7592821821095475,3.1859360546468253e-10,0.7120301408437537,0.014046493882181063,-0.7118915770534117,1.4583142925476935e-05,2.876872988030346e-07,-1.4580304990054063e-05
10256.519262514073,33.58737518830309,-89.08693504730691,776.3289243507568,-48711.32698213696,3.270962383677053e-07,2.0523893058707433e-05,-0.7558751926793913,3.185592138826412e-10,0.7120281751097768,0.013317280385814452,-0.7119036256357208,1.4615389912973114e-05,2.733561005350092e-07,-1.4612833358063609e-05
10280.162981264735,33.564500271651724,-89.09177780334939,770.2219886439135,-48585.87813818209,3.2620203833099266e-07,2.057694108510239e-05,-0.7521945599738736,3.186471768663082e-10,0.712063846718913,0.013262316418717755,-0.711940329499141,1.4653880410860982e-05,2.7293114187217755e-07,-1.465133849474551e-05
10303.861204416158,33.545524164526505,-89.0574287935291,797.6293083676641,-48480.86792916633,3.3926791573006966e-07,2.0621111639909043e-05,-0.7488425574875905,3.1860291534539213e-10,0.7119947167854921,0.013692349047109729,-0.7118630460334524,1.4684052719304195e-05,2.82388577497617e-07,-1.4681337165074706e-05
10327.614057613975,33.53762214281366,-89.25614813465586,628.9621071324732,-48443.58292544838,2.679654279811224e-07,2.063908983442566e-05,-0.7465456823479059,3.1811480035975303e-10,0.7120812116755316,0.011229240413108636,-0.7119926658196964,1.4697889639518126e-05,2.3177993411612843e-07,-1.469606198672268e-05
10351.421666793436,33.49600712130454,-89.03858116574293,809.0380619845287,-48210.11828799622,3.479928104822271e-07,2.07366937911028e-05,-0.7412391147385664,3.189201315603943e-10,0.7120578894815032,0.013936892699960008,-0.711921485133524,1.476774777898108e-05,2.8904463984747186e-07,-1.4764918816565707e-05
10375.284158180128,33.46923920159168,-89.15010847291468,713.0665069390433,-48068.139899807444,3.0854594534196213e-07,2.079922352527999e-05,-0.73735638982528,3.1912646032263995e-10,0.7120796088009984,0.012556067199393652,-0.7119688999153454,1.4812274416010777e-05,2.6118415784500685e-07,-1.4809971512832096e-05
10399.20165829059,33.45023978215624,-89.17976142852662,686.7228012694492,-47966.081588592395,2.984172849583271e-07,2.084379288309229e-05,-0.734098562218718,3.190699393694444e-10,0.7120968214680725,0.012192482946179603,-0.7119924343028787,1.4844261282595597e-05,2.541626322155908e-07,-1.4842085243736875e-05
10423.174293933042,33.442575566542025,-89.2589813755815,619.8834563018748,-47926.90004502534,2.698228477484992e-07,2.0861619264781306e-05,-0.7318119062517103,3.1859634728680074e-10,0.7121333959094811,0.011213219051495103,-0.7120451090261578,1.4857439546550299e-05,2.3394454625603738e-07,-1.4855597592445542e-05
10447.202192207998,33.40414987197317,-89.13657572628914,719.1156702115815,-47716.02464539072,3.157705439538646e-07,2.0952561154950027e-05,-0.7269162640187788,3.1926835707078663e-10,0.7120951129318073,0.012738325351307393,-0.7119811689424149,1.4921851371363999e-05,2.669297881145404e-07,-1.4919463691342754e-05
10471.285480508996,33.374616471035075,-89.18571968137043,675.9446057338287,-47558.76413495462,2.9878739028210205e-07,2.102237210029704e-05,-0.7228541723467218,3.195873430397092e-10,0.7121627578799268,0.012133418290788378,-0.7120593892869639,1.4972802751487123e-05,2.5509797691483737e-07,-1.4970629487670662e-05
10495.424286523219,33.38248163580705,-89.13339786725301,719.999029590923,-47599.421081797635,3.1770877744603015e-07,2.100385314078675e-05,-0.7218081848494983,3.1857996550581924e-10,0.712051865001007,0.01278630517744206,-0.71193705399517,1.4957483648984893e-05,2.6859132041210236e-07,-1.4955071909297183e-05
10519.61873823223,33.354229201948286,-89.1779060125482,680.8606551080933,-47449.276454832645,3.023497664215309e-07,2.1070798474486216e-05,-0.7178764822031507,3.188530218817264e-10,0.7120892417929338,0.012238550654827566,-0.7119840631328095,1.5005773034249122e-05,2.5790154185183735e-07,-1.5003556616686211e-05
10543.868963912586,33.32914624451042,-89.21900147198112,645.0096711724098,-47316.40543552208,2.880461278002675e-07,2.1130392265834072e-05,-0.7142197840449184,3.1901300440002803e-10,0.712131452844116,0.011733232046298753,-0.7120347866471267,1.5048954060830778e-05,2.4794982632015383e-07,-1.5046911284666462e-05
10568.175092136586,33.296755442128685,-89.19626990610867,661.3557934592661,-47143.202038533025,2.9751683538918955e-07,2.1207792264514896e-05,-0.7099687100372917,3.1944864806916627e-10,0.7120764888104905,0.012019467849795844,-0.7119750405100478,1.5102994750694406e-05,2.54930422074248e-07,-1.5100843053267053e-05
10592.537251772887,33.276017546858796,-89.16187633969611,688.0348791444924,-47032.060745183815,3.109778849593863e-07,2.1257542632147705e-05,-0.7066659076550764,3.1946708832220826e-10,0.7121357994441259,0.012452569548181146,-0.7120269168799533,1.5139815014552702e-05,2.6473826981100487e-07,-1.5137500200606865e-05
10616.955571987246,33.27716562528697,-89.14476349870986,702.1685161087033,-47037.63748196346,3.1728795398240156e-07,2.1254834721908317e-05,-0.7051242200138399,3.186945458111551e-10,0.7121192633741907,0.01266963258344654,-0.7120065489016238,1.5137601439620457e-05,2.69319843316562e-07,-1.5135205455057267e-05
10641.430182243159,33.229266753529245,-89.14800114281378,695.7429055181598,-46784.32784530749,3.177985871627216e-07,2.136995314314164e-05,-0.6997139396015769,3.196831437005322e-10,0.7121040160024926,0.012633831875027753,-0.7119919352766798,1.5219249309077712e-05,2.700131339160248e-07,-1.5216853894263928e-05
10665.961212302578,33.217617047218326,-89.17329409982689,674.2100948841272,-46723.64400016363,3.0876738527070026e-07,2.1397984838433798e-05,-0.6971991322558602,3.193621367735982e-10,0.7120853327609367,0.012323916105461956,-0.711978681018666,1.523871424507768e-05,2.637333298009304e-07,-1.5236431884594422e-05
10690.548792226577,33.19544842147731,-89.16094526517232,682.5686865919931,-46606.62487757755,3.141650820805032e-07,2.1451576109162717e-05,-0.6938535031512868,3.1942762907170554e-10,0.7121204441768826,0.01248270757115361,-0.7120110315341847,1.5277680464367693e-05,2.6780135181017037e-07,-1.5275333148815147e-05
10715.193052376066,33.165947621838534,-89.22643990600336,627.2179152013774,-46453.73524394865,2.906016042515581e-07,2.1522870533815032e-05,-0.6899867835341675,3.1974185574874814e-10,0.7121581291719097,0.01167415587592013,-0.7120624375925324,1.5329020184722642e-05,2.512831964295111e-07,-1.5326960448139296e-05
10739.894123412445,33.138516372947294,-89.16834205593183,672.2245668686688,-46308.61263182479,3.13400247456944e-07,2.1589705841615058e-05,-0.6862492798710117,3.2000617705972226e-10,0.7121162950547814,0.012400199100095322,-0.7120083235081078,1.5375936486788027e-05,2.6774373106000103e-07,-1.5373605177062973e-05
10764.65213629835,33.12817328367918,-89.16457358241766,674.4823554266565,-46254.52676430407,3.151880715186691e-07,2.1614909526621383e-05,-0.6838712929786152,3.1964350900319687e-10,0.7121385243855551,0.012452176205484541,-0.7120296491170739,1.5394381223341928e-05,2.6918013982301094e-07,-1.5392027654013212e-05
10789.467222298286,33.09781620233614,-89.09982892222823,724.249111880995,-46094.574858190485,3.4078552593571586e-07,2.1689172521088007e-05,-0.6799389893171873,3.200149871207696e-10,0.7121292366146947,0.013261363018940363,-0.7120057484966731,1.544733479572177e-05,2.876622723355666e-07,-1.5444656121396533e-05
10814.33951297938,33.078799220461164,-89.17114325873375,665.4657716524091,-45997.96133763256,3.14454392244569e-07,2.173554462613219e-05,-0.6769533090992452,3.199495824827179e-10,0.7121625847360993,0.012380500625629134,-0.7120549629784633,1.5480795526877206e-05,2.69123937164941e-07,-1.547845607453877e-05
10839.269140212033,33.05881330289677,-89.11244641037868,710.9686424704225,-45892.71528943628,3.374882988532757e-07,2.1784722261409585e-05,-0.673851012991814,3.199457736614317e-10,0.7121052960884363,0.013113697286456583,-0.7119845389196866,1.551481115417202e-05,2.857113099002773e-07,-1.551218018838795e-05
10864.256236170655,33.018114641872806,-89.1555450049268,673.3622574076303,-45683.92875658081,3.2257264577504824e-07,2.188478134361514e-05,-0.6692425991630128,3.2066878484095525e-10,0.7121650459140154,0.012583987795776443,-0.7120538574243296,1.558720222484684e-05,2.754265513214398e-07,-1.5584768635212317e-05
10889.300933334333,32.99044958255939,-89.09122381020582,722.3734955387092,-45539.79529327654,3.4823337530256393e-07,2.1953292477514092e-05,-0.6655967699570838,3.2094384964078955e-10,0.7121546894965725,0.013387961849022386,-0.7120288366698982,1.5636039438981487e-05,2.939455466155448e-07,-1.5633276219430444e-05
10914.403364487567,32.99968622113357,-89.12320667531247,697.6871264649996,-45588.17475627485,3.3562522471654353e-07,2.1930376549321893e-05,-0.664771414130245,3.198658879075306e-10,0.7121649335440017,0.0129955121523626,-0.71204635329003,1.5619806269908284e-05,2.8502861154367826e-07,-1.561720546705036e-05
10939.563662720937,32.963233548378184,-89.10953747997203,705.6543479264473,-45400.8560230694,3.4226227748209213e-07,2.2020696716109477e-05,-0.6605172637093752,3.2044691151158143e-10,0.7121643214712572,0.013170210703108672,-0.7120425312624603,1.5684180296211708e-05,2.9005097977937734e-07,-1.5681498078729744e-05
10964.78196143185,32.945989391802385,-89.08362645875184,724.7688204125487,-45311.92991569593,3.529094475062301e-07,2.2063598352488398e-05,-0.6577073445220426,3.203373449485355e-10,0.7121974312049092,0.01349769240456112,-0.7120695143836894,1.571557922758228e-05,2.978444530676562e-07,-1.571275657356762e-05
10990.058394325208,32.91627753272215,-89.06586616890999,736.3396065893088,-45159.92480112663,3.6095768748713775e-07,2.213764121532504e-05,-0.653993364172556,3.206763424919021e-10,0.7121649452900503,0.013722647970010606,-0.7120327227260496,1.5767678244557753e-05,3.0382609995825613e-07,-1.576475077268537e-05
11015.39309541415,32.91565534400573,-89.06087028614826,740.2238506101934,-45156.59946306258,3.6291417473051643e-07,2.2139208314166907e-05,-0.6524411753184943,3.1996236770740287e-10,0.7121486394188801,0.01378928662487277,-0.712015126384643,1.5768455533443078e-05,3.053235531835562e-07,-1.5765499276522865e-05
11040.78619902073,32.88128990198008,-88.97959730854518,801.1430505342668,-44979.55843692278,3.9586029151440406e-07,2.222527063444562e-05,-0.6483885236326716,3.204829606199429e-10,0.7120972746009069,0.01480306460679196,-0.7119433950619154,1.5828994577127658e-05,3.290528383458608e-07,-1.5825574035475405e-05
11066.237839776664,32.85588727460596,-88.97434447114763,802.9633236951498,-44850.82362386769,3.990393158098302e-07,2.2288990597994407e-05,-0.645045803716917,3.206636332287086e-10,0.7120942521723643,0.014873162779124212,-0.7119389110070221,1.5874334670481192e-05,3.315594288875301e-07,-1.587087173332193e-05
11091.74815262401,32.838121183824185,-89.09443782103004,707.568428591058,-44764.79901811166,3.5300973138183386e-07,2.2333401319518796e-05,-0.6423278767434166,3.2054093003057184e-10,0.7121914655602841,0.013387619634477377,-0.7120656256676262,1.5907573343880353e-05,2.9902708967156946e-07,-1.5904762572593635e-05
11117.317272815913,32.82328534179239,-89.06866502469276,726.4817308808723,-44689.26015910367,3.636667648125056e-07,2.2370829124938612e-05,-0.6397691531960314,3.2034427486611034e-10,0.712151504745699,0.013712064586880887,-0.7120194835791563,1.593345282294354e-05,3.0678940189593275e-07,-1.5930499023064277e-05
11142.945335917299,32.80349886089196,-88.98093794746556,793.1084497546287,-44587.05429115734,3.9882063653397433e-07,2.2420940514598855e-05,-0.636837916225874,3.203401323287721e-10,0.7120639928031774,0.014805345483684996,-0.7119100586393707,1.5967597753807828e-05,3.320007803778706e-07,-1.5964145874716794e-05
11168.632477805611,32.78641667156697,-89.13812032823175,669.5391444301997,-44506.06609599372,3.379397508850743e-07,2.2463763343000102e-05,-0.634219133884844,3.201849563611764e-10,0.7121909150184615,0.0128595016320636,-0.7120748083260694,1.6000225713527027e-05,2.889041749025303e-07,-1.5997617236999243e-05
11194.378834671514,32.76125689191969,-89.08319248094129,710.1744645449157,-44378.482778008525,3.6050305498637537e-07,2.25276737137885e-05,-0.6309465675007113,3.2036693128613234e-10,0.7122201172485221,0.013547645475644866,-0.7120912558903983,1.6046643434722605e-05,3.05234619274098e-07,-1.6043740129668103e-05
11220.184543019635,32.73855470865773,-89.03998020422777,741.7323812792457,-44263.834989306146,3.784663136850134e-07,2.258546462414389e-05,-0.6278691862635023,3.204579819474384e-10,0.7122115542348458,0.014089488798634676,-0.7120721763213388,1.6087813345030073e-05,3.182608658502393e-07,-1.6084665002597846e-05
11246.049739669263,32.71375684659144,-89.16688840436119,641.9243821351577,-44144.10500484648,3.2934161772912337e-07,2.264829216666106e-05,-0.6247306994478593,3.2058811316798536e-10,0.7122024413266725,0.012517051216664011,-0.7120924384239112,1.613179998099173e-05,2.8351849819963666e-07,-1.6129308351194216e-05
11271.974561755105,32.68688620045742,-89.20422792166933,611.3117903339303,-44011.76459042064,3.155305622409088e-07,2.2716814964167654e-05,-0.6214252747276982,3.2081255074300355e-10,0.7122238332247969,0.012058324813037454,-0.7121217490121521,1.6180942774276433e-05,2.7395188794786243e-07,-1.61786235331532e-05
11297.959146727977,32.67050181250181,-89.20172379600692,612.1041440139035,-43930.55259717595,3.171083523205441e-07,2.2758782613804753e-05,-0.6188519986482649,3.206664068264661e-10,0.7122227204580845,0.012094423908258708,-0.7121200239054103,1.6210820061838486e-05,2.7527980236614453e-07,-1.620848259732275e-05
11324.003632355572,32.628016723921384,-89.03558986528829,735.9034893437437,-43716.02960456997,3.8496069432653094e-07,2.286842412553579e-05,-0.6144136322986723,3.214988473747866e-10,0.7121894859266997,0.014163566907109683,-0.7120486340391396,1.6288882577766167e-05,3.239428309336056e-07,-1.628566107576051e-05
11350.108156723149,32.62102326617355,-89.06743785916028,711.0524338315691,-43682.564431900224,3.72537776169053e-07,2.2886364825630078e-05,-0.6125312605192219,3.2100515404349217e-10,0.7122296360019044,0.013773564428280823,-0.7120964424306199,1.630243014556248e-05,3.1526710009979414e-07,-1.6299381439384104e-05
11376.27285823431,32.604282810269176,-88.99949966715907,761.3908450298437,-43598.234235547054,4.004399671353721e-07,2.2929715531000915e-05,-0.6099426917000463,3.2088634114600993e-10,0.7122136941728505,0.014622621015544004,-0.7120635681749028,1.63332705401189e-05,3.353420848357689e-07,-1.63298276850325e-05
11402.497875611685,32.574428022995576,-89.13098848485605,659.1499440591884,-43455.82677114261,3.489701466848281e-07,2.300658048948327e-05,-0.6065521530650971,3.2119746913514e-10,0.7122593970454171,0.012994334525185898,-0.7121408540097589,1.63884605124502e-05,2.9898817640730713e-07,-1.638573294175479e-05
11428.783347897719,32.55357666860572,-89.13842435040378,651.9796619487204,-43354.13529148351,3.467965627896539e-07,2.3060635138319162e-05,-0.6037409866889831,3.2121040361289397e-10,0.7122484564523766,0.012906766816987679,-0.7121315040700873,1.6426680808231596e-05,2.9767047839591636e-07,-1.642398351989601e-05
11455.129414455356,32.52384719450185,-89.10490820749065,675.0677922728656,-43208.29335698387,3.6149905456916586e-07,2.3138057209790952e-05,-0.6003261265342633,3.215533353950603e-10,0.7122237373014865,0.013327939525689,-0.7120990226111088,1.6481405961749945e-05,3.084187881589088e-07,-1.647851996773731e-05
11481.53621496883,32.517305431179075,-89.10135259494832,677.2491286533266,-43176.372184129,3.632029080197585e-07,2.3155118658035706e-05,-0.5985029293310643,3.21050967421313e-10,0.7121940967641264,0.013376649156986073,-0.7120684635082506,1.6492888203052083e-05,3.097745124257747e-07,-1.6489978806227314e-05
11508.003889444357,32.48830347338341,-89.12634678581745,656.2746134894356,-43036.35664069454,3.542530756457971e-07,2.3230765583774764e-05,-0.595190004959493,3.2135468349891986e-10,0.7122240084099513,0.013071657657932252,-0.7121040443092653,1.654735279953561e-05,3.036984549614548e-07,-1.6544565631069106e-05
11534.532578210923,32.477187101622825,-89.14465219386307,641.7260480124309,-42983.05603033466,3.4726282646406593e-07,2.3259796876545343e-05,-0.5930856573543735,3.2101316365631044e-10,0.7122587384270038,0.012849872734404827,-0.7121428166009516,1.6568759544354473e-05,2.989172894980636e-07,-1.656606293881188e-05
11561.122421920987,32.454905296253344,-89.18150644497943,612.5488640232712,-42876.424614807525,3.3313094876139894e-07,2.3318080973348746e-05,-0.5902536683302211,3.210713606038828e-10,0.7122339536217412,0.012396479610525585,-0.7121260646717844,1.6609542890262804e-05,2.89090205166832e-07,-1.6607026882520433e-05
11587.773561551261,32.41422034080846,-89.0814794915192,684.2329994416311,-42677.658484669395,3.7557029027538657e-07,2.342544220819682e-05,-0.5861661234009827,3.2182482951522826e-10,0.7122412929096275,0.013644952688446758,-0.7121105775030362,1.6686629817985036e-05,3.1967856492268966e-07,-1.6683567373244737e-05
11614.486138403427,32.42072400063376,-89.08872437467194,679.33548598508,-42709.11354716349,3.723345365100932e-07,2.340828401490175e-05,-0.5852490118894312,3.2084817560096245e-10,0.7122284644804596,0.01355979846682947,-0.7120993733192947,1.667407315876891e-05,3.1745020443546205e-07,-1.6671050988815363e-05
11641.260294104915,32.37794107088151,-89.0982156450066,669.0338924280642,-42504.2338127811,3.702338708286584e-07,2.3521240387390854e-05,-0.5811019376539012,3.2165324690372144e-10,0.7122092753773956,0.013446620110208961,-0.7120823269406472,1.6754037981796577e-05,3.1631880100670295e-07,-1.6751051641960035e-05
11668.096170609622,32.36665607899055,-89.00340202089734,738.4021159795475,-42447.465236915006,4.0969249485089405e-07,2.3551405875833094e-05,-0.5789911066377033,3.2134264961154013e-10,0.7122421882683992,0.014630795877975675,-0.7120919003621197,1.6776759493586484e-05,3.4462623485040867e-07,-1.6773219484162755e-05
11694.993910198713,32.34017626482646,-89.18094878172836,605.1020194781795,-42326.327685861936,3.3769036620455105e-07,2.3621129390145706e-05,-0.5760109262013126,3.2152114645748637e-10,0.7122979347296641,0.012430259179319553,-0.7121894666989114,1.6826917121968133e-05,2.9364530039579095e-07,-1.6824354735535617e-05
11721.953655481304,32.33333421839766,-89.09458633455641,668.3614790169926,-42291.281611199716,3.735951789459738e-07,2.3639631273526808e-05,-0.5742102994040067,3.2104749472099813e-10,0.7122548069114666,0.013508098693497518,-0.7121267030790077,1.6839459241368664e-05,3.193647486408768e-07,-1.6836430551011757e-05
11748.975549395296,32.293488809907885,-89.19495978708073,591.6387033928469,-42104.940092943325,3.336604476142556e-07,2.3745493791427202e-05,-0.5703654174959075,3.217266803715269e-10,0.7122643453787976,0.012265899811288694,-0.7121587220554885,1.691465315870076e-05,2.9128713564481806e-07,-1.69121448457537e-05
11776.059735208071,32.28405796308701,-89.11082679311909,652.7489773697628,-42057.90132028938,3.6893206720835056e-07,2.3771019204139692e-05,-0.5684178784506594,3.2134573037755014e-10,0.7122491249673596,0.013316539953765317,-0.7121246279833532,1.6932841106146324e-05,3.165842501120527e-07,-1.692988134449204e-05
11803.206356517298,32.25799871770741,-89.17804254319039,601.6590775410908,-41936.6728432756,3.4203704662690326e-07,2.384057061566235e-05,-0.565475903600515,3.215334497025113e-10,0.7123107248855388,0.01248740977919481,-0.7122012590440768,1.6983555565564846e-05,2.9773610089755725e-07,-1.6980945582117943e-05
11830.415557251647,32.23491270478177,-89.16035104500293,613.0092811744415,-41827.397103914525,3.503096485086867e-07,2.3902640999877366e-05,-0.5627052552414429,3.2163203023139726e-10,0.7123214273916454,0.012712740547822515,-0.7122079767519001,1.702810498122256e-05,3.03899156087503e-07,-1.7025392933922725e-05
11857.687481671603,32.221086946903725,-88.99401885301303,733.2409232333812,-41757.53521846412,4.20381016128218e-07,2.3940391936581207e-05,-0.5604733765858689,3.214291616523417e-10,0.7122256994956074,0.014783510786527978,-0.7120722539397473,1.7053503553768718e-05,3.539757887335092e-07,-1.7049829459539843e-05
11885.022274370183,32.19192011403008,-89.05992540859009,682.9814984978282,-41622.70331328519,3.941227041279035e-07,2.4018882530531055e-05,-0.5573787599407587,3.217287327024624e-10,0.7123018433374263,0.013971161489301996,-0.7121648142589855,1.7110909368010005e-05,3.356151331704933e-07,-1.7107617656548195e-05
11912.420080273749,32.172022652632464,-89.09036343795931,659.4004299921188,-41530.528697497815,3.8221245647205654e-07,2.4072603944531246e-05,-0.5548653327271428,3.2170119324887734e-10,0.7122436683748892,0.013596982353185141,-0.7121138709581539,1.7147632115008483e-05,3.273543333823778e-07,-1.7144507175538353e-05
11939.881044642732,32.12813898873175,-89.1555309976643,609.1662705109546,-41327.898210358384,3.565782624619477e-07,2.4191474230333015e-05,-0.5508881757853432,3.2253497275912895e-10,0.7122947290005471,0.012793219077520434,-0.7121798329829324,1.7233241860799437e-05,3.0951884039694157e-07,-1.7230462069261213e-05
11967.405313072437,32.106224209171586,-89.09212679201522,653.2701707954174,-41224.35900429446,3.843049333861755e-07,2.4251412737463847e-05,-0.5482441966063822,3.2260137944208234e-10,0.7122480038224711,0.013585717502067583,-0.7121184221946859,1.72750988328545e-05,3.295124890542433e-07,-1.727195591716376e-05
11994.993031493788,32.108714939595025,-89.23547301794062,550.3178454776837,-41239.90297644352,3.235198989715916e-07,2.4244042518658035e-05,-0.547189514333029,3.2173810295022266e-10,0.712333983136771,0.01181078214868961,-0.7122360626621863,1.7271302409551154e-05,2.863650970084073e-07,-1.726892822248627e-05
12022.644346174131,32.07796750902845,-89.13371495738106,621.3803695099031,-41094.74127237669,3.678626917999253e-07,2.4328451436599574e-05,-0.544009372668716,3.221320090041043e-10,0.7123054756625101,0.013080495607519626,-0.7121853630154558,1.733117884430281e-05,3.1826290333538083e-07,-1.7328256370955787e-05
12050.359403717974,32.0618704107809,-89.06542204626352,669.1303720152362,-41018.457473924,3.9759099458405877e-07,2.437278292157692e-05,-0.541750668695034,3.2198883091224337e-10,0.7123152016877948,0.01393488338908606,-0.7121788859412054,1.7363321772521567e-05,3.396752779864377e-07,-1.7359998953964437e-05
12078.138351067804,32.01377256620158,-89.07060632992383,661.8312553517891,-40797.36390814603,3.9752897756421636e-07,2.450493872958596e-05,-0.5375913027628371,3.229892211803087e-10,0.7123126277168246,0.013875733123675592,-0.7121774663910169,1.7457381184505244e-05,3.40066921361345e-07,-1.7454068646310335e-05
12105.981335504823,32.0126792487718,-89.05217769702908,674.8648819407833,-40791.80466426195,4.054638473450267e-07,2.45080200524788e-05,-0.5362817907967304,3.2229028340068036e-10,0.712350143906943,0.014110892687117366,-0.7122103693655513,1.7460587470832654e-05,3.458755194511925e-07,-1.7457161423084873e-05
12133.888504649774,31.99111679953584,-89.00945486265348,703.5605218709026,-40691.7674124343,4.247746053857975e-07,2.456765112275452e-05,-0.533736231740787,3.223395372958796e-10,0.7122631905990449,0.014645528064418436,-0.7121126042909545,1.7501155070740544e-05,3.5985807090873044e-07,-1.7497454985766052e-05
12161.86000646368,31.978140383332722,-89.02785500649124,689.4912686312966,-40632.98062960127,4.1749028735801674e-07,2.4603465672509252e-05,-0.5317393652222014,3.2206345715312964e-10,0.7122811959919123,0.014422578274248926,-0.7121351637151421,1.7527014341000416e-05,3.5489458049631325e-07,-1.752342094302276e-05
12189.895989248667,31.953182418921003,-89.00238599593719,705.5629446197214,-40518.3702576564,4.2963549775376265e-07,2.4672682014503968e-05,-0.5290200111814998,3.22231626106653e-10,0.712287683152446,0.014744656993968198,-0.712135056475111,1.7576616627838053e-05,3.6384341526860787e-07,-1.7572850367858903e-05
12217.996601648718,31.936511730309462,-89.0522498732345,669.0592210599134,-40443.9653103635,4.089199194323418e-07,2.4718802933525796e-05,-0.5268340798615783,3.220819614958321e-10,0.7123186156596854,0.014130903404833084,-0.7121784381630026,1.7609976874339253e-05,3.493449092891876e-07,-1.7606511399170394e-05
12246.16199265049,31.89351714159522,-89.00568119084929,698.5325704489647,-40247.60452765564,4.31097779097421e-07,2.4838717133421485e-05,-0.5230704290885956,3.2290895910120353e-10,0.7122977854512144,0.014714724565489636,-0.7121457800476431,1.7695131073443412e-05,3.6554792842858024e-07,-1.769135490623497e-05
12274.392311584072,31.882597357387766,-88.9779892689708,717.0953112583094,-40197.40296129779,4.4365226499160425e-07,2.4869314567496883e-05,-0.5212164658212469,3.225686348068338e-10,0.7123110243410988,0.015064620044283376,-0.7121517061840033,1.771740825367347e-05,3.7470432773090125e-07,-1.7713445511647824e-05
12302.687708123818,31.870287867749525,-89.05295381288299,663.6040198675096,-40144.026151668535,4.1166931355955555e-07,2.4903501477694045e-05,-0.519327186808899,3.222546588991702e-10,0.7123592446172088,0.01413923989652418,-0.7122189096666479,1.774256536050746e-05,3.521627464058249e-07,-1.7739070070663885e-05
