Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,31.75429075785782,-88.83560413893515,805.230912404182,-39617.09471760429,5.128328220152151e-07,2.523120532396436e-05,-0.5911568896363306,3.766495976574101e-10,0.7080325943103787,0.01628368687294889,-0.7078453193655441,1.786814139961103e-05,4.109404311198893e-07,-1.786341526804336e-05
10690.54879222658,31.72614986589231,-88.84160285311084,798.5560959955402,-39492.20681238231,5.118056656460907e-07,2.531110249712162e-05,-0.5879380048635444,3.76971683410996e-10,0.7079859667656334,0.01621287930692133,-0.7078003049459981,1.792350390946781e-05,4.10448256437729e-07,-1.791880366044272e-05
10715.19305237607,31.71203910684757,-88.85175386878542,790.3087580413968,-39429.9557018104,5.081240835129595e-07,2.535124392850211e-05,-0.5856611565618054,3.766984580375573e-10,0.70827319939143,0.0160983871593153,-0.708090225117563,1.795914799856467e-05,4.081946313664721e-07,-1.795450845824728e-05
10739.89412341244,31.69923536186819,-88.85907904725921,784.1412991368968,-39373.49772173476,5.056082085946075e-07,2.538772498158482e-05,-0.583477520096863,3.763709843098213e-10,0.7079374724830827,0.01600466032602217,-0.7077565370899686,1.797642040519556e-05,4.064010080633272e-07,-1.79718259730328e-05
10764.65213629835,31.66955311702324,-88.80550240810894,818.2060553841998,-39240.73350757668,5.31128593093204e-07,2.547264890387295e-05,-0.580172645544512,3.767758122913205e-10,0.7081574442606562,0.01667604784702222,-0.7079610690496958,1.80425008753448e-05,4.248738897199873e-07,-1.803749760955361e-05
10789.46722229829,31.64809098320539,-88.84148233182228,791.6655080146161,-39147.36204756295,5.163677936866067e-07,2.553406301588887e-05,-0.5774609673034935,3.76805843562567e-10,0.70809107678507,0.01623435699906927,-0.7079049503114572,1.808407250961795e-05,4.146123270627023e-07,-1.807931899025424e-05
10814.33951297938,31.64293804421988,-88.86156481099451,777.5007365089926,-39125.32630037185,5.077072855970071e-07,2.554880308313281e-05,-0.5758085432137469,3.761509466284468e-10,0.7080614217978577,0.01598998261248904,-0.7078808497864991,1.80936266681849e-05,4.086040658542483e-07,-1.808901237561131e-05
10839.26914021203,31.60421436728839,-88.70232616030727,882.3268175547896,-38950.43339624357,5.812756021808648e-07,2.566048790214995e-05,-0.5719162362696477,3.769709093947737e-10,0.7081525433442381,0.01796403023848007,-0.7079246557808987,1.817613411779388e-05,4.61082327500724e-07,-1.817028493324465e-05
10864.25623617066,31.593710814413,-88.73786938926804,857.1654988563082,-38905.65757154143,5.660156050183254e-07,2.569073223126e-05,-0.5699449260167633,3.765367516072839e-10,0.7080164041621519,0.01752593974174706,-0.7077994560600286,1.819380625445611e-05,4.503618139553606e-07,-1.818823136704658e-05
10889.30093333433,31.56067961784984,-88.79885437966584,812.7555936232023,-38763.52905914745,5.406577952127455e-07,2.578610878868955e-05,-0.5665567789171709,3.770481575858649e-10,0.7081812521865549,0.01678091314424969,-0.707982405786021,1.826518406757872e-05,4.328079378766571e-07,-1.826005548489496e-05
10914.40336448757,31.54490593989646,-88.7037600003068,875.5006591539003,-38691.8581671871,5.845141099770494e-07,2.583200458330671e-05,-0.5642086222280157,3.768777899859558e-10,0.7078887941513047,0.01795297983761787,-0.7076611020820194,1.829079860244183e-05,4.638784244596761e-07,-1.828491537640819e-05
10939.56366272094,31.52840894311972,-88.67708842239784,891.8471161601638,-38619.3573347279,5.976525549887103e-07,2.587994866485288e-05,-0.5618561953983287,3.767168875048053e-10,0.7080144168819007,0.01829011453338679,-0.7077781334733176,1.832819289407677e-05,4.734716401665967e-07,-1.832207628432007e-05
10964.78196143185,31.49558834097579,-88.69244311249516,878.2604385548053,-38477.77550749774,5.928942036553857e-07,2.5975495498224e-05,-0.558508887157007,3.772334323448546e-10,0.7079212066991941,0.01810253445831588,-0.7076897152994586,1.839332390165231e-05,4.703429937988959e-07,-1.838730925446349e-05
10990.05839432521,31.48379436382603,-88.73552562465029,848.2198619460429,-38428.24239180478,5.741109813645167e-07,2.600985539416192e-05,-0.5565070276739668,3.768509463634226e-10,0.7081185976714308,0.01757978681467609,-0.7079003457152032,1.842247837419001e-05,4.573573459039619e-07,-1.841680031128226e-05
11015.39309541415,31.47362174248893,-88.74061041898878,843.8468526719365,-38384.52948449304,5.724549950414256e-07,2.603957763916144e-05,-0.5545955149123964,3.764123899878296e-10,0.7080255669570374,0.01751916413843472,-0.7078087894005872,1.844107085829746e-05,4.563001144768299e-07,-1.843542471998614e-05
11040.78619902073,31.4574833138183,-88.74778537993859,837.5236451295018,-38315.26065162568,5.702247321069961e-07,2.60867969134229e-05,-0.5523214577872628,3.762256033257893e-10,0.7080249068565241,0.01743502391869139,-0.7078102066727664,1.847444299656366e-05,4.549308257525179e-07,-1.84688408401031e-05
11066.23783977666,31.42031094463186,-88.81937847769288,786.3835872013865,-38157.93855943247,5.398588422998279e-07,2.619574069259879e-05,-0.548788542941083,3.769078886200532e-10,0.7081009436449214,0.0165568778729023,-0.7079073500013473,1.855309575194064e-05,4.338100990911549e-07,-1.854802336580921e-05
11091.74815262401,31.39204995934325,-88.72396452996705,847.1970628611937,-38034.0449807515,5.853612679527683e-07,2.627919497279116e-05,-0.545748621513196,3.772659552030016e-10,0.7079627817185267,0.01773679623885331,-0.7077405643015071,1.860923471296834e-05,4.662225370996193e-07,-1.86033935922521e-05
11117.31727281591,31.38065744268777,-88.66156726621138,887.4557794137204,-37983.39656555958,6.147833735420325e-07,2.631292873498024e-05,-0.5437683544042027,3.769001704537298e-10,0.7079601085321212,0.01851201525031256,-0.7077180374726824,1.863351516366542e-05,4.872363749306561e-07,-1.862714385163473e-05
11142.9453359173,31.34836921076997,-88.79964481437148,793.0874616782244,-37850.393450699,5.533369319193092e-07,2.640821043826565e-05,-0.5406180353621863,3.77354673746878e-10,0.7081284105370685,0.01681497849887002,-0.7079287409816313,1.870443551575223e-05,4.44149219761337e-07,-1.869916146337902e-05
11168.63247780561,31.33766486918692,-88.69051644026769,864.0952508721028,-37801.46004465728,6.043904585523915e-07,2.64401890269409e-05,-0.5386773388911847,3.769741384041448e-10,0.7081443015947555,0.0181682764890298,-0.7079111989582748,1.872828664770346e-05,4.804962621530774e-07,-1.872212178415162e-05
11194.37883467151,31.30044785493281,-88.80978508646746,782.1738219477637,-37647.66501701697,5.516196944890313e-07,2.655061175941427e-05,-0.5352518502204056,3.776435626565077e-10,0.7081519171968123,0.01669938457087167,-0.7079549903662485,1.880584980176928e-05,4.43472806322312e-07,-1.880062016628064e-05
11220.18454301964,31.28941718998815,-88.84783056943311,756.2513321148325,-37602.25510947448,5.346415887365744e-07,2.658339702435693e-05,-0.5333766792453075,3.772300143337255e-10,0.7079582070608833,0.01622943178841694,-0.7077721585995636,1.882366522403397e-05,4.315189621570177e-07,-1.881871844339579e-05
11246.04973966926,31.25002306706687,-88.73038575452959,829.6055687266162,-37432.72242831729,5.917735725730553e-07,2.670147925422209e-05,-0.5297507076497033,3.780669535349457e-10,0.7081387928058821,0.01768929430747616,-0.7079178192018304,1.891292102000045e-05,4.724444269056593e-07,-1.890701927254164e-05
11271.97456175511,31.24625370918174,-88.81355444279433,774.9705909584192,-37419.49819649074,5.532266167194912e-07,2.671257803600499e-05,-0.5283455949409508,3.773307270667141e-10,0.708196549639547,0.01666765297567699,-0.7080003829558581,1.892173646849416e-05,4.453296719880846e-07,-1.891649524796782e-05
11297.95914672798,31.2286396664031,-88.76103654668057,807.6515475261697,-37343.96842283654,5.78868616265417e-07,2.676556665185659e-05,-0.5260664419098547,3.772243027771786e-10,0.7083122954150111,0.01732405616636016,-0.708100405955276,1.896273696422376e-05,4.637947447229425e-07,-1.895706431937988e-05
11324.00363235557,31.19242818819991,-88.85417173547859,743.950942508445,-37195.42259364999,5.375162532521813e-07,2.687427765499917e-05,-0.5227687625652893,3.778597512714026e-10,0.708081185822236,0.01617235754507943,-0.7078964758824965,1.903289934889552e-05,4.347055952805996e-07,-1.902793442995375e-05
11350.10815672315,31.16427611885851,-88.78308271146972,787.5822582076818,-37075.94119674219,5.726847627186304e-07,2.695950342399308e-05,-0.5198910203997181,3.782055929495601e-10,0.7079844129540173,0.01705296724273248,-0.7077790087972818,1.909113658559979e-05,4.59841376256273e-07,-1.908559776477304e-05
11376.27285823431,31.14158105111107,-88.82342033737258,759.5577472969499,-36982.9065803866,5.551055437803781e-07,2.702811806073045e-05,-0.5173937427066837,3.782849742721642e-10,0.7080053172176056,0.01655980803007489,-0.7078116288719828,1.914000871115131e-05,4.476730078754629e-07,-1.913477259705398e-05
11402.49787561169,31.1392075168523,-88.82596403463313,757.714847160097,-36973.1318544613,5.54052548563661e-07,2.70353128345343e-05,-0.5160673354574302,3.775147215823931e-10,0.7081390162625029,0.01653616674489867,-0.7079459171028605,1.91487012441356e-05,4.471524791735187e-07,-1.914347967318191e-05
11428.78334789772,31.11818172124977,-88.73062336996399,817.2705383821166,-36883.05732326105,6.004803936939623e-07,2.709941413763975e-05,-0.5136260536795032,3.775662948223883e-10,0.707988685707032,0.01771508182416602,-0.7077670202581734,1.919070915424759e-05,4.801842032147199e-07,-1.918470070066003e-05
11455.12941445536,31.09860725990381,-88.84657221181463,741.0408140723928,-36805.75045135487,5.468078729361328e-07,2.715865811158598e-05,-0.511370662573907,3.77489133499109e-10,0.708202562472796,0.01629234845064325,-0.7080151332245642,1.923764972547637e-05,4.425661658219743e-07,-1.92325583880302e-05
11481.53621496883,31.06679139113193,-88.7865411436395,776.8040353023282,-36672.80333778877,5.773357345755901e-07,2.72559344336158e-05,-0.5083516542530792,3.779862676921033e-10,0.7081697715856297,0.01703806018562143,-0.7079647801216907,1.930607830929904e-05,4.644904899649239e-07,-1.930048984532566e-05
11508.00388944436,31.04390802826828,-88.88775144635102,710.2311926697246,-36581.87544943368,5.305229040963464e-07,2.732564128558259e-05,-0.505924951128126,3.780542850060776e-10,0.7082244368419944,0.01579337166721853,-0.7080483192208998,1.935625312929235e-05,4.316435353724993e-07,-1.935143971552533e-05
11534.53257821092,31.01388030522061,-88.77591254321057,778.9667885660315,-36455.49869802327,5.858610316460038e-07,2.741818571714755e-05,-0.5030175935894313,3.784923342898161e-10,0.7080607119632978,0.01717616489447921,-0.707852351260833,1.941809007287389e-05,4.710448008091433e-07,-1.941237592037291e-05
11561.12242192099,30.99522327620907,-88.8158040018109,752.0242203823469,-36380.53035168471,5.679475691427621e-07,2.747548977459613e-05,-0.5008286415855863,3.78399980864176e-10,0.7081029306902015,0.01668904835909374,-0.7079062339864793,1.945954899771522e-05,4.586358002394826e-07,-1.945414352772226e-05
11587.77356155126,30.96517583580695,-88.81843537720169,747.8304879440535,-36258.24246871145,5.685975202661736e-07,2.756820842327217e-05,-0.4979971765989005,3.788029763933004e-10,0.708290023477169,0.01666567605011503,-0.7080939292206092,1.953035708608315e-05,4.595385979627905e-07,-1.952494999191805e-05
11614.48613840343,30.94935326277017,-88.76143453340947,782.4907099387889,-36192.2180762222,5.97098293213277e-07,2.761733956254315e-05,-0.4959470733056836,3.786212034388834e-10,0.7081511836051433,0.01737145978537927,-0.7079380843169056,1.956173893282475e-05,4.798635786692838e-07,-1.95558523471072e-05
11641.26029410492,30.91871647224543,-88.82531267264703,739.6180916984039,-36070.07276758889,5.682388534439707e-07,2.771216256491084e-05,-0.4931365018573818,3.790295878005756e-10,0.7081891917927019,0.01658782981368175,-0.7079948977740395,1.962949555163606e-05,4.597793009445891e-07,-1.962411013539526e-05
11668.09617060962,30.9028479493995,-88.76957568536497,773.3086023861221,-36004.25261262293,5.962727200663258e-07,2.776168992953267e-05,-0.4911045205525452,3.788491624942611e-10,0.7081732216779246,0.01728093555137337,-0.7079623444563703,1.966453523902926e-05,4.798565601057494e-07,-1.965867960593353e-05
11694.99391019871,30.88466031050611,-88.83331951196151,731.7810043348437,-35932.86123349908,5.665228721406545e-07,2.781814180696983e-05,-0.4890034598273124,3.787287996483427e-10,0.7082789019033314,0.01650053210126384,-0.7080866721819894,1.97070033872218e-05,4.591073391240867e-07,-1.970165482783448e-05
11721.9536554813,30.86177951141782,-88.80362861629067,748.4684468158742,-35839.91644501523,5.824386052792565e-07,2.788968731596373e-05,-0.4866168242831593,3.788376580242922e-10,0.7082557007836473,0.01687170339411641,-0.7080547177422917,1.975725141181902e-05,4.70647091628598e-07,-1.975164485973171e-05
11748.9755493953,30.84489518969735,-88.72338440487825,797.121123114946,-35769.66954411424,6.22699961310655e-07,2.794276954319643e-05,-0.4845460522728222,3.787086315303591e-10,0.708369259703105,0.01787100392488614,-0.7081437956453773,1.979862715861578e-05,4.994871513866584e-07,-1.979232553166701e-05
11776.05973520807,30.83539898546676,-88.78758569173446,756.2580336018947,-35733.59839305393,5.920004236892105e-07,2.797233807603286e-05,-0.4829441210892986,3.782190326665354e-10,0.7082098619021041,0.01707847263775154,-0.7080039083703981,1.981463514712688e-05,4.778296976525499e-07,-1.980887288044924e-05
11803.2063565173,30.79348865100584,-88.81153560769926,737.8558898396527,-35566.87545954562,5.830331501854888e-07,2.810395326103615e-05,-0.4795852812142789,3.791180111865888e-10,0.7082856721771296,0.01678914476895103,-0.7080866599713169,1.990982302456065e-05,4.71940791991552e-07,-1.990422881596219e-05
11830.41555725165,30.77439906058899,-88.83208751793667,723.5557572465693,-35491.48570761845,5.741735475062811e-07,2.816406621178659e-05,-0.4774680450324842,3.790495207964519e-10,0.7081501374182668,0.01653682643440363,-0.7079570258829194,1.994844356036439e-05,4.658389956639911e-07,-1.994300364817602e-05
11857.6874816716,30.7341503577819,-88.83206646160033,720.3128448773649,-35331.77885979669,5.767793218936107e-07,2.829137311235657e-05,-0.4742262993908535,3.798871715800241e-10,0.7083149085934403,0.01654578317351612,-0.7081216327686287,2.004327658718744e-05,4.681981198969312e-07,-2.003780743671874e-05
11885.02227437018,30.72793327898837,-88.73651916411531,778.652157556772,-35304.2556668512,6.244219535526257e-07,2.831142517011428e-05,-0.4727670400480745,3.793089341693008e-10,0.7082005551210185,0.01772863090062055,-0.7079786168523088,2.005495377939592e-05,5.020426356812994e-07,-2.004866889061877e-05
11912.42008027375,30.6936876921873,-88.76339983032379,759.180400545697,-35169.87925287865,6.134807169913875e-07,2.842017882053819e-05,-0.4698843806146317,3.798824710820764e-10,0.7081191598723833,0.01739934666773037,-0.707905366072264,2.012947125546119e-05,4.946055246902271e-07,-2.012339380918101e-05
11939.88104464273,30.68354759571396,-88.85657895158674,701.2185063601843,-35132.75116614132,5.678793493959485e-07,2.845213538113621e-05,-0.4683087705482458,3.794092998989585e-10,0.7081232354401572,0.01625304467756602,-0.7079366886303784,2.015154027462198e-05,4.625238489761165e-07,-2.014623158630021e-05
11967.40531307244,30.65867693582337,-88.82909776581609,716.0617176752419,-35034.18258831508,5.831564573802554e-07,2.853163254103849e-05,-0.4659208232902112,3.796016946556829e-10,0.7080190620858843,0.01659504613243561,-0.7078245522167464,2.020506753568598e-05,4.735805090838257e-07,-2.019951671756152e-05
11994.99303149379,30.63748730947012,-88.77693254669212,746.165722362657,-34949.54648310465,6.105964752043059e-07,2.859963846235339e-05,-0.4637262453593408,3.796457889920382e-10,0.7080730543414822,0.01724569919383858,-0.7078630066218966,2.025515623340089e-05,4.93330920282376e-07,-2.024914760286398e-05
12022.64434617413,30.61087344295024,-88.7910532491173,735.361984846777,-34845.93938612773,6.053456874048784e-07,2.868497361249836e-05,-0.461288160931719,3.798988289248026e-10,0.7082669638769359,0.0170808347095561,-0.7080609699772171,2.032105004946518e-05,4.900701497067731e-07,-2.031513983120065e-05
12050.35940371797,30.59529343057945,-88.7851669459457,737.6512614009482,-34785.00214420832,6.093569436413409e-07,2.873509976909127e-05,-0.4594223998833438,3.796890715457782e-10,0.7080814020055226,0.01715400918728581,-0.7078735846427023,2.035127099322188e-05,4.930307286731258e-07,-2.034529802534577e-05
12078.1383510678,30.56430696102858,-88.85072981151556,695.451991307501,-34666.45197812724,5.784603777750565e-07,2.883472785761517e-05,-0.4568036092490186,3.801112615509601e-10,0.7081233814508056,0.01634989352938493,-0.7079346045637979,2.042255942917311e-05,4.715374199061293e-07,-2.041711502881188e-05
12105.98133550482,30.5385530850894,-88.81948730139966,712.2864551266362,-34565.68706648575,5.959089653319351e-07,2.891814475415637e-05,-0.454428253731435,3.803425709543345e-10,0.7081840363476103,0.01674229981709464,-0.7079861049020862,2.048362155205115e-05,4.842567973334112e-07,-2.047789655315923e-05
12133.88850464977,30.52060382089997,-88.76492188213292,743.6877463261669,-34494.63515391065,6.247204106737105e-07,2.897654660285297e-05,-0.4524511406868908,3.802494335989115e-10,0.708152291151963,0.01742071969398718,-0.7079379817393032,2.052448099896005e-05,5.049072562708435e-07,-2.051826963803813e-05
12161.86000646368,30.50391361461001,-88.8070967682992,716.970402982165,-34431.49554854369,6.045067914344824e-07,2.903058872690813e-05,-0.4505842619208647,3.80070572233945e-10,0.708133784226335,0.0169041386411286,-0.7079319928209991,2.056190119681881e-05,4.908411889089008e-07,-2.055604183093159e-05
12189.89598924867,30.48517819879937,-88.81569960167187,710.3119800366491,-34359.59531692451,6.014056381134429e-07,2.909151883631257e-05,-0.4486091958576858,3.799899333763376e-10,0.7082059653853997,0.01680454004596866,-0.7080065655354542,2.060709268263718e-05,4.88971755593607e-07,-2.060129062590571e-05
12217.99660164872,30.44772811593445,-88.76678399489604,736.5327817590353,-34214.36537505665,6.288888470693464e-07,2.921395126845593e-05,-0.4456856186600712,3.807252168800368e-10,0.7081809967794013,0.01741336744468085,-0.7079668769326026,2.069346091496587e-05,5.088287319953169e-07,-2.068720420841628e-05
12246.16199265049,30.4199256439193,-88.78599575857783,722.8142083847114,-34108.61702047432,6.210169724719064e-07,2.930494424645392e-05,-0.4432862315633894,3.81027236505687e-10,0.7082022923732045,0.01718150231938978,-0.7079938438296697,2.075839012481398e-05,5.036136311859584e-07,-2.075228020927961e-05
12274.39231158407,30.40443553092464,-88.72447290976986,758.099149883362,-34047.65463799841,6.536365845883276e-07,2.935604491081179e-05,-0.4414762375819658,3.808315589977529e-10,0.7081834414868275,0.01794625965045844,-0.7079560145663608,2.079451889035349e-05,5.269592784168309e-07,-2.078784091242182e-05
12302.68770812382,30.37729769641597,-88.84611720660085,683.7736282885102,-33948.0288544486,5.930715183267232e-07,2.944484575589993e-05,-0.4391720515545586,3.810707098727496e-10,0.7082626849069766,0.01645003380834806,-0.7080716257691333,2.085881585142866e-05,4.844646389964403e-07,-2.08531890303947e-05
12331.04833228909,30.34827538279993,-88.87478370616508,664.6359430945033,-33838.77292455908,5.802125287432639e-07,2.954050290556711e-05,-0.4367518343923323,3.814218124877619e-10,0.7083864843753798,0.01610362228086613,-0.7082034203497928,2.093002871998112e-05,4.757985707921141e-07,-2.092461989951709e-05
12359.47433444511,30.35238466181352,-88.77301745311777,725.0330364924608,-33851.32303802036,6.324225105805351e-07,2.952739754556019e-05,-0.4359089428817022,3.804034827382981e-10,0.7083143087194999,0.01736476096662885,-0.708101422829636,2.091937408019362e-05,5.128513232081387e-07,-2.091308670252578e-05
