Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
33962.52725904085,21.43324586450631,-88.93164520383127,237.0679921830556,-12712.46333283442,1.466433889267604e-06,7.863561367215489e-05,-0.0595730512886516,3.686297811026229e-10,0.7073963286792575,0.01921996719106703,-0.7071351770984572,5.56341934115447e-05,1.511581738157698e-06,-5.561365477292454e-05
34040.81897010009,21.39618597218251,-88.90733483033671,241.4938255420099,-12661.60936269149,1.505810263895788e-06,7.895018140935108e-05,-0.05919827367669964,3.692591121627194e-10,0.7074877408920938,0.0195364235864472,-0.7072179520247271,5.586440375545826e-05,1.542628362428972e-06,-5.584310077966918e-05
34119.29116219284,21.38148466696307,-88.87124622564909,249.0640521688051,-12640.90818570995,1.558066290256705e-06,7.907754150340424e-05,-0.05896555744264292,3.690131601331912e-10,0.7072882383093987,0.01999016574557297,-0.7070056897396776,5.593941777691712e-05,1.581021954704495e-06,-5.591707101412961e-05
34197.94425137089,21.34934105280481,-88.81750753842718,260.0047619727911,-12596.32583072631,1.637979764353411e-06,7.935441897056874e-05,-0.05862245712842381,3.694675030971723e-10,0.7070859324374165,0.02066131867857437,-0.706784002196819,5.612027665392211e-05,1.639855733346908e-06,-5.609631293486733e-05
34276.77865464504,21.31447068110978,-88.80436864148638,261.9095118722906,-12549.1283357114,1.662398038119662e-06,7.96521141071456e-05,-0.05826848042654031,3.700041293440096e-10,0.7072484925211656,0.02084217494916888,-0.7069413228244968,5.634401890341895e-05,1.660423333159939e-06,-5.63195477657938e-05
34355.79478998746,21.2882438221789,-88.79839175158686,262.4788474154439,-12513.83326296713,1.675415598044848e-06,7.987642298247147e-05,-0.05797096044506112,3.701943341801046e-10,0.7071829181778975,0.02092800393134681,-0.7068731841101743,5.649756455317322e-05,1.67195957748359e-06,-5.647281958262078e-05
34434.99307633384,21.27255413574819,-88.74853810894633,272.8896019637871,-12491.73950565382,1.747969862173494e-06,8.001471666517528e-05,-0.0577355158961101,3.69996156339696e-10,0.7070914108686853,0.02155431881542232,-0.7067628135836457,5.658910257806653e-05,1.725009722502204e-06,-5.656280466921888e-05
34514.37393358563,21.24224231350262,-88.7390660461971,274.061129281432,-12451.09694068872,1.766940218781844e-06,8.027531671542674e-05,-0.05741531423517017,3.703501434571316e-10,0.7071782549390488,0.02168790819789813,-0.7068456117828262,5.678057659203208e-05,1.74136000923537e-06,-5.675386809233232e-05
34593.9377826122,21.22106741605267,-88.75579074463421,269.8211457836172,-12423.29830194931,1.747420157198169e-06,8.045596948550982e-05,-0.05715537059369367,3.703251592232767e-10,0.7070246909231411,0.02149103004163515,-0.706697990093868,5.689562578555707e-05,1.729424189413436e-06,-5.68693355465247e-05
34673.68504525317,21.18879146634814,-88.67665668422246,285.9590080236614,-12378.74597025889,1.865171549350693e-06,8.074054026112717e-05,-0.05681941818051137,3.708032064460796e-10,0.7070782962456327,0.02248291797656335,-0.7067207619851604,5.710295063539359e-05,1.815698434207497e-06,-5.707407651871569e-05
34753.61614432058,21.17007336487284,-88.65908509224005,289.1687552233699,-12353.5983847503,1.893766876560911e-06,8.090374566679938e-05,-0.05657357322876367,3.707034717230869e-10,0.706895812307735,0.02270797545753998,-0.7065309882155434,5.720400698805799e-05,1.837593552177212e-06,-5.717448439143797e-05
34833.73150360118,21.14310037045281,-88.60733598116296,299.4397650670133,-12316.86582278017,1.972660925388536e-06,8.1141527500245e-05,-0.05627562694201826,3.709538828590781e-10,0.7069855829875309,0.02336327662595144,-0.7065994422991843,5.738064590186609e-05,1.896219577089606e-06,-5.734930579728759e-05
34914.03154785863,21.1290725116094,-88.54095060177794,313.2107432715937,-12296.89304959671,2.069970698962153e-06,8.126863093857699e-05,-0.05605515108826563,3.707018349813916e-10,0.7070225243160936,0.02419746639371065,-0.7066083303432152,5.747517966321095e-05,1.967057173628679e-06,-5.74415090626461e-05
34994.51670283573,21.10262393791764,-88.53391513525663,313.8291440777265,-12262.01931144844,2.08585875755086e-06,8.149925157909442e-05,-0.05576762217570951,3.709011124180451e-10,0.7069263103514858,0.02429520350995381,-0.7065087057875332,5.763060711880629e-05,1.980612841609239e-06,-5.75965628284697e-05
35075.18739525679,21.07578232793914,-88.51080813701557,317.8508272813547,-12226.36939592747,2.124882405121796e-06,8.173518826468023e-05,-0.05547759741099684,3.711270577753699e-10,0.7067563726644218,0.02458852822035344,-0.7063285174631759,5.778414208254845e-05,2.010349058373874e-06,-5.774916079805526e-05
35156.04405282981,21.04185555476193,-88.4812160275379,322.9790845653816,-12181.45846513686,2.175056904599839e-06,8.203430689125181e-05,-0.05514668618237464,3.716386235512205e-10,0.7067359492919251,0.02496694584288328,-0.7062948064631631,5.799470943703875e-05,2.048786072279177e-06,-5.795850928307755e-05
35237.08710424873,21.02336327942366,-88.45724684796102,327.4162106654402,-12156.85938413268,2.213820897718592e-06,8.219846323589516e-05,-0.05490874593957335,3.715341497332344e-10,0.7067274822475698,0.02527648342335304,-0.7062753241829549,5.811070387649601e-05,2.078360160245034e-06,-5.807352515618553e-05
35318.3169791957,20.99827605356603,-88.37105890802438,344.7352451142215,-12122.32454467068,2.34402797999968e-06,8.242576968284794e-05,-0.054626834970223,3.717356603527068e-10,0.7065448532558584,0.02634647101167461,-0.706053463363486,5.825875702020142e-05,2.172420683465229e-06,-5.821823904853977e-05
35399.73410834346,20.97100955778519,-88.38230398866953,341.3660477512067,-12087.33667018815,2.334601906821939e-06,8.266527800440942e-05,-0.05434389348769031,3.719542393139496e-10,0.706470103802102,0.02621955580270596,-0.7059833868156258,5.842152516258122e-05,2.168225422187967e-06,-5.838127611521256e-05
35481.33892335755,20.94700172216126,-88.27461612887403,363.0951255298975,-12053.85636723844,2.496746807658528e-06,8.288579297492915e-05,-0.05406872689640247,3.721295172022437e-10,0.7064304613122808,0.02755932624739449,-0.7058926832080579,5.857728346272973e-05,2.2852220480932e-06,-5.853269084933563e-05
35563.13185689854,20.93040038411839,-88.21153603343353,375.6646078561693,-12030.99746664776,2.592828470546824e-06,8.303766739863976e-05,-0.05384207231376414,3.719790631515219e-10,0.7063802001563828,0.02834894333076339,-0.7058111111232244,5.868241223909258e-05,2.355083535340086e-06,-5.863513526666731e-05
35645.11334262443,20.91067657653271,-88.11053103801443,395.980126182901,-12003.24819848379,2.745386101015633e-06,8.322021382441117e-05,-0.05359433888131742,3.719815033506464e-10,0.7061769143545499,0.02959915706510751,-0.7055563225344582,5.879780914089114e-05,2.464489496142983e-06,-5.874613733082425e-05
35727.28381519288,20.89211059876407,-88.07515188463735,402.5720862860908,-11978.60921872819,2.802467718215388e-06,8.338796153081135e-05,-0.05336131563732328,3.718893441696083e-10,0.706185154395334,0.03004972579488889,-0.705545523880645,5.891821639007676e-05,2.507099215873056e-06,-5.886485093933117e-05
35809.6437102636,20.8770073348075,-87.98293333771133,421.1149371247002,-11957.03665205293,2.941813723843994e-06,8.352915420119341e-05,-0.05314270935791957,3.717034321020026e-10,0.7059988520412416,0.03119163071616231,-0.7053094790634942,5.900566420356788e-05,2.606920510816997e-06,-5.894804808943629e-05
35892.19346450054,20.86078748966529,-87.85214904565707,447.545875058331,-11933.07988705003,3.138499140164234e-06,8.368295420025112e-05,-0.0529142542434169,3.71593050777786e-10,0.7059154574782278,0.03281223864562019,-0.7051524587645983,5.911222209376851e-05,2.747643953204491e-06,-5.904832981185355e-05
35974.93351557424,20.84990510962617,-87.80235215494254,457.3515297921624,-11917.95156694537,3.215198674333142e-06,8.378365345410073e-05,-0.05272562637504234,3.712090156239882e-10,0.7058523989745658,0.03343674814602232,-0.7050599924911135,5.918000786353942e-05,2.803400570838167e-06,-5.91135709965826e-05
36057.86430216423,20.84548662780291,-87.74252088218971,469.5333922190516,-11910.78981544888,3.30453983067307e-06,8.382722083707197e-05,-0.05257274971616978,3.70577946778115e-10,0.705816447084833,0.03418592817414584,-0.7049880703177388,5.921015941932631e-05,2.867819622862271e-06,-5.91406678105072e-05
36140.98626396133,20.8387417344759,-87.67096272329023,484.0087999476218,-11900.36146937796,3.412048047158532e-06,8.389228690979548e-05,-0.05240591218509363,3.700496335739313e-10,0.7056138014520362,0.03507101785044702,-0.7047416977208936,5.924205670046605e-05,2.944499135027858e-06,-5.916883645082988e-05
36224.29984166988,20.83136446738564,-87.68165593988446,481.4152083828728,-11891.24822558013,3.39901969198804e-06,8.395785213523939e-05,-0.05224534201919204,3.69481490313487e-10,0.7055253856757827,0.03494985098419572,-0.7046591926237423,5.928046753176865e-05,2.936596681810769e-06,-5.920768726029969e-05
36307.80547701014,20.84408052237672,-87.64361699043752,489.9461702909862,-11906.39167460367,3.450271446007421e-06,8.384652378335227e-05,-0.05219156224138197,3.681628527951496e-10,0.7055901478330794,0.03543569487303837,-0.7046997717098905,5.920888893498613e-05,2.973550762457829e-06,-5.913417391643016e-05
36391.50361272071,20.83455391175315,-87.74056002829317,469.3880930954778,-11896.75968901416,3.311304712607067e-06,8.39258536857971e-05,-0.0520294003631428,3.676134922380741e-10,0.7057262221873178,0.034264726039289,-0.7048939134594907,5.927228439382022e-05,2.87781369407301e-06,-5.920238074270417e-05
36475.39469256078,20.82340973934786,-87.7856275672149,459.5128204239591,-11883.74411844781,3.2489437510713e-06,8.402293576344406e-05,-0.05185294456254239,3.671697042332346e-10,0.7056964443977641,0.0337236858411544,-0.7048901933272541,5.933650979259425e-05,2.835561707929118e-06,-5.926871842858726e-05
36559.47916131248,20.82026857543124,-87.86045957091098,443.8903121248019,-11881.62583967352,3.139917157478007e-06,8.404626055960372e-05,-0.05172446456385855,3.663905465048272e-10,0.7058682505307993,0.03282589590679466,-0.7051045650577845,5.936447259037993e-05,2.760702151355013e-06,-5.93002456113419e-05
36643.75746478333,20.80455470294903,-87.92955530580416,428.8843839535864,-11863.42633663605,3.043355775820254e-06,8.418265717626749e-05,-0.05152645563973054,3.661086530967725e-10,0.70585215364736,0.03198974312252633,-0.7051268815919381,5.945681070832365e-05,2.694626759464673e-06,-5.939571807994754e-05
36728.23004980847,20.78782362944585,-88.00712443789314,412.1328774486215,-11844.16709033616,2.93428769866661e-06,8.432764211697212e-05,-0.05132449172413037,3.658605695430716e-10,0.7060345513419544,0.03105806581358945,-0.7053511070641014,5.957172902377284e-05,2.620527107537479e-06,-5.951406335111459e-05
36812.89736425313,20.7621060177216,-88.13625535583139,384.4546437236262,-11814.84752260295,2.751244958165514e-06,8.454973872398592e-05,-0.05107968999270437,3.659249401378864e-10,0.7059953423842171,0.0294816536749853,-0.7053795117274078,5.972076466883678e-05,2.493878918841016e-06,-5.966867101393112e-05
36897.75985701503,20.74341587507706,-88.21356565651394,367.8200448767947,-11793.16032077916,2.642121130982961e-06,8.471250688645159e-05,-0.0508686643037588,3.657547113827586e-10,0.7062183386096984,0.02855389030292938,-0.7056408556321061,5.985204867903751e-05,2.419944001668491e-06,-5.980310696031324e-05
36982.81797802663,20.72297732804483,-88.31638545073893,345.953751225154,-11769.90569583274,2.49515212963031e-06,8.488910774490162e-05,-0.05065159373009978,3.656344839831356e-10,0.7061660131120518,0.02730058817135513,-0.705638091347164,5.996910708599206e-05,2.318423522456866e-06,-5.992427485636936e-05
37068.0721782576,20.68894052532471,-88.36798141684629,334.1658231949515,-11728.48959503,2.427311127131471e-06,8.519331218936005e-05,-0.05035727472079798,3.660817212384074e-10,0.7063614281333331,0.02668762320217138,-0.7058570945470343,6.019908298157546e-05,2.274431161925331e-06,-6.01561015584643e-05
37153.52290971724,20.66112951069394,-88.44152764756913,318.2010773823307,-11695.48000850383,2.324578328559047e-06,8.543987215102133e-05,-0.05010005268434428,3.662706175696713e-10,0.7062203364130809,0.02579153714291352,-0.7057492190397456,6.035907749374167e-05,2.204345172214442e-06,-6.031881214229311e-05
37239.17062545685,20.63114140058035,-88.47360853679415,310.6734981237411,-11658.91542997002,2.283913437642751e-06,8.571041231281027e-05,-0.04982855392868553,3.665742709929033e-10,0.7062288359102732,0.02541185347754574,-0.7057714972808234,6.055000450420161e-05,2.178738341294516e-06,-6.051079362146069e-05
37325.01577957207,20.59767042356088,-88.519896469665,300.2034912162326,-11618.48912697084,2.222422257930782e-06,8.601228698139326e-05,-0.04954157251365129,3.670037279462971e-10,0.7061405417901692,0.02485377234632476,-0.7057030216456995,6.075436639828229e-05,2.138349382518249e-06,-6.071672338305993e-05
37411.05882720533,20.57842108955414,-88.54693437551848,294.1290728617215,-11595.30656900231,2.186221335528525e-06,8.618633434126597e-05,-0.04932900631458821,3.66891707712464e-10,0.7063392890133442,0.02454289838026156,-0.705912768933225,6.089369012712241e-05,2.115849524492283e-06,-6.085691972231022e-05
37497.30022454834,20.55304508423457,-88.5807848883361,286.5181269584946,-11564.7879903776,2.140968427755618e-06,8.641633331866826e-05,-0.0490860185521677,3.670138521684961e-10,0.7064220603593905,0.02414395207841375,-0.7060093462132364,6.106243042757922e-05,2.086979550560618e-06,-6.102675582134851e-05
37583.74042884442,20.52710147060549,-88.60341564787009,281.1824849819828,-11533.40925293208,2.112587965957634e-06,8.665312704583992e-05,-0.04884024507303098,3.671659751151235e-10,0.7064844098055375,0.023882518988104,-0.7060806232896223,6.12345478767325e-05,2.07001772735023e-06,-6.119954967380316e-05
37670.37989839089,20.4920439244314,-88.61847941273041,277.1212525104681,-11490.81752086232,2.09756514289313e-06,8.697542348974474e-05,-0.04854796828556315,3.676793199270473e-10,0.7064311238911485,0.02371045075332397,-0.7060331063959999,6.145726264159454e-05,2.062733860409804e-06,-6.14226363844719e-05
37757.2190925416,20.48187043472441,-88.60538767141719,279.4383867595232,-11478.08450754746,2.119775656573681e-06,8.707094399357931e-05,-0.04838263861873074,3.672406215180357e-10,0.7065640571996586,0.02389166188983625,-0.7061600069520959,6.153666337910068e-05,2.080792449461796e-06,-6.15014734995432e-05
37844.25847170932,20.44953801708955,-88.68187133352387,263.2402416669061,-11440.38079364113,2.010210072478866e-06,8.736342345966769e-05,-0.04811279775828375,3.676035116163743e-10,0.7064063376416294,0.02295929909947804,-0.7060331326822562,6.172762456138252e-05,2.006243318451152e-06,-6.169501294057863e-05
37931.49849736819,20.42105907365276,-88.70683020679721,257.4857404181371,-11406.34519159172,1.978057490184867e-06,8.762584873718646e-05,-0.04785933305482911,3.678524230458296e-10,0.7064643557581118,0.02266906415634603,-0.7061005590473636,6.191750149247705e-05,1.986811935086785e-06,-6.188561682172599e-05
38018.93963205612,20.39532223294466,-88.72793828945022,252.5998107272401,-11375.64702806392,1.951042444325935e-06,8.786376410783852e-05,-0.04762075094431263,3.679967843005327e-10,0.7065029756543582,0.02242565803390289,-0.7061469708709435,6.208848428473538e-05,1.970798658170153e-06,-6.205719807906886e-05
38106.5823393773,20.36592336065775,-88.79438637385532,238.6845353492621,-11341.60879030478,1.854738350466811e-06,8.813187979937051e-05,-0.04736906305360873,3.68252300581974e-10,0.7065113295400884,0.02162249146237556,-0.7061803782543543,6.227710827713465e-05,1.905965531933307e-06,-6.224793579511722e-05
38194.42708400464,20.34571554028823,-88.79813212796948,237.4341016775114,-11317.36430944752,1.852940151737627e-06,8.832092185856348e-05,-0.04715909126372771,3.681924132542145e-10,0.7063940368823046,0.02158831378359387,-0.7060640764483489,6.240023197655132e-05,1.907031653359337e-06,-6.237108449434323e-05
38282.47433168226,20.31675100335319,-88.81158185468011,234.0612362105836,-11282.89548710478,1.837813795004458e-06,8.859160666458573e-05,-0.04690732823598694,3.684678212090162e-10,0.7065366876453383,0.0214425070129819,-0.7062112360206715,6.260379537884217e-05,1.899947086858065e-06,-6.257495822534028e-05
38370.72454922788,20.28501547925376,-88.86529971816195,222.7496391464404,-11246.0936480665,1.760529362588628e-06,8.888489407978883e-05,-0.04664679688984831,3.688233736254964e-10,0.7065739251917554,0.02079712986424195,-0.7062677899708398,6.28131516613082e-05,1.848827455567412e-06,-6.278593679054287e-05
38459.17820453535,20.25755472476647,-88.89279637680801,216.7291875871587,-11213.94632001034,1.722813508805796e-06,8.914137695167343e-05,-0.04640647750986901,3.690299877456831e-10,0.7064069540613606,0.02046903038019725,-0.706110333830021,6.297891175946503e-05,1.824893215878896e-06,-6.295246691875642e-05
38547.83576657716,20.2282040185675,-88.89707218297865,215.222462626427,-11179.16821370895,1.721502571340216e-06,8.941895093333856e-05,-0.04615615495618156,3.693266447515133e-10,0.7063478050064296,0.0204303412495473,-0.70605228049616,6.316962511105236e-05,1.827112632724929e-06,-6.31431959604377e-05
38636.69770540691,20.20106165847925,-88.96504588696951,201.40039652944,-11148.45334471858,1.619904338072156e-06,8.966927695827452e-05,-0.04592347594429717,3.694924008593921e-10,0.7068601106679927,0.01962266516334831,-0.7065876924101169,6.33909943264535e-05,1.759754493522356e-06,-6.336656394202694e-05
38725.76449216172,20.17095278045348,-88.99592063670491,194.7793969159784,-11113.55866792501,1.576534001971474e-06,8.995254837166653e-05,-0.04567444492154712,3.698000667194471e-10,0.7064049360805293,0.0192453054153224,-0.7061427277388104,6.354967875259146e-05,1.731348287888837e-06,-6.352608993684089e-05
38815.03659906482,20.13912642271955,-88.96773500460105,199.563212705034,-11075.54040660614,1.626333692338057e-06,9.025974416807307e-05,-0.04541350872171683,3.702160184297832e-10,0.7064566702462267,0.01960993935032939,-0.7061844498529136,6.377192008426557e-05,1.770191347574979e-06,-6.374734671989827e-05
38904.51449942805,20.11435865912989,-88.98954412406019,194.8418624445994,-11046.95341975281,1.596107524733235e-06,9.049454392101422e-05,-0.04519211370406447,3.703203761126932e-10,0.7066976537680443,0.0193636019643841,-0.7064323214294654,6.395917712962408e-05,1.752489259450802e-06,-6.393516341180445e-05
38994.19866765435,20.07673764436955,-89.06814781301965,178.9939131531237,-11004.63320225121,1.477652243305461e-06,9.08467816117829e-05,-0.04491544462751824,3.708895184335232e-10,0.7066561719083935,0.01840926003593716,-0.7064163393078858,6.420285338848831e-05,1.672563079560916e-06,-6.418106353098721e-05
39084.08957924022,20.04678699061503,-89.05309217919476,181.305193154744,-10969.46964037831,1.506330807471437e-06,9.113721329990552e-05,-0.04466895187165885,3.712226794696253e-10,0.7066084325566497,0.01860956933341661,-0.7063633348988254,6.440401808750755e-05,1.696174266720205e-06,-6.438167859471293e-05
39174.1877107783,20.01433104628976,-89.04601909758129,182.0306508965876,-10931.69078071668,1.52282304937132e-06,9.145180005389624e-05,-0.04441273005960673,3.716488498488453e-10,0.7066257857857271,0.01871320581825067,-0.7063779562424779,6.462803251791464e-05,1.711510814442687e-06,-6.460536601450902e-05
39264.49353995997,19.98705598642456,-89.0508820070916,180.5820118548633,-10900.26825258263,1.519430837681108e-06,9.171568946347619e-05,-0.04418321534341511,3.718629803618376e-10,0.706557800759367,0.01866747137365353,-0.7063111575831343,6.48081787251498e-05,1.7122517362771e-06,-6.478555567148109e-05
39355.00754557775,19.95923504715785,-89.08161131385944,174.2306293659828,-10868.84553832889,1.474504442747351e-06,9.198245504891495e-05,-0.04395452068263454,3.720803326568735e-10,0.7063695939929124,0.0182998290624555,-0.7061325085095551,6.497878490181179e-05,1.683397284511586e-06,-6.495697545990287e-05
39445.73020752785,19.93016967331307,-89.06177433442639,177.4414023071641,-10835.06357696843,1.511038653509367e-06,9.226820609594416e-05,-0.04371712522285574,3.723819893177029e-10,0.7065574535183733,0.01856532464541046,-0.7063135025207848,6.519833274209013e-05,1.713134873418927e-06,-6.517582190700612e-05
39536.66200681279,19.89869944984649,-89.06302732677625,176.6158590888082,-10799.07827105781,1.514049841751228e-06,9.257573375181849e-05,-0.04347171967575222,3.727635531318359e-10,0.7065627607050952,0.01856614210354276,-0.7063187900534691,6.541609031641033e-05,1.718919388648023e-06,-6.539350264682328e-05
39627.80342554393,19.86608233139559,-89.05876044776853,176.8079201535413,-10761.80476648941,1.526209978870999e-06,9.289614295001173e-05,-0.04322203799145349,3.731943177302696e-10,0.7064342386662213,0.0186315142454502,-0.7061885019149245,6.563062362650636e-05,1.730943705876614e-06,-6.560779367949528e-05
39719.15494694403,19.83453983598864,-89.0805175790514,172.1523001251638,-10726.41873322711,1.495861842288681e-06,9.320375316379264e-05,-0.04298083796966452,3.735643164106511e-10,0.706555416366037,0.01838269810743051,-0.7063162413582708,6.585882259179124e-05,1.713471902377334e-06,-6.583652882113998e-05
39810.71705534973,19.80600458548109,-89.1209874998074,164.0909523877463,-10694.93482468005,1.434254194410949e-06,9.348020051100982e-05,-0.04275611868600467,3.738023172779558e-10,0.7062856738248474,0.0178932014765318,-0.7060589822324612,6.602819863095913e-05,1.672773362141285e-06,-6.60070060200302e-05
39902.49023621421,19.76930363794222,-89.08165511686015,170.758356926458,-10652.74660501079,1.504344139047557e-06,9.384839025423825e-05,-0.04248951054573906,3.744195655238665e-10,0.7063034165051165,0.01839462165272281,-0.7060638455982953,6.62906271673903e-05,1.726440758137009e-06,-6.626814206354807e-05
39994.47497610973,19.74062261604401,-89.09075389308853,168.5576584701639,-10620.70173768018,1.49393839408442e-06,9.413202723653208e-05,-0.04226426729357462,3.746855279242597e-10,0.7064863094188994,0.01830353953125039,-0.7062491669637316,6.650801018086145e-05,1.72307938209232e-06,-6.648568579521895e-05
40086.67176273028,19.71260811563969,-89.04455964999991,176.583741479527,-10588.37978939172,1.574602445629005e-06,9.441689575683799e-05,-0.04203873528814098,3.749649046417107e-10,0.7061881955813107,0.01888131703714451,-0.7059357360591192,6.668199137050393e-05,1.782872933323696e-06,-6.665815281898817e-05
40179.081084894,19.68001285683104,-89.07165853926591,170.9939097358682,-10552.55249421636,1.535152704099546e-06,9.473892679378003e-05,-0.04180013196774367,3.753726362149662e-10,0.7062227901147949,0.01856471919551547,-0.7059787393956828,6.691216778844653e-05,1.758942961262702e-06,-6.688904482655023e-05
40271.70343254591,19.64001667404993,-89.07980323046624,168.782154791426,-10508.26732648528,1.528101759984481e-06,9.513862301280023e-05,-0.04152897806129525,3.760876039638231e-10,0.7062776127574906,0.01848221381612645,-0.7060357455928664,6.719951133698188e-05,1.758509280819818e-06,-6.717649863634177e-05
40364.53929676049,19.61136990406042,-89.07663410382587,168.8512558639105,-10476.48262430232,1.538014755349033e-06,9.542709515481104e-05,-0.0413081388992314,3.763610180411002e-10,0.7063068043531318,0.01853848733903204,-0.7060634719079537,6.740609858616584e-05,1.769212893761696e-06,-6.738287625461276e-05
40457.58916974426,19.58504078287038,-89.0422667183029,174.6394087486326,-10446.71757024672,1.599783424680455e-06,9.569710371187699e-05,-0.04109604092853637,3.765652828208079e-10,0.7063920801770458,0.01898078284071266,-0.7061370269427936,6.760563344391702e-05,1.816566016547346e-06,-6.758122343714115e-05
40550.85354483839,19.54887762260178,-89.03424544214059,175.4291874560121,-10406.78508265175,1.619367006534219e-06,9.60638571683767e-05,-0.04084479469137706,3.771408242437715e-10,0.7061630922388317,0.01908998347413335,-0.7059050115782335,6.784287189608602e-05,1.834022929785185e-06,-6.781807743516296e-05
40644.33291652127,19.51396094908759,-89.03540104231143,174.575727545605,-10368.56539437767,1.623392068679893e-06,9.641802478196383e-05,-0.04060119374270722,3.776604102199056e-10,0.7060628933880005,0.0190896033351021,-0.7058047863708091,6.808329329417781e-05,1.84074687241645e-06,-6.80584048941255e-05
40738.02778041126,19.47822200695543,-88.98899839177533,182.2707413682672,-10328.62879024846,1.708033538109422e-06,9.678813090897028e-05,-0.04035178963964833,3.782487159881958e-10,0.7059128346770094,0.01967363318098955,-0.7056386315382617,6.833104746904151e-05,1.904371045178405e-06,-6.830450511597818e-05
40831.93863326922,19.4480893059892,-88.96894430450934,185.2901610428404,-10295.46538186638,1.747510314110152e-06,9.709869019551322e-05,-0.04012971859289673,3.78594367934821e-10,0.7058925209947046,0.01993667504521377,-0.7056109269168108,6.854873633653489e-05,1.936036776782602e-06,-6.852139092965585e-05
40926.0659730011,19.41457915983204,-88.90339419124338,196.352348168432,-10257.82192629299,1.865377309016261e-06,9.745087563110056e-05,-0.03989103340650849,3.791097694591621e-10,0.7058195014282642,0.0207584528900727,-0.7055141779086046,6.879169675434099e-05,2.023193172494526e-06,-6.876193883048951e-05
41020.41029866068,19.37085275323561,-88.87943504467351,199.7117607157634,-10210.19084049045,1.915004478894479e-06,9.790390470661605e-05,-0.03961448289630359,3.800023409235789e-10,0.7059058566334606,0.02107276109476213,-0.7055912536088177,6.91204932870186e-05,2.063390788023688e-06,-6.908968816470865e-05
41114.97211045221,19.33543661980954,-88.8259243060794,208.4493900987064,-10171.06362560377,2.01412079387965e-06,9.82768562407448e-05,-0.03937191172520562,3.805868342791377e-10,0.7056817021635451,0.0217415748337458,-0.7053467010571376,6.936304649764026e-05,2.13702843860267e-06,-6.933011848314128e-05
41209.75190973302,19.29245500726871,-88.73851607014736,222.9212684604144,-10123.30293011223,2.174185016165443e-06,9.873411225749499e-05,-0.03909690369583366,3.815029484500262e-10,0.705548257478766,0.02283006354028945,-0.7051787942288604,6.967483901306467e-05,2.254531826797938e-06,-6.963835349675086e-05
41304.75019901615,19.25903922033755,-88.62682441434572,241.7565643225723,-10085.36618980958,2.375447593437082e-06,9.909662189171857e-05,-0.0388608059428066,3.820572628750499e-10,0.7053304246474965,0.02421402458176529,-0.704914667847798,6.99121814520598e-05,2.400088272232196e-06,-6.987097173842102e-05
41399.96748197304,19.23028838852461,-88.50188718091273,262.8940428449045,-10052.17106780744,2.59994438093433e-06,9.941300077063784e-05,-0.03864381572143795,3.82437315335739e-10,0.705224831548294,0.02576407043134327,-0.7047540533456536,7.012870039850958e-05,2.562020926516455e-06,-7.008188545092098e-05
41495.40426343628,19.19184903656944,-88.29246130666942,298.3166802409033,-10006.93350072044,2.976389238806293e-06,9.984198389758906e-05,-0.03838142946434456,3.832826123325908e-10,0.7047702041729307,0.02833849202191249,-0.704200234705924,7.039309487688532e-05,2.830474594066221e-06,-7.033616580336552e-05
41591.06104940221,19.17181759534883,-88.05190310476821,339.4693531104621,-9980.338026762573,3.404143891719648e-06,0.0001000812191728128,-0.03819138273006639,3.834201041901014e-10,0.7044987946271989,0.03129969115148443,-0.7038031549836913,7.054402646088597e-05,3.13415190720985e-06,-7.047436953344607e-05
41686.93834703355,19.17687950693918,-87.76031762981995,390.2652821917212,-9978.720023300521,3.913329939823636e-06,0.0001000602042000648,-0.03809736767467273,3.82600289237531e-10,0.7042873019627762,0.03488747378749794,-0.7034226808105731,7.052114327656039e-05,3.493325139710415e-06,-7.043456771004863e-05
41783.03666466218,19.18848077528055,-87.47223327671269,440.7503445913624,-9983.812231884351,4.413206741206781e-06,9.996731252824122e-05,-0.03802914279204579,3.81525637867233e-10,0.7039247196752848,0.0384210173888682,-0.7028754060235232,7.043412527531254e-05,3.844375224130262e-06,-7.032913181914387e-05
41879.35651179183,19.23655258330707,-87.31266833882363,470.8011620630609,-10030.44641399994,4.669186911314458e-06,9.947730142734102e-05,-0.03811890299119028,3.788784199233696e-10,0.7036488934751204,0.0403794923099047,-0.7024893322247361,7.007028244819051e-05,4.021042962628634e-06,-6.995481181349779e-05
41975.89839910075,19.28466493521343,-87.3573602272517,465.3658862931253,-10082.56654352335,4.568021545749954e-06,9.897025666007156e-05,-0.0382288495459357,3.760529800976649e-10,0.7039755484819638,0.03986704972977888,-0.7028457805282216,6.974294083345751e-05,3.949633331021458e-06,-6.963101458868483e-05
42072.66283844442,19.30525891958006,-87.620392498405,420.1733997716086,-10111.04519321068,4.102863978140882e-06,9.873124554559619e-05,-0.03824865634258313,3.74131331952028e-10,0.7041675296556112,0.03666710626246783,-0.7032122248223669,6.957945898906902e-05,3.623111417371055e-06,-6.948506441580704e-05
