Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.72311969214294,-88.95879463118797,803.0328196898624,-44184.6804159356,4.111936793239796e-07,2.262480544319415e-05,-0.6746707000021109,3.455798513735013e-10,0.7115276715263625,0.01493091762069734,-0.7113709967708349,1.610076989882338e-05,3.378635555711179e-07,-1.609722459160814e-05
10447.202192208,32.70764671922712,-88.93174436061953,822.4494570733035,-44106.87910224946,4.226156558223349e-07,2.266431995031668e-05,-0.6719337583717226,3.45393215402223e-10,0.7115192523227696,0.0152711986247504,-0.7113553520699176,1.612883914530477e-05,3.461701217086187e-07,-1.612512382656182e-05
10471.285480509,32.70505295943921,-89.01273251985251,759.9052970931376,-44096.51695851444,3.906806887015298e-07,2.267079553280125e-05,-0.6702308575338373,3.446798095741121e-10,0.7115663895650424,0.014271245428572,-0.7114232624201623,1.613410681959856e-05,3.235872317325655e-07,-1.613086154455727e-05
10495.42428652322,32.67792002454195,-88.87686094987423,861.7895272626263,-43957.67211516383,4.458255461060675e-07,2.274041695371188e-05,-0.6665838953194584,3.449732708003192e-10,0.7115321100573976,0.01596214328239145,-0.7113530442927513,1.618358115975534e-05,3.630540879924409e-07,-1.617950836346951e-05
10519.61873823223,32.64697143937978,-88.96130435080568,794.2564418730103,-43807.40072549019,4.137357386450666e-07,2.281969190522344e-05,-0.662777287177699,3.453604855154425e-10,0.7115627706187857,0.01491901172124253,-0.7114063533733334,1.624024633173233e-05,3.405018297518334e-07,-1.623667636615576e-05
10543.86896391259,32.62107416254126,-88.92765814901844,817.5825983275241,-43678.76021374494,4.283895794135246e-07,2.288640408387769e-05,-0.6593111712537355,3.455809776085569e-10,0.7115363035750141,0.01534085908034952,-0.7113709084211073,1.628729392780989e-05,3.511571787572497e-07,-1.628350797975301e-05
10568.17509213659,32.59570586233967,-89.03549636000554,733.3057774566607,-43557.48969467977,3.863993145164057e-07,2.295165901795227e-05,-0.6559684839760772,3.457460992914012e-10,0.7115220727117562,0.01400632592340394,-0.7113842019543033,1.633285966874896e-05,3.215126621579753e-07,-1.632969487060669e-05
10592.53725177289,32.57744915199532,-88.96543040313118,784.9334209358387,-43465.88620553584,4.153307988437481e-07,2.299904776467952e-05,-0.6530834379952747,3.456778824894518e-10,0.7115609330604259,0.01488174439348519,-0.7114052959752485,1.636782522896784e-05,3.423203551761781e-07,-1.636424515522999e-05
10616.95557198725,32.5411442169666,-88.92090656716925,815.3554097223395,-43287.16924953647,4.349852464912398e-07,2.309334035366215e-05,-0.6489023064857462,3.46306741079047e-10,0.7116112285844787,0.01544034403581265,-0.7114436987025515,1.643632779846262e-05,3.566309042066026e-07,-1.643245830351259e-05
10641.43018224316,32.51469982243045,-88.90083404830834,828.0443401755308,-43157.83758430953,4.444003557570071e-07,2.316223594029349e-05,-0.6454755673877044,3.465456528559185e-10,0.7115311774359763,0.01569251856818842,-0.7113581104650554,1.64836181534674e-05,3.635392125420814e-07,-1.647960881423659e-05
10665.96121230258,32.50254981733035,-89.02817043733332,731.1634309398739,-43102.78551552455,3.934402943596854e-07,2.319368270258159e-05,-0.6431695408673376,3.461902196638015e-10,0.7116180824280701,0.01411796539476028,-0.7114780237587918,1.65073501093819e-05,3.274933610571968e-07,-1.650410117916677e-05
10690.54879222658,32.48000562264814,-88.84891730585404,863.7512654872912,-42987.91382958066,4.67219174348215e-07,2.325296460790472e-05,-0.6399801462167263,3.463169611509428e-10,0.7115634158773139,0.01634725802085715,-0.7113756124370519,1.654922969132067e-05,3.801973538463843e-07,-1.65448618413155e-05
10715.19305237607,32.46187252359569,-88.88696430701894,833.5146949165503,-42901.46930319359,4.526942999606769e-07,2.330042977279256e-05,-0.6372242545825513,3.462166623802671e-10,0.7115976364991191,0.01588036444522959,-0.7114204174018477,1.658359042506817e-05,3.70087597615044e-07,-1.657946038194561e-05
10739.89412341244,32.44381745199086,-88.97764172387879,764.0905617937738,-42817.19919627201,4.166487101144309e-07,2.33476654572973e-05,-0.6345098772046172,3.461002207388678e-10,0.7115758371534672,0.01475872841640193,-0.7114227659810927,1.661620994398928e-05,3.446352687498083e-07,-1.661263553546703e-05
10764.65213629835,32.4307567156776,-88.93303908578753,796.2358835030885,-42752.90822886612,4.354715709858157e-07,2.338211137725561e-05,-0.6321000056503475,3.458234738810553e-10,0.71158994072528,0.01531759775142598,-0.7114250592581998,1.664129035050244e-05,3.582183741859453e-07,-1.663743442139206e-05
10789.46722229829,32.3955035380868,-88.91804099317811,804.22459952936,-42583.12723247202,4.433506729836535e-07,2.347510649054174e-05,-0.6281417841793465,3.464037457618366e-10,0.7115404296212615,0.01550751020182772,-0.7113714220524673,1.670639515209407e-05,3.641038266718927e-07,-1.670242699074943e-05
10814.33951297938,32.37268532276114,-88.92584398302529,796.3798740695211,-42474.14625680423,4.412841297975264e-07,2.35354599985666e-05,-0.6250932220377576,3.464938043969303e-10,0.711606474028853,0.01541683648497491,-0.7114394528226363,1.675085798858177e-05,3.62904565961734e-07,-1.674692639350988e-05
10839.26914021203,32.34913885339005,-89.00426156409277,736.3170275663721,-42364.14822460875,4.101443289003743e-07,2.359773642672131e-05,-0.6220404265828878,3.465944888317913e-10,0.7115728954713645,0.01444721989077835,-0.711426217823696,1.679397382056937e-05,3.409717179643539e-07,-1.679051205215368e-05
10864.25623617066,32.33094943018853,-88.96465219653562,764.0256821711231,-42276.30760058828,4.273385182013156e-07,2.364618764348291e-05,-0.6193229599929513,3.465158324500811e-10,0.7116102016035729,0.01494461675861601,-0.711453257393777,1.682954363428111e-05,3.534393959923158e-07,-1.682583191201946e-05
10889.30093333433,32.294514350235,-88.94490788022887,775.4021437790406,-42102.7201951847,4.372797896533518e-07,2.374338113260442e-05,-0.6153614522825749,3.471442497187933e-10,0.7115984928890857,0.01519434436477832,-0.7114362564427981,1.68985463679824e-05,3.608247281930642e-07,-1.689469368962857e-05
10914.40336448757,32.28329342085699,-89.01285277013108,724.5784797111759,-42051.66130529028,4.096285274524438e-07,2.377321515853085e-05,-0.6132016142759954,3.467663712649811e-10,0.7115841680614017,0.01435520011889546,-0.7114393554374003,1.691908116854581e-05,3.413184369517243e-07,-1.691563801080049e-05
10939.56366272094,32.25219188821287,-88.91327810561415,794.8398217575082,-41901.71034100852,4.525430225000716e-07,2.385678991738738e-05,-0.6096097184846569,3.472069272154776e-10,0.7116282956465139,0.01559739085622467,-0.711457344162839,1.698014688527641e-05,3.721689952268546e-07,-1.697606781573854e-05
10964.78196143185,32.24073070329629,-88.88474745313989,814.6438634517176,-41846.80891085335,4.650274002335797e-07,2.388763191983325e-05,-0.6074107551076704,3.468628481232539e-10,0.7115884103738067,0.01595561017723006,-0.7114095053358461,1.70013082036532e-05,3.812122882354621e-07,-1.699703379495681e-05
10990.05839432521,32.20684962450724,-88.92312989271235,783.6303056929931,-41688.79976616129,4.507326478303319e-07,2.397878561734958e-05,-0.6037255050235981,3.473767437216892e-10,0.7116396176731383,0.01548500135047031,-0.7114711239222197,1.706719314912601e-05,3.713754861303159e-07,-1.706315217765684e-05
11015.39309541415,32.19741819921754,-88.89010899414278,806.7886555300017,-41643.55108084882,4.65051761173607e-07,2.400431220608758e-05,-0.6016832032236923,3.469543808539643e-10,0.7116382520471229,0.01589987083483593,-0.7114606074015061,1.708551680533262e-05,3.817353965582207e-07,-1.708125178645634e-05
11040.78619902073,32.17023767362893,-89.01736837526545,712.1496848345175,-41520.31113889386,4.129736512149523e-07,2.407751467950766e-05,-0.5985228440574781,3.471838639893867e-10,0.711659701613526,0.01432491949443776,-0.7115155146461184,1.713744106289634e-05,3.449576574450734e-07,-1.713396890387092e-05
11066.23783977666,32.16334849978842,-89.01076689064269,716.3761008492042,-41487.94476202329,4.160713191444571e-07,2.409620293762565e-05,-0.5966807855751611,3.46655592100919e-10,0.7116798731201944,0.01441219497496808,-0.7115339278209997,1.715126242275569e-05,3.473293926662042e-07,-1.71477451866775e-05
11091.74815262401,32.13302668822479,-89.0420711179399,691.3557309716687,-41347.61501440834,4.042771890897875e-07,2.417843206434157e-05,-0.5932948732745023,3.470321155137239e-10,0.7116385526669569,0.01402752277132513,-0.7115002868915944,1.720863235784383e-05,3.392093940924927e-07,-1.720528885588351e-05
11117.31727281591,32.11652810105434,-89.00029011709196,720.1565070080227,-41269.71413483609,4.226995098496674e-07,2.422346776939804e-05,-0.5908151079405995,3.468875164290711e-10,0.7116518165421895,0.01455153796311153,-0.7115030293194163,1.724122162651252e-05,3.525407863744881e-07,-1.723761695155294e-05
11142.9453359173,32.08491005744865,-88.99200566972188,723.5436704718044,-41122.97093329238,4.277217734848395e-07,2.430978360585182e-05,-0.5873603343957382,3.473246836895294e-10,0.7116608335462739,0.01465952213873138,-0.7115098315655529,1.730292023560228e-05,3.56423355483173e-07,-1.729924885858577e-05
11168.63247780561,32.06207044413637,-88.90690570155407,782.5806790012597,-41014.87853979096,4.650377198638688e-07,2.437252299785849e-05,-0.5844691078243791,3.47439108394005e-10,0.7116491525969662,0.01572096803121008,-0.7114754862650868,1.734776349453566e-05,3.832276541261367e-07,-1.734353005669425e-05
11194.37883467151,32.041115843546,-88.94092778438269,756.4522621975389,-40919.38691295728,4.516217987833088e-07,2.442994494993538e-05,-0.5817672236816046,3.474489579467055e-10,0.7116728472048575,0.01530394688926647,-0.7115082786997484,1.738901967608074e-05,3.739367528554108e-07,-1.738499860799498e-05
11220.18454301964,32.02071571122732,-88.88646994090126,793.5035910869049,-40823.93839297578,4.759431152533963e-07,2.448618082377103e-05,-0.5790752876487453,3.474603331355237e-10,0.7116310899723608,0.0159842240761434,-0.7114515533723529,1.742833896462992e-05,3.914647339205564e-07,-1.742394198877321e-05
11246.04973966926,31.98532110968298,-88.91624997431295,769.2271501834247,-40662.70990346892,4.650574201588137e-07,2.458375911441014e-05,-0.5754617337162136,3.480357153910651e-10,0.7116020754611249,0.01561876828968075,-0.7114306486775036,1.749690331778315e-05,3.84034965792242e-07,-1.749268826844234e-05
11271.97456175511,31.97622880064472,-88.88995664707332,787.0733598655567,-40620.34081095106,4.768316401931776e-07,2.460896877185651e-05,-0.5735399769331706,3.475974395849207e-10,0.7116726043570331,0.01595180486354725,-0.7114938058155654,1.751673517396171e-05,3.926293349368412e-07,-1.751233432070249e-05
11297.95914672798,31.94492136888304,-88.99320280303026,711.3980794272123,-40480.75654161006,4.339916186999462e-07,2.469546877584635e-05,-0.570254540667436,3.479938038400405e-10,0.7116921346007188,0.01467507129423658,-0.7115408187412979,1.75782029299114e-05,3.624620375574789e-07,-1.757446555422029e-05
11324.00363235557,31.93082419014797,-88.9023540402861,774.3252681164794,-40413.88915483961,4.739174924626255e-07,2.473488829250369e-05,-0.5680031936922553,3.477678942460363e-10,0.7116508338432816,0.01580736306697384,-0.7114752536685355,1.760575230823909e-05,3.910632933577574e-07,-1.760140857544231e-05
11350.10815672315,31.91359365735792,-88.9348859396522,749.9350078361069,-40336.67634498204,4.607584567842429e-07,2.47827672402528e-05,-0.5656141192274992,3.476322194855628e-10,0.711648481336274,0.01540835507275303,-0.7114816537214274,1.763958374979318e-05,3.819258761601233e-07,-1.763544860475873e-05
11376.27285823431,31.86982730958328,-88.91974163653732,756.8590174617509,-40138.25798519083,4.696167290137492e-07,2.490503117282065e-05,-0.561537354549033,3.485472107293021e-10,0.7116915565819187,0.01560238086944125,-0.7115205108928339,1.772776764295603e-05,3.886450249020476e-07,-1.772350700756647e-05
11402.49787561169,31.85801584383228,-89.05630199084736,660.3521901269925,-40089.06631704696,4.107768099438093e-07,2.49376908588362e-05,-0.559559242009905,3.481722788871935e-10,0.7117401748981693,0.01391246749564307,-0.7116041876016888,1.77514801632805e-05,3.469902353151934e-07,-1.774808851014489e-05
11428.78334789772,31.83975016431285,-89.0034789668171,695.8653420705053,-40005.30399299617,4.346690076116503e-07,2.498912466900265e-05,-0.5571058341525453,3.480988245384526e-10,0.7116489042473301,0.01457169455799755,-0.7114997038889995,1.778608866645343e-05,3.641872416049514e-07,-1.778235973384846e-05
11455.12941445536,31.84517513429945,-88.94786420086669,735.1267188234083,-40028.03056144044,4.586562400541056e-07,2.497406980862481e-05,-0.5561402840239845,3.471010352193159e-10,0.7116672918492166,0.01526776642985515,-0.7115034993562867,1.777614071834948e-05,3.81360739239229e-07,-1.777204948296986e-05
11481.53621496883,31.79289718225058,-88.9220281117467,748.7556906612613,-39792.76216544176,4.726919717884908e-07,2.512130384515859e-05,-0.5515999496350849,3.483501849362861e-10,0.7116769551364012,0.01559388244504348,-0.7115060922455333,1.788133183402226e-05,3.918061201336975e-07,-1.787703879625045e-05
11508.00388944436,31.8016397541507,-88.84211496863412,805.0180328156702,-39829.39174563473,5.072486299894656e-07,2.509683457104996e-05,-0.5508378896600608,3.472293741149784e-10,0.7116340450066015,0.01659032076069383,-0.7114406336930125,1.786332330839343e-05,4.164475626450339e-07,-1.785846832871619e-05
11534.53257821092,31.75106810439008,-88.90233616625903,758.8499036732273,-39605.54774984109,4.835979257643739e-07,2.523972217413981e-05,-0.5464823698323631,3.48388738039093e-10,0.7116447672186734,0.01584787939772071,-0.7114682842040924,1.796492583062774e-05,4.000675492430084e-07,-1.79604706524077e-05
11561.12242192099,31.74996483689159,-88.95001858413204,725.8144022246956,-39602.07862175042,4.626406202516186e-07,2.524272067440741e-05,-0.5451777378824931,3.47617914715851e-10,0.7116974314215665,0.01526201492080873,-0.7115337692566758,1.796810901580378e-05,3.853176023835868e-07,-1.79639770638103e-05
11587.77356155126,31.73054919181697,-88.99580944382183,692.6653264412739,-39517.13734468687,4.434238861978772e-07,2.529770430811647e-05,-0.5427572183595805,3.475638947765157e-10,0.7116727957195184,0.01469796115254721,-0.7115210032776219,1.800636537698509e-05,3.718799712470721e-07,-1.800252480560637e-05
11614.48613840343,31.69976088052156,-88.95521364261117,718.1627435319634,-39379.47034813697,4.629549298801854e-07,2.538549945389806e-05,-0.5396224411102759,3.479767767823736e-10,0.7116804112951508,0.01520738448397303,-0.7115179149384726,1.806927797472671e-05,3.861093450772162e-07,-1.806515225791324e-05
11641.26029410492,31.69333520206193,-88.94140939866932,727.1207169639048,-39350.63061944871,4.69412734120065e-07,2.540387954499875e-05,-0.5379870579854685,3.474308949518817e-10,0.7116947965699468,0.01538426258737226,-0.7115285011363781,1.808280590446562e-05,3.908847383619215e-07,-1.807858065501527e-05
11668.09617060962,31.6608490480852,-88.93368179060003,729.7572814139015,-39207.04389221008,4.745694835078752e-07,2.549678782751819e-05,-0.5347911731464686,3.479012849329896e-10,0.7117222330479634,0.01548597870935543,-0.7115537375899258,1.81496838481256e-05,3.949091437679789e-07,-1.814538703238594e-05
11694.99391019871,31.6366485275039,-89.03487322274449,658.748125809967,-39103.58554963346,4.306882234195297e-07,2.55658469904529e-05,-0.5321532427147052,3.480194772834875e-10,0.7117511697784688,0.01423500818841271,-0.7116088056108457,1.819901269169285e-05,3.639798649967902e-07,-1.819537253287973e-05
11721.9536554813,31.59815646167134,-89.06069075587814,638.3694149486848,-38935.62918851383,4.209795007784859e-07,2.567651481171665e-05,-0.5286488950455263,3.487168511924627e-10,0.711728252895945,0.01391908526899487,-0.7115921339050824,1.827706561568274e-05,3.574398427160594e-07,-1.827357010216699e-05
11748.9755493953,31.58618018291909,-88.94076929225429,718.8548313066906,-38879.77877497487,4.753846864424697e-07,2.57115214879992e-05,-0.5266764708413312,3.484146008583718e-10,0.7116893113658886,0.01541277988880006,-0.7115223974890406,1.830165041176682e-05,3.963517575625193e-07,-1.829735809013973e-05
11776.05973520807,31.55647274190485,-89.00040686857757,676.1440175015186,-38752.03500532306,4.50109303334659e-07,2.57972429357583e-05,-0.523738675299642,3.487591559013315e-10,0.7117764903618087,0.0146791674451379,-0.7116251079570559,1.836457301898565e-05,3.787377723969522e-07,-1.836066719564994e-05
11803.2063565173,31.53873949089007,-89.06215470255987,633.1358974829725,-38676.71464108246,4.231374074063759e-07,2.584842341949816e-05,-0.5215184867359421,3.486346555925218e-10,0.711755541404924,0.01391704331478441,-0.7116194675709701,1.840013013295926e-05,3.597799991168318e-07,-1.83966123854929e-05
11830.41555725165,31.52321644788241,-89.03794124722117,648.3424875622092,-38608.65766397864,4.348231190771367e-07,2.589362454395952e-05,-0.5194034549021787,3.484459565238496e-10,0.7117995219311352,0.0142238807333697,-0.7116573899273971,1.843357413090008e-05,3.683578758472651e-07,-1.842989331804962e-05
11857.6874816716,31.48396336111513,-88.9164512973277,726.9553824822298,-38435.29101654523,4.919172778028695e-07,2.600845139059438e-05,-0.5158819174408147,3.492126424166075e-10,0.7117325344995528,0.01573660292669822,-0.7115585429137117,1.851427688180699e-05,4.093557757182004e-07,-1.850975084394977e-05
11885.02227437018,31.48986559319353,-89.00289905918198,669.4330246660071,-38463.32229469927,4.523577246852314e-07,2.59909211466609e-05,-0.515070794956713,3.481555619671291e-10,0.711741333826876,0.01466841870047639,-0.7115901655942752,1.850151925520826e-05,3.813014899263012e-07,-1.849758967878307e-05
11912.42008027375,31.45441932848822,-88.91976231719988,722.3350381498408,-38308.09257562903,4.920432072421495e-07,2.609486697823954e-05,-0.5118122306591113,3.487623564620252e-10,0.7117781161641993,0.01570700103606692,-0.7116047897314277,1.857696085228566e-05,4.099428413538258e-07,-1.857243714147868e-05
11939.88104464273,31.43333723901524,-89.07424485609278,617.6250592447252,-38222.01793269443,4.226533359263191e-07,2.61561009277116e-05,-0.5094877466693731,3.487438195163425e-10,0.7118345777024849,0.01379466580200325,-0.7117009015086928,1.862115097172392e-05,3.608598999681364e-07,-1.861765408541929e-05
11967.40531307244,31.41037706280939,-89.05114323735707,631.3998467819238,-38122.97130455962,4.343220459591367e-07,2.622371066357981e-05,-0.5069987327865829,3.488457123437915e-10,0.7117449809795896,0.01408513623119814,-0.7116055978468585,1.86670567897053e-05,3.694132659097056e-07,-1.866340116455339e-05
11994.99303149379,31.39064406398127,-88.90869097558516,724.5273322738799,-38034.44963834131,5.006600466180716e-07,2.628241679891026e-05,-0.5046581229208031,3.488534282908798e-10,0.7117020781173513,0.01585867069456064,-0.7115253688803779,1.87085461107217e-05,4.168776248746847e-07,-1.870390094667096e-05
12022.64434617413,31.37259460343828,-89.01651010489967,651.6634489445418,-37960.63216383944,4.520937702406718e-07,2.633531977812368e-05,-0.5025202507708559,3.487279007483121e-10,0.7118017552362246,0.01452704078931388,-0.7116534998461511,1.874819007431017e-05,3.826286180552156e-07,-1.874428516650095e-05
12050.35940371797,31.35262700585919,-88.90869903023641,721.4365465076432,-37872.47678114927,5.027975582602022e-07,2.639482147530256e-05,-0.5002001753568619,3.487357123267491e-10,0.711783528154832,0.01587101997320122,-0.7116065638241056,1.879070812288038e-05,4.189865206658117e-07,-1.878603635828439e-05
12078.1383510678,31.31530215323175,-88.93538186287817,700.8654939023444,-37714.94383556693,4.925584752616061e-07,2.65055355012418e-05,-0.4969739181148735,3.493869393615562e-10,0.7117754794296098,0.01554478061081116,-0.7116057145027804,1.886914724207592e-05,4.120916815316757e-07,-1.886464677880701e-05
12105.98133550482,31.29374559655233,-89.03135929524393,636.1747367165857,-37626.59836199887,4.492234005459984e-07,2.656934878362791e-05,-0.4946694493475206,3.494018289718117e-10,0.7118300978569654,0.01435918266722493,-0.7116852549323937,1.891546424333074e-05,3.815666226014583e-07,-1.891161533167488e-05
12133.88850464977,31.28170860842595,-88.88588559064776,730.6692387719917,-37571.53370585157,5.174146920988354e-07,2.660583272503217e-05,-0.4928094820171276,3.491091309225099e-10,0.7117558249226122,0.01616977300165695,-0.7115721275825404,1.894033547637528e-05,4.302893134194122e-07,-1.8935447157762e-05
12161.86000646368,31.24825459204233,-88.99135812034928,659.0583301875652,-37433.86096826724,4.701755168215257e-07,2.670550408242495e-05,-0.4898744113933316,3.495871886444976e-10,0.7118060120704701,0.01486627453277688,-0.7116507519149983,1.901198181883843e-05,3.970707416602056e-07,-1.900783489790356e-05
12189.89598924867,31.23104493042844,-88.98582007901057,661.3963794539732,-37361.48045811592,4.736718549036209e-07,2.675714941946201e-05,-0.4878027098332035,3.494588591036383e-10,0.7117922598925923,0.01494015715496789,-0.7116354494733863,1.904841278569755e-05,3.998164866445224e-07,-1.904421635120051e-05
12217.99660164872,31.22269848983356,-89.01027721017822,644.8513695390786,-37327.20648349342,4.626782170910153e-07,2.678211780354188e-05,-0.48623433262849,3.489752624159447e-10,0.7117892303558407,0.01464172421456792,-0.7116386220284735,1.906596381557151e-05,3.921927617996848e-07,-1.906192962567731e-05
12246.16199265049,31.17999881161978,-89.00257387538633,646.7618320957249,-37148.59574657113,4.68519810687472e-07,2.691076093666718e-05,-0.4827947438175044,3.498466583502486e-10,0.7117990494630327,0.0147430162805393,-0.7116463519806933,1.915785224480046e-05,3.968037436385033e-07,-1.915374243908068e-05
12274.39231158407,31.18052961899956,-89.0854402953765,593.0916853653214,-37153.1395673169,4.295563464933407e-07,2.690876855483731e-05,-0.4817432638144553,3.489993456007251e-10,0.7118568084960022,0.01372028887164759,-0.7117245741685421,1.915752547825197e-05,3.692410896271448e-07,-1.915396678152086e-05
12302.68770812382,31.15134669282011,-88.98956211344483,653.091428831211,-37028.998676287,4.76162260126823e-07,2.699746302211972e-05,-0.4790293240706076,3.493640097437952e-10,0.7118426503054611,0.0149164006765038,-0.7116863493033719,1.922082852572424e-05,4.027653857225996e-07,-1.92166081621955e-05
12331.04833228909,31.13741197598852,-88.98841331243301,652.8121964886043,-36971.12429882883,4.774496288714671e-07,2.703970555449762e-05,-0.4771806115150619,3.491061293382412e-10,0.7118075463365683,0.01493538159316528,-0.711650839526205,1.924996005079833e-05,4.039090348108186e-07,-1.924572210775501e-05
12359.47433444511,31.11181983765985,-88.95451438696293,672.7411371499169,-36864.16082008295,4.94874038104742e-07,2.711758671940956e-05,-0.474705740607389,3.493138292720034e-10,0.7118582078128897,0.01536297913865688,-0.7116924103168197,1.930698339383563e-05,4.166739666052367e-07,-1.930248664228001e-05
