Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11040.78619902073,31.51976393847287,-88.66910986094294,896.3503969811333,-38581.58997557424,6.018430142704205e-07,2.59051153259363e-05,-0.556160643478631,3.736285120537776e-10,0.7080147060314738,0.0184066693330412,-0.707775401155549,1.834608131714941e-05,4.769537263634782e-07,-1.833988044776646e-05
11066.23783977666,31.49551313384245,-88.6850097392894,883.2413396995252,-38477.17871570843,5.962716547655528e-07,2.597574410560361e-05,-0.5533798638254148,3.73780732802478e-10,0.707973860795294,0.01821372937921098,-0.7077395337491719,1.83949213526441e-05,4.732379795668811e-07,-1.838883295330775e-05
11091.74815262401,31.48445440043155,-88.67552904659566,888.5000977177433,-38429.10825233518,6.013187874642001e-07,2.600803853255807e-05,-0.5514173647664157,3.733875429967911e-10,0.7080182071563164,0.01833651987344126,-0.7077807243092845,1.841901444433433e-05,4.770225129721441e-07,-1.841283635463897e-05
11117.31727281591,31.461119248826,-88.72423665625561,853.6100586052594,-38330.12681503518,5.807158455985763e-07,2.607620632032308e-05,-0.5487321268476197,3.734907716077662e-10,0.7080649691334225,0.01774053868099205,-0.707842690010445,1.846815423896636e-05,4.627188449160135e-07,-1.846235662814503e-05
11142.9453359173,31.42419278657315,-88.6842134834219,876.7261807322744,-38170.23383830069,6.014302600405102e-07,2.618461062038999e-05,-0.5451863229336201,3.741927003194738e-10,0.7080990499209779,0.01824042053001648,-0.7078640770358952,1.854611557020927e-05,4.77742410806307e-07,-1.853996129803069e-05
11168.63247780561,31.42661805053976,-88.79810462830785,801.1102017568469,-38184.27276298883,5.49201981881285e-07,2.617727028333877e-05,-0.5441324862892198,3.731948207893004e-10,0.7081984218593863,0.01684023908488573,-0.7079981716584367,1.854270819229336e-05,4.409267651566298e-07,-1.853746505572733e-05
11194.37883467151,31.38997752649651,-88.73944637001439,836.7305069469776,-38025.66600569584,5.783912495625919e-07,2.628530009827633e-05,-0.5406260408503969,3.738895287355506e-10,0.7080916526909058,0.01756699208858156,-0.7078737100638065,1.861683349521257e-05,4.61863609720589e-07,-1.861110344376401e-05
11220.18454301964,31.37022253021711,-88.72448136383717,844.7809033186327,-37940.94630854928,5.865601006564457e-07,2.634368887639202e-05,-0.5381809120373618,3.738625578437721e-10,0.7081732617868391,0.01775851295032937,-0.7079505660196932,1.866044588623208e-05,4.679388333491178e-07,-1.86545778274728e-05
11246.04973966926,31.35809830398925,-88.70436974706642,856.9235244520967,-37888.68944288314,5.96624115816042e-07,2.637960703989569e-05,-0.5362035871882873,3.735171508723542e-10,0.7079808531768663,0.01800671614812886,-0.7077518255989201,1.868095828216894e-05,4.751296756863259e-07,-1.86749151037272e-05
11271.97456175511,31.34369107107115,-88.78052848751892,805.2851255484176,-37829.88881913209,5.62448544531019e-07,2.64221518950828e-05,-0.5341401161966626,3.732373237590018e-10,0.7082128614726994,0.01707614316323637,-0.7080069650010637,1.871667202390305e-05,4.512888545329387e-07,-1.871123058540323e-05
11297.95914672798,31.30256630016924,-88.83141636478119,768.1500801975321,-37657.25741458555,5.41462064651738e-07,2.654426117299905e-05,-0.5304797603690184,3.740859908130548e-10,0.7080378589871854,0.01644786620214929,-0.7078467895360928,1.879817594750787e-05,4.366855231037387e-07,-1.879310311543506e-05
11324.00363235557,31.28190951492352,-88.75860177328335,814.0892505995292,-37567.78299864155,5.765500276411457e-07,2.660605862358733e-05,-0.5280021588966695,3.741145206833075e-10,0.7081374869206759,0.01735449304320519,-0.7079247996457984,1.884509445391118e-05,4.618411913498677e-07,-1.883943437820803e-05
11350.10815672315,31.25194157432876,-88.82484190484668,768.0924632389525,-37443.7153036004,5.476119601323584e-07,2.669551820047431e-05,-0.5250480696753252,3.744908380693886e-10,0.7081408026452052,0.01654076130208745,-0.7079475966387222,1.890808586976977e-05,4.416552949398839e-07,-1.890292707119823e-05
11376.27285823431,31.24164379435013,-88.75791877908172,810.8643148038776,-37398.37952278489,5.79480071173366e-07,2.672656230145436e-05,-0.5232062415213337,3.740824614004458e-10,0.7080819696141679,0.0173708603837356,-0.707868864198877,1.892896736768254e-05,4.643706003860961e-07,-1.892327047717406e-05
11402.49787561169,31.21973973338339,-88.84707705229884,750.8510057304576,-37309.33377099926,5.391913521825044e-07,2.679209320022549e-05,-0.5207600087188242,3.741128604369671e-10,0.7081704140960496,0.01627601507488274,-0.7079833520177241,1.897713183804328e-05,4.361550238840353e-07,-1.897211905912506e-05
11428.78334789772,31.18945866873754,-88.80582326908478,775.0612378433613,-37181.52111406249,5.603934357986971e-07,2.688339881801993e-05,-0.5177824005271081,3.745354917714361e-10,0.7080523330681915,0.01678764169668116,-0.7078532909082029,1.903891000834247e-05,4.51405050994484e-07,-1.903355793817067e-05
11455.12941445536,31.17051857434863,-88.78810567966919,784.8826128998728,-37102.04245090075,5.699211313741294e-07,2.694063757099155e-05,-0.5154872757190017,3.744745552499653e-10,0.7081304592976898,0.01701308989003393,-0.70792605698445,1.908167544771747e-05,4.584441403162362e-07,-1.907616750980746e-05
11481.53621496883,31.14559295708944,-88.67873012233943,853.2740825262628,-36994.96827653645,6.23120821421646e-07,2.701633096916851e-05,-0.5128174453748058,3.746946329522589e-10,0.7080151100327555,0.01836616435166651,-0.7077768575205765,1.913297817451109e-05,4.963162744841166e-07,-1.912653978068171e-05
11508.00388944436,31.11749442770656,-88.79509943186109,775.7281527653096,-36882.21109063319,5.700114488840665e-07,2.710135310530651e-05,-0.5100785734541855,3.749757500501199e-10,0.7080455970324038,0.01693404597375258,-0.7078430656324408,1.91931574649284e-05,4.590351415993561e-07,-1.918766739893919e-05
11534.53257821092,31.10402325641574,-88.87952015362688,720.3237689600837,-36829.08760673159,5.308596591730593e-07,2.714206824354797e-05,-0.5081724207228303,3.746529630940998e-10,0.7082268407882958,0.01589986203008477,-0.7080483404403928,1.922633697130222e-05,4.316358652086193e-07,-1.922149119641679e-05
11561.12242192099,31.07950879963678,-88.79993166055917,769.3342198448815,-36725.53995608415,5.70148691934483e-07,2.721706382795612e-05,-0.5055781790396864,3.748451896246512e-10,0.7081402432059722,0.01688604490818481,-0.7079388854521076,1.927764538805848e-05,4.596874543848433e-07,-1.92721638419772e-05
11587.77356155126,31.05679793264261,-88.71852599185983,819.3912753900477,-36629.56329804951,6.103944636996038e-07,2.728669845089638e-05,-0.5030971679948509,3.749629787879351e-10,0.7082379887426674,0.01789907221007546,-0.7080117738514503,1.933022926735115e-05,4.885267028783261e-07,-1.932405509174857e-05
11614.48613840343,31.03948297343457,-88.69477748126614,832.9451131504759,-36557.73870944737,6.229200931343147e-07,2.73397966350214e-05,-0.500955854140809,3.748355791929917e-10,0.7081192917085182,0.01819423299082394,-0.7078855141727715,1.936477955167027e-05,4.975536115234945e-07,-1.935838648979938e-05
11641.26029410492,31.02049363651218,-88.73968274514951,802.5989793637806,-36481.38353934277,6.027619791557902e-07,2.739798019921087e-05,-0.498759788410361,3.747562040319013e-10,0.7081097029718609,0.01764394576332433,-0.7078898520397068,1.940538724907462e-05,4.835233844445483e-07,-1.939936234578969e-05
11668.09617060962,30.98199078916449,-88.76031133007261,786.0707376474236,-36324.85184130943,5.954572642623546e-07,2.751647640121559e-05,-0.4954775520437862,3.7550548060356e-10,0.7081877426684163,0.01739576492674107,-0.707974057595616,1.949130988309565e-05,4.787801657834574e-07,-1.948542867148974e-05
11694.99391019871,30.97232813777178,-88.8082401781827,754.8830601002157,-36286.9890888144,5.730465501652945e-07,2.75461657736368e-05,-0.493822718314554,3.750327526371854e-10,0.7082272574203952,0.01680924630484662,-0.7080277518514918,1.951308230544245e-05,4.631284707024902e-07,-1.950758552662517e-05
11721.9536554813,30.94801741378773,-88.80405074773911,755.4726868210074,-36188.08227137886,5.76631544848394e-07,2.762136891150108e-05,-0.4913440492756873,3.751928579137319e-10,0.708119225984791,0.01686323671396421,-0.7079184059316641,1.95633993237178e-05,4.658851526970771e-07,-1.955785121437778e-05
11748.9755493953,30.91754698116489,-88.76820534755673,775.445451665906,-36063.56478157136,5.959546316399874e-07,2.771600300040954e-05,-0.4885272402151935,3.756223957723357e-10,0.7082085934826803,0.01731310902387418,-0.707996940769269,1.96331631621527e-05,4.79959008458675e-07,-1.962729566450532e-05
11776.05973520807,30.89722821095983,-88.81319598379734,745.4430732062606,-35982.88579088139,5.75487842483463e-07,2.777906731503488e-05,-0.4863132719349023,3.755987525975545e-10,0.7083606770808556,0.0167655740942164,-0.7081622443760607,1.968173504055226e-05,4.658299053032403e-07,-1.967622160644233e-05
11803.2063565173,30.89262704902588,-88.84283159902948,726.4667120201556,-35965.22082474516,5.614008918009461e-07,2.779329969391592e-05,-0.4849565872826717,3.74918957235113e-10,0.708323292726842,0.01640324375068464,-0.7081333353358329,1.969057080791112e-05,4.559912625615704e-07,-1.968529021147083e-05
11830.41555725165,30.85933672041122,-88.80565055113703,746.9992275638799,-35830.13635659338,5.816135343664299e-07,2.789734108715302e-05,-0.4820239225927277,3.754669118737892e-10,0.7082266813386704,0.01686530738441045,-0.7080258424427853,1.976184751618127e-05,4.70597397169887e-07,-1.975624345219953e-05
11857.6874816716,30.83521126707756,-88.78985609525306,754.8265292368447,-35732.89345733901,5.90904143047731e-07,2.797293678637988e-05,-0.4796100954340409,3.756228012703056e-10,0.7082546345379314,0.01706600647781002,-0.7080489946093831,1.981629414180112e-05,4.774907041883322e-07,-1.981054053128776e-05
11885.02227437018,30.80801315733389,-88.84476915740855,718.4053209061721,-35625.7930412888,5.658012380454915e-07,2.805814102780886e-05,-0.4770728176351213,3.758855156743869e-10,0.7082518781342675,0.01639219059489679,-0.708062157559785,1.987618259499994e-05,4.600258516143925e-07,-1.98708583298665e-05
11912.42008027375,30.7914635960819,-88.77488606463561,760.4193914152404,-35557.65746937192,6.011575751279151e-07,2.811048137756394e-05,-0.4750652607013289,3.757396181047634e-10,0.708171036094331,0.01725869494957007,-0.7079607007536194,1.991149128978749e-05,4.852589793233073e-07,-1.990557733667299e-05
11939.88104464273,30.7592964815649,-88.85440224050775,708.5401133792789,-35432.11200116356,5.641527757420584e-07,2.821170454347984e-05,-0.4722991584326614,3.76203725113317e-10,0.7081917748274453,0.01628151546798887,-0.7080045919253014,1.998320162496817e-05,4.59419069694977e-07,-1.997791984423131e-05
11967.40531307244,30.75258013998682,-88.78493071125401,750.9101108056126,-35403.35563519955,5.988302966384978e-07,2.823320881147778e-05,-0.4708304685918354,3.756433491343556e-10,0.7083206761175205,0.01714797702936593,-0.7081130750800904,2.000257303904508e-05,4.842491184668596e-07,-1.99967105038203e-05
11994.99303149379,30.71185738403229,-88.79614605969448,740.5971841848481,-35242.52157172922,5.960138685813992e-07,2.836228933769079e-05,-0.4676135701318487,3.764897503853935e-10,0.7083684470639517,0.01701541961538501,-0.7081640574691057,2.009529532256237e-05,4.827006109966003e-07,-2.008949711220121e-05
12022.64434617413,30.69205168544669,-88.79048442584144,742.4282018236005,-35164.22979003887,6.001484535028869e-07,2.842531853622418e-05,-0.4655016675166737,3.764601597878464e-10,0.7082174779585839,0.01708667031172553,-0.7080113288526362,2.013570208865466e-05,4.858000738356322e-07,-2.012984095544008e-05
12050.35940371797,30.67257908555083,-88.7468885235194,767.4912896134862,-35086.26394465375,6.231483469082422e-07,2.84875511581481e-05,-0.4634013106443674,3.764289406443014e-10,0.7082594700552769,0.01763135750894671,-0.7080399792069466,2.018131208095745e-05,5.023920517027685e-07,-2.017505785705173e-05
12078.1383510678,30.64384821333921,-88.79989453135099,732.6889506858311,-34975.13030936154,5.987015870921188e-07,2.857920268262257e-05,-0.4608710972023218,3.767565318083947e-10,0.7082513703916493,0.01698106571308819,-0.7080477717420606,2.024560736858858e-05,4.854095643151027e-07,-2.023978743163869e-05
12105.98133550482,30.62829302351668,-88.74083437999779,767.379696394371,-34912.43614785534,6.292746361627581e-07,2.862925701282386e-05,-0.4589868953469388,3.765650219879538e-10,0.7083357473117966,0.01771796821798833,-0.7081141182902568,2.028393055494484e-05,5.073724406431769e-07,-2.027758397749349e-05
12133.88850464977,30.59800296878031,-88.86511975160123,689.3464619955623,-34797.92474737184,5.690631487567846e-07,2.872607276407336e-05,-0.456429258498768,3.769352791782871e-10,0.7082702775592116,0.01618536019332633,-0.7080853198515098,2.034972091326201e-05,4.650308974560578e-07,-2.034440678692953e-05
12161.86000646368,30.57436335198359,-88.78616993253362,735.3164226855024,-34703.55989986314,6.102830072213697e-07,2.880255661858616e-05,-0.4541446043626102,3.770909455331452e-10,0.7081607617446815,0.01716335797792279,-0.7079527410906247,2.040132341426677e-05,4.944572417705951e-07,-2.039533057073531e-05
12189.89598924867,30.5437506461952,-88.78839232884224,731.4591332194938,-34584.85370281087,6.112571617191576e-07,2.890146359893599e-05,-0.4515502369968666,3.77514979462091e-10,0.7082576003514138,0.0171432251561794,-0.7080500958878457,2.047416299167738e-05,4.955727773009284e-07,-2.046816449592317e-05
12217.99660164872,30.52600444956209,-88.78312039011125,733.1808633928993,-34516.02957685808,6.151393953465765e-07,2.895897946029051e-05,-0.4496151785082128,3.773977435274007e-10,0.708273776897925,0.01721376338557017,-0.7080645658351767,2.051541608258104e-05,4.986031245555568e-07,-2.050935620553722e-05
12246.16199265049,30.50646459432863,-88.80669336384283,717.417073326988,-34441.2958719234,6.045390279908528e-07,2.902231951715483e-05,-0.4476098297406821,3.773467796528754e-10,0.7083259691941474,0.01692870037081728,-0.7081236457982344,2.056162476607625e-05,4.914144051475176e-07,-2.055575162584268e-05
12274.39231158407,30.49098926767886,-88.75888563468366,744.8447939992784,-34380.22245224825,6.298608652107837e-07,2.907284421448648e-05,-0.4457884520042778,3.77147687569953e-10,0.7082893409822979,0.0175236672281012,-0.708072532750718,2.059671990942046e-05,5.095799764295922e-07,-2.05904152283226e-05
12302.68770812382,30.45408942699057,-88.83357503796329,697.1672901090747,-34240.71514860326,5.943897955641272e-07,2.919289525755519e-05,-0.4429584169078141,3.778133546043363e-10,0.7083222038930802,0.01660642721269517,-0.708127510483232,2.068216293340631e-05,4.848878539554547e-07,-2.067647811821569e-05
12331.04833228909,30.42394718006715,-88.75203252435193,743.3538175483025,-34122.9252593161,6.381121484715446e-07,2.929191003709517e-05,-0.4404193448463512,3.782455930481328e-10,0.7083929884856285,0.01762100965710976,-0.7081737965741629,2.075500732020904e-05,5.162730156387015e-07,-2.074858527792327e-05
12359.47433444511,30.42401583776618,-88.69428110382853,777.7305966579341,-34121.40741830327,6.676513705725469e-07,2.929189686838848e-05,-0.4393868629785254,3.773924393298799e-10,0.7082333556700214,0.0183357274589748,-0.7079959655126358,2.075078667859969e-05,5.37225147689036e-07,-2.074383129803752e-05
