Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.467222298286,32.07002647999807,-89.21776428377296,560.6206046705084,-41060.767414129856,3.324558501499263e-07,2.4349608674293947e-05,-0.6056855233407299,3.592469334731691e-10,0.7112440723741273,0.011781109610748283,-0.7111464940106732,1.7320055538067367e-05,2.8689092912522125e-07,-1.7317679331726977e-05
10814.33951297938,32.03797460868824,-89.2696064814971,521.5962278014057,-40914.44248438229,3.1153768564586915e-07,2.44372755048539e-05,-0.6021390171284244,3.597025312186391e-10,0.7112983451089766,0.011143271936935456,-0.7112110539392005,1.7383532016359508e-05,2.7233217371402723e-07,-1.7381398693746032e-05
10839.269140212033,32.01613085414007,-89.19901433895716,570.584761053855,-40812.1774072623,3.424962000271553e-07,2.449770241147771e-05,-0.5992525592534653,3.5977448966223774e-10,0.7112961388898099,0.012024269992122036,-0.7111944981021072,1.742674943796607e-05,2.945945139730703e-07,-1.7424259239519704e-05
10864.256236170655,32.003463023913035,-89.28640111610557,507.63334201204003,-40756.431650106,3.055557524405606e-07,2.453219894950291e-05,-0.597057674165064,3.5943799120832604e-10,0.7113099970963095,0.010944561759229513,-0.7112257929357245,1.7451276824120626e-05,2.685138375092153e-07,-1.7449210959557906e-05
10889.300933334333,31.985782267988544,-89.16609182219791,592.0037154743565,-40672.24684728705,3.5779651189433125e-07,2.4581582298354473e-05,-0.5944540583485723,3.593535726746453e-10,0.7113194767062853,0.012442937191597796,-0.7112106377549126,1.7487134862962425e-05,3.058981623396324e-07,-1.7484459157483628e-05
10914.403364487567,31.963307220514206,-89.34887498653221,461.1193066662771,-40574.470657922655,2.8006026273684617e-07,2.4642856520189385e-05,-0.5916610695878055,3.5939105945309967e-10,0.7113248744640163,0.010178892590921331,-0.711252041949175,1.7530132722778622e-05,2.508520993648809e-07,-1.7528337813451622e-05
10939.563662720937,31.931781847650463,-89.20883889540134,558.2698990126538,-40427.26047142464,3.4151735384611734e-07,2.473106833068881e-05,-0.5881585900557277,3.59870145117995e-10,0.7113166514998129,0.011921917285841086,-0.7112167367189385,1.759322125536981e-05,2.9486857668209e-07,-1.7590750031277275e-05
10964.78196143185,31.93487208846325,-89.15061981386727,599.5414026608665,-40439.69489812459,3.665287051505554e-07,2.4722744654346142e-05,-0.586986349824703,3.589320681141266e-10,0.7112674912459345,0.012648555561020933,-0.7111550169586833,1.7586339952618533e-05,3.1274000392741726e-07,-1.758355898613845e-05
10990.058394325208,31.87994356665268,-89.28573468451067,501.1011299980727,-40194.43743542555,3.1011728858148635e-07,2.487519825305584e-05,-0.582084568899935,3.6029163328135293e-10,0.7113569455379373,0.010977709141266908,-0.711272236114326,1.7696442262631924e-05,2.730927099439365e-07,-1.7694334944451593e-05
11015.39309541415,31.86312856675654,-89.16999135434446,581.1682869134321,-40115.438411802555,3.6106690214123075e-07,2.492282769301278e-05,-0.5796044010626227,3.6017087320589775e-10,0.711251493647308,0.012417550988616875,-0.7111430880230586,1.772818021454335e-05,3.095115914914945e-07,-1.7725478168276835e-05
11040.78619902073,31.849149408848916,-89.11227017524307,620.5898328207884,-40050.84872610289,3.86791524088155e-07,2.4962266541461383e-05,-0.5773402758537601,3.5992201198592173e-10,0.7113079137985491,0.013139883937147054,-0.7111865378946387,1.775791031535949e-05,3.280392021283963e-07,-1.775488014744729e-05
11066.237839776664,31.8252463183586,-89.16589675607574,581.5528309343855,-39944.89783209994,3.6439675518809557e-07,2.502918115444526e-05,-0.5744886413364619,3.600466852357782e-10,0.7112797806583022,0.012478628053036461,-0.7111703102740133,1.7804557699083045e-05,3.1236154775840204e-07,-1.7801817466861615e-05
11091.74815262401,31.79195607177309,-89.20264888543011,553.8633456918504,-39796.75067253503,3.4964175013874854e-07,2.5122813530112444e-05,-0.5710415978955709,3.605558259760085e-10,0.7113790737958543,0.012029024296591794,-0.7112773644712164,1.7873494444907716e-05,3.022308454978428e-07,-1.7870938984512723e-05
11117.317272815913,31.78633019560039,-89.1357566697312,599.928187679101,-39769.75581195653,3.792229417812322e-07,2.5139015139922872e-05,-0.5693417816281587,3.599707452985422e-10,0.7113210342510192,0.012863283904514354,-0.7112047171491002,1.7883864204359026e-05,3.234056234716529e-07,-1.788093978745695e-05
11142.945335917299,31.761850590844563,-89.16886807248255,575.3685938103683,-39661.42880142685,3.6569418302971425e-07,2.5208108262004352e-05,-0.5664850946982335,3.601237601219662e-10,0.7113926549305359,0.0124584484537146,-0.711283555659234,1.793466885817047e-05,3.1408554186685405e-07,-1.793191839499109e-05
11168.632477805611,31.7361538680117,-89.27983752986727,497.1389761660295,-39550.05477049412,3.177715565155279e-07,2.5280420701709376e-05,-0.5635951159453035,3.603072843627151e-10,0.7113730336485425,0.011085450445849241,-0.7112866551473765,1.798514852248021e-05,2.802657161245369e-07,-1.7982964675048364e-05
11194.378834671514,31.712416507818716,-89.21316504950259,541.6987222125404,-39442.9599227994,3.4812635886875474e-07,2.5348285786693883e-05,-0.5607762730385794,3.604546507298738e-10,0.7113597705549712,0.011917855196052683,-0.7112599299071665,1.8033368891445634e-05,3.02124309022395e-07,-1.80308378750644e-05
11220.184543019635,31.691888640106804,-89.19919240459328,550.0442566944839,-39351.7274976496,3.5512822303507086e-07,2.5406881154588345e-05,-0.5581924188896323,3.6045937842943956e-10,0.7113908610636647,0.012096791672739561,-0.7112880041418725,1.8075905700048063e-05,3.0737036067996143e-07,-1.807329218317475e-05
11246.049739669263,31.674768600172605,-89.29202870157779,485.36764764299505,-39278.57306924895,3.145524775712999e-07,2.5455286388361135e-05,-0.5558733249699301,3.6030013885796585e-10,0.7114120768387077,0.010949569479181454,-0.7113278076950064,1.8110497275089478e-05,2.787444220757556e-07,-1.8108352026017857e-05
11271.974561755105,31.642270205218136,-89.105718316526,610.8036391647888,-39130.43211276563,3.988104444594182e-07,2.5549332096515075e-05,-0.5525031716447368,3.608323675103806e-10,0.7113512416210088,0.013266395924521961,-0.711227524562235,1.8176678998477913e-05,3.3898727671754666e-07,-1.817351773983044e-05
11297.959146727977,31.631134487164037,-89.30214994542126,476.09218381113743,-39086.79769413452,3.1157775349385794e-07,2.558029102540045e-05,-0.5506177692681815,3.604043636798477e-10,0.7113704544889525,0.010833246616008327,-0.7112879615792578,1.819832845870493e-05,2.77136868629023e-07,-1.8196218119349862e-05
11324.003632355572,31.592280768036147,-89.19837586471252,544.4789288368141,-38913.88460071277,3.594900622042837e-07,2.5692738607178027e-05,-0.5469211499910753,3.6117322323081204e-10,0.7113674962133854,0.012126462095862657,-0.7112641306757557,1.8278682732727063e-05,3.1159106158292197e-07,-1.827602674144564e-05
11350.108156723149,31.597920591211015,-89.19441080734948,547.5174768420593,-38938.42382325135,3.61040060079269e-07,2.5676497045580285e-05,-0.5460073632872637,3.601154578861955e-10,0.7113827427500439,0.012180956522435905,-0.7112784482751981,1.8267536788997742e-05,3.12793743827104e-07,-1.826485862007173e-05
11376.27285823431,31.563805381141332,-89.26069065172472,500.56660645315,-38791.28842424827,3.325991643475944e-07,2.5774692014096692e-05,-0.5426931455106431,3.606499921133391e-10,0.7114124169199344,0.011363637883942792,-0.7113216534605882,1.8337876077368827e-05,2.9291727041543785e-07,-1.83355364934225e-05
11402.497875611685,31.528943353897873,-89.10800520083887,601.5372491473702,-38635.607638889494,4.028856205198395e-07,2.587658666162103e-05,-0.5392720088323971,3.6127040393733697e-10,0.7113436744513684,0.013262923820386543,-0.7112200208330113,1.840928994585861e-05,3.432391668171401e-07,-1.84060898396442e-05
11428.783347897719,31.53058881191918,-89.19214092814096,544.9235642532519,-38645.046441240695,3.6480566938970033e-07,2.587139364199139e-05,-0.5381631604969295,3.603514700503577e-10,0.7113708742139084,0.012224035604557898,-0.7112658389332351,1.8405897900634332e-05,3.162827709524075e-07,-1.840318023433379e-05
11455.129414455356,31.499070336452583,-89.25990705899709,497.4677430794437,-38510.321192125295,3.353807869798914e-07,2.5962732273478877e-05,-0.5350535778363991,3.6078044574988977e-10,0.7114515073541843,0.011389132044076652,-0.7113603411688225,1.8472677783804696e-05,2.957162425164346e-07,-1.8470310674381834e-05
11481.53621496883,31.48675053668674,-89.24840778531257,504.49578209091084,-38456.78618839691,3.4106474564506717e-07,2.5998738671929583e-05,-0.5330808963814354,3.60451754640892e-10,0.7113946757317473,0.011536050646340801,-0.7113011346785291,1.84968668577335e-05,2.9994713223001117e-07,-1.8494434710760613e-05
11508.003889444357,31.46189114401305,-89.23610019560115,511.32466684703456,-38349.28256061938,3.4762024042650767e-07,2.6071472174634246e-05,-0.5303680761829398,3.6063086044323804e-10,0.7114256836263615,0.011694434765732566,-0.7113295604139799,1.854947406355281e-05,3.049167599195015e-07,-1.854696777923385e-05
11534.532578210923,31.43811487666099,-89.24741074057007,502.4140477873649,-38247.35552433591,3.433871319139234e-07,2.614108776343844e-05,-0.5277418612861849,3.607602829203381e-10,0.7114267494552795,0.011559124436909209,-0.7113328380461267,1.8598983402967362e-05,3.0219269056093184e-07,-1.8596528256683476e-05
11561.122421920987,31.404987998728345,-89.19306812200401,536.6770858828935,-38103.95867126631,3.6956149354182823e-07,2.623878724623247e-05,-0.5245540313977283,3.612850860896802e-10,0.7114509512682872,0.012239309686364084,-0.7113456651719696,1.8669370744544636e-05,3.21174931012019e-07,-1.866660790451625e-05
11587.773561551261,31.395094225953066,-89.2353953893943,507.9729795091908,-38062.7839533671,3.505598448112082e-07,2.6267703547277946e-05,-0.5227820669638867,3.608440775841586e-10,0.7114748910826427,0.011719311144464116,-0.7113783651386635,1.869038432530575e-05,3.078652979370291e-07,-1.8687848597041905e-05
11614.486138403427,31.375254764387325,-89.23984965212209,503.89161108168264,-37978.23521400485,3.492939979265443e-07,2.6326236278507974e-05,-0.5204211182645097,3.608156378495593e-10,0.7114182805650816,0.011668208093407828,-0.711322587046177,1.8730522131870795e-05,3.0720553000023145e-07,-1.872800267233105e-05
11641.260294104915,31.350197314002006,-89.22538200786433,512.0359649257497,-37871.199202839554,3.569463691555862e-07,2.640046398495026e-05,-0.5177608267209698,3.610032188262709e-10,0.7113912627692086,0.01185251276012632,-0.7112925183675421,1.878268322532197e-05,3.1293889066186465e-07,-1.8780076101909242e-05
11668.096170609622,31.31240930339832,-89.31768199433708,449.1377108256319,-37713.3221361486,3.1573908629591717e-07,2.6512068760741414e-05,-0.5144165381070429,3.616807052765516e-10,0.7114524472085338,0.010712722851536618,-0.7113717890162062,1.886332021017417e-05,2.8403517658033215e-07,-1.8861181653598225e-05
11694.993910198713,31.3176608265995,-89.18511138298202,536.680471155235,-37732.092391914215,3.7688266506152493e-07,2.6497277809273992e-05,-0.5134888537339313,3.606693543931285e-10,0.7114195175076286,0.012363252413883027,-0.7113120833224595,1.8852493376407226e-05,3.2762403688352725e-07,-1.884964638920143e-05
11721.953655481304,31.2909036383385,-89.17185110988811,543.7744435679576,-37618.6109827831,3.841692032796932e-07,2.6577033879927804e-05,-0.5107670671741075,3.6092534134314273e-10,0.7114276455644079,0.012533194165061769,-0.7113172385914301,1.8909517216638067e-05,3.331282560093417e-07,-1.8906582634928495e-05
11748.975549395296,31.266539839559464,-89.18349078904943,534.6713517787235,-37516.21862010672,3.798049296611876e-07,2.664972553094696e-05,-0.5082052996368269,3.6107803775523816e-10,0.7114544416962841,0.012394344200129748,-0.7113464717289459,1.8961895662011057e-05,3.3033775284551674e-07,-1.8959018014286466e-05
11776.059735208071,31.23399220509013,-89.22399690400754,506.30584291736164,-37380.53920865084,3.622781561722294e-07,2.674698111956033e-05,-0.5052027354030799,3.6155516490750793e-10,0.7114056258247157,0.011895828059630286,-0.7113061603345152,1.9029602039349817e-05,3.1820506569773967e-07,-1.9026941407178165e-05
11803.206356517298,31.2067415858726,-89.24191287691926,493.11148553092454,-37266.90162540231,3.549952266163948e-07,2.682876504804291e-05,-0.5025085072860028,3.618235619339192e-10,0.7114776815484902,0.011679802072423619,-0.7113818057591604,1.9089641600148542e-05,3.133805055387997e-07,-1.908706915901103e-05
11830.415557251647,31.178390340991726,-89.29542863858686,456.85920626762265,-37149.94155966509,3.309789974215912e-07,2.6913872464432495e-05,-0.4997793024414524,3.621279088210812e-10,0.7114217935035972,0.011019706691656314,-0.7113364424351565,1.914846558247561e-05,2.966038941188132e-07,-1.9146168292722348e-05
11857.687481671603,31.182901215383367,-89.18025308065702,531.7769453736729,-37165.73360564173,3.849064451674073e-07,2.6900997737188912e-05,-0.4988418041981139,3.6114152031433577e-10,0.7114243382681288,0.012454887381026734,-0.7113153062183963,1.9139885409435705e-05,3.350814759031106e-07,-1.9136952053313933e-05
11885.022274370183,31.155900877107726,-89.21337830449453,508.75442154841363,-37054.215326503276,3.7046833407812153e-07,2.698239630193632e-05,-0.49620113412172645,3.613953087560234e-10,0.7114812424948308,0.012049854414990973,-0.7113791952472083,1.919917945660371e-05,3.251629186008246e-07,-1.9196425731975237e-05
11912.420080273749,31.114332197731983,-89.20957662574682,508.8342348822507,-36881.75927819328,3.7399897323464694e-07,2.71085142380872e-05,-0.49275581783503924,3.6225009055197856e-10,0.7114239218682274,0.01210134135309399,-0.7113209923401851,1.9287381137945037e-05,3.280789073616941e-07,-1.928459062025695e-05
11939.881044642732,31.1037628743178,-89.27417567680807,466.71163535287104,-36839.73607915357,3.438316970341621e-07,2.7140246813879008e-05,-0.4910623545809012,3.618292078648425e-10,0.711477769237096,0.01130547163456321,-0.7113879408801604,1.93111314754026e-05,3.068563187302209e-07,-1.930869332865226e-05
11967.405313072437,31.09022308765585,-89.16769615729133,534.3353988343307,-36781.05056244134,3.948880942879739e-07,2.7182176202807267e-05,-0.48915248176069226,3.6157300778627623e-10,0.7114396768952332,0.012632116171239516,-0.711327521962865,1.934041831218253e-05,3.4340284756965414e-07,-1.9337369391271563e-05
11994.993031493788,31.055122292988663,-89.29839130468542,448.69260864862554,-36639.95038444333,3.3417506238956864e-07,2.728852107136121e-05,-0.4861552818759523,3.621306254586449e-10,0.7114459717170806,0.011014897940753452,-0.7113606980258439,1.9415662301623026e-05,3.00601236364239e-07,-1.9413335146423497e-05
12022.644346174131,31.03836804378755,-89.18611537874575,519.4860508354863,-36568.27449896846,3.883982982993092e-07,2.7340590886509243e-05,-0.48408831528849067,3.62005912145185e-10,0.7114558416388066,0.012414328640102034,-0.7113475233993566,1.9453483319511713e-05,3.394475398035563e-07,-1.945052155162534e-05
12050.359403717974,31.00922291951985,-89.25818525043674,471.9594570531522,-36450.8444106234,3.551539947878592e-07,2.7429608226635592e-05,-0.4814239869090026,3.6233687809995173e-10,0.7114717625497984,0.011525125302782645,-0.7113784087196292,1.951692424635859e-05,3.161544973451501e-07,-1.9514363386283148e-05
12078.138351067804,30.99551796699277,-89.2037854958984,505.77666809145643,-36393.46290631884,3.817931717041031e-07,2.747215620825473e-05,-0.47956062013978357,3.6207350833365835e-10,0.7115034160804393,0.012206418503654134,-0.7113987028674206,1.9548316618759226e-05,3.3536723548708227e-07,-1.9545439658514205e-05
12105.981335504823,30.965699187045956,-89.28657887755676,451.69245610088956,-36274.13466397109,3.4322694930133073e-07,2.75635787383608e-05,-0.476888876511003,3.624291084393008e-10,0.7114739313693444,0.011183305814343835,-0.7113860335213319,1.961218336027316e-05,3.082741819967833e-07,-1.960976040612658e-05
12133.888504649774,30.961341582852818,-89.2482084667609,475.74345146968363,-36255.433007222804,3.618693938802253e-07,2.757732455729845e-05,-0.4755467610259798,3.617820666177824e-10,0.7114990615994344,0.011665481906096955,-0.7114034236555052,1.9622824486187832e-05,3.217287503873251e-07,-1.9620186834658508e-05
12161.86000646368,30.93314107496436,-89.16246168723899,528.3068010746842,-36138.75745532244,4.0443335443262326e-07,2.7665210580200104e-05,-0.4729261710919883,3.621153337157196e-10,0.7114635714496192,0.012734864572051552,-0.711349588264574,1.96847865594752e-05,3.523484560901498e-07,-1.968163287071442e-05
12189.895989248667,30.906423444389542,-89.21646081710041,492.78199976368603,-36032.10831159439,3.7948469489858373e-07,2.7747835017787422e-05,-0.47044602783081463,3.6235182860823096e-10,0.7115112281598167,0.012070630209128037,-0.7114088330094342,1.97446355479646e-05,3.3496336372635865e-07,-1.9741794053907777e-05
12217.996601648718,30.869992087475907,-89.2443419930058,473.31789024553245,-35886.00242739256,3.674745030852909e-07,2.78611714906504e-05,-0.4674608170505278,3.6299032482615094e-10,0.7114905657953305,0.011729499498297286,-0.7113938740650492,1.9824577014724062e-05,3.268242438158382e-07,-1.9821882850183024e-05
12246.16199265049,30.866601826603,-89.18409432237542,510.8432817649634,-35870.7953258077,3.9693336253478025e-07,2.7872179029694495e-05,-0.4661880507677592,3.6230900280573946e-10,0.7115326751752012,0.012483684812959509,-0.7114231549896792,1.9833868732732064e-05,3.479808791916311e-07,-1.9830815873658948e-05
12274.392311584072,30.836104766194197,-89.19272765285915,503.7158406280886,-35748.63185300601,3.940765029493522e-07,2.7967545766061936e-05,-0.463531824936759,3.6271098287963414e-10,0.7115454433067194,0.012382130484229202,-0.7114376998270666,1.990204593629561e-05,3.4633027588669357e-07,-1.989903233301622e-05
12302.687708123818,30.815379541398023,-89.19420331082476,501.62907210115674,-35665.738217089536,3.942705701577337e-07,2.8032567735852202e-05,-0.4613933695580232,3.627178379318287e-10,0.7115114989661833,0.012368650753640267,-0.7114039848353673,1.9947356987437323e-05,3.4675742049746444e-07,-1.9944342808816603e-05
