Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.05839432521,31.96023137744322,-88.76791934099641,871.9556119823362,-40542.53689669938,5.302390341582541e-07,2.465404810866306e-05,-0.5871256476605322,3.571981583030539e-10,0.7086811157282433,0.01719320060916855,-0.708472524267978,1.747583220305378e-05,4.239784046884222e-07,-1.747068840949461e-05
11015.39309541415,31.93977384062519,-88.73046648343471,896.3784108532997,-40448.15980017344,5.4762165671163e-07,2.471086765646437e-05,-0.5844116969233277,3.572081536761133e-10,0.708732728543381,0.0176621008700226,-0.7085126185901016,1.751763369985447e-05,4.365513273908286e-07,-1.751219327728055e-05
11040.78619902073,31.92920781174231,-88.83897524238223,818.8396418561894,-40403.6464953817,5.013943007471791e-07,2.474007979909943e-05,-0.5824259199265978,3.567792341933903e-10,0.7088205083428569,0.01632680322834458,-0.708632449541911,1.753980951598629e-05,4.04007806291684e-07,-1.753515598874269e-05
11066.23783977666,31.90065175612239,-88.83677988322128,817.7575341386766,-40274.07814545732,5.039579734794277e-07,2.481963413191235e-05,-0.579222921838825,3.571038424414344e-10,0.7086992298884806,0.01635568480569973,-0.7085104727659726,1.759321329044924e-05,4.060242189670714e-07,-1.758852746016141e-05
11091.74815262401,31.88065950001674,-88.82829191080815,821.8716334073907,-40183.39694650847,5.087788596235879e-07,2.487549398619102e-05,-0.5765895660683225,3.570865432058481e-10,0.7087688281141391,0.01646680053218083,-0.7085775160040879,1.763459369810627e-05,4.097038771660055e-07,-1.762983373802273e-05
11117.31727281591,31.86207474879364,-88.75808244562572,869.266714366463,-40097.27826378763,5.404048037649757e-07,2.4927633180392e-05,-0.5740305762270101,3.570304334820635e-10,0.7087287766835363,0.01733863811522588,-0.7085166550813404,1.767101316339419e-05,4.323110792865342e-07,-1.76657242521097e-05
11142.9453359173,31.8290960194268,-88.84746866190133,803.7570329518464,-39951.77631787335,5.033578637509494e-07,2.502004953731497e-05,-0.5706321349164032,3.575065788849455e-10,0.7086301964905063,0.01623557272125451,-0.7084441837975568,1.773348087623929e-05,4.062954412513757e-07,-1.772882590591839e-05
11168.63247780561,31.80176332436155,-88.86542524717757,788.8153459253957,-39829.79742139653,4.970371477395233e-07,2.509698753660694e-05,-0.5675814970687959,3.577766836217501e-10,0.708770698821686,0.01602128949041374,-0.7085896003973284,1.779142754577246e-05,4.021633676905896e-07,-1.778688164749962e-05
11194.37883467151,31.77931901325415,-88.76588896916202,855.8090370978923,-39726.29806262723,5.420248175172175e-07,2.516056564563607e-05,-0.5648046042381984,3.578837957745721e-10,0.7086551787101718,0.0172540196173021,-0.7084451009921596,1.783423157667702e-05,4.342199009164977e-07,-1.782894469698619e-05
11220.18454301964,31.76071367287591,-88.81685169785978,818.7780176397875,-39644.9510316293,5.207211284364758e-07,2.521313859586411e-05,-0.5623517065274438,3.577933347076329e-10,0.7087031257124125,0.01662958936926744,-0.7085079937106942,1.787236962024716e-05,4.193718879703187e-07,-1.786744870042486e-05
11246.04973966926,31.74756730844763,-88.83152886689088,807.4337839306378,-39586.88666694401,5.150193957238432e-07,2.525038567317267e-05,-0.5602366022300801,3.574940219486993e-10,0.7085888571955088,0.01645004233710772,-0.7083978858302334,1.789579191813762e-05,4.154546486584237e-07,-1.789096883380517e-05
11271.97456175511,31.71676719669345,-88.81680072447317,814.7796997936406,-39449.65376535281,5.233215139370553e-07,2.533795642921125e-05,-0.5570104302153508,3.579125572289335e-10,0.7087954563126764,0.01664160040212555,-0.7086000677572302,1.796318655008561e-05,4.217523826556374e-07,-1.795823476739573e-05
11297.95914672798,31.69685753840722,-88.78943886480953,831.7461046523381,-39360.63088177523,5.366273319445593e-07,2.539475714475447e-05,-0.5544752717453657,3.578970188143016e-10,0.7086645973940056,0.01698148087984669,-0.7084611075470095,1.800031049943711e-05,4.313351191826877e-07,-1.799514179135873e-05
11324.00363235557,31.68586286506134,-88.82398683164064,807.0271754141996,-39313.12915336974,5.219512680156762e-07,2.542608010781534e-05,-0.5525323936925798,3.575053279234221e-10,0.7086712659012785,0.01655908155637233,-0.7084777765972127,1.802245573598315e-05,4.211195355842588e-07,-1.801753504484509e-05
11350.10815672315,31.65552616181506,-88.80856493084073,814.8213261194983,-39178.88177287207,5.30603985408197e-07,2.551291939243345e-05,-0.5493791436050759,3.57905271665669e-10,0.7087162110454794,0.01675548300823864,-0.7085181166264002,1.808525612362972e-05,4.275719913787549e-07,-1.80802010843208e-05
11376.27285823431,31.65026772869988,-88.8061961627922,815.9579372319091,-39155.66282147953,5.319735714635442e-07,2.552800437829997e-05,-0.5477907716996555,3.572938588233244e-10,0.7087208271036215,0.01678953896057689,-0.7085219277848305,1.809608246561677e-05,4.286947271352915e-07,-1.809100388130325e-05
11402.49787561169,31.61385376317676,-88.84896425773269,783.5335553927144,-38997.1611256886,5.150107911236612e-07,2.563254459836311e-05,-0.5443185368163456,3.579209659154287e-10,0.7088004570406116,0.01626715519664462,-0.7086137647285636,1.817195168788604e-05,4.170510266979601e-07,-1.816716534267233e-05
11428.78334789772,31.58705304269859,-88.80579987216937,810.4530683164327,-38878.58899738778,5.359425046316775e-07,2.570992593943777e-05,-0.541415427260737,3.581868492244174e-10,0.7088580953401117,0.0168070353856145,-0.7086588198073581,1.822857337821656e-05,4.321997305398056e-07,-1.822344892708147e-05
11455.12941445536,31.57063080403547,-88.89389377986168,749.3213637726016,-38809.67050029268,4.973090199098997e-07,2.57571719326874e-05,-0.5392126685268854,3.579976502393035e-10,0.7088858335478125,0.01572273571851037,-0.7087114508643859,1.826222174886881e-05,4.050470084206163e-07,-1.82577293255713e-05
11481.53621496883,31.54786602536518,-88.93076437561118,722.5090448091619,-38711.68551358678,4.819565321080881e-07,2.582299811501351e-05,-0.5366142639408972,3.580783392805811e-10,0.7088632885139066,0.01527088048041451,-0.7086987808738652,1.830808718321677e-05,3.94406955092903e-07,-1.830383838057036e-05
11508.00388944436,31.53076910031328,-88.88677487131048,750.7723163981567,-38636.09521173091,5.027566654537912e-07,2.587276324731133e-05,-0.5343346764382247,3.579537396682341e-10,0.7088517413476595,0.0158194395093956,-0.7086751982009937,1.834333895095284e-05,4.093681710977386e-07,-1.833877044869791e-05
11534.53257821092,31.49444080173411,-88.77703606219798,821.372157866595,-38475.38704142515,5.545951969067948e-07,2.597880223713405e-05,-0.5308882690733591,3.586221701956682e-10,0.7087860242919859,0.01717986497647081,-0.7085777871702088,1.841753007312038e-05,4.464121314643086e-07,-1.841211911223624e-05
11561.12242192099,31.46648499182697,-88.86998852518029,756.6046196987472,-38357.69068166308,5.140379029768161e-07,2.606025177177239e-05,-0.5280470057129835,3.588952239892559e-10,0.708687877308275,0.01603280862987423,-0.7085064971410965,1.847209916876044e-05,4.17898542429797e-07,-1.846737145640265e-05
11587.77356155126,31.45196521779911,-88.95238594111343,700.3249813119158,-38297.68579746658,4.773196956507638e-07,2.610250985868165e-05,-0.5260083804080743,3.586308122786476e-10,0.708726355880387,0.01501944135435537,-0.7085671908160129,1.850255115898944e-05,3.921089990976762e-07,-1.849839587434133e-05
11614.48613840343,31.43712142524462,-88.87969494493738,747.6406875638791,-38231.72675125165,5.113038359638219e-07,2.614628774034644e-05,-0.5238947485830643,3.584232868240286e-10,0.708793742857833,0.01592465240308897,-0.708614828634186,1.85357895424058e-05,4.164483793119898e-07,-1.85311107251489e-05
11641.26029410492,31.41806886344607,-88.89686923491728,734.6134505632616,-38150.5535956586,5.045406815325014e-07,2.620222417277699e-05,-0.5215800551694652,3.583598014837659e-10,0.7087973224357121,0.01571708884435679,-0.7086230432396998,1.85754297436793e-05,4.118972664855054e-07,-1.857086241412142e-05
11668.09617060962,31.39133175841087,-88.87931672400596,744.0580975599238,-38035.68132057358,5.141126441398978e-07,2.628104547146299e-05,-0.5188135757130183,3.58615396778656e-10,0.708802478544692,0.01593906464948897,-0.7086232424985777,1.863155413291273e-05,4.189736278217946e-07,-1.862684274123898e-05
11694.99391019871,31.35711143833582,-88.84066959486961,766.7490732766436,-37888.67264080419,5.33895987627446e-07,2.638230811679984e-05,-0.5156197244973326,3.591788377468144e-10,0.7089119133858599,0.01642436224896298,-0.7087216246631083,1.870648117200515e-05,4.333994356294401e-07,-1.870145991006529e-05
11721.9536554813,31.3354976164934,-88.85016155485283,758.6327459412178,-37797.15254288213,5.308092679899423e-07,2.644636549204011e-05,-0.5131912169935201,3.592204464188606e-10,0.7087844622131129,0.01630881570371438,-0.7085968080686462,1.874846704320187e-05,4.313939004532054e-07,-1.87435032950801e-05
11748.9755493953,31.32543848571714,-88.86077557902559,750.7862505205522,-37754.82137829725,5.265016838204731e-07,2.647621345520438e-05,-0.5114374800292133,3.587960983211413e-10,0.7089996788645,0.01618726927433103,-0.7088148678910484,1.877525636703528e-05,4.28660462857391e-07,-1.877036232616413e-05
11776.05973520807,31.30938739618398,-88.88696120129303,732.2197750247019,-37687.65771978595,5.153226799641126e-07,2.652387362397455e-05,-0.5093534810906239,3.586088347119514e-10,0.7088296448964114,0.01586433584175767,-0.7086520925900612,1.880437379928573e-05,4.208612088866766e-07,-1.879966355619477e-05
11803.2063565173,31.28688763515221,-88.88337344200076,732.7258834569454,-37592.50136129102,5.182915442373974e-07,2.659094761381505e-05,-0.5068989081542796,3.586897014048801e-10,0.708922373166472,0.01591562220109329,-0.7087436942547952,1.885441537795911e-05,4.232900009034062e-07,-1.884966325481058e-05
11830.41555725165,31.24597842894102,-88.92227172340941,703.9776547173726,-37421.48391792765,5.025313917414432e-07,2.671316378906385e-05,-0.5034323701098848,3.595001919039855e-10,0.7087732053353915,0.01543604354523306,-0.7086050981760396,1.893684114578799e-05,4.124166973795565e-07,-1.893234969697453e-05
11857.6874816716,31.23358291939159,-88.93476269121405,694.8562658511722,-37369.83656889242,4.973961904958579e-07,2.675030112314059e-05,-0.5015812924458234,3.59169072446839e-10,0.7088511433947385,0.01528809423230493,-0.708686261801915,1.896517514486517e-05,4.090300022065507e-07,-1.896076376976166e-05
11885.02227437018,31.2177809836657,-88.89998660411104,716.2552345261779,-37302.59997219146,5.145522882615143e-07,2.679790282648678e-05,-0.499527307454582,3.589889069023817e-10,0.7090883219362389,0.01572835824348303,-0.7089138643398899,1.900549791165438e-05,4.215628300491853e-07,-1.900082197301527e-05
11912.42008027375,31.1897720977531,-88.81039055203968,772.1233544518085,-37182.83540493001,5.582316408991605e-07,2.688253774698249e-05,-0.4967783215323745,3.593168862122429e-10,0.7087858355559545,0.01683459180422692,-0.7085858855520181,1.905798441713788e-05,4.52652087808978e-07,-1.905260811887109e-05
11939.88104464273,31.16862014704316,-88.92931511402071,693.3355343946689,-37098.28752189599,5.035980821980726e-07,2.694601029668956e-05,-0.4945087658141572,3.593074886705378e-10,0.708928491911236,0.01537177691461833,-0.7087618183268809,1.910604445191072e-05,4.142785293390718e-07,-1.910155249969272e-05
11967.40531307244,31.1398831428905,-88.82226271430363,760.1563759552258,-36975.66367042773,5.557602408609714e-07,2.703338996748951e-05,-0.4917406483111036,3.596699494007265e-10,0.7087379596352492,0.01669642110521273,-0.7085412655239026,1.916355154598114e-05,4.514541970459998e-07,-1.915823313782995e-05
11994.99303149379,31.12787640366038,-88.77233790456381,791.2896339194151,-36924.34433932784,5.801101837423086e-07,2.706997193069912e-05,-0.4899287483203665,3.59341469344929e-10,0.7087352553531634,0.01731864536403022,-0.7085236246613578,1.918976135436445e-05,4.689207556790788e-07,-1.918403122814266e-05
12022.64434617413,31.10724502872431,-88.82339030199037,756.6535761564145,-36840.56161557589,5.572645839755473e-07,2.713254901459092e-05,-0.4876928335043275,3.593303409353481e-10,0.7088394143762435,0.01669469330608097,-0.7086427891319235,1.923658857127815e-05,4.530630491750406e-07,-1.923125252639831e-05
12050.35940371797,31.05833772566743,-88.83841907394961,742.9091218164666,-36639.48373034162,5.531698325026746e-07,2.728174480956859e-05,-0.4839154379262548,3.60471377409586e-10,0.7088457078117374,0.01651389242923528,-0.7086533206300233,1.934243403899072e-05,4.506183384047609e-07,-1.933718432620945e-05
12078.1383510678,31.05942329684892,-88.87761232483852,717.9462864725092,-36645.1192520378,5.344326796916869e-07,2.72782931655123e-05,-0.4828767231862496,3.595870081434913e-10,0.7089264973213794,0.01603590352500692,-0.7087451082035744,1.934192695209198e-05,4.375140099339101e-07,-1.93369780397862e-05
12105.98133550482,31.02040413821512,-88.82681940545284,747.1373304310462,-36483.58422626792,5.610781356887789e-07,2.739809749448485e-05,-0.4796424684953396,3.603484296974466e-10,0.7089212926130138,0.01666903443513665,-0.7087252940393102,1.942707733366106e-05,4.567934754156575e-07,-1.942170624453127e-05
12133.88850464977,31.01639012433161,-88.93786583976588,676.1575061694524,-36470.47142362607,5.081780079763234e-07,2.741002111033436e-05,-0.478367326495336,3.596489150666294e-10,0.7089451387643367,0.01530088592826544,-0.7087800030103804,1.943545041882868e-05,4.194677324980001e-07,-1.943092328748536e-05
12161.86000646368,30.97463844091601,-88.9429938101416,669.7522466000582,-36300.28277150097,5.080966690136519e-07,2.753862021976485e-05,-0.4750399557014667,3.605040296347099e-10,0.708867877275799,0.0152407666982018,-0.7087040189415806,1.95244746086458e-05,4.197791604817788e-07,-1.951996142926721e-05
12189.89598924867,30.97744078465277,-88.79124732206097,766.0749484646371,-36307.13720614774,5.808900551563018e-07,2.753053728818041e-05,-0.4740368876789931,3.596069902505367e-10,0.7089763392828917,0.0171253048041366,-0.7087694784613228,1.952275247475587e-05,4.715715718864107e-07,-1.951705624430014e-05
12217.99660164872,30.93530287448798,-88.88968495443068,700.4123561760658,-36138.97560772706,5.360916234974263e-07,2.766056585702238e-05,-0.4707561144247699,3.604493890260147e-10,0.7088392523989081,0.01590949508297462,-0.7086606901103291,1.961048463612775e-05,4.401462078141884e-07,-1.960554459788223e-05
12246.16199265049,30.92428558309998,-88.86876604917856,712.7186207783915,-36093.73873445951,5.468712078631856e-07,2.769483765760841e-05,-0.4690854928837452,3.600710965399186e-10,0.7087952841278633,0.01617223686600161,-0.7086107630827015,1.963370417671818e-05,4.479726680089089e-07,-1.962859292429282e-05
12274.39231158407,30.89335231497687,-88.74935164834835,785.169595403986,-35965.15274118764,6.067261533668457e-07,2.779144646665092e-05,-0.4663393260139594,3.605273551683471e-10,0.7087144749099534,0.01765207875377143,-0.7084946090568097,1.97007999773543e-05,4.906913644690856e-07,-1.969468816032787e-05
12302.68770812382,30.87301683024852,-88.89784789875436,690.4285076199296,-35887.75094914599,5.358774943463753e-07,2.785435109371486e-05,-0.4642654593464025,3.604739531512258e-10,0.7088680556622793,0.01582424376957469,-0.7086914093225212,1.974861918847026e-05,4.408535010918013e-07,-1.974369793229705e-05
12331.04833228909,30.86027726223463,-88.84969081306645,719.5467199822685,-35835.10535431663,5.60101276369719e-07,2.789435027692253e-05,-0.4625181898301417,3.601732427917195e-10,0.7089209233557454,0.01642616426932461,-0.708730595289183,1.97787797925414e-05,4.582873423754903e-07,-1.977346967008224e-05
12359.47433444511,30.82551429730039,-88.86906333855572,704.685942397428,-35696.32857168901,5.52814327209859e-07,2.800317230124492e-05,-0.4596673765148304,3.607418940326286e-10,0.7088062256425205,0.01618896998729545,-0.7086213253637983,1.985259456505073e-05,4.534286606924395e-07,-1.984741578679563e-05
