Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.57167863655097,-88.74653047791362,1063.672800078029,-48612.46167944233,4.498885618284674e-07,2.056101318967773e-05,-0.756079991802178,3.199429300949735e-10,0.7072421354669113,0.01728782435205558,-0.7070308121354891,1.454504744826123e-05,3.55539090317136e-07,-1.454070140080688e-05
10256.51926251407,33.52811208550646,-88.79565983202492,1016.993692283532,-48375.75459810637,4.343810359970441e-07,2.066238026735546e-05,-0.7506679676631232,3.207689918126312e-10,0.7072911972268028,0.01668690621518052,-0.7070943252745632,1.461750030932149e-05,3.448662413987367e-07,-1.461343158086277e-05
10280.16298126474,33.53383649652936,-88.85693396681496,965.9033402775358,-48409.13885044274,4.120084161156534e-07,2.064903576952411e-05,-0.7494583259926106,3.19810541396578e-10,0.707389516555736,0.0159371178868981,-0.7072099662804655,1.460977011698731e-05,3.291505220328809e-07,-1.460606185133628e-05
10303.86120441616,33.49974762640635,-88.82779405039804,986.7097683494846,-48222.25768037865,4.241432461170789e-07,2.072863324527836e-05,-0.7448480258637423,3.203115449941337e-10,0.707334935183075,0.01629974408178833,-0.7071471055397972,1.466510642756034e-05,3.379410090066511e-07,-1.466121217383143e-05
10327.61405761398,33.46354835685038,-88.77590603561828,1026.160403987819,-48023.85786329742,4.447366476144969e-07,2.081348049353453e-05,-0.7400774586121797,3.208951008248304e-10,0.7072050471198645,0.01694124722672306,-0.7070021024114518,1.472270886092667e-05,3.526856202112915e-07,-1.471848392521815e-05
10351.42166679344,33.46190400996156,-88.79417293542043,1010.668513837099,-48015.58398574574,4.381793771412895e-07,2.081734851328366e-05,-0.7382481153569628,3.202122309189099e-10,0.7072919676390175,0.01672212287061756,-0.7070942639375409,1.47271550135155e-05,3.481861903404602e-07,-1.472303844894018e-05
10375.28415818013,33.43211000457088,-88.80521115556161,998.0610382359196,-47854.8124543541,4.356292169444326e-07,2.088745445204444e-05,-0.734083986204961,3.205490640079461e-10,0.7072874250360798,0.01659002842032736,-0.7070928316502586,1.477659641555174e-05,3.465976430688068e-07,-1.477253098497057e-05
10399.20165829059,33.39901875207528,-88.73827216435159,1050.015783368531,-47674.10683692658,4.617640022496875e-07,2.09655766374056e-05,-0.7296300244874014,3.210240476368542e-10,0.7072834155569544,0.01742026487125725,-0.7070688539977749,1.48321502976401e-05,3.653132267942756e-07,-1.482765081522068e-05
10423.17429393304,33.37004399504465,-88.87356047846187,934.4302828296196,-47523.20237717541,4.135877190944697e-07,2.103422078287319e-05,-0.7256477112050647,3.213027432355502e-10,0.7074359599549821,0.01575832215719097,-0.7072604277917839,1.488318943767947e-05,3.315269609709685e-07,-1.487949655438661e-05
10447.202192208,33.3833194454083,-88.75516517444447,1034.132329488479,-47590.32558219921,4.563875023887723e-07,2.100275681456718e-05,-0.725001337239256,3.201116321040951e-10,0.707367999952064,0.01722237380012841,-0.7071583112690339,1.486013411714737e-05,3.618014732118169e-07,-1.485572905224072e-05
10471.285480509,33.35876054885305,-88.90160974345227,910.0151058032214,-47463.67429742534,4.037999624432852e-07,2.10610019289779e-05,-0.7214088848785537,3.202276118131638e-10,0.7073663872253104,0.01541910647611776,-0.7071983151363314,1.490053131387216e-05,3.24800390615876e-07,-1.489699090897019e-05
10495.42428652322,33.31776641079551,-88.8266614415336,967.5894776581957,-47242.15606231895,4.333607482397124e-07,2.115865929957532e-05,-0.7163905388076067,3.209892009656025e-10,0.7072755840949224,0.01634636270928471,-0.7070866624983038,1.49680896590501e-05,3.459384547326454e-07,-1.496409150690077e-05
10519.61873823223,33.29927658247835,-88.82098377031993,970.2430091263013,-47143.52644200288,4.363675822051019e-07,2.120283934706623e-05,-0.7132506847191208,3.209209477007905e-10,0.7073219826048852,0.01642180324385567,-0.7071313254653095,1.500035783369593e-05,3.482613731658712e-07,-1.499631451907046e-05
10543.86896391259,33.26796125661275,-88.77008422723407,1008.535391525233,-46975.53021514678,4.568226477245929e-07,2.127787113023001e-05,-0.7090744264455447,3.213279038312724e-10,0.7072140402012476,0.01705168991527744,-0.7070084430392646,1.505142413710932e-05,3.629059981561966e-07,-1.504704847442379e-05
10568.17509213659,33.25376159165771,-88.83109946420066,956.9974422613745,-46902.45697198629,4.348493452565009e-07,2.131197201216661e-05,-0.7063431297425056,3.210883422558398e-10,0.707290387667094,0.01630485000698948,-0.7071024284730731,1.507683731870322e-05,3.475596096704515e-07,-1.507283071796296e-05
10592.53725177289,33.22607525239028,-88.75947837565225,1012.432335141591,-46753.7479371821,4.629451548952669e-07,2.137863472889377e-05,-0.7024842033035675,3.213687921713745e-10,0.7073807226171669,0.01719525285457832,-0.7071716976870981,1.512632587446039e-05,3.67695909509345e-07,-1.512185617503684e-05
10616.95557198725,33.21767136128827,-88.92286975994739,878.3204854535587,-46714.98984574707,4.023342428361608e-07,2.139884060541063e-05,-0.7002875259321351,3.208956817253565e-10,0.7073743345120357,0.01518273042270316,-0.7072113784599743,1.513961209434652e-05,3.249490940201035e-07,-1.513612441986319e-05
10641.43018224316,33.1713417326225,-88.83746378960487,942.9836348167107,-46468.71846705844,4.365198113808405e-07,2.151099496471375e-05,-0.6949936349268995,3.218543892512687e-10,0.7072040334314851,0.01623732890024452,-0.7070176051923646,1.521574006100578e-05,3.493517629309637e-07,-1.521172899278163e-05
10665.96121230258,33.16102855045743,-88.7573638483439,1006.744403001436,-46411.94522034412,4.671489588986345e-07,2.153604412947831e-05,-0.6925480370027884,3.215069464315491e-10,0.7072989912597903,0.01723239678625474,-0.7070890379139801,1.523595082020386e-05,3.712036256152121e-07,-1.523142820828043e-05
10690.54879222658,33.13992385214114,-88.86587756943813,916.695273723603,-46305.32740993964,4.273590467334313e-07,2.158732694258212e-05,-0.6893679540697922,3.215060667184336e-10,0.7073545377154551,0.01589880919429809,-0.7071758408577378,1.527283058243288e-05,3.432788034005929e-07,-1.526897225299833e-05
10715.19305237607,33.12381309958777,-88.7244879544367,1029.034628354276,-46216.42041273026,4.81528646600833e-07,2.162660979414128e-05,-0.6864618980493419,3.213836852944559e-10,0.7072978805439106,0.01764682884152232,-0.707077705244442,1.530019107906724e-05,3.81734288539444e-07,-1.529542827085669e-05
10739.89412341244,33.11768430888328,-88.68803847613083,1057.689730252011,-46183.18801768549,4.95635882384535e-07,2.164154996477324e-05,-0.6843906072345518,3.20875251998086e-10,0.7072786590966084,0.01810053541595115,-0.7070470085016641,1.531056443677473e-05,3.918249338669636e-07,-1.530554986251168e-05
10764.65213629835,33.10298958198247,-88.71907946324878,1030.971352586939,-46107.82956605029,4.8470796859905e-07,2.167745238448498e-05,-0.6817023808814845,3.206604904497776e-10,0.7072613877316505,0.01772144015411021,-0.7070393349276717,1.533540124011028e-05,3.842502927913197e-07,-1.533058651544896e-05
10789.46722229829,33.06236324347071,-88.74940484166001,1001.978748248328,-45898.17563644943,4.754017117548357e-07,2.177698010275995e-05,-0.67704191327854,3.213843377222798e-10,0.7073007049125327,0.01735258738093747,-0.7070878127085438,1.540648667800229e-05,3.779755971632237e-07,-1.540184944113567e-05
10814.33951297938,33.05177413652862,-88.69482389546994,1044.432254216937,-45841.48359102259,4.96749646341219e-07,2.180298498984061e-05,-0.6746504216388537,3.210417153234076e-10,0.7072435901691411,0.01802912300695986,-0.7070137527367738,1.542396619900831e-05,3.931892599982526e-07,-1.541895377494767e-05
10839.26914021203,33.00921301233274,-88.70736826819358,1029.449239595243,-45622.49843087977,4.943399843638034e-07,2.190785547602728e-05,-0.6698833701378798,3.218407760142337e-10,0.707341295753948,0.01788122389808095,-0.7071152455652338,1.550021800868086e-05,3.918375335160714e-07,-1.549526449157815e-05
10864.25623617066,32.99176577648133,-88.7862443296991,964.7719057594741,-45535.59722292184,4.650800006667487e-07,2.195098702643718e-05,-0.6670696297222121,3.217133586590861e-10,0.7074695763107655,0.0169152626845919,-0.7072673294403221,1.553308292314801e-05,3.713886600138157e-07,-1.552864242490648e-05
10889.30093333433,32.99073918219926,-88.7071639933117,1027.469606951619,-45527.56911414815,4.954489607029681e-07,2.195353190821866e-05,-0.6654180755803445,3.210300373523721e-10,0.7072186460100499,0.01788952509638934,-0.7069923466036347,1.552984238664576e-05,3.928367933824562e-07,-1.552487306897626e-05
10914.40336448757,32.96763390101133,-88.77078676653792,974.3966004322361,-45411.36201623944,4.722878770173608e-07,2.201078672647532e-05,-0.6621931127207681,3.211113111138323e-10,0.7072258259273958,0.01710908065639601,-0.7070188457302818,1.557012143634892e-05,3.766695922551364e-07,-1.556556460784261e-05
10939.56366272094,32.94307999575997,-88.80501694111973,944.6607308513877,-45287.02259285256,4.604043281314814e-07,2.207177723069515e-05,-0.658861150753988,3.21252386657689e-10,0.7073757878659749,0.01669468953609974,-0.7071787557614425,1.561637826676597e-05,3.685602353290462e-07,-1.561202848843336e-05
10964.78196143185,32.89427865125418,-88.92800943453399,842.8363502691566,-45042.68253697174,4.15281636621035e-07,2.219339367100368e-05,-0.6537991910002288,3.222521951656394e-10,0.707462083456375,0.01518293524781608,-0.7072991432242057,1.570367352293683e-05,3.370185679587678e-07,-1.570005670689881e-05
10990.05839432521,32.88603091702583,-88.72140758188351,1004.234818653171,-44993.90459953772,4.958058164833418e-07,2.221416663949778e-05,-0.6515891061797475,3.21859586122326e-10,0.7072580916841762,0.01773264247387589,-0.7070357569767149,1.571500207284437e-05,3.940124779207278e-07,-1.571006188137862e-05
11015.39309541415,32.84741835767898,-88.84726159780736,901.5133029099782,-44802.82589306118,4.489371240524196e-07,2.231098724880452e-05,-0.6473297088539494,3.224888652403962e-10,0.7072018907461693,0.01618276118178485,-0.7070167130383059,1.57815059115535e-05,3.611250826636444e-07,-1.577737359356966e-05
11040.78619902073,32.86492424123231,-88.75852363644587,972.784856790033,-44888.28410558777,4.825550635918368e-07,2.226707029813036e-05,-0.6470727875295068,3.211346199229816e-10,0.707259122121885,0.01728365341431173,-0.7070479058375559,1.575222573790316e-05,3.849452083998714e-07,-1.574752148385227e-05
11066.23783977666,32.81544051848805,-88.7719639019396,956.9095117316962,-44639.14430178903,4.799982189845853e-07,2.239157360143618e-05,-0.6420014257677945,3.221842237677708e-10,0.7072973336997508,0.01712323920198775,-0.7070900317060114,1.58410776121072e-05,3.835028753049294e-07,-1.58364347457828e-05
11091.74815262401,32.79935254059544,-88.84561281515107,897.9255263667279,-44560.76957468448,4.520210345920045e-07,2.243215564532052e-05,-0.639400268397924,3.220085839372253e-10,0.707361208911757,0.01622031422786361,-0.7071752125742614,1.587079636019714e-05,3.639290658938944e-07,-1.586662323060091e-05
11117.31727281591,32.78424938554151,-88.842892498309,898.5099231847176,-44484.91375091452,4.538582480315126e-07,2.247036398581024e-05,-0.6368437405116329,3.218158119880971e-10,0.7073840291480545,0.01625895425177151,-0.7071971515075371,1.589835666459408e-05,3.654177123553353e-07,-1.589415661588057e-05
11142.9453359173,32.72853571829405,-88.71932103286321,988.1794273068145,-44202.39777211737,5.055069760819965e-07,2.261190611330038e-05,-0.631343858366647,3.231277847282109e-10,0.7072957618757069,0.01778647843744248,-0.7070720868144428,1.599723883131361e-05,4.022850960922037e-07,-1.599217986790888e-05
11168.63247780561,32.70728005057146,-88.75875917102185,955.4777708675754,-44098.03311645232,4.911094728142867e-07,2.266610742425048e-05,-0.6284045934057317,3.231475833201471e-10,0.7073338084109695,0.01730526973189727,-0.7071220857537065,1.603620393964851e-05,3.923336214831316e-07,-1.603140390369641e-05
11194.37883467151,32.69560471222511,-88.85275361058747,882.0051098909992,-44043.21243407356,4.545053417613501e-07,2.269587227458378e-05,-0.6261798954684854,3.228056619168389e-10,0.7073005531210654,0.01614901632665024,-0.7071161727163696,1.605595815344791e-05,3.665880497560732e-07,-1.60517726568453e-05
11220.18454301964,32.65194202970643,-88.87450937506394,861.0439230800956,-43827.85251291583,4.48081828549913e-07,2.280773810603437e-05,-0.6216849059646429,3.236457736492406e-10,0.707388453681849,0.01588707201027001,-0.7072100291606008,1.613697983933257e-05,3.624166600421431e-07,-1.613290961046859e-05
11246.04973966926,32.64748061257086,-88.86577997164736,867.282347305424,-43805.54543270021,4.517853265639553e-07,2.281921534562851e-05,-0.6199393788788164,3.230658399799043e-10,0.707248469570715,0.01599624670706136,-0.7070675482592914,1.61419535171767e-05,3.650918763407206e-07,-1.613782424221193e-05
11271.97456175511,32.59173745950277,-88.79462755003617,915.8873444176747,-43529.06633968832,4.831601721703732e-07,2.296298918779289e-05,-0.6146098040038274,3.243700737977865e-10,0.7072720090752851,0.01687946578968676,-0.7070705611578274,1.624460913647093e-05,3.876872273573985e-07,-1.623998228479511e-05
11297.95914672798,32.57936734761478,-88.85014847528223,872.5093097985073,-43470.29893453995,4.615405797259599e-07,2.299494887423226e-05,-0.6123683811618374,3.240615499895819e-10,0.7073303381909863,0.01620023941696347,-0.7071447939200346,1.626823545076291e-05,3.725972080710197e-07,-1.626396802757546e-05
11324.00363235557,32.54512132686796,-88.85825504558498,863.0271860535161,-43303.25250284921,4.600562920360153e-07,2.308378473065245e-05,-0.6086121933141159,3.245634523352847e-10,0.7075536226423904,0.01610989590689851,-0.7073702002263307,1.633619288587915e-05,3.719497130460483e-07,-1.633195797862625e-05
11350.10815672315,32.53701836666398,-88.85220057312748,866.8096074210646,-43263.55901421143,4.629189173988214e-07,2.310486608618095e-05,-0.606655828982655,3.241140729978035e-10,0.7073422540737753,0.01618444396979536,-0.7071570746104134,1.634626159605027e-05,3.740129384230175e-07,-1.634198220805543e-05
11376.27285823431,32.52168973382511,-88.93238341963858,804.898983069376,-43191.51464024992,4.313141564541177e-07,2.314465801906646e-05,-0.6042526528929146,3.239080171371005e-10,0.7073762804173594,0.01520017102798895,-0.7072129501768323,1.637475792744276e-05,3.518624075042421e-07,-1.637097706395483e-05
11402.49787561169,32.49764529700732,-88.83477297813846,876.0703368909342,-43071.6174335699,4.72038019433908e-07,2.320754411034062e-05,-0.6011893969458832,3.240626289364123e-10,0.7073757438634473,0.01640961705596248,-0.7071853840927724,1.641978195865595e-05,3.809041183859977e-07,-1.641536328024452e-05
11428.78334789772,32.47554188295085,-88.75431653160632,934.1936644165368,-42961.89345022381,5.059001292983272e-07,2.326544086010657e-05,-0.5982787055323953,3.241430527590697e-10,0.7074571930261809,0.01740932276015838,-0.7072429536202646,1.646312648981472e-05,4.051296467514907e-07,-1.645814095786527e-05
11455.12941445536,32.45748128805454,-88.8331613486319,873.3232805424656,-42877.2395552668,4.748334114587202e-07,2.331272552280269e-05,-0.5957265408756197,3.240360384618034e-10,0.7074600898370746,0.01644081417925528,-0.7072690282639308,1.649617537458029e-05,3.833580973653795e-07,-1.649172030317315e-05
11481.53621496883,32.44781406935606,-88.82491215900042,878.5368625633015,-42830.32708028315,4.787122255392656e-07,2.333812281633167e-05,-0.5937061157532773,3.236448797944984e-10,0.7074960496935775,0.0165481737900249,-0.7073024941821089,1.651503429062339e-05,3.862829449123034e-07,-1.651051613690306e-05
11508.00388944436,32.40617762568283,-88.77625024506989,910.6166103395318,-42628.44944780851,5.008853880873839e-07,2.344781239743443e-05,-0.5895486750908006,3.24429692995273e-10,0.7073929410151011,0.01715108756330578,-0.7071849922003365,1.659053175654489e-05,4.022455503584567e-07,-1.658565471973118e-05
11534.53257821092,32.38121802219818,-88.78018014478067,905.1475823835619,-42508.98224436517,5.00681009074195e-07,2.351377890087188e-05,-0.586544327143051,3.2459320528059e-10,0.7073635135536053,0.01710658063367267,-0.7071566341383818,1.663648968346814e-05,4.023298442434355e-07,-1.663162408439335e-05
11561.12242192099,32.37488601388426,-88.8882682517586,824.4017820074358,-42482.20385665562,4.566267254965515e-07,2.353040721443596e-05,-0.5848266708433383,3.240507963136028e-10,0.707316251999705,0.01577617180268589,-0.7071402921246691,1.66465028530998e-05,3.712880740148929e-07,-1.664236168349775e-05
11587.77356155126,32.33608034058079,-88.93898093082264,783.3879329377999,-42298.66619065522,4.376980301163847e-07,2.363330106294898e-05,-0.5809607665077282,3.247083514177615e-10,0.7074161653886861,0.0151571462018982,-0.7072537677328041,1.672137547376911e-05,3.582733123061971e-07,-1.671753683915356e-05
11614.48613840343,32.32663659663343,-88.82381868559165,867.4412212106946,-42250.06698440536,4.857381610377936e-07,2.365862877957918e-05,-0.5789586320395015,3.243341878771372e-10,0.7074675393502687,0.01658461424113379,-0.7072731224956855,1.674116803092226e-05,3.924502514897493e-07,-1.673656744495953e-05
11641.26029410492,32.30097302399696,-88.7404262436075,926.2231501145376,-42125.46329470208,5.216946064837328e-07,2.37271406936405e-05,-0.5759235292404855,3.245453876053964e-10,0.7073411986435836,0.01761562100473079,-0.7071218149620044,1.678716876561393e-05,4.180675511119431e-07,-1.678196218229296e-05
11668.09617060962,32.2663280547902,-88.91505974085405,794.7768239905555,-41967.20922979287,4.510963184211401e-07,2.3819584324208e-05,-0.5724403277989417,3.250199667515831e-10,0.7074735192683586,0.01546794289984735,-0.7073044063261613,1.685467448146554e-05,3.685044533460934e-07,-1.685064557647658e-05
11694.99391019871,32.2576950948153,-88.79690141756821,880.4230192802054,-41922.67346560121,5.007280794500869e-07,2.38429247193078e-05,-0.5705176728531107,3.24616926305046e-10,0.7074842624192995,0.01693158232176795,-0.7072816292616835,1.687214076053371e-05,4.037857170908007e-07,-1.686730834893157e-05
11721.9536554813,32.22917406085857,-88.8396330205189,846.4509181883676,-41789.74007159451,4.844894243119538e-07,2.391950516489056e-05,-0.5674006141296786,3.249005613950886e-10,0.7072771250934811,0.016404065400608,-0.7070868675904201,1.692111557755764e-05,3.924559083524936e-07,-1.691656379851012e-05
11748.9755493953,32.2088505332943,-88.86784844130158,823.9947682452248,-41695.19309850944,4.737867320942106e-07,2.397421688034407e-05,-0.5648148689134349,3.248883527494428e-10,0.7074612748197954,0.0160648360323242,-0.7072788533618862,1.696406793154431e-05,3.852153884053739e-07,-1.69596936850459e-05
11776.05973520807,32.20737347285952,-88.85935187823249,830.0368286206281,-41687.98702646888,4.774230430620159e-07,2.397821992836329e-05,-0.5634184397839329,3.241971604273956e-10,0.7074684690806015,0.01617469445545207,-0.7072835456890841,1.696712258209296e-05,3.879155546115059e-07,-1.696268758888931e-05
11803.2063565173,32.17473520105553,-88.85299248643153,831.6025465190259,-41534.99460613949,4.818517416785961e-07,2.406643603408148e-05,-0.5600596569433216,3.246429478613893e-10,0.7073830598949392,0.01625605538959858,-0.7071962486392992,1.702752629002238e-05,3.913020062419367e-07,-1.702302952759333e-05
11830.41555725165,32.13667897627319,-88.83135069408502,843.6639837124616,-41356.87394017421,4.930527775067896e-07,2.416971917595901e-05,-0.5563752926981907,3.252912845706787e-10,0.7073977201316047,0.01652835052908007,-0.7072046012832355,1.710108596209784e-05,3.995669411500205e-07,-1.709641738325898e-05
11857.6874816716,32.11919848514231,-88.86103971769271,820.6290016483762,-41276.5797332115,4.814684431424268e-07,2.421724133862496e-05,-0.5540179489990453,3.251744603039269e-10,0.707411595476092,0.01616705488446817,-0.7072268318936948,1.713486679586618e-05,3.91597103720619e-07,-1.713039146722674e-05
11885.02227437018,32.09523214316352,-88.84288400993259,831.457779065504,-41164.88335773988,4.904664218928841e-07,2.428264375708967e-05,-0.5512479923839928,3.253068755778702e-10,0.7073689909388017,0.0163950241763638,-0.7071789678179315,1.718021615687384e-05,3.981939593835992e-07,-1.717560097253134e-05
11912.42008027375,32.06405483718082,-88.94432933742102,755.9491296537529,-41023.96215435952,4.490243820702274e-07,2.436772334782756e-05,-0.5480973906295551,3.256735804301636e-10,0.7074709423124516,0.01514994793204417,-0.707308711450753,1.724230569814892e-05,3.692307597843049e-07,-1.723835184797108e-05
11939.88104464273,32.06266004498011,-88.80876130579991,852.8310227169635,-41013.25583255915,5.06788499575153e-07,2.437182259137009e-05,-0.5466940896344259,3.250093720403433e-10,0.7074127455486311,0.01682696530492829,-0.7072125888325794,1.724458746191047e-05,4.101906231479129e-07,-1.72397082453318e-05
11967.40531307244,32.0196498689569,-88.83427529147953,830.549741987979,-40816.17912684382,4.983347414147887e-07,2.448994809393343e-05,-0.5428157980966442,3.25827536185389e-10,0.7072306249570968,0.01651267487764756,-0.7070378267430893,1.732354851695097e-05,4.044764385095997e-07,-1.731882594259336e-05
11994.99303149379,31.987503937371,-88.86073884957008,808.7780407845293,-40669.74553061836,4.88781459332277e-07,2.457858221749614e-05,-0.539624409826051,3.262486149440738e-10,0.7074002586904897,0.01619489011509493,-0.70721485528058,1.739025422797254e-05,3.981243331984755e-07,-1.738569639470424e-05
12022.64434617413,31.97505875645709,-88.83465689040504,826.1252990698624,-40612.04419145408,5.006757435934901e-07,2.461305258088752e-05,-0.5376194617445599,3.259607298556082e-10,0.7074231870009069,0.01652226933719829,-0.7072302172012089,1.741536682225211e-05,4.067457591589906e-07,-1.741061628550253e-05
12050.35940371797,31.95931961038761,-88.82307903664541,832.8524303585685,-40539.86548489155,5.06547518572892e-07,2.465667087722796e-05,-0.5354296720984348,3.257900589920444e-10,0.7073480902386635,0.01666833186730046,-0.7071516721871242,1.744444934354545e-05,4.110704120264463e-07,-1.743960532855832e-05
12078.1383510678,31.92305786290618,-88.91480404668292,764.856794263043,-40377.80064243713,4.689634596524295e-07,2.475720059554207e-05,-0.5320626719642467,3.263453824934823e-10,0.7074983669133053,0.01554446348405723,-0.7073275824114218,1.751874062989331e-05,3.84904667972775e-07,-1.751451174466612e-05
12105.98133550482,31.91513712711617,-88.83451940857897,820.6749835342143,-40339.34813346689,5.041197711584702e-07,2.477943565691421e-05,-0.5303334342435075,3.259051743268788e-10,0.7074315038875562,0.01653895880695475,-0.7072381462662992,1.753329975565001e-05,4.099089746712452e-07,-1.752850749362194e-05
12133.88850464977,31.88737232818022,-88.85840760049169,801.3594844112188,-40214.38856658516,4.953270214514326e-07,2.485685100839908e-05,-0.5274746608506902,3.261659805608585e-10,0.7074043339197906,0.01624842174342573,-0.7072177037089431,1.758725337394078e-05,4.039629055491177e-07,-1.758261343515609e-05
12161.86000646368,31.87170094674152,-88.78108215932149,854.0967128319539,-40141.14195383655,5.298232741947832e-07,2.490082322103931e-05,-0.5253029684531115,3.260096145509578e-10,0.7074573530378327,0.01720911234889728,-0.7072480136553653,1.762017554971412e-05,4.286160562757026e-07,-1.761496167123409e-05
12189.89598924867,31.84346168632079,-88.89949124908908,768.733795646845,-40017.66036455017,4.79857572867196e-07,2.497974914475929e-05,-0.5224825924362408,3.262634600917861e-10,0.7074681233002369,0.01575267623784396,-0.7072927248864538,1.767555388056252e-05,3.93568654805531e-07,-1.767117168437405e-05
12217.99660164872,31.81916271845641,-88.83722039351304,809.9885426246499,-39906.57660910641,5.084064459918474e-07,2.504820712623219e-05,-0.5198339086424065,3.264191715923524e-10,0.707374673852958,0.01652418189993432,-0.7071816461285718,1.772203334869097e-05,4.139844321756774e-07,-1.771719737718218e-05
12246.16199265049,31.80410918602135,-88.80776537208934,829.0892115365052,-39838.17882209204,5.221728072294414e-07,2.509068189644914e-05,-0.5177494048437391,3.262275653307509e-10,0.7074925875528039,0.01689554943088547,-0.70729081844146,1.775523133026984e-05,4.24010645305865e-07,-1.775016773340644e-05
12274.39231158407,31.75508703202611,-88.84674183955225,797.5959740742913,-39620.54026712872,5.078859555386307e-07,2.522920953291215e-05,-0.5137366210410154,3.272651334026263e-10,0.70754088376911,0.01642053264696488,-0.7073503151284822,1.785422907146177e-05,4.143590258594849e-07,-1.784942022402743e-05
12302.68770812382,31.74544574107962,-88.76493000908766,853.2130009855372,-39575.03003829106,5.44519130073181e-07,2.525671890158592e-05,-0.5119663119990555,3.26887925083782e-10,0.7074851150029956,0.01743418181258986,-0.7072702717174867,1.787281968573098e-05,4.404304504743532e-07,-1.786739221422499e-05
12331.04833228909,31.731845071865,-88.84152803451944,799.1095690671388,-39517.02553373869,5.115172431558314e-07,2.529520448908343e-05,-0.5100401669430185,3.266148179656784e-10,0.7074617039375626,0.01649311617130978,-0.707269425082973,1.789896124966526e-05,4.172800387546562e-07,-1.789409654568443e-05
12359.47433444511,31.69387473603701,-88.77414291054117,841.9597102211087,-39346.6557157454,5.435967396109931e-07,2.540348843540092e-05,-0.5066732275047851,3.272746042761916e-10,0.7074135958834725,0.01732878792931963,-0.7072013212301612,1.797480045799044e-05,4.403103177842542e-07,-1.796940673279521e-05
