Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11194.37883467151,33.17225943346082,-88.95537234788047,847.4978567488533,-46478.44586612631,3.921850549467576e-07,2.150819816320592e-05,-0.6608025792295008,3.058922921750869e-10,0.7117199137037041,0.01512557173743859,-0.7115591701622738,1.531028765987949e-05,3.253763873420799e-07,-1.530682979701605e-05
11220.18454301964,33.15860767897782,-89.08267844662522,743.1155460893802,-46410.93008406045,3.449089596573972e-07,2.154112600155473e-05,-0.6583250844092331,3.056327293643078e-10,0.7118158661117944,0.01355129803838786,-0.7116868620186541,1.533521033250335e-05,2.919462962131838e-07,-1.53324310956301e-05
11246.04973966926,33.12619927052492,-89.1587087671391,679.0621710774486,-46243.91498849542,3.174729389281634e-07,2.161980481941375e-05,-0.6544473685172306,3.060310818085777e-10,0.7117978474950545,0.01261154200436818,-0.7116861138921181,1.53905186983392e-05,2.726872155011221e-07,-1.538810279035173e-05
11271.97456175511,33.11557834551469,-89.07669399594357,744.3412958393324,-46186.12125979942,3.48848087890873e-07,2.164590380600732e-05,-0.6521261612565425,3.057092926580769e-10,0.7118039399242616,0.01363535261551787,-0.7116733281855885,1.540956906989397e-05,2.95186491863952e-07,-1.540674150671886e-05
11297.95914672798,33.08560431155602,-89.11792490591252,708.7169306240762,-46031.54671721006,3.343941998159198e-07,2.171908355178735e-05,-0.6484488130169269,3.060303955845717e-10,0.7117738158212074,0.01312765411539195,-0.7116527450843625,1.546083524173947e-05,2.85153082169015e-07,-1.545820539687394e-05
11324.00363235557,33.07167849640593,-89.0516989569219,760.7081188018783,-45957.33079160254,3.600721101589318e-07,2.17533541004762e-05,-0.6459143430415355,3.058196132713478e-10,0.7118000824961156,0.01395573437073208,-0.7116632594982338,1.548608795488784e-05,3.036241990620838e-07,-1.548311120196023e-05
11350.10815672315,33.04192356385889,-89.22490663179099,619.732507509063,-45808.53415527209,2.952786231523208e-07,2.182599868508107e-05,-0.6423423059882396,3.061073353045303e-10,0.7118528263532118,0.01181017409163489,-0.7117548497727157,1.553824770718434e-05,2.577912227179087e-07,-1.553610908481621e-05
11376.27285823431,33.02062801162472,-89.18727990861798,648.2480362294682,-45697.63425557048,3.103604623684888e-07,2.187856823940229e-05,-0.639313461448427,3.061444666047681e-10,0.7118018568051566,0.01228173526422074,-0.7116958917474291,1.557469889833368e-05,2.687325508644262e-07,-1.557238031226641e-05
11402.49787561169,32.98262243033184,-89.19080816421003,642.6759851715855,-45502.4033357162,3.103392976119811e-07,2.197247791527962e-05,-0.6351180673253919,3.06750864895747e-10,0.7119156121682733,0.01224490358332421,-0.7118102985944796,1.564403614051317e-05,2.690764339486697e-07,-1.564172192050401e-05
11428.78334789772,32.97219170555332,-89.269445453836,579.5599793883215,-45451.14586660689,2.805033850583552e-07,2.199806874832877e-05,-0.6329435350782004,3.063904997276815e-10,0.7118947894525114,0.01127266780187827,-0.7118055339840117,1.566150909349822e-05,2.479959003813978e-07,-1.565954549529205e-05
11455.12941445536,32.945068075134,-89.1199427631756,695.9833513370475,-45308.15828768744,3.389561883061424e-07,2.206587356272642e-05,-0.6295011686883099,3.066505320619498e-10,0.7118498737657488,0.01313418443309856,-0.711728695486974,1.570936731867174e-05,2.898500586917618e-07,-1.570669311142317e-05
11481.53621496883,32.94170630122299,-89.21683810453797,619.1482007788462,-45293.78878132224,3.017422819001376e-07,2.207395768183903e-05,-0.6278541687225989,3.060423168921005e-10,0.7118505791177654,0.01193561629732801,-0.7117505096969731,1.571475211117578e-05,2.634896380067275e-07,-1.571254298725597e-05
11508.00388944436,32.89322995575644,-89.22082765632869,612.639564123624,-45047.15521559644,3.018491664628611e-07,2.21948549353027e-05,-0.6229992180803993,3.070101696994346e-10,0.7118109558354822,0.01189047937584982,-0.7117116363722285,1.579992565633696e-05,2.639305964827779e-07,-1.579772108204266e-05
11534.53257821092,32.86821690548849,-89.11553882220988,693.4332362217688,-44917.33825385474,3.436158075081724e-07,2.225781322411251e-05,-0.6197751287413235,3.071893245751277e-10,0.7118298945609656,0.01320377340365684,-0.7117074252518237,1.584558796672936e-05,2.939207169564679e-07,-1.584286175611913e-05
11561.12242192099,32.8743872216518,-89.10887174473758,699.1438881470274,-44948.37165157449,3.459661265969782e-07,2.224236570007233e-05,-0.6187769034186075,3.062712058985977e-10,0.7118742620021931,0.01329252569807897,-0.7117501483398039,1.58356058500831e-05,2.956915412489389e-07,-1.583284494813298e-05
11587.77356155126,32.8425357941541,-89.13892372979583,673.1557722947712,-44788.22872821789,3.354978228199471e-07,2.232225265640143e-05,-0.6151542361923791,3.066593735885917e-10,0.7118886475446294,0.01292458782690942,-0.7117713126646972,1.589267524595664e-05,2.885370875478649e-07,-1.589005578412336e-05
11614.48613840343,32.8246222541206,-89.17699708940221,642.1058397648446,-44699.02092546715,3.213075928423042e-07,2.236723905396875e-05,-0.6125169935959036,3.065646826133148e-10,0.7118143720858419,0.01245544140151123,-0.7117053900930179,1.592288662410312e-05,2.786212094991333e-07,-1.59204487583001e-05
11641.26029410492,32.82487010633523,-89.11885509179039,687.4681831647576,-44698.57310664649,3.440032654905725e-07,2.236678800271165e-05,-0.6111021211921311,3.058626677056738e-10,0.7118184314264008,0.01318287003389221,-0.7116963476483571,1.592289628049517e-05,2.948918754580147e-07,-1.592016534905325e-05
11668.09617060962,32.78656791783934,-89.11677897968006,686.1201720065176,-44506.04696862281,3.463051422058879e-07,2.246351813184184e-05,-0.6070705339555236,3.064792736623064e-10,0.7118313305810712,0.01321405288656369,-0.7117086707376336,1.599205672416788e-05,2.968679155293425e-07,-1.598930103881131e-05
11694.99391019871,32.75432327373558,-89.11722779113711,683.2851745782218,-44344.68875502934,3.47388691631525e-07,2.254526218416189e-05,-0.6034784172978322,3.068870204067029e-10,0.7119137434229619,0.01321517479744714,-0.7117910769527585,1.605210725252945e-05,2.979734626130322e-07,-1.604934139029658e-05
11721.9536554813,32.73555671966957,-89.17265849136209,639.0452551504761,-44252.64633610317,3.262590471259808e-07,2.259280717610581e-05,-0.6008407485892832,3.068180353937112e-10,0.7118367861462888,0.01253037271161611,-0.7117264923204596,1.608398755058332e-05,2.831243939904851e-07,-1.608149545610876e-05
11748.9755493953,32.7088878641075,-89.1722270641545,637.4606055711754,-44119.90236550435,3.274112619406102e-07,2.266077744089458e-05,-0.5976606658750967,3.070333767088293e-10,0.7118674998321587,0.01254146404403877,-0.7117570154181275,1.61330735349548e-05,2.842275587889237e-07,-1.613056962351559e-05
11776.05973520807,32.70030282148706,-89.23360641915458,589.6396540425726,-44078.98182197388,3.034211625949309e-07,2.268249060036673e-05,-0.5957330381443574,3.06611597166654e-10,0.7119106293631499,0.01178488904689853,-0.7118130798112581,1.61492692767726e-05,2.673331999348058e-07,-1.614705642319751e-05
11803.2063565173,32.67238337436591,-89.14425938454563,656.2854586218903,-43938.06983081589,3.3987087606652e-07,2.275423002275436e-05,-0.5924628268173903,3.068874700291686e-10,0.7118852335194341,0.01289963086007557,-0.7117683508183635,1.620012498627892e-05,2.935524188034445e-07,-1.619746512724979e-05
11830.41555725165,32.63610835330327,-89.29722302585418,536.8162781634134,-43763.1933860667,2.802478737041348e-07,2.284681443511401e-05,-0.588747581957057,3.074051413741224e-10,0.7119088439371022,0.01100495808695576,-0.711823779437977,1.626598991542506e-05,2.514458680863265e-07,-1.626404632630306e-05
11857.6874816716,32.61773488624156,-89.28406133633295,545.7361387181356,-43672.38656124347,2.860889288225042e-07,2.289418897523576e-05,-0.5861746827604962,3.0733583838192e-10,0.7119588436133298,0.01117449881259184,-0.7118711439407537,1.630090939579229e-05,2.558497507566286e-07,-1.629890143644249e-05
11885.02227437018,32.59987701740231,-89.19705055484194,610.8066552959514,-43582.26108624999,3.215133037446904e-07,2.294060915186753e-05,-0.5836196283751447,3.072630757301093e-10,0.7119019325950102,0.01225982257829267,-0.7117963601921966,1.633298379095157e-05,2.812739708702396e-07,-1.63305616703406e-05
11912.42008027375,32.57305520164471,-89.16163842224202,635.8107365998299,-43449.83461204471,3.36712016787214e-07,2.301012014916702e-05,-0.5805080670789546,3.074907133142034e-10,0.7118728480597788,0.01270449652982181,-0.7117594731176148,1.638194875039295e-05,2.92361777272911e-07,-1.637933971354434e-05
11939.88104464273,32.55594132927476,-89.20131752778879,604.5637672087155,-43367.30788260105,3.213903236128912e-07,2.305436394073089e-05,-0.5780728796457286,3.073673044117609e-10,0.7119102897793306,0.01221749626346723,-0.7118054463677155,1.641414840063357e-05,2.816925104634999e-07,-1.641173108016246e-05
11967.40531307244,32.54866783295539,-89.1936841025515,609.8399446962399,-43331.58807342011,3.247286765763077e-07,2.307328237746082e-05,-0.5762683099212321,3.06913170568949e-10,0.7119279994363139,0.01231792340847885,-0.7118214278485124,1.642805679004268e-05,2.842415882646978e-07,-1.642559760302097e-05
11994.99303149379,32.51612733774042,-89.07894776059754,694.031825739045,-43169.83050464085,3.723115116512807e-07,2.31583398006242e-05,-0.5727966576731929,3.073546500968029e-10,0.7118378290858716,0.01374689824846047,-0.7117050777577978,1.648702615701215e-05,3.183948109237269e-07,-1.648395147549215e-05
12022.64434617413,32.47752045720249,-89.04078582065887,719.6392742980016,-42981.47573746126,3.894309676240225e-07,2.325931655505599e-05,-0.5689858343999166,3.079915553954987e-10,0.7118684307569145,0.01422685071695123,-0.7117262531528464,1.655980659886691e-05,3.309514598549642e-07,-1.655649919889757e-05
12050.35940371797,32.47988644264256,-89.15100988890238,637.1493943850654,-42996.1420154143,3.44577518128509e-07,2.325279445501367e-05,-0.567870907943458,3.071783780767451e-10,0.7118918358675018,0.01286337287058712,-0.7117756104371619,1.655520439668571e-05,2.991406227377878e-07,-1.655250154822134e-05
12078.1383510678,32.44013570777732,-89.17961242487419,612.9436956870223,-42804.99589955573,3.344587956416774e-07,2.33569697783833e-05,-0.564046087933768,3.078404405369534e-10,0.7119056210894182,0.01251362611115326,-0.7117956325380626,1.662957436989499e-05,2.923087975257682e-07,-1.66270051209097e-05
12105.98133550482,32.42148471576379,-89.09217831209659,676.8173825929495,-42712.72088037625,3.708924524339956e-07,2.340635185337586e-05,-0.5615356964973228,3.077959449712858e-10,0.7119076980313574,0.01360520945989307,-0.7117776821394858,1.666516493903958e-05,3.184865963751844e-07,-1.666212137554289e-05
12133.88850464977,32.4039753310517,-89.17434141432311,614.3745953219584,-42630.98003765434,3.37981108810721e-07,2.345224886010054e-05,-0.5591720411181115,3.076768459906448e-10,0.7119566769966772,0.01259072258794311,-0.7118453368709136,1.669862941657977e-05,2.953098374888946e-07,-1.66960179831044e-05
12161.86000646368,32.3878204377375,-89.20137936706119,593.1839462363752,-42554.29190163736,3.275052553405901e-07,2.34948270658865e-05,-0.5568824096249658,3.075224056425202e-10,0.7119204292567669,0.01225955067500217,-0.7118148642803032,1.672798220646737e-05,2.880624535031517e-07,-1.672550174801254e-05
12189.89598924867,32.35066412073838,-89.20962107044379,584.6150719523476,-42376.95399891208,3.254826831209033e-07,2.359324169319615e-05,-0.5532862387056693,3.080990751636197e-10,0.711896979412228,0.01216214556157542,-0.711793081949799,1.679746478575647e-05,2.869701904880681e-07,-1.679501328783338e-05
12217.99660164872,32.34201369160309,-89.09739375107362,666.9386995434678,-42332.53599509608,3.720742044683641e-07,2.361663023046274e-05,-0.5514351146836928,3.077130006891216e-10,0.7119088247808117,0.01356196048581752,-0.711779634457588,1.681488248821757e-05,3.203258113131036e-07,-1.681183108608852e-05
12246.16199265049,32.31350260668248,-89.21079783796236,581.3089859377457,-42200.14423208965,3.263598804581533e-07,2.369210585087453e-05,-0.5484462444444891,3.079684280903374e-10,0.7119423855339974,0.01215911191225539,-0.7118385465239602,1.68689224392885e-05,2.881007226794341e-07,-1.686646205451287e-05
12274.39231158407,32.29185991052247,-89.09059957386748,668.1749641882458,-42094.09788096605,3.769974157594858e-07,2.375031536706927e-05,-0.5458098114093293,3.080341912225446e-10,0.7119300235792901,0.01365760513470888,-0.7117990083553032,1.691059980824688e-05,3.244115111355418e-07,-1.690748778045165e-05
12302.68770812382,32.28265466370493,-89.03768178617638,706.304796136197,-42048.95838387344,3.993550254226306e-07,2.377509389182856e-05,-0.5439705320846058,3.07655645979253e-10,0.7118725132180925,0.01431928872845997,-0.7117284826714148,1.692712998091575e-05,3.404885805257178e-07,-1.692370517698026e-05
12331.04833228909,32.24537527601149,-89.19099720597717,591.3376631921676,-41877.35936890832,3.371245469668431e-07,2.387449114808538e-05,-0.5405046325011194,3.082058251941684e-10,0.7119527558318869,0.01242160328869315,-0.7118443863010768,1.699911012694063e-05,2.965873796091085e-07,-1.699652261593859e-05
12359.47433444511,32.21798218046507,-89.11707308858554,643.3625092594997,-41746.42104063078,3.690745652010779e-07,2.394846136124062e-05,-0.5375753923850185,3.084614407167767e-10,0.7119186353287862,0.01334484999699809,-0.7117935503409391,1.705128558223057e-05,3.196247956703015e-07,-1.704828965019004e-05
