Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.31606702428122,-88.62012253901743,1273.583990941111,-52871.99847568765,4.553278545477895e-07,1.890263524261118e-05,-0.822329476702223,2.941673074075741e-10,0.7083717607683987,0.01887776091036217,-0.7081201745446409,1.33939329377255e-05,3.569417608820729e-07,-1.338917593131207e-05
10256.51926251407,34.3062849167835,-88.73481786864635,1166.495049214237,-52817.99216924035,4.17933656318423e-07,1.892371219368485e-05,-0.8196001316593917,2.93790835154971e-10,0.7083930097621028,0.01746491928052806,-0.708177684535693,1.340864986171581e-05,3.305806018249313e-07,-1.340457412899748e-05
10280.16298126474,34.27861922214301,-88.6305261399221,1258.647961011763,-52649.03884594531,4.538112389982797e-07,1.898285008267193e-05,-0.8150994100619335,2.940557556920056e-10,0.7084729308048175,0.01876025888732614,-0.7082245028023587,1.345263317790162e-05,3.562237456933921e-07,-1.344791597468484e-05
10303.86120441616,34.25303395102804,-88.7785462566234,1119.441028912396,-52502.62639057738,4.059212354940396e-07,1.903801131163734e-05,-0.8109632252990795,2.941975844370221e-10,0.7085754312634897,0.01693720829185949,-0.7083729757447828,1.349288789760303e-05,3.225229703108786e-07,-1.348903268403276e-05
10327.61405761398,34.23189919516229,-88.78378564477977,1111.982190197967,-52377.54073764521,4.051463441768899e-07,1.90835512779707e-05,-0.8071704140849044,2.942219221064747e-10,0.7084573959020722,0.01687384461627258,-0.7082564190857795,1.352288406803387e-05,3.220843565862252e-07,-1.35190478653168e-05
10351.42166679344,34.20843116449358,-88.81108713654231,1084.154368773402,-52239.78627188172,3.971013184222542e-07,1.913425670749364e-05,-0.8031959743177587,2.943192988372863e-10,0.7084387498675002,0.01654015621592161,-0.7082456392708532,1.355832199161169e-05,3.165506740123486e-07,-1.355462618071792e-05
10375.28415818013,34.1663888446391,-88.70458084117119,1175.618718002324,-51988.20213163063,4.347452766409588e-07,1.922530236349738e-05,-0.7974894205847903,2.950633934537615e-10,0.7083946276797735,0.01785980518657598,-0.7081694542157706,1.36225363478377e-05,3.4344676796365e-07,-1.361820622790441e-05
10399.20165829059,34.16238067410561,-88.70110449078518,1178.237665471293,-51964.51896083643,4.361098177089209e-07,1.923401157123702e-05,-0.7952927859049825,2.945189342712171e-10,0.7083655390613285,0.01790628978524735,-0.7081391824463417,1.362816633799335e-05,3.444971306947424e-07,-1.362381148808799e-05
10423.17429393304,34.13881135698199,-88.7209094424684,1157.196597429482,-51827.03117963263,4.306039649695387e-07,1.928533593005978e-05,-0.7913643162253835,2.946210682645726e-10,0.7083515963048379,0.01766542677534391,-0.708131284921417,1.366415651510674e-05,3.407674347367149e-07,-1.365990669165632e-05
10447.202192208,34.10799040025253,-88.77269680690334,1106.510400147354,-51648.75270277313,4.146069126606644e-07,1.935266934501403e-05,-0.7868282958386886,2.949580773451108e-10,0.7083064673009662,0.01702855527156499,-0.7081017440493549,1.371071907194313e-05,3.296224844863355e-07,-1.370675623506401e-05
10471.285480509,34.10296994595076,-88.80809188513895,1074.006855616842,-51620.74351992228,4.028752485436875e-07,1.936367516355779e-05,-0.7845929243899481,2.944393674274849e-10,0.7084155594956912,0.01659795242578234,-0.7082210904165906,1.372045004301641e-05,3.21465803541113e-07,-1.37166836050141e-05
10495.42428652322,34.07609332250804,-88.88235605080732,1004.068839412706,-51466.84683837923,3.789161393640874e-07,1.942259150343537e-05,-0.7804546873059297,2.946405862779216e-10,0.7084160362454178,0.01568427798395432,-0.7082423905936379,1.376184566397914e-05,3.046862322740388e-07,-1.375847238537201e-05
10519.61873823223,34.05744118972416,-88.76082569728815,1110.843562300802,-51354.13449595196,4.21016304014171e-07,1.946352180909312e-05,-0.7769544274006884,2.946081232255491e-10,0.7082336127257173,0.01718637325007109,-0.7080250551845115,1.378789684631326e-05,3.345844327018525e-07,-1.378383664666586e-05
10543.86896391259,34.02855635911025,-88.72402393767624,1140.087438368891,-51185.44240021806,4.349404815035491e-07,1.952711714407965e-05,-0.7726211507580464,2.94899251575706e-10,0.7082494371703136,0.01764584769458112,-0.7080295822288823,1.383345148714998e-05,3.446567907034222e-07,-1.38291573041872e-05
10568.17509213659,34.01862942285669,-88.7302481349469,1133.257545952183,-51128.29221819198,4.333040373065698e-07,1.954903853750067e-05,-0.7699834992729103,2.945498764674658e-10,0.7082651307796094,0.01757364269658709,-0.7080470765144291,1.384925431547587e-05,3.436309884215843e-07,-1.384499053226558e-05
10592.53725177289,33.96604300554927,-88.83133175451363,1036.910666517849,-50829.10896335995,4.011766537707834e-07,1.966558210511019e-05,-0.7637172994715045,2.95602181712215e-10,0.7083593868773271,0.01633095379791369,-0.7081711099199637,1.393314870399559e-05,3.212233958633463e-07,-1.392944537078214e-05
10616.95557198725,33.95246062802447,-88.72224970404177,1131.898679264017,-50747.21237704729,4.393060305133783e-07,1.969571732646224e-05,-0.760733116304218,2.95398265464613e-10,0.7084456099366131,0.01768566251530809,-0.7082248227645331,1.395676533095066e-05,3.484172080205714e-07,-1.395241570310968e-05
10641.43018224316,33.94132162249617,-88.69755631439921,1152.308851925105,-50682.46872395147,4.483621458906432e-07,1.972049455156251e-05,-0.7580151621891216,2.950953530492937e-10,0.7083841941381588,0.01799368424227401,-0.7081556282570647,1.397324689558112e-05,3.549347861781693e-07,-1.396873831462341e-05
10665.96121230258,33.92599691451611,-88.61742085050209,1221.04413065322,-50591.74788912498,4.767811590336831e-07,1.975456217394274e-05,-0.7549180609175444,2.949445988393829e-10,0.7082111216474842,0.01898383461518012,-0.7079566419269553,1.399442463407248e-05,3.751252058423224e-07,-1.398939605267777e-05
10690.54879222658,33.90567832424458,-88.86178188684688,1003.044515233821,-50484.75017906218,3.933945883818547e-07,1.980014567112532e-05,-0.7515888751753896,2.948899148926227e-10,0.7083375628280222,0.01597152546097486,-0.7081574777460108,1.402790432915225e-05,3.162998024030685e-07,-1.402433792743344e-05
10715.19305237607,33.87911372605426,-88.86473850283227,997.4431093371553,-50333.60291425401,3.935515104034845e-07,1.985964439026278e-05,-0.7476152476461236,2.950951780396963e-10,0.7083978965541238,0.0159407220693528,-0.7082185208127606,1.407124146918666e-05,3.166380794213983e-07,-1.406767844425009e-05
10739.89412341244,33.85181790804744,-88.73956037713238,1103.95130312607,-50174.19752448464,4.383074505966129e-07,1.992091910251255e-05,-0.7435335451103686,2.953518506403263e-10,0.7083489492618218,0.01749116108266113,-0.7081329629414996,1.411432597480225e-05,3.485230682642027e-07,-1.411002230309595e-05
10764.65213629835,33.83204301713445,-88.67809149744802,1155.17159360836,-50059.97969623269,4.607167124236615e-07,1.996540548370065e-05,-0.7401347594753833,2.953448909076784e-10,0.7084190208266778,0.01825706782832434,-0.7081837251330625,1.414758656550756e-05,3.64605466454233e-07,-1.414288755814603e-05
10789.46722229829,33.82247381617728,-88.66261013005273,1167.429005540414,-50005.31858345128,4.66617947412802e-07,1.998697908514963e-05,-0.7376261931630401,2.94987717255797e-10,0.7084280596125264,0.01845306673052941,-0.7081876869690745,1.416314301993265e-05,3.689202025732801e-07,-1.415833740547245e-05
10814.33951297938,33.77359515656622,-88.78283890311954,1056.691659263224,-49734.47202307548,4.270092179948256e-07,2.009770572123802e-05,-0.7319436434409946,2.959120289485213e-10,0.7083425005264952,0.01696934775551192,-0.7081392089758061,1.423921949958099e-05,3.411206687102041e-07,-1.423513289880449e-05
10839.26914021203,33.74946274746212,-88.65929789339833,1160.708639617974,-49594.58750304528,4.716467379071838e-07,2.015245223070146e-05,-0.7282062701469919,2.960641682482167e-10,0.7083737306364627,0.01850144288291768,-0.7081320772758921,1.427932400551211e-05,3.729501618549416e-07,-1.427445278219683e-05
10864.25623617066,33.73520638888738,-88.73760964683804,1091.193761983824,-49517.71047554462,4.448052637789659e-07,2.018499283735056e-05,-0.7254052391122616,2.95841826700943e-10,0.708374509219422,0.01753801445636145,-0.7081573718890354,1.430195248044359e-05,3.540893215265587e-07,-1.429756851724262e-05
10889.30093333433,33.74424431721409,-88.72461864764662,1103.541555801714,-49567.78630287351,4.489256685702333e-07,2.016439842122471e-05,-0.724468747490978,2.948632227384823e-10,0.708444572302483,0.01770478248167349,-0.7082233070876196,1.428884506662462e-05,3.570934180450005e-07,-1.428438229776813e-05
10914.40336448757,33.69711608985489,-88.78815269360219,1043.034694120398,-49307.0156450048,4.288318390284412e-07,2.027201809800088e-05,-0.7189999312784581,2.957409164952537e-10,0.7083188735947186,0.01692089930482741,-0.7081167346258714,1.436221148019986e-05,3.430962287052491e-07,-1.435811281400981e-05
10939.56366272094,33.67853434584237,-88.62837898908249,1177.986133626369,-49197.80277370789,4.864070380327023e-07,2.031446452702171e-05,-0.7157573868671321,2.957157285965128e-10,0.7082717215050879,0.0188986839573113,-0.7080195415583262,1.439223031431119e-05,3.840252319731336e-07,-1.438710596476532e-05
10964.78196143185,33.65272479227379,-88.68894738336868,1122.725427725144,-49056.9182295158,4.662787465404485e-07,2.037381337977121e-05,-0.7120662368431426,2.958829018932325e-10,0.7084742823199996,0.0181598886271214,-0.708241503411011,1.44380477884109e-05,3.700816619228704e-07,-1.443330397046863e-05
10990.05839432521,33.64402291579962,-88.68416626145648,1125.710557584358,-49008.56571060028,4.684396827347533e-07,2.039383642454514e-05,-0.7097283023276346,2.954936408045566e-10,0.7084360453265816,0.01822249988726887,-0.7082016455896052,1.445148465781392e-05,3.717232900345775e-07,-1.444670310523052e-05
11015.39309541415,33.59508470830016,-88.76327659442963,1052.242318608174,-48741.44070982332,4.427072998811213e-07,2.050686541243051e-05,-0.7042364403335223,2.9642973764016e-10,0.7084781519513085,0.01725017368310815,-0.7082681154056308,1.45319956963528e-05,3.538280595299069e-07,-1.452768751808441e-05
11040.78619902073,33.5861535880998,-88.70900806212282,1097.279801633082,-48690.35962993954,4.626056291474858e-07,2.052752125438051e-05,-0.7018803984008201,2.960582374992132e-10,0.7085244887217972,0.01792670023107535,-0.7082976666185689,1.454788839837973e-05,3.680827387961942e-07,-1.454323113854386e-05
11066.23783977666,33.56504867632989,-88.66892810127557,1128.631543180036,-48573.026121234,4.781095834914723e-07,2.057644891113865e-05,-0.6985786244661232,2.960908389902068e-10,0.7084682271676761,0.01842523230052858,-0.7082285928432863,1.458163873818844e-05,3.792267186738936e-07,-1.457670660289497e-05
11091.74815262401,33.53209689492182,-88.71557948124187,1085.057112098995,-48394.41418348962,4.630670248706208e-07,2.065315930970143e-05,-0.694409044395474,2.96500134405852e-10,0.7084553362466749,0.0178527837223515,-0.7082303591132988,1.463546147017798e-05,3.688076226345486e-07,-1.463081383186017e-05
11117.31727281591,33.53782396995629,-88.75794260908687,1049.969427686128,-48427.22517112412,4.475003477868703e-07,2.063983915625912e-05,-0.6932816683261248,2.956177767646957e-10,0.7085791008805785,0.01733670522977769,-0.708366981766164,1.462833874887817e-05,3.579095073160757e-07,-1.462395963262014e-05
11142.9453359173,33.49198101014481,-88.76878435558514,1035.438867104046,-48177.70581123492,4.45894046688725e-07,2.074690538170787e-05,-0.6881232740117319,2.964654009832225e-10,0.7085831111572911,0.0172073202294324,-0.7083741479951593,1.470424406495326e-05,3.570796881457369e-07,-1.469990774182025e-05
11168.63247780561,33.47404872500414,-88.68771612116132,1101.341294528547,-48077.38218466612,4.762252926308447e-07,2.078889215683006e-05,-0.6851110053816759,2.964007644180418e-10,0.7085733063838437,0.01821390306142998,-0.7083391731755355,1.473426060291975e-05,3.787447140409894e-07,-1.472939197510675e-05
11194.37883467151,33.47378584343517,-88.73362369978523,1062.805485011736,-48077.61518094238,4.59574343297688e-07,2.078954120551661e-05,-0.6835386063957036,2.957176284476095e-10,0.7084799009893233,0.01764860096445188,-0.7082600489861326,1.473251231681678e-05,3.669945057302199e-07,-1.472794059595305e-05
11220.18454301964,33.42671351417221,-88.78403078340439,1015.120119847443,-47824.70264049847,4.436262716457817e-07,2.090027978970705e-05,-0.6783790229074872,2.965977507597863e-10,0.7084178119641269,0.01702858516693809,-0.7082131201801146,1.480940669025483e-05,3.559809463254959e-07,-1.480512762806244e-05
11246.04973966926,33.41412856855712,-88.7457297591875,1045.589152689988,-47755.47850446984,4.582542768211288e-07,2.092997255184928e-05,-0.6758391292628815,2.96344540441963e-10,0.7085328584624971,0.01750944912876493,-0.7083164763806107,1.483306818861682e-05,3.665586567652947e-07,-1.482853825025605e-05
11271.97456175511,33.39726432011194,-88.67783630061555,1100.054291263265,-47662.23733106169,4.839873208750362e-07,2.096980006894047e-05,-0.6729682211841688,2.962413695118691e-10,0.7086628931906302,0.01835674514861846,-0.7084251026699034,1.486441719871096e-05,3.850382472700998e-07,-1.485942947106225e-05
11297.95914672798,33.35771074365969,-88.68236766497348,1091.405077463511,-47450.17168011089,4.844853967207581e-07,2.106359565811641e-05,-0.6684330572779458,2.968809585391276e-10,0.7085963771516799,0.01830362140546115,-0.7083599389829518,1.492947517242296e-05,3.856405002191647e-07,-1.4924493637259e-05
11324.00363235557,33.36414162687007,-88.8072486095311,988.743152479654,-47489.04622422141,4.382363243842177e-07,2.104836328183143e-05,-0.6674420721403581,2.959556834077419e-10,0.7085683481770076,0.01676361860814638,-0.7083700199256415,1.491737594395528e-05,3.529217775563609e-07,-1.491320057104518e-05
11350.10815672315,33.34313870712015,-88.7120272065639,1065.10089451183,-47373.28828209593,4.743557946815309e-07,2.109827709799307e-05,-0.6642838021016436,2.95996516876293e-10,0.7086277040367116,0.01794700007770792,-0.7084004009855952,1.49545412198075e-05,3.787449332069397e-07,-1.494974432458601e-05
11376.27285823431,33.32078269018047,-88.52478725172767,1216.75173846182,-47246.9706675613,5.447109465630349e-07,2.115135019005425e-05,-0.6609887984901295,2.961052881613989e-10,0.7084230390261026,0.02026071978042004,-0.7081332540256517,1.498901067296885e-05,4.286819150436429e-07,-1.498287932174883e-05
11402.49787561169,33.28734879775158,-88.68981191961763,1076.662277920578,-47075.26552613818,4.855867485722625e-07,2.123147210949245e-05,-0.6570719229751634,2.965018130448154e-10,0.708730687791512,0.0182336342944286,-0.7084960990703102,1.505126917828718e-05,3.872265482380599e-07,-1.504628723232403e-05
11428.78334789772,33.26554847091722,-88.68893323214668,1074.737634934868,-46959.60890922351,4.871089346641102e-07,2.128374807438596e-05,-0.6539500886540049,2.965484512910885e-10,0.7086337681936213,0.01824668001864641,-0.7083988114703385,1.508626996039416e-05,3.884578367524479e-07,-1.508126791178238e-05
11455.12941445536,33.21860025522043,-88.75894158200768,1012.011346209295,-46714.08656646698,4.635385748207608e-07,2.139677701458845e-05,-0.6490348140191149,2.974214389464234e-10,0.708514168488614,0.01738284278419347,-0.7083008991423435,1.516341401635175e-05,3.720225418782345e-07,-1.515884968787629e-05
11481.53621496883,33.22196620426269,-88.76219558050704,1009.742613339531,-46731.92982704877,4.621474299834415e-07,2.138865982520935e-05,-0.6477894153660156,2.966240878722276e-10,0.7085627649720808,0.01734850219811686,-0.7083503521396473,1.515868228468708e-05,3.711462779826019e-07,-1.515413801733459e-05
11508.00388944436,33.1784576324692,-88.79954382286165,974.5004212133142,-46504.48048788877,4.504035192177052e-07,2.149386620588361e-05,-0.6431539315308189,2.973892971628569e-10,0.708535420973204,0.01689081600339835,-0.7083340618016436,1.523244523640502e-05,3.631271241408961e-07,-1.522811631725313e-05
11534.53257821092,33.18503565643033,-88.76590417870354,1002.534706428469,-46537.81607406697,4.626855332758759e-07,2.147793399036867e-05,-0.6421346871810604,2.964927872411085e-10,0.7085596531755654,0.01731200197579711,-0.7083481324150347,1.522186444307729e-05,3.719107433408647e-07,-1.521732037917348e-05
11561.12242192099,33.14133642886625,-88.7760526178815,989.4077734385301,-46309.39796120771,4.611464299587018e-07,2.158403654858134e-05,-0.6375133251042326,2.972699407674841e-10,0.7084478005422551,0.01718855168682174,-0.7082392532076066,1.529458836561947e-05,3.710814296408176e-07,-1.529008606405858e-05
11587.77356155126,33.11929125185995,-88.84948595006055,927.7709152674984,-46196.92646472235,4.34549707859127e-07,2.163773467014388e-05,-0.6345023194886353,2.973083106822312e-10,0.7087164632703743,0.01629173578312811,-0.7085291840535861,1.533804605963011e-05,3.525858460799053e-07,-1.533399296166784e-05
11614.48613840343,33.10258732796384,-88.63242340491111,1100.613482790225,-46102.37678380801,5.175362198255154e-07,2.167850038069286e-05,-0.6317473770248704,2.972328569392662e-10,0.7086649586596656,0.01897921635786434,-0.7084107657133303,1.536710548609245e-05,4.115564291005668e-07,-1.536159341755792e-05
11641.26029410492,33.09920994878265,-88.77227081596016,987.7595668776966,-46089.79972061697,4.647743785193924e-07,2.16868140178544e-05,-0.6301224494882458,2.966301632011729e-10,0.7086028709086885,0.01725332486946345,-0.7083927945998492,1.537080169141865e-05,3.742539664651148e-07,-1.536624477891407e-05
11668.09617060962,33.07022952228603,-88.76210079489154,992.687698241174,-45939.091853493,4.701593604330923e-07,2.175779359710362e-05,-0.6266175254925097,2.969188200764764e-10,0.7086105411905061,0.01738402576222806,-0.70839727182888,1.54213348876382e-05,3.783247177275277e-07,-1.541669355356859e-05
11694.99391019871,33.01452083074675,-88.88024501466656,892.3773145042917,-45655.47357503601,4.279538425956402e-07,2.189481403705764e-05,-0.6213166380815092,2.980761853346484e-10,0.7085974447738531,0.01592776060816349,-0.7084184110975962,1.551750571776593e-05,3.488004622811815e-07,-1.551358507690633e-05
11721.9536554813,33.01720852334294,-88.77328040347301,977.8653755056677,-45665.69069245033,4.687053504706861e-07,2.188824156844975e-05,-0.6200263724819006,2.97324091761971e-10,0.7085103406078894,0.01725294150404051,-0.708300246193495,1.551153343766995e-05,3.777214864760835e-07,-1.550693380609485e-05
11748.9755493953,32.98922667033505,-88.81360934530353,942.7583834498524,-45523.2482933739,4.547238115620073e-07,2.195738096000472e-05,-0.6166707864042706,2.975684537282104e-10,0.7085503989340115,0.01676013710638265,-0.708352148040593,1.556117920179228e-05,3.680860209117153e-07,-1.555682521697477e-05
11776.05973520807,32.9701805381467,-88.8004191349762,951.1892042097244,-45425.16905468496,4.607691821370071e-07,2.200457900607919e-05,-0.6139269295843436,2.975250791393902e-10,0.7085676889797616,0.01692843823201891,-0.7083654408884901,1.559508341184592e-05,3.725831848764373e-07,-1.559063207162491e-05
11803.2063565173,32.95452313107155,-88.68470893518943,1041.039077849351,-45341.04197469229,5.061219265130783e-07,2.20434525491102e-05,-0.611380563657166,2.973915574298077e-10,0.7086269151678715,0.01836532655633504,-0.7083888901449633,1.562463198068507e-05,4.049401208248765e-07,-1.561938372761208e-05
11830.41555725165,32.91462914729498,-88.59257893963881,1108.907704633036,-45134.29103736788,5.440265221495974e-07,2.214273674910805e-05,-0.6071930006839173,2.980667324249931e-10,0.7084768319481818,0.01950507892047619,-0.7082082838428524,1.569228087291924e-05,4.320242569215804e-07,-1.568633271469206e-05
11857.6874816716,32.91095098841689,-88.70448589024699,1020.372670740253,-45119.60431430257,5.009636315176891e-07,2.215198571864546e-05,-0.6055993690229504,2.974779974673749e-10,0.7086346370992654,0.01813069640195707,-0.7084026586234609,1.570160839638885e-05,4.017318374708069e-07,-1.569646832138717e-05
11885.02227437018,32.8844465538469,-88.82120198752698,925.7308671913644,-44989.03724490626,4.571802938081494e-07,2.221822993563446e-05,-0.6024580768277655,2.976551713195419e-10,0.7087132305411163,0.01669430018200059,-0.708516579541692,1.574961658252869e-05,3.709946642020453e-07,-1.574524643998297e-05
11912.42008027375,32.87742806437357,-88.74654968458607,983.5407262354302,-44950.91791860311,4.865274522904835e-07,2.223584137361041e-05,-0.6005631714676177,2.972224207397672e-10,0.7086696936790887,0.01762122331203881,-0.7084505820649742,1.576156797272298e-05,3.919147544652873e-07,-1.575669469730245e-05
11939.88104464273,32.83314764287041,-88.70777044019336,1008.902198944233,-44725.82742824219,5.040938172355217e-07,2.234707497011417e-05,-0.5961815274762492,2.980312112695078e-10,0.708757537225769,0.01810784548092561,-0.7085261833597797,1.584261579078025e-05,4.047585015829453e-07,-1.583744441662467e-05
11967.40531307244,32.8081118975151,-88.85046785234186,895.0291860809119,-44604.6803274282,4.496778618478282e-07,2.241014884204072e-05,-0.5931992084691456,2.981533548447653e-10,0.7086264116601485,0.01634505075284269,-0.7084378805641502,1.588354835625681e-05,3.66367100839531e-07,-1.587932251492396e-05
11994.99303149379,32.80444328807208,-88.72298482366722,993.811688870558,-44581.91839437791,4.997707529400705e-07,2.241947762638264e-05,-0.591532872620695,2.976194974859005e-10,0.7086003034205065,0.01792552862885169,-0.7083735352418313,1.58903232794155e-05,4.019790049367737e-07,-1.588523801533752e-05
12022.64434617413,32.77743236981807,-88.67641982009717,1026.894774854178,-44444.81043140863,5.195795465069546e-07,2.248780986524941e-05,-0.5883573589359229,2.978510075097427e-10,0.7086192019197972,0.01850663816423337,-0.7083774965887245,1.593947412677335e-05,4.162829336167791e-07,-1.593403727739007e-05
12050.35940371797,32.75200965613488,-88.82743634717735,907.1982659462826,-44322.86036333656,4.615988817448522e-07,2.255227280236098e-05,-0.5853935208455588,2.979835926558896e-10,0.7085202864963279,0.01664208649255191,-0.7083248106158735,1.598201633020471e-05,3.753937652341623e-07,-1.597760700167436e-05
12078.1383510678,32.70638470606121,-88.70786919570706,994.5190534397742,-44091.57631578652,5.113060839568152e-07,2.266853625733285e-05,-0.580999498051831,2.988577387328245e-10,0.7086046814768739,0.01812730907837387,-0.7083727798811296,1.606704264786059e-05,4.110221900399464e-07,-1.606178446522882e-05
12105.98133550482,32.70725266311,-88.83996268822412,892.9985840363867,-44100.35615318521,4.589744801630848e-07,2.266625994962421e-05,-0.5797786630735643,2.981110229587257e-10,0.7086567623502235,0.01650029768265748,-0.7084646406145367,1.606581692483762e-05,3.740749765736203e-07,-1.606146137106771e-05
12133.88850464977,32.68496342024453,-88.71478283304815,986.8170218330326,-43985.53694859351,5.097981996997343e-07,2.272330842810813e-05,-0.5769391755361213,2.982017815266217e-10,0.7086499446452579,0.01805290120171359,-0.7084199579373299,1.610684853736933e-05,4.103229634225857e-07,-1.610162118767687e-05
12161.86000646368,32.63634187637967,-88.62957250974759,1046.448827489031,-43742.31223218933,5.465954882145702e-07,2.284808380698226e-05,-0.5724293167592795,2.991702438257355e-10,0.7085471260660907,0.01910864563367027,-0.7082894108474046,1.619350051812884e-05,4.367188174025801e-07,-1.618761056194414e-05
12189.89598924867,32.63427380335742,-88.64605036394055,1033.634614709894,-43732.70266044521,5.401468768607746e-07,2.28534168869241e-05,-0.5709873004098486,2.985477581088319e-10,0.7086439898300974,0.01891251683760268,-0.7083915732341729,1.619938347920798e-05,4.323343134297355e-07,-1.619361331352172e-05
12217.99660164872,32.61741281730744,-88.73224180396751,966.0421404451121,-43652.72849558871,5.067113610467629e-07,2.289686188970275e-05,-0.568632300862145,2.984068150321377e-10,0.7086392143814134,0.01785172297215581,-0.7084143223750013,1.622951057095202e-05,4.088465904885278e-07,-1.622436001320512e-05
12246.16199265049,32.5919535285629,-88.72790135233183,966.5719019392399,-43527.59165274296,5.099067827912926e-07,2.296261062190332e-05,-0.5656981653988546,2.985764107517119e-10,0.708668594401814,0.01791114118072965,-0.7084422119785401,1.627681567415869e-05,4.113860072473719e-07,-1.627161608579735e-05
12274.39231158407,32.56437190653379,-88.76179290062736,937.9192721958933,-43393.75034641379,4.978611579675433e-07,2.303403228450544e-05,-0.5626616529446828,2.988084987468154e-10,0.7085737291325632,0.01749476021364751,-0.7083577224693002,1.632504460991493e-05,4.030670757116492e-07,-1.632006796702115e-05
12302.68770812382,32.5299732270346,-88.7384556358401,951.8907229744119,-43225.19980381927,5.092165542277083e-07,2.312343924429312e-05,-0.5591870961960553,2.992837398799546e-10,0.7086508863528045,0.01779025074695194,-0.7084275444298986,1.639034037279273e-05,4.114695552849476e-07,-1.638517471194839e-05
12331.04833228909,32.50738092400339,-88.7898706229784,910.8007450304477,-43117.10777405891,4.897003195857464e-07,2.318230586851778e-05,-0.5565058743706646,2.993439673384688e-10,0.7086937286426352,0.01716061054533372,-0.7084859310269417,1.643274111307649e-05,3.979093634339159e-07,-1.64279228336356e-05
12359.47433444511,32.50396874221087,-88.65412901651059,1012.503672551436,-43095.89672161497,5.448602295067338e-07,2.319126420486614e-05,-0.5549528082361417,2.988024883701637e-10,0.7086011148319681,0.01884165535643327,-0.7083505713730578,1.643781131904227e-05,4.370802828343215e-07,-1.643199932408688e-05
